,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
332,-106.925000000724,39.025000000435,22.824079513549805,288.0955810546875,3525.158203125,164.19000801071525,1020.1540490984917,1215.1360556781292,-4.534383611230864,0.7585839033126831
333,-106.916666667391,39.025000000435,23.82086753845215,277.3545837402344,3720.545654296875,85.31000338494778,1134.9760490357876,1248.5010547339916,-6.211304647119149,0.9636185765266418
334,-106.908333334058,39.025000000435,9.472207069396973,247.52206420898438,3857.400634765625,55.889002691954374,1156.4780460298061,1253.1730507016182,-6.9273837090068655,1.1400855779647827
335,-106.900000000725,39.025000000435,24.360536575317383,97.08460235595703,3771.286865234375,84.49900371395051,1096.3220413327217,1210.365047454834,-6.315296727066984,1.1118353605270386
336,-106.891666667392,39.025000000435,26.431915283203125,116.50836181640625,3506.609619140625,155.27000724058598,943.7160385549068,1172.1090493798256,-4.447901385814217,0.7024257183074951
337,-106.883333334059,39.025000000435,14.99576187133789,339.95318603515625,3400.058837890625,229.2490118741989,898.3690309822559,1164.3350431919098,-3.3452136004822175,0.4136520326137543
338,-106.875000000726,39.025000000435,34.252532958984375,298.8986511230469,3595.56884765625,117.23000634461641,1057.5200514495373,1206.496057420969,-5.428023952420197,0.6173757910728455
339,-106.866666667393,39.025000000435,28.8339786529541,295.5498046875,3834.528564453125,91.38000355660915,1136.9910416305065,1264.909047394991,-6.071095170651971,0.8276441097259521
340,-106.85833333406,39.025000000435,10.124131202697754,262.5404052734375,3959.6513671875,39.5000020544976,1213.521056085825,1294.0430596768856,-7.84035214267141,1.0805981159210205
341,-106.850000000727,39.025000000435,15.982844352722168,78.8241958618164,3876.955078125,66.01000291109085,1165.664052784443,1269.1110564470291,-6.784150530227088,1.2182714939117432
342,-106.841666667394,39.025000000435,17.650310516357422,84.86869049072266,3741.884521484375,112.85000526532531,1032.286037683487,1183.0780467391014,-5.607110940759243,0.985962450504303
343,-106.833333334061,39.025000000435,17.802738189697266,88.18418884277344,3640.483642578125,123.58000601362437,926.104037463665,1073.050042271614,-5.209083245489231,0.7344486713409424
344,-106.825000000728,39.025000000435,25.300416946411133,93.95808410644531,3534.404296875,119.5800061924383,835.054033279419,964.5500378012657,-5.3784903660968775,0.28590643405914307
345,-106.816666667395,39.025000000435,26.335853576660156,87.98956298828125,3289.686279296875,225.84001120459288,661.8590286672115,873.2730393111706,-3.331735348678654,0.03958098590373993
346,-106.808333334062,39.025000000435,9.140007972717285,82.1260757446289,3120.224609375,270.45001193881035,591.2800240516663,814.8690350055695,-2.8747036889593,0.003114876803010702
347,-106.800000000729,39.025000000435,22.259239196777344,297.454345703125,3232.4169921875,268.758010763675,577.2290209233761,794.2470278739929,-2.5977115942526003,0.07690606266260147
348,-106.791666667396,39.025000000435,20.90272331237793,313.35174560546875,3414.703857421875,175.73900742456317,624.1300323903561,784.4630387425423,-4.290672158826099,0.254930704832077
349,-106.783333334063,39.025000000435,14.666801452636719,340.2804870605469,3432.794677734375,165.2900083810091,619.4110262393951,777.9680323302746,-4.5059251145021655,0.36286914348602295
350,-106.77500000073,39.025000000435,11.196621894836426,326.39483642578125,3439.384521484375,164.5700076557696,619.0510222911835,779.3250283896923,-4.497747244158752,0.38323116302490234
351,-106.766666667397,39.025000000435,9.616948127746582,287.2746887207031,3491.8525390625,167.8290081396699,633.6550251543522,798.1980320513248,-4.47778677308689,0.4210582673549652
352,-106.933333334057,39.016666667102,12.553936004638672,340.6077575683594,3494.835205078125,157.99000775814056,993.7930397689342,1233.57904997468,-4.4619725311668255,0.9486457109451294
353,-106.925000000724,39.016666667102,17.5539608001709,292.12200927734375,3552.1650390625,145.28000676631927,1059.3090370893478,1253.3640434741974,-4.56963657328616,0.9243049621582031
354,-106.916666667391,39.016666667102,19.856273651123047,266.1436767578125,3726.44091796875,89.13000425696373,1164.6670525670052,1283.7250594496727,-6.106435068805698,1.0769087076187134
355,-106.908333334058,39.016666667102,6.581346035003662,203.2397003173828,3850.750244140625,58.05000260472298,1192.0500529706478,1288.7770591378212,-7.0311307621155335,1.3049899339675903
356,-106.900000000725,39.016666667102,22.543420791625977,96.1013412475586,3710.62646484375,107.26000520959496,1111.414051681757,1254.9810570776463,-5.715881674134508,1.161253571510315
357,-106.891666667392,39.016666667102,17.17000961303711,99.01028442382812,3515.6845703125,157.70000839233398,983.1670404672623,1221.9160502552986,-4.422917214439439,0.807011067867279
358,-106.883333334059,39.016666667102,23.451461791992188,319.600830078125,3536.3369140625,161.31000700592995,975.9710379242897,1222.0460461378098,-4.3623559428415755,0.8472269177436829
359,-106.875000000726,39.016666667102,32.89164352416992,304.2780456542969,3743.679931640625,118.44000562280416,1107.0310489237309,1271.3440557718277,-5.369723565843354,0.9769001007080078
360,-106.866666667393,39.016666667102,21.92474365234375,268.0097961425781,3946.559814453125,43.25000193249434,1212.100047826767,1317.008052110672,-7.641569532148481,1.102388858795166
361,-106.85833333406,39.016666667102,7.73449182510376,36.733543395996094,4016.63818359375,41.780001640319824,1247.2840572595596,1334.4660600423813,-7.822079431810398,1.2441463470458984
362,-106.850000000727,39.016666667102,19.447290420532227,95.81981658935547,3888.014404296875,83.83000401221216,1143.8040444850922,1278.7480511665344,-6.3654113871085904,1.1141306161880493
363,-106.841666667394,39.016666667102,20.615697860717773,107.89759826660156,3751.882080078125,86.24000391364098,1055.2980476617813,1182.1680518984795,-6.207071432424157,0.8166093230247498
364,-106.833333334061,39.016666667102,21.56867218017578,115.189208984375,3625.641845703125,105.66000550240278,924.2360439300537,1061.2670494616032,-5.799917243686118,0.45339176058769226
365,-106.825000000728,39.016666667102,24.069133758544922,104.03632354736328,3433.29296875,184.69000873714685,749.3100302815437,963.6600392758846,-4.032087168100441,0.11362364888191223
366,-106.816666667395,39.016666667102,20.54215431213379,77.72395324707031,3238.515380859375,245.80001167207956,652.1540259122849,887.327037781477,-2.898897368063333,0.051470037549734116
367,-106.808333334062,39.016666667102,9.63234806060791,43.09520721435547,3161.898681640625,252.1400110349059,615.0190231800079,847.0320329368114,-2.895177999916284,0.025949379429221153
368,-106.800000000729,39.016666667102,22.881431579589844,290.74090576171875,3297.678955078125,226.65001061558723,641.0640258789062,842.2350350916386,-3.4298776388794123,0.14415429532527924
369,-106.791666667396,39.016666667102,21.37052345275879,298.5013732910156,3496.39501953125,162.60900795459747,702.8710289895535,852.8050352036953,-4.445458714080893,0.3912937045097351
370,-106.783333334063,39.016666667102,16.176769256591797,336.3265075683594,3566.107177734375,168.64000790566206,679.5690298080444,858.631038069725,-4.318284792126168,0.5632563829421997
371,-106.77500000073,39.016666667102,16.661985397338867,350.6831359863281,3572.48388671875,156.52000671625137,724.3990294635296,852.1970342993736,-4.506201789659179,0.6042377948760986
372,-106.916666667391,39.008333333769,15.449044227600098,266.1077880859375,3713.704345703125,119.22000521980226,1150.7570465505123,1314.9870519340038,-5.281699854048639,1.210779070854187
373,-106.908333334058,39.008333333769,4.346073150634766,199.9669189453125,3806.15234375,77.63000346254557,1193.8710474967957,1322.3240522742271,-6.469514166638108,1.275007963180542
374,-106.900000000725,39.008333333769,17.8956241607666,76.17902374267578,3680.62060546875,125.16000588983297,1131.629045009613,1296.8490520119667,-5.141103012594045,1.2051427364349365
375,-106.891666667392,39.008333333769,11.799617767333984,56.6498908996582,3570.907958984375,141.1800061389804,1097.352045148611,1264.0420526862144,-4.62690929983091,0.9456479549407959
376,-106.850000000727,39.008333333769,21.948820114135742,110.37346649169922,3842.813720703125,81.61000296473503,1141.9570468962193,1276.2090508639812,-6.438099120592647,1.4555559158325195
377,-106.841666667394,39.008333333769,22.377689361572266,104.6398696899414,3652.83544921875,149.49900671839714,1005.5490443110466,1178.0100516676903,-4.617158329769556,0.8212922811508179
378,-106.833333334061,39.008333333769,17.535324096679688,92.55679321289062,3490.23486328125,205.81001003086567,815.0200356841087,1068.706046372652,-3.7693282335466547,0.5476714372634888
379,-106.825000000728,39.008333333769,16.543956756591797,59.43339157104492,3396.479248046875,240.57000913470984,740.8290322422981,988.5580435693264,-3.0947788307192945,0.5487698912620544
380,-106.816666667395,39.008333333769,20.165252685546875,38.22083282470703,3339.35791015625,205.35000988841057,709.0030301809311,929.0310411155224,-3.84920175435397,0.4092814326286316
381,-106.808333334062,39.008333333769,16.247650146484375,41.60981369018555,3265.436279296875,234.40001064538956,676.4600287079811,900.3290385007858,-3.0652965997739625,0.118587926030159
382,-106.800000000729,39.008333333769,21.518970489501953,299.4842834472656,3336.469970703125,220.67801116406918,689.1270313560963,909.6080411374569,-3.5044626158923498,0.14593783020973206
383,-106.791666667396,39.008333333769,23.967824935913086,293.46575927734375,3519.835693359375,176.06900833547115,730.520032376051,930.574043571949,-4.197541720001947,0.36072295904159546
384,-106.900000000725,39.000000000436,14.836180686950684,47.27264404296875,3734.791259765625,108.73000569455326,1169.3700466752052,1326.5040530860424,-5.62796863415481,1.427169680595398
385,-106.891666667392,39.000000000436,12.582831382751465,36.09433364868164,3665.3583984375,146.6790073812008,1130.5500511527061,1296.0000589489937,-4.627035790064148,1.368099331855774
386,-106.841666667394,39.000000000436,16.797822952270508,64.30997467041016,3648.5908203125,162.67000877857208,991.1570409536362,1165.1160492002964,-4.557699806539143,1.0739234685897827
387,-106.833333334061,39.000000000436,17.1098690032959,32.658775329589844,3573.218017578125,160.34000766277313,928.7130329012871,1086.5060411691666,-4.443865840466833,0.80449378490448
388,-106.825000000728,39.000000000436,19.266183853149414,21.997634887695312,3569.284912109375,114.97000548243523,885.894032895565,1026.4920404851437,-5.533944942940601,0.5090022087097168
389,-106.816666667395,39.000000000436,22.359289169311523,25.09777069091797,3494.283935546875,174.02000819146633,771.7130307257175,982.7980360686779,-4.19541127563053,0.40230315923690796
390,-106.808333334062,39.000000000436,22.803579330444336,45.174903869628906,3391.47265625,236.94001139327884,718.2460348308086,964.0520449876785,-3.0774625995207447,0.4019652307033539
391,-106.800000000729,39.000000000436,24.821889877319336,325.72637939453125,3431.50048828125,193.310007895343,745.1640313565731,971.0960409641266,-3.924857888256638,0.48913148045539856
392,-106.791666667396,39.000000000436,25.09120750427246,307.3123779296875,3596.065673828125,157.39000847935677,815.9450281262398,991.5190363228321,-4.488027865906419,0.5371434092521667
393,-106.833333334061,38.991666667103004,15.631288528442383,56.508819580078125,3717.5703125,110.1500055193901,969.1580404639244,1109.6170470118523,-5.6747354152925285,1.2189934253692627
394,-106.825000000728,38.991666667103004,17.42708969116211,20.984804153442383,3653.148193359375,153.13000684976578,916.242038667202,1072.3450480103493,-4.560280856466576,1.1083287000656128
395,-106.816666667395,38.991666667103004,20.777860641479492,17.190387725830078,3613.90380859375,147.88000770658255,886.1320360302925,1039.7440430223942,-4.638652384605097,1.0004863739013672
396,-106.808333334062,38.991666667103004,26.255107879638672,76.92488098144531,3603.11083984375,172.94800700992346,802.5280354917049,1023.2330454289913,-4.241707696402703,0.9566190242767334
397,-106.800000000729,38.991666667103004,25.96913719177246,338.9459228515625,3644.077392578125,132.18900544941425,876.5290372371674,1033.77004301548,-4.985814457545756,0.9963952302932739
