,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
270,-106.93333333405701,38.925000000439006,16.983652114868164,205.18748474121094,2909.991455078125,15.510001054033637,479.58802258968353,544.7970251441002,-5.416190743337943,0.3306370973587036
271,-106.92500000072401,38.925000000439006,20.273788452148438,209.4451141357422,2987.583251953125,22.92000162601471,496.7790205478668,567.3760226368904,-4.016444632221782,0.36767053604125977
272,-106.91666666739101,38.925000000439006,20.40132713317871,214.07298278808594,3063.00732421875,27.17000150680542,473.07002034783363,589.3610247671604,-3.594867899481739,0.4333091676235199
273,-106.90833333405801,38.925000000439006,17.44521141052246,201.88504028320312,3144.097900390625,23.210000902414322,520.2020236253738,604.6480263471603,-3.9760742549385344,0.4578569531440735
274,-106.90000000072502,38.925000000439006,16.038938522338867,174.39405822753906,3137.29736328125,29.000001549720764,477.9730200767517,609.221025466919,-3.4359789916644337,0.4229808449745178
275,-106.89166666739202,38.925000000439006,14.163433074951172,158.3162841796875,3126.142333984375,27.340001046657562,501.16801887750626,608.4010238349438,-3.5894234626992514,0.43372994661331177
276,-106.88333333405902,38.925000000439006,9.983874320983887,169.02175903320312,3089.755859375,24.270000874996185,502.6310219466686,605.8250256180763,-3.8569737275047276,0.45181477069854736
277,-106.87500000072602,38.925000000439006,12.377520561218262,230.67820739746094,3100.482666015625,21.58000087738037,528.0330217778683,605.835026293993,-3.9934393603886877,0.434934139251709
278,-106.866666667393,38.925000000439006,9.651727676391602,208.10215759277344,3226.54052734375,13.620000541210175,546.6920257508755,605.789028018713,-5.1757145471496395,0.48759761452674866
279,-106.85833333406,38.925000000439006,12.149092674255371,132.00856018066406,3181.780029296875,18.530000865459442,541.0970225036144,605.6460256278515,-4.516026657330927,0.4712304174900055
280,-106.85000000072701,38.925000000439006,11.511245727539062,191.02188110351562,3088.31640625,16.780000925064087,534.6260204315186,610.5030247569084,-4.643809738746357,0.43095633387565613
281,-106.84166666739401,38.925000000439006,19.813819885253906,225.990966796875,3195.562744140625,17.540000669658184,555.7600223124027,623.6750243604183,-4.724698622272443,0.5068487524986267
282,-106.83333333406101,38.925000000439006,14.31769847869873,204.15591430664062,3300.529541015625,9.750000536441803,576.2710244357586,640.5720280110836,-5.757190753360866,0.5293269157409668
283,-106.82500000072801,38.925000000439006,9.784838676452637,205.35501098632812,3264.072265625,20.540000662207603,580.0650207400322,655.223024636507,-4.288561046005241,0.5448377728462219
284,-106.81666666739501,38.925000000439006,10.01673698425293,254.23056030273438,3333.388916015625,8.360000289976597,600.2850254178047,662.8050286471844,-5.892211932353873,0.5918540358543396
285,-106.80833333406201,38.925000000439006,4.576781749725342,210.39576721191406,3412.24658203125,8.570000387728214,597.5370243787766,659.9850262403488,-5.803799208864649,0.6467536687850952
286,-106.80000000072901,38.925000000439006,8.891796112060547,143.00131225585938,3372.07373046875,8.43000042438507,591.8710215687752,653.6150242686272,-5.936444713147702,0.6664742231369019
287,-106.79166666739602,38.925000000439006,14.432934761047363,161.19752502441406,3326.236083984375,15.100000619888306,573.2810218036175,644.3610253334045,-4.9963388599888985,0.6251781582832336
288,-106.78333333406302,38.925000000439006,15.29432487487793,172.77699279785156,3294.548095703125,16.260000944137573,566.0020233094692,635.8680259287357,-4.835026699202086,0.5762134194374084
289,-106.77500000073002,38.925000000439006,10.552464485168457,210.08132934570312,3286.15478515625,12.719000697135925,565.1040245592594,632.2480266690254,-5.062809755325948,0.6052112579345703
290,-106.76666666739702,38.925000000439006,16.030099868774414,262.6408386230469,3381.04248046875,9.32000058889389,565.134023308754,628.6070255935192,-5.804497613635643,0.6891028881072998
291,-107.075000000718,38.916666667106,17.20750617980957,55.638458251953125,3221.668212890625,19.74000135064125,618.8880221545696,690.3870253264904,-4.226920836343967,1.090529441833496
292,-107.06666666738501,38.916666667106,5.739607810974121,86.5343017578125,3139.77685546875,26.04000152181834,539.3150214254856,661.4650287330151,-3.591629800312812,0.777546763420105
293,-107.05833333405201,38.916666667106,7.432385444641113,104.86489868164062,3189.76904296875,6.719000183045864,583.686024159193,630.753026753664,-6.1539685315792525,0.8000460863113403
294,-107.05000000071901,38.916666667106,16.658613204956055,78.32649230957031,3107.146728515625,16.940000653266907,548.4940235316753,602.9800257086754,-4.167762108142217,0.8701629638671875
295,-107.04166666738601,38.916666667106,14.176753044128418,88.92041778564453,2916.42822265625,15.73000068962574,515.6370199620724,582.6050218939781,-5.8032172075694515,0.641963541507721
296,-107.03333333405301,38.916666667106,11.361296653747559,180.2511749267578,2847.046875,5.040000259876251,504.359021872282,571.4370254278183,-7.255714657603118,0.4609311521053314
297,-107.02500000072001,38.916666667106,16.911354064941406,184.80259704589844,2951.60205078125,22.440000981092453,483.83901783823967,562.7110204696655,-3.9194128958942005,0.42896732687950134
298,-107.01666666738701,38.916666667106,13.72488784790039,174.10044860839844,2999.768798828125,26.590001493692398,470.2820229232311,558.3670263290405,-3.6017991140159586,0.5204841494560242
299,-107.00833333405402,38.916666667106,9.605164527893066,169.2402801513672,2962.716796875,21.180000722408295,494.0840205848217,560.3150227963924,-4.128936693624214,0.510068416595459
300,-107.00000000072102,38.916666667106,11.247448921203613,200.80340576171875,2943.22705078125,19.340000614523888,497.4340197145939,562.6780212819576,-4.586460530679062,0.4738260805606842
301,-106.99166666738802,38.916666667106,17.189809799194336,197.04335021972656,2979.588134765625,21.560000896453857,496.59701895713806,560.508022159338,-4.173111327347302,0.4334390461444855
302,-106.98333333405502,38.916666667106,18.659061431884766,174.52316284179688,3013.304931640625,31.83900135755539,444.3180169761181,551.0110200643539,-3.270899655484649,0.4284462332725525
303,-106.975000000722,38.916666667106,14.773118019104004,153.80911254882812,2971.693603515625,22.18000066280365,481.62702038884163,536.8530222177505,-4.154111295490077,0.42250147461891174
304,-106.966666667389,38.916666667106,6.750756740570068,131.93563842773438,2922.864013671875,20.010000586509705,468.57402086257935,519.247022151947,-4.860317691135659,0.4107307195663452
305,-106.95833333405601,38.916666667106,6.899104118347168,56.15352249145508,2915.713623046875,18.490000933408737,453.62402045726776,502.8030217587948,-4.982640445468918,0.4099471867084503
306,-106.95000000072301,38.916666667106,10.700216293334961,56.27050018310547,2888.771728515625,8.660000503063202,434.5130200088024,495.29002210497856,-6.026233091107791,0.4185657203197479
307,-106.94166666739001,38.916666667106,8.217850685119629,46.45394515991211,2835.73779296875,4.370000243186951,434.06501629948616,496.6090197265148,-7.404487108585065,0.3775612711906433
308,-106.93333333405701,38.916666667106,5.985373020172119,172.46421813964844,2813.441650390625,3.7800002098083496,440.1230198740959,505.06802305579185,-7.395386606927902,0.33162686228752136
309,-106.92500000072401,38.916666667106,13.804545402526855,189.76956176757812,2851.666748046875,6.030000388622284,448.8140186071396,522.0070208311081,-6.581788672893135,0.3007144033908844
310,-106.91666666739101,38.916666667106,19.385751724243164,212.18875122070312,2941.7724609375,18.69000111054629,472.23001942038536,536.6450214087963,-4.332904960393472,0.3106301724910736
311,-106.90833333405801,38.916666667106,19.197738647460938,200.6277618408203,3046.385009765625,29.769001305103302,433.28301680088043,550.4860214591026,-3.369312307684037,0.3650301694869995
312,-106.90000000072502,38.916666667106,15.92225456237793,180.22525024414062,3052.900634765625,32.08000159263611,439.35601884126663,558.714024066925,-3.223328223225301,0.3916469216346741
313,-106.89166666739202,38.916666667106,13.218879699707031,174.1818084716797,3023.65771484375,23.260001063346863,493.18602445721626,562.8640277683735,-3.8384552040191555,0.3876323699951172
314,-106.88333333405902,38.916666667106,11.416661262512207,183.26107788085938,3027.828369140625,22.580001085996628,480.18702217936516,565.9690245389938,-3.874592789123574,0.3830367922782898
315,-106.87500000072602,38.916666667106,13.898826599121094,218.07794189453125,3045.746826171875,21.810001105070114,498.99301984906197,570.6550222039223,-3.896227704252673,0.40259963274002075
316,-106.866666667393,38.916666667106,13.941576957702637,195.93797302246094,3153.9951171875,17.970000967383385,518.5790237784386,575.2700261175632,-4.634915567658566,0.4560098350048065
317,-106.85833333406,38.916666667106,14.545175552368164,150.746826171875,3097.84423828125,28.810001224279404,459.85502207279205,579.9620268344879,-3.532010733292847,0.38471731543540955
318,-106.85000000072701,38.916666667106,10.043188095092773,202.63482666015625,3014.505615234375,15.720000848174095,526.2860242426395,587.1150268018246,-5.299576955891791,0.33105504512786865
319,-106.84166666739401,38.916666667106,15.800378799438477,251.84219360351562,3101.6767578125,19.790001466870308,539.0080261826515,603.8290308117867,-4.235603378223324,0.31800737977027893
320,-106.83333333406101,38.916666667106,10.858461380004883,256.7760009765625,3181.013671875,18.53000119328499,557.9450234174728,625.590026974678,-4.3386139633952,0.37334200739860535
321,-106.82500000072801,38.916666667106,10.653511047363281,287.65972900390625,3224.210205078125,17.010000497102737,573.7320256233215,644.510028064251,-4.542169514393049,0.5160804390907288
322,-106.81666666739501,38.916666667106,10.902621269226074,264.0533447265625,3346.25244140625,9.860000349581242,588.5130258202553,653.681028008461,-5.709624597398692,0.6179878115653992
323,-106.80833333406201,38.916666667106,2.181870937347412,27.127992630004883,3397.665771484375,7.650000378489494,587.85302272439,647.7050254642963,-5.894751598595311,0.6412215828895569
324,-106.80000000072901,38.916666667106,11.141983032226562,115.5164566040039,3337.206787109375,11.890000730752945,565.22402125597,633.2800253033638,-5.442434133045257,0.6289010643959045
325,-106.79166666739602,38.916666667106,12.198548316955566,132.7522430419922,3245.1396484375,17.670000977814198,546.6630254685879,615.2140294611454,-4.554264765213091,0.5681192278862
326,-106.78333333406302,38.916666667106,8.722112655639648,184.0998077392578,3195.45263671875,12.599000334739685,542.0890248417854,603.7210274040699,-5.10444468133664,0.5182544589042664
327,-106.77500000073002,38.916666667106,13.19216537475586,249.25460815429688,3271.59521484375,15.34000039100647,538.7440225481987,602.4240265488625,-4.793063731972502,0.5312813520431519
328,-106.76666666739702,38.916666667106,16.12790870666504,256.5980529785156,3403.442138671875,7.02000046800822,553.4200228750706,605.9360253810883,-6.254920922835708,0.5870789289474487
329,-107.083333334051,38.908333333773,13.418188095092773,65.0462417602539,3456.57177734375,6.67000025510788,671.0760304629803,726.5020329654217,-6.431524096539727,1.0726972818374634
330,-107.075000000718,38.908333333773,19.742595672607422,60.05051040649414,3326.6640625,8.040000438690186,648.5580286383629,703.0570320487022,-6.228243691422952,0.9994742274284363
331,-107.06666666738501,38.908333333773,15.284205436706543,53.806034088134766,3163.20458984375,26.84000100940466,549.2700218856335,673.4000279009342,-3.5410001904718458,0.8610252737998962
332,-107.05833333405201,38.908333333773,9.40218734741211,60.2254753112793,3088.7255859375,22.560001224279404,568.3830207288265,645.6070235669613,-4.076455226335576,0.6864458918571472
333,-107.05000000071901,38.908333333773,13.914643287658691,59.13229751586914,3055.240234375,22.790001183748245,544.3400194942951,617.0900215804577,-4.0233282250150175,0.6212554574012756
334,-107.04166666738601,38.908333333773,19.894237518310547,40.98011779785156,2971.626708984375,16.900000870227814,523.4730205237865,590.6800228655338,-5.379502882284147,0.5881293416023254
335,-107.03333333405301,38.908333333773,16.403512954711914,33.63227081298828,2874.703125,3.21000012755394,492.25702062249184,568.7690232694149,-7.521465985311402,0.5669035911560059
336,-107.02500000072001,38.908333333773,6.248913764953613,72.7254638671875,2826.096923828125,3.7000001668930054,476.9700162112713,549.4930185973644,-7.440577092861372,0.4830266833305359
337,-107.01666666738701,38.908333333773,11.719050407409668,162.88543701171875,2839.708251953125,16.040001034736633,482.4880186319351,539.20802038908,-5.621778036788027,0.4504424035549164
338,-107.00833333405402,38.908333333773,11.968842506408691,176.98037719726562,2866.799560546875,18.450000882148743,477.0980223417282,534.0070236325264,-4.811217192476665,0.4352026879787445
339,-107.00000000072102,38.908333333773,10.480443000793457,193.0558624267578,2888.53076171875,19.090000823140144,473.6670206487179,533.126023888588,-4.573069015744502,0.43294861912727356
340,-106.99166666738802,38.908333333773,9.876824378967285,188.8424835205078,2889.41552734375,14.900000508874655,474.5440226793289,531.757025539875,-5.434645775607024,0.4232827126979828
341,-106.98333333405502,38.908333333773,10.01803207397461,177.37838745117188,2873.314453125,8.160000383853912,464.7480174899101,529.180020660162,-6.1973442227909805,0.4227099120616913
342,-106.975000000722,38.908333333773,7.847639083862305,185.6846466064453,2876.586669921875,15.450000710785389,474.52601727843285,525.2160187363625,-5.466973781152062,0.39626675844192505
343,-106.966666667389,38.908333333773,5.624662399291992,244.420654296875,2904.37109375,20.38000125437975,465.3690150678158,515.2210171818733,-4.825497561701075,0.3631381392478943
344,-106.95833333405601,38.908333333773,9.286498069763184,309.4483947753906,2972.88671875,24.62900100275874,423.4310165345669,501.2750195264816,-3.854550442224733,0.40785282850265503
345,-106.95000000072301,38.908333333773,13.720304489135742,313.7553405761719,3012.8291015625,33.99000155925751,401.48702055215836,492.4060235619545,-3.0830742003268035,0.45544761419296265
346,-106.94166666739001,38.908333333773,19.05025291442871,19.97063636779785,2969.18310546875,22.920001447200775,445.23702147603035,493.2580232322216,-3.9932170995713148,0.444627970457077
347,-106.93333333405701,38.908333333773,17.547021865844727,26.519826889038086,2878.424072265625,5.8800002336502075,429.31502014398575,495.70602175593376,-6.637333625439732,0.40167778730392456
348,-106.92500000072401,38.908333333773,9.130880355834961,46.029666900634766,2820.4423828125,4.690000295639038,436.5050178170204,498.68601965904236,-7.356973894906265,0.3450775742530823
349,-106.91666666739101,38.908333333773,9.74321174621582,187.04421997070312,2820.385009765625,6.250000357627869,438.0480210483074,502.67702317237854,-6.938693423514013,0.29777833819389343
350,-106.90833333405801,38.908333333773,16.325048446655273,192.466064453125,2870.28564453125,9.930000647902489,454.32802179455757,512.695023983717,-5.513587567462492,0.30103856325149536
351,-106.90000000072502,38.908333333773,16.537385940551758,192.9055633544922,2914.956787109375,17.03000083565712,458.3770198523998,517.9790217578411,-4.770841493768982,0.3362853527069092
352,-106.89166666739202,38.908333333773,12.8234281539917,186.73648071289062,2941.2177734375,17.320001050829887,462.01202192902565,522.857024282217,-4.465444654068619,0.376289427280426
353,-106.88333333405902,38.908333333773,11.301886558532715,190.1825408935547,2935.234375,10.670000344514847,466.00001910328865,527.9460214674473,-5.429259530214406,0.37248605489730835
354,-106.87500000072602,38.908333333773,13.777786254882812,211.40245056152344,2966.478515625,19.820000629872084,472.36302503943443,537.1180269420147,-4.24427533364564,0.3310844302177429
355,-106.866666667393,38.908333333773,13.268233299255371,198.51953125,3030.268798828125,31.799001157283783,437.69401505589485,548.9070189893246,-3.329989570922282,0.29636386036872864
356,-106.85833333406,38.908333333773,9.564541816711426,193.02601623535156,2987.39697265625,10.45000034570694,506.94302517175674,561.1760265529156,-5.683280700778283,0.3097958266735077
357,-106.85000000072701,38.908333333773,12.613558769226074,293.46075439453125,3006.321044921875,15.03000059723854,524.5130239129066,581.603026330471,-5.362497607275607,0.356685996055603
358,-106.84166666739401,38.908333333773,21.7525577545166,308.72515869140625,3139.091796875,26.450001277029514,506.64102122187614,608.7280261814594,-3.7261853877395863,0.43032699823379517
359,-106.83333333406101,38.908333333773,20.012557983398438,324.03070068359375,3253.817626953125,15.290000677108765,571.3680240213871,634.7850270569324,-5.005222454667091,0.5234670639038086
360,-106.82500000072801,38.908333333773,17.28677749633789,321.8185729980469,3341.711669921875,11.330000638961792,589.1230253577232,653.7850275039673,-5.51888385631893,0.5539323091506958
361,-106.81666666739501,38.908333333773,9.511610984802246,269.4025573730469,3433.02001953125,6.590000510215759,602.1930201053619,656.4550220966339,-6.1177780614012764,0.5971148610115051
362,-106.80833333406201,38.908333333773,8.087566375732422,91.1944351196289,3388.77197265625,9.550000354647636,576.6980227231979,641.8120248019695,-5.678878599137225,0.5467268824577332
363,-106.80000000072901,38.908333333773,13.094426155090332,109.50274658203125,3305.385498046875,10.90000057220459,553.1010266244411,617.6860295832157,-5.546873299986439,0.5279615521430969
364,-106.79166666739602,38.908333333773,11.76607608795166,121.70146179199219,3210.140380859375,17.86000085901469,529.2360210716724,593.1210235059261,-4.538174816170737,0.5373653769493103
365,-106.78333333406302,38.908333333773,5.970762729644775,194.6858673095703,3153.6376953125,13.71000063419342,523.2190226912498,582.3490245342255,-4.9689896446726625,0.47608640789985657
366,-106.77500000073002,38.908333333773,14.956805229187012,251.14698791503906,3240.169921875,16.450000762939453,524.3080277144909,583.5060302317142,-4.664174799408231,0.504324197769165
367,-107.075000000718,38.90000000044,15.891942977905273,38.56549072265625,3383.846923828125,9.080000288784504,652.0070247650146,715.2500274181366,-5.873000297675688,1.1481941938400269
368,-107.06666666738501,38.90000000044,23.212247848510742,26.271398544311523,3306.799560546875,11.84900051355362,629.1050198078156,693.6470225453377,-5.395926184833995,1.0033937692642212
369,-107.05833333405201,38.90000000044,26.38119888305664,14.915132522583008,3226.166748046875,17.250000735744834,605.0570219755173,670.2770249247551,-4.623486985654506,0.9898202419281006
370,-107.05000000071901,38.90000000044,28.448566436767578,9.391581535339355,3185.155517578125,21.650000661611557,570.0910252928734,647.2900276780128,-4.024180098126332,0.9397201538085938
371,-107.04166666738601,38.90000000044,31.488197326660156,14.688935279846191,3172.790771484375,24.060001201927662,538.7810247838497,618.6680278480053,-3.9600001827237152,0.9179075956344604
372,-107.03333333405301,38.90000000044,32.97580337524414,26.16713523864746,3113.992431640625,25.94000142812729,482.0750211775303,588.0760259926319,-3.6644446095698093,0.8047193884849548
373,-107.02500000072001,38.90000000044,28.027463912963867,37.27528762817383,2970.175048828125,16.330000936985016,501.15202072262764,559.565023124218,-5.4345505044662525,0.6419891715049744
374,-107.01666666738701,38.90000000044,16.029460906982422,56.08977508544922,2832.206298828125,3.910000205039978,465.8140210211277,535.7100242376328,-7.411958025482597,0.5187361240386963
375,-107.00833333405402,38.90000000044,5.925436019897461,123.1079330444336,2780.61767578125,3.7900002002716064,452.6960182785988,519.2490203380585,-7.4495665178727855,0.40104520320892334
376,-107.00000000072102,38.90000000044,7.997561454772949,190.5877685546875,2807.69189453125,4.820000171661377,448.0460190176964,512.5930207371712,-6.754709308503797,0.37078583240509033
377,-106.99166666738802,38.90000000044,7.327633380889893,198.1221160888672,2851.692138671875,17.25000074505806,461.4330164194107,513.1400180459023,-4.962275373675521,0.40509259700775146
378,-106.98333333405502,38.90000000044,4.920111179351807,183.2683563232422,2850.7802734375,8.12000036239624,456.6380198895931,517.968022108078,-6.202915641917754,0.41111722588539124
379,-106.975000000722,38.90000000044,5.288763523101807,204.4987030029297,2855.384521484375,14.87000035494566,477.36402067542076,523.502022087574,-5.400682802592951,0.3391289710998535
380,-106.966666667389,38.90000000044,10.004486083984375,248.08460998535156,2890.138671875,17.140000566840172,470.3820190727711,519.1270207464695,-5.252957925772067,0.31807398796081543
381,-106.95833333405601,38.90000000044,14.975982666015625,276.4969482421875,2987.54541015625,24.920000925660133,433.205016463995,500.2350187897682,-3.86385733597769,0.4135473966598511
382,-106.95000000072301,38.90000000044,16.08543586730957,280.4087219238281,3085.38134765625,35.14000129699707,413.77701610326767,505.58102002739906,-3.0152911532019813,0.448734849691391
383,-106.94166666739001,38.90000000044,21.76759910583496,40.344017028808594,3118.534423828125,30.690001785755157,416.26501843333244,509.6490217745304,-3.1963916832098254,0.4672643542289734
384,-106.93333333405701,38.90000000044,28.14561653137207,22.200746536254883,3065.68994140625,33.210001707077026,416.22801926732063,510.0230225622654,-3.1378308653279587,0.4657168388366699
385,-106.92500000072401,38.90000000044,26.085004806518555,35.07670593261719,2960.496826171875,20.83900122344494,440.18101742863655,502.3700197637081,-4.19899490555975,0.45092764496803284
386,-106.91666666739101,38.90000000044,15.631422996520996,60.24402618408203,2842.694091796875,5.970000147819519,426.5470158755779,493.3320191204548,-6.714391828061293,0.4075872004032135
387,-106.90833333405801,38.90000000044,6.127315521240234,144.2368927001953,2778.81640625,5.190000236034393,421.92101287841797,488.1000152230263,-7.02713257368043,0.3404252827167511
388,-106.90000000072502,38.90000000044,10.425370216369629,209.3495330810547,2808.980224609375,6.180000305175781,420.7710157930851,488.72001791000366,-6.588349522874942,0.3263225853443146
389,-106.89166666739202,38.90000000044,9.811299324035645,211.3339385986328,2862.734375,10.520000636577606,440.3890162408352,491.27101811766624,-5.439709266421025,0.33578813076019287
390,-106.88333333405902,38.90000000044,7.056650161743164,220.69229125976562,2871.451904296875,7.390000244602561,428.9390145242214,499.1970166862011,-6.229148422313667,0.32734453678131104
391,-106.87500000072602,38.90000000044,7.319812774658203,248.37498474121094,2895.36572265625,7.020000418648124,439.1490188241005,512.486021220684,-6.355079657334105,0.31768959760665894
392,-106.866666667393,38.90000000044,6.638731956481934,263.09228515625,2935.572265625,8.340000599622726,454.8740183413029,533.0250211060047,-5.937497642300235,0.3328174352645874
393,-106.85833333406,38.90000000044,12.138874053955078,301.5205383300781,2984.689697265625,16.540000393986702,494.5190178155899,558.4320197403431,-5.041323006705001,0.35851120948791504
394,-106.85000000072701,38.90000000044,25.088134765625,305.2274475097656,3124.544677734375,28.44900095462799,494.23302161693573,590.4350255131721,-3.604762060158743,0.4297628104686737
395,-106.84166666739401,38.90000000044,27.92205047607422,313.36395263671875,3312.845947265625,12.210000872612,565.7980228960514,625.3910247981548,-5.404444689118358,0.5845648646354675
396,-106.83333333406101,38.90000000044,20.59743309020996,326.23052978515625,3421.91064453125,9.420000433921814,602.306026250124,655.9390282928944,-5.7750214521807655,0.6342514157295227
397,-106.82500000072801,38.90000000044,12.14228343963623,273.9689636230469,3452.61083984375,9.100000336766243,609.5310263037682,668.7730287909508,-5.789571728340532,0.6235518455505371
398,-106.81666666739501,38.90000000044,6.482906341552734,53.77982711791992,3453.427490234375,6.240000307559967,607.1410282552242,660.8190306723118,-6.220582281549771,0.6112784147262573
399,-106.80833333406201,38.90000000044,13.057465553283691,101.94013214111328,3366.977783203125,9.61000046133995,578.6880238950253,636.9830274581909,-5.644545257130943,0.5493387579917908
400,-106.80000000072901,38.90000000044,14.488896369934082,109.94495391845703,3263.64208984375,13.880000710487366,544.1100218892097,605.467024832964,-5.196137798999352,0.515446126461029
401,-106.79166666739602,38.90000000044,10.844029426574707,124.84497833251953,3174.2529296875,16.24000072479248,522.5880213677883,580.2730241119862,-4.634963177420475,0.47553375363349915
402,-106.78333333406302,38.90000000044,5.07982063293457,213.69862365722656,3126.298095703125,13.890000849962234,514.4560222327709,570.2660251557827,-4.997455290149128,0.4480088949203491
403,-106.77500000073002,38.90000000044,14.2503023147583,260.587646484375,3208.165771484375,13.330000668764114,520.7380232512951,577.1770263910294,-5.007730388718229,0.4621184766292572
404,-107.04166666738601,38.891666667107,22.56525421142578,35.24085998535156,3415.771728515625,7.730000346899033,595.3560311794281,642.5260332226753,-6.176561162585304,1.1152024269104004
405,-107.03333333405301,38.891666667107,23.77788543701172,53.196022033691406,3324.443359375,8.550000384449959,564.4720224738121,608.4160241484642,-5.99930186879146,0.9522203803062439
406,-107.02500000072001,38.891666667107,26.475608825683594,59.843841552734375,3168.0830078125,14.110000669956207,525.7970228493214,574.0610245466232,-4.98755578779512,0.7587855458259583
407,-107.01666666738701,38.891666667107,24.597990036010742,58.661930084228516,2978.684326171875,19.99000096321106,482.1800179183483,541.9440204501152,-4.182058386662335,0.6308189630508423
408,-107.00833333405402,38.891666667107,15.171350479125977,65.60482025146484,2817.904541015625,3.620000123977661,451.18101876974106,517.4780212342739,-7.443323103366075,0.4856768846511841
409,-107.00000000072102,38.891666667107,4.107726097106934,118.8857650756836,2754.736083984375,4.070000171661377,440.51601976156235,503.06402334570885,-7.37693155959012,0.3752152919769287
410,-106.99166666738802,38.891666667107,7.268157005310059,197.59326171875,2787.188232421875,5.380000293254852,441.02301770448685,501.8740202784538,-6.926185527648875,0.3543260097503662
411,-106.98333333405502,38.891666667107,7.776494026184082,188.9224090576172,2818.644775390625,14.310000866651535,459.8920175433159,506.4550196528435,-5.5581483953292405,0.37415745854377747
412,-106.975000000722,38.891666667107,8.171826362609863,191.72300720214844,2810.430419921875,7.130000412464142,452.9900185763836,513.0820214152336,-6.646391848092357,0.32388806343078613
413,-106.966666667389,38.891666667107,13.210270881652832,231.75389099121094,2838.6513671875,8.690000534057617,434.0610183775425,501.3230208456516,-6.069672251957908,0.27796825766563416
414,-106.95833333405601,38.891666667107,22.122591018676758,258.52520751953125,2969.8818359375,26.069001108407974,418.7350161373615,501.7500186562538,-3.793481642148758,0.37847429513931274
415,-106.95000000072301,38.891666667107,24.024768829345703,284.2392578125,3162.373291015625,19.100001245737076,483.573018848896,517.5930202901363,-4.3031112992120955,0.49546387791633606
416,-106.94166666739001,38.891666667107,20.562482833862305,287.64141845703125,3296.68505859375,12.990000769495964,495.39001619815826,530.1040174365044,-5.127809779629821,0.6104149222373962
417,-106.93333333405701,38.891666667107,23.84146499633789,31.631763458251953,3285.776123046875,11.23000031709671,497.1900228857994,530.316024005413,-5.387555798564954,0.6891925930976868
418,-106.92500000072401,38.891666667107,29.961593627929688,50.66925048828125,3158.20458984375,22.740001000463963,454.9970182478428,517.6760205328465,-3.8386615815537946,0.6570181250572205
419,-106.91666666739101,38.891666667107,27.142822265625,65.47205352783203,2951.60986328125,20.70000058412552,426.9340170621872,498.97501933574677,-4.109672148386756,0.5096915364265442
420,-106.90833333405801,38.891666667107,12.805954933166504,94.53274536132812,2781.64501953125,5.410000264644623,420.5290186405182,484.8150219321251,-7.075026771950501,0.3792286515235901
421,-106.90000000072502,38.891666667107,4.120583534240723,241.15988159179688,2760.951416015625,5.230000197887421,404.9170146882534,478.9590174853802,-7.060254304191817,0.3251227140426636
422,-106.89166666739202,38.891666667107,8.712980270385742,265.3551025390625,2815.022705078125,5.860000252723694,406.0800204575062,480.8290227353573,-6.888841605996565,0.32772141695022583
423,-106.88333333405902,38.891666667107,9.31912612915039,296.3367004394531,2876.10009765625,7.490000296384096,412.52801620960236,489.95101898908615,-6.229577029828554,0.3499755263328552
424,-106.87500000072602,38.891666667107,9.874016761779785,315.1260681152344,2948.292236328125,23.26000064611435,442.5460151731968,508.29901799559593,-4.023862618731246,0.3641401529312134
425,-106.866666667393,38.891666667107,11.485562324523926,313.4911804199219,2996.934326171875,24.439000964164734,439.3000175654888,532.4200219810009,-3.7467303412064674,0.37590497732162476
426,-106.85833333406,38.891666667107,17.97842025756836,299.7206115722656,3077.560546875,27.500001281499863,462.4620186686516,564.2510228455067,-3.5295292701493337,0.4017605185508728
427,-106.85000000072701,38.891666667107,25.23616600036621,289.89459228515625,3227.04931640625,22.740001022815704,543.7140231728554,602.4110254645348,-4.134068963512108,0.4963947832584381
428,-106.84166666739401,38.891666667107,23.127273559570312,291.6360778808594,3430.341796875,6.670000471174717,593.4540250301361,641.7410266399384,-6.300587569870961,0.7095708847045898
429,-106.83333333406101,38.891666667107,11.902451515197754,279.1338806152344,3530.655029296875,5.970000267028809,617.3470272421837,669.598029255867,-6.555979164741027,0.7831991314888
430,-106.82500000072801,38.891666667107,7.353733539581299,45.00242233276367,3515.94580078125,6.300000239163637,621.0760218203068,674.8860242068768,-6.437084944573818,0.6987338066101074
431,-106.81666666739501,38.891666667107,11.289347648620605,91.80264282226562,3443.2236328125,9.17000039294362,599.1470283865929,657.1940307021141,-5.789518806058421,0.6241148114204407
432,-106.80833333406201,38.891666667107,15.792230606079102,103.66899871826172,3346.3603515625,11.240000575780869,569.053028523922,629.6490303874016,-5.453275399154456,0.5572581887245178
433,-106.80000000072901,38.891666667107,15.393146514892578,108.71768951416016,3224.466796875,20.420001193881035,536.7280289828777,599.4060317277908,-4.270423498142649,0.44393134117126465
434,-106.79166666739602,38.891666667107,8.105925559997559,127.69540405273438,3134.740478515625,16.80000102519989,521.7660221159458,577.0900250077248,-4.664973765749623,0.40233364701271057
435,-106.78333333406302,38.891666667107,6.65959358215332,280.7854919433594,3121.203857421875,14.340000569820404,518.7530246078968,572.9260267913342,-4.940846791145979,0.4413085877895355
