,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
540,-107.02500000072001,38.858333333775,15.959949493408203,11.928647994995117,3029.18994140625,11.890000581741333,221.7580105662346,286.822013258934,-1.0819286172032603,0.2471354901790619
541,-107.01666666738701,38.858333333775,14.672689437866211,17.133909225463867,2998.031494140625,10.380000501871109,221.60400941967964,280.45401257276535,-1.39434070936353,0.23110833764076233
542,-107.00833333405402,38.858333333775,14.285390853881836,47.9439697265625,2971.984130859375,9.160000324249268,218.10200983285904,274.558012843132,-1.521428629571756,0.22089293599128723
543,-107.00000000072102,38.858333333775,16.616310119628906,318.9598693847656,2989.59375,12.240000486373901,210.82400953769684,269.0760129392147,-1.0924231354556568,0.23180563747882843
544,-106.99166666738802,38.858333333775,19.42343521118164,16.336240768432617,2992.643310546875,15.250000800006092,178.25200653076172,261.16401013731956,-0.7669286181341733,0.24091362953186035
545,-106.98333333405502,38.858333333775,20.764883041381836,30.516847610473633,2925.66943359375,9.050000429153442,204.67901116609573,257.5070130825043,-1.6348352415671388,0.2254066914319992
546,-106.975000000722,38.858333333775,18.217565536499023,40.26329040527344,2824.056884765625,4.8100002110004425,198.26600947976112,250.31601172685623,-3.242368297948205,0.14927448332309723
547,-106.966666667389,38.858333333775,11.183987617492676,44.94971466064453,2728.76904296875,4.230000019073486,203.5760105252266,244.1720126569271,-3.5504781867449102,0.058986008167266846
548,-106.88333333405902,38.858333333775,12.468050003051758,304.3694763183594,2934.470947265625,9.170000314712524,205.2740083038807,256.67401137948036,-1.708027551360019,0.11775347590446472
549,-106.87500000072602,38.858333333775,13.651808738708496,325.28021240234375,2997.810791015625,19.38000075519085,175.16600811481476,270.62801232934,-0.5953187021621309,0.13533182442188263
550,-106.866666667393,38.858333333775,17.06125831604004,329.6551513671875,3049.512451171875,20.550000876188278,184.19500893354416,284.9620133936405,-0.540208820396891,0.14847196638584137
551,-106.85833333406,38.858333333775,17.92637825012207,322.01324462890625,3131.114501953125,8.760000586509705,235.11500957608223,298.50901344418526,-1.6319121748035017,0.17148035764694214
552,-106.85000000072701,38.858333333775,12.591479301452637,289.8803405761719,3212.38623046875,7.170000314712524,245.20201316475868,309.221016317606,-2.132681425476631,0.2027837336063385
553,-106.84166666739401,38.858333333775,9.381628036499023,237.70692443847656,3262.23388671875,5.390000194311142,255.84401288628578,317.6760155260563,-2.659505612769543,0.20593225955963135
554,-106.83333333406101,38.858333333775,16.864591598510742,174.54708862304688,3281.22412109375,5.610000163316727,255.7350116968155,318.55001440644264,-2.5481374884576917,0.208182230591774
555,-106.82500000072801,38.858333333775,25.221712112426758,143.2439422607422,3213.745849609375,6.380000501871109,250.52601331472397,312.8190162181854,-2.3455990191221563,0.18010209500789642
556,-106.81666666739501,38.858333333775,21.362144470214844,143.92108154296875,3052.153076171875,10.260000258684158,235.8600097298622,306.45001289248466,-1.4087308526069826,0.09803777188062668
557,-106.80833333406201,38.858333333775,9.36712646484375,199.24539184570312,2988.01025390625,6.260000157169998,235.0930100083351,302.26301261782646,-2.8683462832174214,0.0812215730547905
558,-107.083333334051,38.850000000442,4.524280071258545,274.5513610839844,3099.689697265625,9.370000205934048,249.1410106420517,320.41301441192627,-1.270818755521879,0.3119238018989563
559,-107.075000000718,38.850000000442,4.716253757476807,41.58849334716797,3117.46728515625,9.34000027179718,247.0190135538578,318.70001700520515,-1.4392967833676835,0.3130214214324951
560,-107.06666666738501,38.850000000442,8.15978717803955,81.22078704833984,3112.5458984375,12.480000615119934,232.24401050806046,319.03901422023773,-0.8788516994074478,0.32601797580718994
561,-107.05833333405201,38.850000000442,15.155374526977539,337.42529296875,3139.409423828125,8.37000036239624,247.8630114197731,319.19601529836655,-1.7552253549898065,0.31637701392173767
562,-107.05000000071901,38.850000000442,24.22269058227539,342.04815673828125,3213.01806640625,7.470000326633453,252.05801266431808,319.07701605558395,-2.128626485007232,0.3661019504070282
563,-107.04166666738601,38.850000000442,28.86541175842285,314.5351867675781,3226.3466796875,10.140000820159912,246.3500111103058,317.12201446294785,-1.3069231283165268,0.37715795636177063
564,-107.03333333405301,38.850000000442,26.772321701049805,10.800881385803223,3206.384521484375,7.900000214576721,246.39401146769524,311.70201301574707,-1.8382418499236086,0.31716620922088623
565,-107.02500000072001,38.850000000442,21.023569107055664,21.400968551635742,3167.181396484375,8.220000505447388,240.57000997662544,304.4460128247738,-1.7837253642821131,0.2781596779823303
566,-107.01666666738701,38.850000000442,16.98080062866211,22.585023880004883,3101.788330078125,14.489000275731087,199.0000095665455,297.1830145418644,-0.8002417907118797,0.2510359585285187
567,-107.00833333405402,38.850000000442,16.0632266998291,77.15718841552734,3083.060546875,15.01000089943409,195.84400820732117,291.9270127415657,-0.7576923576326897,0.2513365149497986
568,-107.00000000072102,38.850000000442,14.273703575134277,284.0291748046875,3097.792724609375,13.820000603795052,192.3190095126629,286.2220144569874,-0.8416484112922962,0.2535259425640106
569,-106.99166666738802,38.850000000442,12.464192390441895,27.728164672851562,3091.591064453125,10.920000493526459,204.43200877308846,279.037012308836,-1.2018132489788664,0.21889877319335938
570,-106.98333333405502,38.850000000442,15.363592147827148,40.16389465332031,3027.202392578125,14.49000078998506,182.26400882005692,271.294013440609,-0.773681362737789,0.16050828993320465
571,-106.975000000722,38.850000000442,20.024253845214844,39.80278396606445,2932.59375,9.330000162124634,207.5440096259117,261.4840120077133,-1.7943956790655688,0.11920870095491409
572,-106.966666667389,38.850000000442,20.273561477661133,39.72193145751953,2812.191650390625,4.730000004172325,199.23200860619545,252.13801154494286,-3.433626537323817,0.10014926642179489
573,-106.94166666739001,38.850000000442,3.260930299758911,186.42877197265625,2712.08984375,4.300000190734863,196.94200810790062,234.8090098798275,-3.5108847854720366,0.033436235040426254
574,-106.93333333405701,38.850000000442,5.520381450653076,174.55874633789062,2714.12109375,4.300000190734863,195.34600940346718,232.76001098752022,-3.4828627712379854,0.027888840064406395
575,-106.88333333405902,38.850000000442,14.26456069946289,289.1506652832031,3010.343994140625,19.620001137256622,167.87600722908974,261.1980121731758,-0.529659357566673,0.11002427339553833
576,-106.87500000072602,38.850000000442,14.335424423217773,300.1034851074219,3105.97900390625,9.080000519752502,218.3660115301609,277.9040143787861,-1.6278572087585517,0.1392703652381897
577,-106.866666667393,38.850000000442,14.52233600616455,306.9605407714844,3179.909912109375,8.080000400543213,232.7160097360611,291.9450126886368,-1.8800550378797638,0.1843246966600418
578,-106.85833333406,38.850000000442,10.286270141601562,283.6864929199219,3251.86376953125,6.860000491142273,240.65501058101654,301.0070131421089,-2.381082526541182,0.20344026386737823
579,-106.85000000072701,38.850000000442,4.721893310546875,130.4589080810547,3271.450927734375,5.150000125169754,249.86301136016846,305.095014333725,-2.9032913352066014,0.1814279854297638
580,-106.84166666739401,38.850000000442,14.309264183044434,156.3535614013672,3206.04345703125,7.170000374317169,241.50901028513908,304.7040130496025,-2.0586209722518265,0.16767875850200653
581,-106.83333333406101,38.850000000442,19.481948852539062,157.2423553466797,3145.163818359375,8.65000033378601,232.3000105023384,299.5380138158798,-1.6532363428805883,0.16707390546798706
582,-106.82500000072801,38.850000000442,19.98963165283203,145.34303283691406,3069.162841796875,11.730000615119934,206.05900886654854,292.8340131342411,-1.2397802893614784,0.10939241945743561
583,-106.81666666739501,38.850000000442,10.506454467773438,174.03941345214844,2953.06787109375,7.32000046223402,222.58401054143906,287.12101313471794,-2.3978572469869897,0.07578664273023605
584,-106.80833333406201,38.850000000442,14.87352466583252,292.87213134765625,3024.845703125,11.850000407546759,222.91601076722145,293.9230138361454,-1.4857637968610276,0.14531302452087402
585,-107.075000000718,38.841666667109,5.348347187042236,319.35357666015625,3179.234619140625,8.090000331401825,252.4650114774704,320.6010149717331,-1.9275715197180654,0.3116028904914856
586,-107.06666666738501,38.841666667109,6.357949733734131,324.37884521484375,3182.8193359375,8.110000312328339,254.63501316308975,322.7590166926384,-1.9484066896928618,0.32139837741851807
587,-107.05833333405201,38.841666667109,11.484517097473145,295.13909912109375,3217.867431640625,7.920000433921814,256.3760133087635,328.8770160973072,-1.9266374388730132,0.3273337185382843
588,-107.05000000071901,38.841666667109,16.6406192779541,296.73077392578125,3348.31689453125,4.6000001430511475,274.4070152938366,334.88301810622215,-3.243115531894696,0.35919058322906494
589,-107.04166666738601,38.841666667109,16.250911712646484,289.49237060546875,3453.40478515625,4.360000133514404,283.2860135734081,335.7720154225826,-3.7919177686038252,0.42957359552383423
590,-107.03333333405301,38.841666667109,18.778596878051758,40.675262451171875,3409.85107421875,4.450000286102295,272.24601116776466,331.4460132420063,-3.057522133729615,0.4400802552700043
591,-107.02500000072001,38.841666667109,18.745656967163086,49.1137580871582,3281.66357421875,6.840000331401825,257.568012624979,322.31101539731026,-2.233291306215656,0.35270601511001587
592,-107.01666666738701,38.841666667109,12.865926742553711,73.67113494873047,3207.23095703125,7.550000309944153,247.68501111865044,313.11301413178444,-1.892088002586676,0.29998844861984253
593,-107.00833333405402,38.841666667109,12.021392822265625,305.82867431640625,3218.56591796875,7.020000159740448,246.69101268053055,306.72001561522484,-2.1130660342994134,0.3020276725292206
594,-107.00000000072102,38.841666667109,11.716107368469238,24.55923843383789,3201.106689453125,6.7600003480911255,240.74501004815102,302.56801295280457,-2.1447858162183357,0.29955440759658813
595,-106.99166666738802,38.841666667109,13.441740036010742,67.35470581054688,3123.7294921875,12.380000621080399,199.57200872898102,298.484012901783,-0.8922527853276704,0.2400408536195755
596,-106.98333333405502,38.841666667109,18.56427001953125,52.000675201416016,3075.135009765625,15.400000701658428,193.5160111784935,290.172015696764,-0.7161044424839809,0.20757855474948883
597,-106.975000000722,38.841666667109,25.658138275146484,19.30112075805664,3057.135009765625,15.599000617861748,187.42100897431374,280.4370145499706,-0.7220934408890841,0.20438125729560852
598,-106.966666667389,38.841666667109,29.594985961914062,32.412357330322266,2987.267333984375,16.10000056028366,191.18500998616219,265.4840139448643,-0.7251154121707429,0.16822919249534607
599,-106.95833333405601,38.841666667109,25.35479164123535,38.273101806640625,2843.57421875,4.690000228583813,199.72500869631767,255.46901127696037,-3.0403188432791977,0.10125280916690826
600,-106.95000000072301,38.841666667109,15.239724159240723,36.950138092041016,2751.34619140625,4.600000277161598,193.38700982928276,244.07601195573807,-3.4998902702182124,0.06019482761621475
601,-106.94166666739001,38.841666667109,7.095503807067871,45.104339599609375,2716.6044921875,4.300000190734863,198.46101108193398,236.8240129649639,-3.494610043247691,0.036985356360673904
602,-106.93333333405701,38.841666667109,3.0137975215911865,90.06010437011719,2699.569580078125,4.300000190734863,192.49300947785378,229.62701126933098,-3.435983681263259,0.02810041420161724
603,-106.88333333405902,38.841666667109,14.767555236816406,243.822021484375,2994.033203125,21.200001031160355,167.22200712561607,259.8920122087002,-0.45587364688597537,0.0708584263920784
604,-106.87500000072602,38.841666667109,15.249311447143555,241.18374633789062,3092.798583984375,10.950000643730164,213.41900929808617,275.7600123286247,-1.2495550005492027,0.08133945614099503
605,-106.866666667393,38.841666667109,13.595904350280762,228.59967041015625,3195.67724609375,7.480000138282776,229.16901338100433,287.8460163772106,-2.1917033876691545,0.12685565650463104
606,-106.85833333406,38.841666667109,13.198143005371094,176.36143493652344,3239.796142578125,5.880000174045563,244.05101272463799,292.90601524710655,-2.8063133251699774,0.16122771799564362
607,-106.85000000072701,38.841666667109,21.04115867614746,150.26559448242188,3152.804443359375,9.6500004529953,224.88201093673706,291.76801377534866,-1.3739066505907,0.10853030532598495
608,-106.84166666739401,38.841666667109,21.510133743286133,156.79705810546875,3053.865966796875,16.220000699162483,181.4440079331398,286.0320139527321,-0.6258351707544464,0.07197379320859909
609,-106.83333333406101,38.841666667109,17.526954650878906,162.74600219726562,3010.88623046875,17.320000983774662,176.81100779771805,279.4040130972862,-0.5789670598447568,0.06919604539871216
610,-106.82500000072801,38.841666667109,11.671310424804688,181.5004425048828,2945.5234375,10.920000463724136,212.5470097064972,276.02501195669174,-1.472576995257411,0.0455201081931591
611,-106.81666666739501,38.841666667109,9.713430404663086,276.0331726074219,2952.090087890625,10.50000050663948,216.59701055288315,280.78301334381104,-1.5095660026891382,0.08476196229457855
612,-106.80833333406201,38.841666667109,20.320859909057617,290.8055419921875,3116.2158203125,10.469000279903412,231.02401235699654,297.5200148522854,-1.3556758780441769,0.1506914496421814
613,-107.075000000718,38.833333333776004,9.468169212341309,208.3179931640625,3160.68994140625,7.990000307559967,253.75401151180267,322.26301419734955,-1.9764781279622443,0.3011184632778168
614,-107.06666666738501,38.833333333776004,7.421099662780762,212.0648651123047,3178.1005859375,7.940000355243683,252.1040110886097,320.0990137755871,-1.9897253855213441,0.2931060791015625
615,-107.05833333405201,38.833333333776004,10.756424903869629,230.07366943359375,3207.617431640625,7.670000374317169,259.8190121948719,328.54801550507545,-2.0360934963183746,0.2998199760913849
616,-107.05000000071901,38.833333333776004,17.000825881958008,228.01290893554688,3289.062255859375,5.8700003027915955,277.5410145521164,338.43301701545715,-2.7355990396751153,0.3177666962146759
617,-107.04166666738601,38.833333333776004,16.69708824157715,206.79771423339844,3403.859619140625,4.390000224113464,284.1690136194229,341.25201600790024,-3.654829842867432,0.33643534779548645
618,-107.03333333405301,38.833333333776004,14.372797012329102,148.48866271972656,3442.317138671875,2.720000147819519,284.8970148265362,337.4090168774128,-3.913132057371703,0.3534800112247467
619,-107.02500000072001,38.833333333776004,16.155298233032227,122.84312438964844,3324.933837890625,5.500000089406967,269.93601113557816,328.47201347351074,-2.8583023182556526,0.33425936102867126
620,-107.01666666738701,38.833333333776004,7.231558322906494,151.9991455078125,3238.966796875,5.920000314712524,259.0850120186806,319.28701454401016,-2.5422528772563724,0.26538896560668945
621,-107.00833333405402,38.833333333776004,4.293726444244385,209.91342163085938,3264.66015625,5.170000061392784,258.90300941467285,315.8930122256279,-2.793516610677426,0.2656134366989136
622,-107.00000000072102,38.833333333776004,6.098844051361084,82.73026275634766,3252.27587890625,6.680000424385071,254.24501317739487,315.2310161590576,-2.2776924199578197,0.2580755650997162
623,-106.99166666738802,38.833333333776004,16.022802352905273,344.7505187988281,3229.228271484375,8.040000438690186,249.2220123708248,316.0620146095753,-1.7350110855608523,0.23620513081550598
624,-106.98333333405502,38.833333333776004,26.702842712402344,305.5499267578125,3285.18603515625,5.680000305175781,251.44201079010963,312.22701331973076,-2.5732418827835346,0.22513414919376373
625,-106.975000000722,38.833333333776004,31.33304786682129,10.271732330322266,3296.75146484375,5.150000125169754,250.0330102443695,306.4640129804611,-2.735544086792148,0.22322076559066772
626,-106.966666667389,38.833333333776004,35.11968231201172,30.572551727294922,3197.49365234375,7.56000030040741,233.51301097869873,294.48501521348953,-1.9035110906493122,0.22208371758460999
627,-106.95833333405601,38.833333333776004,34.90266799926758,38.28955841064453,3023.243408203125,13.510000824928284,215.62601014971733,276.6510121822357,-1.1132528113999538,0.1805834174156189
628,-106.95000000072301,38.833333333776004,27.269617080688477,38.92861557006836,2877.553955078125,9.580000638961792,205.63900965452194,258.6250127851963,-1.774950637164843,0.13908442854881287
629,-106.94166666739001,38.833333333776004,17.60333824157715,42.99674987792969,2779.075927734375,5.470000311732292,179.21300894021988,243.1350113451481,-3.0416924260290608,0.08487266302108765
630,-106.87500000072602,38.833333333776004,20.427265167236328,212.2855224609375,2996.333251953125,19.35000118613243,167.2920088171959,260.3720133602619,-0.43395057747365684,0.057369399815797806
631,-106.866666667393,38.833333333776004,22.43831443786621,196.00645446777344,3074.975830078125,8.999000310897827,209.89300933480263,266.7730115056038,-1.849511070402114,0.0749240592122078
632,-106.85833333406,38.833333333776004,23.351558685302734,170.09580993652344,3081.900146484375,8.87000024318695,216.4170092344284,272.5070121586323,-1.8109286618521334,0.05270896852016449
633,-106.85000000072701,38.833333333776004,21.60009765625,155.6367645263672,2985.43603515625,19.270001128315926,168.72200745344162,267.9700118303299,-0.32769232791858716,0.041246045380830765
634,-106.84166666739401,38.833333333776004,14.866193771362305,184.78639221191406,2907.7197265625,15.1300008893013,196.41601034998894,266.5510132610798,-0.7233846378973224,0.056356847286224365
635,-106.83333333406101,38.833333333776004,8.543943405151367,210.52328491210938,2906.204345703125,14.640000566840172,197.13600993156433,264.7610131204128,-0.9897143193981149,0.07321569323539734
636,-106.82500000072801,38.833333333776004,9.898688316345215,309.1385498046875,2921.066650390625,8.420000344514847,203.06600984930992,269.5280131995678,-2.0171924251756006,0.07154261320829391
637,-106.81666666739501,38.833333333776004,18.276113510131836,309.3977355957031,3020.103515625,15.100000530481339,214.58900889754295,283.574011862278,-1.023901161707037,0.09779074788093567
638,-106.80833333406201,38.833333333776004,18.368993759155273,296.3268127441406,3146.795166015625,10.009000673890114,229.12601140141487,295.46901550889015,-1.3667198487526768,0.10283351689577103
639,-107.10000000071702,38.825000000443005,20.909055709838867,108.99536895751953,3261.224365234375,5.360000267624855,273.9280144274235,336.60501769185066,-2.977906740787388,0.31477680802345276
640,-107.09166666738402,38.825000000443005,19.907732009887695,128.9467315673828,3078.2216796875,11.43000066280365,241.0780103802681,312.6090122461319,-1.182065980918296,0.20061849057674408
641,-107.083333334051,38.825000000443005,15.376697540283203,175.5360565185547,3003.362060546875,11.540000598877668,213.52400839328766,300.77501168847084,-1.1746209273319488,0.13385164737701416
642,-107.075000000718,38.825000000443005,16.555593490600586,206.03245544433594,3053.897216796875,9.490000486373901,234.88001391291618,304.83001670241356,-1.55906600857174,0.1763567328453064
643,-107.06666666738501,38.825000000443005,13.765218734741211,212.3804168701172,3105.340576171875,7.990000247955322,240.58701157569885,307.835014462471,-1.9578572363070734,0.20441365242004395
644,-107.05833333405201,38.825000000443005,12.142624855041504,218.00018310546875,3144.915283203125,8.04000037908554,250.0540123283863,317.1590150296688,-2.001362731086684,0.24187156558036804
645,-107.05000000071901,38.825000000443005,15.246513366699219,216.62289428710938,3179.02783203125,7.650000214576721,256.525014847517,324.2300182580948,-2.0455495573293705,0.2508511543273926
646,-107.04166666738601,38.825000000443005,20.651052474975586,184.5695037841797,3227.931396484375,6.670000374317169,264.64701265096664,327.14301469922066,-2.5031264972883265,0.2338995784521103
647,-107.03333333405301,38.825000000443005,25.508100509643555,164.98236083984375,3237.73779296875,6.610000431537628,259.59901094436646,320.952013194561,-2.5121429778666204,0.21000824868679047
648,-107.02500000072001,38.825000000443005,24.93419075012207,159.40072631835938,3164.479736328125,8.240000367164612,244.90401059389114,313.9200129508972,-1.855648444126268,0.18275830149650574
649,-107.01666666738701,38.825000000443005,18.502965927124023,183.3698272705078,3120.91845703125,9.770000368356705,240.77601408958435,309.38501673936844,-1.3360934709864003,0.1839088648557663
650,-107.00833333405402,38.825000000443005,15.060364723205566,207.26300048828125,3179.523193359375,7.740000367164612,247.6080084145069,310.2200107872486,-2.007582512888853,0.19698666036128998
651,-107.00000000072102,38.825000000443005,11.056944847106934,223.39385986328125,3232.295166015625,7.31000018119812,253.64201274514198,316.8210156261921,-2.2026319763428726,0.21667467057704926
652,-106.99166666738802,38.825000000443005,15.355619430541992,272.70147705078125,3320.307861328125,5.280000165104866,267.7320122420788,326.25101509690285,-2.760538569457092,0.20517326891422272
653,-106.98333333405502,38.825000000443005,18.93087387084961,265.9788513183594,3478.7978515625,3.2800002098083496,278.0570105314255,331.40501296520233,-4.163516690340507,0.2361445128917694
654,-106.975000000722,38.825000000443005,19.20416259765625,29.786727905273438,3511.750732421875,3.0900001525878906,276.2380118370056,332.54501390457153,-3.7658738129168423,0.30001768469810486
655,-106.966666667389,38.825000000443005,27.71022605895996,37.31403350830078,3412.980224609375,4.930000066757202,262.9070120751858,321.3820146024227,-3.082522113996834,0.27208513021469116
656,-106.95833333405601,38.825000000443005,35.392940521240234,41.61748504638672,3257.423095703125,5.150000154972076,247.44501104950905,302.2420137524605,-2.71517046437609,0.24621357023715973
657,-106.95000000072301,38.825000000443005,34.3293342590332,45.70756149291992,3057.26220703125,15.230000745505095,187.78000766038895,280.3470121026039,-0.7835165025502607,0.21491852402687073
658,-106.94166666739001,38.825000000443005,26.265676498413086,49.480674743652344,2896.765869140625,11.160000532865524,203.91401115059853,258.2520139813423,-1.511697888062182,0.13002249598503113
659,-106.85833333406,38.825000000443005,13.170818328857422,193.0387420654297,2885.371826171875,10.270000547170639,190.76400944590569,254.1130130290985,-1.7552198548443043,0.024627622216939926
660,-106.85000000072701,38.825000000443005,6.320162296295166,187.61277770996094,2872.877197265625,9.54000049829483,179.20300683379173,257.06200963258743,-2.5034561643561166,0.038908567279577255
661,-106.84166666739401,38.825000000443005,9.254853248596191,344.72735595703125,2876.316650390625,9.049000203609467,200.64001056551933,261.7180127799511,-2.58054407090358,0.04909031093120575
662,-106.83333333406101,38.825000000443005,18.673967361450195,325.9920349121094,2938.63818359375,9.870000645518303,202.3690093755722,269.50601226091385,-1.4981319545307656,0.08643944561481476
663,-106.82500000072801,38.825000000443005,26.520004272460938,325.2615966796875,3058.46142578125,19.590000838041306,184.3870086967945,284.36001417040825,-0.6286868508905172,0.11857625097036362
664,-106.81666666739501,38.825000000443005,25.370729446411133,332.9643249511719,3177.6630859375,9.270000696182251,230.174009680748,292.3800130188465,-1.8035110765607556,0.17846684157848358
665,-107.10833333405002,38.816666667110006,25.662771224975586,142.42124938964844,3282.36181640625,4.120000243186951,297.36401131749153,357.6350132524967,-3.45593423142538,0.25619426369667053
666,-107.10000000071702,38.816666667110006,27.3837833404541,133.7572021484375,3129.111328125,7.760000288486481,245.48400968313217,310.42801213264465,-2.153291296172928,0.17985913157463074
667,-107.09166666738402,38.816666667110006,21.463991165161133,135.95985412597656,2971.037353515625,11.330000519752502,227.57601070404053,294.77201384305954,-1.0517527964836049,0.13800281286239624
668,-107.083333334051,38.816666667110006,12.385129928588867,175.00921630859375,2888.367919921875,7.780000329017639,222.7760092318058,283.8580121099949,-1.919659418248377,0.09849228709936142
669,-107.075000000718,38.816666667110006,14.030742645263672,233.56764221191406,2930.7880859375,8.030000448226929,223.1670105457306,288.19901302456856,-1.684555013868753,0.10695387423038483
670,-107.06666666738501,38.816666667110006,13.273777961730957,259.6495666503906,3025.076171875,11.470000684261322,227.954010784626,297.0860134959221,-1.044719830457285,0.1303398311138153
671,-107.05833333405201,38.816666667110006,9.580875396728516,290.4472961425781,3093.47265625,12.680000711232424,220.13401001691818,309.1800152659416,-0.9487308178680366,0.14158596098423004
672,-107.05000000071901,38.816666667110006,6.720183849334717,293.3291015625,3124.054443359375,13.490000635385513,209.21501046419144,314.5210160315037,-0.8319835664069914,0.1832122951745987
673,-107.04166666738601,38.816666667110006,7.052891731262207,117.34986114501953,3114.9072265625,14.070000594481826,200.43700802326202,312.384013235569,-0.8281868644324797,0.1884508728981018
674,-107.03333333405301,38.816666667110006,15.643722534179688,130.28530883789062,3056.92333984375,16.200000897049904,196.2110091149807,304.1610129773617,-0.6647967392435441,0.1403949111700058
675,-107.02500000072001,38.816666667110006,17.41781234741211,148.93792724609375,2986.862548828125,12.820000723004341,222.35701075196266,295.30301463603973,-0.9734121350837606,0.10499337315559387
676,-107.01666666738701,38.816666667110006,16.400493621826172,189.26522827148438,2985.82373046875,15.080000527203083,187.48200860619545,290.3110143840313,-0.619500017325793,0.10479734092950821
677,-107.00833333405402,38.816666667110006,18.961484909057617,208.1273193359375,3067.3095703125,9.220000386238098,229.2020109295845,294.2890144586563,-1.5326978792692278,0.13230250775814056
678,-107.00000000072102,38.816666667110006,20.202646255493164,209.69268798828125,3136.04736328125,8.730000376701355,237.08501142263412,304.2260153889656,-1.7064835941316663,0.13860762119293213
679,-106.99166666738802,38.816666667110006,25.482141494750977,222.00514221191406,3225.4228515625,8.420000314712524,252.74201157689095,319.34101364016533,-1.7671923891508154,0.12042904645204544
680,-106.98333333405502,38.816666667110006,26.49166488647461,224.66668701171875,3404.6552734375,5.780000250786543,271.54201051592827,331.9160127341747,-3.345544114432574,0.13999468088150024
681,-106.975000000722,38.816666667110006,15.099737167358398,198.8783416748047,3528.281982421875,3.3200000524520874,287.9040113389492,342.4470137655735,-4.206368355699661,0.21440351009368896
682,-106.966666667389,38.816666667110006,9.299166679382324,86.26119232177734,3525.148193359375,3.400000214576721,286.2160154283047,340.2420180737972,-4.238989225169132,0.27570924162864685
683,-106.95833333405601,38.816666667110006,22.815872192382812,64.04866027832031,3438.17138671875,5.720000267028809,264.5380128622055,322.6710154414177,-3.1976979514276915,0.3111298978328705
684,-106.95000000072301,38.816666667110006,32.46668243408203,61.457069396972656,3235.23876953125,6.070000350475311,241.86001190543175,298.95401403307915,-2.574335286966883,0.28665173053741455
685,-106.94166666739001,38.816666667110006,29.15044593811035,62.47728729248047,3013.01171875,19.34000054001808,183.07000914216042,273.66601315140724,-0.4659780288053738,0.18942223489284515
686,-106.93333333405701,38.816666667110006,19.49190330505371,54.711891174316406,2849.69677734375,10.5600004196167,199.25301122665405,252.3730130493641,-1.496703361089413,0.10806483030319214
687,-106.85833333406,38.816666667110006,14.073960304260254,301.6658020019531,2908.54833984375,18.81000067293644,182.92501026391983,249.62501299381256,-0.7384615674778655,0.06188039481639862
688,-106.85000000072701,38.816666667110006,18.557138442993164,330.20452880859375,3001.249755859375,18.450000748038292,165.2110075354576,261.18001210689545,-0.46504398283886383,0.11421126872301102
689,-106.84166666739401,38.816666667110006,22.42025375366211,338.7021789550781,3047.541259765625,20.540000662207603,176.2880099117756,277.71001422405243,-0.44160441174120696,0.14470021426677704
690,-106.83333333406101,38.816666667110006,26.2476806640625,326.971923828125,3107.43359375,10.58000023663044,228.5400097668171,290.51701322197914,-1.4721978814289955,0.14018835127353668
691,-106.82500000072801,38.816666667110006,29.374492645263672,320.5998229980469,3261.408447265625,4.620000272989273,253.2220143675804,302.200017362833,-3.1607638885686686,0.17673718929290771
692,-107.15000000071501,38.808333333777,23.222904205322266,191.31114196777344,3316.82763671875,5.630000278353691,354.54801604151726,421.7380193769932,-3.156483669652716,0.26198339462280273
693,-107.14166666738201,38.808333333777,26.606985092163086,176.47891235351562,3334.44091796875,4.34000039100647,359.4070125222206,427.0120158493519,-3.331648496726712,0.26412564516067505
694,-107.13333333404901,38.808333333777,28.780275344848633,168.3068389892578,3286.876953125,7.600000381469727,353.50701355934143,420.5960168540478,-2.61357705069931,0.2512807548046112
695,-107.12500000071601,38.808333333777,28.99862289428711,166.83621215820312,3228.76123046875,7.150000244379044,319.5500150024891,395.96001720428467,-2.365758358828396,0.1919611394405365
696,-107.11666666738302,38.808333333777,28.380552291870117,160.1080780029297,3172.818115234375,7.630000293254852,267.2500145435333,338.2340181171894,-2.103956139595299,0.17675438523292542
697,-107.10833333405002,38.808333333777,27.07296371459961,148.68939208984375,3079.716064453125,9.820000663399696,240.92801079154015,309.4740129709244,-1.39027478697372,0.1632089912891388
698,-107.10000000071702,38.808333333777,22.944963455200195,140.40463256835938,2973.428466796875,11.060000658035278,221.40701258182526,287.05501541495323,-1.0743956514275992,0.12270734459161758
699,-107.09166666738402,38.808333333777,15.478071212768555,142.60519409179688,2885.603271484375,8.360000491142273,212.0240099132061,269.89701279997826,-1.6231264570871224,0.09435060620307922
700,-107.083333334051,38.808333333777,7.702548980712891,194.32398986816406,2841.022216796875,7.480000466108322,204.63300895690918,267.3550118505955,-2.1948298006779052,0.0699554979801178
701,-107.075000000718,38.808333333777,16.650806427001953,269.333984375,2921.1708984375,10.920000731945038,212.64000940322876,277.60001200437546,-1.1595550126877132,0.09826743602752686
702,-107.06666666738501,38.808333333777,22.14442253112793,290.16290283203125,3082.02880859375,10.460000872612,227.0870128273964,295.18701589107513,-1.3815220315981616,0.15251369774341583
703,-107.05833333405201,38.808333333777,22.253765106201172,316.3885803222656,3214.87646484375,6.20000022649765,246.32601150870323,310.06501391530037,-2.253241876856639,0.209938645362854
