,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
545,-106.13333333408902,39.516666667082006,34.14580535888672,263.9246520996094,3306.3291015625,314.21001673769206,487.6890200674534,618.9630246162415,-3.1847941526089714,0.11385519057512283
546,-106.12500000075602,39.516666667082006,30.603195190429688,267.3268127441406,3579.8310546875,239.92901109158993,592.4300242364407,678.0870268344879,-4.59620995216825,0.23382468521595
547,-106.11666666742302,39.516666667082006,8.273932456970215,273.1789245605469,3715.5185546875,144.48000748828053,632.3100277483463,700.164030611515,-5.75831487611257,0.49048829078674316
548,-106.10833333409002,39.516666667082006,18.324934005737305,75.57891082763672,3617.26513671875,253.1700111478567,592.4590212702751,683.184024989605,-4.4024683830331774,0.467767596244812
549,-106.10000000075702,39.516666667082006,22.529844284057617,82.81929016113281,3448.115234375,322.19001511484385,502.5460230410099,637.1290284991264,-3.12546080791074,0.1055220440030098
550,-106.09166666742401,39.516666667082006,21.057905197143555,86.7508316040039,3286.141357421875,354.12001670431346,401.45001715421677,592.4960249662399,-2.6548727938751884,0.00842130184173584
551,-106.08333333409101,39.516666667082006,17.035245895385742,86.35530090332031,3138.1083984375,346.84901919960976,363.79101675748825,554.997024923563,-2.5740038482437417,5.7513450883561745e-05
552,-106.07500000075801,39.516666667082006,11.527551651000977,86.69241333007812,3032.208984375,379.8900170326233,342.08001509308815,530.6750257015228,-2.1542285748021435,0.0
553,-106.06666666742501,39.516666667082006,7.927634239196777,89.92900085449219,2964.861572265625,410.3100184351206,302.9710128903389,513.7750225663185,-1.7294345378233922,0.0
554,-106.05833333409201,39.516666667082006,6.3634724617004395,87.47028350830078,2913.57080078125,420.83001966401935,297.598009377718,506.4140178859234,-1.637187334412381,0.0
555,-106.05000000075901,39.516666667082006,3.379232406616211,99.1113510131836,2883.762939453125,425.4290205389261,295.49101126194,502.3070201575756,-1.6336367782693677,0.0
556,-106.04166666742601,39.516666667082006,8.26035213470459,332.22802734375,2916.55419921875,415.9890184998512,286.65701216459274,500.7380200326443,-1.6413483912132205,0.0004791069368366152
557,-106.03333333409302,39.516666667082006,10.436980247497559,349.12237548828125,2937.310302734375,415.8600201308727,288.3820103406906,498.43201783299446,-1.6575993299484253,0.00020163069711998105
558,-106.02500000076002,39.516666667082006,11.165188789367676,345.6272888183594,2940.33056640625,419.3490184098482,295.325011074543,501.3580202758312,-1.5826218120042193,0.002937711775302887
559,-106.01666666742702,39.516666667082006,13.3611478805542,326.69085693359375,2988.101318359375,406.9600194096565,301.01601254940033,507.19902235269547,-1.71007124435031,0.0014414937468245625
560,-106.00833333409402,39.516666667082006,15.421329498291016,328.7491149902344,3049.540283203125,372.46801605820656,331.6700129508972,511.3800193667412,-2.2049027384722724,6.79499062243849e-05
561,-106.00000000076102,39.516666667082006,16.337444305419922,341.5192565917969,3096.3662109375,355.83901669085026,341.6990132033825,513.4270187914371,-2.4592548066868765,4.046218964504078e-05
562,-105.99166666742802,39.516666667082006,16.6741886138916,320.94451904296875,3122.3115234375,347.5200182721019,335.6930144429207,512.9520210325718,-2.5453147359945802,0.00103912060149014
563,-105.98333333409501,39.516666667082006,15.865447044372559,7.537639141082764,3121.9287109375,346.3200156195089,341.5040120780468,509.45401787757874,-2.5420188660269485,0.0009612617432139814
564,-105.97500000076201,39.516666667082006,15.47421932220459,75.50558471679688,3096.52490234375,370.89901845529675,320.239013671875,504.89102080464363,-2.1502622627000907,0.00021591830591205508
565,-105.96666666742901,39.516666667082006,14.607518196105957,282.3161926269531,3091.365966796875,371.97901859879494,324.6930114030838,498.7330202162266,-2.106097482758738,0.0014176623662933707
566,-105.95833333409601,39.516666667082006,8.908355712890625,25.164026260375977,3071.675537109375,403.2400175742805,293.6070117652416,494.0900191664696,-1.661123692835873,0.002056519500911236
567,-105.95000000076301,39.516666667082006,5.733450412750244,182.92884826660156,3052.317626953125,404.5300163626671,292.54401072859764,491.42201974987984,-1.651228553737594,0.0008474509231746197
568,-105.94166666743001,39.516666667082006,10.829103469848633,218.29302978515625,3080.572265625,396.58001835644245,299.72101205587387,493.1350214779377,-1.74215738351844,7.012815331108868e-05
569,-105.93333333409701,39.516666667082006,9.97443675994873,230.3194580078125,3120.260498046875,386.9690196327865,309.23001247644424,504.29702150821686,-1.8381611395222641,0.0
570,-105.92500000076402,39.516666667082006,10.561622619628906,263.6641540527344,3191.164306640625,319.61001521348953,376.7160162627697,525.541022002697,-2.938648076368712,0.0006554999272339046
571,-105.91666666743102,39.516666667082006,14.734210014343262,274.98907470703125,3311.339111328125,315.08001467585564,420.1650168001652,549.5790229439735,-3.0389476943663443,0.07684455066919327
572,-105.90833333409802,39.516666667082006,16.033954620361328,270.3585205078125,3438.850830078125,269.5300149694085,472.16201770305634,569.6440212726593,-3.748899029853862,0.26284924149513245
573,-105.90000000076502,39.516666667082006,14.719290733337402,248.38052368164062,3553.10107421875,226.42901146411896,501.0820211172104,586.7260246872902,-4.472022686446651,0.37258315086364746
574,-105.89166666743202,39.516666667082006,13.8969087600708,217.40447998046875,3631.943115234375,190.96900701522827,530.8610244691372,598.8560276925564,-5.094644439605514,0.3353223502635956
575,-105.88333333409902,39.516666667082006,12.456592559814453,208.0309600830078,3649.741455078125,222.16001053154469,517.9530217647552,605.7960248887539,-4.493629414881213,0.31336134672164917
576,-106.23333333408502,39.50833333374901,9.738078117370605,65.16456604003906,3402.802734375,310.5880135707557,609.5510264635086,775.366032242775,-3.2574982697960366,0.16231419146060944
577,-106.22500000075202,39.50833333374901,11.207511901855469,58.37311553955078,3348.858642578125,306.43901209905744,602.0230237543583,750.876029163599,-3.270262335472451,0.14076361060142517
578,-106.21666666741902,39.50833333374901,10.962815284729004,60.30538558959961,3283.28759765625,307.67901457101107,571.4940219819546,723.9780271649361,-3.356558209885093,0.0321444571018219
579,-106.20833333408602,39.50833333374901,7.204857349395752,72.29962158203125,3213.6005859375,316.1190142882988,505.1290208697319,695.3300307691097,-3.0421012754304413,0.012980823405086994
580,-106.20000000075301,39.50833333374901,4.517795562744141,134.2422332763672,3176.1279296875,329.5770159512758,478.9360171854496,669.0010261237621,-2.764498260569818,0.026415549218654633
581,-106.19166666742001,39.50833333374901,8.464761734008789,156.34620666503906,3161.712158203125,354.8500156700611,457.6530182957649,646.7250262200832,-2.5353446910890303,0.0006340827094390988
582,-106.18333333408701,39.50833333374901,11.626948356628418,160.55612182617188,3147.056884765625,359.2400182187557,441.4700171649456,626.9430249035358,-2.467194855520118,1.7118112737080082e-05
583,-106.17500000075401,39.50833333374901,13.693192481994629,167.26773071289062,3159.682861328125,352.0300184600055,413.31601732969284,601.3730267584324,-2.5368840104101524,0.000556236773263663
584,-106.16666666742101,39.50833333374901,14.835701942443848,173.9041748046875,3197.108642578125,313.07001351192594,400.6260159909725,569.4200210273266,-3.172502034319362,0.004806213080883026
585,-106.15833333408801,39.50833333374901,15.520734786987305,139.22012329101562,3167.89697265625,326.52901707589626,373.02301704883575,537.7600230276585,-2.9044982487900874,0.005775424186140299
586,-106.15000000075501,39.50833333374901,13.587568283081055,129.52377319335938,3076.113037109375,360.67001800984144,350.528013497591,528.263020992279,-2.4498465644328222,0.0
587,-106.14166666742202,39.50833333374901,11.283288955688477,236.020263671875,3030.125244140625,385.84902036190033,374.98501577973366,561.5950229465961,-2.172981372319357,0.0
588,-106.13333333408902,39.50833333374901,32.066802978515625,248.35650634765625,3182.620849609375,353.0780147612095,443.22201669216156,628.3310227394104,-2.6890338550457793,0.036429185420274734
589,-106.12500000075602,39.50833333374901,36.00020980834961,247.32460021972656,3461.343017578125,276.79801324754953,560.8360198438168,690.4350250959396,-3.885247375578916,0.20677003264427185
590,-106.11666666742302,39.50833333374901,16.076805114746094,224.56338500976562,3678.719970703125,158.88000701367855,647.2200318276882,718.2700349986553,-5.564258685719208,0.41318100690841675
591,-106.10833333409002,39.50833333374901,15.73066520690918,96.23251342773438,3623.013916015625,254.49901190958917,611.4250274896622,705.5530314147472,-4.388932793976718,0.39863884449005127
592,-106.10000000075702,39.50833333374901,23.819692611694336,88.36565399169922,3438.201416015625,329.3100168518722,507.51401856541634,658.6870242357254,-2.9879327270722067,0.07187594473361969
593,-106.09166666742401,39.50833333374901,20.914812088012695,87.16305541992188,3276.30126953125,350.96801848709583,432.22801715135574,609.2780249118805,-2.6583559154236363,0.004467274062335491
594,-106.08333333409101,39.50833333374901,16.59817123413086,83.31681823730469,3146.8251953125,344.4980194121599,378.3700156509876,567.296025454998,-2.6336442993932896,6.065330671845004e-05
595,-106.07500000075801,39.50833333374901,12.023244857788086,77.2639389038086,3046.2998046875,377.06902027130127,347.0630148053169,539.0520217716694,-2.161801568689418,0.0
596,-106.06666666742501,39.50833333374901,8.553193092346191,70.14152526855469,2982.112548828125,407.90002281963825,303.14501428604126,518.6980212926865,-1.7199626122130436,0.0
597,-106.05833333409201,39.50833333374901,6.4571709632873535,85.96450805664062,2933.4189453125,418.960018992424,297.3350123167038,510.93402260541916,-1.6431836017480728,0.0
598,-106.05000000075901,39.50833333374901,3.253342628479004,303.0521240234375,2906.6201171875,424.5490211546421,295.2220127284527,507.7700196802616,-1.5995543752779506,0.003176808822900057
599,-106.04166666742601,39.50833333374901,8.541035652160645,297.81011962890625,2963.3037109375,398.01001784205437,291.5020111501217,508.5210216343403,-1.8148652659868647,0.0027050382923334837
600,-106.03333333409302,39.50833333374901,9.065526008605957,325.6706237792969,3023.201416015625,372.7290169894695,323.2000125050545,508.95801919698715,-2.1650637651929694,0.0006689184810966253
601,-106.02500000076002,39.50833333374901,9.728726387023926,343.26727294921875,3015.698974609375,404.3900183811784,300.27201107144356,515.002021163702,-1.7449364231599405,1.8801429177983664e-05
602,-106.01666666742702,39.50833333374901,11.157169342041016,319.5677490234375,3045.39599609375,397.4800184573978,314.97201123833656,521.599020421505,-1.835119933399201,5.5019313549564686e-06
603,-106.00833333409402,39.50833333374901,12.473583221435547,309.7073974609375,3133.72998046875,347.6090157032013,377.4450144767761,528.0420205593109,-2.537898994438099,0.0002490964252501726
604,-106.00000000076102,39.50833333374901,11.19537353515625,320.8548278808594,3196.5126953125,351.7290178835392,403.968014895916,529.8630200624466,-2.6000413195289362,0.00014655495760962367
605,-105.99166666742802,39.50833333374901,9.364941596984863,312.84228515625,3231.955810546875,345.45901823043823,402.09501591324806,529.1010215580463,-2.68779412654232,0.004224524367600679
606,-105.98333333409501,39.50833333374901,9.7367525100708,77.8683853149414,3229.738525390625,346.5790160000324,399.1800135076046,526.223019182682,-2.6605581749537577,0.004488284233957529
607,-105.97500000076201,39.50833333374901,12.696578025817871,317.9097595214844,3214.46533203125,337.7190143465996,369.04701367020607,520.3130191862583,-2.6812735335266544,0.005488898605108261
608,-105.96666666742901,39.50833333374901,14.561779022216797,6.081382751464844,3250.82080078125,332.91901375353336,387.9760148823261,512.6460202932358,-2.834191163659989,0.007631103973835707
609,-105.95833333409601,39.50833333374901,15.629029273986816,44.872901916503906,3207.008544921875,331.48901680111885,380.6790162920952,503.54102143645287,-2.8031686693429947,0.0037096187006682158
610,-105.95000000076301,39.50833333374901,9.974414825439453,78.18585968017578,3073.6591796875,396.79902040958405,296.05101239681244,496.18402326107025,-1.7084570137525765,0.0003569139225874096
611,-105.94166666743001,39.50833333374901,5.7195305824279785,297.2018127441406,3060.3896484375,385.66002079844475,306.48501285910606,494.8280201256275,-1.853670484194539,0.00033800682285800576
612,-105.93333333409701,39.50833333374901,10.7194242477417,286.0975646972656,3149.743408203125,322.8490149267018,355.51401448249817,502.19802036881447,-2.8553559494236214,0.0003330057952553034
613,-105.92500000076402,39.50833333374901,10.719590187072754,279.3170166015625,3229.128662109375,311.6090150102973,398.5710164308548,523.1630211472511,-3.097715502458342,0.001055607688613236
614,-105.91666666743102,39.50833333374901,12.845772743225098,258.4859924316406,3306.8291015625,318.1290162652731,417.91101679205894,545.8520227372646,-2.935985149411059,0.06269559264183044
615,-105.90833333409802,39.50833333374901,14.06076717376709,238.11529541015625,3411.03271484375,277.7290133945644,460.0820181071758,566.006021887064,-3.6272960476409852,0.1539505273103714
616,-105.90000000076502,39.50833333374901,14.110116004943848,219.4280548095703,3462.614990234375,283.6100128367543,472.58502101898193,580.7250244021416,-3.582734249755461,0.14486812055110931
617,-105.89166666743202,39.50833333374901,14.58984088897705,224.36634826660156,3479.213134765625,300.7380137294531,481.4220190346241,592.5970239639282,-3.298696797198096,0.16727909445762634
618,-105.88333333409902,39.50833333374901,13.009896278381348,248.62313842773438,3547.861572265625,284.5480118598789,486.66902309656143,599.644027531147,-3.564382183787584,0.26717811822891235
619,-106.23333333408502,39.50000000041601,10.64637279510498,51.8799934387207,3472.06787109375,299.10901549458504,634.6560281217098,778.0020333230495,-3.3571574616242437,0.3293442726135254
620,-106.22500000075202,39.50000000041601,11.187801361083984,64.51091766357422,3406.366943359375,304.9380155457184,596.76902744174,755.1030330061913,-3.303786670743777,0.18703483045101166
621,-106.21666666741902,39.50000000041601,10.763258934020996,64.37457275390625,3328.330810546875,303.6190156266093,589.6990231275558,730.668028563261,-3.3820600857197793,0.07815809547901154
622,-106.20833333408602,39.50000000041601,9.87244987487793,53.59960174560547,3251.441650390625,301.2000125050545,560.4510226249695,706.8140289783478,-3.353891533230909,0.029755625873804092
623,-106.20000000075301,39.50000000041601,8.226251602172852,41.033546447753906,3192.45654296875,330.18001558911055,489.2500194311142,679.3820278048515,-2.7879739175358793,0.009685841389000416
624,-106.19166666742001,39.50000000041601,6.702394008636475,34.226497650146484,3159.2119140625,324.5480164838955,472.7670193016529,657.2070262432098,-2.821981401217592,0.0005425880081020296
625,-106.18333333408701,39.50000000041601,5.229180335998535,30.753236770629883,3133.994140625,364.8000183403492,450.27201917767525,635.4300271570683,-2.4197753889395504,0.00019788531062658876
626,-106.17500000075401,39.50000000041601,2.92657470703125,30.650671005249023,3114.452880859375,381.4800189808011,426.4740164875984,614.3400264978409,-2.1971911084646365,0.0032364781945943832
627,-106.16666666742101,39.50000000041601,4.44386625289917,133.6670379638672,3109.875244140625,389.4600174203515,391.8950166404247,590.1080255806446,-2.1663671419833705,0.026603275910019875
628,-106.15833333408801,39.50000000041601,7.105484485626221,127.47925567626953,3082.305908203125,380.22701650857925,384.51401722431183,566.8360250294209,-2.22925853804591,0.03209676966071129
629,-106.15000000075501,39.50000000041601,9.211688041687012,74.44645690917969,3046.455078125,377.5790173485875,374.1470150947571,557.0330233573914,-2.2759926347864257,0.007496481295675039
630,-106.14166666742202,39.50000000041601,6.964202880859375,285.1524658203125,3023.9755859375,384.9800197985023,394.1100144982338,582.3030206263065,-2.2063971023225273,0.00017493267660029233
631,-106.13333333408902,39.50000000041601,22.226932525634766,261.03802490234375,3106.5546875,377.77001628279686,444.3120179772377,640.4530251324177,-2.2384532806411217,6.795583612984046e-05
632,-106.12500000075602,39.50000000041601,35.56596374511719,252.3286895751953,3351.083740234375,321.6780164539814,545.72302287817,699.5670292973518,-3.080457052711244,0.055500052869319916
633,-106.11666666742302,39.50000000041601,22.005226135253906,232.95501708984375,3602.186279296875,205.6490081846714,646.3950231671333,730.8170265555382,-5.070000213741809,0.3177293837070465
634,-106.10833333409002,39.50000000041601,9.566338539123535,85.76356506347656,3621.620849609375,258.65801111608744,629.1760249733925,723.921028316021,-4.373891585241403,0.477620393037796
635,-106.10000000075702,39.50000000041601,23.228803634643555,78.07670593261719,3461.2470703125,322.830014526844,542.3520208597183,682.2390266656876,-3.078348476314143,0.1384059637784958
636,-106.09166666742401,39.50000000041601,21.474424362182617,74.83171844482422,3293.29345703125,348.9600163847208,448.37401726841927,629.7230260372162,-2.6914233465640622,0.02487442083656788
637,-106.08333333409101,39.50000000041601,16.849903106689453,71.2063980102539,3168.452392578125,343.51001513004303,390.34601616859436,583.2950229644775,-2.663812864655524,0.0030549035873264074
638,-106.07500000075801,39.50000000041601,12.925116539001465,67.19033813476562,3071.4951171875,374.40001875162125,354.1320144534111,550.0720226168633,-2.179625577694468,0.0003193205047864467
639,-106.06666666742501,39.50000000041601,9.416258811950684,64.34493255615234,3005.16748046875,400.29802083969116,306.2360125184059,526.1250221729279,-1.8094457752151547,3.553207716322504e-05
640,-106.05833333409201,39.50000000041601,6.844706058502197,61.435489654541016,2958.51806640625,405.7590180039406,295.36600959300995,513.5070183575153,-1.7188390485021505,0.0
641,-106.05000000075901,39.50000000041601,2.481754779815674,54.05393981933594,2920.633056640625,419.4980188831687,292.72301238775253,510.6700211465359,-1.6134495186420639,0.015602770261466503
642,-106.04166666742601,39.50000000041601,7.90961217880249,265.74298095703125,2953.83349609375,413.11001843214035,294.4050093591213,511.65601724386215,-1.645168627162328,0.008873438462615013
643,-106.03333333409302,39.50000000041601,8.672538757324219,275.02484130859375,3047.951171875,353.85801631212234,323.223012059927,515.4180182516575,-2.413528215377295,0.0013398131122812629
644,-106.02500000076002,39.50000000041601,6.723952293395996,311.65667724609375,3090.59814453125,347.2500156266615,337.2790127694607,521.4690217375755,-2.5644495714532582,1.2302427421673201e-05
645,-106.01666666742702,39.50000000041601,8.098933219909668,308.3837890625,3100.66650390625,351.5490190535784,339.64201390743256,530.657020509243,-2.4692098413792887,0.00015107840590644628
646,-106.00833333409402,39.50000000041601,8.826839447021484,286.35736083984375,3156.4794921875,341.37001437693834,370.6490142941475,537.6190213561058,-2.6839664116892474,8.183826867025346e-05
647,-106.00000000076102,39.50000000041601,6.458054542541504,273.56951904296875,3226.71142578125,339.65001782774925,413.0920165479183,541.227022588253,-2.7584233613203417,3.384150886631687e-06
648,-105.99166666742802,39.50000000041601,2.027292490005493,273.2462463378906,3253.77685546875,343.8890142738819,411.116018474102,539.9990239143372,-2.7170113956639437,0.0022342796437442303
649,-105.98333333409501,39.50000000041601,2.2649009227752686,315.7646179199219,3240.737060546875,340.7890168428421,382.7730159461498,537.6720218062401,-2.7385731557460873,0.005253973416984081
650,-105.97500000076201,39.50000000041601,5.910168170928955,278.50433349609375,3275.36474609375,336.0500171482563,404.19801795482635,532.9170233607292,-2.7865094772648162,0.021263720467686653
651,-105.96666666742901,39.50000000041601,4.850125312805176,33.790496826171875,3319.1435546875,319.5100151821971,398.04001569747925,524.8780225813389,-3.0133671862272062,0.021175567060709
652,-105.95833333409601,39.50000000041601,13.327054977416992,73.73341369628906,3242.96630859375,325.7480148822069,393.4860154092312,516.9660207629204,-2.9303409580197117,0.005265994928777218
653,-105.95000000076301,39.50000000041601,11.610774040222168,86.3567123413086,3111.43603515625,389.43001958727837,306.2810122668743,510.2200218141079,-1.8139738714399185,0.0004948461428284645
654,-105.94166666743001,39.50000000041601,6.955850601196289,322.42413330078125,3094.62451171875,386.51901568472385,309.0110113620758,506.9100183546543,-1.8313896209001541,0.000693867972586304
655,-105.93333333409701,39.50000000041601,9.81760025024414,287.30810546875,3177.468994140625,342.5490144267678,355.8820139467716,513.0230203568935,-2.5288016315870516,0.002850653836503625
656,-105.92500000076402,39.50000000041601,8.191313743591309,274.5603332519531,3232.40625,327.77901592850685,378.50201439857483,529.6060207784176,-2.7358503238985152,0.004367859568446875
657,-105.91666666743102,39.50000000041601,9.840102195739746,267.05975341796875,3269.68115234375,330.859016507864,395.2350164949894,549.5160225331783,-2.7210113658161648,0.016365904361009598
658,-105.90833333409802,39.50000000041601,10.160140991210938,265.34814453125,3332.08984375,320.2170156240463,434.5370170176029,568.0830223858356,-2.9057042743480497,0.04855801537632942
659,-105.90000000076502,39.50000000041601,9.164292335510254,272.8947448730469,3378.248779296875,313.0190152749419,448.3950171470642,581.2400222122669,-3.001123729744431,0.13249200582504272
660,-105.89166666743202,39.50000000041601,15.115866661071777,289.839111328125,3456.50439453125,264.1900110691786,498.8430206477642,594.3830241858959,-3.848090085923002,0.30956071615219116
661,-106.23333333408502,39.49166666708301,10.409990310668945,83.72616577148438,3502.658935546875,282.270013500005,638.1070255637169,780.4030312597752,-3.623337247942606,0.3650537133216858
662,-106.22500000075202,39.49166666708301,9.60175609588623,81.87894439697266,3406.665283203125,305.2970152720809,614.1770218610764,760.4740271568298,-3.359711781953381,0.1398768126964569
663,-106.21666666741902,39.49166666708301,8.72108268737793,57.00820541381836,3343.00732421875,298.54001358896494,593.0000258684158,743.6230325102806,-3.499359723724676,0.08648601919412613
664,-106.20833333408602,39.49166666708301,10.249956130981445,33.53447341918945,3299.93212890625,303.6900151222944,582.8500276207924,729.6450337171555,-3.2733709304297016,0.07417839020490646
665,-106.20000000075301,39.49166666708301,11.926222801208496,23.772686004638672,3272.610595703125,296.84901496768,578.74202516675,719.0220322012901,-3.4686518488626246,0.055815208703279495
666,-106.19166666742001,39.49166666708301,12.609525680541992,20.696256637573242,3237.447265625,313.4890148639679,520.8390202224255,705.186026096344,-3.1075582107745308,0.005396727472543716
667,-106.18333333408701,39.49166666708301,13.861615180969238,58.05010223388672,3219.050537109375,308.5290165245533,512.8830216228962,693.0120303928852,-3.1902960368923927,0.006343676708638668
668,-106.17500000075401,39.49166666708301,15.595131874084473,55.319541931152344,3201.132568359375,329.7790143787861,496.1370226442814,679.8010307848454,-2.854310992895887,0.028402915224432945
669,-106.16666666742101,39.49166666708301,17.498483657836914,80.96215057373047,3185.529052734375,331.12001429498196,482.5090161561966,664.2250226140022,-2.8290600608894776,0.13456551730632782
670,-106.15833333408801,39.49166666708301,20.83470916748047,326.04315185546875,3187.133544921875,332.99901443719864,465.77601504325867,644.7280212044716,-2.798389657187774,0.06739341467618942
671,-106.15000000075501,39.49166666708301,22.839447021484375,11.66778564453125,3193.9716796875,313.20901568233967,454.51501873135567,626.5440265834332,-3.0595544542321997,0.07173461467027664
672,-106.14166666742202,39.49166666708301,18.541078567504883,46.49312973022461,3132.037841796875,368.2400182634592,444.36201599240303,629.5370218157768,-2.37598886960343,0.0032017449848353863
673,-106.13333333408902,39.49166666708301,11.844738960266113,258.26605224609375,3098.08642578125,384.35001855995506,460.7270208597183,665.4870291054249,-2.1480562760030733,7.398719753837213e-05
674,-106.12500000075602,39.49166666708301,30.667722702026367,259.66412353515625,3267.469970703125,329.4600159730762,513.545019030571,712.6620281636715,-2.961123729640904,0.005596842151135206
675,-106.11666666742302,39.49166666708301,26.086807250976562,239.14036560058594,3538.469970703125,258.4680141834542,632.9510228931904,744.0760271847248,-4.269958990360942,0.26463356614112854
676,-106.10833333409002,39.49166666708301,3.7992310523986816,63.598602294921875,3642.736572265625,205.00000984966755,659.4810278713703,744.1500310599804,-5.11119877030787,0.5666347742080688
677,-106.10000000075702,39.49166666708301,21.319414138793945,66.8062515258789,3524.28271484375,307.3500148905441,572.3960211873055,710.5350274443626,-3.3738953007022374,0.3500687777996063
678,-106.09166666742401,39.49166666708301,23.44131088256836,64.66618347167969,3354.422119140625,332.46001552790403,497.4980174303055,655.9510242342949,-2.9421274738197916,0.11775092780590057
679,-106.08333333409101,39.49166666708301,19.04727554321289,62.81121063232422,3224.470458984375,341.1500145532191,425.94801354408264,604.1700204610825,-2.764112509549892,0.022809762507677078
680,-106.07500000075801,39.49166666708301,14.982800483703613,64.12156677246094,3122.20263671875,351.3400166630745,372.80501663684845,565.0190259814262,-2.5414233586091672,0.002822664100676775
681,-106.06666666742501,39.49166666708301,10.928963661193848,66.33595275878906,3037.879150390625,394.1200184635818,326.40601339936256,535.4350204467773,-1.9222435472072679,0.00022713847283739597
682,-106.05833333409201,39.49166666708301,7.666817665100098,67.02491760253906,2977.7392578125,409.9100197702646,297.2470126748085,518.422021985054,-1.720412069045649,2.9987984817125835e-05
683,-106.05000000075901,39.49166666708301,3.7728869915008545,78.10334777832031,2934.701171875,413.39001737535,292.23201161623,512.5130230784416,-1.6562922276584398,0.011982961557805538
684,-106.04166666742601,39.49166666708301,5.736736297607422,264.3742980957031,2939.0625,413.7700178027153,293.0130124986172,513.9900214672089,-1.6562173043967185,0.011245078407227993
685,-106.03333333409302,39.49166666708301,9.94731616973877,252.15045166015625,3011.7392578125,387.4090186730027,315.6000140309334,519.0440223813057,-1.9795469051499046,0.0029023331589996815
686,-106.02500000076002,39.49166666708301,7.845087051391602,249.05531311035156,3089.460205078125,345.66901752352715,332.14701157808304,526.379018753767,-2.54749076560921,0.0004898528568446636
687,-106.01666666742702,39.49166666708301,5.657068729400635,256.6243896484375,3138.233154296875,335.64001512527466,381.29301458597183,535.2390204071999,-2.749022589358135,0.000986338360235095
688,-106.00833333409402,39.49166666708301,6.038614273071289,254.3022003173828,3164.890869140625,332.6600166261196,388.70701599121094,544.1660240590572,-2.8043334658784365,0.000418319454183802
689,-106.00000000076102,39.49166666708301,6.386513710021973,240.83665466308594,3198.75146484375,332.84001463651657,393.97501584887505,550.7170225679874,-2.8092023846641014,1.6299147318932228e-05
690,-105.99166666742802,39.49166666708301,4.857058048248291,228.50320434570312,3223.248046875,338.90901547670364,421.3470148444176,551.7250210642815,-2.7743484488364016,0.0015615297015756369
691,-105.98333333409501,39.49166666708301,4.678994178771973,254.1756134033203,3232.8115234375,335.87801691889763,421.2450172305107,552.2460232675076,-2.776382151209795,0.005259966477751732
692,-105.97500000076201,39.49166666708301,5.523955345153809,253.66021728515625,3281.482666015625,323.5300171710551,418.94101786613464,550.286023914814,-2.9499214877782576,0.008638408035039902
693,-105.96666666742901,39.49166666708301,2.9146339893341064,119.1747817993164,3299.615478515625,332.77901642024517,415.92302003502846,546.5880261361599,-2.8138877722793976,0.012997685931622982
694,-105.95833333409601,39.49166666708301,9.900766372680664,62.702510833740234,3241.639892578125,321.0700155645609,411.98201754689217,539.3200236558914,-2.9756480797371836,0.012419169768691063
695,-105.95000000076301,39.49166666708301,12.211838722229004,59.675270080566406,3164.805419921875,360.36001582071185,355.52401372790337,532.778020709753,-2.290183642537295,0.004759500734508038
696,-105.94166666743001,39.49166666708301,10.64472484588623,304.6999206542969,3147.2236328125,354.809019587934,368.3750166594982,530.6060228943825,-2.3513446689761253,0.0020132537465542555
697,-105.93333333409701,39.49166666708301,8.956926345825195,316.61474609375,3185.134765625,311.30701515078545,407.9590167403221,533.4220219254494,-3.0399327334086323,0.00739259785041213
698,-105.92500000076402,39.49166666708301,8.49032211303711,298.6475524902344,3231.203125,319.2370139360428,392.48901706933975,544.1830238699913,-2.9661162499345366,0.016080616042017937
699,-105.91666666743102,39.49166666708301,11.788543701171875,296.1031799316406,3303.284423828125,315.0790141671896,431.01301753520966,559.9220224916935,-2.9183522142358265,0.06479067355394363
700,-105.90833333409802,39.49166666708301,14.537216186523438,305.6539001464844,3395.043212890625,291.7380141913891,454.91501781344414,577.0300223827362,-3.396217382942023,0.20227570831775665
701,-106.23333333408502,39.483333333750004,10.497466087341309,85.64775085449219,3464.494140625,304.2390134334564,631.0990224480629,781.5360277593136,-3.361764207314909,0.141470268368721
702,-106.22500000075202,39.483333333750004,7.712630748748779,57.56652069091797,3409.34375,302.85901494696736,622.8570225536823,769.3770279586315,-3.4156144068119456,0.15129943192005157
703,-106.21666666741902,39.483333333750004,9.60019588470459,65.08349609375,3394.3798828125,291.8180129379034,619.8770275712013,760.963032990694,-3.46693273076669,0.19798684120178223
704,-106.20833333408602,39.483333333750004,12.331154823303223,12.821687698364258,3377.875244140625,287.80901424586773,622.4070248901844,761.4810312986374,-3.512663086729773,0.14196328818798065
705,-106.20000000075301,39.483333333750004,13.924038887023926,16.129077911376953,3357.259521484375,290.99801501631737,629.0670279860497,764.012033700943,-3.606745465791153,0.08400913327932358
706,-106.19166666742001,39.483333333750004,14.731905937194824,41.92409896850586,3324.07275390625,295.6990143414587,623.4720268845558,768.8560326397419,-3.437640613768152,0.04065511375665665
707,-106.18333333408701,39.483333333750004,17.525766372680664,356.0264892578125,3328.78369140625,291.680014337413,637.2050281465054,768.2330342829227,-3.571985199806814,0.056746844202280045
