,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
165,-106.633333334069,38.95833333377101,3.4721121788024902,167.82908630371094,3004.754638671875,12.700000703334808,405.52601742744446,445.0580193698406,-6.239405559395489,0.20749260485172272
166,-106.625000000736,38.95833333377101,7.745790958404541,186.71856689453125,3013.921875,12.940000772476196,407.17301592230797,447.0860173404217,-6.264684499172788,0.19469450414180756
167,-106.616666667403,38.95833333377101,11.624015808105469,201.50051879882812,3041.862060546875,13.1500004529953,410.90901696681976,451.99801856279373,-6.350221349534236,0.18890079855918884
168,-106.60833333407,38.95833333377101,13.979656219482422,199.30850219726562,3075.3154296875,13.43000078201294,418.3270182609558,460.33901983499527,-6.11010554652465,0.20696184039115906
169,-106.600000000737,38.95833333377101,15.826899528503418,198.37899780273438,3103.636474609375,11.940000414848328,424.4420165717602,467.4650186598301,-6.06742133198208,0.20616969466209412
170,-106.591666667404,38.95833333377101,18.419876098632812,200.22763061523438,3136.113037109375,14.269000321626663,435.9270193874836,473.6130205690861,-5.615216062688514,0.22036615014076233
171,-106.583333334071,38.95833333377101,19.18398666381836,197.6714630126953,3180.54443359375,13.0700004696846,443.2630181610584,478.23201981186867,-5.374842345596928,0.22780302166938782
172,-106.575000000738,38.95833333377101,15.65959358215332,192.5580596923828,3212.950439453125,12.220000267028809,454.40201741456985,483.9160185158253,-5.3886265788178305,0.2529457211494446
173,-106.566666667405,38.95833333377101,17.439355850219727,229.60850524902344,3241.63623046875,12.38000077009201,464.7290189266205,495.48102006316185,-5.38867921570414,0.30377206206321716
174,-106.558333334072,38.95833333377101,31.02635383605957,244.2945098876953,3444.1044921875,5.260000228881836,486.00702118873596,512.9830222129822,-6.500689782476739,0.2504950165748596
175,-106.55000000073899,38.95833333377101,26.871742248535156,229.353271484375,3679.773681640625,1.090000033378601,505.14901998639107,528.110020428896,-7.9118793188643295,0.46381309628486633
176,-106.54166666740599,38.95833333377101,16.18595314025879,205.50233459472656,3763.822509765625,1.1500000953674316,527.5700196325779,543.3520199358463,-8.417631983129601,0.5107297897338867
177,-106.708333334066,38.95000000043801,11.185018539428711,44.3787841796875,3459.3984375,7.020000405609608,502.4030225276947,546.8800243139267,-6.048505548505407,0.5455135703086853
178,-106.700000000733,38.95000000043801,10.406350135803223,57.352569580078125,3411.47216796875,6.720000326633453,487.0280213356018,523.683022737503,-6.131047670660835,0.4917774498462677
179,-106.6916666674,38.95000000043801,11.255793571472168,69.89986419677734,3342.36083984375,9.550000429153442,459.24501726031303,500.9840188920498,-5.816631835973577,0.42909562587738037
180,-106.683333334067,38.95000000043801,10.886643409729004,72.20844268798828,3257.283203125,11.400000229477882,442.56701812148094,480.612019687891,-5.3700476386829425,0.38114869594573975
181,-106.675000000734,38.95000000043801,8.948320388793945,56.47242736816406,3183.05419921875,13.200000524520874,429.5270189344883,464.9390202462673,-5.3313107779004465,0.31391382217407227
182,-106.666666667401,38.95000000043801,8.295328140258789,29.956815719604492,3141.81982421875,11.88900038599968,417.63401785492897,453.34101897478104,-5.7414792231578184,0.2844015061855316
183,-106.65833333406799,38.95000000043801,9.025357246398926,19.02374839782715,3123.25439453125,13.200000688433647,412.25202053785324,447.06102189421654,-5.828579241880461,0.2766130864620209
184,-106.65000000073499,38.95000000043801,9.66158390045166,21.55678367614746,3098.29345703125,13.580000877380371,409.04801735281944,442.7920188307762,-6.065573976228111,0.2530176043510437
185,-106.64166666740199,38.95000000043801,9.685754776000977,27.2802677154541,3065.65283203125,12.79000061750412,403.02301678061485,440.8240188360214,-6.197347630168262,0.25164052844047546
186,-106.633333334069,38.95000000043801,7.580645561218262,38.37006759643555,3028.60791015625,13.050000786781311,396.1490196287632,432.40602096915245,-6.214995043058145,0.23078931868076324
187,-106.625000000736,38.95000000043801,3.3334970474243164,70.52708435058594,2999.022216796875,12.530000686645508,390.310016900301,426.25701823830605,-6.354100295901299,0.20260097086429596
188,-106.616666667403,38.95000000043801,3.722118377685547,184.77464294433594,2996.622314453125,12.580000519752502,379.2430137991905,422.994015455246,-6.4009476895885244,0.1888621598482132
189,-106.60833333407,38.95000000043801,6.366149425506592,205.87789916992188,3014.1162109375,13.230000793933868,390.26001584529877,427.23101782798767,-6.419616087957432,0.16899925470352173
190,-106.600000000737,38.95000000043801,7.766663551330566,207.3239288330078,3039.428466796875,14.060000598430634,398.30301654338837,436.80401822924614,-6.183995039525785,0.17800572514533997
191,-106.591666667404,38.95000000043801,8.804508209228516,211.97018432617188,3063.032470703125,14.480000495910645,407.0780174732208,447.6140192747116,-6.063605571734278,0.17457307875156403
192,-106.583333334071,38.95000000043801,9.521961212158203,221.92611694335938,3100.089111328125,12.720000624656677,415.2460153400898,456.97801753878593,-6.072737127268001,0.19326472282409668
193,-106.575000000738,38.95000000043801,8.687124252319336,228.46466064453125,3148.514892578125,14.040001019835472,427.9740164875984,463.8040182888508,-5.518310788224794,0.22386588156223297
194,-106.566666667405,38.95000000043801,13.800019264221191,236.6219482421875,3200.845703125,13.29000037908554,447.02702125906944,475.36602208018303,-5.296937116706058,0.254821240901947
195,-106.558333334072,38.95000000043801,25.06011390686035,230.9012908935547,3323.198974609375,9.37000060081482,461.1950177848339,492.9050191640854,-6.018579234614184,0.29172995686531067
196,-106.55000000073899,38.95000000043801,29.176654815673828,217.19956970214844,3467.06103515625,5.020000319927931,484.82601952552795,512.014021217823,-6.632095079535716,0.39085179567337036
197,-106.54166666740599,38.95000000043801,26.289901733398438,207.83396911621094,3567.274658203125,3.080000251531601,499.367019623518,527.9430204331875,-6.988895068200011,0.43704384565353394
198,-106.6916666674,38.94166666710501,12.42367935180664,75.23210144042969,3346.3515625,11.680000364780426,468.59201830625534,512.4670198559761,-5.408631836270031,0.4299723505973816
199,-106.683333334067,38.94166666710501,10.021599769592285,66.87352752685547,3260.066162109375,11.500000804662704,452.25701865553856,491.89002045989037,-5.440300238838321,0.36090847849845886
200,-106.675000000734,38.94166666710501,8.20574951171875,29.502361297607422,3215.06787109375,12.99000072479248,439.403018116951,476.6320194005966,-5.302884441653364,0.3646111488342285
201,-106.666666667401,38.94166666710501,10.220121383666992,12.951739311218262,3204.007568359375,12.600000202655792,430.8300165235996,465.42601788043976,-5.340263433028992,0.3544110357761383
202,-106.65833333406799,38.94166666710501,10.754051208496094,15.950335502624512,3190.795166015625,13.840000833384693,426.1640201807022,456.8520212173462,-5.273989727333384,0.326055645942688
203,-106.65000000073499,38.94166666710501,10.607427597045898,18.47966194152832,3172.244873046875,14.670000895857811,420.7720188200474,449.826020270586,-5.2654055072484836,0.29053738713264465
204,-106.64166666740199,38.94166666710501,11.166411399841309,28.265169143676758,3152.180419921875,14.940000534057617,413.122018545866,440.44301974773407,-5.289416049891397,0.29775309562683105
205,-106.633333334069,38.94166666710501,11.495450019836426,44.764556884765625,3101.341064453125,14.178000509738922,398.6980165541172,429.4020176231861,-5.552216059832197,0.2741103172302246
206,-106.625000000736,38.94166666710501,8.473991394042969,54.95431900024414,3029.384521484375,13.10000079870224,384.13601380586624,417.7390154004097,-6.368621357961705,0.23441250622272491
207,-106.616666667403,38.94166666710501,3.3566715717315674,77.45047760009766,2992.265625,12.810000598430634,368.7390174269676,409.8800190091133,-6.448579277117785,0.19353173673152924
208,-106.60833333407,38.94166666710501,2.3886218070983887,189.22222900390625,2986.962646484375,13.12000048160553,368.2370154559612,409.52201703190804,-6.477358188833061,0.17519275844097137
209,-106.600000000737,38.94166666710501,4.5896782875061035,213.61196899414062,3004.671875,13.060000598430634,380.13101679086685,415.33801823854446,-6.53641608122148,0.1690833568572998
210,-106.591666667404,38.94166666710501,6.25670051574707,220.8231201171875,3028.7412109375,14.420000910758972,388.57901602983475,425.4770179986954,-6.21744766831398,0.16204042732715607
211,-106.583333334071,38.94166666710501,8.520195960998535,235.3337860107422,3069.236083984375,12.330000638961792,399.9410163760185,439.12601840496063,-6.271616094755499,0.16985425353050232
212,-106.575000000738,38.94166666710501,8.838711738586426,238.7101593017578,3139.404296875,14.040000729262829,421.50501734018326,446.88001841306686,-5.196400255494212,0.20895329117774963
213,-106.566666667405,38.94166666710501,9.375207901000977,225.40695190429688,3177.898681640625,13.870000451803207,426.72201934456825,452.8780205845833,-5.223837114831334,0.23510482907295227
214,-106.558333334072,38.94166666710501,16.202001571655273,219.84500122070312,3213.775146484375,13.460000455379486,439.450018286705,467.4080194532871,-5.2344160481110995,0.23172186315059662
215,-106.55000000073899,38.94166666710501,22.417213439941406,217.25494384765625,3312.094482421875,11.560000598430634,446.91501650214195,484.36301785707474,-5.723621324881127,0.2842526435852051
216,-106.54166666740599,38.94166666710501,24.31745719909668,215.98464965820312,3410.440185546875,5.580000221729279,475.3670198023319,502.6080211699009,-6.470316097454021,0.3482409715652466
217,-106.53333333407299,38.94166666710501,25.730854034423828,223.30288696289062,3534.209228515625,3.700000047683716,490.8340196311474,519.0050210654736,-7.001842409960534,0.4454467296600342
218,-106.683333334067,38.933333333772005,10.08938217163086,48.268856048583984,3288.938232421875,11.880000561475754,463.26401549577713,505.0680167078972,-5.351152867863052,0.44779542088508606
219,-106.675000000734,38.933333333772005,9.615992546081543,44.613365173339844,3288.444091796875,12.890000641345978,453.43101850152016,492.1490197479725,-5.3620528850900495,0.4453549385070801
220,-106.666666667401,38.933333333772005,12.010529518127441,42.89568328857422,3299.589599609375,13.330000817775726,445.9840170145035,482.5370181798935,-5.3366318057634325,0.43904268741607666
221,-106.65833333406799,38.933333333772005,12.83174991607666,16.84735870361328,3268.69287109375,14.01000064611435,437.8700166642666,472.9410180747509,-5.177468655562323,0.4007626175880432
222,-106.65000000073499,38.933333333772005,11.58613395690918,24.01459503173828,3238.2421875,14.520000524818897,430.5920179784298,461.4540191888809,-5.170205530230152,0.3100217878818512
223,-106.64166666740199,38.933333333772005,10.530616760253906,43.3118896484375,3211.951416015625,15.030000552535057,419.61901742219925,448.10601872205734,-5.182152869199451,0.2940059006214142
224,-106.633333334069,38.933333333772005,11.267524719238281,63.24576187133789,3152.063720703125,16.030000895261765,407.6270155310631,433.2310168147087,-5.296631795324777,0.27255308628082275
225,-106.625000000736,38.933333333772005,9.904099464416504,65.44381713867188,3069.656494140625,13.230000495910645,384.3780159652233,417.83101734519005,-6.1423108273430875,0.24733637273311615
226,-106.616666667403,38.933333333772005,6.261828422546387,63.245506286621094,3011.022216796875,13.500000715255737,375.993016153574,408.6930168271065,-6.480726626240894,0.22021342813968658
227,-106.60833333407,38.933333333772005,2.499995231628418,85.742431640625,2981.79541015625,13.240000605583191,363.86501479148865,404.6250167489052,-6.4745740045058096,0.19180816411972046
228,-106.600000000737,38.933333333772005,2.534179925918579,189.95216369628906,2981.126953125,13.000000834465027,365.69901567697525,407.5240176320076,-6.531731894533885,0.16822782158851624
229,-106.591666667404,38.933333333772005,4.880581378936768,220.1010284423828,2996.333984375,13.770000755786896,380.35101452469826,415.73401644825935,-6.436779257282614,0.15674757957458496
230,-106.583333334071,38.933333333772005,8.135614395141602,230.9583740234375,3025.783935546875,13.160000622272491,387.24801421165466,423.8920154571533,-6.412984488277059,0.1601978838443756
231,-106.575000000738,38.933333333772005,9.672783851623535,227.6025848388672,3088.22900390625,15.04000061750412,394.78301751613617,432.09201911091805,-5.819258162065556,0.1839287430047989
232,-106.566666667405,38.933333333772005,8.489216804504395,207.5327911376953,3135.117919921875,14.730000644922256,408.15601593255997,435.1040170788765,-5.20609498572977,0.22051435708999634
233,-106.558333334072,38.933333333772005,11.377284049987793,203.43136596679688,3141.501953125,14.95000059902668,411.3960164785385,439.3670175075531,-5.326258162997271,0.20779171586036682
234,-106.55000000073899,38.933333333772005,17.608150482177734,211.77650451660156,3195.44091796875,13.940000779926777,424.8170191049576,451.9320202469826,-5.198731829186803,0.22098411619663239
235,-106.54166666740599,38.933333333772005,22.774675369262695,213.94020080566406,3278.078125,13.190000474452972,432.92301777005196,468.6760187149048,-5.423526583592358,0.26840171217918396
236,-106.53333333407299,38.933333333772005,27.884435653686523,215.945068359375,3381.88671875,6.910000309348106,458.0980187356472,485.88201957941055,-6.339268732051316,0.33208897709846497
237,-106.52500000074,38.933333333772005,28.8528995513916,208.83670043945312,3511.333984375,3.5200001001358032,475.4280150234699,502.42101630568504,-7.067152976872105,0.33824706077575684
238,-106.675000000734,38.925000000439006,9.183931350708008,313.58184814453125,3350.67041015625,10.880000621080399,466.6530169248581,508.34901788830757,-5.742995006787149,0.4504971206188202
239,-106.666666667401,38.925000000439006,9.988825798034668,313.711181640625,3385.5146484375,6.730000413954258,465.256019115448,499.9020203948021,-6.446626632425346,0.47698625922203064
240,-106.65833333406799,38.925000000439006,12.158432960510254,16.980770111083984,3371.215576171875,11.43000066280365,451.8250206410885,489.4420214891434,-5.760884489609222,0.4816616475582123
241,-106.65000000073499,38.925000000439006,13.271821975708008,36.58222961425781,3328.802734375,13.800000667572021,435.6980210840702,474.3700226843357,-5.420268667724572,0.45481783151626587
242,-106.64166666740199,38.925000000439006,13.163236618041992,60.10651397705078,3257.082763671875,14.940000966191292,426.2060180604458,456.73801922798157,-5.193210765640987,0.37728533148765564
243,-106.633333334069,38.925000000439006,11.782485008239746,71.80033111572266,3161.454833984375,17.150000914931297,409.7320163846016,438.23301711678505,-5.284731846489012,0.2863061726093292
244,-106.625000000736,38.925000000439006,9.50932788848877,66.131103515625,3092.365478515625,13.520000696182251,387.01401647925377,421.8870181143284,-6.061316086351871,0.2774414122104645
245,-106.616666667403,38.925000000439006,7.853038311004639,55.634681701660156,3039.395263671875,14.020000755786896,375.183013767004,408.18101531267166,-6.2256318716626415,0.23457080125808716
246,-106.60833333407,38.925000000439006,5.581329822540283,49.43925857543945,2995.834716796875,13.690000534057617,362.8100155591965,403.66201734542847,-6.441337131767681,0.22204041481018066
247,-106.600000000737,38.925000000439006,2.734459161758423,70.12677764892578,2972.38671875,13.530000627040863,362.76701390743256,404.02701526880264,-6.570095039904118,0.19484153389930725
248,-106.591666667404,38.925000000439006,2.6832759380340576,200.1215362548828,2974.919189453125,13.800000667572021,367.1450155675411,409.60501658916473,-6.536784540611858,0.17742669582366943
249,-106.583333334071,38.925000000439006,5.959015846252441,223.99227905273438,3000.017822265625,14.240000665187836,382.0110159814358,417.3410173356533,-6.341289767113171,0.15441514551639557
250,-106.575000000738,38.925000000439006,8.706289291381836,218.3067626953125,3040.493896484375,14.030000507831573,387.7390146255493,424.2440164089203,-6.085047656140829,0.17108161747455597
251,-106.566666667405,38.925000000439006,8.923659324645996,198.8845977783203,3079.50537109375,16.10000091791153,385.12501204013824,421.6830138862133,-5.561626567103361,0.181374654173851
252,-106.558333334072,38.925000000439006,9.888522148132324,188.5343780517578,3081.078125,14.470000803470612,383.9000165462494,420.3260178267956,-5.859095013455341,0.18921028077602386
253,-106.55000000073899,38.925000000439006,13.50292682647705,201.7744903564453,3088.12890625,13.380000829696655,386.0350168645382,423.4680182337761,-6.01984239142192,0.1822189837694168
254,-106.54166666740599,38.925000000439006,18.654640197753906,210.05433654785156,3143.09521484375,14.920000816695392,405.32401698827744,433.4500186741352,-5.372947610194157,0.19698938727378845
255,-106.53333333407299,38.925000000439006,23.299638748168945,212.8478240966797,3219.42724609375,12.9000004529953,415.38201689720154,447.3740185201168,-5.348263418733289,0.23529405891895294
256,-106.52500000074,38.925000000439006,25.274328231811523,210.60081481933594,3316.047119140625,10.800000429153442,434.6860176920891,463.93301916122437,-5.85788974987441,0.3127913475036621
257,-106.516666667407,38.925000000439006,25.146129608154297,206.0118865966797,3404.7724609375,4.720000207424164,455.8950193822384,481.60301998257637,-6.664842419365519,0.373874694108963
258,-106.508333334074,38.925000000439006,26.98600196838379,207.75474548339844,3483.117919921875,4.490000069141388,473.0900202691555,500.02702194452286,-6.7555213750389065,0.4352564513683319
259,-106.666666667401,38.91666666710601,7.595190048217773,271.86907958984375,3431.408447265625,5.750000238418579,480.49401953816414,514.266020834446,-6.278473981979646,0.4821331799030304
260,-106.65833333406799,38.91666666710601,7.369905471801758,26.39105224609375,3448.13330078125,7.200000232085586,465.0420211851597,499.92402252554893,-6.129995018057525,0.5114009976387024
261,-106.65000000073499,38.91666666710601,11.869243621826172,64.21598815917969,3405.271240234375,6.899000376462936,452.5850192308426,481.7450201809406,-6.213526616549413,0.48323479294776917
262,-106.64166666740199,38.91666666710601,15.325360298156738,80.47374725341797,3297.151611328125,17.550000816583633,423.0840172469616,460.2560184895992,-4.9892107621619575,0.4065121114253998
263,-106.633333334069,38.91666666710601,11.84404468536377,84.58460998535156,3181.790771484375,17.37000086903572,410.83701607584953,439.53501719236374,-5.0415844555356,0.32749390602111816
264,-106.625000000736,38.91666666710601,7.66541862487793,76.92094421386719,3132.98681640625,18.030000925064087,396.1430167853832,421.7920181453228,-4.973731810599565,0.3179467022418976
265,-106.616666667403,38.91666666710601,6.474891185760498,48.57004165649414,3073.25634765625,14.100000381469727,374.45801359415054,407.5320152044296,-6.107305580259938,0.24802395701408386
266,-106.60833333407,38.91666666710601,7.9047465324401855,27.420581817626953,3044.665771484375,14.07000058889389,369.1950149536133,400.9910161793232,-6.141521331334585,0.26758137345314026
267,-106.600000000737,38.91666666710601,8.143162727355957,36.19404602050781,3003.759033203125,14.010000467300415,368.5640154182911,400.41001683473587,-6.528416076773091,0.2422483265399933
268,-106.591666667404,38.91666666710601,4.350633144378662,62.85369873046875,2971.566162109375,13.220000624656677,362.1290146410465,403.4410164654255,-6.644626612000559,0.20986256003379822
269,-106.583333334071,38.91666666710601,3.4597861766815186,185.9415740966797,2969.862060546875,13.550000965595245,365.57501631975174,407.7600181698799,-6.683410820389461,0.17818348109722137
270,-106.575000000738,38.91666666710601,6.973647594451904,201.32472229003906,2988.052734375,14.67900037765503,377.3740138709545,412.0700153708458,-6.335105550720503,0.1566970944404602
271,-106.566666667405,38.91666666710601,8.501317977905273,193.8086395263672,3007.847412109375,14.190000474452972,374.04401540756226,408.6830171942711,-6.245510828965589,0.15775667130947113
272,-106.558333334072,38.91666666710601,8.511482238769531,186.17323303222656,3016.76708984375,13.120000779628754,369.33801686763763,403.2910185456276,-6.368037148525841,0.1613994836807251
273,-106.55000000073899,38.91666666710601,9.25912094116211,196.5961456298828,3018.24267578125,12.580000460147858,367.28101563453674,401.15801656246185,-6.483789792735326,0.16404151916503906
274,-106.54166666740599,38.91666666710601,12.416996955871582,210.4302520751953,3047.2783203125,12.510000824928284,374.7410158216953,409.72001707553864,-6.333458172490722,0.16791559755802155
275,-106.53333333407299,38.91666666710601,16.456594467163086,215.51544189453125,3102.359130859375,14.120000660419464,379.14901727437973,415.68501874804497,-5.900516081954303,0.17798353731632233
276,-106.52500000074,38.91666666710601,19.57343101501465,214.27871704101562,3185.638671875,13.720000684261322,405.14101871848106,429.71401983499527,-5.267568682487074,0.20652098953723907
277,-106.516666667407,38.91666666710601,20.84136962890625,208.14073181152344,3267.742431640625,12.700000762939453,412.69001588225365,444.94001775979996,-5.489468677052738,0.26835212111473083
278,-106.508333334074,38.91666666710601,23.009191513061523,207.01222229003906,3322.472900390625,10.520000606775284,434.5230173766613,463.2860184311867,-5.75105290009003,0.32782500982284546
279,-106.500000000741,38.91666666710601,28.36896514892578,211.64334106445312,3405.6005859375,5.2900002002716064,457.24401968717575,482.97902101278305,-6.44310030654857,0.3983004093170166
280,-106.666666667401,38.90833333377301,6.7641472816467285,26.580120086669922,3471.14453125,6.460000190883875,487.1460220813751,524.1830243766308,-6.2008950451290925,0.5343576073646545
281,-106.65833333406799,38.90833333377301,5.280429840087891,72.82711791992188,3466.95703125,8.610000371932983,469.14602026343346,502.4050214588642,-5.964784499689152,0.5479643940925598
282,-106.65000000073499,38.90833333377301,12.4490327835083,96.37279510498047,3406.590087890625,7.379000209271908,448.61001724004745,480.27101823687553,-6.470684546114582,0.4909096956253052
283,-106.64166666740199,38.90833333377301,16.85759162902832,98.46708679199219,3286.8642578125,17.620000690221786,423.4960168004036,455.8780181109905,-5.016889707548054,0.39665913581848145
284,-106.633333334069,38.90833333377301,12.158844947814941,103.33184814453125,3166.1328125,18.89000117778778,391.4800148308277,434.9980168938637,-4.975726538278947,0.31528440117836
285,-106.625000000736,38.90833333377301,5.5148444175720215,102.46575164794922,3113.76416015625,18.78000095486641,392.602014452219,419.00701546669006,-5.1876265701494715,0.27045801281929016
286,-106.616666667403,38.90833333377301,2.8142781257629395,68.77432250976562,3089.581787109375,15.650000751018524,379.2000137269497,407.9600148499012,-5.855473971523737,0.26291370391845703
287,-106.60833333407,38.90833333377301,6.554428577423096,45.526268005371094,3111.138916015625,19.780000746250153,376.6270144581795,399.66001561284065,-5.040784457316132,0.2805805802345276
288,-106.600000000737,38.90833333377301,10.032451629638672,39.31635665893555,3085.954345703125,20.09000074863434,353.47301602363586,395.0150173008442,-4.99598444951208,0.2876074016094208
289,-106.591666667404,38.90833333377301,9.66715145111084,55.108829498291016,3008.798828125,14.220000684261322,364.69201323390007,396.2270143330097,-6.435731883503888,0.23592664301395416
290,-106.583333334071,38.90833333377301,4.69214391708374,81.88037109375,2955.066162109375,13.440000474452972,358.9210142791271,399.98801532387733,-6.663673992494219,0.19970020651817322
291,-106.575000000738,38.90833333377301,3.459742307662964,168.94822692871094,2944.778564453125,13.09000051021576,354.165015399456,400.30801716446877,-6.683516110342584,0.17038586735725403
292,-106.566666667405,38.90833333377301,5.085122585296631,194.3609619140625,2952.1416015625,13.550000846385956,364.7770144045353,398.26001608371735,-6.5981477030013735,0.1724862903356552
293,-106.558333334072,38.90833333377301,5.259521484375,197.83238220214844,2962.188232421875,13.01000052690506,352.2990155220032,393.72401693463326,-6.633416086886275,0.1570400446653366
294,-106.55000000073899,38.90833333377301,5.259546756744385,203.57127380371094,2972.297119140625,12.900000512599945,348.0180143713951,389.0480163991451,-6.670158208303742,0.16143007576465607
295,-106.54166666740599,38.90833333377301,7.125433921813965,215.96800231933594,2991.0859375,12.640000522136688,356.4490130841732,388.9160150885582,-6.656731911160444,0.16186389327049255
296,-106.53333333407299,38.90833333377301,10.445324897766113,220.18336486816406,3029.827880859375,12.320000648498535,357.20001554489136,390.35701683163643,-6.449363459725129,0.17425306141376495
297,-106.52500000074,38.90833333377301,13.670119285583496,216.42364501953125,3082.909423828125,14.050000846385956,367.65201553702354,402.65401697158813,-5.838684503185122,0.18452230095863342
298,-106.516666667407,38.90833333377301,15.70582103729248,211.592041015625,3139.365478515625,15.320000797510147,390.82601553201675,413.58001628518105,-5.249142324115689,0.2022145539522171
299,-106.508333334074,38.90833333377301,17.14964485168457,210.4085235595703,3199.96826171875,12.910000294446945,402.99101915955544,427.36502036452293,-5.229568647750114,0.25268709659576416
300,-106.500000000741,38.90833333377301,20.276931762695312,211.46359252929688,3264.81884765625,13.350000321865082,412.8930203318596,445.591021835804,-5.342316032191248,0.294417142868042
301,-106.491666667408,38.90833333377301,24.550331115722656,212.10377502441406,3336.979248046875,9.170000419020653,439.6560189425945,468.49201986193657,-5.906631862097665,0.3377993106842041
302,-106.483333334075,38.90833333377301,26.35323143005371,214.94480895996094,3436.304443359375,5.530000329017639,463.9040201306343,490.26502138376236,-6.52473190136646,0.39210376143455505
303,-106.43333333407699,38.90833333377301,14.007031440734863,161.49542236328125,3856.059326171875,0.0,536.6360229253769,550.1700232028961,-9.392568818009213,0.7592533826828003
304,-106.42500000074399,38.90833333377301,19.06365203857422,119.98220825195312,3709.214599609375,0.9600000381469727,517.9230224192142,544.9370238482952,-8.066153010255412,0.8796278834342957
305,-106.65000000073499,38.90000000044001,14.179335594177246,115.30949401855469,3382.609619140625,7.529000241309404,440.2100176513195,470.7520187199116,-6.16279502752188,0.5137572884559631
306,-106.64166666740199,38.90000000044001,16.436033248901367,106.20950317382812,3260.2646484375,18.780000865459442,415.2100182771683,446.31501936912537,-4.946252873892847,0.41433340311050415
307,-106.633333334069,38.90000000044001,10.686295509338379,97.84436798095703,3139.118896484375,19.0500006377697,398.62601709365845,426.39901795983315,-5.093131793996221,0.32880836725234985
308,-106.625000000736,38.90000000044001,3.3762378692626953,105.17455291748047,3096.998046875,15.800000786781311,383.4170172214508,412.8260186612606,-5.702789731362933,0.2802972197532654
309,-106.616666667403,38.90000000044001,3.586498260498047,324.4317932128906,3110.5380859375,18.83000062406063,381.08101430535316,405.6050153374672,-5.3826318374589865,0.277871310710907
310,-106.60833333407,38.90000000044001,4.042670726776123,309.1817626953125,3141.043212890625,20.51000088453293,360.8890137076378,398.92201590538025,-4.828573890500947,0.28017011284828186
311,-106.600000000737,38.90000000044001,7.220937728881836,54.472076416015625,3131.280029296875,20.850001096725464,357.59401509165764,394.3350169956684,-4.822784433670734,0.2902231514453888
312,-106.591666667404,38.90000000044001,10.96960735321045,63.42506790161133,3062.082275390625,15.570000529289246,360.98001313209534,391.45701441168785,-5.847105532610103,0.24852101504802704
313,-106.583333334071,38.90000000044001,8.902490615844727,66.23719787597656,2982.4736328125,13.420000791549683,352.591014534235,392.6170164048672,-6.683205572398085,0.2127852588891983
314,-106.575000000738,38.90000000044001,3.9688594341278076,90.83243560791016,2937.39404296875,13.019000470638275,346.75701412558556,391.74601554870605,-6.700679293980724,0.1905413120985031
315,-106.566666667405,38.90000000044001,1.759158968925476,191.9059295654297,2929.2587890625,12.910000443458557,346.4830130636692,392.0900153517723,-6.722510839175237,0.17678959667682648
316,-106.558333334072,38.90000000044001,2.5803825855255127,231.32058715820312,2944.121826171875,12.530000627040863,345.1690126955509,390.66301479935646,-6.712305590196659,0.17221646010875702
317,-106.55000000073899,38.90000000044001,2.2012405395507812,224.1442413330078,2956.82421875,12.410000622272491,340.81901556253433,385.6080179810524,-6.767842389956901,0.1709395945072174
318,-106.54166666740599,38.90000000044001,3.6847856044769287,223.22335815429688,2967.745361328125,12.810000479221344,348.62901586294174,380.001017332077,-6.713300316271029,0.16982457041740417
319,-106.53333333407299,38.90000000044001,6.152197360992432,225.5218505859375,2993.576416015625,12.600000560283661,345.20501336455345,376.6580147445202,-6.641942428366134,0.16502588987350464
320,-106.52500000074,38.90000000044001,8.26785945892334,221.09666442871094,3026.027099609375,12.320000529289246,348.64901453256607,380.8400158584118,-6.4769476476468535,0.17047783732414246
321,-106.516666667407,38.90000000044001,10.420639991760254,218.6577606201172,3067.44970703125,12.610000491142273,354.4760138094425,387.9220154583454,-6.117942426392907,0.18791848421096802
322,-106.508333334074,38.90000000044001,12.169733047485352,216.77731323242188,3118.9970703125,15.05000102519989,371.7110165953636,401.27801793813705,-5.369879189898309,0.23122526705265045
323,-106.500000000741,38.90000000044001,13.74614143371582,215.3031768798828,3169.498046875,13.88000075519085,388.49901780486107,417.30301889777184,-5.087000236684751,0.24929645657539368
324,-106.491666667408,38.90000000044001,16.516016006469727,220.21356201171875,3228.56982421875,12.440000712871552,407.50601667165756,439.06001764535904,-5.301726564206183,0.27818551659584045
325,-106.483333334075,38.90000000044001,20.52951431274414,226.5630645751953,3319.21630859375,9.820000499486923,432.0190177857876,460.6050190627575,-5.78955818342143,0.3341611325740814
326,-106.475000000742,38.90000000044001,22.648609161376953,223.00137329101562,3441.36474609375,4.800000190734863,456.1450209915638,481.9660221040249,-6.69804243016988,0.43121665716171265
327,-106.466666667409,38.90000000044001,21.9708309173584,211.89500427246094,3535.185302734375,3.410000056028366,473.4250200688839,500.6150211393833,-7.155316140149769,0.518811047077179
328,-106.458333334076,38.90000000044001,20.067373275756836,199.8035125732422,3597.572509765625,3.500000149011612,487.232020676136,515.6320216953754,-7.1424687770636455,0.6112225651741028
329,-106.450000000743,38.90000000044001,19.182233810424805,183.6200714111328,3628.57275390625,1.25,500.1680222451687,526.0610227584839,-7.824474041516844,0.6548718810081482
