,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
329,-106.450000000743,38.90000000044001,19.182233810424805,183.6200714111328,3628.57275390625,129.9000059068203,637.3970294594765,715.9470316767693,-5.732738360082583,0.6360066533088684
330,-106.44166666740999,38.90000000044001,21.24234962463379,192.2391815185547,3619.111572265625,140.7690061694011,614.8640249073505,723.476029843092,-5.352972477412088,0.6789715886116028
331,-106.43333333407699,38.90000000044001,20.10135269165039,183.0346221923828,3714.6875,86.68000407516956,669.0790300965309,722.2550320029259,-6.798238404472137,0.5745641589164734
332,-106.42500000074399,38.90000000044001,20.06858253479004,136.47035217285156,3679.548828125,107.96000519394875,636.6580273211002,711.9500297605991,-6.347174890398506,0.7639878392219543
333,-106.416666667411,38.90000000044001,18.3721923828125,145.73574829101562,3535.78759765625,150.87000666186213,595.7180233597755,702.2940270602703,-5.052968504424724,0.40135878324508667
334,-106.408333334078,38.90000000044001,21.55093765258789,209.4140625,3510.197021484375,143.6890071928501,589.665022879839,699.1390276253223,-5.039599463225357,0.4162400960922241
335,-106.400000000745,38.90000000044001,22.350675582885742,204.50497436523438,3679.609375,85.03000511229038,653.9540236592293,705.4700257778168,-6.744202700399217,0.45189645886421204
336,-106.391666667412,38.90000000044001,16.850454330444336,173.55735778808594,3666.966064453125,112.98900597169995,643.233024507761,720.2230269312859,-5.895599486040218,0.5925701856613159
337,-106.35833333408,38.90000000044001,21.298648834228516,151.8365020751953,3699.116943359375,116.57000634074211,686.693029910326,757.6130333840847,-5.7700756574012635,0.7258139252662659
338,-106.350000000747,38.90000000044001,18.590049743652344,183.9857635498047,3676.047119140625,121.78000663220882,680.5070256888866,750.7600278258324,-5.67218281187871,0.6251062750816345
339,-106.341666667414,38.90000000044001,16.976022720336914,190.14541625976562,3729.791748046875,93.67000439018011,704.3770288228989,753.5970310866833,-6.336373327181689,0.6538968086242676
340,-106.64166666740199,38.89166666710701,11.919990539550781,100.08137512207031,3215.707763671875,239.86001235246658,458.1950224041939,578.6400261521339,-3.000142993250241,0.024562779814004898
341,-106.633333334069,38.89166666710701,7.754352569580078,62.3637580871582,3140.72412109375,256.3390111429617,424.59101870656013,555.8050240576267,-2.94749618455812,0.006016953382641077
342,-106.625000000736,38.89166666710701,5.8923163414001465,42.3383674621582,3126.184326171875,257.3300126697868,423.08201694488525,541.6010212600231,-2.981587448371722,0.0025881680194288492
343,-106.616666667403,38.89166666710701,4.700465202331543,300.16131591796875,3143.4248046875,256.29001004993916,409.6990170478821,532.2060238718987,-2.8133612591329786,0.0005371286533772945
344,-106.60833333407,38.89166666710701,2.4465785026550293,292.8789978027344,3156.872314453125,255.47901166975498,404.75201484560966,524.1050189435482,-2.8199168151421916,0.00019493837316986173
345,-106.600000000737,38.89166666710701,5.383324146270752,87.58960723876953,3141.79296875,257.2800129354,399.68001663684845,516.3640203773975,-2.78686521514245,6.512748768727761e-06
346,-106.591666667404,38.89166666710701,9.080695152282715,86.40596771240234,3090.693359375,262.1200132071972,386.3660149872303,510.4540187418461,-2.845392972999622,4.623524091584841e-06
347,-106.583333334071,38.89166666710701,9.564278602600098,82.21053314208984,3018.1455078125,248.81001256406307,381.8390159904957,507.71202117204666,-3.6617422407226905,0.00014678404841106385
348,-106.575000000738,38.89166666710701,6.323925971984863,88.4954605102539,2945.5673828125,258.0490144789219,364.7290123105049,506.49601781368256,-4.191825576732675,0.0
349,-106.566666667405,38.89166666710701,1.3732775449752808,143.84249877929688,2916.794677734375,265.01801162958145,364.9500147998333,508.1160200536251,-4.146869264424793,0.0
350,-106.558333334072,38.89166666710701,2.831754684448242,234.29136657714844,2942.305908203125,250.74001249670982,367.4960167706013,510.374022513628,-4.22288910173885,0.0
351,-106.55000000073899,38.89166666710701,2.1141483783721924,212.51243591308594,2956.3486328125,249.5200121998787,364.6310175061226,505.88402304053307,-4.247329567189491,0.0
352,-106.54166666740599,38.89166666710701,2.6423723697662354,215.29515075683594,2953.318359375,251.92901089787483,358.9610150754452,498.71302005648613,-4.321151000462354,0.0
353,-106.53333333407299,38.89166666710701,4.182859420776367,229.1553955078125,2970.146484375,246.08001187443733,363.2520127296448,490.5460170209408,-4.3036906568126545,0.0
354,-106.52500000074,38.89166666710701,5.398104190826416,225.1712646484375,2994.03369140625,242.38001112639904,366.1240164935589,491.44702100753784,-4.212452578461832,0.0
355,-106.516666667407,38.89166666710701,7.220439910888672,222.70338439941406,3021.468505859375,238.15801121294498,368.1890159249306,495.74202132225037,-4.1068613069752855,0.0
356,-106.508333334074,38.89166666710701,9.043069839477539,221.0067138671875,3060.70703125,234.56001223623753,371.5390136241913,502.8380189538002,-3.829238289582824,1.7171073523059022e-06
357,-106.500000000741,38.89166666710701,10.504231452941895,220.63658142089844,3105.609619140625,235.41800993680954,407.5090166926384,523.4740217030048,-3.30575808452531,2.7065880203736015e-05
358,-106.491666667408,38.89166666710701,13.026461601257324,227.8128204345703,3156.06005859375,229.59001130983233,431.65801614522934,556.4270215034485,-3.2138811163160774,0.0001733047392917797
359,-106.483333334075,38.89166666710701,16.41031265258789,231.84774780273438,3240.340576171875,211.22900971770287,471.2580201923847,584.4810258150101,-3.379242240961286,0.007250027731060982
360,-106.475000000742,38.89166666710701,17.77971839904785,224.99740600585938,3339.953369140625,188.29001009091735,493.36501955986023,611.1750250756741,-4.025904938238599,0.07777458429336548
361,-106.466666667409,38.89166666710701,17.866376876831055,215.54473876953125,3420.454345703125,164.19000724703074,518.7230204641819,638.0210246443748,-4.502889114151162,0.2055373340845108
362,-106.458333334076,38.89166666710701,16.87908363342285,205.5166473388672,3496.59765625,152.41000662278384,563.2590262591839,660.5770306885242,-5.053012121930748,0.3828750252723694
363,-106.450000000743,38.89166666710701,15.223774909973145,180.8819580078125,3531.5869140625,140.35000633448362,572.298022210598,672.1030260026455,-5.301266113414415,0.46972036361694336
364,-106.44166666740999,38.89166666710701,17.52012825012207,185.97900390625,3489.684814453125,153.41000798344612,571.7370226979256,676.2920277416706,-4.864285931227699,0.40987110137939453
365,-106.43333333407699,38.89166666710701,21.623424530029297,184.9741973876953,3550.827880859375,121.93000566586852,572.0010233819485,672.160028398037,-5.582325646738773,0.4503481388092041
366,-106.42500000074399,38.89166666710701,25.282392501831055,154.45899963378906,3528.095947265625,147.9600083567202,561.1880240738392,659.910028219223,-5.1527660985048565,0.4845784604549408
367,-106.416666667411,38.89166666710701,25.29441261291504,154.02267456054688,3415.12109375,141.2800059914589,544.035021841526,643.3520259261131,-5.14193279185288,0.15566426515579224
368,-106.408333334078,38.89166666710701,24.207664489746094,194.06080627441406,3367.251708984375,183.4600082039833,512.1490226984024,637.8740278482437,-4.068531947417392,0.18040429055690765
369,-106.400000000745,38.89166666710701,28.24512481689453,200.44390869140625,3496.1318359375,116.51000493019819,575.8760222196579,643.9210243821144,-5.776583612467798,0.1343201845884323
370,-106.391666667412,38.89166666710701,24.900869369506836,188.73550415039062,3521.777587890625,145.40000689029694,559.347024679184,658.6490277945995,-5.229393126819993,0.3110811412334442
371,-106.383333334079,38.89166666710701,24.28849220275879,214.54449462890625,3548.635498046875,140.7690058760345,587.0040245056152,688.9200271964073,-5.160158966431424,0.4488352835178375
372,-106.375000000746,38.89166666710701,23.09335708618164,207.48831176757812,3714.823486328125,74.5800034403801,678.2420316636562,712.9270326495171,-6.953718579862089,0.7207981944084167
373,-106.366666667413,38.89166666710701,21.52176856994629,155.4307098388672,3686.4375,102.56000528484583,651.1820279359818,719.3890310823917,-6.243643135985448,0.8419979810714722
374,-106.35833333408,38.89166666710701,20.572526931762695,152.69041442871094,3568.402587890625,138.38000601902604,638.1680230200291,716.6190252006054,-5.336504220755564,0.6213297843933105
375,-106.350000000747,38.89166666710701,16.388107299804688,192.8511962890625,3532.482666015625,149.55000761151314,635.5530250668526,713.7320275306702,-5.019440703315749,0.516006588935852
376,-106.341666667414,38.89166666710701,14.827498435974121,212.89039611816406,3591.021728515625,131.0400054678321,654.2210270166397,722.5870298445225,-5.5223018661850976,0.5940354466438293
377,-106.64166666740199,38.883333333774004,6.5873894691467285,89.84820556640625,3206.080810546875,252.23001343011856,437.4070186316967,570.7540248632431,-2.834793803307952,0.054657068103551865
378,-106.633333334069,38.883333333774004,10.383960723876953,49.40714645385742,3205.670654296875,245.61901140213013,425.2860139012337,555.0380188524723,-2.923214415195472,0.05585259944200516
379,-106.625000000736,38.883333333774004,10.576915740966797,15.893345832824707,3194.770263671875,249.2990112900734,417.2580180168152,544.3090223073959,-2.8558374479235638,0.021587926894426346
380,-106.616666667403,38.883333333774004,6.446479797363281,30.682926177978516,3175.097412109375,256.5200111567974,411.06902158260345,535.0880256891251,-2.7917064902860496,0.00164773128926754
381,-106.60833333407,38.883333333774004,4.11337947845459,81.5099868774414,3159.78662109375,252.31001129746437,404.66501420736313,524.6460197269917,-2.8022144268311204,0.0006821104907430708
382,-106.600000000737,38.883333333774004,6.9914116859436035,112.68329620361328,3122.27294921875,262.11001105234027,400.05701518058777,514.977019906044,-2.8034882363678504,2.7821082767331973e-05
383,-106.591666667404,38.883333333774004,8.756847381591797,113.01820373535156,3070.02294921875,252.97901186347008,388.5170176923275,507.2790217101574,-3.5772144657426646,0.0
384,-106.583333334071,38.883333333774004,8.59899616241455,104.78330993652344,3010.10498046875,248.97801041603088,377.29001596570015,500.8140210211277,-4.08404781249544,0.0
385,-106.575000000738,38.883333333774004,6.788947582244873,98.51441192626953,2950.78076171875,256.86001233011484,360.1350141465664,498.29402098059654,-4.222416851758247,0.0
386,-106.566666667405,38.883333333774004,2.8453023433685303,125.6321029663086,2911.09521484375,268.71001157164574,360.61701384186745,500.16902059316635,-4.119587507926756,0.0
387,-106.558333334072,38.883333333774004,3.1771738529205322,213.299072265625,2919.0390625,257.07001170516014,362.6390141248703,502.5600202679634,-4.323293841783962,0.0
388,-106.55000000073899,38.883333333774004,3.0409739017486572,216.63656616210938,2933.5869140625,256.65901423990726,361.42401775717735,500.6710238456726,-4.309845433053043,0.0
389,-106.54166666740599,38.883333333774004,2.24208664894104,237.70025634765625,2937.66796875,255.63901244103909,357.9610136449337,494.98001968860626,-4.3262740224008525,0.0
390,-106.53333333407299,38.883333333774004,2.668017625808716,256.8027648925781,2955.981689453125,250.5500121600926,353.04101571440697,487.873021453619,-4.343920810783785,0.0
391,-106.52500000074,38.883333333774004,2.868974447250366,247.83160400390625,2972.668701171875,247.27001033257693,359.5570137500763,485.7660190165043,-4.357932737880637,0.0
392,-106.516666667407,38.883333333774004,4.022822380065918,238.98443603515625,2991.051513671875,242.04001259803772,358.55501464009285,485.60202130675316,-4.352853342476818,0.0
393,-106.508333334074,38.883333333774004,5.605745792388916,233.93887329101562,3019.47802734375,238.95001120865345,361.9670162796974,487.7240224480629,-4.149400995305133,0.0
394,-106.500000000741,38.883333333774004,7.352474212646484,229.7760009765625,3053.51513671875,235.68001176789403,367.17001566290855,498.2110213935375,-3.9737621060173427,0.0
395,-106.491666667408,38.883333333774004,10.54954719543457,229.13584899902344,3105.728515625,233.03901214897633,408.33601757884026,525.243023276329,-3.3561866765708794,0.00017360399942845106
396,-106.483333334075,38.883333333774004,14.30121898651123,224.23153686523438,3183.64697265625,212.41001091431826,437.58401709795,549.8400232493877,-3.286103307332341,0.002958385506644845
397,-106.475000000742,38.883333333774004,16.877466201782227,214.613525390625,3259.262939453125,210.05000992119312,456.42302042245865,573.0570250749588,-3.42480174919206,0.013701807707548141
398,-106.466666667409,38.883333333774004,18.838272094726562,207.3778076171875,3322.010498046875,180.85000848770142,482.85502031445503,594.530027627945,-4.126706544368986,0.06879764050245285
399,-106.458333334076,38.883333333774004,19.809322357177734,200.12554931640625,3380.012451171875,165.41000761650503,508.92102059721947,609.1790256500244,-4.459873233441382,0.1232725977897644
400,-106.450000000743,38.883333333774004,18.88013458251953,180.5750732421875,3420.650390625,161.1700065433979,521.8390226364136,614.7520259022713,-4.832456593712171,0.24503004550933838
401,-106.44166666740999,38.883333333774004,20.12539291381836,175.7228240966797,3386.513671875,184.52000772953033,491.35401952266693,615.4160239696503,-4.065670823615547,0.19344376027584076
402,-106.43333333407699,38.883333333774004,23.68814468383789,174.82398986816406,3397.969970703125,152.36000721156597,517.7040185034275,610.698021620512,-5.00694468865792,0.22561664879322052
403,-106.42500000074399,38.883333333774004,26.046005249023438,159.0372314453125,3342.24267578125,167.99900770932436,500.0890208184719,600.0020254850388,-4.482337519341695,0.18658119440078735
404,-106.416666667411,38.883333333774004,21.83584213256836,163.28314208984375,3228.888427734375,201.03901003301144,469.167018443346,590.051023632288,-3.6216231945066877,0.06203867122530937
405,-106.408333334078,38.883333333774004,18.969316482543945,204.63986206054688,3205.13720703125,203.139008898288,466.4430195093155,587.4820230305195,-3.640912867025546,0.029531797394156456
406,-106.400000000745,38.883333333774004,21.779699325561523,212.24864196777344,3263.096923828125,194.320008687675,471.68201979994774,592.2600230872631,-3.80932161398232,0.02453821711242199
407,-106.391666667412,38.883333333774004,22.724443435668945,201.13894653320312,3306.125732421875,188.4490096271038,485.02702075242996,606.2540249824524,-3.8690081171780113,0.06169530004262924
408,-106.383333334079,38.883333333774004,26.484066009521484,212.05714416503906,3400.15087890625,162.36900893226266,529.8110194504261,626.5710241496563,-4.776714519420195,0.20703816413879395
409,-106.375000000746,38.883333333774004,26.21088218688965,200.68179321289062,3541.567626953125,126.96000650525093,585.2510284483433,648.9440303146839,-5.311702612088993,0.421253502368927
410,-106.366666667413,38.883333333774004,21.443384170532227,169.72447204589844,3538.376953125,143.10000675916672,588.5760248601437,660.669028043747,-5.128849469084618,0.5461086630821228
411,-106.35833333408,38.883333333774004,13.996461868286133,176.32516479492188,3457.11572265625,151.51900728046894,597.655021160841,669.4150234460831,-4.9608335715851615,0.43296754360198975
412,-106.350000000747,38.883333333774004,9.312591552734375,241.5234832763672,3445.28125,176.24000913649797,605.5970278382301,680.02103048563,-4.36748432267886,0.46319812536239624
413,-106.625000000736,38.875000000441005,12.577113151550293,37.670902252197266,3287.52001953125,223.72901095077395,452.15901842713356,562.4890235066414,-3.5928215937733294,0.07867464423179626
414,-106.616666667403,38.875000000441005,9.797089576721191,63.25007629394531,3214.967041015625,259.389012157917,427.09501680731773,547.3690229952335,-2.7165080733885545,0.004145259503275156
415,-106.60833333407,38.875000000441005,7.788477897644043,90.17284393310547,3154.638916015625,258.8370109796524,405.7570170760155,528.983021825552,-2.7773493640050884,0.0014029490994289517
416,-106.600000000737,38.875000000441005,8.646966934204102,107.28299713134766,3095.411376953125,257.6090121520683,393.1290161013603,512.6890214085579,-3.2795318966058806,8.861507376423106e-05
417,-106.591666667404,38.875000000441005,8.904627799987793,114.46957397460938,3033.08349609375,246.81901252269745,377.1100163459778,499.4080205857754,-3.891373180799068,0.0
418,-106.583333334071,38.875000000441005,7.636986255645752,117.00948333740234,2985.11865234375,247.66901144385338,372.37201514840126,493.1990209519863,-4.063972424154008,0.0
419,-106.575000000738,38.875000000441005,6.295247554779053,112.82653045654297,2944.947998046875,253.75001074373722,356.345016926527,491.2200222015381,-4.2042382799443745,0.0
420,-106.566666667405,38.875000000441005,3.7610738277435303,128.12680053710938,2903.147216796875,269.35001412034035,357.31101551651955,493.0000211298466,-4.080154929605741,0.0
421,-106.558333334072,38.875000000441005,2.3482773303985596,216.5757598876953,2893.019287109375,275.79901373386383,352.00001388788223,494.66301822662354,-4.045198619679828,0.0
422,-106.55000000073899,38.875000000441005,3.2779293060302734,251.06707763671875,2917.909423828125,264.9700103998184,358.8560116291046,493.34501683712006,-4.2297224389714385,0.0
423,-106.54166666740599,38.875000000441005,2.796257972717285,268.4028015136719,2943.5234375,254.28901188075542,355.60601457953453,489.0510191321373,-4.316194668944393,0.0
424,-106.53333333407299,38.875000000441005,2.3920645713806152,270.696044921875,2964.82568359375,246.45001062750816,362.09301510453224,485.50601974129677,-4.316424797850823,0.0
425,-106.52500000074,38.875000000441005,2.0755956172943115,258.0223388671875,2979.12255859375,243.98801107238978,359.2800152897835,483.2910204529762,-4.299924803768388,0.0
426,-106.516666667407,38.875000000441005,2.7734413146972656,245.31991577148438,2992.6201171875,239.3200102597475,356.7530141174793,480.8460194468498,-4.276270056298624,0.0
427,-106.508333334074,38.875000000441005,3.976797103881836,236.29971313476562,3013.258056640625,239.68001084029675,352.27401462197304,478.06802013516426,-4.227777971553484,0.0
428,-106.500000000741,38.875000000441005,5.4957499504089355,221.6591796875,3040.122802734375,232.45001211762428,357.4960139989853,482.21102076768875,-4.014793829925891,0.0
429,-106.491666667408,38.875000000441005,8.74921989440918,210.4501190185547,3065.490234375,232.53901124745607,365.2950158417225,495.8750219941139,-3.7644485900740303,1.1309504770906642e-05
430,-106.483333334075,38.875000000441005,13.236649513244629,204.52076721191406,3097.869384765625,229.6880117803812,386.4470157623291,514.776021361351,-3.42782555900455,0.00018031263607554138
431,-106.475000000742,38.875000000441005,17.207134246826172,200.4938201904297,3136.554443359375,224.5490108281374,415.48601520061493,535.6120204627514,-3.309956492076347,0.000497577537316829
432,-106.466666667409,38.875000000441005,20.025028228759766,198.4173126220703,3180.949462890625,211.50901009514928,435.8320191502571,554.6830234825611,-3.3758691925230244,0.0013067155377939343
433,-106.458333334076,38.875000000441005,21.814281463623047,194.14208984375,3227.374755859375,200.98900865763426,440.3140205144882,567.4960264861584,-3.537738263607025,0.0060209305956959724
434,-106.450000000743,38.875000000441005,21.93857192993164,182.1852264404297,3257.99609375,201.94900948554277,453.93901923298836,571.6770236194134,-3.6801589114059294,0.0422045961022377
435,-106.44166666740999,38.875000000441005,21.374662399291992,175.43975830078125,3231.730224609375,193.07000781968236,457.8970197439194,572.5710233449936,-3.787055729104886,0.044040173292160034
436,-106.43333333407699,38.875000000441005,19.843801498413086,184.679443359375,3197.9404296875,204.3790099993348,445.33001923561096,571.379024118185,-3.6327819170038556,0.013352029025554657
437,-106.42500000074399,38.875000000441005,15.349857330322266,185.38441467285156,3156.02734375,218.86001085769385,426.60901844501495,566.7860226929188,-3.717341447770152,0.0053163813427090645
438,-106.416666667411,38.875000000441005,6.747895240783691,206.41163635253906,3131.784423828125,226.29001055285335,421.9650201201439,563.2240248918533,-3.7273374790739684,0.018658142536878586
439,-106.408333334078,38.875000000441005,8.498337745666504,310.3489074707031,3164.306884765625,220.33901028335094,429.8640170991421,565.780021250248,-3.6823732031597975,0.0692276880145073
440,-106.400000000745,38.875000000441005,7.293552398681641,275.1872253417969,3194.829345703125,214.11901077628136,434.80001613497734,572.1780208945274,-3.626857321653959,0.08775648474693298
441,-106.391666667412,38.875000000441005,6.4194416999816895,212.02362060546875,3207.849365234375,210.10000983439386,447.0490183234215,577.928023070097,-3.6520636715586225,0.05523138493299484
442,-106.383333334079,38.875000000441005,14.276829719543457,234.9082489013672,3255.25732421875,197.80900873988867,466.92301851511,589.9290232360363,-3.741829551501377,0.07202582061290741
443,-106.375000000746,38.875000000441005,17.898937225341797,218.16622924804688,3333.5,181.44000694155693,483.33001881837845,602.1630232334137,-4.117416861067925,0.19284865260124207
444,-106.366666667413,38.875000000441005,13.614181518554688,212.35098266601562,3371.38427734375,189.07000736892223,531.8270211815834,625.3510251939297,-4.020833544787907,0.26022663712501526
445,-106.35833333408,38.875000000441005,9.778997421264648,272.1238098144531,3399.09521484375,197.51000932976604,531.11402079463,648.4800252914429,-3.7964724038121482,0.31876611709594727
446,-106.616666667403,38.86666666710801,14.214034080505371,72.90167236328125,3233.326416015625,264.0200131088495,424.83401796221733,551.0970234870911,-2.643095361039279,0.02344927005469799
447,-106.60833333407,38.86666666710801,11.391138076782227,89.11363983154297,3148.31005859375,252.1300144251436,402.0990186929703,527.3810241520405,-2.8373810685505823,0.0007569232257083058
448,-106.600000000737,38.86666666710801,10.390556335449219,104.58030700683594,3084.222412109375,259.46001079678535,395.7840175330639,506.89202123880386,-2.939281894917792,5.921031697653234e-05
449,-106.591666667404,38.86666666710801,9.680106163024902,114.43682098388672,3011.596435546875,248.28001080080867,371.2140155136585,490.86201959848404,-3.9195160439297085,0.0
450,-106.583333334071,38.86666666710801,7.737573623657227,125.04277038574219,2955.51123046875,254.3200115263462,352.24701565504074,484.5650215148926,-4.129131149574523,0.0
451,-106.575000000738,38.86666666710801,6.124914169311523,130.58401489257812,2920.7294921875,260.9790127277374,353.01101115345955,485.1640168726444,-4.180512098152013,0.0
452,-106.566666667405,38.86666666710801,3.6217033863067627,146.96961975097656,2889.313720703125,276.30901366472244,347.7520112991333,487.03301575779915,-4.009361290712914,0.0
453,-106.558333334072,38.86666666710801,2.332113027572632,235.5822296142578,2887.24658203125,274.0300110578537,348.8720144033432,488.0490202009678,-4.087571629722204,0.0
454,-106.55000000073899,38.86666666710801,3.7281529903411865,256.1570129394531,2916.609619140625,262.37001210451126,354.582014888525,485.92301988601685,-4.26659146603936,0.0
455,-106.54166666740599,38.86666666710801,3.0927107334136963,245.3981170654297,2942.77490234375,250.74001318216324,352.6020136773586,483.0850195288658,-4.301968445565315,0.0
456,-106.53333333407299,38.86666666710801,2.601520299911499,229.0471649169922,2957.505126953125,249.7400117367506,351.2560147047043,481.96501874923706,-4.321543849923367,0.0
457,-106.52500000074,38.86666666710801,2.611619472503662,221.31069946289062,2966.504150390625,247.5470114350319,357.9380177259445,479.6410222053528,-4.335246255532617,0.0
458,-106.516666667407,38.86666666710801,3.1703765392303467,224.59103393554688,2975.530517578125,244.80001260712743,353.41801330447197,476.0200181901455,-4.369516078574908,0.0
459,-106.508333334074,38.86666666710801,4.036777973175049,225.3275146484375,2990.114013671875,242.2700122743845,349.4750172197819,472.8990227878094,-4.294230356054854,0.0
460,-106.500000000741,38.86666666710801,4.731688976287842,219.51602172851562,3002.257080078125,246.30901221185923,346.66701424121857,472.2620182335377,-4.2661113109853535,0.0
461,-106.491666667408,38.86666666710801,5.6365885734558105,216.43502807617188,3004.38134765625,247.64001239463687,352.40701699256897,478.12802132964134,-4.305234312035498,0.0
462,-106.483333334075,38.86666666710801,7.226221084594727,217.02935791015625,3010.018798828125,247.86001124978065,358.28401350975037,487.6210182905197,-4.359833547719828,1.690812155175081e-06
463,-106.475000000742,38.86666666710801,9.511767387390137,217.30897521972656,3023.79931640625,242.93901309370995,369.559014827013,503.337022036314,-4.450952589541437,4.6894801926100627e-05
464,-106.466666667409,38.86666666710801,11.83133602142334,216.5786590576172,3049.134765625,236.7590121626854,380.8490154147148,520.3630193769932,-4.435476400490318,0.0003020545409526676
465,-106.458333334076,38.86666666710801,12.891472816467285,214.00978088378906,3078.743896484375,232.49001176282763,390.41701704263687,536.0210243165493,-4.255869258091682,6.251983722904697e-05
466,-106.450000000743,38.86666666710801,11.174219131469727,208.6730499267578,3093.27099609375,233.15901216864586,396.6800155341625,546.6630229055882,-4.54789704108049,0.000546495895832777
467,-106.44166666740999,38.86666666710801,7.204261302947998,210.23171997070312,3096.34765625,232.7190112248063,402.2560180425644,555.8630258738995,-4.605599408200573,0.0033408368472009897
468,-106.43333333407699,38.86666666710801,4.095637798309326,289.56719970703125,3097.456298828125,232.94001131132245,406.8200179338455,563.3350257873535,-4.583008146223922,0.01342557929456234
469,-106.42500000074399,38.86666666710801,11.640396118164062,328.063232421875,3132.396484375,221.6800122410059,427.22702011466026,566.9050244987011,-3.865154918756277,0.04406682029366493
470,-106.416666667411,38.86666666710801,20.28628158569336,327.06158447265625,3228.69189453125,199.36000770889223,450.3470191657543,572.502024680376,-3.6103930456844706,0.11419130116701126
471,-106.408333334078,38.86666666710801,24.018640518188477,302.5963134765625,3336.92919921875,167.24000840261579,468.1160217821598,579.129025220871,-4.474643072069046,0.28620150685310364
472,-106.400000000745,38.86666666710801,22.40979766845703,3.265582799911499,3363.675048828125,173.37000913918018,471.33702290058136,585.0330299437046,-4.348008141039856,0.3767116665840149
473,-106.391666667412,38.86666666710801,17.684600830078125,48.842525482177734,3306.297607421875,178.2700084671378,472.48301869630814,589.1760240793228,-4.122599408843569,0.22260037064552307
474,-106.383333334079,38.86666666710801,10.044316291809082,313.52587890625,3262.123779296875,191.8000100441277,471.67001780867577,592.7780215144157,-3.794559699010163,0.1320706009864807
475,-106.375000000746,38.86666666710801,11.67330551147461,308.9547424316406,3294.6552734375,185.90000793337822,483.36102068424225,604.9110267460346,-3.8644406689212674,0.20811419188976288
476,-106.366666667413,38.86666666710801,16.175403594970703,313.0551452636719,3368.55908203125,200.4190093949437,514.4420202672482,628.9360243082047,-3.8282541629400044,0.3460496962070465
477,-106.616666667403,38.85833333377501,18.770553588867188,69.11520385742188,3279.525634765625,227.37001077830791,436.2200191915035,547.3350240886211,-3.4331350884149,0.09176631271839142
478,-106.60833333407,38.85833333377501,16.08892250061035,82.2322006225586,3151.890380859375,246.12901201844215,397.97001734375954,521.7640212774277,-2.868571557378071,0.0034182698000222445
479,-106.600000000737,38.85833333377501,12.944435119628906,99.78851318359375,3052.4716796875,258.1180132627487,379.4620144665241,501.21702057123184,-3.4866707834104695,0.0
480,-106.591666667404,38.85833333377501,10.744769096374512,114.58013153076172,2975.07373046875,253.7290125489235,364.2180177271366,484.5760237276554,-4.053766081080077,0.0
481,-106.583333334071,38.85833333377501,8.088553428649902,128.14059448242188,2918.371337890625,266.9000137448311,350.0760146677494,479.50302013754845,-4.118845423103296,0.0
482,-106.575000000738,38.85833333377501,5.527276039123535,142.6639862060547,2884.174072265625,277.72001391649246,344.1740131676197,480.67102003097534,-3.9765874651216326,0.0
483,-106.566666667405,38.85833333377501,2.9194674491882324,176.06350708007812,2867.08740234375,286.9290136694908,345.7040131688118,482.5550179183483,-3.8984962169613158,0.0
484,-106.558333334072,38.85833333377501,3.064687967300415,245.30702209472656,2880.860107421875,279.48901426792145,346.3550133705139,483.27001735568047,-4.028615267858619,3.73635288042351e-07
485,-106.55000000073899,38.85833333377501,3.4777040481567383,251.2168731689453,2908.150390625,266.96001386642456,345.45601484179497,480.99302008748055,-4.2186470256438335,1.1265574357821606e-05
486,-106.54166666740599,38.85833333377501,2.8551740646362305,242.33395385742188,2925.22216796875,259.7300129532814,350.2290162742138,478.92002171278,-4.32102006003778,0.0
487,-106.53333333407299,38.85833333377501,2.491882562637329,251.63990783691406,2939.188720703125,256.9990124106407,349.1760137081146,477.75401866436005,-4.3275755897519135,0.0
488,-106.52500000074,38.85833333377501,2.207343816757202,281.8564758300781,2951.9970703125,253.71001213788986,347.59801453351974,476.6090203523636,-4.338762088944869,0.0
489,-106.516666667407,38.85833333377501,2.512346029281616,307.7623291015625,2962.23046875,252.88001188635826,343.5470123589039,473.6750172972679,-4.385313687609538,0.0
490,-106.508333334074,38.85833333377501,3.2574610710144043,314.84130859375,2973.328125,250.65901048481464,340.8900124132633,472.2430174946785,-4.4086033885204605,0.0
491,-106.500000000741,38.85833333377501,4.575189590454102,321.7555236816406,2989.766357421875,251.76001159846783,338.75401136279106,471.80101639032364,-4.322448620313986,0.0
492,-106.491666667408,38.85833333377501,6.3012542724609375,333.6280212402344,3012.939208984375,245.72801277041435,350.5900133252144,474.0070172250271,-4.259289875611781,5.091319962957641e-06
493,-106.483333334075,38.85833333377501,7.237716197967529,346.75286865234375,3029.8515625,241.76901024580002,349.85901349782944,479.6600204706192,-4.33527400746705,6.922457396285608e-05
494,-106.475000000742,38.85833333377501,7.1741132736206055,348.6633605957031,3031.737060546875,240.07901129871607,341.9610126018524,490.281018614769,-4.38920258837826,4.0511207771487534e-05
495,-106.466666667409,38.85833333377501,7.60090446472168,332.96075439453125,3040.53759765625,238.0680110529065,367.7230162322521,506.4960241615772,-4.432583535404225,0.00014495319919660687
496,-106.458333334076,38.85833333377501,10.484599113464355,322.3341979980469,3073.50537109375,233.70001167058945,382.04001435637474,524.1570207774639,-4.345317638996574,0.0023618664126843214
