,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
273,-105.85000000076701,39.575000000413006,26.848600387573242,262.93157958984375,3502.21533203125,22.07000106573105,405.4040170609951,422.928017616272,-6.510537600154011,0.5070670247077942
274,-106.19166666742001,39.56666666708001,18.912179946899414,29.70973777770996,3437.96826171875,21.330001056194305,484.72601917386055,507.6460200846195,-6.174079886123316,0.8422174453735352
275,-106.18333333408701,39.56666666708001,17.606693267822266,31.527286529541016,3342.279052734375,38.06000179052353,454.54802057147026,479.4110217690468,-5.282184336760744,0.6115522980690002
276,-106.17500000075401,39.56666666708001,14.802898406982422,12.289880752563477,3270.97607421875,42.070002138614655,401.219017714262,451.53701931238174,-5.002980332543601,0.5779440999031067
277,-106.16666666742101,39.56666666708001,16.342775344848633,7.694011688232422,3280.099609375,41.050001323223114,404.1250155866146,428.38101693987846,-5.097945526928006,0.6304081678390503
278,-106.15833333408801,39.56666666708001,16.3378849029541,22.717660903930664,3275.079833984375,41.930001735687256,381.293016821146,404.2640182375908,-5.0708410352913305,0.5889647603034973
279,-106.15000000075501,39.56666666708001,14.1465425491333,50.22982406616211,3260.197021484375,35.86000153422356,365.2530146241188,383.3260155618191,-5.13313458882161,0.570611834526062
280,-106.14166666742202,39.56666666708001,14.052125930786133,91.00578308105469,3172.544921875,42.899001717567444,319.7710140943527,366.5520156621933,-4.953836049606551,0.39167797565460205
281,-106.13333333408902,39.56666666708001,9.439756393432617,107.41587829589844,3050.2158203125,43.23900240659714,306.4530126452446,359.4900158047676,-4.77766687144984,0.25596189498901367
282,-106.12500000075602,39.56666666708001,6.954255104064941,88.3780746459961,2996.390380859375,48.990002542734146,284.75101086497307,358.79401499032974,-4.360045002449063,0.24461674690246582
283,-106.11666666742302,39.56666666708001,18.586820602416992,323.5665588378906,3021.91845703125,46.13000214099884,305.46901336312294,359.68601644039154,-4.579054925201544,0.44435104727745056
284,-106.10833333409002,39.56666666708001,24.365596771240234,24.851158142089844,3024.528564453125,43.170001834630966,296.0590142607689,358.01701670885086,-4.735373359219871,0.29362407326698303
285,-106.10000000075702,39.56666666708001,22.27838897705078,38.151371002197266,2897.5615234375,50.900002121925354,277.7300116419792,351.0770154297352,-4.278900713493019,0.15902109444141388
286,-106.09166666742401,39.56666666708001,13.578156471252441,54.04988098144531,2820.068603515625,51.75000214576721,266.98901146650314,343.11201563477516,-4.338442984806253,0.1336919665336609
287,-106.08333333409101,39.56666666708001,11.544997215270996,343.6709899902344,2829.692626953125,51.67000211775303,259.81101074814796,337.2690151333809,-4.150836027954793,0.17108267545700073
288,-106.07500000075801,39.56666666708001,11.84929370880127,315.1618957519531,2878.84375,52.57000261545181,255.15801122784615,331.58701461553574,-4.091388234970582,0.24782761931419373
289,-106.06666666742501,39.56666666708001,10.49875545501709,29.174280166625977,2871.479736328125,53.08000212907791,258.3640133738518,326.15501740574837,-4.078557408549151,0.19499975442886353
290,-106.05833333409201,39.56666666708001,7.824901580810547,71.42760467529297,2806.487060546875,53.91000208258629,251.20701056718826,320.4730150103569,-4.314318620826845,0.09711448103189468
291,-106.05000000075901,39.56666666708001,5.633172512054443,289.7429504394531,2799.771240234375,53.8900029361248,241.23000875115395,315.4460117518902,-4.2984529509399065,0.10882126539945602
292,-106.04166666742601,39.56666666708001,14.135083198547363,263.39910888671875,2895.774658203125,56.4790016412735,251.63601022958755,315.59501400589943,-4.1912439896247875,0.17029477655887604
293,-106.03333333409302,39.56666666708001,15.082962036132812,260.35015869140625,3011.9736328125,45.239002108573914,265.3480102419853,318.179012209177,-4.632134556344048,0.25990015268325806
294,-106.02500000076002,39.56666666708001,7.9116740226745605,252.68026733398438,3123.234375,46.21000227332115,269.5010116696358,318.2600133419037,-4.623681806013989,0.3019619286060333
295,-106.01666666742702,39.56666666708001,12.184240341186523,75.1620864868164,3108.10546875,46.57000210881233,273.1200117468834,314.61301293969154,-4.563666884801281,0.1975545883178711
296,-106.00833333409402,39.56666666708001,16.009746551513672,73.07852172851562,2951.83642578125,59.420002937316895,241.34800934791565,307.12801173329353,-3.742522565861098,0.145987406373024
297,-106.00000000076102,39.56666666708001,6.590821743011475,75.11710357666016,2859.27392578125,60.10000276565552,236.3030105829239,304.9640134572983,-3.828393195176599,0.1763230413198471
298,-105.99166666742802,39.56666666708001,10.302262306213379,276.8720703125,2884.08251953125,60.5700033120811,241.59400805830956,307.19401118159294,-3.739433035273012,0.28245019912719727
299,-105.98333333409501,39.56666666708001,18.073911666870117,265.17095947265625,3018.385498046875,45.55000239610672,263.1460107266903,314.61601361632347,-4.627447980497755,0.3322695195674896
300,-105.97500000076201,39.56666666708001,12.986226081848145,278.2536315917969,3165.70654296875,43.960002318024635,297.09101355075836,323.6160145699978,-4.912278827613414,0.3199729323387146
301,-105.96666666742901,39.56666666708001,7.785818576812744,340.67889404296875,3196.6328125,42.88000183366239,303.154013633728,330.2460150718689,-4.7906370508155565,0.2887365520000458
302,-105.95833333409601,39.56666666708001,6.778777122497559,339.22833251953125,3149.432861328125,41.80000228714198,299.94501066207886,342.08401200175285,-4.857811164106265,0.26560208201408386
303,-105.95000000076301,39.56666666708001,11.84230899810791,263.6962585449219,3182.349365234375,40.64000219106674,317.74101132154465,359.7030120790005,-4.88174153464054,0.2928870618343353
304,-105.94166666743001,39.56666666708001,16.739652633666992,247.78585815429688,3305.88037109375,40.01900118589401,356.2230136990547,376.82201448082924,-4.977059943823894,0.38074079155921936
305,-105.93333333409701,39.56666666708001,12.483587265014648,251.9569854736328,3431.587890625,30.180001467466354,375.81801199913025,393.0220124423504,-5.767109706330655,0.43880099058151245
306,-105.92500000076402,39.56666666708001,10.618979454040527,268.9554748535156,3509.993896484375,20.330001085996628,391.6920148730278,407.332015812397,-6.36815452455214,0.48928889632225037
307,-105.91666666743102,39.56666666708001,11.764359474182129,272.6982116699219,3585.32275390625,11.700000613927841,407.4550142586231,421.2390149831772,-7.32098538291395,0.5807808637619019
308,-105.90833333409802,39.56666666708001,4.861245155334473,252.94647216796875,3654.31640625,9.369000375270844,415.3590158224106,429.3990161716938,-7.6296620580984,0.5710862874984741
309,-105.90000000076502,39.56666666708001,6.735939979553223,95.82301330566406,3629.39306640625,16.550000846385956,415.1270151436329,429.1220154464245,-6.770632150457867,0.5363938212394714
310,-105.89166666743202,39.56666666708001,9.038370132446289,73.99241638183594,3550.7744140625,25.54000125825405,400.99501621723175,417.788016885519,-6.0809903227497095,0.4851042330265045
311,-105.88333333409902,39.56666666708001,11.060603141784668,31.506519317626953,3496.52197265625,30.13000151515007,383.91501408815384,402.12001502513885,-5.752184334901435,0.48903343081474304
312,-105.87500000076601,39.56666666708001,16.51970672607422,35.211612701416016,3495.267578125,18.52000103890896,375.2610162496567,388.10101693868637,-6.55880131009058,0.4905232787132263
313,-105.86666666743301,39.56666666708001,15.536601066589355,69.6478271484375,3399.83447265625,32.22000175714493,368.3340141773224,385.8370149731636,-5.489348547672158,0.29540765285491943
314,-105.85833333410001,39.56666666708001,8.272486686706543,313.8970031738281,3317.914306640625,32.46000176668167,379.7300138473511,400.382014721632,-5.284084847539812,0.3239026665687561
315,-105.85000000076701,39.56666666708001,23.070077896118164,261.8829040527344,3453.47412109375,24.41000161319971,409.1950177550316,426.832018494606,-6.137099795488279,0.45246243476867676
316,-106.19166666742001,39.55833333374701,13.324786186218262,36.58272933959961,3559.145751953125,15.240000560879707,500.5340179204941,520.8310189247131,-6.726617240838113,0.9183253645896912
317,-106.18333333408701,39.55833333374701,17.155399322509766,31.473875045776367,3453.629150390625,31.290001213550568,472.43802323937416,495.6480245888233,-5.418905746136138,0.6895516514778137
318,-106.17500000075401,39.55833333374701,16.681608200073242,8.483932495117188,3424.789794921875,32.45000168681145,445.5120171010494,466.3540181219578,-5.3771146751143295,0.729419469833374
319,-106.16666666742101,39.55833333374701,15.297608375549316,26.093618392944336,3454.60986328125,19.460000783205032,420.4880190193653,438.20101976394653,-6.203333633233659,0.7489205598831177
320,-106.15833333408801,39.55833333374701,15.212911605834961,73.58383178710938,3382.08935546875,29.480001240968704,386.79701483249664,404.9210152029991,-5.4366171754414765,0.569736897945404
321,-106.15000000075501,39.55833333374701,20.121814727783203,111.4774398803711,3253.61474609375,41.290002048015594,330.06101605296135,377.2320187687874,-5.020642012339178,0.3064192831516266
322,-106.14166666742202,39.55833333374701,18.417503356933594,126.50695037841797,3078.4462890625,41.99000209569931,307.18701300024986,359.80101531744003,-4.8506420284361385,0.12442333996295929
323,-106.13333333408902,39.55833333374701,7.5081706047058105,174.84912109375,2979.475830078125,48.46000276505947,290.3620135784149,357.4830173254013,-4.318602203938239,0.19242486357688904
324,-106.12500000075602,39.55833333374701,23.46360206604004,315.7637023925781,3063.447509765625,42.08000189065933,310.23401495814323,364.1100183427334,-4.913572369078499,0.5180134177207947
325,-106.11666666742302,39.55833333374701,27.679567337036133,310.9178466796875,3241.073486328125,29.210001334547997,354.5840162038803,370.7040166556835,-5.303378380774822,0.6038530468940735
326,-106.10833333409002,39.55833333374701,28.33466339111328,30.32141876220703,3216.797607421875,44.87000215053558,321.9140148460865,370.00401788949966,-4.840343515226497,0.34931933879852295
327,-106.10000000075702,39.55833333374701,27.68642234802246,44.4563102722168,3036.613525390625,46.18000215291977,300.19001269340515,362.3210150897503,-4.684184294156916,0.2585715353488922
328,-106.09166666742401,39.55833333374701,17.90695571899414,57.34040069580078,2928.065673828125,51.41000261902809,286.20301151275635,352.1310135424137,-4.34850269781231,0.21968355774879456
329,-106.08333333409101,39.55833333374701,11.458067893981934,303.8387451171875,2915.62109375,52.110002279281616,267.8860106766224,345.5980156958103,-4.083865874673967,0.2726573050022125
330,-106.07500000075801,39.55833333374701,9.480022430419922,317.22369384765625,2971.341796875,42.45000174641609,289.1740131676197,341.08601474761963,-4.806567393674223,0.2894090414047241
331,-106.06666666742501,39.55833333374701,10.736488342285156,47.62812042236328,2943.55419921875,49.74000258743763,275.3230110704899,335.413014292717,-4.410348475461279,0.19082608819007874
332,-106.05833333409201,39.55833333374701,10.179951667785645,80.07209014892578,2841.762939453125,52.630002319812775,259.44901114702225,329.0800152719021,-4.081383302427866,0.1436818391084671
333,-106.05000000075901,39.55833333374701,3.0838255882263184,278.9286193847656,2806.569091796875,52.43000254034996,256.09300968050957,324.0670127272606,-4.280985297426692,0.1247422844171524
334,-106.04166666742601,39.55833333374701,10.723739624023438,248.3937225341797,2862.702880859375,56.93000292778015,253.11700883507729,322.89901196956635,-4.074020089980085,0.14358100295066833
335,-106.03333333409302,39.55833333374701,15.728058815002441,239.05514526367188,2953.489013671875,57.31000325828791,259.2680105268955,324.86401253938675,-4.12954746038463,0.19807249307632446
336,-106.02500000076002,39.55833333374701,12.891070365905762,218.66070556640625,3057.516845703125,46.22000187635422,272.4320113360882,327.3490148484707,-4.500293746553547,0.25278064608573914
337,-106.01666666742702,39.55833333374701,9.438055992126465,131.63096618652344,3076.877197265625,45.810002736747265,270.0730109512806,324.70301246643066,-4.376607154769387,0.18002088367938995
338,-106.00833333409402,39.55833333374701,13.110260963439941,90.38755798339844,2955.108154296875,60.66000343859196,250.73400899767876,319.2540112435818,-3.659850911492139,0.16203753650188446
339,-106.00000000076102,39.55833333374701,5.6575446128845215,77.69388580322266,2881.1162109375,60.80000326037407,247.9540109038353,315.5830138325691,-3.669696689041248,0.1984884887933731
340,-105.99166666742802,39.55833333374701,6.926039218902588,287.4284362792969,2892.93603515625,61.93000307679176,249.3460100889206,317.1750123500824,-3.606064845367673,0.22273534536361694
341,-105.98333333409501,39.55833333374701,14.512518882751465,256.482177734375,2964.149658203125,60.750002950429916,259.05101004242897,322.7520123720169,-3.6778509136085487,0.22383339703083038
342,-105.97500000076201,39.55833333374701,17.003334045410156,247.1282501220703,3098.6484375,43.80000203847885,282.4430104792118,331.0200135111809,-4.625268876538682,0.2611525356769562
343,-105.96666666742901,39.55833333374701,9.715513229370117,263.59979248046875,3218.956787109375,40.82000236213207,318.02201214432716,337.9600130021572,-5.08959727267276,0.30955737829208374
344,-105.95833333409601,39.55833333374701,6.027012348175049,343.05328369140625,3242.017578125,40.44000205397606,320.8550114631653,347.8700124025345,-5.074970366868807,0.290537029504776
345,-105.95000000076301,39.55833333374701,6.580804347991943,321.16461181640625,3201.959716796875,40.460002064704895,321.42601519823074,363.86401784420013,-4.871686812240019,0.31667280197143555
346,-105.94166666743001,39.55833333374701,12.638087272644043,266.2879638671875,3276.156982421875,36.230001509189606,359.5080164372921,379.50601702928543,-5.374229127865526,0.40207672119140625
347,-105.93333333409701,39.55833333374701,14.297743797302246,249.7538604736328,3395.46240234375,26.39000117778778,379.32601660490036,395.308017462492,-5.915711727363998,0.4313412010669708
348,-105.92500000076402,39.55833333374701,13.4024019241333,247.828125,3473.947998046875,24.280001133680344,394.94701662659645,411.3210171163082,-6.098353524632122,0.4711975157260895
349,-105.91666666743102,39.55833333374701,12.552672386169434,253.12396240234375,3575.592529296875,15.070000767707825,411.9970175921917,425.82601821422577,-6.932378403879516,0.5420465469360352
350,-105.90833333409802,39.55833333374701,5.646341800689697,236.7250518798828,3650.32080078125,7.970000326633453,422.7130188345909,436.8110193312168,-7.825219288245956,0.5843499302864075
351,-105.90000000076502,39.55833333374701,5.22495174407959,77.43900299072266,3623.021728515625,15.68900066614151,426.02601659297943,440.15801724791527,-6.835179446645044,0.5975213646888733
352,-105.89166666743202,39.55833333374701,6.5462565422058105,44.40452575683594,3569.27392578125,19.65000106394291,417.2700141072273,433.6340146958828,-6.463960514051738,0.5743166208267212
353,-105.88333333409902,39.55833333374701,7.757101058959961,27.56689453125,3602.533203125,8.720000386238098,407.88201555609703,421.5260160267353,-7.600443134556955,0.5705786943435669
354,-105.87500000076601,39.55833333374701,11.580768585205078,64.89854431152344,3580.992431640625,14.770000696182251,395.0170173048973,408.4140177965164,-6.899642116246532,0.4630110263824463
355,-105.86666666743301,39.55833333374701,13.061914443969727,83.8268814086914,3439.7685546875,31.55900090932846,385.2360165119171,403.0790171921253,-5.584582363046817,0.33484697341918945
356,-105.85833333410001,39.55833333374701,11.465435028076172,343.2654113769531,3384.820068359375,33.68000143766403,391.2420168220997,409.4130175411701,-5.242671877961254,0.3966091275215149
357,-105.85000000076701,39.55833333374701,13.517515182495117,297.08819580078125,3450.795166015625,31.170001685619354,406.78701570630074,425.6890163719654,-5.501786331187433,0.4303918182849884
358,-105.84166666743401,39.55833333374701,15.824315071105957,251.29119873046875,3526.879638671875,26.370001267641783,429.37701430916786,449.45601508021355,-5.926657018617759,0.44779860973358154
359,-106.19166666742001,39.55000000041401,4.5764970779418945,71.2142105102539,3601.661865234375,14.350000776350498,509.23701721429825,529.1140183806419,-6.745666979348741,0.9214978218078613
360,-106.18333333408701,39.55000000041401,9.618492126464844,47.52250289916992,3541.58349609375,20.480001091957092,486.55201745033264,507.452018648386,-6.199050038144808,0.8290056586265564
361,-106.17500000075401,39.55000000041401,8.9895601272583,39.96116638183594,3534.997802734375,14.140000641345978,463.43301767110825,480.5880184471607,-6.893572485889887,0.7867456078529358
362,-106.16666666742101,39.55000000041401,13.399782180786133,90.79566192626953,3486.984619140625,24.18000067025423,426.0530152320862,445.44001603126526,-5.884124670566908,0.673779308795929
363,-106.15833333408801,39.55000000041401,24.737646102905273,109.70835876464844,3324.674072265625,40.5100017786026,354.2440170645714,402.11201998591423,-5.124617162934361,0.4240979850292206
364,-106.15000000075501,39.55000000041401,25.61433982849121,119.62579345703125,3121.475830078125,40.11000180244446,316.6290109157562,369.2960124909878,-4.921895765768948,0.16453434526920319
365,-106.14166666742202,39.55000000041401,12.235466957092285,165.6429901123047,2975.156494140625,45.509002178907394,293.3780108690262,355.3500147461891,-4.349751463502794,0.10095608979463577
366,-106.13333333408902,39.55000000041401,22.146072387695312,300.60321044921875,3025.289794921875,47.36000146716833,307.9670129418373,363.16201558709145,-4.3364181328954094,0.35262513160705566
367,-106.12500000075602,39.55000000041401,36.62030792236328,311.8935241699219,3268.415771484375,36.10000166296959,358.2650150358677,379.8780161142349,-5.136761443309523,0.618821382522583
368,-106.11666666742302,39.55000000041401,25.575897216796875,315.1950378417969,3451.24560546875,16.930001139640808,376.9660143852234,391.27001467347145,-6.611278902030369,0.5522763133049011
369,-106.10833333409002,39.55000000041401,26.639196395874023,45.94914627075195,3361.234375,36.22000177949667,367.52301639318466,389.00701746344566,-5.0857713842273355,0.4913363456726074
370,-106.10000000075702,39.55000000041401,27.405359268188477,55.286617279052734,3178.597900390625,44.129001796245575,329.47601422667503,377.8130162060261,-4.731940516025125,0.35565024614334106
371,-106.09166666742401,39.55000000041401,18.643505096435547,44.46990966796875,3035.135009765625,43.25000202655792,310.84201177954674,364.8210146725178,-4.749248956862967,0.23046942055225372
372,-106.08333333409101,39.55000000041401,9.154176712036133,36.053672790527344,2978.18408203125,51.090002596378326,282.15401008725166,354.81001418828964,-4.277268865382049,0.2701437771320343
373,-106.07500000075801,39.55000000041401,6.997081756591797,278.2525329589844,3005.452392578125,45.32000184059143,289.8500116467476,349.36401388049126,-4.678995249802201,0.24196772277355194
374,-106.06666666742501,39.55000000041401,10.447907447814941,52.712650299072266,2973.35546875,51.120002061128616,272.68101167678833,343.880013436079,-4.329393244575505,0.20778857171535492
375,-106.05833333409201,39.55000000041401,12.047684669494629,58.12084197998047,2886.89404296875,52.85000264644623,262.3740099966526,336.58601424098015,-3.9842788049978997,0.18269199132919312
376,-106.05000000075901,39.55000000041401,5.867158889770508,64.7638168334961,2830.211669921875,52.23000246286392,262.42100912332535,330.5690124928951,-4.03605989157338,0.15002340078353882
377,-106.04166666742601,39.55000000041401,4.9972991943359375,225.65060424804688,2827.924072265625,53.65000283718109,255.3370092511177,328.8010130226612,-4.132686745134456,0.14122222363948822
378,-106.03333333409302,39.55000000041401,12.332884788513184,238.3092041015625,2889.713134765625,56.760002851486206,258.52101027965546,327.8840124309063,-3.9917315475976287,0.17204611003398895
379,-106.02500000076002,39.55000000041401,12.336750984191895,223.58055114746094,2979.208251953125,57.48000310361385,263.4870095252991,329.3150125145912,-4.013781284440809,0.2110384851694107
380,-106.01666666742702,39.55000000041401,6.870055198669434,161.12619018554688,3016.309326171875,54.97000344656408,263.77701100707054,329.9050133228302,-4.269850938585564,0.18748997151851654
381,-106.00833333409402,39.55000000041401,7.97593879699707,96.5496826171875,2954.6748046875,60.470002591609955,256.26500886678696,326.15201142430305,-3.607557390645072,0.20061028003692627
382,-106.00000000076102,39.55000000041401,4.019047737121582,78.45246124267578,2916.26708984375,61.47000327706337,253.79100927710533,323.38101318478584,-3.6134330059832602,0.23774684965610504
383,-105.99166666742802,39.55000000041401,6.233394145965576,316.2657165527344,2931.784423828125,59.74000325798988,254.9310101866722,324.7090144753456,-3.709134492003799,0.2184881865978241
384,-105.98333333409501,39.55000000041401,8.851127624511719,285.59466552734375,2955.589599609375,61.350003480911255,258.6090098917484,328.56001275777817,-3.6175524185027057,0.2044512927532196
385,-105.97500000076201,39.55000000041401,13.371061325073242,258.3063659667969,3025.87353515625,59.07000255584717,270.31800878047943,336.3410126566887,-3.876612109257214,0.23810894787311554
386,-105.96666666742901,39.55000000041401,14.77511215209961,244.76954650878906,3153.253173828125,42.42000225186348,299.17801278829575,342.04701566696167,-4.749353435650394,0.30107441544532776
387,-105.95833333409601,39.55000000041401,8.024913787841797,255.63414001464844,3263.032470703125,38.28000220656395,331.8520157635212,351.4400164484978,-5.273731608444185,0.3141638934612274
388,-105.95000000076301,39.55000000041401,5.230415344238281,315.8594665527344,3268.97216796875,39.39000141620636,344.50601413846016,364.7280152440071,-4.999895777066808,0.3109108507633209
389,-105.94166666743001,39.55000000041401,7.133324146270752,284.69232177734375,3274.283203125,38.40000183880329,357.96001583337784,379.0280166864395,-4.966462928783241,0.3339013159275055
390,-105.93333333409701,39.55000000041401,11.311327934265137,257.4812316894531,3342.1865234375,38.040001198649406,371.51301404833794,393.55601501464844,-5.13855248711892,0.3753242492675781
391,-105.92500000076402,39.55000000041401,13.767809867858887,252.30397033691406,3436.661865234375,26.690000792965293,389.8820150792599,408.33301588892937,-5.9621744092590925,0.43023449182510376
392,-105.91666666743102,39.55000000041401,13.389017105102539,250.17774963378906,3534.020263671875,22.640000879764557,406.5520151257515,422.938015550375,-6.231293840713762,0.5074227452278137
393,-105.90833333409802,39.55000000041401,8.098875999450684,229.3353729248047,3623.658935546875,12.419000506401062,420.5730185210705,434.6220189332962,-7.233189401934989,0.6075157523155212
394,-105.90000000076502,39.55000000041401,4.112907409667969,139.08213806152344,3651.42236328125,7.390000432729721,428.3710195720196,441.86001977324486,-7.903517787817365,0.60601806640625
395,-105.89166666743202,39.55000000041401,2.5015480518341064,126.67999267578125,3623.26806640625,11.220000639557838,426.2340186238289,440.28501921892166,-7.356761541458504,0.5834625363349915
396,-105.88333333409902,39.55000000041401,3.7763736248016357,119.69943237304688,3621.822998046875,12.609000474214554,418.5490191280842,432.4610197842121,-7.20914962353991,0.5133655071258545
397,-105.87500000076601,39.55000000041401,9.766425132751465,90.78803253173828,3539.705810546875,22.980001151561737,405.6020164489746,421.77901750802994,-6.303229150858091,0.4569149613380432
398,-105.86666666743301,39.55000000041401,8.883939743041992,97.08594512939453,3464.259033203125,32.60000205039978,395.7530175447464,414.1900180876255,-5.466821181092096,0.41741499304771423
399,-105.85833333410001,39.55000000041401,16.063222885131836,334.2132263183594,3523.7060546875,18.610000789165497,401.9550187885761,415.84801918268204,-6.660338601329137,0.5702798962593079
400,-105.85000000076701,39.55000000041401,12.378442764282227,308.739990234375,3577.92822265625,9.770000398159027,409.7790176272392,423.34501814842224,-7.436298874545082,0.4431699216365814
401,-105.84166666743401,39.55000000041401,4.819356441497803,283.95245361328125,3508.17822265625,29.980001598596573,418.737016916275,438.68601793050766,-5.697109709035105,0.46659138798713684
402,-106.20000000075301,39.54166666708101,17.85502052307129,236.51882934570312,3496.1845703125,20.340000689029694,514.5160246789455,538.7120258808136,-6.203965451308892,0.8016586899757385
403,-106.19166666742001,39.54166666708101,7.568566799163818,210.50953674316406,3594.321044921875,10.990000627934933,510.67502069473267,530.0280213057995,-7.216015283036884,0.8295791745185852
404,-106.18333333408701,39.54166666708101,6.96848726272583,123.41624450683594,3573.396484375,17.940001279115677,493.35302105546,511.82502153515816,-6.471089866563715,0.8323649168014526
405,-106.17500000075401,39.54166666708101,11.247632026672363,128.38568115234375,3527.000244140625,16.750000953674316,466.5480192601681,483.88702005147934,-6.546900771317346,0.7155786156654358
406,-106.16666666742101,39.54166666708101,19.34541130065918,118.63188171386719,3437.4013671875,28.900001138448715,423.461015611887,442.65601673722267,-5.569547514231941,0.5304075479507446
407,-106.15833333408801,39.54166666708101,26.74924659729004,107.00225067138672,3256.21484375,38.460002303123474,344.6490116417408,392.1320135295391,-5.092328602179366,0.32913944125175476
408,-106.15000000075501,39.54166666708101,21.31485939025879,121.661865234375,3045.796875,44.80000251531601,300.9900120794773,360.5290153622627,-4.42814449658293,0.12309227883815765
409,-106.14166666742202,39.54166666708101,6.014092445373535,311.63153076171875,2964.259033203125,44.670002065598965,295.1440112888813,357.1450138390064,-4.40953254052878,0.15518930554389954
410,-106.13333333408902,39.54166666708101,34.93406677246094,290.4895324707031,3149.051513671875,39.94000178575516,330.07001543045044,377.80901715159416,-4.953572385791523,0.5440512895584106
411,-106.12500000075602,39.54166666708101,34.94624710083008,296.922607421875,3474.900634765625,13.060000598430634,387.38001638650894,402.3060172498226,-7.088453078151343,0.6138768196105957
412,-106.11666666742302,39.54166666708101,14.049939155578613,285.0033874511719,3594.546630859375,11.230000466108322,399.59901571273804,414.81301641464233,-7.192378437192879,0.6736628413200378
413,-106.10833333409002,39.54166666708101,23.306699752807617,67.21346282958984,3447.17333984375,29.099000995978713,392.13001641631126,410.5420173704624,-5.382288825054148,0.5737044215202332
414,-106.10000000075702,39.54166666708101,24.371665954589844,67.5076675415039,3272.573486328125,42.84000200033188,345.7700146436691,395.0420173108578,-4.944870886851603,0.38702207803726196
415,-106.09166666742401,39.54166666708101,18.546567916870117,57.8387565612793,3110.845947265625,42.28000193834305,323.9190125465393,378.5410155951977,-4.8566221256012945,0.24970844388008118
416,-106.08333333409101,39.54166666708101,8.837718963623047,30.990093231201172,3037.55126953125,42.91000175476074,311.5240142941475,364.81801721453667,-4.819403198783967,0.2940421402454376
417,-106.07500000075801,39.54166666708101,5.781407833099365,16.567659378051758,3054.6591796875,41.70000171661377,303.9020110964775,355.89701277017593,-4.832194266331136,0.28817710280418396
418,-106.06666666742501,39.54166666708101,9.2482328414917,58.83445739746094,3028.43017578125,41.210002571344376,298.8180132508278,350.0460148155689,-4.857015129419701,0.22405938804149628
419,-106.05833333409201,39.54166666708101,12.384379386901855,66.7517318725586,2947.535400390625,52.52000203728676,272.3980109989643,343.18501499295235,-4.118801200938462,0.1755160689353943
420,-106.05000000075901,39.54166666708101,8.419684410095215,69.26107788085938,2866.61279296875,52.790003061294556,264.21801099181175,337.4010137617588,-3.941278788284283,0.15964160859584808
421,-106.04166666742601,39.54166666708101,1.4306305646896362,93.12184143066406,2826.361328125,52.750002682209015,267.9340119063854,334.13001441955566,-4.1776071619705775,0.10842488706111908
422,-106.03333333409302,39.54166666708101,7.858170986175537,243.4412841796875,2853.0810546875,55.490002155303955,262.4790115952492,332.1130142211914,-3.9923832693799812,0.15113528072834015
423,-106.02500000076002,39.54166666708101,10.179009437561035,229.8822479248047,2924.224609375,57.47000205516815,262.6770099401474,332.2880137860775,-3.8153136283604066,0.19131268560886383
424,-106.01666666742702,39.54166666708101,6.416484355926514,191.5388641357422,2973.28515625,57.7400024831295,266.17600804567337,332.93401205539703,-3.9800449761733487,0.17240777611732483
425,-106.00833333409402,39.54166666708101,4.452337741851807,141.16796875,2956.099365234375,58.740003034472466,265.01901084184647,332.1810145974159,-3.836263870667499,0.17440259456634521
426,-106.00000000076102,39.54166666708101,0.9986656904220581,189.00234985351562,2933.673828125,60.67000237107277,259.48601031303406,330.5750134587288,-3.6214927148759664,0.206050306558609
427,-105.99166666742802,39.54166666708101,6.492956161499023,295.52227783203125,2964.307861328125,59.53000283241272,258.35700911283493,329.6320109665394,-3.6721743026850238,0.2531775236129761
428,-105.98333333409501,39.54166666708101,7.90083646774292,301.66607666015625,3014.8173828125,53.060002624988556,266.74001041054726,332.46201407909393,-4.2643186086371765,0.245808944106102
429,-105.97500000076201,39.54166666708101,6.860383987426758,272.1167907714844,3044.8134765625,54.52900230884552,271.9220110476017,337.83701330423355,-4.250298691366739,0.2601671516895294
430,-105.96666666742901,39.54166666708101,11.757023811340332,234.1414794921875,3093.9033203125,42.479002334177494,294.43500995635986,343.2840114235878,-4.804030064011539,0.26922446489334106
431,-105.95833333409601,39.54166666708101,15.064105033874512,231.54354858398438,3186.144775390625,40.940002262592316,307.36401146650314,350.15501284599304,-4.840398239055231,0.29335060715675354
432,-105.95000000076301,39.54166666708101,9.856685638427734,242.293701171875,3284.771240234375,35.560001373291016,344.92801547050476,361.27701613307,-5.446025143771326,0.3389747440814972
433,-105.94166666743001,39.54166666708101,5.474066257476807,270.8153991699219,3313.529541015625,36.470001896843314,354.89201259613037,375.70301339030266,-5.326617199955369,0.36720919609069824
434,-105.93333333409701,39.54166666708101,7.847477436065674,256.8955383300781,3332.464111328125,37.9800019711256,366.4660158753395,388.2180169224739,-5.1634728820503355,0.41288653016090393
435,-105.92500000076402,39.54166666708101,12.97918701171875,242.06060791015625,3417.107666015625,26.850001126527786,382.67101669311523,401.0640177130699,-5.9613186707395815,0.4407100975513458
436,-105.91666666743102,39.54166666708101,14.617683410644531,227.92453002929688,3514.826416015625,19.420000843703747,400.61101445555687,414.3310151696205,-6.399587359483266,0.47799134254455566
