,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
166,-106.94166666739,39.083333333766,29.908254623413086,29.939170837402344,3528.207275390625,5.660000145435333,632.1790253520012,680.7380264401436,-6.963534683501594,0.7186219692230225
167,-106.933333334057,39.083333333766,26.725309371948242,73.30134582519531,3352.455810546875,9.180000305175781,593.9000241160393,646.4180255532265,-5.8048627218280835,0.5722798109054565
168,-106.925000000724,39.083333333766,16.894853591918945,110.206787109375,3129.576904296875,17.75000074505806,542.171019166708,618.138022094965,-4.674862645172253,0.3300780951976776
169,-106.916666667391,39.083333333766,19.841419219970703,301.6785888671875,3121.265625,21.159000977873802,539.425019800663,616.4530237317085,-4.305016084717065,0.35039302706718445
170,-106.908333334058,39.083333333766,35.72986602783203,294.7861328125,3373.211181640625,9.920000314712524,584.2180233001709,631.7070252895355,-5.679412967707745,0.3551894426345825
171,-106.900000000725,39.083333333766,22.78995132446289,273.91400146484375,3598.555908203125,2.319000080227852,600.6510288715363,645.6000299453735,-7.446180241487959,0.41919824481010437
172,-106.891666667392,39.083333333766,13.690914154052734,98.91131591796875,3630.2490234375,2.5000001788139343,598.5380269885063,643.7970289587975,-7.8286723410168655,0.48469221591949463
173,-106.883333334059,39.083333333766,35.19841766357422,107.96430206298828,3408.560546875,9.500000685453415,582.2070247530937,631.5270265638828,-6.149042613710716,0.397348552942276
174,-106.875000000726,39.083333333766,24.558738708496094,130.94427490234375,3141.797119140625,20.620001394301653,542.7010256946087,609.2200289964676,-4.394116605301856,0.35445863008499146
175,-106.866666667393,39.083333333766,14.524085998535156,333.2474365234375,3069.77783203125,21.820000648498535,516.4490211009979,595.5680249929428,-4.310894388685782,0.37909308075904846
176,-106.85833333406,39.083333333766,34.00030517578125,316.97283935546875,3243.321044921875,14.270000517368317,530.5980214774609,590.853023558855,-5.2313177060513265,0.43378639221191406
177,-106.850000000727,39.083333333766,28.05581283569336,297.2865295410156,3403.31494140625,10.470000445842743,534.972023755312,580.6750255227089,-5.484905028055427,0.45998889207839966
178,-106.841666667394,39.083333333766,21.525005340576172,29.90378189086914,3411.886474609375,10.270000398159027,527.1310237944126,571.5570254027843,-5.899725157077666,0.4506845772266388
179,-106.833333334061,39.083333333766,27.398719787597656,51.98985290527344,3277.09814453125,14.18000066280365,504.4130235016346,559.8960271179676,-5.227878565195376,0.43669795989990234
180,-106.825000000728,39.083333333766,25.450197219848633,40.093326568603516,3108.708984375,20.83000087738037,467.1230198442936,551.1730225682259,-4.478979040272336,0.3731876015663147
181,-106.816666667395,39.083333333766,16.940473556518555,52.60554885864258,3008.588623046875,20.350000977516174,442.36001697182655,546.3760218322277,-4.513592806413139,0.2854430377483368
182,-106.808333334062,39.083333333766,8.803723335266113,231.53048706054688,2956.2890625,20.56000107526779,476.23802065849304,548.2040235996246,-4.427777989476762,0.18132363259792328
183,-106.800000000729,39.083333333766,24.51297378540039,238.26016235351562,3080.00830078125,22.929001599550247,453.81901919841766,556.1340240836143,-4.138359998214852,0.17240796983242035
184,-106.975000000722,39.075000000433,34.49570846557617,106.1576919555664,3431.77490234375,9.220000255852938,786.6550348103046,880.0930400192738,-5.577296564380131,0.8648124933242798
185,-106.966666667389,39.075000000433,18.30548858642578,327.4595031738281,3316.07373046875,12.150000751018524,746.9690337479115,836.9220360815525,-5.2659685216479435,0.5665448904037476
186,-106.958333334056,39.075000000433,37.07743835449219,303.891845703125,3609.25439453125,1.290000081062317,742.5540289580822,809.3170313537121,-7.591211998914048,0.6042017340660095
187,-106.950000000723,39.075000000433,22.992015838623047,278.82257080078125,3778.360595703125,0.45000001788139343,719.4590266942978,776.8800286054611,-8.510148542110251,0.8244474530220032
188,-106.94166666739,39.075000000433,32.01915740966797,78.83797454833984,3628.79150390625,1.380000114440918,670.7590274810791,728.7680288553238,-7.636450124613783,0.7942464351654053
189,-106.933333334057,39.075000000433,33.712642669677734,99.94434356689453,3292.557373046875,12.480000436306,610.7140261232853,679.962028414011,-5.214222472052647,0.52068030834198
190,-106.925000000724,39.075000000433,11.275961875915527,143.8017578125,3099.1123046875,18.080000698566437,577.8750275671482,646.1810304820538,-4.674963203766358,0.37118253111839294
191,-106.916666667391,39.075000000433,26.831315994262695,291.73187255859375,3223.338623046875,12.829000413417816,581.6020205020905,644.0470220148563,-5.166354760394564,0.4407239854335785
192,-106.908333334058,39.075000000433,32.343074798583984,290.13092041015625,3483.00146484375,6.790000280365348,608.3520237505436,662.205025613308,-6.3156087497180255,0.5008535385131836
193,-106.900000000725,39.075000000433,14.499059677124023,273.3601379394531,3668.28564453125,1.6800000667572021,621.1040272712708,670.8140298128128,-7.669312539653331,0.48645102977752686
194,-106.891666667392,39.075000000433,25.724355697631836,101.91053771972656,3586.3330078125,2.9600002244114876,613.75302490592,664.4660275280476,-7.089894526534611,0.4503166079521179
195,-106.883333334059,39.075000000433,34.08989715576172,106.8333969116211,3278.026611328125,13.800000250339508,585.1700262129307,653.5590287148952,-5.1523652931961115,0.41162604093551636
196,-106.875000000726,39.075000000433,13.535776138305664,146.6804656982422,3088.2978515625,19.92000111937523,549.429020345211,637.9160257875919,-4.409317687439619,0.3836483061313629
197,-106.866666667393,39.075000000433,30.61545181274414,305.8001403808594,3203.668701171875,15.570000767707825,566.2170196175575,636.7120232582092,-4.873217169096861,0.40545913577079773
198,-106.85833333406,39.075000000433,40.060604095458984,314.6380310058594,3480.202392578125,8.860000476241112,593.6130248904228,645.545027077198,-6.245656365410439,0.42713093757629395
199,-106.850000000727,39.075000000433,27.448368072509766,310.5506896972656,3632.71142578125,2.4000000953674316,588.744020730257,640.3210237324238,-7.605661730227805,0.507522702217102
200,-106.841666667394,39.075000000433,26.05555534362793,42.71198654174805,3526.2529296875,9.22900028526783,571.7230237722397,620.4170253574848,-6.278830989879906,0.5644526481628418
201,-106.833333334061,39.075000000433,25.09518051147461,50.77309799194336,3360.40576171875,11.370000496506691,534.7930183708668,591.7800205647945,-5.699629905520293,0.46200817823410034
202,-106.825000000728,39.075000000433,22.69835090637207,41.155311584472656,3265.8232421875,12.430000722408295,507.28602543473244,565.0710279941559,-5.386296532023206,0.4430067539215088
203,-106.816666667395,39.075000000433,22.80617904663086,47.163108825683594,3179.763671875,11.870000779628754,496.90501910448074,550.6410213410854,-5.444809776351407,0.4070313274860382
204,-106.808333334062,39.075000000433,14.7752103805542,77.60559844970703,3019.265869140625,17.94000095129013,477.14901608228683,544.886019140482,-4.806825608606377,0.30465251207351685
205,-106.800000000729,39.075000000433,14.008621215820312,261.1009826660156,2999.423095703125,19.490000884979963,477.52702182531357,546.3610243499279,-4.547566379721045,0.21176974475383759
206,-106.791666667396,39.075000000433,26.380460739135742,260.5923767089844,3207.95849609375,11.800000607967377,505.9950225651264,555.27602404356,-5.447820359791713,0.2760419547557831
207,-106.783333334063,39.075000000433,17.865467071533203,278.7322082519531,3389.632080078125,8.790000513195992,525.7460197508335,561.855021417141,-6.05184154961475,0.421167254447937
208,-106.975000000722,39.0666666671,28.28483009338379,110.8442153930664,3475.316162109375,6.080000177025795,839.9820287227631,927.554033279419,-6.124016161633547,0.7904307246208191
209,-106.966666667389,39.0666666671,21.479339599609375,307.3796691894531,3404.312744140625,10.480000525712967,796.9640309810638,893.0540342330933,-5.450000246050497,0.6995887160301208
210,-106.958333334056,39.0666666671,32.30937194824219,262.0649719238281,3717.974853515625,0.8600000143051147,797.5640324652195,864.3660339415073,-8.007085028227674,0.6571593284606934
211,-106.950000000723,39.0666666671,11.475883483886719,50.988739013671875,3860.415283203125,0.5300000309944153,764.052031993866,824.3310329914093,-8.637296667095846,0.9756724834442139
212,-106.94166666739,39.0666666671,41.9614372253418,95.8306655883789,3574.056884765625,5.080000311136246,706.0330273807049,773.8880297839642,-6.324338925302659,0.9274068474769592
213,-106.933333334057,39.0666666671,31.71954917907715,123.62212371826172,3220.0029296875,15.890000820159912,637.3160285651684,714.7180317342281,-4.788254201096833,0.5602026581764221
214,-106.925000000724,39.0666666671,9.110702514648438,329.56439208984375,3131.267333984375,16.56000065803528,608.0030258595943,680.6690275371075,-4.783275355757387,0.47660723328590393
215,-106.916666667391,39.0666666671,31.531246185302734,292.80413818359375,3319.21923828125,8.44000043720007,616.979026645422,680.7670294940472,-5.755598144595901,0.48791441321372986
216,-106.908333334058,39.0666666671,28.269672393798828,290.79388427734375,3539.303466796875,6.510000189766288,636.0830278098583,696.1660299003124,-6.324968569660707,0.4463150203227997
217,-106.900000000725,39.0666666671,8.989588737487793,260.1145324707031,3686.06103515625,1.0800000429153442,647.5580272972584,700.1710288822651,-8.127455380602331,0.5412980318069458
218,-106.891666667392,39.0666666671,31.846569061279297,95.63595581054688,3527.240966796875,7.700000375509262,630.5530278682709,692.2130295932293,-6.098439437332292,0.5917776226997375
219,-106.883333334059,39.0666666671,28.09229278564453,120.58596801757812,3225.19287109375,20.650000989437103,600.9840286970139,683.3170312643051,-4.320518711966182,0.4102719724178314
220,-106.875000000726,39.0666666671,12.823436737060547,332.156494140625,3144.418212890625,25.130000948905945,558.8790212273598,686.8610266447067,-3.966338810057591,0.35607752203941345
221,-106.866666667393,39.0666666671,37.32865905761719,295.49456787109375,3362.81640625,9.670000404119492,634.696024030447,712.4220275580883,-5.531529375958065,0.38077312707901
222,-106.85833333406,39.0666666671,35.943267822265625,302.529296875,3669.44091796875,1.600000023841858,687.4300248026848,747.4380258917809,-7.912270212555846,0.43313056230545044
223,-106.850000000727,39.0666666671,19.69758415222168,310.8911437988281,3802.291015625,1.270000047981739,701.2480254173279,752.9230279922485,-8.352164425665425,0.6183559894561768
224,-106.841666667394,39.0666666671,28.18092918395996,49.6278076171875,3659.71728515625,2.7400002293288708,654.3510257899761,717.0260280072689,-7.107354821110016,0.7096052169799805
225,-106.833333334061,39.0666666671,26.495094299316406,50.64125061035156,3468.4462890625,7.70000047236681,587.4530242979527,647.3150278329849,-5.718460611999035,0.5974627733230591
226,-106.825000000728,39.0666666671,21.015121459960938,51.209590911865234,3377.750732421875,8.130000308156013,545.6680261790752,597.9840281903744,-5.66665106341637,0.484110027551651
227,-106.816666667395,39.0666666671,22.523591995239258,66.25511169433594,3251.362060546875,13.390000581741333,504.9400237798691,565.8040270209312,-5.283487026870408,0.4055335819721222
228,-106.808333334062,39.0666666671,19.070878982543945,93.36089324951172,3084.73193359375,18.87000072002411,477.32802218198776,545.5080255866051,-4.608471137456714,0.2993549108505249
229,-106.800000000729,39.0666666671,6.779843330383301,252.1635284423828,2996.7109375,16.850001007318497,485.47202265262604,541.76602602005,-4.813069021654507,0.21168960630893707
230,-106.791666667396,39.0666666671,28.047550201416016,264.0013732910156,3170.170654296875,14.42000037431717,496.1770226061344,545.1510244309902,-5.165180128087442,0.23348122835159302
231,-106.783333334063,39.0666666671,24.335491180419922,270.58642578125,3405.2470703125,8.510000228881836,520.0570200383663,556.8310211896896,-5.916074365692794,0.3700525164604187
232,-106.77500000073,39.0666666671,11.966580390930176,267.5215759277344,3531.58544921875,3.9500002562999725,533.5610210597515,566.1270222663879,-7.1560268015379,0.4705764949321747
233,-106.975000000722,39.058333333767,15.47948932647705,139.66384887695312,3471.586669921875,7.700000509619713,881.0920411646366,976.8520447313786,-5.905815095754054,0.7394770979881287
234,-106.966666667389,39.058333333767,25.47858238220215,302.6676330566406,3559.172607421875,4.940000206232071,863.5290378928185,948.6300421357155,-6.551741055040448,0.7952749133110046
235,-106.958333334056,39.058333333767,23.300399780273438,270.1115417480469,3792.1376953125,0.5200000405311584,849.3850399851799,920.6760434508324,-8.355016270879084,0.8028780817985535
236,-106.950000000723,39.058333333767,19.437198638916016,102.19938659667969,3826.6572265625,0.11000000685453415,802.0150334835052,866.0250351428986,-8.71358771066344,0.8691288828849792
237,-106.94166666739,39.058333333767,41.92774963378906,97.76522064208984,3520.2578125,4.960000265389681,734.3700287938118,805.6530310511589,-6.358084988006682,0.6690716743469238
238,-106.933333334057,39.058333333767,25.043081283569336,114.15251159667969,3217.351806640625,14.200000524520874,669.5330232381821,748.4580273628235,-4.9340214037617285,0.5175302624702454
239,-106.925000000724,39.058333333767,17.51378631591797,305.41656494140625,3201.9443359375,16.630000710487366,643.5680286884308,722.3060306310654,-4.697719804666661,0.5710732936859131
240,-106.916666667391,39.058333333767,34.704105377197266,294.57684326171875,3433.447021484375,7.440000206232071,660.8820306062698,724.5240323841572,-5.971582289095278,0.5919151902198792
241,-106.908333334058,39.058333333767,26.238773345947266,271.14697265625,3656.100341796875,1.590000033378601,674.2620255947113,736.634028673172,-7.61587336754042,0.6054758429527283
242,-106.900000000725,39.058333333767,13.608229637145996,55.65964126586914,3725.208740234375,0.9900000691413879,675.4180270731449,733.1300298273563,-8.190794032323298,0.6146873235702515
243,-106.891666667392,39.058333333767,34.4236946105957,91.05519104003906,3491.033935546875,7.8500005304813385,656.1080251932144,722.6670277118683,-6.020211936699019,0.579164445400238
244,-106.883333334059,39.058333333767,20.809476852416992,109.88330841064453,3233.862060546875,22.59000101685524,607.9820249974728,721.9090292453766,-4.229947298607498,0.47225818037986755
245,-106.875000000726,39.058333333767,19.982786178588867,307.18560791015625,3248.759765625,12.760000944137573,654.6330272555351,738.3510301411152,-5.120248929691062,0.44593504071235657
246,-106.866666667393,39.058333333767,36.041175842285156,291.43878173828125,3459.51513671875,7.390000242739916,695.9310251176357,782.1400296986103,-5.771788641997667,0.44425076246261597
247,-106.85833333406,39.058333333767,30.610321044921875,291.6900939941406,3723.447509765625,1.350000023841858,773.33603271842,850.0200373828411,-7.802852213579826,0.4649874269962311
248,-106.850000000727,39.058333333767,12.075507164001465,294.1792907714844,3889.0693359375,0.39000001549720764,799.2860342562199,859.8250363171101,-8.742635351324838,0.5919544696807861
249,-106.841666667394,39.058333333767,23.103961944580078,58.436241149902344,3793.764404296875,0.9600000381469727,761.2880319654942,818.1830331385136,-8.181148578013692,0.6829253435134888
250,-106.833333334061,39.058333333767,26.38421058654785,58.8905029296875,3610.8203125,2.7300002574920654,666.7180253863335,732.4130282998085,-7.074915682064201,0.6499057412147522
251,-106.825000000728,39.058333333767,24.085657119750977,64.2411117553711,3452.317626953125,7.390000447630882,597.0450283586979,656.4850322604179,-5.819090209861912,0.5624331831932068
252,-106.816666667395,39.058333333767,25.07908058166504,78.0044937133789,3295.58154296875,10.18000042438507,542.9040237367153,600.7090269327164,-5.72237592575845,0.4285931885242462
253,-106.808333334062,39.058333333767,20.48147964477539,85.62773895263672,3114.5380859375,17.060000777244568,503.13902243971825,563.7250252664089,-4.716449963510351,0.2975386381149292
254,-106.800000000729,39.058333333767,3.6029443740844727,113.75004577636719,2995.871337890625,16.640000984072685,485.5750186741352,544.3950211107731,-4.881428782823225,0.22404539585113525
255,-106.791666667396,39.058333333767,27.150527954101562,267.5478515625,3132.42236328125,15.400000751018524,491.3540219962597,541.9260246157646,-4.862005531235978,0.23426774144172668
256,-106.783333334063,39.058333333767,27.466306686401367,267.2408447265625,3375.814697265625,6.710000365972519,512.8110224306583,550.7290241420269,-6.120259551735467,0.33193328976631165
257,-106.77500000073,39.058333333767,13.901877403259277,277.1194763183594,3537.312255859375,3.9700001254677773,536.3690272569656,571.4530291557312,-7.042360119679302,0.42203304171562195
258,-106.975000000722,39.050000000434004,9.069109916687012,328.0693054199219,3516.1259765625,4.600000262260437,934.7450388669968,1027.3510423898697,-6.603709303394512,0.8781296014785767
259,-106.966666667389,39.050000000434004,22.882530212402344,292.2537536621094,3710.411376953125,0.7200000286102295,933.5530437231064,1011.4230469465256,-7.974487139355569,0.8310933709144592
260,-106.958333334056,39.050000000434004,11.18596076965332,250.87277221679688,3848.21240234375,0.3400000035762787,917.7430388629436,973.5750403106213,-8.661529503092565,0.9584197402000427
261,-106.950000000723,39.050000000434004,26.933504104614258,109.59101104736328,3739.32568359375,2.7700001001358032,837.2720326185226,900.8090349435806,-7.650100893759854,0.918753445148468
262,-106.94166666739,39.050000000434004,35.311946868896484,99.07542419433594,3455.49609375,5.510000228881836,760.8200342357159,835.2720383107662,-6.447032034278862,0.6535482406616211
263,-106.933333334057,39.050000000434004,16.253114700317383,104.57902526855469,3238.29443359375,13.370000749826431,703.9950301349163,787.4870329797268,-5.157994971438138,0.5517951846122742
264,-106.925000000724,39.050000000434004,22.66925621032715,299.4430236816406,3290.343994140625,13.170000851154327,689.0570259690285,774.6620296835899,-5.165291252984572,0.6085155606269836
265,-106.916666667391,39.050000000434004,34.05428695678711,290.46588134765625,3532.526611328125,5.710000267252326,715.0850278437138,785.6640310883522,-6.271746325873272,0.5970128774642944
266,-106.908333334058,39.050000000434004,21.979015350341797,269.2784118652344,3771.0625,0.7900000214576721,729.7390268445015,787.9290283322334,-8.487714711399306,0.6462159752845764
267,-106.900000000725,39.050000000434004,20.170026779174805,77.57109069824219,3760.789306640625,0.9300000667572021,712.6430334746838,774.6860350072384,-8.132005689478426,0.7635209560394287
268,-106.891666667392,39.050000000434004,35.619449615478516,87.7728500366211,3455.211181640625,7.880000453442335,689.3800285756588,761.946031242609,-6.0126934066690785,0.6766749024391174
269,-106.883333334059,39.050000000434004,14.524930000305176,101.32917785644531,3246.43408203125,21.540001213550568,669.0300253331661,766.7160293459892,-4.265762097024846,0.46703940629959106
270,-106.875000000726,39.050000000434004,25.015216827392578,294.4030456542969,3350.2978515625,7.420000404119492,710.7100274264812,797.6280299127102,-5.91507963757351,0.4175306260585785
271,-106.866666667393,39.050000000434004,34.30815887451172,292.57305908203125,3577.622802734375,4.340000212192535,780.4110330939293,858.2780354619026,-6.797995039158398,0.5360504388809204
272,-106.85833333406,39.050000000434004,25.218975067138672,290.6754455566406,3784.640869140625,0.9000000357627869,841.4850354790688,917.6490388512611,-8.003804575356225,0.545490026473999
273,-106.850000000727,39.050000000434004,7.624774932861328,261.98956298828125,3914.80810546875,0.2600000202655792,875.4200377166271,934.2440404593945,-8.822899890639794,0.5736295580863953
274,-106.841666667394,39.050000000434004,16.689388275146484,76.77559661865234,3839.156494140625,0.7200000286102295,829.4800299704075,891.8210333883762,-8.308878693158034,0.7176231741905212
275,-106.833333334061,39.050000000434004,23.938827514648438,75.51036071777344,3693.98779296875,2.230000138282776,732.2940312623978,805.1670333147049,-7.235661719132353,0.6973801255226135
276,-106.825000000728,39.050000000434004,27.49907112121582,81.8817138671875,3525.205810546875,5.510000318288803,647.8660236001015,714.7060254216194,-6.673539985680864,0.5909155607223511
277,-106.816666667395,39.050000000434004,28.480464935302734,91.17022705078125,3314.380615234375,8.850000351667404,569.9670222103596,639.6780256032944,-5.773476435709252,0.4114609360694885
278,-106.808333334062,39.050000000434004,19.82781219482422,121.1629409790039,3102.82666015625,19.940000742673874,504.04302006959915,588.4480237066746,-4.510941999614554,0.27764421701431274
279,-106.800000000729,39.050000000434004,5.77167272567749,340.557861328125,3011.91015625,18.2400004863739,479.76101687550545,558.453019708395,-4.629259474693783,0.24941112101078033
280,-106.791666667396,39.050000000434004,26.125324249267578,279.5309143066406,3139.662841796875,14.790000669658184,491.71602216362953,545.0720247626305,-5.149042582504018,0.2706470787525177
281,-106.783333334063,39.050000000434004,27.236940383911133,275.864990234375,3383.55810546875,6.030000468716025,510.4390219151974,548.3350231945515,-6.177280739984578,0.36269864439964294
282,-106.77500000073,39.050000000434004,14.933256149291992,277.82440185546875,3526.684326171875,5.610000252723694,528.6830230951309,570.0170247256756,-6.3389844132794275,0.4509592354297638
283,-106.950000000723,39.041666667101005,29.04860496520996,115.60822296142578,3635.563232421875,2.7500001788139343,862.7090349495411,931.1670368015766,-7.691143267566249,0.8258864879608154
284,-106.94166666739,39.041666667101005,25.831012725830078,102.81632995605469,3401.86962890625,5.980000287294388,786.9930318295956,868.4960354864597,-6.346508241440884,0.7213219404220581
285,-106.933333334057,39.041666667101005,8.282696723937988,115.65841674804688,3277.794677734375,17.5800007507205,737.4550326764584,834.7510359883308,-4.5682541859291845,0.5781501531600952
286,-106.925000000724,39.041666667101005,24.920669555664062,294.369873046875,3396.1318359375,3.8200000524520874,767.8890315294266,843.9310343265533,-6.539053208692364,0.539190948009491
287,-106.916666667391,39.041666667101005,30.59609603881836,287.7822570800781,3602.062744140625,3.1000000834465027,788.9050360620022,864.8050405681133,-7.009360091056103,0.5387764573097229
288,-106.908333334058,39.041666667101005,18.049760818481445,265.73309326171875,3797.93896484375,0.7600000500679016,791.082030236721,859.7750326991081,-8.294386646143659,0.663428783416748
289,-106.900000000725,39.041666667101005,23.18861198425293,80.58065795898438,3772.306640625,0.64000004529953,763.1290314495564,830.7430339157581,-8.313376057439696,0.7831449508666992
290,-106.891666667392,39.041666667101005,35.5197868347168,81.37053680419922,3472.896728515625,7.050000324845314,726.8450264632702,802.2840300500393,-6.193698700596258,0.6619516015052795
291,-106.883333334059,39.041666667101005,12.272808074951172,83.16222381591797,3268.23046875,19.81000131368637,704.7010224461555,803.4100266396999,-4.439508140363075,0.47863730788230896
292,-106.875000000726,39.041666667101005,29.0659236907959,287.6593933105469,3413.51171875,5.770000219345093,762.366032153368,842.8400347232819,-6.114957964363158,0.46918588876724243
293,-106.866666667393,39.041666667101005,33.272308349609375,288.8844909667969,3677.83837890625,1.640000082552433,824.4550352990627,907.4320382773876,-7.380143192670648,0.500517725944519
294,-106.85833333406,39.041666667101005,17.775190353393555,273.57000732421875,3872.51513671875,0.7000000476837158,897.2010359168053,958.9880380034447,-8.652259647008524,0.5819368362426758
295,-106.850000000727,39.041666667101005,3.778830051422119,118.51242065429688,3903.537841796875,0.5400000214576721,900.076041996479,968.3590452075005,-8.542799335781229,0.6081318855285645
296,-106.841666667394,39.041666667101005,15.82231330871582,113.33540344238281,3840.3876953125,0.5900000333786011,864.2830376625061,922.2450393438339,-8.759947484447842,0.4544674754142761
297,-106.833333334061,39.041666667101005,22.17657470703125,105.29869842529297,3726.395751953125,0.7800000309944153,777.8670301437378,836.8490331172943,-8.301979230312758,0.40585798025131226
298,-106.825000000728,39.041666667101005,29.195688247680664,97.8547592163086,3516.978759765625,4.320000231266022,671.637023806572,742.0620276331902,-6.652164327246802,0.4146137535572052
299,-106.816666667395,39.041666667101005,29.814348220825195,94.8426284790039,3263.68017578125,15.49000061582774,579.0070224702358,660.6850254237652,-4.8282595001919955,0.34685811400413513
300,-106.808333334062,39.041666667101005,16.191797256469727,113.97478485107422,3079.789306640625,16.730000744573772,511.8680176138878,600.8510205447674,-4.698672171726468,0.2676902711391449
301,-106.800000000729,39.041666667101005,11.275752067565918,314.5468444824219,3067.723388671875,16.27000093460083,490.8380180001259,570.2110206782818,-4.667455231810294,0.29792875051498413
302,-106.791666667396,39.041666667101005,23.268985748291016,287.66253662109375,3201.097412109375,13.970000624656677,493.72101959586143,551.3530222475529,-5.105021389073165,0.32402628660202026
303,-106.783333334063,39.041666667101005,22.228734970092773,268.8848876953125,3409.6826171875,5.590000331401825,509.61602264642715,550.684023976326,-6.445286005735397,0.3217543959617615
304,-106.77500000073,39.041666667101005,14.907796859741211,251.16787719726562,3562.31396484375,2.980000078678131,533.1370230615139,568.119024515152,-7.54502681240676,0.40144801139831543
305,-106.766666667397,39.041666667101005,9.239278793334961,249.79031372070312,3611.066650390625,3.3000001907348633,550.1140251457691,590.658027201891,-7.2642331633066375,0.5019420981407166
306,-106.950000000723,39.033333333768,24.428844451904297,101.53843688964844,3512.98046875,2.680000126361847,871.6060406863689,957.2260445058346,-7.022312507427559,0.8637203574180603
307,-106.94166666739,39.033333333768,17.264949798583984,118.231689453125,3359.553955078125,11.820000767707825,807.9020330607891,904.2680359780788,-5.302328290713448,0.685062825679779
308,-106.933333334057,39.033333333768,9.16925048828125,324.63482666015625,3319.969970703125,14.540000855922699,786.0190351307392,884.6200406551361,-4.972910301316352,0.6470258235931396
309,-106.925000000724,39.033333333768,25.281341552734375,290.1041564941406,3469.678466796875,3.650000214576721,823.453046798706,905.3890504837036,-6.604164351704259,0.7253003120422363
310,-106.916666667391,39.033333333768,27.151723861694336,286.0625,3670.3798828125,3.2200001776218414,846.6370401978493,932.1570430099964,-6.830206675681645,0.7166782021522522
311,-106.908333334058,39.033333333768,14.318419456481934,265.64306640625,3844.8935546875,0.0,862.403032541275,929.1540350914001,-8.799672350208596,0.7312471270561218
312,-106.900000000725,39.033333333768,23.81748390197754,86.09699249267578,3801.15087890625,0.25,827.1300340294838,891.9240360856056,-8.591053308790954,0.8337223529815674
313,-106.891666667392,39.033333333768,32.92566680908203,84.19012451171875,3508.237060546875,5.030000329017639,773.6800317466259,855.0910359621048,-6.5279844252481345,0.7283279299736023
314,-106.883333334059,39.033333333768,12.033271789550781,99.24653625488281,3321.388671875,17.870000801980495,746.9610293209553,854.2690339386463,-4.47734412247384,0.5602445602416992
315,-106.875000000726,39.033333333768,31.94790267944336,291.0090637207031,3479.853515625,4.980000257492065,798.2730332016945,884.193036198616,-6.170465907091817,0.5281854867935181
316,-106.866666667393,39.033333333768,31.756460189819336,289.719970703125,3746.949951171875,0.8200000524520874,864.1220369935036,943.7410410046577,-7.95580990060612,0.5160011053085327
317,-106.85833333406,39.033333333768,12.571269989013672,276.3462219238281,3921.870361328125,0.0,923.454038798809,987.4260422587395,-9.523693576455116,0.6788370609283447
318,-106.850000000727,39.033333333768,11.230478286743164,96.00418090820312,3860.135498046875,0.46000000834465027,910.4340343773365,979.7850367128849,-8.475450113967613,0.7629474997520447
319,-106.841666667394,39.033333333768,17.315649032592773,108.50153350830078,3734.07666015625,2.420000186190009,849.7750363349915,927.5830384492874,-7.429037363593658,0.5664849877357483
320,-106.833333334061,39.033333333768,19.11594009399414,103.77843475341797,3607.254150390625,3.4700000882148743,757.880024254322,840.6990281939507,-6.865719895238284,0.5131500959396362
321,-106.825000000728,39.033333333768,26.22812271118164,91.06326293945312,3477.2158203125,3.7500001192092896,676.9180307686329,748.2540328800678,-6.826984473952541,0.47682663798332214
322,-106.816666667395,39.033333333768,28.757617950439453,85.02713775634766,3267.941162109375,10.520000249147415,590.9920183420181,668.7210223078728,-5.499460580408888,0.3584531247615814
323,-106.808333334062,39.033333333768,12.722761154174805,96.34769439697266,3088.15478515625,16.64000079035759,539.4030205905437,614.2090232670307,-4.810312399157771,0.284372478723526
324,-106.800000000729,39.033333333768,17.578821182250977,306.11517333984375,3150.014892578125,18.470000863075256,518.8790219128132,588.4350245594978,-4.456661584042998,0.3282172679901123
325,-106.791666667396,39.033333333768,19.88576316833496,302.4902648925781,3285.44775390625,11.500000417232513,513.9530185163021,574.4210213720798,-5.488412979891692,0.39017391204833984
326,-106.783333334063,39.033333333768,13.601664543151855,281.9399108886719,3347.294921875,13.000000566244125,504.3220202922821,565.2440227270126,-5.271053165512741,0.37895601987838745
327,-106.77500000073,39.033333333768,13.977229118347168,247.18751525878906,3435.250732421875,5.370000183582306,527.1550206243992,572.4370231628418,-6.538465917189285,0.38430339097976685
328,-106.766666667397,39.033333333768,13.57645320892334,235.8140106201172,3538.710693359375,2.990000268444419,554.293022274971,596.2200236320496,-7.12035483662926,0.4368227422237396
329,-106.950000000723,39.025000000435,22.55467987060547,63.5537109375,3529.583984375,2.8500000834465027,899.6920503675938,988.6360531151295,-7.001640562342589,0.9011476039886475
330,-106.94166666739,39.025000000435,16.922889709472656,81.24073028564453,3406.4453125,7.700000360608101,846.159041583538,945.8120459914207,-5.836603450066553,0.7733663320541382
331,-106.933333334057,39.025000000435,13.260034561157227,332.5058898925781,3394.4970703125,7.760000318288803,836.1150375902653,931.5610428750515,-5.826555842287326,0.6887962222099304
332,-106.925000000724,39.025000000435,22.824079513549805,288.0955810546875,3525.158203125,5.440000295639038,864.3100425601006,950.7540463805199,-6.614338934145592,0.6850953102111816
