,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
327,-106.466666667409,38.90000000044001,21.9708309173584,211.89500427246094,3535.185302734375,0.650000024586916,260.04501155018806,311.83401322364807,-4.46800573972872,0.22363188862800598
328,-106.458333334076,38.90000000044001,20.067373275756836,199.8035125732422,3597.572509765625,1.0600000619888306,265.3570148050785,318.4840169250965,-4.4024864020165655,0.24437139928340912
329,-106.450000000743,38.90000000044001,19.182233810424805,183.6200714111328,3628.57275390625,0.08000000566244125,298.37801203131676,327.6040137708187,-5.192585868112619,0.27500399947166443
330,-106.44166666740999,38.90000000044001,21.24234962463379,192.2391815185547,3619.111572265625,0.5,286.15201434493065,332.28901621699333,-4.541160449735532,0.28972840309143066
331,-106.43333333407699,38.90000000044001,20.10135269165039,183.0346221923828,3714.6875,0.0,305.4770130813122,332.526014059782,-6.1647958867046055,0.23281539976596832
332,-106.42500000074399,38.90000000044001,20.06858253479004,136.47035217285156,3679.548828125,0.0,297.33401399850845,324.9480147957802,-5.765685377940947,0.2724215090274811
333,-106.416666667411,38.90000000044001,18.3721923828125,145.73574829101562,3535.78759765625,1.4300000667572021,262.85401487350464,320.9830170571804,-4.165077551972965,0.21446317434310913
334,-106.408333334078,38.90000000044001,21.55093765258789,209.4140625,3510.197021484375,0.0,276.82401475310326,322.6450164616108,-4.373364863804032,0.1666886806488037
335,-106.400000000745,38.90000000044001,22.350675582885742,204.50497436523438,3679.609375,0.0,303.92701441049576,329.9760156273842,-6.136900806459932,0.2159387320280075
336,-106.391666667412,38.90000000044001,16.850454330444336,173.55735778808594,3666.966064453125,0.0,314.78101259469986,342.1550136208534,-5.14370189434257,0.21808330714702606
337,-106.35833333408,38.90000000044001,21.298648834228516,151.8365020751953,3699.116943359375,0.0,346.3450177013874,377.37201938033104,-4.984508521813714,0.2772131860256195
338,-106.350000000747,38.90000000044001,18.590049743652344,183.9857635498047,3676.047119140625,0.05000000074505806,338.6400165259838,372.68001794815063,-4.815519566385292,0.25851792097091675
339,-106.341666667414,38.90000000044001,16.976022720336914,190.14541625976562,3729.791748046875,0.0,345.31301578879356,374.93101692199707,-5.5421991433474895,0.20916496217250824
340,-106.64166666740199,38.89166666710701,11.919990539550781,100.08137512207031,3215.707763671875,6.26000040769577,184.77600806951523,241.12101012468338,-2.62464099789028,0.24225381016731262
341,-106.633333334069,38.89166666710701,7.754352569580078,62.3637580871582,3140.72412109375,6.420000314712524,177.32100835442543,231.80201148986816,-2.6112100642318556,0.20021852850914001
342,-106.625000000736,38.89166666710701,5.8923163414001465,42.3383674621582,3126.184326171875,6.500000357627869,165.65300729870796,222.73501056432724,-2.6633150524855975,0.19717812538146973
343,-106.616666667403,38.89166666710701,4.700465202331543,300.16131591796875,3143.4248046875,7.470000505447388,161.51200821995735,219.0770113170147,-2.4992266363767874,0.17244739830493927
344,-106.60833333407,38.89166666710701,2.4465785026550293,292.8789978027344,3156.872314453125,7.220000267028809,159.40600633621216,216.02900871634483,-2.496469740225877,0.14336952567100525
345,-106.600000000737,38.89166666710701,5.383324146270752,87.58960723876953,3141.79296875,7.680000424385071,158.8910073339939,214.58100971579552,-2.4399890737268475,0.12770983576774597
346,-106.591666667404,38.89166666710701,9.080695152282715,86.40596771240234,3090.693359375,7.910000205039978,159.2070083618164,213.7500105202198,-2.4818730675486735,0.13691698014736176
347,-106.583333334071,38.89166666710701,9.564278602600098,82.21053314208984,3018.1455078125,5.480000257492065,158.38000759482384,212.14001029729843,-3.3373979637347864,0.11812051385641098
348,-106.575000000738,38.89166666710701,6.323925971984863,88.4954605102539,2945.5673828125,4.360000267624855,155.24300649762154,209.02400994300842,-3.7627626354523125,0.06811796873807907
349,-106.566666667405,38.89166666710701,1.3732775449752808,143.84249877929688,2916.794677734375,3.9100001184269786,156.3260069489479,210.4610096514225,-3.665293007229779,0.029685931280255318
350,-106.558333334072,38.89166666710701,2.831754684448242,234.29136657714844,2942.305908203125,4.990000247955322,157.832006752491,212.61800906062126,-3.7886631629939154,0.062459271401166916
351,-106.55000000073899,38.89166666710701,2.1141483783721924,212.51243591308594,2956.3486328125,5.240000240504742,155.359006524086,210.24800875782967,-3.801480848928759,0.07417929917573929
352,-106.54166666740599,38.89166666710701,2.6423723697662354,215.29515075683594,2953.318359375,4.650000184774399,154.51300635933876,209.63800865411758,-3.831873138409458,0.06398116797208786
353,-106.53333333407299,38.89166666710701,4.182859420776367,229.1553955078125,2970.146484375,4.8000003304332495,151.4720083475113,206.44201016426086,-3.8477350049523524,0.06315569579601288
354,-106.52500000074,38.89166666710701,5.398104190826416,225.1712646484375,2994.03369140625,4.6300002839416265,151.03700605034828,206.4040086865425,-3.825906267410237,0.0578688345849514
355,-106.516666667407,38.89166666710701,7.220439910888672,222.70338439941406,3021.468505859375,4.710000265389681,153.0870068371296,208.68900856375694,-3.7115858240022184,0.0610630139708519
356,-106.508333334074,38.89166666710701,9.043069839477539,221.0067138671875,3060.70703125,4.760000217705965,151.84000551700592,210.45500764250755,-3.4113758539997083,0.08922005444765091
357,-106.500000000741,38.89166666710701,10.504231452941895,220.63658142089844,3105.609619140625,5.750000178813934,163.1450059711933,223.19200852513313,-2.8029227807490122,0.10074803233146667
358,-106.491666667408,38.89166666710701,13.026461601257324,227.8128204345703,3156.06005859375,5.760000228881836,181.57000929117203,244.87401214241982,-2.7121548307699395,0.11686525493860245
359,-106.483333334075,38.89166666710701,16.41031265258789,231.84774780273438,3240.340576171875,4.220000267028809,190.473008364439,256.1610109806061,-2.928442120253628,0.15155595541000366
360,-106.475000000742,38.89166666710701,17.77971839904785,224.99740600585938,3339.953369140625,2.2500001192092896,204.40700882673264,264.61401158571243,-3.5448510054889963,0.19603808224201202
361,-106.466666667409,38.89166666710701,17.866376876831055,215.54473876953125,3420.454345703125,0.4100000113248825,223.4960086941719,280.4990111887455,-3.998834455951801,0.21319064497947693
362,-106.458333334076,38.89166666710701,16.87908363342285,205.5166473388672,3496.59765625,1.0300000607967377,254.0970098078251,303.836011916399,-4.377237787084314,0.22189344465732574
363,-106.450000000743,38.89166666710701,15.223774909973145,180.8819580078125,3531.5869140625,0.7400000095367432,269.217013835907,307.9650154709816,-4.559547164739825,0.23608779907226562
364,-106.44166666740999,38.89166666710701,17.52012825012207,185.97900390625,3489.684814453125,0.0,260.5340111851692,309.66401290893555,-4.303701847873999,0.24787859618663788
365,-106.43333333407699,38.89166666710701,21.623424530029297,184.9741973876953,3550.827880859375,0.0,278.3000136911869,306.10701471567154,-4.784088613624936,0.222844198346138
366,-106.42500000074399,38.89166666710701,25.282392501831055,154.45899963378906,3528.095947265625,0.930000051856041,246.00801143050194,295.03401336073875,-4.360165952432139,0.2464865744113922
367,-106.416666667411,38.89166666710701,25.29441261291504,154.02267456054688,3415.12109375,0.0,233.45500993728638,276.27301132678986,-4.508110734783319,0.17762692272663116
368,-106.408333334078,38.89166666710701,24.207664489746094,194.06080627441406,3367.251708984375,2.1000001430511475,214.30200996994972,270.2890123426914,-3.575138279581597,0.17056435346603394
369,-106.400000000745,38.89166666710701,28.24512481689453,200.44390869140625,3496.1318359375,0.0,251.66801396012306,275.9400152862072,-5.078105214427518,0.13175572454929352
370,-106.391666667412,38.89166666710701,24.900869369506836,188.73550415039062,3521.777587890625,0.9700000286102295,252.32501298189163,283.96501421928406,-4.414475345536449,0.17280028760433197
371,-106.383333334079,38.89166666710701,24.28849220275879,214.54449462890625,3548.635498046875,0.0,277.87601539492607,317.20201697945595,-4.509287502987115,0.19641846418380737
372,-106.375000000746,38.89166666710701,23.09335708618164,207.48831176757812,3714.823486328125,0.0,320.83901488780975,346.9280164539814,-6.057851121097144,0.24290834367275238
373,-106.366666667413,38.89166666710701,21.52176856994629,155.4307098388672,3686.4375,0.0,326.99001547694206,355.5970168709755,-5.470707452717078,0.29606857895851135
374,-106.35833333408,38.89166666710701,20.572526931762695,152.69041442871094,3568.402587890625,0.6100000031292439,310.93901476264,357.4310166835785,-4.402817903755449,0.3116089105606079
375,-106.350000000747,38.89166666710701,16.388107299804688,192.8511962890625,3532.482666015625,0.9300000667572021,314.9230138063431,360.77101504802704,-4.202099649935384,0.27653399109840393
376,-106.341666667414,38.89166666710701,14.827498435974121,212.89039611816406,3591.021728515625,0.14000000059604645,316.1270179450512,361.90101942420006,-4.68260242883116,0.22738561034202576
377,-106.64166666740199,38.883333333774004,6.5873894691467285,89.84820556640625,3206.080810546875,7.219000458717346,176.01400738954544,235.54001027345657,-2.469889608031725,0.24663443863391876
378,-106.633333334069,38.883333333774004,10.383960723876953,49.40714645385742,3205.670654296875,6.740000426769257,164.90500915050507,224.20601177215576,-2.5903813422796476,0.24178433418273926
379,-106.625000000736,38.883333333774004,10.576915740966797,15.893345832824707,3194.770263671875,6.880000114440918,161.02300795912743,219.61600974202156,-2.5182874208079515,0.22690044343471527
380,-106.616666667403,38.883333333774004,6.446479797363281,30.682926177978516,3175.097412109375,7.40000057220459,158.99800786376,216.99001109600067,-2.491889612831546,0.19860714673995972
381,-106.60833333407,38.883333333774004,4.11337947845459,81.5099868774414,3159.78662109375,7.380000352859497,157.66300642490387,214.7370086312294,-2.446243183383749,0.17056147754192352
382,-106.600000000737,38.883333333774004,6.9914116859436035,112.68329620361328,3122.27294921875,7.890000104904175,158.42500841617584,214.93201062083244,-2.425635487458653,0.13143634796142578
383,-106.591666667404,38.883333333774004,8.756847381591797,113.01820373535156,3070.02294921875,5.690000295639038,158.03800749778748,212.47800940275192,-3.270602365430877,0.10341009497642517
384,-106.583333334071,38.883333333774004,8.59899616241455,104.78330993652344,3010.10498046875,4.920000195503235,154.17100659012794,207.9430087506771,-3.76944769299409,0.08704019337892532
385,-106.575000000738,38.883333333774004,6.788947582244873,98.51441192626953,2950.78076171875,4.750000178813934,152.82500654459,206.33600774407387,-3.838784710725368,0.0783262848854065
386,-106.566666667405,38.883333333774004,2.8453023433685303,125.6321029663086,2911.09521484375,4.120000138878822,153.33500817418098,207.02601021528244,-3.6096078923682153,0.0344151109457016
387,-106.558333334072,38.883333333774004,3.1771738529205322,213.299072265625,2919.0390625,4.310000255703926,154.16400682926178,208.19500902295113,-3.858116199957073,0.028827672824263573
388,-106.55000000073899,38.883333333774004,3.0409739017486572,216.63656616210938,2933.5869140625,4.600000232458115,153.60900801420212,207.72401016950607,-3.8384974077138123,0.047133829444646835
389,-106.54166666740599,38.883333333774004,2.24208664894104,237.70025634765625,2937.66796875,4.360000163316727,152.944007396698,207.696010440588,-3.836906264397156,0.05570540204644203
390,-106.53333333407299,38.883333333774004,2.668017625808716,256.8027648925781,2955.981689453125,5.1100002229213715,149.8160064816475,204.5010099709034,-3.8519725612266944,0.08383812755346298
391,-106.52500000074,38.883333333774004,2.868974447250366,247.83160400390625,2972.668701171875,5.060000263154507,150.09000498056412,204.99300649762154,-3.8701604130930005,0.07525496929883957
392,-106.516666667407,38.883333333774004,4.022822380065918,238.98443603515625,2991.051513671875,4.59000020287931,148.71200689673424,203.47200989723206,-3.8948012770807052,0.06560488045215607
393,-106.508333334074,38.883333333774004,5.605745792388916,233.93887329101562,3019.47802734375,4.730000264942646,151.43800720572472,206.73000973463058,-3.7532598705169904,0.0773814246058464
394,-106.500000000741,38.883333333774004,7.352474212646484,229.7760009765625,3053.51513671875,4.53000033646822,151.7100084424019,208.92401176691055,-3.570718412920421,0.07883328199386597
395,-106.491666667408,38.883333333774004,10.54954719543457,229.13584899902344,3105.728515625,5.520000100135803,167.6410071849823,228.17801001667976,-2.848950425893562,0.11444704979658127
396,-106.483333334075,38.883333333774004,14.30121898651123,224.23153686523438,3183.64697265625,4.650000095367432,176.84300830960274,239.22401130199432,-2.8248564860428482,0.1437128335237503
397,-106.475000000742,38.883333333774004,16.877466201782227,214.613525390625,3259.262939453125,3.1800001859664917,183.85200929641724,246.70101261138916,-3.0681106362965225,0.16428382694721222
398,-106.466666667409,38.883333333774004,18.838272094726562,207.3778076171875,3322.010498046875,1.5300000309944153,197.66201010346413,257.0670122206211,-3.6369615121646808,0.17115986347198486
399,-106.458333334076,38.883333333774004,19.809322357177734,200.12554931640625,3380.012451171875,0.6900000274181366,210.43000888824463,264.64901182055473,-3.918889691610692,0.17418202757835388
400,-106.450000000743,38.883333333774004,18.88013458251953,180.5750732421875,3420.650390625,1.4200000762939453,213.6170095205307,264.3780109882355,-4.192536107660657,0.1997542530298233
401,-106.44166666740999,38.883333333774004,20.12539291381836,175.7228240966797,3386.513671875,1.790000081062317,203.7110104560852,262.76001238822937,-3.601773650009823,0.21062862873077393
402,-106.43333333407699,38.883333333774004,23.68814468383789,174.82398986816406,3397.969970703125,0.6500000059604645,206.41001120209694,256.54501366615295,-4.324248817826503,0.16881345212459564
403,-106.42500000074399,38.883333333774004,26.046005249023438,159.0372314453125,3342.24267578125,0.7200000286102295,197.85100883245468,250.82601109147072,-3.964038843566871,0.19239193201065063
404,-106.416666667411,38.883333333774004,21.83584213256836,163.28314208984375,3228.888427734375,3.0300001353025436,186.0270082950592,247.36901134252548,-3.0864034490814194,0.17733557522296906
405,-106.408333334078,38.883333333774004,18.969316482543945,204.63986206054688,3205.13720703125,3.4100001603364944,186.14400780200958,247.1470105946064,-3.0969614733154605,0.16007278859615326
406,-106.400000000745,38.883333333774004,21.779699325561523,212.24864196777344,3263.096923828125,2.540000081062317,193.3730088174343,245.5580109655857,-3.2871824678095334,0.12743932008743286
407,-106.391666667412,38.883333333774004,22.724443435668945,201.13894653320312,3306.125732421875,2.2700001001358032,206.68800923228264,255.96701076626778,-3.3481714294513285,0.14256833493709564
408,-106.383333334079,38.883333333774004,26.484066009521484,212.05714416503906,3400.15087890625,0.0,234.02201029658318,275.82401183247566,-4.284851043099198,0.18481896817684174
409,-106.375000000746,38.883333333774004,26.21088218688965,200.68179321289062,3541.567626953125,1.0300000309944153,259.4740124344826,301.78401401638985,-4.284917337871388,0.19292019307613373
410,-106.366666667413,38.883333333774004,21.443384170532227,169.72447204589844,3538.376953125,0.7300000190734863,273.92801505327225,317.93001678586006,-4.198668700720066,0.25920724868774414
411,-106.35833333408,38.883333333774004,13.996461868286133,176.32516479492188,3457.11572265625,0.4000000059604645,275.5370091199875,324.9560106396675,-4.253856539026479,0.2689547538757324
412,-106.350000000747,38.883333333774004,9.312591552734375,241.5234832763672,3445.28125,1.540000081062317,274.7940150797367,329.2440185248852,-3.5530885658046816,0.25320684909820557
413,-106.625000000736,38.875000000441005,12.577113151550293,37.670902252197266,3287.52001953125,3.2900002002716064,177.54700714349747,231.4620096385479,-3.3460222724619326,0.2578096091747284
414,-106.616666667403,38.875000000441005,9.797089576721191,63.25007629394531,3214.967041015625,6.28000020980835,167.86100694537163,226.73800933361053,-2.5461327194220784,0.20716886222362518
415,-106.60833333407,38.875000000441005,7.788477897644043,90.17284393310547,3154.638916015625,7.6500004529953,159.3370085656643,217.26601174473763,-2.4584531459123804,0.17795802652835846
416,-106.600000000737,38.875000000441005,8.646966934204102,107.28299713134766,3095.411376953125,6.390000283718109,158.19600749015808,213.2540103495121,-2.980602343726224,0.15137384831905365
417,-106.591666667404,38.875000000441005,8.904627799987793,114.46957397460938,3033.08349609375,5.160000130534172,149.71100667119026,206.6220092177391,-3.560939406739414,0.11615172028541565
418,-106.583333334071,38.875000000441005,7.636986255645752,117.00948333740234,2985.11865234375,5.390000259503722,149.3070066869259,202.25500935316086,-3.7388897001516916,0.09532324969768524
419,-106.575000000738,38.875000000441005,6.295247554779053,112.82653045654297,2944.947998046875,5.620000272989273,149.8560068011284,202.72200864553452,-3.8475084677853144,0.07621560990810394
420,-106.566666667405,38.875000000441005,3.7610738277435303,128.12680053710938,2903.147216796875,4.830000251531601,146.75100642442703,202.79700869321823,-3.5409338494855396,0.039841726422309875
421,-106.558333334072,38.875000000441005,2.3482773303985596,216.5757598876953,2893.019287109375,4.610000103712082,148.55000752210617,205.4190098643303,-3.497624481220354,0.013636506162583828
422,-106.55000000073899,38.875000000441005,3.2779293060302734,251.06707763671875,2917.909423828125,4.480000302195549,148.4810065329075,203.76300889253616,-3.7405526597948118,0.044765718281269073
423,-106.54166666740599,38.875000000441005,2.796257972717285,268.4028015136719,2943.5234375,5.590000227093697,150.87900838255882,204.94201096892357,-3.827563729795797,0.06521300226449966
424,-106.53333333407299,38.875000000441005,2.3920645713806152,270.696044921875,2964.82568359375,5.280000135302544,151.0110061466694,204.70400875806808,-3.863486387962424,0.09621373564004898
425,-106.52500000074,38.875000000441005,2.0755956172943115,258.0223388671875,2979.12255859375,5.270000144839287,149.9490070939064,204.26601019501686,-3.898563731827089,0.09963534772396088
426,-106.516666667407,38.875000000441005,2.7734413146972656,245.31991577148438,2992.6201171875,5.240000203251839,146.42100673913956,201.17700943350792,-3.857132800129237,0.08076440542936325
427,-106.508333334074,38.875000000441005,3.976797103881836,236.29971313476562,3013.258056640625,5.200000211596489,147.01900652050972,201.63200828433037,-3.8172930084704038,0.07614153623580933
428,-106.500000000741,38.875000000441005,5.4957499504089355,221.6591796875,3040.122802734375,4.570000275969505,147.04700660705566,202.781009465456,-3.596850997403017,0.07217924296855927
429,-106.491666667408,38.875000000441005,8.74921989440918,210.4501190185547,3065.490234375,5.070000223815441,149.08400774002075,207.02701020240784,-3.329779160100946,0.09274037182331085
430,-106.483333334075,38.875000000441005,13.236649513244629,204.52076721191406,3097.869384765625,4.960000276565552,161.16000744700432,219.14600920677185,-2.8987238851288404,0.09651061147451401
431,-106.475000000742,38.875000000441005,17.207134246826172,200.4938201904297,3136.554443359375,5.330000281333923,167.09300690889359,226.67600962519646,-2.7641437804758633,0.11746035516262054
432,-106.466666667409,38.875000000441005,20.025028228759766,198.4173126220703,3180.949462890625,4.660000145435333,175.85300853848457,236.76601096987724,-2.8118288610439275,0.11224497109651566
433,-106.458333334076,38.875000000441005,21.814281463623047,194.14208984375,3227.374755859375,3.4200001880526543,184.5190090239048,243.0400124490261,-3.047950430860671,0.11683299392461777
434,-106.450000000743,38.875000000441005,21.93857192993164,182.1852264404297,3257.99609375,2.570000171661377,183.12100765109062,241.84800991415977,-3.2407681166672906,0.12588194012641907
435,-106.44166666740999,38.875000000441005,21.374662399291992,175.43975830078125,3231.730224609375,2.890000104904175,182.1900087594986,239.47901105880737,-3.24197251552932,0.13094256818294525
436,-106.43333333407699,38.875000000441005,19.843801498413086,184.679443359375,3197.9404296875,3.7800002098083496,176.49700769782066,238.02001002430916,-2.9903868826013573,0.0985930785536766
437,-106.42500000074399,38.875000000441005,15.349857330322266,185.38441467285156,3156.02734375,3.5100001096725464,171.4030102789402,233.62201336026192,-3.1411658989790396,0.11797476559877396
438,-106.416666667411,38.875000000441005,6.747895240783691,206.41163635253906,3131.784423828125,4.14000016450882,169.68500995635986,232.04001262784004,-3.116447657079163,0.1471845805644989
439,-106.408333334078,38.875000000441005,8.498337745666504,310.3489074707031,3164.306884765625,3.6500001400709152,171.56500834226608,234.22501134872437,-3.0690498438905616,0.161378875374794
440,-106.400000000745,38.875000000441005,7.293552398681641,275.1872253417969,3194.829345703125,3.5900001376867294,181.4410088956356,242.96301141381264,-3.0520388198429873,0.1929742842912674
441,-106.391666667412,38.875000000441005,6.4194416999816895,212.02362060546875,3207.849365234375,3.65000019967556,180.76400953531265,243.48101291060448,-3.086955956265701,0.20042003691196442
442,-106.383333334079,38.875000000441005,14.276829719543457,234.9082489013672,3255.25732421875,3.1500000953674316,198.30000868439674,251.61101084947586,-3.1454145099082704,0.19506941735744476
443,-106.375000000746,38.875000000441005,17.898937225341797,218.16622924804688,3333.5,2.0700000524520874,209.12400820851326,258.83501023054123,-3.4738675591314614,0.19689415395259857
444,-106.366666667413,38.875000000441005,13.614181518554688,212.35098266601562,3371.38427734375,2.8000001311302185,239.9670111835003,290.39701268076897,-3.238955966649752,0.21931013464927673
445,-106.35833333408,38.875000000441005,9.778997421264648,272.1238098144531,3399.09521484375,3.460000216960907,261.97401121258736,314.15701401233673,-3.078497378947985,0.22897164523601532
446,-106.616666667403,38.86666666710801,14.214034080505371,72.90167236328125,3233.326416015625,6.970000505447388,165.24900671839714,224.81200894713402,-2.4528067523140193,0.21910956501960754
447,-106.60833333407,38.86666666710801,11.391138076782227,89.11363983154297,3148.31005859375,7.370000600814819,157.65300926566124,215.98501107096672,-2.458005632335598,0.17472824454307556
448,-106.600000000737,38.86666666710801,10.390556335449219,104.58030700683594,3084.222412109375,7.760000228881836,153.55400654673576,209.26100859045982,-2.5482818991851413,0.1601201295852661
449,-106.591666667404,38.86666666710801,9.680106163024902,114.43682098388672,3011.596435546875,6.080000191926956,147.36200827360153,202.06901079416275,-3.56739796092991,0.1351531445980072
450,-106.583333334071,38.86666666710801,7.737573623657227,125.04277038574219,2955.51123046875,6.160000344738364,146.35400688648224,198.8900095820427,-3.7893869169159324,0.09981533885002136
451,-106.575000000738,38.86666666710801,6.124914169311523,130.58401489257812,2920.7294921875,6.570000261068344,142.69500625133514,200.36200898885727,-3.8008233813713024,0.0741671547293663
452,-106.566666667405,38.86666666710801,3.6217033863067627,146.96961975097656,2889.313720703125,5.4300000965595245,145.50800585746765,201.10200834274292,-3.4465195033390548,0.033867061138153076
453,-106.558333334072,38.86666666710801,2.332113027572632,235.5822296142578,2887.24658203125,5.150000154972076,145.98900663852692,201.92200937867165,-3.5115471561722336,0.019260194152593613
454,-106.55000000073899,38.86666666710801,3.7281529903411865,256.1570129394531,2916.609619140625,5.160000376403332,149.51000607013702,202.6290083527565,-3.761044364170434,0.05565888062119484
455,-106.54166666740599,38.86666666710801,3.0927107334136963,245.3981170654297,2942.77490234375,6.320000261068344,149.00000676512718,202.111008644104,-3.803083055889368,0.0683848187327385
456,-106.53333333407299,38.86666666710801,2.601520299911499,229.0471649169922,2957.505126953125,5.63000014424324,149.44400557875633,202.80200850963593,-3.8482764358091996,0.08284029364585876
457,-106.52500000074,38.86666666710801,2.611619472503662,221.31069946289062,2966.504150390625,5.60000017285347,148.83000671863556,202.42000916600227,-3.8461714743981292,0.08548025041818619
458,-106.516666667407,38.86666666710801,3.1703765392303467,224.59103393554688,2975.530517578125,5.550000160932541,145.81400609016418,200.25500854849815,-3.878447703919399,0.062040675431489944
459,-106.508333334074,38.86666666710801,4.036777973175049,225.3275146484375,2990.114013671875,5.430000215768814,144.08900609612465,198.49000838398933,-3.864641064232555,0.06170027703046799
460,-106.500000000741,38.86666666710801,4.731688976287842,219.51602172851562,3002.257080078125,5.2900002002716064,142.13300609588623,196.61800888180733,-3.830884171763013,0.06072819605469704
461,-106.491666667408,38.86666666710801,5.6365885734558105,216.43502807617188,3004.38134765625,4.42000013589859,142.68700549006462,196.61900755763054,-3.818895196181964,0.06466492265462875
462,-106.483333334075,38.86666666710801,7.226221084594727,217.02935791015625,3010.018798828125,3.800000101327896,143.06500652432442,197.1310085952282,-3.830110683682174,0.06956513971090317
463,-106.475000000742,38.86666666710801,9.511767387390137,217.30897521972656,3023.79931640625,3.4300002083182335,151.79600721597672,206.45300942659378,-3.9231493603129413,0.07819856703281403
464,-106.466666667409,38.86666666710801,11.83133602142334,216.5786590576172,3049.134765625,4.770000293850899,162.19200655817986,218.45000985264778,-3.829889657932915,0.07083901762962341
465,-106.458333334076,38.86666666710801,12.891472816467285,214.00978088378906,3078.743896484375,4.280000150203705,165.23900657892227,222.73200890421867,-3.7133095734109536,0.0827879011631012
466,-106.450000000743,38.86666666710801,11.174219131469727,208.6730499267578,3093.27099609375,3.570000246167183,169.5380073785782,228.06800994277,-3.8266189668677457,0.08225257694721222
467,-106.44166666740999,38.86666666710801,7.204261302947998,210.23171997070312,3096.34765625,3.190000232309103,175.24900829792023,234.29001119732857,-3.8072874565140564,0.09174567461013794
468,-106.43333333407699,38.86666666710801,4.095637798309326,289.56719970703125,3097.456298828125,3.130000114440918,183.29400819540024,237.65501061081886,-3.7425416350230902,0.10986809432506561
469,-106.42500000074399,38.86666666710801,11.640396118164062,328.063232421875,3132.396484375,3.9600001871585846,172.6330083012581,236.07901111245155,-3.250933838648032,0.14681462943553925
470,-106.416666667411,38.86666666710801,20.28628158569336,327.06158447265625,3228.69189453125,2.980000179260969,179.13700887560844,239.19801154732704,-3.0916078960450974,0.2036566436290741
471,-106.408333334078,38.86666666710801,24.018640518188477,302.5963134765625,3336.92919921875,0.8400000482797623,192.714008808136,243.3900110423565,-3.967955998803659,0.2060895562171936
472,-106.400000000745,38.86666666710801,22.40979766845703,3.265582799911499,3363.675048828125,0.8700000569224358,195.72500959038734,247.60501191020012,-3.883922826694273,0.2455112785100937
473,-106.391666667412,38.86666666710801,17.684600830078125,48.842525482177734,3306.297607421875,1.9200000762939453,202.26700833439827,250.67101055383682,-3.5659670270979404,0.24636666476726532
474,-106.383333334079,38.86666666710801,10.044316291809082,313.52587890625,3262.123779296875,2.720000147819519,210.01001024246216,260.2090120613575,-3.2104918705865493,0.22583502531051636
475,-106.375000000746,38.86666666710801,11.67330551147461,308.9547424316406,3294.6552734375,2.600000023841858,215.57001054286957,265.72601306438446,-3.240386906085093,0.2113295942544937
476,-106.366666667413,38.86666666710801,16.175403594970703,313.0551452636719,3368.55908203125,3.5300001353025436,244.226010710001,295.0380123257637,-3.0427570658741074,0.2311597764492035
477,-106.616666667403,38.85833333377501,18.770553588867188,69.11520385742188,3279.525634765625,3.7700002193450928,160.9380070567131,219.7480100095272,-3.159552617353588,0.26862195134162903
478,-106.60833333407,38.85833333377501,16.08892250061035,82.2322006225586,3151.890380859375,7.170000314712524,153.62500730156898,211.84001046419144,-2.474127186030067,0.21217042207717896
479,-106.600000000737,38.85833333377501,12.944435119628906,99.78851318359375,3052.4716796875,6.910000205039978,149.82600677013397,207.17000868916512,-3.1269614760306,0.14967578649520874
480,-106.591666667404,38.85833333377501,10.744769096374512,114.58013153076172,2975.07373046875,6.770000159740448,144.3730052113533,196.7980070412159,-3.70071841632299,0.11643034219741821
481,-106.583333334071,38.85833333377501,8.088553428649902,128.14059448242188,2918.371337890625,7.340000189840794,139.33100458979607,197.485006660223,-3.744525030404535,0.08278834074735641
482,-106.575000000738,38.85833333377501,5.527276039123535,142.6639862060547,2884.174072265625,5.640000194311142,143.42700484395027,198.88900712132454,-3.510149349906168,0.05719003453850746
483,-106.566666667405,38.85833333377501,2.9194674491882324,176.06350708007812,2867.08740234375,5.4400001950562,142.0560060441494,199.49400839209557,-3.307790201944582,0.02895972691476345
484,-106.558333334072,38.85833333377501,3.064687967300415,245.30702209472656,2880.860107421875,5.550000315532088,144.53300669789314,200.51400953531265,-3.4529228047236225,0.029719043523073196
485,-106.55000000073899,38.85833333377501,3.4777040481567383,251.2168731689453,2908.150390625,5.490000247955322,144.43900781869888,201.22001054883003,-3.710547133251119,0.0378037691116333
486,-106.54166666740599,38.85833333377501,2.8551740646362305,242.33395385742188,2925.22216796875,5.230000168085098,145.41300562024117,200.68400779366493,-3.8257405094761214,0.04219561442732811
487,-106.53333333407299,38.85833333377501,2.491882562637329,251.63990783691406,2939.188720703125,5.87000036239624,144.06200736761093,199.44201043248177,-3.823248809152051,0.04926053434610367
488,-106.52500000074,38.85833333377501,2.207343816757202,281.8564758300781,2951.9970703125,5.620000392198563,144.82400557398796,200.3950079679489,-3.827729473621147,0.06688744574785233
489,-106.516666667407,38.85833333377501,2.512346029281616,307.7623291015625,2962.23046875,5.040000140666962,144.77500593662262,199.1570083796978,-3.854585833240362,0.06293105334043503
490,-106.508333334074,38.85833333377501,3.2574610710144043,314.84130859375,2973.328125,4.820000097155571,143.92500707507133,198.35200947523117,-3.876569231555319,0.05927607789635658
491,-106.500000000741,38.85833333377501,4.575189590454102,321.7555236816406,2989.766357421875,5.250000298023224,142.18800756335258,196.88600945472717,-3.8112101083960983,0.06838404387235641
