,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
528,-106.80833333406201,38.86666666710801,18.260086059570312,157.8126678466797,3096.31591796875,309.3290136754513,528.8240222632885,758.2550317049026,-1.848181897222171,0.002750594401732087
529,-106.80000000072901,38.86666666710801,10.283263206481934,230.30271911621094,3071.166015625,294.9200142528862,543.5740281641483,752.0220348834991,-2.4015771802956527,0.002527746371924877
530,-106.79166666739602,38.86666666710801,19.166587829589844,279.3389892578125,3220.102783203125,248.65001127123833,602.0910257101059,765.0910312831402,-3.0746641733017364,0.07319457828998566
531,-106.78333333406302,38.86666666710801,15.52562141418457,287.130859375,3379.853515625,215.71001072973013,622.8540278077126,784.7960340678692,-3.6741108430196117,0.2885889708995819
532,-107.09166666738402,38.858333333775,7.82961368560791,233.0155029296875,3075.592529296875,311.9480153536424,545.8600216805935,782.8990323841572,-1.848308387864013,0.1943621039390564
533,-107.083333334051,38.858333333775,8.717856407165527,212.352783203125,3125.568115234375,260.23001094162464,628.0410270690918,793.4070334732533,-2.8096839248574534,0.23412956297397614
534,-107.075000000718,38.858333333775,9.038849830627441,150.79493713378906,3113.0,300.69801466166973,589.3050220906734,794.4580308496952,-2.020525800086293,0.19786246120929718
535,-107.06666666738501,38.858333333775,9.104628562927246,143.9585418701172,3076.69189453125,342.80901350826025,515.7000231146812,790.3500353693962,-1.3439131200593333,0.14327383041381836
536,-107.05833333405201,38.858333333775,6.871118545532227,155.2758331298828,3042.87646484375,326.9600148200989,518.7250216901302,782.7080312371254,-1.651067263317909,0.10536510497331619
537,-107.05000000071901,38.858333333775,8.301387786865234,79.57765197753906,3014.45849609375,312.71901336684823,551.9380184412003,771.8920276761055,-2.088225390703193,0.11094396561384201
538,-107.04166666738601,38.858333333775,13.619466781616211,51.13352966308594,3000.548583984375,308.569013684988,544.5980215072632,757.7670311927795,-2.0559289575859965,0.14078886806964874
539,-107.03333333405301,38.858333333775,16.09581184387207,5.366015434265137,3016.156982421875,324.5800156891346,492.9710168838501,738.9340295493603,-1.7534783566996397,0.17178022861480713
540,-107.02500000072001,38.858333333775,15.959949493408203,11.928647994995117,3029.18994140625,343.6100151836872,466.7540175318718,717.2330284118652,-1.3725178599092565,0.15728074312210083
541,-107.01666666738701,38.858333333775,14.672689437866211,17.133909225463867,2998.031494140625,322.9700145572424,465.1090222597122,695.2580327391624,-1.7437075907843034,0.08431488275527954
542,-107.00833333405402,38.858333333775,14.285390853881836,47.9439697265625,2971.984130859375,316.218014809303,460.70101791620255,676.8490271568298,-1.8923321021058166,0.03089269995689392
543,-107.00000000072102,38.858333333775,16.616310119628906,318.9598693847656,2989.59375,342.67001493275166,432.8650160729885,661.2420227825642,-1.437434862342041,0.03394848108291626
544,-106.99166666738802,38.858333333775,19.42343521118164,16.336240768432617,2992.643310546875,362.4100186675787,422.58701956272125,645.0550294220448,-1.1003518231183644,0.03759237751364708
545,-106.98333333405502,38.858333333775,20.764883041381836,30.516847610473633,2925.66943359375,302.9800142645836,441.3690173625946,631.0000242292881,-2.122802475482049,0.014688107185065746
546,-106.975000000722,38.858333333775,18.217565536499023,40.26329040527344,2824.056884765625,256.0490134321153,419.71402058005333,615.5740287601948,-4.0862768830238245,0.002469567349180579
547,-106.966666667389,38.858333333775,11.183987617492676,44.94971466064453,2728.76904296875,277.65001319907606,405.672017455101,601.83402338624,-4.350150423831207,0.0016811840469017625
548,-106.88333333405902,38.858333333775,12.468050003051758,304.3694763183594,2934.470947265625,322.7900156080723,433.6550207734108,641.8530294299126,-2.0069526671744855,2.755596324277576e-05
549,-106.87500000072602,38.858333333775,13.651808738708496,325.28021240234375,2997.810791015625,386.5880175232887,434.54501646757126,667.1970270872116,-0.7692134669823609,0.0006967989029362798
550,-106.866666667393,38.858333333775,17.06125831604004,329.6551513671875,3049.512451171875,388.6300177183002,443.2960138618946,694.5250231921673,-0.7142253369902787,0.004895346704870462
551,-106.85833333406,38.858333333775,17.92637825012207,322.01324462890625,3131.114501953125,313.3400150341913,528.5100204050541,720.1620284020901,-1.950351870033463,0.05195134878158569
552,-106.85000000072701,38.858333333775,12.591479301452637,289.8803405761719,3212.38623046875,288.28901294618845,567.025026768446,741.8610337674618,-2.517276801426597,0.10101097077131271
553,-106.84166666739401,38.858333333775,9.381628036499023,237.70692443847656,3262.23388671875,248.1090106666088,600.7630265653133,757.7930358946323,-3.2393677476719906,0.09300987422466278
554,-106.83333333406101,38.858333333775,16.864591598510742,174.54708862304688,3281.22412109375,254.98901212215424,603.8970229625702,762.1920303702354,-3.1241147669230998,0.07330325245857239
555,-106.82500000072801,38.858333333775,25.221712112426758,143.2439422607422,3213.745849609375,270.3300154879689,589.3700248599052,753.4140324890614,-2.8395613957594033,0.042884211987257004
556,-106.81666666739501,38.858333333775,21.362144470214844,143.92108154296875,3052.153076171875,320.58001740276814,493.3320212364197,740.2050304412842,-1.781181888559119,0.008974865078926086
557,-106.80833333406201,38.858333333775,9.36712646484375,199.24539184570312,2988.01025390625,272.7580131366849,512.8710206151009,734.1990292370319,-3.501035720154113,5.3791343816556036e-05
558,-107.083333334051,38.850000000442,4.524280071258545,274.5513610839844,3099.689697265625,319.38901434093714,529.213022172451,779.8280335962772,-1.7134704466673578,0.41525325179100037
559,-107.075000000718,38.850000000442,4.716253757476807,41.58849334716797,3117.46728515625,311.7700158720836,560.9430239200592,776.9230352044106,-1.8723716311038954,0.4248708188533783
560,-107.06666666738501,38.850000000442,8.15978717803955,81.22078704833984,3112.5458984375,345.9600150883198,499.4440242946148,776.3200348317623,-1.3091739796897168,0.397840678691864
561,-107.05833333405201,38.850000000442,15.155374526977539,337.42529296875,3139.409423828125,295.45001458376646,579.5270219445229,777.2690277993679,-2.137075197938167,0.4865788519382477
562,-107.05000000071901,38.850000000442,24.22269058227539,342.04815673828125,3213.01806640625,271.1500132828951,614.1130247414112,779.0390312075615,-2.4983756016063774,0.6512263417243958
563,-107.04166666738601,38.850000000442,28.86541175842285,314.5351867675781,3226.3466796875,328.2990166954696,547.7760202884674,775.8730319738388,-1.6196799230699248,0.5263558626174927
564,-107.03333333405301,38.850000000442,26.772321701049805,10.800881385803223,3206.384521484375,291.9800142273307,583.1810212135315,763.8320297300816,-2.1656878464395115,0.4119739234447479
565,-107.02500000072001,38.850000000442,21.023569107055664,21.400968551635742,3167.181396484375,297.52001302689314,570.1300182342529,746.8790259063244,-2.0778143375066547,0.32304736971855164
566,-107.01666666738701,38.850000000442,16.98080062866211,22.585023880004883,3101.788330078125,359.5690174251795,473.799020498991,726.6330327987671,-1.1189802852072734,0.2154282033443451
567,-107.00833333405402,38.850000000442,16.0632266998291,77.15718841552734,3083.060546875,357.94002082943916,461.1120235323906,706.6700345873833,-1.0944980625284049,0.16663895547389984
568,-107.00000000072102,38.850000000442,14.273703575134277,284.0291748046875,3097.792724609375,355.0400180518627,452.4510208070278,692.1310315430164,-1.1605850357429783,0.13212350010871887
569,-106.99166666738802,38.850000000442,12.464192390441895,27.728164672851562,3091.591064453125,324.12001699768007,454.7790163755417,677.206024646759,-1.6067866322035964,0.050543636083602905
570,-106.98333333405502,38.850000000442,15.363592147827148,40.16389465332031,3027.202392578125,358.6290175616741,434.3300174474716,662.110027462244,-1.071110730880334,0.007093042600899935
571,-106.975000000722,38.850000000442,20.024253845214844,39.80278396606445,2932.59375,307.52001417428255,446.86502119898796,644.3640304505825,-2.2544981268319217,0.00035987270530313253
572,-106.966666667389,38.850000000442,20.273561477661133,39.72193145751953,2812.191650390625,271.21001310646534,422.89901530742645,626.3690232038498,-4.192411274630797,0.0002598456630948931
573,-106.94166666739001,38.850000000442,3.260930299758911,186.42877197265625,2712.08984375,279.8590134680271,400.5590153634548,591.9990211129189,-4.327774902724701,7.233256837935187e-07
574,-106.93333333405701,38.850000000442,5.520381450653076,174.55874633789062,2714.12109375,280.7190139591694,398.64501732587814,589.3630245029926,-4.2835851684212685,7.415820277856255e-07
575,-106.88333333405902,38.850000000442,14.26456069946289,289.1506652832031,3010.343994140625,385.56001937389374,419.01101553440094,647.1140249371529,-0.74291702574892,0.0016497604083269835
576,-106.87500000072602,38.850000000442,14.335424423217773,300.1034851074219,3105.97900390625,314.57001487445086,496.5940232872963,675.5040327310562,-1.9814585885548368,0.02491689659655094
577,-106.866666667393,38.850000000442,14.52233600616455,306.9605407714844,3179.909912109375,295.309014685452,534.0150227546692,700.9630298912525,-2.270794569268057,0.08322858065366745
578,-106.85833333406,38.850000000442,10.286270141601562,283.6864929199219,3251.86376953125,263.96001213788986,569.1880242526531,719.2120294570923,-2.9156918424391463,0.1480935961008072
579,-106.85000000072701,38.850000000442,4.721893310546875,130.4589080810547,3271.450927734375,231.0600112779066,580.7430240809917,728.8220290243626,-3.354861837590901,0.1162247434258461
580,-106.84166666739401,38.850000000442,14.309264183044434,156.3535614013672,3206.04345703125,284.20001251995564,560.0390213131905,731.2500302493572,-2.4707906218208815,0.03755464777350426
581,-106.83333333406101,38.850000000442,19.481948852539062,157.2423553466797,3145.163818359375,311.5590155720711,550.6720224022865,724.6140303611755,-1.9897629512186814,0.017439205199480057
582,-106.82500000072801,38.850000000442,19.98963165283203,145.34303283691406,3069.162841796875,340.0790157020092,478.29501989483833,714.3960269391537,-1.4675573807931228,0.007747317664325237
583,-106.81666666739501,38.850000000442,10.506454467773438,174.03941345214844,2953.06787109375,282.83001258969307,484.58202186226845,708.7310302853584,-3.069276827862376,0.0007888946565799415
584,-106.80833333406201,38.850000000442,14.87352466583252,292.87213134765625,3024.845703125,323.4800144508481,485.30901950597763,714.5670295357704,-1.8562056330794638,0.0042292214930057526
585,-107.075000000718,38.841666667109,5.348347187042236,319.35357666015625,3179.234619140625,279.8600131571293,592.5490246117115,776.695032864809,-2.3700356936678584,0.5558469891548157
586,-107.06666666738501,38.841666667109,6.357949733734131,324.37884521484375,3182.8193359375,277.7000132407993,593.5690269470215,777.106034129858,-2.3868380676395455,0.5476447343826294
587,-107.05833333405201,38.841666667109,11.484517097473145,295.13909912109375,3217.867431640625,282.43001180142164,600.2590279877186,785.1610357761383,-2.359284704116729,0.5603179335594177
588,-107.05000000071901,38.841666667109,16.6406192779541,296.73077392578125,3348.31689453125,206.0200104638934,672.9490330815315,794.8010386526585,-3.711142474306902,0.7687492966651917
589,-107.04166666738601,38.841666667109,16.250911712646484,289.49237060546875,3453.40478515625,153.06800810061395,724.2250311970711,798.7030342519283,-4.665458725235267,0.9076603651046753
590,-107.03333333405301,38.841666667109,18.778596878051758,40.675262451171875,3409.85107421875,223.33801095187664,636.8110275268555,791.5480320155621,-3.4535614359505447,0.8915275931358337
591,-107.02500000072001,38.841666667109,18.745656967163086,49.1137580871582,3281.66357421875,269.7700138911605,612.6000242829323,775.8130315840244,-2.5782175200140993,0.6334407925605774
592,-107.01666666738701,38.841666667109,12.865926742553711,73.67113494873047,3207.23095703125,294.10001388937235,577.1440257430077,756.547032803297,-2.254094970129106,0.4134076237678528
593,-107.00833333405402,38.841666667109,12.021392822265625,305.82867431640625,3218.56591796875,278.4900117069483,579.2040229439735,736.6560300290585,-2.457458623136456,0.37942126393318176
594,-107.00000000072102,38.841666667109,11.716107368469238,24.55923843383789,3201.106689453125,275.84001238644123,569.474024027586,724.9080315232277,-2.5095613681280566,0.24411316215991974
595,-106.99166666738802,38.841666667109,13.441740036010742,67.35470581054688,3123.7294921875,350.5700177755207,474.0280231833458,712.9750352203846,-1.2523636887026692,0.072440505027771
596,-106.98333333405502,38.841666667109,18.56427001953125,52.000675201416016,3075.135009765625,369.00901490449905,457.5720182657242,700.9210289120674,-0.9689763287899522,0.03500104323029518
597,-106.975000000722,38.841666667109,25.658138275146484,19.30112075805664,3057.135009765625,367.88801592588425,447.136014431715,683.4270243942738,-0.996173970901919,0.02179846167564392
598,-106.966666667389,38.841666667109,29.594985961914062,32.412357330322266,2987.267333984375,368.0100162923336,432.64401975274086,659.9520311653614,-1.0649763371854313,0.010513759218156338
599,-106.95833333405601,38.841666667109,25.35479164123535,38.273101806640625,2843.57421875,264.46001225709915,436.7390168309212,637.492024987936,-3.7845061118364804,0.0016888984246179461
600,-106.95000000072301,38.841666667109,15.239724159240723,36.950138092041016,2751.34619140625,280.7990128993988,415.87501749396324,613.5560251772404,-4.295142519497588,7.235154043883085e-05
601,-106.94166666739001,38.841666667109,7.095503807067871,45.104339599609375,2716.6044921875,283.600015938282,404.6500181257725,597.8760265111923,-4.279921138224748,2.28740755119361e-05
602,-106.93333333405701,38.841666667109,3.0137975215911865,90.06010437011719,2699.569580078125,287.8590140044689,396.79801830649376,585.7270250916481,-4.218897431676567,2.3451404558727518e-05
603,-106.88333333405902,38.841666667109,14.767555236816406,243.822021484375,2994.033203125,394.80801971815526,409.9990195930004,642.6460272669792,-0.6119051647957842,2.1600132527055393e-07
604,-106.87500000072602,38.841666667109,15.249311447143555,241.18374633789062,3092.798583984375,342.3490153774619,460.11001962423325,669.1240277290344,-1.5033992855062361,0.0023332471027970314
605,-106.866666667393,38.841666667109,13.595904350280762,228.59967041015625,3195.67724609375,280.05901312828064,546.9740212261677,690.778026342392,-2.6416246189474473,0.06621680408716202
606,-106.85833333406,38.841666667109,13.198143005371094,176.36143493652344,3239.796142578125,242.19001145660877,561.1210245490074,702.3120300471783,-3.15912663300518,0.0777161568403244
607,-106.85000000072701,38.841666667109,21.04115867614746,150.26559448242188,3152.804443359375,320.53901556134224,522.4230210483074,704.9500287771225,-1.791189820516722,0.02308223955333233
608,-106.84166666739401,38.841666667109,21.510133743286133,156.79705810546875,3053.865966796875,373.7800158858299,455.41702029109,699.8310296535492,-0.9402727791855457,0.0007137272041290998
609,-106.83333333406101,38.841666667109,17.526954650878906,162.74600219726562,3010.88623046875,374.73901760112494,443.92601826786995,691.4530279636383,-0.8406284970853463,2.5521476345602423e-05
610,-106.82500000072801,38.841666667109,11.671310424804688,181.5004425048828,2945.5234375,339.29001584649086,460.34601575136185,687.4730242192745,-1.828059392940739,6.57074706396088e-05
611,-106.81666666739501,38.841666667109,9.713430404663086,276.0331726074219,2952.090087890625,338.7100145146251,463.7540166079998,692.7160261571407,-1.846004048167275,0.0003671784943435341
612,-106.80833333406201,38.841666667109,20.320859909057617,290.8055419921875,3116.2158203125,318.7100143581629,504.4510225355625,710.7620305120945,-1.6143083808568155,0.021533040329813957
613,-107.075000000718,38.833333333776004,9.468169212341309,208.3179931640625,3160.68994140625,276.78001326322556,603.9570226967335,769.829028904438,-2.4022847030591588,0.5344150066375732
614,-107.06666666738501,38.833333333776004,7.421099662780762,212.0648651123047,3178.1005859375,276.060013666749,606.9540255665779,772.8140341341496,-2.4189289623039514,0.5052013397216797
615,-107.05833333405201,38.833333333776004,10.756424903869629,230.07366943359375,3207.617431640625,279.9280143035576,599.4030221998692,783.219030469656,-2.4260949735003323,0.5520378947257996
616,-107.05000000071901,38.833333333776004,17.000825881958008,228.01290893554688,3289.062255859375,241.40001261234283,633.859030097723,794.3480386734009,-3.0925179242484067,0.667064905166626
617,-107.04166666738601,38.833333333776004,16.69708824157715,206.79771423339844,3403.859619140625,168.28000834584236,722.4720313847065,798.6390347778797,-4.416988338156062,0.8116251826286316
618,-107.03333333405301,38.833333333776004,14.372797012329102,148.48866271972656,3442.317138671875,155.67900663614273,718.1910283863544,793.4380312860012,-4.627039746510182,0.811711311340332
619,-107.02500000072001,38.833333333776004,16.155298233032227,122.84312438964844,3324.933837890625,230.19900892674923,623.6190252006054,780.4710302948952,-3.2379487861875487,0.6248807311058044
620,-107.01666666738701,38.833333333776004,7.231558322906494,151.9991455078125,3238.966796875,255.11001363396645,611.8750268220901,767.6470346748829,-2.87248629767433,0.40516045689582825
621,-107.00833333405402,38.833333333776004,4.293726444244385,209.91342163085938,3264.66015625,233.5680091381073,603.5450256466866,754.923029601574,-3.2161187311641783,0.4208322763442993
622,-107.00000000072102,38.833333333776004,6.098844051361084,82.73026275634766,3252.27587890625,265.8400109782815,591.5080244243145,750.70103302598,-2.670901344551635,0.32121849060058594
623,-106.99166666738802,38.833333333776004,16.022802352905273,344.7505187988281,3229.228271484375,300.26001619175076,570.2090234160423,748.3710300326347,-2.0910633425688436,0.2988009452819824
624,-106.98333333405502,38.833333333776004,26.702842712402344,305.5499267578125,3285.18603515625,252.23001263290644,590.4110257029533,742.0510311424732,-2.940268928619477,0.4106559157371521
625,-106.975000000722,38.833333333776004,31.33304786682129,10.271732330322266,3296.75146484375,243.55001297593117,583.1310275793076,729.6780341863632,-3.089960603890094,0.35208243131637573
626,-106.966666667389,38.833333333776004,35.11968231201172,30.572551727294922,3197.49365234375,292.40001278184354,553.5980246067047,707.2050312459469,-2.1720593864311697,0.18901097774505615
627,-106.95833333405601,38.833333333776004,34.90266799926758,38.28955841064453,3023.243408203125,353.1800177395344,444.0390202701092,677.0540296733379,-1.3763636868307183,0.047150418162345886
628,-106.95000000072301,38.833333333776004,27.269617080688477,38.92861557006836,2877.553955078125,319.8790148794651,434.1810183227062,645.6520271897316,-2.1707945622120923,0.00436067208647728
629,-106.94166666739001,38.833333333776004,17.60333824157715,42.99674987792969,2779.075927734375,281.7190140336752,417.68201783299446,615.6970263123512,-3.734782794129707,5.970771235297434e-05
630,-106.87500000072602,38.833333333776004,20.427265167236328,212.2855224609375,2996.333251953125,392.96901908516884,414.32301819324493,645.7230278551579,-0.6223715614608448,0.0001095714615075849
631,-106.866666667393,38.833333333776004,22.43831443786621,196.00645446777344,3074.975830078125,303.10001412034035,506.1580211818218,661.2240254878998,-2.1156522721133153,0.0030053206719458103
632,-106.85833333406,38.833333333776004,23.351558685302734,170.09580993652344,3081.900146484375,297.31001538038254,504.3440215289593,671.808029383421,-2.1434309306837944,0.005559918936342001
633,-106.85000000072701,38.833333333776004,21.60009765625,155.6367645263672,2985.43603515625,391.79901921749115,433.71401730179787,671.8820276260376,-0.6238379603722998,0.0021024176385253668
634,-106.84166666739401,38.833333333776004,14.866193771362305,184.78639221191406,2907.7197265625,361.0490157008171,441.6590202152729,670.7900312542915,-1.0683874139643235,1.3665167898579966e-05
635,-106.83333333406101,38.833333333776004,8.543943405151367,210.52328491210938,2906.204345703125,360.2000153660774,441.44202122092247,670.445029348135,-1.3262806999765837,5.85797806706978e-06
636,-106.82500000072801,38.833333333776004,9.898688316345215,309.1385498046875,2921.066650390625,302.8290119022131,466.46302023530006,677.1050309836864,-2.5862491411403585,9.967888763640076e-05
637,-106.81666666739501,38.833333333776004,18.276113510131836,309.3977355957031,3020.103515625,351.32001680135727,456.2940187752247,694.1450289189816,-1.3070356366132558,0.0008141140569932759
638,-106.80833333406201,38.833333333776004,18.368993759155273,296.3268127441406,3146.795166015625,328.51001764833927,488.30701503157616,711.5790236890316,-1.5712253661465503,0.00692601315677166
639,-107.10000000071702,38.825000000443005,20.909055709838867,108.99536895751953,3261.224365234375,224.25901132822037,648.4090257883072,808.0560305714607,-3.38916221032059,0.5252255797386169
640,-107.09166666738402,38.825000000443005,19.907732009887695,128.9467315673828,3078.2216796875,340.7700155079365,502.9670169055462,767.8110292255878,-1.5323637230947555,0.12521541118621826
641,-107.083333334051,38.825000000443005,15.376697540283203,175.5360565185547,3003.362060546875,337.75901633501053,490.4270212650299,746.5090319514275,-1.5312965192754748,0.07406171411275864
642,-107.075000000718,38.825000000443005,16.555593490600586,206.03245544433594,3053.897216796875,306.15001381002367,561.3710198104382,744.567025154829,-1.9243795452087293,0.19212037324905396
643,-107.06666666738501,38.825000000443005,13.765218734741211,212.3804168701172,3105.340576171875,271.2690120488405,597.3450231850147,751.7510299086571,-2.4461621805701568,0.30742010474205017
644,-107.05833333405201,38.825000000443005,12.142624855041504,218.00018310546875,3144.915283203125,283.44001299887896,587.4210232794285,767.0320310890675,-2.379482322376177,0.37859591841697693
645,-107.05000000071901,38.825000000443005,15.246513366699219,216.62289428710938,3179.02783203125,283.4700134322047,593.8210255503654,776.6170329153538,-2.380672046922059,0.4108900725841522
646,-107.04166666738601,38.825000000443005,20.651052474975586,184.5695037841797,3227.931396484375,256.2500130236149,618.3150263130665,778.2490326166153,-2.799209615929796,0.3587035834789276
647,-107.03333333405301,38.825000000443005,25.508100509643555,164.98236083984375,3237.73779296875,259.1890124976635,613.2280286550522,771.5890354812145,-2.783719502006595,0.22903604805469513
648,-107.02500000072001,38.825000000443005,24.93419075012207,159.40072631835938,3164.479736328125,296.6790142338723,567.0770240426064,759.5060311555862,-2.1909882363609294,0.10310714691877365
649,-107.01666666738701,38.825000000443005,18.502965927124023,183.3698272705078,3120.91845703125,329.6780139459297,516.6430199146271,750.7550294995308,-1.6389763635793047,0.07587666064500809
650,-107.00833333405402,38.825000000443005,15.060364723205566,207.26300048828125,3179.523193359375,285.33001325279474,573.5420208275318,748.3580275475979,-2.346245187897927,0.16051414608955383
651,-107.00000000072102,38.825000000443005,11.056944847106934,223.39385986328125,3232.295166015625,272.400013461709,595.4950245022774,756.4410309791565,-2.5593598005858804,0.25968092679977417
652,-106.99166666738802,38.825000000443005,15.355619430541992,272.70147705078125,3320.307861328125,222.7090112566948,645.9410318434238,766.8730377852917,-3.2747037149818516,0.3491561710834503
653,-106.98333333405502,38.825000000443005,18.93087387084961,265.9788513183594,3478.7978515625,133.77000699471682,698.777027964592,773.1750310063362,-5.105727524290472,0.5091567635536194
654,-106.975000000722,38.825000000443005,19.20416259765625,29.786727905273438,3511.750732421875,162.5200072824955,694.7630281746387,769.6400303244591,-4.498336161391095,0.6130325198173523
655,-106.966666667389,38.825000000443005,27.71022605895996,37.31403350830078,3412.980224609375,202.08000932633877,671.9120306968689,751.5990342497826,-3.667395430002288,0.5236333608627319
656,-106.95833333405601,38.825000000443005,35.392940521240234,41.61748504638672,3257.423095703125,250.76000902801752,574.1420213878155,720.185028731823,-3.04221356677797,0.2301468551158905
657,-106.95000000072301,38.825000000443005,34.3293342590332,45.70756149291992,3057.26220703125,368.4400185793638,449.70302134752274,682.1510312259197,-0.9514980668960352,0.06288103759288788
658,-106.94166666739001,38.825000000443005,26.265676498413086,49.480674743652344,2896.765869140625,335.8900158777833,431.4710159897804,644.1300247907639,-1.8167194728500287,0.002269820775836706
659,-106.85833333406,38.825000000443005,13.170818328857422,193.0387420654297,2885.371826171875,328.46001464128494,438.9360193014145,641.8960278332233,-2.3148222546214643,2.6659234208636917e-05
660,-106.85000000072701,38.825000000443005,6.320162296295166,187.61277770996094,2872.877197265625,310.3680113554001,447.1550198197365,651.8070293068886,-3.112324254005676,0.00013156789646018296
661,-106.84166666739401,38.825000000443005,9.254853248596191,344.72735595703125,2876.316650390625,307.4900159686804,453.3980178833008,661.3700266778469,-3.184861792037963,7.272813672898337e-05
662,-106.83333333406101,38.825000000443005,18.673967361450195,325.9920349121094,2938.63818359375,317.8000127375126,464.3590202629566,673.5430302023888,-2.0616206494656946,0.0012037933338433504
663,-106.82500000072801,38.825000000443005,26.520004272460938,325.2615966796875,3058.46142578125,379.5000187456608,452.14901727437973,693.5190263986588,-0.8427154565664384,0.012141340412199497
664,-106.81666666739501,38.825000000443005,25.370729446411133,332.9643249511719,3177.6630859375,298.6880141198635,539.4590282440186,709.5680334866047,-2.1473558475907613,0.03629064932465553
665,-107.10833333405002,38.816666667110006,25.662771224975586,142.42124938964844,3282.36181640625,196.69901049137115,737.2580289542675,831.115032762289,-3.8687234949357365,0.3657199740409851
666,-107.10000000071702,38.816666667110006,27.3837833404541,133.7572021484375,3129.111328125,275.9300133101642,601.5380258858204,768.718032181263,-2.5422096078250953,0.13726627826690674
667,-107.09166666738402,38.816666667110006,21.463991165161133,135.95985412597656,2971.037353515625,341.3590146303177,478.2780207693577,729.290031760931,-1.4739170694068486,0.04663609340786934
668,-107.083333334051,38.816666667110006,12.385129928588867,175.00921630859375,2888.367919921875,320.05001770704985,471.1550186574459,713.6250272393227,-2.3289250133360326,0.0018873469671234488
669,-107.075000000718,38.816666667110006,14.030742645263672,233.56764221191406,2930.7880859375,315.8880135565996,478.9200168848038,716.3670269846916,-2.0969645331499605,0.01533409021794796
670,-107.06666666738501,38.816666667110006,13.273777961730957,259.6495666503906,3025.076171875,342.2690152525902,482.05702018737793,731.4390274584293,-1.436399281124323,0.0642753541469574
671,-107.05833333405201,38.816666667110006,9.580875396728516,290.4472961425781,3093.47265625,346.2100170105696,487.4120199382305,751.3110309839249,-1.359841940696296,0.11275903880596161
672,-107.05000000071901,38.816666667110006,6.720183849334717,293.3291015625,3124.054443359375,357.79001742601395,492.33402168750763,759.3310327231884,-1.1315375989074763,0.11294297873973846
673,-107.04166666738601,38.816666667110006,7.052891731262207,117.34986114501953,3114.9072265625,358.8090172111988,489.92002576589584,756.5780391097069,-1.0946601283526702,0.07709409296512604
674,-107.03333333405301,38.816666667110006,15.643722534179688,130.28530883789062,3056.92333984375,376.93001652508974,474.504017829895,744.3330296278,-0.8497273284286673,0.02630651369690895
675,-107.02500000072001,38.816666667110006,17.41781234741211,148.93792724609375,2986.862548828125,352.9790190756321,472.9450225830078,728.4530328214169,-1.2458933308838385,0.0022221284452825785
676,-107.01666666738701,38.816666667110006,16.400493621826172,189.26522827148438,2985.82373046875,371.7400182187557,460.94501906633377,718.7050284147263,-0.8956087254679839,0.0029074482154101133
677,-107.00833333405402,38.816666667110006,18.961484909057617,208.1273193359375,3067.3095703125,313.20001489669085,525.9530259668827,721.7320340573788,-1.8725218278661429,0.02149091474711895
678,-107.00000000072102,38.816666667110006,20.202646255493164,209.69268798828125,3136.04736328125,301.41001515462995,549.845020711422,735.2470294237137,-2.066351862410783,0.038564350455999374
679,-106.99166666738802,38.816666667110006,25.482141494750977,222.00514221191406,3225.4228515625,293.0790140135214,578.8350250124931,754.8500342667103,-2.1523716572355553,0.050211891531944275
680,-106.98333333405502,38.816666667110006,26.49166488647461,224.66668701171875,3404.6552734375,182.7100078612566,695.3310249149799,773.3340301215649,-4.248261094785373,0.19735513627529144
681,-106.975000000722,38.816666667110006,15.099737167358398,198.8783416748047,3528.281982421875,131.34000677987933,709.7230288982391,783.7710307538509,-5.176518028815509,0.49085572361946106
682,-106.966666667389,38.816666667110006,9.299166679382324,86.26119232177734,3525.148193359375,134.37000530958176,702.7920279502869,776.0610298216343,-5.175881663094396,0.6547716856002808
683,-106.95833333405601,38.816666667110006,22.815872192382812,64.04866027832031,3438.17138671875,190.88000973314047,673.2070283293724,750.099030405283,-3.9593994131112993,0.5355350375175476
684,-106.95000000072301,38.816666667110006,32.46668243408203,61.457069396972656,3235.23876953125,256.54001158475876,568.0190242826939,712.5280293822289,-2.9847827517821384,0.25805723667144775
685,-106.94166666739001,38.816666667110006,29.15044593811035,62.47728729248047,3013.01171875,387.038017809391,430.6250193119049,670.8090286552906,-0.6618221715210455,0.021244261413812637
686,-106.93333333405701,38.816666667110006,19.49190330505371,54.711891174316406,2849.69677734375,335.59901662170887,425.5220172703266,633.6620270013809,-1.817948705535161,8.442625403404236e-05
687,-106.85833333406,38.816666667110006,14.073960304260254,301.6658020019531,2908.54833984375,390.510018825531,408.7670139372349,626.9530230462551,-0.8847352141853083,0.00011742352216970176
688,-106.85000000072701,38.816666667110006,18.557138442993164,330.20452880859375,3001.249755859375,387.0700178295374,422.1410171985626,648.5660272240639,-0.6078063665995956,0.0033307713456451893
689,-106.84166666739401,38.816666667110006,22.42025375366211,338.7021789550781,3047.541259765625,386.0600174367428,439.35701882839203,673.8550271987915,-0.6158063566356368,0.0071974461898207664
690,-106.83333333406101,38.816666667110006,26.2476806640625,326.971923828125,3107.43359375,313.3300150744617,509.90302288532257,696.6240313947201,-1.6763597694575316,0.019646260887384415
691,-106.82500000072801,38.816666667110006,29.374492645263672,320.5998229980469,3261.408447265625,232.07901064306498,576.7860228717327,718.987029582262,-3.519450767974373,0.14493723213672638
