,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
306,-107.09166666738402,38.966666667104,22.903064727783203,131.92369079589844,3304.17236328125,212.32000923156738,475.8700256049633,634.8440316021442,-1.5616949956737838,0.2534116506576538
307,-107.083333334051,38.966666667104,20.151573181152344,154.98068237304688,3238.502685546875,172.49900706112385,465.83402290940285,591.8120281398296,-2.4343264053212637,0.13233470916748047
308,-107.075000000718,38.966666667104,18.905996322631836,142.6749725341797,3220.17138671875,180.1900087594986,423.25301879644394,550.934024989605,-2.19406367749986,0.13586969673633575
309,-107.06666666738501,38.966666667104,15.134432792663574,150.363037109375,3096.62158203125,278.4090135199949,334.7790169417858,532.0020281672478,-0.04182203450650608,0.014368284493684769
310,-107.05833333405201,38.966666667104,16.961942672729492,220.56459045410156,3097.053466796875,268.98901242017746,338.8430140912533,538.2380244731903,-0.1963220554703878,0.014130566269159317
311,-107.05000000071901,38.966666667104,20.79086685180664,228.06649780273438,3227.880615234375,212.66900995373726,408.44201734662056,562.0700259208679,-1.4190254904392918,0.057937994599342346
312,-107.04166666738601,38.966666667104,13.500480651855469,196.51119995117188,3313.8671875,184.5900086760521,447.37502151727676,584.8180274069309,-2.0529195880398974,0.09325329959392548
313,-107.03333333405301,38.966666667104,11.39435863494873,175.67808532714844,3301.86279296875,184.45000791549683,451.5970191061497,592.3160244524479,-2.0869026452823842,0.048561882227659225
314,-107.02500000072001,38.966666667104,7.543440341949463,244.23243713378906,3320.37548828125,186.2500080075115,427.40602016448975,585.1690289378166,-2.074737386430724,0.09803677350282669
315,-107.01666666738701,38.966666667104,14.433430671691895,297.2012939453125,3396.796142578125,156.76000690460205,429.304019510746,563.3990250229836,-2.5189874036142887,0.18736529350280762
316,-107.00833333405402,38.966666667104,25.010263442993164,45.96267318725586,3361.588134765625,157.15900760889053,403.79601833224297,526.3360248804092,-2.5958899534070645,0.1527429074048996
317,-107.00000000072102,38.966666667104,25.587730407714844,71.79483032226562,3140.475830078125,260.6990116536617,324.70101714134216,503.15402683615685,-0.5307203543498733,0.03055528737604618
318,-106.99166666738802,38.966666667104,7.080595016479492,144.85572814941406,3015.4384765625,254.89001095294952,315.94501197338104,485.59401991963387,-0.9799915811015387,9.237662015948445e-05
319,-106.98333333405502,38.966666667104,21.62920570373535,216.73460388183594,3103.99462890625,278.4890138655901,306.41501608490944,494.1810251176357,-0.21992373414400776,0.0013738555135205388
320,-106.975000000722,38.966666667104,21.84101676940918,202.24285888671875,3191.9638671875,252.97901088744402,339.68601655960083,523.0980239510536,-0.8077542885064574,0.002698552329093218
321,-106.966666667389,38.966666667104,15.71070384979248,214.57855224609375,3198.178955078125,260.8780118227005,367.0040172934532,563.6350243389606,-0.5456440948202448,0.0033099385909736156
322,-106.95833333405601,38.966666667104,17.959075927734375,263.5204772949219,3354.75048828125,190.4000080525875,459.0010167360306,611.1860232055187,-2.283648438530706,0.015200269408524036
323,-106.95000000072301,38.966666667104,18.2404727935791,266.1761474609375,3528.3779296875,128.05900594592094,517.1010240912437,665.2890319228172,-3.2441569241868744,0.05392055958509445
324,-106.94166666739001,38.966666667104,17.65180206298828,249.43136596679688,3609.108154296875,121.75000473856926,608.2470279633999,714.0370329022408,-3.4050340568488937,0.1229512169957161
325,-106.93333333405701,38.966666667104,17.490827560424805,228.01922607421875,3710.2578125,88.11000347137451,698.295029848814,766.4060336053371,-4.212411235354967,0.17556916177272797
326,-106.92500000072401,38.966666667104,13.844650268554688,184.00222778320312,3741.013427734375,98.41900471225381,721.2950385212898,798.5460428595543,-3.9465383219737875,0.19962795078754425
327,-106.91666666739101,38.966666667104,17.46180534362793,148.77378845214844,3666.857177734375,152.9790082871914,626.4350297451019,789.0840391218662,-2.6753857244058685,0.1743762046098709
328,-106.90833333405801,38.966666667104,22.237720489501953,146.51609802246094,3585.496337890625,167.80000653862953,602.3500280082226,761.3580360114574,-2.5859662338231013,0.09658197313547134
329,-106.90000000072502,38.966666667104,19.525854110717773,170.0289764404297,3525.966064453125,171.2000081539154,575.3220210075378,735.2280272245407,-2.521050968665188,0.04701322689652443
330,-106.89166666739202,38.966666667104,15.960434913635254,220.41510009765625,3563.4248046875,162.21900787204504,567.6620244979858,718.756031960249,-2.651856048001071,0.09363684058189392
331,-106.88333333405902,38.966666667104,7.813154697418213,194.80516052246094,3691.213134765625,104.30000464245677,609.9620304107666,702.1500335335732,-3.7253349044091872,0.15664124488830566
332,-106.87500000072602,38.966666667104,15.13056755065918,118.9542465209961,3572.260986328125,181.30900685489178,510.5380265712738,673.7610338926315,-2.3291145265733793,0.10478679835796356
333,-106.866666667393,38.966666667104,13.840532302856445,150.86099243164062,3501.736083984375,179.89900740236044,487.2900207042694,651.4880277514458,-2.241656882183279,0.057950861752033234
334,-106.85833333406,38.966666667104,13.745094299316406,161.0318145751953,3504.688232421875,124.0400069206953,500.9370261132717,632.1340311467648,-3.33995355792754,0.05570818483829498
335,-106.85000000072701,38.966666667104,11.163135528564453,192.22659301757812,3422.17333984375,182.0700087249279,472.50602465867996,632.7450317144394,-2.2199916165258924,0.0334874726831913
336,-106.84166666739401,38.966666667104,19.066694259643555,241.1341094970703,3474.266357421875,187.03900863975286,472.6710201203823,640.2600265443325,-2.0612628037520384,0.06022271886467934
337,-106.83333333406101,38.966666667104,18.27054786682129,229.16616821289062,3632.1767578125,137.2090067267418,505.28302469849586,653.0310327112675,-3.0503433708543493,0.11642755568027496
338,-106.82500000072801,38.966666667104,11.849119186401367,167.55966186523438,3694.113037109375,98.17900457978249,571.4360299408436,658.1040329039097,-3.9964790109986974,0.15199986100196838
339,-106.81666666739501,38.966666667104,16.132204055786133,153.44703674316406,3606.43701171875,158.60000751912594,510.46902400255203,654.8940288722515,-2.5996611433821903,0.09480508416891098
340,-106.80833333406201,38.966666667104,16.65240478515625,195.02210998535156,3585.112060546875,160.13000804185867,500.4970220923424,643.1790272891521,-2.52270348851127,0.11034511774778366
341,-107.15000000071501,38.958333333771,10.719608306884766,257.79217529296875,2748.96435546875,372.30901773273945,215.99501088261604,373.5870181918144,1.0108856450355912,0.000371308735338971
342,-107.14166666738201,38.958333333771,17.30876922607422,304.4769287109375,2836.345458984375,358.57001735828817,242.1370120048523,407.2390191257,1.035046651856816,0.008356045000255108
343,-107.13333333404901,38.958333333771,27.085330963134766,313.787841796875,2973.364990234375,339.7500159740448,260.51201060414314,462.0220200121403,1.013474628802831,0.05541744455695152
344,-107.12500000071601,38.958333333771,33.93767547607422,310.0987548828125,3165.0771484375,233.24901290237904,383.3620195686817,528.1720272898674,-1.4467373417524652,0.1635308712720871
345,-107.11666666738302,38.958333333771,29.119802474975586,300.4159851074219,3374.23779296875,180.10900938510895,471.6050235033035,593.5550290346146,-2.1922839876635285,0.3654915988445282
346,-107.10833333405002,38.958333333771,10.70463752746582,255.56387329101562,3500.96533203125,155.73900636285543,507.40602162480354,633.6840268373489,-2.9874620244096395,0.4714467525482178
347,-107.10000000071702,38.958333333771,18.043298721313477,100.18052673339844,3414.07763671875,163.6800089776516,506.47802171111107,632.5980267822742,-2.641144190030962,0.47617900371551514
348,-107.09166666738402,38.958333333771,20.31915283203125,100.76061248779297,3220.626220703125,223.67001076042652,437.4540199935436,596.9360256791115,-1.2841992174764558,0.1356779783964157
349,-107.083333334051,38.958333333771,12.65849494934082,116.59505462646484,3102.9736328125,302.7600136101246,332.6760139167309,548.4850244522095,0.42237290836302405,0.05227312445640564
350,-107.075000000718,38.958333333771,14.292665481567383,127.8382568359375,3082.718505859375,263.28001392632723,317.107017159462,505.26402619481087,-0.29672882614373153,0.025365494191646576
351,-107.06666666738501,38.958333333771,14.217791557312012,144.05076599121094,3010.43408203125,279.38901275396347,300.545014411211,481.7800227403641,-0.035004232773336315,0.006581239867955446
352,-107.05833333405201,38.958333333771,14.279719352722168,223.17660522460938,3009.201171875,268.93001563381404,305.4510131776333,485.9740227162838,-0.3255508460964755,0.0034156141337007284
353,-107.05000000071901,38.958333333771,19.550168991088867,238.3743438720703,3161.666748046875,215.97001057863235,362.53101631999016,507.3900237083435,-1.3675466741482585,0.030335916206240654
354,-107.04166666738601,38.958333333771,10.007369995117188,203.43861389160156,3251.353515625,200.39800868555903,384.2060210108757,530.4160281717777,-1.6524534711172267,0.05996355414390564
355,-107.03333333405301,38.958333333771,10.916910171508789,172.3744659423828,3199.701171875,268.0290141105652,343.0740165114403,549.6080269217491,-0.2538135657876225,0.01731606014072895
356,-107.02500000072001,38.958333333771,16.44396209716797,230.40560913085938,3251.254638671875,217.92001058533788,395.3220156133175,560.398025482893,-1.3205466629913614,0.019125085324048996
357,-107.01666666738701,38.958333333771,17.497154235839844,228.5295867919922,3443.76904296875,135.72000609338284,427.73702296614647,554.5940278470516,-3.0175001432771906,0.09918832033872604
358,-107.00833333405402,38.958333333771,16.012378692626953,92.35307312011719,3482.257080078125,139.6400073170662,422.4970180094242,549.9910227954388,-2.9138560798098094,0.1667948216199875
359,-107.00000000072102,38.958333333771,30.50444984436035,88.39287567138672,3219.74365234375,260.0580133497715,310.3480136990547,506.620020121336,-0.39182629704996313,0.07082883268594742
360,-106.99166666738802,38.958333333771,16.22976303100586,109.27776336669922,2984.775390625,255.6990126669407,300.4790137410164,465.85202047228813,-1.2895170112566676,0.002866009483113885
361,-106.98333333405502,38.958333333771,12.655179977416992,194.42901611328125,2974.154541015625,256.21001157164574,290.13801407814026,450.7570236027241,-1.0672415609755632,3.409760392969474e-05
362,-106.975000000722,38.958333333771,17.9484920501709,213.05288696289062,3045.250732421875,266.1290128827095,300.65401393175125,467.82102036476135,-0.4639406959226323,7.193975034169853e-05
363,-106.966666667389,38.958333333771,21.2489070892334,226.28677368164062,3153.273681640625,247.479012388736,328.4360159635544,505.6580263376236,-1.034322087274138,0.0022954025771468878
364,-106.95833333405601,38.958333333771,24.943710327148438,224.4990234375,3314.5625,190.15900960564613,407.62201699614525,555.8570236563683,-2.245724680028477,0.005143710877746344
365,-106.95000000072301,38.958333333771,25.961538314819336,207.6810760498047,3397.2666015625,182.42000877857208,452.79802000522614,608.7330269813538,-2.2710170471030526,0.009565685875713825
366,-106.94166666739001,38.958333333771,28.364917755126953,204.6746368408203,3464.663818359375,183.43000891711563,496.8490252494812,661.3310344815254,-2.343555195189981,0.024633707478642464
367,-106.93333333405701,38.958333333771,27.651540756225586,205.0498809814453,3566.892333984375,137.9190070927143,544.6870229840279,694.7860277593136,-3.0425340321104404,0.039412371814250946
368,-106.92500000072401,38.958333333771,20.33754539489746,192.419677734375,3631.14404296875,134.97900672256947,561.8110257685184,713.6460331380367,-3.1373264231892715,0.07129380106925964
369,-106.91666666739101,38.958333333771,14.013978004455566,148.6371307373047,3629.59375,103.33000449370593,621.1120278537273,717.2070319354534,-3.668936600403513,0.1091272309422493
370,-106.90833333405801,38.958333333771,18.27784538269043,121.67591094970703,3492.869140625,186.0880106240511,524.8040255904198,693.6670324206352,-2.1437373847021894,0.0606517530977726
371,-106.90000000072502,38.958333333771,15.634203910827637,158.6309051513672,3369.04541015625,232.53001001477242,464.14501854777336,669.9920265376568,-1.141779705708436,0.014601422473788261
372,-106.89166666739202,38.958333333771,22.385353088378906,213.2605743408203,3472.60693359375,162.15000769495964,520.7080212533474,659.6540258228779,-2.6117755540536116,0.03510620817542076
373,-106.88333333405902,38.958333333771,20.605215072631836,190.10508728027344,3620.240234375,87.50000476837158,591.5820244550705,646.8730264306068,-4.269576480833151,0.06435403972864151
374,-106.87500000072602,38.958333333771,21.472198486328125,140.2119598388672,3530.017822265625,132.88000550866127,485.8170235455036,623.6960306167603,-3.1230043859805092,0.06009618565440178
375,-106.866666667393,38.958333333771,19.08758544921875,148.18556213378906,3375.766845703125,208.53900994360447,424.8910189270973,605.013026535511,-1.622627193637003,0.0218343548476696
376,-106.85833333406,38.958333333771,14.150280952453613,186.33287048339844,3337.861572265625,226.87001039087772,398.53602027893066,594.7250281572342,-1.240207672655835,0.007552310824394226
377,-106.85000000072701,38.958333333771,10.856892585754395,242.7114715576172,3372.546142578125,231.34001106023788,401.32101759314537,600.5820265710354,-1.1504619102846136,0.030856624245643616
378,-106.84166666739401,38.958333333771,14.678465843200684,273.1186828613281,3479.9140625,187.18000753223896,453.8850243091583,615.1070318818092,-2.071389931427725,0.12509785592556
379,-106.83333333406101,38.958333333771,11.8118314743042,245.87388610839844,3589.202392578125,164.9700077623129,481.5820195376873,624.25102481246,-2.5466102909265182,0.14309954643249512
380,-106.82500000072801,38.958333333771,9.314476013183594,151.33802795410156,3641.56689453125,119.91000548377633,495.9420237541199,626.1950283646584,-3.4165213464254167,0.11827455461025238
381,-106.81666666739501,38.958333333771,14.556779861450195,139.86746215820312,3532.0166015625,169.04000905156136,473.88402166962624,620.8290280997753,-2.385762813666804,0.06472083926200867
382,-106.80833333406201,38.958333333771,11.205371856689453,206.17355346679688,3490.74658203125,182.3700089454651,455.76802709698677,617.5620334148407,-2.1462585782884793,0.060609761625528336
383,-107.15833333404801,38.950000000438,16.56488800048828,303.76788330078125,2730.005859375,412.6400198340416,137.81800836324692,351.43001782894135,2.3108857065691786,0.00010216358350589871
384,-107.15000000071501,38.950000000438,21.35614585876465,310.36334228515625,2853.596923828125,329.5200158432126,219.91100853681564,374.4240146279335,0.5642796960754036,0.003555477363988757
385,-107.14166666738201,38.950000000438,24.710994720458984,309.090576171875,3007.5830078125,267.6900121420622,290.74201333522797,423.8460203707218,-0.7336398807385842,0.03610818833112717
386,-107.13333333404901,38.950000000438,26.4182071685791,302.83807373046875,3172.509521484375,219.0400100685656,369.84001579880714,489.8740222752094,-1.3993221007808412,0.1465618759393692
387,-107.12500000071601,38.950000000438,26.501367568969727,295.2032775878906,3336.471435546875,175.94800984859467,439.99101942777634,557.6630240678787,-2.2679365416199473,0.32124271988868713
388,-107.11666666738302,38.950000000438,16.974287033081055,264.4969482421875,3495.982421875,149.2700084298849,495.8940220475197,616.0140271782875,-3.3258433658629656,0.46791473031044006
389,-107.10833333405002,38.950000000438,4.838479518890381,78.5945816040039,3531.14501953125,140.12000754475594,515.5210248529911,639.6110293567181,-3.443178110392922,0.5627090334892273
390,-107.10000000071702,38.950000000438,16.166797637939453,87.82304382324219,3398.650146484375,201.20000994205475,483.69802075624466,626.2520266771317,-2.003084840829153,0.4917992055416107
391,-107.09166666738402,38.950000000438,16.309980392456055,57.40900802612305,3268.79736328125,234.59801134467125,408.4230175614357,587.6790248155594,-1.0454746069449743,0.4020785689353943
392,-107.083333334051,38.950000000438,18.43296241760254,36.326324462890625,3195.245849609375,239.06001237034798,370.6240173280239,536.9450248777866,-0.8727500434743903,0.2826002836227417
393,-107.075000000718,38.950000000438,19.031513214111328,53.78256607055664,3092.195068359375,300.23901472985744,297.0810113251209,491.7360216975212,0.3244872952069519,0.08875070512294769
394,-107.06666666738501,38.950000000438,14.339776992797852,90.77021026611328,2963.69482421875,285.8490125834942,282.41401493549347,459.32402443885803,-0.24458051929092509,0.004450020845979452
395,-107.05833333405201,38.950000000438,9.224614143371582,210.27378845214844,2944.041015625,273.20901215076447,295.1910153925419,452.41002333164215,-0.4542839249469719,0.0007227325113490224
396,-107.05000000071901,38.950000000438,19.382190704345703,239.78451538085938,3088.69287109375,266.6400142684579,288.43901577591896,466.91002267599106,-0.2655466216126994,0.01237910334020853
397,-107.04166666738601,38.950000000438,10.556916236877441,211.93333435058594,3201.70068359375,217.37001086771488,346.138017565012,490.80202373862267,-1.2248729244032401,0.03415300324559212
398,-107.03333333405301,38.950000000438,8.503609657287598,153.98818969726562,3160.903564453125,274.0900141224265,315.88201379776,510.5670230090618,-0.1704279784176309,0.01901494339108467
399,-107.02500000072001,38.950000000438,15.906285285949707,207.2149658203125,3149.462646484375,277.3190124332905,324.8850148618221,525.5630240142345,-0.1545847587413707,0.0014848943101242185
400,-107.01666666738701,38.950000000438,25.980384826660156,208.1781463623047,3290.3798828125,186.4290088415146,391.124021589756,529.8850279450417,-1.8798305902440668,0.014266232959926128
401,-107.00833333405402,38.950000000438,22.816715240478516,162.06886291503906,3361.205322265625,155.540007263422,405.58801633119583,530.1340218484402,-2.6180424957646657,0.031022286042571068
402,-107.00000000072102,38.950000000438,24.773151397705078,110.8521499633789,3196.259765625,268.8300116211176,311.45301309227943,494.7520212829113,-0.268309349095512,0.01612876169383526
403,-106.99166666738802,38.950000000438,17.327686309814453,86.96965789794922,2985.9443359375,256.8000118136406,291.06801277399063,452.05102002620697,-1.2519831103509513,0.0007015490555204451
404,-106.98333333405502,38.950000000438,6.331788539886475,119.3810043334961,2916.626220703125,256.14901062846184,274.11901316046715,423.89801985025406,-1.352673791960608,0.00014649389777332544
405,-106.975000000722,38.950000000438,12.583244323730469,192.47561645507812,2948.139892578125,259.75001388788223,269.6090140044689,421.3460210263729,-0.9872881616860375,1.2341622095846105e-05
406,-106.966666667389,38.950000000438,21.738872528076172,209.30250549316406,3023.189453125,264.30701020359993,283.4100096821785,441.5640167295933,-0.4750508706014351,0.0003561291377991438
407,-106.95833333405601,38.950000000438,27.708955764770508,205.71287536621094,3114.044189453125,293.0800144970417,292.72201454639435,475.7010223865509,-0.07550848887886032,0.0005050369072705507
408,-106.95000000072301,38.950000000438,28.672029495239258,199.99530029296875,3178.951171875,257.7100134342909,335.6430163681507,516.7360268831253,-0.6799576605622799,0.0001825660583563149
409,-106.94166666739001,38.950000000438,29.448022842407227,201.96739196777344,3239.7822265625,253.47001375816762,369.14701837301254,559.861025750637,-0.8728729293965813,0.0005963361472822726
410,-106.93333333405701,38.950000000438,30.533401489257812,206.25704956054688,3330.8388671875,208.36001052707434,427.8050165474415,602.8420267999172,-1.6024449907432674,0.00191535206977278
411,-106.92500000072401,38.950000000438,27.577749252319336,205.4251708984375,3447.2578125,197.1890101134777,466.3690227866173,628.0340286493301,-1.9574619448917396,0.013581016100943089
412,-106.91666666739101,38.950000000438,18.209529876708984,182.43223571777344,3542.868896484375,140.0790072977543,488.9850206375122,625.7980246841908,-2.9397882663692205,0.03781120479106903
413,-106.90833333405801,38.950000000438,14.737407684326172,120.73212432861328,3484.168212890625,181.09000938385725,476.5490221977234,624.519028365612,-2.2635043574165614,0.03974972665309906
414,-106.90000000072502,38.950000000438,12.652769088745117,118.01283264160156,3327.72607421875,253.9900137782097,404.9320237636566,606.1020314097404,-0.7032966439620102,0.015067615546286106
415,-106.89166666739202,38.950000000438,17.299179077148438,184.52554321289062,3304.303955078125,244.01001182198524,405.651016920805,589.3490259349346,-0.8227457996394675,0.004089204594492912
416,-106.88333333405902,38.950000000438,25.766948699951172,187.85560607910156,3368.078369140625,199.23900941573083,413.9970169365406,577.9780256450176,-1.859953478953438,0.007512211799621582
417,-106.87500000072602,38.950000000438,21.825044631958008,163.73976135253906,3381.4150390625,196.03000801801682,416.7430162727833,560.3560219705105,-1.8853772185521864,0.010634629987180233
418,-106.866666667393,38.950000000438,15.57681655883789,148.45761108398438,3275.4150390625,271.61901420354843,347.73901695013046,552.266025096178,-0.21830508281808284,0.00462868670001626
419,-106.85833333406,38.950000000438,10.321517944335938,213.41053771972656,3250.095703125,264.92001536488533,350.1080152988434,554.4630233049393,-0.4027627272910233,0.007464724127203226
420,-106.85000000072701,38.950000000438,17.931514739990234,257.4850769042969,3395.444091796875,188.38001012802124,420.89501973986626,571.0770258009434,-2.0182966888582303,0.056170135736465454
421,-106.84166666739401,38.950000000438,14.209490776062012,256.1096496582031,3540.291259765625,140.81000664830208,455.96702060103416,590.1050280332565,-2.950974703892687,0.070549376308918
422,-106.83333333406101,38.950000000438,9.333087921142578,211.7351837158203,3580.9580078125,141.8000060915947,466.2370218038559,603.704028815031,-2.9405001538442606,0.05987149477005005
423,-106.82500000072801,38.950000000438,13.686009407043457,146.72491455078125,3569.80029296875,134.84000589326024,465.1020193397999,602.8340263068676,-3.056563719302037,0.08460148423910141
424,-106.81666666739501,38.950000000438,13.920507431030273,148.29637145996094,3454.703125,183.53000819683075,435.03201830387115,591.6380252242088,-2.158597569754821,0.041961364448070526
425,-106.80833333406201,38.950000000438,10.16392707824707,222.04515075683594,3440.989501953125,180.95000803470612,436.66902005672455,592.308027267456,-2.1845297660773335,0.05854780599474907
426,-106.80000000072901,38.950000000438,14.829605102539062,242.398193359375,3553.978271484375,150.5400063097477,458.69902381300926,591.5090284645557,-2.662669610697776,0.09506629407405853
427,-106.79166666739602,38.950000000438,8.955445289611816,211.6667938232422,3643.858154296875,127.78000553976744,457.5460194349289,590.2010246217251,-3.2030001577439764,0.13444168865680695
428,-106.78333333406302,38.950000000438,11.278032302856445,116.5422134399414,3611.33544921875,148.4190074056387,441.98802214860916,572.936026841402,-2.623428092788021,0.18926486372947693
429,-106.77500000073002,38.950000000438,12.06934642791748,135.4710693359375,3489.539306640625,173.38000689446926,420.52501851320267,566.8390235900879,-2.358474697696708,0.06281999498605728
430,-106.76666666739702,38.950000000438,17.94564437866211,244.73300170898438,3515.886962890625,172.3100092932582,421.4250188469887,568.0240250825882,-2.169809426330977,0.04400068148970604
431,-107.15833333404801,38.941666667105004,21.685688018798828,307.7540283203125,2834.53125,415.1200195848942,142.61700615286827,359.24701604247093,2.3579577414034785,0.0005082121933810413
432,-107.15000000071501,38.941666667105004,21.79456901550293,306.8218994140625,2958.99072265625,378.3300181813538,186.51100811362267,390.40501844882965,1.7115636428470833,0.009278221987187862
433,-107.14166666738201,38.941666667105004,19.702577590942383,300.8462219238281,3070.569091796875,318.8800165206194,269.03501254320145,453.3370214700699,0.6595720709222606,0.0445374958217144
434,-107.13333333404901,38.941666667105004,19.88605499267578,287.7230529785156,3183.842041015625,266.70001266431063,348.85401678085327,516.7520238757133,-0.6421144307646269,0.12186926603317261
435,-107.12500000071601,38.941666667105004,21.43604278564453,278.5860900878906,3332.846923828125,218.61000972241163,438.7630226314068,582.5420285463333,-1.5112712774978225,0.3278771638870239
436,-107.11666666738302,38.941666667105004,11.025668144226074,255.35032653808594,3484.0458984375,158.1900069862604,500.97102442383766,623.0130296051502,-3.0336823249709304,0.45425286889076233
437,-107.10833333405002,38.941666667105004,11.421446800231934,123.28020477294922,3458.841064453125,185.85000815056264,495.8940211236477,626.1150263249874,-2.204656886394625,0.5074354410171509
438,-107.10000000071702,38.941666667105004,12.489530563354492,121.05294799804688,3383.708251953125,167.62900695204735,484.1650214791298,609.8720283508301,-2.526517083568467,0.3475894629955292
439,-107.09166666738402,38.941666667105004,6.307458400726318,99.25482177734375,3374.966796875,166.76800748705864,459.5280221104622,581.0630277991295,-2.5427120072703997,0.3188226819038391
440,-107.083333334051,38.941666667105004,11.784614562988281,57.148258209228516,3363.5703125,166.9700081050396,425.41401970386505,540.2150239944458,-2.539529790202061,0.3072131872177124
441,-107.075000000718,38.941666667105004,20.934110641479492,59.0469856262207,3251.053955078125,213.56900964677334,358.6490171253681,500.436023324728,-1.431275491354103,0.2410515993833542
442,-107.06666666738501,38.941666667105004,22.57923126220703,57.32228088378906,3061.11181640625,274.4190134219825,286.51401233673096,461.8300205171108,-0.14144068283534025,0.042827967554330826
443,-107.05833333405201,38.941666667105004,9.133644104003906,78.13814544677734,2926.7109375,282.51001201570034,266.9000144004822,439.7950203716755,-0.4894830595102098,0.0004576566570904106
444,-107.05000000071901,38.941666667105004,14.686315536499023,225.4295196533203,2998.207275390625,275.0090106353164,270.6040120124817,440.12101942300797,-0.15046612437719764,0.0019158192444592714
445,-107.04166666738601,38.941666667105004,15.164803504943848,218.2211151123047,3130.781005859375,245.42001029849052,304.0380141735077,455.1200200021267,-0.7310593659176602,0.010474471375346184
446,-107.03333333405301,38.941666667105004,6.955872535705566,160.81080627441406,3147.4794921875,276.48901468515396,289.2730131149292,470.6070199608803,-0.13487712047615294,0.014072353020310402
447,-107.02500000072001,38.941666667105004,9.339932441711426,159.82337951660156,3070.28857421875,261.74901071190834,311.7120137810707,481.65202209353447,-0.42808900565161545,0.00016833838890306652
448,-107.01666666738701,38.941666667105004,19.056198120117188,187.93014526367188,3091.03564453125,294.3990142419934,300.62901335954666,488.826023876667,0.13567374750845512,0.0004640588886104524
449,-107.00833333405402,38.941666667105004,20.37957763671875,182.0887908935547,3126.270263671875,297.4990131855011,296.827013283968,485.62602084875107,0.16617797700277828,0.0008757389732636511
450,-107.00000000072102,38.941666667105004,11.344354629516602,147.05429077148438,3121.85107421875,303.6300132572651,286.23601454496384,470.14902517199516,0.22826271695163797,0.0007911904831416905
451,-106.99166666738802,38.941666667105004,13.865409851074219,75.5900650024414,3070.62060546875,275.5890119075775,284.05101335048676,443.7760190665722,-0.2134364498068847,0.00025273652863688767
452,-106.98333333405502,38.941666667105004,16.6717529296875,36.944053649902344,2974.20263671875,259.5890125632286,269.13401222229004,414.91001856327057,-1.4027585474048125,5.668943776981905e-05
453,-106.975000000722,38.941666667105004,8.932578086853027,64.55371856689453,2903.844970703125,239.53901013731956,262.9310164451599,394.4340216219425,-1.7811102450083374,1.8730648662312888e-05
454,-106.966666667389,38.941666667105004,10.266738891601562,177.36361694335938,2885.358642578125,238.1300127208233,258.0070129930973,386.1840186715126,-1.7960170223930125,2.0907324142172e-05
455,-106.95833333405601,38.941666667105004,18.03619384765625,203.69381713867188,2930.158447265625,253.35801047086716,258.51401022076607,399.06301721930504,-1.3259407458353345,1.9986239330194167e-09
456,-106.95000000072301,38.941666667105004,21.250577926635742,206.75384521484375,3013.83935546875,270.22901326417923,274.33601289987564,423.3980203270912,-0.40788560617967684,2.3248225566874225e-09
457,-106.94166666739001,38.941666667105004,21.999759674072266,208.1001739501953,3080.998779296875,279.74801415205,296.3720136284828,456.13002064824104,-0.1971271299693923,3.2881505376280984e-06
458,-106.93333333405701,38.941666667105004,24.188222885131836,211.7987823486328,3162.259033203125,286.079012542963,320.51001662015915,493.8680249154568,-0.0023347461888156198,0.00011237379658268765
459,-106.92500000072401,38.941666667105004,26.44854736328125,209.79302978515625,3263.6201171875,216.37901137769222,370.1080202162266,529.1700249016285,-1.4110085430231452,0.0012914533726871014
460,-106.91666666739101,38.941666667105004,24.313011169433594,200.48204040527344,3364.247314453125,193.6680093035102,407.06901729106903,550.2920208275318,-1.7624661913062682,0.007284036371856928
461,-106.90833333405801,38.941666667105004,15.68653392791748,170.52743530273438,3425.701904296875,171.1890072375536,429.6130200922489,558.9230265617371,-2.356478925952214,0.025890376418828964
462,-106.90000000072502,38.941666667105004,12.617358207702637,121.02254486083984,3368.090087890625,185.918008685112,409.7410195469856,541.4600253105164,-2.1239873893180135,0.0314939022064209
463,-106.89166666739202,38.941666667105004,12.975735664367676,128.11300659179688,3238.58251953125,265.6890116035938,343.56301775574684,524.6280269920826,-0.3784745937781566,0.011676098220050335
464,-106.88333333405902,38.941666667105004,14.124560356140137,180.4557342529297,3162.9267578125,264.4500125050545,335.15001556277275,511.43502455949783,-0.43257629898992384,0.0003360517730470747
465,-106.87500000072602,38.941666667105004,13.264826774597168,194.15597534179688,3243.951171875,215.96901080198586,344.6220130622387,504.91302025318146,-1.4647797289525426,0.0016036538872867823
466,-106.866666667393,38.941666667105004,7.158158302307129,153.31683349609375,3237.212890625,274.17001324892044,316.79901671409607,501.49702459573746,-0.17876696391267924,0.0015555084683001041
467,-106.85833333406,38.941666667105004,8.487234115600586,203.38169860839844,3205.89208984375,259.1890127956867,323.2970118820667,511.8720202445984,-0.4037330715080439,0.0016861031763255596
468,-106.85000000072701,38.941666667105004,21.008726119995117,230.6724090576172,3332.75732421875,199.45000981539488,391.09801864624023,537.4410272538662,-1.882449243209814,0.02534947358071804
469,-106.84166666739401,38.941666667105004,20.11679458618164,217.32310485839844,3461.936767578125,179.88800728321075,423.6500192284584,557.5230256915092,-2.292843338417805,0.042308930307626724
