,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
778,-119.41666666689099,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,445.67002296447754,490.3115123808384,604.265012498945,-0.22013616114155227,0.01809784024953842
779,-119.40833333355799,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,428.4155172109604,480.8076042756438,579.2670001126826,-0.31691786828735063,0.0037598067428916693
780,-119.40000000022499,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,490.3655240535736,381.9463738389313,568.72998617962,0.22005400327449673,1.0188410897171707e-06
781,-119.391666666892,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,419.43451952934265,466.2458850555122,576.568993087858,-0.40429581330975456,1.0912415291386424e-06
782,-119.383333333559,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,415.4245204925537,475.9983055368066,587.6939986534417,-0.43621363466334456,2.936808414233383e-07
783,-119.375000000226,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,420.22902315855026,494.46674463525414,608.8130084089935,-0.40497650478927183,0.00028116500470787287
784,-119.366666666893,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,347.38501727581024,593.1280916929245,641.4199958331883,-1.1190704706129333,0.005585777573287487
785,-119.35833333356,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,322.67051553726196,641.9569810926914,666.3700066022575,-1.4411408948786382,0.014634356833994389
786,-119.350000000227,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,315.6655135154724,665.2289881035686,689.636036131531,-1.5172160620420752,0.06337059289216995
787,-119.341666666894,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,315.02001440525055,710.8472443372011,735.7847831137478,-1.5300587605982319,0.13322658836841583
788,-119.783333333543,37.958333333811005,28.73308563232422,158.67665100097656,1329.259521484375,1805.3545842170715,52.542137175798416,680.9859801530838,8.29392057461358,0.0
789,-119.77500000021,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1886.7930932044983,44.46826322004199,677.7020019106567,8.665930008664377,0.0
790,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1919.454090476036,32.61406859382987,690.3989532254636,8.83260135471541,0.0
791,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1890.6730793714523,45.48887464404106,700.3950069770217,8.681444018659457,0.0
792,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,1655.2745807170868,74.04646089300513,717.245988894254,7.424854828718122,0.0
793,-119.74166666687799,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,1665.244081377983,60.1574325338006,721.000993706286,7.547413519290691,0.0
794,-119.73333333354499,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1763.7705833911896,58.33462389558554,723.925996940583,8.03512244493189,0.0
795,-119.72500000021199,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1809.1135874986649,54.6524782627821,707.905522711575,8.287364251736744,0.0
796,-119.716666666879,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,1633.0075755119324,60.164634093642235,712.9613887406886,7.383272639462645,0.0
797,-119.708333333546,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,1484.2000725865364,76.05553995072842,714.4909996986389,6.586807832751475,0.0
798,-119.700000000213,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,1380.8105638623238,137.51660999283195,731.9920116625726,5.986291353411517,0.0
799,-119.69166666688,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,1355.64906924963,138.21442381292582,729.2510401979089,5.834617666515387,0.0
800,-119.683333333547,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,1349.8365682959557,139.68302293866873,741.8740054294467,5.756720948667033,0.0
801,-119.675000000214,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,1339.2665638923645,207.31947229802608,757.0250016637146,5.687805436306716,0.0
802,-119.666666666881,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,1237.9165641069412,255.8626673221588,806.2899740040302,5.1252913427464835,0.0
803,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,949.6305433511734,344.4413274601102,839.1849992200732,3.3280776140275696,0.0
804,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,872.5185413956642,377.6309325918555,862.1179997995496,2.845138622841365,0.0
805,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,858.7165398001671,462.1840644739568,868.623988058418,2.7647982374043534,0.0
806,-119.63333333354899,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,791.4955382347107,461.281331717968,873.6353586614132,2.304838148640915,9.087944636121392e-05
807,-119.62500000021599,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,731.3500374555588,532.3966584540904,873.241119209677,1.925542369414943,0.00030777533538639545
808,-119.61666666688299,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,678.4300322532654,574.0209136083722,866.5654499009252,1.5384742598018737,0.00015369904576800764
809,-119.60833333355,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,672.1715362071991,551.3414455801249,833.625000230968,1.4982043230477633,0.0001089757788577117
810,-119.600000000217,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,1007.0980504751205,304.6373877041042,775.7589959539473,3.812009571583618,2.3601960492669605e-06
811,-119.591666666884,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,1168.6625616550446,230.06270471960306,747.4879963025451,4.793650490017564,0.0
812,-119.583333333551,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,1294.7375559806824,207.05047360435128,735.5679967403412,5.436516673911905,0.0
813,-119.575000000218,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,1137.1955513358116,239.42654007300735,755.2550107203424,4.527349968471437,0.0
814,-119.566666666885,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,1023.6500482559204,282.2581489048898,781.5129935145378,3.8758734279954936,0.0
815,-119.558333333552,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,806.6420364379883,355.6246174760163,815.7680027000606,2.4668991705621353,0.0
816,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,710.9850350618362,495.4813436605036,808.9960058294237,1.7785024377102023,0.0
817,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,701.8355374336243,503.98771803826094,814.210370644927,1.7237371933852004,0.0
818,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,746.540035545826,468.78625943511724,821.7599993497133,2.074180869709158,0.0
819,-119.52500000021999,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,673.5590269565582,525.2197174839675,823.4330212362111,1.5765258720223332,0.0
820,-119.51666666688699,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,579.8305314779282,693.1980718560517,819.7359966225922,0.7852629677790431,0.0
821,-119.50833333355399,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,540.1600241661072,730.2272175736725,825.1229791454971,0.49714319946620383,0.0
822,-119.500000000221,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,553.9165274500847,706.6414526328444,819.3650101795793,0.6160000375179058,6.279222816374386e-06
823,-119.491666666888,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,555.6860240697861,683.4722338616848,812.2490025833249,0.64808688029437,2.6616971808834933e-05
824,-119.483333333555,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,570.9345257282257,631.2744303122163,809.7509925439954,0.7821643576375755,0.00022049368999432772
825,-119.475000000222,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,576.3300261497498,606.5399539321661,778.0450082570314,0.8424671555348965,0.002638014731928706
826,-119.466666666889,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,555.6355253458023,585.45611204952,772.1259939596057,0.7238568235451067,0.004901018925011158
827,-119.458333333556,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,641.3405293822289,403.81634347885847,708.2150189355016,1.2852653161460805,5.711852963941055e-07
828,-119.450000000223,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,719.3555377721786,391.9795451760292,683.5580124184489,1.8378287413870225,2.477536099831923e-06
829,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,558.6950306892395,422.84466540813446,658.5170051306486,0.7119272812991075,0.00849791057407856
830,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,498.8500225543976,523.9309364557266,637.1530015729368,0.21092489011970483,0.05201966315507889
831,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,472.18552309274673,520.6987664923072,632.0990090556443,0.05381689916753993,0.0874825119972229
832,-119.41666666689099,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,444.2300209403038,516.7811015620828,620.6739956587553,-0.15016198270197764,0.034167349338531494
833,-119.40833333355799,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,459.6115179657936,476.5376121774316,596.9850202053785,-0.06674884770397849,0.0003955318534281105
834,-119.40000000022499,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,465.27101945877075,458.33263505622745,572.6539977751672,-0.018300482364887363,2.974390781673719e-06
835,-119.391666666892,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,431.2295159101486,454.2621061243117,567.1839948967099,-0.2995728038846047,9.746793949716448e-08
836,-119.383333333559,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,465.4595174193382,407.83898309618235,578.055001784116,-0.008037611352445934,2.788585007351685e-08
837,-119.375000000226,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,386.1300171613693,501.9998780079186,594.723027728498,-0.7347089785365432,9.289136505685747e-05
838,-119.366666666893,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,340.6440144777298,587.6504072546959,623.1552376337349,-1.207819316588657,0.0003800387494266033
839,-119.35833333356,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,336.52401661872864,610.584621116519,646.493989046663,-1.2526949218741046,0.00519581651315093
840,-119.350000000227,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,321.9555163383484,640.9517202600837,666.3790127336979,-1.4237958537021154,0.030500022694468498
841,-119.341666666894,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,310.9750142097473,668.071854583919,692.6209944821894,-1.5560000731911459,0.07395566254854202
842,-119.77500000021,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1892.288083076477,34.47898341715336,666.4353508874774,8.693420567422965,0.0
843,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,1684.7245831489563,73.2582641094923,694.3679891899228,7.599554365229719,0.0
844,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,1510.7925769090652,77.27928030118346,694.3760071136057,6.733113019679074,0.0
845,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,1829.3925832509995,54.43946022167802,697.1289872303605,8.38151446418583,0.0
846,-119.74166666687799,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1887.5325973033905,35.41155256703496,684.9730069413781,8.66191359025212,0.0
847,-119.73333333354499,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1895.1690952777863,44.078718811273575,671.0380048379302,8.710744568999385,0.0
848,-119.72500000021199,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,1829.7510914802551,44.22629287838936,670.8880078494549,8.365545020416869,0.0
849,-119.716666666879,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,1516.0390684008598,72.94509898871183,696.962448824197,6.796897015381307,0.0
850,-119.708333333546,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,1368.5155597925186,97.60049531236291,709.1870010085404,5.971155190132033,0.0
851,-119.700000000213,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,1406.5390622615814,125.54098068922758,717.2120164707303,6.12314111274173,0.0
852,-119.69166666688,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,1366.5580605864525,139.22437807172537,734.5579943582416,5.8765871144236534,0.0
853,-119.683333333547,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,1363.1130585074425,140.96752782166004,739.5999920070171,5.849683344644,0.0
854,-119.675000000214,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,1262.6195574998856,226.90278217941523,738.5019894763827,5.29971620398508,0.0
855,-119.666666666881,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,1126.0485457777977,287.98544066399336,808.2610179260373,4.494077636882173,0.0
856,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,1015.70804220438,339.0130544528365,840.5670241415501,3.7458123564720154,0.0
857,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,921.8345476984978,379.2982552796602,862.8620233684778,3.1440166058674666,0.0
858,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,858.5890375971794,458.04615699127316,856.7419936768711,2.759007153096893,0.0
859,-119.63333333354899,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,787.3915379047394,459.48513615876436,865.0167351141572,2.2863005760689856,9.068678082257975e-06
860,-119.62500000021599,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,738.9800333380699,523.5577221773565,852.807986330241,1.9692982093828943,3.064421616727486e-05
861,-119.61666666688299,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,759.0150396227837,516.1758700199425,841.510182198137,2.109812318719049,1.4944708709663246e-05
862,-119.60833333355,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,1018.3590513467789,299.28132477402687,770.1570162251592,3.89713635131227,1.0233387911284808e-05
863,-119.600000000217,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,1210.533550620079,227.1201971694827,740.6870063282549,5.016096447275278,0.0
864,-119.591666666884,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,1387.8740698695183,140.46324068680406,735.459016609937,6.039807821943167,0.0
865,-119.583333333551,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,1520.0435678958893,130.0064604692161,718.2069909982383,6.699406397454616,0.0
866,-119.575000000218,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,1398.9300703406334,200.3505979925394,737.5999939851463,6.056880590781359,0.0
867,-119.566666666885,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,1134.5395539999008,239.16153985634446,746.7169957645237,4.552697386819991,0.0
868,-119.558333333552,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,911.0860407948494,315.8904215283692,760.6829998269677,3.196795906539254,0.0
869,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,909.6040447354317,319.15167221426964,788.4640231914818,3.187302978665616,0.0
870,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,936.8900426626205,319.69398129731417,784.4010050520301,3.349650390830958,0.0
871,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,924.4060423374176,315.82899057492614,762.4310015179217,3.240051786664506,0.0
872,-119.52500000021999,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,896.8300428986549,313.9801667146385,755.4610054083169,3.044295911218079,0.0
873,-119.51666666688699,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,840.7760338187218,328.2034768089652,770.2159890830517,2.690101037842567,0.0
874,-119.50833333355399,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,797.2650365233421,347.10277016833425,772.4969878606498,2.4196738091432994,1.2056285640937858e-06
875,-119.500000000221,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,757.8900348544121,357.3882523663342,786.5340160019696,2.1678193592129738,2.8381837182678282e-06
876,-119.491666666888,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,700.6805334091187,459.3748403266072,788.6700195372105,1.7763193252500793,0.0
877,-119.483333333555,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,639.3690257072449,500.78613689541817,775.8520148098469,1.3019883061798525,0.0003304465499240905
878,-119.475000000222,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,514.7545224428177,645.2246681451797,755.3080173581839,0.3997465067066497,0.0011304138461127877
879,-119.466666666889,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,624.6845253109932,455.5223255902529,729.7119947075844,1.227183138260819,0.000856235041283071
880,-119.458333333556,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,844.2980428934097,306.03225795924664,711.7329960092902,2.6771339469112703,8.431400601693895e-06
881,-119.450000000223,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,636.0105249881744,395.63959223777056,689.9270130731165,1.26864557534876,0.0003007737104780972
882,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,535.6210272312164,513.5827062129974,669.4530189335346,0.5138591810571196,0.014091319404542446
883,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,381.42952132225037,596.3464198485017,650.9819934666157,-0.7429554171405488,0.04314406216144562
884,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,366.60001957416534,603.8653657361865,657.1770152151585,-0.8777394602556183,0.04154509678483009
885,-119.41666666689099,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,469.2250186800957,522.1617034450173,630.4949909746647,0.024183097859503518,0.02236802875995636
886,-119.40833333355799,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,466.44502103328705,406.25615644827485,593.1420180760324,-0.023206581252281654,1.137011850005365e-06
887,-119.40000000022499,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,483.3000227212906,386.81188252195716,564.7539851441979,0.11903990770169827,2.9267573609104147e-07
888,-119.391666666892,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,489.62352669239044,376.8591626472771,553.4800020977855,0.18480519565618095,0.0
889,-119.383333333559,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,476.7705180644989,382.67939200624824,561.0860030725598,0.08461031863387201,2.7903992450006854e-09
890,-119.375000000226,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,389.93502271175385,485.1092040874064,576.6920066550374,-0.7007699561231013,6.383212621585699e-06
891,-119.366666666893,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,398.95452016592026,504.93777134269476,599.7748950459063,-0.6273896831302016,2.103292899846565e-05
892,-119.35833333356,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,399.3155198097229,529.4483108595014,628.1429846584797,-0.6450774988657991,0.0005261729820631444
893,-119.350000000227,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,368.2395172715187,566.2973231077194,652.564997009933,-0.9465211669044316,0.003189719980582595
894,-119.341666666894,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,319.975014090538,654.5137940198183,680.3099922165275,-1.4333052573629388,0.01305390615016222
895,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,309.4845141172409,679.2310459241271,704.2915613949299,-1.6184460739014854,0.02789248339831829
896,-119.758333333544,37.941666667145,45.49541473388672,350.2846374511719,1896.3685302734375,1345.4320697188377,137.61574503034353,713.8240239918232,5.85883599127962,0.0
897,-119.750000000211,37.941666667145,52.73099899291992,16.89896583557129,1847.049072265625,1361.183566391468,137.92938540503383,714.9260206185281,5.922997940594042,0.0
898,-119.74166666687799,37.941666667145,59.38520812988281,28.622623443603516,1574.6871337890625,1558.9775730371475,74.58958907425404,705.5140018202364,7.000716283287801,0.0
899,-119.73333333354499,37.941666667145,46.86568832397461,25.78478240966797,1293.529296875,1868.7530835866928,45.853776041418314,689.8589851334691,8.554169392361887,0.0
900,-119.72500000021199,37.941666667145,22.233924865722656,349.9356689453125,1238.037353515625,1874.189581990242,45.20613431558013,679.1250052005053,8.580584885368884,0.0
901,-119.716666666879,37.941666667145,14.161880493164062,268.866943359375,1411.4515380859375,1588.2935740947723,72.12183310464025,685.7370001450181,7.1130214571393156,0.0
902,-119.708333333546,37.941666667145,19.655654907226562,207.6417236328125,1545.967041015625,1448.0635696649551,70.7836318872869,672.6349814794958,6.408540214171432,0.0
903,-119.700000000213,37.941666667145,28.32143211364746,202.87017822265625,1655.641845703125,1388.238060772419,95.30578345805407,680.6925037279725,6.053887592514916,0.0
904,-119.69166666688,37.941666667145,30.12872314453125,204.1249542236328,1789.4031982421875,1382.3645757436752,91.36709212511778,700.6880015358329,6.005375916689214,0.0
905,-119.683333333547,37.941666667145,28.998754501342773,202.2816925048828,1872.1953125,1313.360053896904,192.83917175978422,700.9210089221597,5.606455618506866,0.0
906,-119.675000000214,37.941666667145,31.336015701293945,213.65286254882812,1933.1964111328125,1305.9080659151077,218.9066721573472,732.3570065125823,5.5572913599685885,0.0
907,-119.666666666881,37.941666667145,32.48394775390625,223.01611328125,2063.469970703125,1230.056053519249,227.70375215262175,734.3849979415536,5.148382853454267,0.0
908,-119.658333333548,37.941666667145,26.91359519958496,220.6279754638672,2187.22998046875,1133.1105506420135,266.5520030334592,754.5370152071118,4.5335964496146905,0.0
909,-119.650000000215,37.941666667145,21.63806915283203,211.4727020263672,2283.756103515625,999.3040444254875,315.057153634727,780.3589968718588,3.641241946410685,0.0
910,-119.641666666882,37.941666667145,21.25933837890625,194.94284057617188,2345.313232421875,944.3805468678474,332.20291816070676,803.2059906311333,3.3148640223512067,0.0
911,-119.63333333354899,37.941666667145,30.493511199951172,169.95974731445312,2374.92431640625,891.0305415391922,345.8561567142606,793.08501663059,2.9832701017039485,0.0
912,-119.62500000021599,37.941666667145,47.79777526855469,158.57106018066406,2291.955078125,994.5730457305908,309.7293370589614,778.4753158017993,3.6858381883639124,0.0
913,-119.61666666688299,37.941666667145,58.44208526611328,157.83309936523438,2108.582763671875,1208.0315570831299,242.5075771957636,768.5171580165625,5.038389907476488,0.0
914,-119.60833333355,37.941666667145,58.105979919433594,153.9282989501953,1933.0504150390625,1243.752562403679,227.5415045954287,744.3750016763806,5.204307778620384,0.0
915,-119.600000000217,37.941666667145,47.462684631347656,147.506591796875,1724.68359375,1344.7540687322617,199.68781539797783,722.8554566055536,5.7759791713365365,0.0
916,-119.591666666884,37.941666667145,26.436992645263672,156.1039581298828,1554.6588134765625,1516.4185749292374,124.30487679317594,704.6399992145598,6.708326621234697,0.0
917,-119.583333333551,37.941666667145,18.347177505493164,220.74554443359375,1591.6318359375,1496.4295631051064,108.58336123079062,701.5469950698316,6.587089473932561,0.0
918,-119.575000000218,37.941666667145,29.372102737426758,236.47296142578125,1810.007568359375,1204.9985601902008,223.4103708192706,713.7689963467419,4.962504946010213,0.0
919,-119.566666666885,37.941666667145,33.85928726196289,209.99456787109375,1980.896728515625,1139.6440488100052,226.12897654995322,706.9419929608703,4.583331178331599,0.0
920,-119.558333333552,37.941666667145,41.77653121948242,184.7820281982422,1997.941162109375,1139.3595556020737,231.18951854482293,709.1799876876175,4.563378155791144,0.0
921,-119.550000000219,37.941666667145,41.19020462036133,180.43507385253906,1922.7171630859375,1171.0630534887314,241.94712049141526,711.1969939805567,4.743206786437773,0.0
922,-119.541666666886,37.941666667145,31.546630859375,180.9015655517578,1870.1185302734375,1214.0440601110458,239.25352507084608,724.5779125615954,4.959220910296194,0.0
923,-119.533333333553,37.941666667145,28.40388298034668,186.09280395507812,1856.2027587890625,1254.7090561389923,224.55627035349607,730.0790099129081,5.1518523441234105,0.0
924,-119.52500000021999,37.941666667145,36.80035400390625,203.6868133544922,1992.3428955078125,1120.0775589942932,293.4407775364816,734.1539883688092,4.382737323711735,0.0
925,-119.51666666688699,37.941666667145,41.50461196899414,202.07606506347656,2224.952880859375,941.2005438804626,303.000106908381,730.1400063484907,3.3258546145868975,0.0
926,-119.50833333355399,37.941666667145,40.87778854370117,183.59266662597656,2299.204345703125,878.7540383338928,311.86724200099707,734.2670139670372,2.9297137333193857,1.1629775542587595e-07
927,-119.500000000221,37.941666667145,41.175479888916016,179.8634490966797,2237.78515625,861.2860335111618,313.0437762513757,734.5668219551444,2.8028944677590206,2.7377785727367154e-07
928,-119.491666666888,37.941666667145,40.011383056640625,190.76358032226562,2226.306396484375,892.7110427618027,310.942902199924,744.7299824506044,3.023594040825893,0.0
929,-119.483333333555,37.941666667145,41.20640182495117,194.66082763671875,2332.431640625,741.1465338468552,342.7279833108187,749.3029996603727,1.982784134681236,3.060237941099331e-05
930,-119.475000000222,37.941666667145,41.12586212158203,179.06570434570312,2423.29833984375,708.6350310444832,334.86896938085556,729.3929994627833,1.7557770637839054,8.523470023646951e-05
931,-119.466666666889,37.941666667145,29.85743522644043,171.96859741210938,2325.2978515625,780.1095321178436,311.7627424299717,714.3799977600574,2.251525899613967,3.601686694310047e-05
932,-119.458333333556,37.941666667145,21.56442642211914,250.7797088623047,2346.458740234375,754.7205384969711,307.5885750576854,696.9819959364831,2.0997465927276253,8.133126812026603e-07
933,-119.450000000223,37.941666667145,33.94335174560547,278.0390930175781,2654.291259765625,608.5600275993347,426.028510838747,680.9250041991472,1.0759624880804142,0.0002494968066457659
934,-119.44166666689,37.941666667145,21.883882522583008,273.6067810058594,2851.50146484375,435.0000219345093,594.2175761088729,671.6790013536811,-0.25990376310169416,0.0017718096496537328
935,-119.433333333557,37.941666667145,10.555730819702148,242.55528259277344,2939.64697265625,423.3100200891495,580.8829500004649,650.6489985212684,-0.350206583318576,0.020630907267332077
936,-119.425000000224,37.941666667145,9.522294044494629,144.45823669433594,2957.49072265625,415.29951453208923,581.0227111279964,650.0759854912758,-0.41797893008156,0.040044061839580536
937,-119.41666666689099,37.941666667145,19.35249900817871,113.2354965209961,2857.535400390625,471.91651928424835,516.5847004204988,624.9009973555803,0.05258918004416524,0.005444368813186884
938,-119.40833333355799,37.941666667145,13.90335464477539,112.99149322509766,2702.3447265625,472.02102267742157,454.62278857827187,585.1279956772923,0.024072766583850127,0.0001179918835987337
939,-119.40000000022499,37.941666667145,5.233947277069092,130.91973876953125,2667.07763671875,479.31002140045166,375.77700820565224,549.1619923450053,0.08445775312996806,4.494846871239133e-05
940,-119.391666666892,37.941666667145,4.013736248016357,225.1309814453125,2629.434326171875,481.11551892757416,410.9499725662172,538.1520007550716,0.023884950109490766,0.0
941,-119.383333333559,37.941666667145,9.660965919494629,255.64886474609375,2703.025390625,469.9160199165344,369.67957926914096,543.4989833720028,0.029607972908467756,0.0
942,-119.375000000226,37.941666667145,10.855491638183594,269.1883544921875,2753.556640625,464.02102226018906,454.0976820066571,566.4328888691962,-0.05959389886945626,0.00011322361388010904
943,-119.366666666893,37.941666667145,12.693144798278809,296.79913330078125,2824.340087890625,429.51152020692825,477.9169012159109,595.2759961336851,-0.35531927526276996,0.0018754125339910388
944,-119.35833333356,37.941666667145,14.356398582458496,321.5860290527344,2906.089111328125,377.896016895771,540.1814072206616,626.640005491674,-0.8344976862831295,0.012013105675578117
945,-119.350000000227,37.941666667145,13.65652847290039,329.7485656738281,2954.240478515625,348.74501579999924,565.2780130505562,652.3130001798272,-1.1245634298369358,0.0255962572991848
946,-119.341666666894,37.941666667145,13.184597969055176,313.3895263671875,3003.852294921875,321.09601747989655,649.6993065103889,678.8540077656507,-1.4167770505511146,0.05981087312102318
947,-119.333333333561,37.941666667145,14.989501953125,284.3438720703125,3091.258544921875,297.79951095581055,678.6393016800284,705.1743874177337,-1.6930399763752038,0.13383793830871582
