,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
928,-119.03333333357301,37.216666667174,4.519632816314697,294.4264221191406,2904.41162109375,119.18050426244736,686.0740337111056,766.1720406971872,-2.862063363023188,0.3368445038795471
929,-119.02500000024001,37.216666667174,5.72422456741333,274.17706298828125,2932.184326171875,112.75000512599945,703.2061943672597,784.2520305328071,-2.892554750387696,0.42608901858329773
930,-119.633333333549,37.208333333841004,8.378253936767578,98.84297180175781,556.397216796875,1936.738093495369,0.0,431.2510197609663,11.130678698249246,0.0
931,-119.625000000216,37.208333333841004,8.512175559997559,165.9531707763672,518.477783203125,1985.8075926303864,0.0,425.69701566174626,11.412687313967737,0.0
932,-119.616666666883,37.208333333841004,13.1236572265625,181.36767578125,519.8578491210938,1981.5680997371674,0.0,429.6480105780065,11.388322412282571,0.0
933,-119.60833333355001,37.208333333841004,13.01247787475586,187.4687042236328,527.6563110351562,1980.409598827362,0.0,438.62802333012223,11.381664361076794,0.0
934,-119.60000000021701,37.208333333841004,11.539475440979004,207.5222625732422,555.7341918945312,1927.504096031189,0.0,448.4650173150003,11.077609747305683,0.0
935,-119.59166666688401,37.208333333841004,13.125833511352539,228.38816833496094,610.1671142578125,1884.8420956134796,0.0,473.2120207734406,10.832425836859079,0.0
936,-119.58333333355101,37.208333333841004,11.785514831542969,222.875244140625,699.3447265625,1863.008591890335,0.0,492.18802496418357,10.70536547008602,0.0
937,-119.57500000021801,37.208333333841004,8.890140533447266,212.42811584472656,720.0827026367188,1865.798583984375,0.0,510.33102445304394,10.721055080150736,0.0
938,-119.56666666688501,37.208333333841004,7.0063157081604,222.61473083496094,758.8085327148438,1887.9300944805145,0.0,524.1040266677737,10.849770658317654,0.0
939,-119.558333333552,37.208333333841004,4.555813312530518,203.12863159179688,796.7364501953125,1885.6125824451447,0.0,533.4550298154354,10.835991853955148,0.0
940,-119.550000000219,37.208333333841004,5.048259258270264,197.79867553710938,790.1530151367188,1875.908587694168,0.0,539.1170194298029,10.779187284666916,0.0
941,-119.541666666886,37.208333333841004,6.968264579772949,205.68585205078125,814.2433471679688,1901.8245921134949,0.0,546.417023461312,10.92922179315282,0.0
942,-119.533333333553,37.208333333841004,8.752663612365723,193.51287841796875,841.0460815429688,1905.8725898265839,0.0,552.7420275397599,10.95294591887244,0.0
943,-119.52500000022,37.208333333841004,8.938297271728516,189.62905883789062,852.0906372070312,1909.6980872154236,0.0,556.6490256302059,10.974615443711993,0.0
944,-119.516666666887,37.208333333841004,5.543064594268799,178.19081115722656,858.2877807617188,1903.1935880184174,0.0,554.5320196375251,10.9374344129672,0.0
945,-119.508333333554,37.208333333841004,4.781610488891602,114.41409301757812,845.093994140625,1883.3685853481293,0.0,551.8880418464541,10.822175778191665,0.0
946,-119.50000000022101,37.208333333841004,5.764192581176758,106.18977355957031,793.3292846679688,1860.1030801534653,0.0,547.432026617229,10.686339540728207,0.0
947,-119.49166666688801,37.208333333841004,3.203160285949707,196.29098510742188,758.6113891601562,1874.9995856285095,0.0,547.9410257264972,10.772210262287622,0.0
948,-119.48333333355501,37.208333333841004,7.834930419921875,238.1574249267578,798.9408569335938,1877.1745748519897,0.0,554.555036097765,10.785055027610953,0.0
949,-119.47500000022201,37.208333333841004,9.416391372680664,234.1909942626953,851.2579345703125,1852.1130942106247,0.0,563.9450187534094,10.640333873787146,0.0
950,-119.46666666688901,37.208333333841004,16.225881576538086,242.10546875,909.4788818359375,1854.4280911684036,0.0,578.5110171511769,10.654184431865298,0.0
951,-119.45833333355601,37.208333333841004,21.388397216796875,243.34774780273438,1069.5848388671875,1803.6085852384567,0.0,597.0290270671248,10.363095317078733,0.0
952,-119.450000000223,37.208333333841004,14.756169319152832,221.66053771972656,1207.8447265625,1677.30208081007,10.669000267982483,618.0590275637805,9.594782071894613,0.0
953,-119.44166666689,37.208333333841004,12.9410400390625,197.00253295898438,1211.9654541015625,1656.8910746574402,10.918833613395691,632.4660312868655,9.478167093005673,0.0
954,-119.433333333557,37.208333333841004,15.782937049865723,210.75282287597656,1230.85791015625,1638.1595816612244,10.859167695045471,640.5450293570757,9.370026332893591,0.0
955,-119.425000000224,37.208333333841004,14.750226974487305,204.5300750732422,1299.734619140625,1600.99407684803,11.123166918754578,650.7840343602002,9.138500438339408,0.0
956,-119.416666666891,37.208333333841004,12.157001495361328,184.00457763671875,1314.224365234375,1601.124077796936,11.370166778564453,658.8410302251577,9.13766711059658,0.0
957,-119.408333333558,37.208333333841004,11.168389320373535,188.59970092773438,1307.185546875,1618.749082326889,11.502333641052246,662.877036087215,9.24594299889159,0.0
958,-119.400000000225,37.208333333841004,11.009414672851562,177.45462036132812,1308.605224609375,1600.4010741710663,11.527167677879333,662.3210202269256,9.135264791291336,0.0
959,-119.39166666689201,37.208333333841004,12.826167106628418,153.2289581298828,1266.3668212890625,1608.417083144188,11.437167644500732,655.5440204702318,9.193000473167704,0.0
960,-119.38333333355901,37.208333333841004,14.101195335388184,146.9459686279297,1226.6561279296875,1623.953581213951,11.255666851997375,645.1940260268748,9.28889988825239,0.0
961,-119.37500000022601,37.208333333841004,13.578299522399902,154.25770568847656,1191.3453369140625,1644.358573436737,11.063333988189697,636.1290458776057,9.411256167052807,0.0
962,-119.36666666689301,37.208333333841004,12.002376556396484,168.4894256591797,1170.06298828125,1713.2040797472,7.922000288963318,627.0770249031484,9.827609651390164,0.0
963,-119.35833333356001,37.208333333841004,10.488446235656738,150.51907348632812,1160.8848876953125,1718.0945785045624,7.693000078201294,613.1180280223489,9.86048608401726,0.0
964,-119.35000000022701,37.208333333841004,17.752017974853516,107.68462371826172,1096.7144775390625,1730.763579249382,0.0,596.2700198441744,9.938411372831498,0.0
965,-119.341666666894,37.208333333841004,20.350706100463867,93.99614715576172,950.6869506835938,1741.269573688507,0.0,577.7630088925362,9.999911342544117,0.0
966,-119.333333333561,37.208333333841004,4.766891956329346,59.508827209472656,812.4671630859375,1848.8015849590302,0.0,573.0820153728127,10.625296465281782,0.0
967,-119.325000000228,37.208333333841004,10.80837631225586,280.6280517578125,830.8451538085938,1860.7815916538239,0.0,574.7950230538845,10.694147078470252,0.0
968,-119.316666666895,37.208333333841004,15.864157676696777,253.90313720703125,933.1561279296875,1779.5340864658356,0.0,589.9950193464756,10.223557968249267,0.0
969,-119.308333333562,37.208333333841004,21.831134796142578,236.51637268066406,1077.028564453125,1613.9225775003433,1.217000126838684,608.970022559166,9.260187225095157,0.0
970,-119.300000000229,37.208333333841004,27.314544677734375,229.86900329589844,1227.6221923828125,1536.8575720787048,10.235000491142273,609.4820268526673,8.79783087009671,0.0
971,-119.291666666896,37.208333333841004,29.752883911132812,223.47727966308594,1406.093994140625,1290.5795550346375,84.67150384187698,612.2940332889557,7.228129612303328,0.0
972,-119.28333333356301,37.208333333841004,29.304805755615234,206.81568908691406,1559.9432373046875,1219.1290563344955,90.53417032957077,606.1580240502954,6.732753182964763,0.0
973,-119.27500000023001,37.208333333841004,32.95409393310547,191.78028869628906,1601.6087646484375,1132.7980509400368,134.13750711083412,608.6210189647973,6.132405446863722,0.0
974,-119.26666666689701,37.208333333841004,36.932716369628906,184.70835876464844,1612.8330078125,1126.0555593967438,134.84201005101204,611.6620463952422,6.093365261952083,7.35145149519667e-05
975,-119.25833333356401,37.208333333841004,37.01976776123047,186.17967224121094,1593.705810546875,1095.4140529632568,198.29817375540733,620.3120302259922,5.935687073003287,3.100021422142163e-05
976,-119.25000000023101,37.208333333841004,35.11952209472656,194.9769287109375,1638.4473876953125,1088.3690531253815,203.42334699630737,638.9850346371531,5.897120982065968,0.0
977,-119.24166666689801,37.208333333841004,31.49908447265625,201.7298583984375,1710.17822265625,998.2745496034622,210.68084579706192,656.5330292098224,5.2692790024582,0.0
978,-119.233333333565,37.208333333841004,26.6406192779541,221.5460205078125,1811.427734375,895.1855417490005,230.9320092499256,685.0680302530527,4.509227225150185,8.079587860265747e-05
979,-119.225000000232,37.208333333841004,22.55101776123047,251.6819305419922,2002.64013671875,789.1755385398865,266.8720177412033,735.0740349218249,3.6872731645902,0.02305661141872406
980,-119.216666666899,37.208333333841004,16.102825164794922,281.30426025390625,2163.842041015625,731.3555328845978,293.22284730523825,769.6540496274829,3.2747731297865683,0.12373168766498566
981,-119.208333333566,37.208333333841004,12.677844047546387,304.6012878417969,2257.31884765625,657.6900291442871,304.28868325054646,793.737022921443,2.717244370230313,0.18834027647972107
982,-119.200000000233,37.208333333841004,8.321096420288086,309.0127868652344,2333.833740234375,632.3995268344879,306.26285346597433,801.3550484925508,2.519913900172573,0.16290652751922607
983,-119.1916666669,37.208333333841004,3.185957908630371,271.23919677734375,2347.17236328125,562.6755256652832,341.8696804866195,803.5530346482992,1.9459885900048004,0.0890851765871048
984,-119.183333333567,37.208333333841004,6.274750709533691,232.34091186523438,2350.6484375,494.05102384090424,453.5958686247468,806.2820537313819,1.3658678754307758,0.10689845681190491
985,-119.17500000023401,37.208333333841004,8.151094436645508,240.33538818359375,2407.73193359375,440.4505172967911,468.26284720748663,807.1700291335583,0.9045776060257835,0.11208612471818924
986,-119.16666666690101,37.208333333841004,7.787204742431641,257.525390625,2459.067626953125,403.61101818084717,489.68201767653227,806.6000296920538,0.5510948430532696,0.14082691073417664
987,-119.15833333356801,37.208333333841004,8.695026397705078,282.14874267578125,2507.724609375,369.15201568603516,499.75885108858347,797.2210308760405,0.21751149906509223,0.3286084830760956
988,-119.15000000023501,37.208333333841004,9.161703109741211,307.8559875488281,2567.215087890625,334.50101721286774,492.31419368833303,786.9090351983905,-0.11496839646635384,0.4304834306240082
989,-119.14166666690201,37.208333333841004,9.129104614257812,330.7069396972656,2615.423583984375,313.55951631069183,574.9306958243251,826.2740430682898,-0.28943104031442224,0.41309377551078796
990,-119.13333333356901,37.208333333841004,10.465900421142578,326.7830810546875,2641.46435546875,283.6200124025345,636.1035262271762,801.6670364812016,-0.594163837789119,0.45661377906799316
991,-119.125000000236,37.208333333841004,12.551655769348145,318.9776306152344,2691.291015625,229.07000768184662,664.1660275608301,783.5760321468115,-1.2356351254315212,0.5182166695594788
992,-119.116666666903,37.208333333841004,10.81136703491211,328.5665283203125,2738.337890625,231.75600719451904,651.4395347684622,770.3450408726931,-1.2311150161014206,0.49156156182289124
993,-119.10833333357,37.208333333841004,7.969442367553711,17.361133575439453,2767.45068359375,200.20500874519348,636.1976922228932,752.0120295733213,-1.5529224893142437,0.5009538531303406
994,-119.100000000237,37.208333333841004,8.715291976928711,40.94208908081055,2717.019775390625,244.73651087284088,616.6661868169904,732.3880293741822,-1.0879483380536923,0.43594273924827576
995,-119.091666666904,37.208333333841004,6.194943428039551,352.76654052734375,2690.552978515625,252.87601006031036,561.8975186273456,723.5030220225453,-0.93496557830394,0.5102998614311218
996,-119.083333333571,37.208333333841004,5.940966606140137,335.6814270019531,2724.9736328125,211.55601060390472,606.9068646095693,712.3320355676115,-1.5056494953988613,0.4502890110015869
997,-119.075000000238,37.208333333841004,4.303250789642334,333.63067626953125,2722.293212890625,229.49151128530502,588.4241941161454,699.3960289917886,-1.2179799466982655,0.45110979676246643
998,-119.06666666690501,37.208333333841004,4.291757106781006,286.6493225097656,2760.375,194.33500695228577,598.045863352716,702.7210350260139,-1.7471236381037483,0.42415136098861694
999,-119.05833333357201,37.208333333841004,4.4913458824157715,255.74139404296875,2789.81640625,184.42001020908356,603.704034883529,710.7210372947156,-1.8739598311226944,0.3921460509300232
1000,-119.05000000023901,37.208333333841004,5.696287155151367,242.30133056640625,2816.8095703125,169.72950720787048,623.4165327884257,722.1640413440764,-2.057500090407229,0.3366643786430359
1001,-119.04166666690601,37.208333333841004,5.9999308586120605,228.7161865234375,2853.613037109375,151.27600693702698,638.525358043611,739.1870275065303,-2.402290378151269,0.3192187547683716
1002,-119.03333333357301,37.208333333841004,6.0681681632995605,215.04830932617188,2878.174072265625,145.88000464439392,655.6576938889921,758.8690357245505,-2.507528851087066,0.26649171113967896
1003,-119.02500000024001,37.208333333841004,7.038454532623291,216.92347717285156,2904.35986328125,126.41550743579865,672.2490301951766,777.997032776475,-2.820425409010087,0.33454063534736633
1004,-119.016666666907,37.208333333841004,7.6905622482299805,217.73622131347656,2935.14306640625,122.80000525712967,707.3948649726808,787.8270345441997,-2.7949713896745925,0.44083303213119507
1005,-119.641666666882,37.200000000508,12.285111427307129,76.06526184082031,673.408203125,1861.2680883407593,0.0,440.17702001333237,10.696943036441144,0.0
1006,-119.633333333549,37.200000000508,13.369274139404297,84.33212280273438,567.8970947265625,1917.2295951843262,0.0,426.3920134268701,11.018560891863943,0.0
1007,-119.625000000216,37.200000000508,8.59992504119873,109.00363159179688,478.0067443847656,1992.2190971374512,0.0,416.70301353931427,11.449535041019834,0.0
1008,-119.616666666883,37.200000000508,5.974778652191162,165.72071838378906,437.9296875,1998.2481026649475,0.0,411.5300216078758,11.484184498074411,0.0
1009,-119.60833333355001,37.200000000508,6.8306884765625,214.1183319091797,447.0323791503906,1996.2095973491669,0.0,418.8160222135484,11.472468950282568,0.0
1010,-119.60000000021701,37.200000000508,8.373543739318848,238.47723388671875,487.1141357421875,1984.4001007080078,0.0,432.3310199342668,11.40459827993108,0.0
1011,-119.59166666688401,37.200000000508,10.169644355773926,239.82861328125,555.3573608398438,1917.5990903377533,0.0,452.1030090637505,11.020684427228467,0.0
1012,-119.58333333355101,37.200000000508,10.123212814331055,231.23997497558594,626.9901733398438,1871.994591474533,0.0,471.2460222803056,10.758589606175477,0.0
1013,-119.57500000021801,37.200000000508,8.81859302520752,232.55581665039062,671.842529296875,1874.257085800171,0.0,489.7580226957798,10.770644171484586,0.0
1014,-119.56666666688501,37.200000000508,7.328475475311279,234.60130310058594,737.3447875976562,1888.3025920391083,0.0,504.1020164825022,10.851997656383734,0.0
1015,-119.558333333552,37.200000000508,4.440757751464844,201.7709503173828,762.9376220703125,1905.9375915527344,0.0,515.2780218981206,10.953664319268588,0.0
1016,-119.550000000219,37.200000000508,4.478125095367432,190.07701110839844,751.7359008789062,1893.0275893211365,0.0,522.5090403519571,10.878175799874054,0.0
1017,-119.541666666886,37.200000000508,6.547407627105713,181.49374389648438,776.9976196289062,1905.6840949058533,0.0,526.3140310831368,10.951833878440418,0.0
1018,-119.533333333553,37.200000000508,10.131434440612793,174.9970703125,757.2452392578125,1876.677591085434,0.0,528.1850275844336,10.783262018499704,0.0
1019,-119.52500000022,37.200000000508,11.79341983795166,193.46029663085938,763.4425659179688,1882.1375873088837,0.0,531.7410205155611,10.815014869317242,0.0
1020,-119.516666666887,37.200000000508,10.19628620147705,202.44166564941406,807.8911743164062,1911.4190964698792,0.0,533.7530196718872,10.984966071172693,0.0
1021,-119.508333333554,37.200000000508,6.542656421661377,164.57383728027344,833.270751953125,1890.1890876293182,0.0,537.6070258654654,10.863155676030564,0.0
1022,-119.50000000022101,37.200000000508,6.82284688949585,126.21791076660156,782.5452270507812,1856.123089313507,0.0,537.0150280445814,10.663839592330758,0.0
1023,-119.49166666688801,37.200000000508,2.7724595069885254,196.06451416015625,739.0515747070312,1877.947592973709,0.0,537.7920262217522,10.789210304446604,0.0
1024,-119.48333333355501,37.200000000508,6.650033950805664,251.82862854003906,783.8680419921875,1870.214586019516,0.0,543.682011693716,10.74508382808203,0.0
1025,-119.47500000022201,37.200000000508,6.295690536499023,238.0950164794922,824.36279296875,1887.0990948677063,0.0,550.321022361517,10.843040775978702,0.0
1026,-119.46666666688901,37.200000000508,12.868318557739258,235.76991271972656,863.04736328125,1872.578592300415,0.0,562.740021739155,10.7595867370737,0.0
1027,-119.45833333355601,37.200000000508,20.087661743164062,234.0753173828125,982.6497802734375,1837.2035888433456,0.0,578.7210242077708,10.558641315191641,0.0
1028,-119.450000000223,37.200000000508,16.42874526977539,217.10516357421875,1083.407958984375,1750.2090844511986,0.0,595.8810301013291,10.049621174732843,0.0
1029,-119.44166666689,37.200000000508,11.654141426086426,204.4527587890625,1104.1915283203125,1711.4085825681686,7.528999924659729,609.9640261717141,9.817865415551196,0.0
1030,-119.433333333557,37.200000000508,11.63265609741211,225.13336181640625,1144.9400634765625,1703.1175812482834,7.71399998664856,623.9480316564441,9.767658511797586,0.0
1031,-119.425000000224,37.200000000508,10.154731750488281,219.744384765625,1235.502685546875,1644.3185734152794,10.83583402633667,631.1180360242724,9.39904352303209,0.0
1032,-119.416666666891,37.200000000508,7.349708557128906,202.17185974121094,1250.659423828125,1673.5580838918686,11.010833501815796,640.4220340661705,9.572172893532391,0.0
1033,-119.408333333558,37.200000000508,5.573732852935791,239.36302185058594,1274.2197265625,1623.4805722236633,11.14400064945221,643.7660288140178,9.273221678432376,0.0
1034,-119.400000000225,37.200000000508,3.9772164821624756,322.4573669433594,1312.6868896484375,1607.004077553749,11.236834168434143,644.8220492489636,9.171115386074987,0.0
1035,-119.39166666689201,37.200000000508,8.735725402832031,39.440147399902344,1293.510498046875,1603.6570736169815,11.168666958808899,641.2820188328624,9.156419958191357,0.0
1036,-119.38333333355901,37.200000000508,11.652363777160645,69.18079376220703,1224.90283203125,1618.1125764846802,10.943167686462402,633.3690348528326,9.250503312239701,0.0
1037,-119.37500000022601,37.200000000508,9.628911018371582,102.83025360107422,1144.4112548828125,1755.842581808567,6.505833148956299,625.6860300786793,10.082687250841623,0.0
1038,-119.36666666689301,37.200000000508,8.79642391204834,152.32264709472656,1107.087646484375,1801.0960788726807,0.0,610.4580128416419,10.347678614073786,0.0
1039,-119.35833333356001,37.200000000508,11.773903846740723,159.66879272460938,1126.6019287109375,1727.7395815849304,7.36900007724762,597.8640405535698,9.915141272133795,0.0
1040,-119.35000000022701,37.200000000508,17.405290603637695,127.51636505126953,1088.4783935546875,1738.1735881567001,0.0,583.8360205218196,9.981572345755566,0.0
1041,-119.341666666894,37.200000000508,11.945276260375977,103.46769714355469,906.7794189453125,1796.3890897035599,0.0,575.2260413467884,10.320799366496075,0.0
1042,-119.333333333561,37.200000000508,13.07167911529541,334.507568359375,856.5489501953125,1821.8845837116241,0.0,575.6750300079584,10.469853930089666,0.0
1043,-119.325000000228,37.200000000508,23.168546676635742,335.2395935058594,957.2039184570312,1738.728580713272,0.0,588.7610222771764,9.985480348269144,0.0
1044,-119.316666666895,37.200000000508,19.313325881958008,339.3671875,978.63232421875,1768.1615787744522,0.0,600.0890259668231,10.157192981791223,0.0
1045,-119.308333333562,37.200000000508,13.534311294555664,312.2314453125,1022.566650390625,1750.0175827741623,0.0,609.0300277844071,10.053060820047882,0.0
1046,-119.300000000229,37.200000000508,13.675407409667969,266.8199768066406,1107.1668701171875,1636.6335698962212,0.0,614.5080275014043,9.394072240454028,0.0
1047,-119.291666666896,37.200000000508,17.481706619262695,233.1143035888672,1224.9849853515625,1531.2140686511993,10.119666576385498,612.1970315054059,8.766115334527246,0.0
1048,-119.28333333356301,37.200000000508,18.968175888061523,207.89918518066406,1307.156005859375,1417.389065027237,13.424501150846481,602.8420317359269,8.071549219646673,0.0
1049,-119.27500000023001,37.200000000508,18.01941680908203,193.50552368164062,1326.328125,1438.9020639657974,10.19966796040535,609.1250239126384,8.216247489740109,0.0
1050,-119.26666666689701,37.200000000508,15.5242338180542,192.5387420654297,1351.4122314453125,1405.8600652217865,15.309000760316849,605.1480283476412,8.009655544127542,0.0
1051,-119.25833333356401,37.200000000508,13.53514575958252,214.2191619873047,1385.4307861328125,1378.644560098648,38.08150079846382,619.8490319512784,7.843761835975209,0.0
1052,-119.25000000023101,37.200000000508,14.778834342956543,245.9434051513672,1474.4293212890625,1270.0735603570938,68.44167149066925,629.9270340427756,7.1541871202403104,0.0
1053,-119.24166666689801,37.200000000508,17.175968170166016,267.41595458984375,1574.0455322265625,1142.1325566768646,149.6270114481449,636.0250348970294,6.300043412323656,0.0
1054,-119.233333333565,37.200000000508,25.21022605895996,276.34698486328125,1719.494140625,982.9430488348007,211.73283502459526,664.7390201799572,5.164934165176304,0.0
1055,-119.225000000232,37.200000000508,28.291378021240234,277.98846435546875,1963.819091796875,812.6575391292572,260.4353527352214,720.4870338737965,3.8674570829018777,0.016559189185500145
1056,-119.216666666899,37.200000000508,18.006855010986328,277.5234375,2163.00439453125,749.4650321006775,292.2358532547951,766.0960384905338,3.394457029885259,0.060864005237817764
1057,-119.208333333566,37.200000000508,8.20737361907959,254.92861938476562,2263.70751953125,637.63702917099,319.2211859598756,789.2700317278504,2.5574569989894997,0.04796336218714714
1058,-119.200000000233,37.200000000508,6.773054599761963,207.77252197265625,2300.064453125,621.05652821064,322.17235611379147,797.9750392064452,2.4055259673074745,0.025850914418697357
1059,-119.1916666669,37.200000000508,6.495670318603516,187.8131866455078,2292.073486328125,575.2310284376144,341.84501450508833,802.7830428406596,2.0294023964596892,0.0430794321000576
1060,-119.183333333567,37.200000000508,7.152321815490723,210.72210693359375,2292.601318359375,555.8655292987823,324.33985309302807,807.0410362258554,1.8751725105718635,0.0993138775229454
1061,-119.17500000023401,37.200000000508,10.154075622558594,227.67991638183594,2343.145751953125,486.9840199947357,460.8628564327955,815.8530390262604,1.2876724549408616,0.08044461905956268
1062,-119.16666666690101,37.200000000508,11.744184494018555,234.79251098632812,2409.861328125,421.4005193710327,472.5918537080288,813.1290390342474,0.6998908430680462,0.124837726354599
1063,-119.15833333356801,37.200000000508,12.408243179321289,241.8920135498047,2502.478759765625,355.58651208877563,490.50268641114235,807.7650403603911,0.08469824475803595,0.18635427951812744
1064,-119.15000000023501,37.200000000508,10.59231185913086,240.60572814941406,2600.760498046875,327.46201264858246,478.24719547480345,790.143043845892,-0.16967818038216953,0.3777194619178772
1065,-119.14166666690201,37.200000000508,7.193668842315674,235.28424072265625,2651.567138671875,291.43101596832275,633.4685192108154,819.1000202149153,-0.525537362043885,0.3793316185474396
1066,-119.13333333356901,37.200000000508,7.852747440338135,259.26739501953125,2669.375,267.8255053162575,652.8393727764487,817.4760424420238,-0.7679885971820217,0.4072100818157196
1067,-119.125000000236,37.200000000508,10.269292831420898,279.5050354003906,2745.788818359375,222.1705082654953,640.0065419450402,800.3260487243533,-1.2655115682503273,0.5861193537712097
1068,-119.116666666903,37.200000000508,5.573042869567871,301.74176025390625,2820.445068359375,186.17600786685944,665.4510263875127,783.2290314510465,-1.696853530475463,0.6862402558326721
1069,-119.10833333357,37.200000000508,4.322927951812744,54.50579833984375,2809.72021484375,189.68650805950165,659.7295326888561,765.777036421001,-1.6761121571749107,0.5744372606277466
1070,-119.100000000237,37.200000000508,5.987123012542725,61.87278366088867,2748.4072265625,203.89000701904297,636.6460426226258,747.0110467672348,-1.6044483465709904,0.4109606444835663
1071,-119.091666666904,37.200000000508,3.6592299938201904,349.2325744628906,2720.58837890625,241.92050766944885,611.1105276271701,725.3220361024141,-1.145284554739108,0.4775245189666748
1072,-119.083333333571,37.200000000508,5.250158309936523,328.9001770019531,2753.658447265625,191.59650599956512,602.9763475358486,707.4200193211436,-1.8074483885162178,0.4958931803703308
1073,-119.075000000238,37.200000000508,4.35452127456665,0.7064570188522339,2746.657958984375,216.0770092010498,596.9826903156936,704.3110264725983,-1.4221437833775048,0.48975449800491333
1074,-119.06666666690501,37.200000000508,1.014489769935608,354.0163879394531,2740.137939453125,214.997007727623,598.151867557317,706.1540392003953,-1.3985201956211835,0.41190972924232483
1075,-119.05833333357201,37.200000000508,3.545671224594116,224.6472930908203,2753.960205078125,212.79751026630402,605.1875334642828,712.0370384790003,-1.414750040262595,0.38988566398620605
1076,-119.05000000023901,37.200000000508,5.604050159454346,230.72254943847656,2783.343017578125,193.26050794124603,613.0875463522971,722.5930472873151,-1.70264089963902,0.36969465017318726
1077,-119.04166666690601,37.200000000508,5.269299507141113,225.9025421142578,2814.120849609375,182.36500942707062,623.4710387401283,735.8760447092354,-1.8672673411067875,0.4034603238105774
1078,-119.03333333357301,37.200000000508,4.960000991821289,213.22511291503906,2832.61376953125,179.4710078239441,637.2670326344669,751.6730430461466,-1.919275934668793,0.3444707691669464
1079,-119.02500000024001,37.200000000508,6.14443826675415,212.55938720703125,2851.551025390625,166.77000641822815,650.3481979817152,766.7640405073762,-2.098563340888626,0.369809627532959
1080,-119.016666666907,37.200000000508,7.585297107696533,209.80029296875,2888.267333984375,130.18550550937653,675.297358404845,780.3080313540995,-2.751195519820027,0.38846153020858765
1081,-119.008333333574,37.200000000508,7.214839458465576,197.93955993652344,2908.066162109375,129.11050480604172,680.462198946625,786.0190417282283,-2.7816380663164733,0.38885825872421265
1082,-119.658333333548,37.191666667175,4.557208061218262,206.37985229492188,724.563720703125,1867.4236042499542,0.0,457.92201943695545,10.73231956465491,0.0
1083,-119.650000000215,37.191666667175,2.0703957080841064,130.4092254638672,748.8414306640625,1868.4715888500214,0.0,447.4060320109129,10.738342464655295,0.0
1084,-119.641666666882,37.191666667175,11.668060302734375,86.90158081054688,704.6409301757812,1864.6570918560028,0.0,436.69002679362893,10.716420068137948,0.0
1085,-119.633333333549,37.191666667175,15.721899032592773,89.54873657226562,591.1231689453125,1861.6125881671906,0.0,424.532024923712,10.698922920501095,0.0
1086,-119.625000000216,37.191666667175,9.265314102172852,85.53643798828125,468.9909973144531,1994.373587846756,0.0,410.9360182322562,11.46191717153308,0.0
1087,-119.616666666883,37.191666667175,3.377060651779175,13.648252487182617,424.6761169433594,2000.6280946731567,0.0,407.9540107473731,11.49786261306412,0.0
1088,-119.60833333355001,37.191666667175,6.243020534515381,314.9478759765625,437.8630676269531,1996.2585971355438,0.0,415.44601909443736,11.472750558250253,0.0
1089,-119.60000000021701,37.191666667175,6.712775707244873,293.9018249511719,508.5555725097656,1911.6635851860046,0.0,428.05502127856016,10.9865723286552,0.0
1090,-119.59166666688401,37.191666667175,6.332247734069824,269.93212890625,545.0718383789062,1901.8800811767578,0.0,445.8230222426355,10.930345294119297,0.0
1091,-119.58333333355101,37.191666667175,8.01093578338623,261.2665710449219,585.7293090820312,1883.9345893859863,0.0,465.79802276194096,10.827210283827508,0.0
1092,-119.57500000021801,37.191666667175,7.991572856903076,260.7715148925781,651.5925903320312,1880.983595609665,0.0,479.43802193924785,10.810221814561164,0.0
1093,-119.56666666688501,37.191666667175,5.798271656036377,249.10055541992188,704.1607055664062,1888.139592885971,0.0,493.3460340164602,10.850543637385314,0.0
1094,-119.558333333552,37.191666667175,3.21163272857666,210.3126220703125,732.842041015625,1912.7880878448486,0.0,502.4540197253227,10.993034987614072,0.0
1095,-119.550000000219,37.191666667175,3.773855209350586,173.15489196777344,737.8036499023438,1906.3530876636505,0.0,506.294003020972,10.955908549243006,0.0
1096,-119.541666666886,37.191666667175,6.952019214630127,152.857177734375,731.823486328125,1910.4836008548737,0.0,505.592027310282,10.97964713080176,0.0
1097,-119.533333333553,37.191666667175,10.130075454711914,155.84359741210938,685.6087646484375,1889.9305942058563,0.0,505.7000136375427,10.859917207695972,0.0
1098,-119.52500000022,37.191666667175,12.096970558166504,189.1890869140625,670.7858276367188,1884.9880862236023,0.0,507.01603024080396,10.831052219730685,0.0
1099,-119.516666666887,37.191666667175,13.971604347229004,206.09349060058594,723.3616333007812,1887.8880951404572,0.0,511.27502735331655,10.848466064738131,0.0
1100,-119.508333333554,37.191666667175,9.766963958740234,192.6713104248047,759.7234497070312,1900.0590887069702,0.0,517.7500227056444,10.91870165830371,0.0
1101,-119.50000000022101,37.191666667175,5.524593830108643,153.0237274169922,739.9329833984375,1888.235100030899,0.0,521.6470173895359,10.84988563225187,0.0
1102,-119.49166666688801,37.191666667175,2.999495267868042,208.1302947998047,721.26513671875,1876.1885880231857,0.0,524.4190281964839,10.779532113979602,0.0
1103,-119.48333333355501,37.191666667175,6.656716823577881,243.89212036132812,775.3532104492188,1876.1035830974579,0.0,531.1020242236555,10.780020593226642,0.0
