,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
839,-119.14166666690201,37.00000000051601,15.906840324401855,184.0921630859375,1785.89697265625,667.9835287928581,228.8493445403874,1015.796038646251,3.9949556560549015,0.059567030519247055
840,-119.13333333356901,37.00000000051601,23.12307357788086,131.1991424560547,1706.203125,709.9950345754623,239.41334369033575,1017.5090394243598,4.305346095398681,0.01403307355940342
841,-119.12500000023601,37.00000000051601,16.006574630737305,140.43003845214844,1541.4376220703125,734.2420319318771,195.69450895488262,1028.4130413010716,4.5424419665989815,0.002284485148265958
842,-119.11666666690301,37.00000000051601,13.407660484313965,225.77987670898438,1525.6407470703125,776.4545397758484,187.15734547376633,1042.3020488023758,4.8795208000156975,0.0002113222290063277
843,-119.10833333357002,37.00000000051601,20.816774368286133,243.4663848876953,1616.8541259765625,689.9190322160721,190.30666963383555,1061.27904041484,4.155712529404522,0.0025082288775593042
844,-119.100000000237,37.00000000051601,19.117815017700195,242.10797119140625,1739.552734375,583.970027923584,253.100014526397,1081.5690538324416,3.2727159131063175,0.013000727631151676
845,-119.091666666904,37.00000000051601,15.843137741088867,257.53240966796875,1837.192626953125,562.900526881218,259.44050665199757,1103.1600465923548,3.1075343922392964,0.09354490041732788
846,-119.083333333571,37.00000000051601,17.319032669067383,288.0530700683594,1996.2071533203125,475.06102108955383,395.9753470160067,1122.8910626545548,2.3168904977302027,0.40067344903945923
847,-119.075000000238,37.00000000051601,14.738378524780273,321.0794372558594,2130.40478515625,460.654021024704,546.7136919163167,1145.3460482731462,2.097390499833512,0.7397995591163635
848,-119.06666666690501,37.00000000051601,11.953598022460938,356.676025390625,2137.516357421875,437.65552055835724,536.2175280861557,1164.2710580043495,1.8708596784774572,0.8600982427597046
849,-119.05833333357201,37.00000000051601,8.66482162475586,352.0266418457031,2121.292236328125,416.20451724529266,564.8100216276944,1185.3760551325977,1.6834555488743195,0.858875036239624
850,-119.05000000023901,37.00000000051601,6.77073335647583,322.2604064941406,2142.28173828125,403.6755180358887,628.7636807784438,1206.8070421367884,1.5218904908389261,0.8591749668121338
851,-119.04166666690601,37.00000000051601,5.728949546813965,319.81219482421875,2176.339111328125,408.5200184583664,645.9767008349299,1240.0380611941218,1.5783596626699787,0.8418100476264954
852,-119.03333333357301,37.00000000051601,4.437090873718262,8.571064949035645,2196.28466796875,393.4410173892975,764.4507012814283,1256.4160526171327,1.4629212952639958,0.8504428267478943
853,-119.02500000024001,37.00000000051601,5.202078342437744,52.46522521972656,2176.2568359375,372.34451699256897,646.3822054117918,1263.0850745625794,1.2648596518660244,0.9032151699066162
854,-119.01666666690701,37.00000000051601,3.4932899475097656,87.95307159423828,2153.56591796875,343.2610161304474,631.9068682342768,1258.875068694353,0.9672020886042346,0.9040684103965759
855,-119.00833333357402,37.00000000051601,3.772315263748169,148.4232940673828,2141.548583984375,343.43451607227325,625.992019250989,1251.6650581359863,0.9481096333020353,0.8551783561706543
856,-119.00000000024102,37.00000000051601,9.511509895324707,130.70602416992188,2130.43701171875,355.2260211110115,482.09052946418524,1241.072055324912,1.0638870739773527,0.7159610390663147
857,-118.991666666908,37.00000000051601,14.781229019165039,127.8458023071289,2028.1817626953125,441.7855216264725,356.4328406378627,1226.8170420378447,1.872640501146447,0.4817650318145752
858,-118.983333333575,37.00000000051601,10.346364974975586,148.50559997558594,1953.7896728515625,499.2700216770172,276.2358455210924,1214.573067985475,2.4644624443903362,0.308137446641922
859,-118.975000000242,37.00000000051601,4.3278326988220215,213.08132934570312,1950.0697021484375,513.4960232973099,275.02917712926865,1201.720057874918,2.587510393906946,0.2890157103538513
860,-118.966666666909,37.00000000051601,11.415438652038574,285.24188232421875,1986.845703125,531.7260242700577,272.9793528392911,1187.847070015967,2.7634350592142916,0.2747381627559662
861,-118.95833333357601,37.00000000051601,23.934782028198242,288.1436462402344,2110.9736328125,461.9755212068558,293.19284529984,1171.4430559575558,2.0999350294674914,0.5545052289962769
862,-118.95000000024301,37.00000000051601,28.824487686157227,291.56121826171875,2335.5185546875,259.08101069927216,737.9548710882664,1155.6530637443066,-0.1749863224486782,1.031673789024353
863,-118.94166666691001,37.00000000051601,24.348512649536133,306.64727783203125,2524.46630859375,240.40001142024994,821.8470508083701,1144.7150611914694,-0.42160961072738856,1.338497281074524
864,-118.93333333357701,37.00000000051601,20.38298225402832,326.3654479980469,2615.624755859375,254.44151067733765,847.6435390859842,1139.024046421051,-0.22146576561339915,1.50875723361969
865,-118.92500000024401,37.00000000051601,17.49728775024414,327.0607604980469,2666.470703125,238.46501171588898,817.4505395293236,1140.1010526046157,-0.3999589248879315,1.5243375301361084
866,-118.91666666691101,37.00000000051601,10.631872177124023,332.7262268066406,2756.604248046875,203.7705111503601,999.5745236836374,1146.2020327188075,-0.9412260765898718,1.4637434482574463
867,-118.90833333357801,37.00000000051601,5.323277473449707,2.8851158618927,2753.064697265625,189.04100894927979,1009.5813900083303,1155.2170612365007,-1.032078794420582,1.4462063312530518
868,-118.90000000024502,37.00000000051601,5.750944137573242,318.1782531738281,2746.494384765625,194.7550104856491,988.6098751351237,1167.6300534307957,-0.9248870243764904,1.4405189752578735
869,-118.89166666691202,37.00000000051601,8.385530471801758,312.9463806152344,2786.09716796875,185.6000075340271,1039.6905579715967,1181.7120648734272,-1.066369931991786,1.4862970113754272
870,-118.883333333579,37.00000000051601,9.329569816589355,324.4174499511719,2805.0615234375,176.64500737190247,1043.2402156293392,1191.5060573369265,-1.157808294034984,1.4577488899230957
871,-118.875000000246,37.00000000051601,12.785035133361816,315.197021484375,2842.410888671875,164.71050941944122,1054.9267270863056,1197.3480656147003,-1.3932158146819023,1.4175701141357422
872,-119.15000000023501,36.99166666718301,20.149080276489258,217.29319763183594,1553.6788330078125,852.5000410079956,176.24217553436756,982.0540390834212,5.5016783459545815,0.002663667080923915
873,-119.14166666690201,36.99166666718301,18.504077911376953,181.62693786621094,1649.4962158203125,764.7540444135666,216.98084347322583,980.6020524762571,4.802496861921598,0.012439903803169727
874,-119.13333333356901,36.99166666718301,23.360410690307617,139.06800842285156,1546.27197265625,844.2755435705185,176.53984290361404,987.7460567355156,5.432068778227453,7.328870560741052e-05
875,-119.12500000023601,36.99166666718301,14.04703426361084,159.53945922851562,1420.7535400390625,863.7370388507843,168.81017126515508,1007.4780368618667,5.605873533715941,0.00014014226326253265
876,-119.11666666690301,36.99166666718301,15.843668937683105,248.9863739013672,1496.852783203125,800.6290410757065,182.3065003529191,1024.567047290504,5.0705413663223995,0.0016902342904359102
877,-119.10833333357002,36.99166666718301,21.888336181640625,276.7220153808594,1643.64208984375,736.1340309381485,189.6386777870357,1046.0710374377668,4.575335809629258,0.02931016869843006
878,-119.100000000237,36.99166666718301,22.84516143798828,294.0020751953125,1789.7711181640625,625.2675282359123,250.93868039548397,1068.5140580534935,3.572277556951732,0.15075498819351196
879,-119.091666666904,36.99166666718301,23.47434425354004,301.5404357910156,1937.73681640625,541.490024805069,368.21618662402034,1094.030040320009,2.8635960245785648,0.34918615221977234
880,-119.083333333571,36.99166666718301,22.136892318725586,299.36468505859375,2097.236083984375,582.3820287585258,460.4808626845479,1117.6200509890914,3.166726182584893,0.5683888792991638
881,-119.075000000238,36.99166666718301,15.507770538330078,310.6134338378906,2239.62548828125,551.9695276021957,597.8660330437124,1143.3060581088066,2.816880270226361,0.8409744501113892
882,-119.06666666690501,36.99166666718301,13.994126319885254,350.34161376953125,2266.7548828125,559.4990284442902,553.3690366148949,1165.5530605651438,2.8920138506856685,1.029824137687683
883,-119.05833333357201,36.99166666718301,17.58790397644043,0.04277617484331131,2234.497802734375,470.76452457904816,688.7968708239496,1184.407060649246,2.1636679294991166,1.0678786039352417
884,-119.05000000023901,36.99166666718301,16.981426239013672,355.0580749511719,2234.7431640625,466.3940235376358,643.7267014794052,1207.4340656511486,2.149215860317831,1.0612208843231201
885,-119.04166666690601,36.99166666718301,13.135285377502441,353.3189392089844,2267.026123046875,425.19902086257935,715.9907012693584,1229.006076645106,1.715887083174431,1.0721269845962524
886,-119.03333333357301,36.99166666718301,9.409433364868164,15.030535697937012,2288.533203125,457.36952102184296,732.7858551740646,1245.6730482503772,1.9804795376242024,1.0694408416748047
887,-119.02500000024001,36.99166666718301,8.96472454071045,48.67328643798828,2246.038330078125,390.7395225763321,714.2845317050815,1243.849063076079,1.354212418810962,1.0289803743362427
888,-119.01666666690701,36.99166666718301,7.651909351348877,69.48148345947266,2181.395263671875,358.4635161161423,584.320710465312,1233.6200745739043,1.1424897729533992,0.9615623950958252
889,-119.00833333357402,36.99166666718301,5.5453972816467285,101.56950378417969,2127.13671875,363.59551751613617,613.8822002187371,1223.8150664195418,1.162479524743067,0.8800813555717468
890,-119.00000000024102,36.99166666718301,10.30340576171875,112.26980590820312,2107.494873046875,359.20051777362823,481.8075218051672,1211.337046854198,1.1100788336910614,0.7224106192588806
891,-118.991666666908,36.99166666718301,13.019170761108398,108.17496490478516,1990.960205078125,423.7295198440552,369.456182487309,1202.3380550146103,1.7219863901399586,0.452135294675827
892,-118.983333333575,36.99166666718301,3.0197455883026123,129.62342834472656,1914.607177734375,483.61602425575256,292.1228429079056,1200.3960613757372,2.3309727384619516,0.36134710907936096
893,-118.975000000242,36.99166666718301,9.069372177124023,285.0417785644531,1959.5091552734375,495.616522192955,296.16217435896397,1197.2830419018865,2.4095686118896693,0.4618920683860779
894,-118.966666666909,36.99166666718301,17.74938201904297,294.2550354003906,2052.40478515625,418.7865227460861,369.26268397271633,1191.5360588282347,1.6696336649052084,0.6011074781417847
895,-118.95833333357601,36.99166666718301,25.08298110961914,290.45281982421875,2197.164794921875,274.68601334095,687.3295279294252,1175.5450440198183,0.21055481613498844,0.8742929100990295
896,-118.95000000024301,36.99166666718301,27.108924865722656,282.807373046875,2392.87109375,278.80701220035553,741.0253794267774,1159.925064444542,0.1851575341943192,1.1675647497177124
897,-118.94166666691001,36.99166666718301,21.58562469482422,279.23992919921875,2594.44140625,251.17551243305206,909.5993916168809,1149.8740691617131,-0.2908116677036024,1.3802944421768188
898,-118.93333333357701,36.99166666718301,11.519013404846191,283.58447265625,2733.34716796875,256.2095115184784,907.0452084317803,1145.851056292653,-0.2936267330221934,1.5319968461990356
899,-118.92500000024401,36.99166666718301,4.126581192016602,262.727783203125,2778.701416015625,255.0345118045807,907.7355308905244,1146.8360423967242,-0.3208561817260638,1.5478240251541138
900,-118.91666666691101,36.99166666718301,5.511053562164307,180.72579956054688,2793.2333984375,229.6945093870163,984.0717114917934,1155.0550498329103,-0.6669794933436668,1.4278510808944702
901,-118.90833333357801,36.99166666718301,5.924561023712158,179.87355041503906,2751.744140625,210.3450118303299,986.2698654457927,1165.624041557312,-0.7675342861920187,1.3808010816574097
902,-118.90000000024502,36.99166666718301,6.3905863761901855,245.34764099121094,2757.1044921875,211.04500901699066,937.3162126988173,1179.1380599476397,-0.7539692357794879,1.3599283695220947
903,-118.89166666691202,36.99166666718301,8.973846435546875,274.4063415527344,2837.141845703125,198.32151120901108,1027.3250306248665,1192.8470380082726,-1.008750026764935,1.289995789527893
904,-118.883333333579,36.99166666718301,9.977843284606934,299.359130859375,2904.62744140625,163.9465088248253,1114.6625656038523,1204.366068072617,-1.501661040195047,1.3960660696029663
905,-119.15000000023501,36.98333333385001,15.872376441955566,205.90028381347656,1432.699951171875,955.3385459780693,158.9451714605093,948.1960492990911,6.329479759686614,2.897919785027625e-06
906,-119.14166666690201,36.98333333385001,17.510818481445312,180.33001708984375,1510.5194091796875,861.834037899971,168.99983727931976,947.1760384626687,5.57458586276394,2.110090463247616e-05
907,-119.13333333356901,36.98333333385001,18.67926597595215,142.56613159179688,1441.6654052734375,899.6090387105942,159.1650109142065,950.8200494460762,5.8900961459499515,9.81206994765671e-06
908,-119.12500000023601,36.98333333385001,10.94917106628418,177.4889373779297,1341.136474609375,968.2825479507446,151.41917324066162,978.72603976354,6.424640727778003,1.6647978554829024e-05
909,-119.11666666690301,36.98333333385001,21.717851638793945,245.45274353027344,1441.51513671875,860.8245439529419,168.1756766848266,1003.7700328975916,5.5557845345098675,0.00017260090680792928
910,-119.10833333357002,36.98333333385001,28.13287353515625,256.17926025390625,1661.9576416015625,750.7490341663361,224.27934409677982,1026.6900441870093,4.688863228445184,0.026214400306344032
911,-119.100000000237,36.98333333385001,26.109861373901367,263.8904724121094,1879.3338623046875,620.1890267729759,329.9001793973148,1056.1330427192152,3.5697912422761524,0.1949101686477661
912,-119.091666666904,36.98333333385001,21.58006477355957,272.3417663574219,2041.57421875,628.1685289740562,322.0495203509927,1084.766049247235,3.5655070188110822,0.4978644549846649
913,-119.083333333571,36.98333333385001,16.709959030151367,274.23248291015625,2146.748046875,593.1095304489136,478.0545057468116,1108.2180355675519,3.2222570184975456,0.6807417273521423
914,-119.075000000238,36.98333333385001,13.106761932373047,272.98321533203125,2242.94287109375,528.6135232448578,645.5692042298615,1137.391062155366,2.576709012870919,0.7893472909927368
915,-119.06666666690501,36.98333333385001,10.052192687988281,298.4480285644531,2336.611328125,476.2545220255852,740.3965320698917,1160.8340532556176,2.048078868895361,0.9733047485351562
916,-119.05833333357201,36.98333333385001,11.019036293029785,343.76947021484375,2395.9765625,441.02502077817917,787.4255335628986,1184.0840538218617,1.6373014364340535,1.172195553779602
917,-119.05000000023901,36.98333333385001,11.248483657836914,9.06085205078125,2395.121826171875,440.14002043008804,801.3895379714668,1204.9530556090176,1.6395240495466206,1.2128684520721436
918,-119.04166666690601,36.98333333385001,7.595627307891846,27.029645919799805,2359.156982421875,484.828022480011,758.9745292253792,1223.5620575286448,2.142801478301009,1.1670812368392944
919,-119.03333333357301,36.98333333385001,6.35888671875,69.47589874267578,2320.540771484375,475.3340229988098,722.3190290592611,1222.581068072468,2.0836987381112086,1.0578324794769287
920,-119.02500000024001,36.98333333385001,9.250898361206055,93.81946563720703,2262.291748046875,404.9760220050812,706.9290315881371,1218.5130477249622,1.4940480402071181,0.9641135334968567
921,-119.01666666690701,36.98333333385001,10.14719295501709,104.4699935913086,2194.2666015625,393.5655198097229,683.086528249085,1201.212050486356,1.453671304330434,0.902312695980072
922,-119.00833333357402,36.98333333385001,11.411762237548828,120.53003692626953,2126.806396484375,400.540519118309,563.486860267818,1186.268047593534,1.5475754256117833,0.8015011548995972
923,-119.00000000024102,36.98333333385001,14.766205787658691,129.1364288330078,2055.903564453125,357.79351913928986,388.65502144396305,1175.9350512996316,1.1704760896016473,0.5784483551979065
924,-118.991666666908,36.98333333385001,12.031139373779297,130.66041564941406,1969.6927490234375,422.4910206794739,362.56769439578056,1175.9110716953874,1.7565822772783777,0.32732483744621277
925,-118.983333333575,36.98333333385001,3.185974597930908,212.88853454589844,1914.1063232421875,473.5150240659714,343.2068480476737,1179.3310674577951,2.231332296377992,0.2800741493701935
926,-118.975000000242,36.98333333385001,13.120685577392578,276.0785827636719,1978.286376953125,479.3860219717026,293.53517815470695,1184.3750318139791,2.26373982266204,0.38722294569015503
927,-118.966666666909,36.98333333385001,19.60321044921875,281.14935302734375,2104.095947265625,392.04001808166504,391.47018551826477,1183.0290547311306,1.4639829458439186,0.6395121812820435
928,-118.95833333357601,36.98333333385001,20.7465763092041,276.8253479003906,2263.36767578125,317.7600140571594,610.3843513205647,1170.5880516022444,0.6559623545163298,0.9720040559768677
929,-118.95000000024301,36.98333333385001,20.467199325561523,258.57623291015625,2412.478271484375,279.9055131673813,738.9811935722828,1156.9660454206169,0.18205823473734398,1.1837918758392334
930,-118.94166666691001,36.98333333385001,21.0977725982666,236.9630126953125,2560.2734375,258.2650134563446,907.7997112050653,1148.3740513548255,-0.22769862331756174,1.2932144403457642
931,-118.93333333357701,36.98333333385001,18.605070114135742,211.24830627441406,2664.374267578125,271.6800132393837,887.0213710069656,1144.1200533621013,-0.07837672552017316,1.324599266052246
932,-118.92500000024401,36.98333333385001,17.267087936401367,183.59872436523438,2687.196533203125,276.46551406383514,888.2032129913568,1145.2160568907857,-0.02653423359949295,1.2479195594787598
933,-118.91666666691101,36.98333333385001,15.04211711883545,181.0846405029297,2636.66455078125,267.24250960350037,772.4608749412,1151.7210622690618,-0.024184941428981414,1.2747857570648193
934,-118.90833333357801,36.98333333385001,10.858277320861816,204.64988708496094,2658.491455078125,278.7545144557953,847.8162046968937,1160.6730472929776,0.07421233637692178,1.367518663406372
935,-118.90000000024502,36.98333333385001,10.207463264465332,229.34130859375,2718.287841796875,243.52051067352295,979.676874358207,1175.5690436139703,-0.3944383867799419,1.3729019165039062
936,-118.89166666691202,36.98333333385001,12.385969161987305,238.7041473388672,2785.327880859375,234.660511136055,1024.6337019950151,1190.2810401916504,-0.5393424670990199,1.2784684896469116
937,-118.883333333579,36.98333333385001,13.832284927368164,250.22531127929688,2874.058349609375,217.90551009774208,1032.6692219898105,1202.7420643270016,-0.8287603110074997,1.249657392501831
938,-119.15000000023501,36.97500000051701,20.50688362121582,177.9062957763672,1336.5853271484375,1007.7790507674217,134.6028446406126,917.0400390774012,6.7278017115919555,0.0
939,-119.14166666690201,36.97500000051701,25.780044555664062,178.38656616210938,1366.827880859375,952.4090429544449,145.57917094230652,911.7150351405144,6.302599597875386,0.0
940,-119.13333333356901,36.97500000051701,24.43834114074707,166.23304748535156,1331.8033447265625,951.1885394454002,150.87133385241032,918.4480303227901,6.291260533545115,0.0
941,-119.12500000023601,36.97500000051701,18.49091911315918,190.73611450195312,1287.931396484375,937.8475431203842,147.25650955736637,949.8990389183164,6.172787953321248,0.00016921464703045785
942,-119.11666666690301,36.97500000051701,25.65650749206543,233.1867218017578,1354.212646484375,930.2825458049774,159.46133954823017,975.7280476354063,6.096318792806913,0.0007350292289629579
943,-119.10833333357002,36.97500000051701,32.228267669677734,239.07899475097656,1548.0784912109375,842.5180406570435,180.14650828763843,1004.1430422067642,5.424507110086206,0.00014278378512244672
944,-119.100000000237,36.97500000051701,33.402156829833984,237.40809631347656,1740.9296875,750.5745328962803,227.9151776395738,1031.205051165074,4.677322119270285,0.04896949231624603
945,-119.091666666904,36.97500000051701,29.921613693237305,239.1365203857422,1972.7786865234375,624.2505297064781,335.99168867990375,1061.1980505436659,3.5234625033319813,0.3063865005970001
946,-119.083333333571,36.97500000051701,21.08354949951172,243.69735717773438,2126.193603515625,573.6340249180794,500.6933651641011,1087.9130598194897,3.050404235516509,0.6609370708465576
947,-119.075000000238,36.97500000051701,15.90671157836914,254.1626739501953,2216.879638671875,543.1815258860588,558.3501892872155,1114.114046216011,2.7243563059258133,0.8390843272209167
948,-119.06666666690501,36.97500000051701,13.543034553527832,263.100341796875,2322.123291015625,464.6540190577507,746.5765202827752,1142.0280316621065,1.9147534835828495,0.9740235209465027
949,-119.05833333357201,36.97500000051701,5.402406692504883,264.54388427734375,2419.12158203125,433.1495177745819,775.1200278364122,1164.6120406799018,1.5471507449672646,1.1196719408035278
950,-119.05000000023901,36.97500000051701,4.976982116699219,109.52304077148438,2412.4541015625,431.014520406723,789.194049667567,1185.407066758722,1.5408219719586307,1.1482468843460083
951,-119.04166666690601,36.97500000051701,8.927124977111816,120.26383209228516,2359.38134765625,463.05502343177795,766.9435470290482,1198.8670622892678,1.93318846005283,1.090395212173462
952,-119.03333333357301,36.97500000051701,10.960393905639648,128.5768280029297,2311.307861328125,487.20102751255035,742.2873661033809,1194.7710457406938,2.1939419075234294,1.0283448696136475
953,-119.02500000024001,36.97500000051701,13.24273681640625,126.93267822265625,2235.05859375,443.57451844215393,754.0081912986934,1184.1880412362516,1.792325399509848,0.8894173502922058
954,-119.01666666690701,36.97500000051701,16.026662826538086,128.83966064453125,2145.497314453125,447.77502167224884,524.5915432497859,1171.2200550585985,2.008253507826426,0.7253039479255676
955,-119.00833333357402,36.97500000051701,22.123279571533203,134.29989624023438,2065.562255859375,405.3300167322159,550.4910184144974,1157.050050061196,1.5783630666667468,0.5391790270805359
956,-119.00000000024102,36.97500000051701,23.06744956970215,146.45509338378906,1936.5069580078125,376.84152030944824,380.41067965328693,1148.228033926338,1.3962774791129648,0.31283557415008545
957,-118.991666666908,36.97500000051701,14.094682693481445,175.2280731201172,1863.9114990234375,438.97652411460876,335.98384706676006,1151.655029475689,1.9163494248912758,0.1979392170906067
958,-118.983333333575,36.97500000051701,9.424968719482422,238.0333251953125,1893.3968505859375,458.0965201854706,337.70218546688557,1158.265050470829,2.088157638295056,0.23474475741386414
959,-118.975000000242,36.97500000051701,14.72178840637207,265.4818420410156,1976.6668701171875,458.92002153396606,341.6270173341036,1170.0040625706315,2.0602843426678277,0.3773619830608368
960,-118.966666666909,36.97500000051701,19.02606964111328,263.1308898925781,2118.399169921875,370.9440168142319,456.97651877999306,1171.8050454333425,1.2067843148969624,0.6186156868934631
961,-118.95833333357601,36.97500000051701,16.960329055786133,249.10592651367188,2263.8232421875,330.9895154237747,725.3430471271276,1163.7110757045448,0.7488938602682662,0.9119569063186646
962,-118.95000000024301,36.97500000051701,17.27117347717285,229.62542724609375,2333.92919921875,340.12651658058167,718.2830215394497,1152.0870468877256,0.8256644239164379,1.0203447341918945
963,-118.94166666691001,36.97500000051701,20.083925247192383,220.90480041503906,2414.877197265625,307.6945147514343,749.0148709565401,1145.261054649949,0.40595893092351415,1.0851370096206665
964,-118.93333333357701,36.97500000051701,18.47829246520996,207.7918243408203,2496.58740234375,299.23051476478577,829.2590310648084,1140.9950486160815,0.3258253613563433,1.178178071975708
965,-118.92500000024401,36.97500000051701,14.040664672851562,194.6724090576172,2526.2353515625,306.7120121717453,746.0773670375347,1140.7340519055724,0.42155823234009415,1.2503211498260498
966,-118.91666666691101,36.97500000051701,10.03457260131836,208.2452850341797,2553.82421875,332.33601462841034,732.3805342316628,1144.4500553831458,0.7486746809253954,1.3132578134536743
967,-118.90833333357801,36.97500000051701,9.961199760437012,227.39405822753906,2626.813232421875,283.8995121717453,893.9695383906364,1152.2440476976335,0.1234691861557634,1.347025990486145
968,-118.90000000024502,36.97500000051701,10.552462577819824,221.9119873046875,2684.531005859375,248.93551325798035,965.9411922991276,1163.5550273954868,-0.34985617578846134,1.3401163816452026
969,-118.89166666691202,36.97500000051701,13.704992294311523,228.3925018310547,2728.586669921875,242.1450112760067,925.7498890981078,1178.2960719764233,-0.41256850896632835,1.2949298620224
970,-118.883333333579,36.97500000051701,17.67058753967285,239.3744354248047,2828.015625,224.11001187562943,1022.572868257761,1191.6990448608994,-0.8082157940897223,1.3206242322921753
971,-119.15000000023501,36.96666666718401,30.375219345092773,162.37545776367188,1124.47607421875,1163.9975582361221,44.63066667318344,880.531037222594,7.920120260486864,0.0
972,-119.14166666690201,36.96666666718401,31.838043212890625,179.20761108398438,1110.032958984375,1082.7055508494377,74.7086720019579,875.9770488888025,7.311168150134282,0.0
973,-119.13333333356901,36.96666666718401,25.57909393310547,185.13865661621094,1083.7501220703125,1216.406554877758,44.21750056743622,886.6560403183103,8.295592838362472,0.0
974,-119.12500000023601,36.96666666718401,18.986873626708984,214.2838592529297,1106.114501953125,1204.173554956913,45.11483299732208,918.8390371538699,8.214236674651708,0.00011550419731065631
975,-119.11666666690301,36.96666666718401,24.170291900634766,246.6458282470703,1235.1876220703125,1042.8585510253906,82.78416784107685,948.2030494511127,7.01399691954051,0.0005017234361730516
976,-119.10833333357002,36.96666666718401,26.74100112915039,249.57247924804688,1434.3934326171875,924.6030459403992,162.68084728717804,977.7860512547195,6.091116737829496,0.0
977,-119.100000000237,36.96666666718401,28.584945678710938,242.12705993652344,1597.9669189453125,831.4395397901535,180.60917448997498,1008.6070504672825,5.329661219087366,0.002227621851488948
978,-119.091666666904,36.96666666718401,32.4130973815918,238.54351806640625,1807.55517578125,669.9990295767784,249.03500764817,1037.2020392790437,4.010750171664643,0.06149110198020935
979,-119.083333333571,36.96666666718401,29.06972885131836,239.18319702148438,2022.2779541015625,657.193531036377,338.0433532819152,1067.5860488042235,3.8182125071140183,0.32926034927368164
980,-119.075000000238,36.96666666718401,21.798398971557617,244.09251403808594,2194.027099609375,529.8800243139267,604.2060229852796,1096.6430488862097,2.5924316211922527,0.7052249312400818
981,-119.06666666690501,36.96666666718401,16.26797866821289,246.68350219726562,2311.770751953125,470.9295194745064,702.3285175152123,1125.4120364896953,1.9839418538629192,0.9205821752548218
982,-119.05833333357201,36.96666666718401,8.095288276672363,227.69989013671875,2401.94970703125,424.21452033519745,764.132699098438,1146.5610553361475,1.4698938947834381,1.0759607553482056
983,-119.05000000023901,36.96666666718401,8.318310737609863,130.11509704589844,2378.771728515625,448.65002155303955,763.309029366821,1167.6390516497195,1.7372706271197698,1.1105942726135254
984,-119.04166666690601,36.96666666718401,13.37209415435791,124.28482818603516,2291.193603515625,522.2780270576477,612.8698684684932,1174.03104564175,2.5383528740438694,0.9792869091033936
985,-119.03333333357301,36.96666666718401,14.712554931640625,134.90872192382812,2216.6767578125,576.0230276584625,556.3675235174596,1168.8710390590131,3.064126860605527,0.7985079884529114
986,-119.02500000024001,36.96666666718401,15.172443389892578,136.41513061523438,2148.885498046875,533.4235211014748,464.1771844737232,1156.524054415524,2.7060172267972606,0.6458386778831482
987,-119.01666666690701,36.96666666718401,20.166404724121094,127.52149963378906,2071.926025390625,475.01451992988586,465.85819474607706,1141.5870614983141,2.3184863843329966,0.5862540006637573
988,-119.00833333357402,36.96666666718401,27.596271514892578,126.98753356933594,1912.6756591796875,516.7820279598236,316.13368037343025,1129.72505524382,2.6890652269533235,0.31005504727363586
989,-119.00000000024102,36.96666666718401,17.447402954101562,149.7718963623047,1726.8466796875,641.0855374336243,202.2311785966158,1121.2430399544537,3.717918034285715,0.03892859071493149
990,-118.991666666908,36.96666666718401,11.431108474731445,245.73159790039062,1747.3948974609375,656.5445332527161,203.16634330153465,1127.493061516434,3.859150873471613,0.07677236944437027
991,-118.983333333575,36.96666666718401,12.864811897277832,281.0650939941406,1888.1103515625,428.9410195350647,331.60634911060333,1137.6230540573597,1.8426404991378522,0.24353854358196259
992,-118.975000000242,36.96666666718401,12.426633834838867,274.5264892578125,1968.4986572265625,440.0455187559128,355.99501083791256,1151.3730529658496,1.8769247262445214,0.3611636757850647
993,-118.966666666909,36.96666666718401,15.398102760314941,253.80828857421875,2083.6435546875,426.19501996040344,461.400193862617,1157.7050683870912,1.7639384122744,0.4702741503715515
994,-118.95833333357601,36.96666666718401,14.719369888305664,235.4993438720703,2184.51025390625,405.5355187654495,658.7131928652525,1152.9310316853225,1.5440445909761402,0.6727914810180664
995,-118.95000000024301,36.96666666718401,14.27897834777832,231.33480834960938,2246.281494140625,402.49951803684235,701.6723640561104,1146.0490542538464,1.4602740194699535,0.9268304109573364
996,-118.94166666691001,36.96666666718401,14.387460708618164,234.13108825683594,2334.57861328125,358.4805155992508,729.1465347483754,1139.5480631515384,0.9405856491768196,1.1504640579223633
997,-118.93333333357701,36.96666666718401,12.309672355651855,228.79019165039062,2417.776123046875,331.3405157327652,790.9361962080002,1136.5440395995975,0.6501096315579872,1.2338435649871826
998,-118.92500000024401,36.96666666718401,9.772780418395996,229.10694885253906,2475.44287109375,317.1850113272667,807.7843767628074,1135.8040628172457,0.5260616528661284,1.2466676235198975
999,-118.91666666691101,36.96666666718401,8.557267189025879,229.85171508789062,2533.482421875,339.64501309394836,797.7385562956333,1138.0690638013184,0.8195582399629566,1.2651585340499878
1000,-118.90833333357801,36.96666666718401,9.387287139892578,217.22227478027344,2573.349853515625,338.9405138492584,815.3833535164595,1143.5020283274353,0.8124794759978987,1.2735238075256348
1001,-118.90000000024502,36.96666666718401,11.028717041015625,210.03028869628906,2607.85009765625,319.54151582717896,865.8182254880667,1153.943070653826,0.5765514034930974,1.2869415283203125
