,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,1122.5895464420319,1374.3217259049416,2215.136431965977,2.9946333128513056,0.002358259866014123
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,1121.4185507297516,1455.9638759717345,2206.265427995473,2.9659055278107926,0.0014770010020583868
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,1125.5740548372269,1451.7282450944185,2199.955943029374,2.9983013007631634,0.006117674522101879
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,1130.2995538711548,1493.1604162305593,2202.128952458501,3.0310464791349463,0.015246289782226086
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,1149.605050086975,1482.2924134023488,2212.305597871542,3.0394402820631345,0.007722070440649986
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,1139.9245520234108,1497.4128974154592,2224.619768321514,2.975965367090748,0.0011592956725507975
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,1071.8245493769646,1593.196925330907,2240.895629540086,2.617837961346026,0.001187611953355372
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,1054.2545487880707,1601.9295505955815,2253.8600944802165,2.5418939473085884,0.004298595245927572
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,1025.0090544223785,1610.5765804052353,2269.5914501212537,2.336079279888551,0.0006917371647432446
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,1038.095048546791,1567.4504014663398,2318.4489384181798,2.4029132367100954,0.0071520572528243065
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,1063.311057806015,1593.3504216484725,2357.204769693315,2.5732877889655272,0.02649478241801262
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,1008.0445476770401,1714.3212560229003,2412.0231049843132,2.193050296150119,0.0291872788220644
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,958.3795425891876,2071.2499000914395,2459.040084708482,1.8789576158560382,0.010158214718103409
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,932.2485436201096,2109.0827837884426,2487.216635376215,1.7075058603839064,0.02874254435300827
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,940.264545083046,1838.134266961366,2519.810618430376,1.7849827180958162,0.030749166384339333
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,866.483547270298,2222.7444207668304,2561.9341123066843,1.1710618547951392,0.12446688115596771
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,859.773042678833,2194.4929313883185,2527.8806326650083,1.0773880866043355,0.27129507064819336
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,1493.3095744848251,723.3742032945156,2067.6112645491958,4.988340015577073,0.0020425673574209213
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,1388.0235695838928,961.8408620208502,2088.132745049894,4.459162392671504,0.001042881514877081
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,1296.5330622196198,1183.3315463773906,2101.1462465189397,3.9610774128133266,0.0003664560499601066
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,1259.5900642871857,1254.0272163152695,2130.2534244805574,3.7715079112402723,0.0019452015403658152
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,1247.0240594744682,1292.0727244094014,2154.614760823548,3.7017549929931817,0.00010009754623752087
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,1240.27955442667,1317.8002355732024,2168.4600949771702,3.6577646299678848,0.0010283812880516052
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,1223.598051726818,1330.817064754665,2184.6229282543063,3.5694750577326446,0.004105911590158939
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,1198.9345579743385,1352.4635688178241,2185.3904373683035,3.4238013305259027,0.0036123793106526136
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,1139.214547753334,1355.093573436141,2185.2905966043472,3.0915483889892754,0.003949454985558987
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,1175.8190539479256,1352.9942029044032,2185.505081038922,3.270637211422202,0.0018909237114712596
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,1226.9760635495186,1335.3120568841696,2187.5612606592476,3.5701295321512405,0.0008688960806466639
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,1216.1065644025803,1332.5602213069797,2180.717437490821,3.5040021230355194,0.0015289088478311896
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,1229.4600582122803,1333.0695765838027,2186.8511120416224,3.535890135986004,0.0047067394480109215
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,1133.4195553064346,1392.5698920600116,2191.861432608217,3.0607009265413616,0.023843638598918915
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,1103.1905504465103,1487.0495732054114,2205.7769516296685,2.881899741165426,0.005213739350438118
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,1098.2945480942726,1489.4205500558019,2209.884915098548,2.849594715249124,0.0018226925749331713
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,1075.1600479483604,1573.055403176695,2217.0254393331707,2.637181578225611,0.000860467494931072
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,1127.0690463781357,1510.7508907690644,2235.1384084895253,2.894899715327848,8.71774391271174e-05
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,1059.705051779747,1610.00640450418,2277.0739405192435,2.471102441369797,0.01266787014901638
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,1005.4585540890694,1578.9840681999922,2327.2077624313533,2.2444151969029638,0.0607287771999836
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,1007.6825526952744,1622.6495691016316,2388.556771952659,2.250440277187981,0.05285920202732086
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,1003.9940457344055,1669.5780795961618,2443.543615218252,2.1778147694687124,0.10142194479703903
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,960.5705415010452,1797.9749127402902,2468.292281512171,1.9204440894734445,0.18780727684497833
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,942.7850440740585,1834.5550686493516,2516.478930171579,1.7799614778356663,0.24924622476100922
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,968.9775449037552,1860.810249697417,2549.986442603171,1.9316525947173129,0.2577356696128845
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,1540.340570449829,682.4031996913254,2012.8022628352046,5.2013380766835455,0.001975717954337597
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,1421.444066286087,790.6000467315316,2009.9452468641102,4.624515654957893,0.0010114028118550777
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,1392.3735737800598,867.0393545478582,2034.1654116660357,4.5010929119172705,0.00204477203078568
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,1373.944568514824,951.720227368176,2048.3437945842743,4.383222236366346,2.4603281417512335e-05
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,1308.568566083908,1121.6005398333073,2075.0442497357726,4.030017577543222,6.51800655759871e-05
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,1303.8585532307625,1149.8800645917654,2098.6192724481225,3.995789726038237,0.00019984391110483557
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,1284.2155557274818,1183.7898849211633,2124.641088116914,3.9038457184684785,0.002295468468219042
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,1276.3590626716614,1220.0585650578141,2148.48077352345,3.8520079167653236,0.0018377702217549086
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,1271.1585589647293,1222.0682199150324,2155.2387674599886,3.830863105514335,0.0024638113100081682
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,1252.469556927681,1258.3788819424808,2159.2600858844817,3.731139171998013,0.0015717241913080215
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,1263.4640536308289,1264.645730316639,2165.52459012717,3.7974094242202727,0.00017446292622480541
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,1254.0700610280037,1256.8855562880635,2154.0009151920676,3.7247318459753824,0.0010948058916255832
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,1236.3510615825653,1291.8469016067684,2151.3744429573417,3.620795551414195,0.00033849707688204944
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,1128.0850496292114,1336.953553237021,2169.775928594172,3.0174711675717565,0.009562553837895393
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,1084.9540528655052,1429.5302358940244,2184.4631160460413,2.7799402845872416,0.02436753921210766
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,1139.7755521535873,1426.7507447600365,2179.7301145754755,3.0920213750890784,0.007778762374073267
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,1147.1695582866669,1470.306742053479,2184.079779148102,3.064822548834974,0.0001204705549753271
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,1127.479049384594,1490.557742908597,2203.0831139981747,2.8331236767952968,0.003698123386129737
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,1110.3190499544144,1489.645742919296,2210.0862781107426,2.8330889256764564,0.0034867320209741592
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,1057.0655481219292,1527.598214354366,2260.8057597205043,2.583094700192853,0.008422777988016605
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,1006.2445502877235,1580.2757283560932,2332.46923904866,2.259453777640943,0.04360857233405113
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,961.3495457172394,1644.0497419983149,2401.946953587234,1.891426723436039,0.0728941336274147
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,930.7240372896194,2010.202933654189,2444.989802658558,1.6102123971611377,0.2099282145500183
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,900.1155452132225,2101.8914282806218,2465.0467872209847,1.370158374999941,0.34158089756965637
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,1651.599566936493,589.2510330490768,1965.1929309852421,5.737986711001304,0.0
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,1575.4145710468292,591.7075290642679,1964.9889247715473,5.373129584154107,3.116038715234026e-05
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,1463.4745722413063,713.4328728243709,1959.6277848519385,4.857201010333985,0.00028892772388644516
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,1424.1435638666153,787.2082212343812,1973.95111573115,4.639050400855458,0.0005390430451370776
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,1418.9385697841644,797.9497011639178,1985.3187654316425,4.604764708680996,0.00036123808240517974
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,1396.965059876442,863.1225493736565,2013.8792706243694,4.5003689182310955,0.0002599644649308175
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,1432.5250695943832,752.1145248673856,2035.3164167888463,4.68415080212258,0.0001500029902672395
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,1301.3095599412918,1132.6842122524977,2071.6102656275034,3.992836093580401,0.0016535052563995123
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,1303.9580655097961,1155.131872229278,2106.489103101194,4.000361201615868,0.0007741807494312525
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,1286.3735548257828,1199.4153764024377,2121.1387649849057,3.9075020816335346,0.001560327596962452
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,1271.3290613293648,1220.4668820761144,2125.056574974209,3.829168145721023,0.0012587023666128516
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,1338.7890637516975,1138.2373780198395,2137.813912656158,4.204573563397161,0.0009218655177392066
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,1281.1145548820496,1251.4675616174936,2146.204950775951,3.8790349104229547,0.0021920870058238506
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,1211.6995571255684,1322.442720912397,2150.0345921441913,3.487415228571211,0.00037344632437452674
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,1150.5830509662628,1328.6043922267854,2159.8800919242203,3.148318681247446,0.0023231934756040573
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,1159.3345537781715,1319.1437564119697,2148.3776368126273,3.196123705637501,0.005384558811783791
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,1188.1845586895943,1322.2282285392284,2156.3399192243814,3.360465422790483,0.0035381608176976442
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,1200.5175538659096,1446.1962324380875,2177.4194443933666,3.3578090136115617,0.015349311754107475
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,1117.2205550670624,1424.4797387719154,2186.6019182801247,2.9549287198593257,0.009759543463587761
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,1110.2390496730804,1482.645395256579,2212.451763097197,2.8844171242364123,0.014879347756505013
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,1116.4240528345108,1519.6047429032624,2267.4199300929904,2.903666157059688,0.0016772999661043286
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,1070.54904794693,1576.332740675658,2338.5812738351524,2.6234576389136,0.0660870149731636
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,1014.6890413761139,1634.604067146778,2402.2519483715296,2.211094673305865,0.153701514005661
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,989.27004301548,1684.6989060528576,2465.2381232120097,2.0038417711221115,0.24019867181777954
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,953.7590464949608,1821.9754190295935,2474.159125842154,1.720949900886727,0.33699214458465576
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,1749.2845867276192,570.5315340608358,1928.815771151334,6.1961412321646705,0.0
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,1594.125579237938,574.8278587497771,1912.8515827134252,5.462376718355422,0.0
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,1534.4295736551285,571.964186463505,1902.5250530689955,5.200096772904562,3.64196312148124e-05
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,1677.0010756254196,566.7200268357992,1896.94642386958,5.8519172507363395,0.0004009270342066884
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,1688.0005771517754,572.6828551664948,1911.6769109666348,5.906104516568791,0.001170643256045878
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,1626.2990793585777,580.9918686598539,1930.5364534445107,5.592392166839143,0.0009053486282937229
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,1619.8790716528893,592.6690184772015,1958.7310737930238,5.5607280415917915,0.0008317209430970252
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,1401.3435677289963,907.2663816064596,1991.5421138443053,4.513872812843691,0.00011532199278008193
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,1389.4060635566711,923.7538801804185,2020.6269160173833,4.445969323393921,0.0001436911552445963
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,1331.424059867859,1060.8702109977603,2050.9202689677477,4.157969294597744,0.0009220875217579305
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,1301.040059685707,1157.6282200179994,2081.72441277653,3.9844441959296413,0.0009377129026688635
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,1382.740061879158,894.0783783569932,2111.3194239214063,4.442739581049179,0.0012373544741421938
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,1371.8785548210144,1010.9475502036512,2127.577941659838,4.383812905738712,0.001584638492204249
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,1242.5145562291145,1293.3882236368954,2149.1365953087807,3.645098613035725,0.0009729282464832067
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,1233.0580631494522,1288.4425554312766,2143.3076109476388,3.598258864695501,0.0007736138650216162
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,1270.72406321764,1275.714067928493,2138.5324378423393,3.7939731669702126,0.0019342509331181645
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,1234.2200537919998,1292.4618794955313,2127.6047325879335,3.588054197175162,0.004810638725757599
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,1221.0395657420158,1294.3129051215947,2133.9237936250865,3.5267608184151666,0.018140295520424843
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,1099.6555511951447,1438.1722344830632,2144.827594667673,2.819658424863484,0.055859290063381195
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,1170.8515617251396,1326.2783905118704,2172.4304128177464,3.2464577035554125,0.009977268986403942
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,1161.963559806347,1353.2247500792146,2217.340283256024,3.1770812597514118,0.05716286599636078
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,1128.1835504174232,1523.047916032374,2277.8272760398686,2.965442205027724,0.034506410360336304
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,999.1285443902016,1727.5304168723524,2346.404783219099,2.0043784616996883,0.19363805651664734
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,930.4305467605591,1848.042416498065,2404.3627806417644,1.5634267141459992,0.347545325756073
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,937.3100453615189,1897.9652395062149,2466.285091917962,1.6031352320693175,0.5560359954833984
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,916.2940378189087,2051.589460387826,2489.8431491814554,1.4486892407465166,0.5229275226593018
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,1775.2410937547684,568.8838541358709,1928.2890634201467,6.3256779416647655,0.0
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,1709.114581644535,568.7398656532168,1907.9357564002275,6.001674023144034,0.0
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,1554.8680707216263,681.9122179038823,1883.4706072621047,5.280880552000981,0.0
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,1620.7230748534203,556.0716921873391,1866.4335888512433,5.6154172441213746,0.0
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,1562.8745785951614,557.6778680309653,1856.2574417293072,5.316948144132106,9.377977221447509e-07
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,1735.734578192234,560.3965294212103,1872.0374330356717,6.127372853774362,8.753433576202951e-06
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,1570.6040803194046,664.9780316837132,1882.1234256140888,5.336230008758633,3.824665327556431e-05
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,1500.6770722866058,827.6037116348743,1910.3192616775632,4.9981759199764735,0.0002774927706923336
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,1540.8560673594475,687.3180373422801,1936.5725835040212,5.19577628696287,0.0008930892799980938
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,1545.77657020092,671.0930406674743,1968.1301170773804,5.199969351061522,0.0010382436448708177
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,1565.906578361988,680.5220230259001,1994.011260714382,5.302502190054153,0.0002550882345531136
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,1520.9045709371567,692.4132126383483,2029.7902701422572,5.092932678557731,0.0005567745538428426
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,1492.9010654687881,704.2603802606463,2055.623245961964,4.969349636074199,0.00021688880224246532
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,1515.719064950943,772.5826871953905,2113.167564909905,5.056058121463967,0.0012603646609932184
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,1436.6855614185333,897.9057099632919,2140.8609351553023,4.6899326169813005,0.002876675920560956
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,1385.060062289238,1054.2850497066975,2172.397092871368,4.422341894689214,0.0014823636738583446
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,1391.5915694236755,906.1860308200121,2158.914088830352,4.474137288953346,0.0005010971799492836
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,1273.1240668296814,1274.1327213719487,2139.938951294869,3.7985504000343413,0.0006890901131555438
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,1221.5600586533546,1279.8068933039904,2101.4832773655653,3.5157337559236064,0.007880745455622673
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,1126.3945521116257,1413.3285766392946,2108.993101324886,2.9637897074452697,0.044127050787210464
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,1127.721049964428,1383.7870661616325,2131.73260076344,2.9567066898217074,0.05126139894127846
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,1242.2100552916527,1267.4595606699586,2166.5482776388526,3.648249188215116,0.008285023272037506
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,1084.2275559306145,1507.77324423939,2228.9106023982167,2.5924866224808123,0.13134101033210754
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,1029.2140459418297,1668.1325726285577,2286.4651106335223,2.2182027867862155,0.14893512427806854
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,1027.099050283432,1718.468582995236,2355.632443178445,2.188934465172668,0.24877667427062988
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,981.098548412323,1852.1849172487855,2410.3079432994127,1.8468707551367034,0.3498222231864929
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,934.2495446205139,1879.8100910112262,2444.1641178913414,1.5650020094451758,0.6082659363746643
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,964.94504570961,1895.7537459731102,2462.272281475365,1.7366024110768292,0.3552156686782837
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,1796.87859249115,558.0943666733801,1894.9764347039163,6.434741646626741,0.0
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,1625.7440705895424,592.1893650367856,1875.3673968091607,5.6262338301850106,0.0
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,1770.6945949196815,546.7111911959946,1854.7195623479784,6.311255167119752,0.0
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,1900.8315782546997,523.9508641511202,1830.3622551038861,6.918326531137739,0.0
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,1852.1595779657364,544.0360163412988,1832.83824640885,6.6874925588548875,0.0
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,1697.2430806159973,558.7673479393125,1849.6315574273467,5.930666304923393,4.002755304099992e-06
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,1527.776570737362,698.0597111135721,1886.2197590097785,5.112768566516375,8.964248991105705e-05
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,1435.0090643167496,991.6985417939723,1910.4627341143787,4.6042820539713825,0.0005484864814206958
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,1453.2485712766647,996.1717329286039,1936.919610183686,4.719395984093655,0.0007139711524359882
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,1471.5685657262802,904.1912037022412,1964.4329382777214,4.823469332746558,0.0018529144581407309
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,1484.039070904255,910.8652084693313,1994.92243052274,4.906096760140422,0.00013478391338139772
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,1486.109569311142,737.6983710005879,2023.391424011439,4.924457756708948,0.00017911873874254525
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,1470.5635603666306,834.4760505631566,2066.0019279271364,4.8453998052475535,0.00013653701171278954
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,1390.7690683603287,1126.8998991325498,2113.846795730293,4.434067791263109,0.0018288707360625267
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,1304.0145593881607,1257.2050555422902,2146.923935599625,3.9349268124830767,0.00698428601026535
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,1301.8045599460602,1293.5967491418123,2211.685951706022,3.925328358720168,0.0023578025866299868
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,1291.0600579977036,1295.8507400974631,2223.500774156302,3.877783965650212,0.0005645519122481346
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,1279.8305619359016,1245.2289050891995,2146.50377156958,3.826193234405002,0.0008028253796510398
