,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,458.29502308368683,870.7242150641978,1264.9930673129857,0.7901518828581765,0.42602190375328064
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,385.9895166158676,967.9687155373394,1255.0710617415607,0.13251046766161295,0.5809496641159058
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,400.51551961898804,965.4120528027415,1251.721068546176,0.25317017975902056,0.34026405215263367
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,493.50052189826965,825.5236964896321,1243.3530510030687,1.0850078947256998,0.37772542238235474
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,450.2955198287964,870.7245479151607,1264.1570705659688,0.7195078858530334,0.8133147358894348
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,341.2755171060562,1102.75488217175,1309.111059140414,-0.4555942625275457,0.8545746207237244
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,312.046511888504,1198.052724353969,1355.8270707279444,-0.7989005746017576,0.9479672312736511
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,286.5660123825073,1244.5652163401246,1396.6380552463233,-1.1200628676963726,1.1474679708480835
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,273.0300122499466,1270.5327218472958,1424.2300688102841,-1.2339450816833537,1.1857813596725464
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,255.59551227092743,1277.6417523920536,1430.6370923258364,-1.3925236263824383,1.102644681930542
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,285.5900123119354,1262.089571453631,1424.0300815440714,-1.0833456160510397,0.976618766784668
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,302.33851474523544,1208.7280478179455,1410.7550554610789,-0.8902565836906433,0.9726604223251343
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,855.2735446691513,275.9453469887376,1092.8510429300368,3.8547043950145783,0.0010526706464588642
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,726.4705321788788,366.88268499076366,1086.811052814126,2.9773849414281197,0.0054818023927509785
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,747.4040324687958,363.83301743119955,1075.210050985217,3.0541310135606694,0.0010567742865532637
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,877.1100478172302,238.22967748343945,1070.1280422732234,3.9902384387260956,0.0005480158724822104
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,834.9555379152298,301.889680467546,1058.4790415205061,3.695395449069158,0.004733814392238855
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,803.4740359783173,330.12051583454013,1063.1090483255684,3.4615394176612972,0.021109525114297867
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,623.9640330672264,534.8615257181227,1082.1040487326682,2.129871843372964,0.1217336505651474
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,574.0300275683403,571.2678613439202,1105.0010436102748,1.6842697056800282,0.2697918713092804
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,570.2700279355049,579.0436980761588,1115.5050660222769,1.646178083270008,0.21929556131362915
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,598.3885275125504,586.0163544006646,1128.7220503985882,1.8861152716956213,0.1780957132577896
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,613.8685261011124,546.7146993130445,1142.5110494866967,2.0305707604473175,0.16340391337871552
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,629.6400274634361,510.49719312414527,1156.5190557315946,2.1629503531605785,0.16426138579845428
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,582.3600271344185,616.0773740671575,1175.9770608320832,1.8288246926836942,0.23637013137340546
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,576.9450276494026,608.3821963183582,1199.3220642395318,1.785366569826116,0.15736640989780426
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,563.5795261859894,689.9573625065386,1232.2760530114174,1.6672540048030033,0.19968710839748383
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,537.6700232028961,818.349866528064,1279.1170556880534,1.42376969684481,0.1852591186761856
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,475.6590243577957,903.2000418566167,1314.3820516727865,0.9115916727725124,0.34238967299461365
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,480.07602179050446,903.3467201851308,1314.9160632267594,0.953748737330212,0.40427082777023315
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,486.67952501773834,883.6945453472435,1287.8260664008558,1.0026990087868655,0.3300893008708954
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,533.9360243082047,812.9955254904926,1262.6240444891155,1.4004764968812153,0.06574130803346634
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,543.0795252323151,790.216708842665,1231.6710650324821,1.479767097852617,0.09444375336170197
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,517.7235245704651,814.7265323549509,1233.3030539937317,1.295175445953589,0.25713351368904114
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,386.69051629304886,975.9748947769403,1257.8230835013092,3.6643125623932685e-05,0.7858469486236572
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,329.05501437187195,1123.9667135104537,1305.9170489609241,-0.6267932316395625,0.9001044631004333
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,299.5580139160156,1202.8047377839684,1354.3160766288638,-0.9551649795776886,1.1751885414123535
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,286.1900143623352,1232.2592304572463,1385.4580710679293,-1.145861318598243,1.158771276473999
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,299.9950134754181,1234.7633874043822,1395.2200599238276,-0.9875288518311466,0.8929354548454285
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,307.7955127954483,1230.1763845197856,1389.2240609265864,-0.8920497610306864,0.7703500390052795
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,308.5240137577057,1197.9202134236693,1381.0860543884337,-0.8485052847737418,0.8339648842811584
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,859.4870436191559,264.9260106384754,1062.803043488413,3.879256741538722,0.0
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,778.2840373516083,351.18234545737505,1065.9370395876467,3.318060363150392,0.0
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,1032.1960510015488,182.3928404673934,1075.6060642376542,5.009667792245356,0.0
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,1012.2250484228134,192.55200605466962,1077.021051350981,4.896885052089292,0.0003041777526959777
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,913.4295431375504,241.91018031165004,1075.2060512267053,4.20324890151698,0.004739419557154179
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,731.08653652668,368.85284592211246,1077.606048002839,2.9648771136218963,0.028066862374544144
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,652.8740313053131,460.4246854893863,1089.4050354659557,2.3397854472954234,0.07208713889122009
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,672.6655277609825,465.65635991096497,1095.6780556179583,2.470578624627977,0.059845179319381714
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,692.8495303988457,460.2825258783996,1108.4740577042103,2.6265707892897243,0.07640490680932999
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,661.1040300130844,478.93651980161667,1115.2710471488535,2.380183352225738,0.07791975885629654
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,672.5180315375328,483.6016805842519,1129.1960359998047,2.4678168649448775,0.05291837826371193
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,610.1175302863121,501.8523543328047,1144.1700532771647,2.0184163407505493,0.16203881800174713
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,587.0395269989967,607.5058606229722,1164.0830563269556,1.8460184073573007,0.13808557391166687
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,612.0650271773338,548.9715253300965,1191.2910642288625,2.026073374361268,0.11332970857620239
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,605.4825275540352,584.6298590116203,1216.5510640963912,1.9633351686113167,0.13669894635677338
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,603.447527050972,657.126193780452,1247.0170508176088,1.9403037581768336,0.09727787226438522
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,570.0810252428055,671.5268540233374,1271.7000608108938,1.6650052997454299,0.2314947247505188
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,503.2810266017914,880.1027074716985,1286.8600609973073,1.1138220557367615,0.44853875041007996
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,491.8340252637863,869.8252109326422,1269.6750720366836,1.0358848777741039,0.34304380416870117
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,618.0105303525925,562.0860287249088,1254.2480586059391,2.071416336204369,0.03442706912755966
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,609.4080309867859,547.4810214787722,1222.0280548036098,1.9785262739471117,0.05806699022650719
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,570.0135276317596,706.7558664903045,1225.1230551190674,1.6726623798540126,0.1799304485321045
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,420.9805152416229,963.1557196974754,1250.613065522164,0.2640418713005425,0.6867450475692749
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,369.4855162501335,1082.1860567331314,1290.9880634322762,-0.27907331358075765,0.716283917427063
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,301.00151431560516,1176.9807186760008,1324.7020581327379,-1.0214476797593202,0.928544282913208
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,274.53151059150696,1202.446547333151,1343.5330584906042,-1.3494346291606962,0.7612312436103821
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,341.1255139708519,1162.6842329837382,1346.46707579121,-0.5740471650792666,0.5275254845619202
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,362.37401354312897,1128.3458931297064,1342.2580665759742,-0.29151834867387544,0.5452837944030762
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,356.31551575660706,1125.7117097005248,1333.6740565374494,-0.325164957820433,0.7158218026161194
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,1004.3890475034714,210.9856749624014,1058.7870466038585,4.858110175706953,0.0
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,830.3240376710892,261.9450151473284,1054.0030540153384,3.6968326356398498,0.0
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,1063.3095588088036,177.2253455594182,1059.2610486783087,5.232487198882078,3.6194058338878676e-05
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,1095.0660481452942,177.19217663258314,1066.4880375787616,5.415034267914857,0.0023895292542874813
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,908.480048418045,241.2708475291729,1080.9700410403311,4.191748920847608,0.01576334610581398
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,747.9480339884758,369.53701850399375,1087.00003740564,3.075699090021443,0.020563548430800438
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,702.8890367746353,404.15718863531947,1092.3330625481904,2.7590786786603676,0.01930617354810238
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,753.5390348434448,378.5100186280906,1093.944047830999,3.0915681972553593,0.0020794665906578302
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,741.0055347681046,383.40435464680195,1097.367055784911,2.9872566836042553,0.016258152201771736
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,716.9275345206261,383.97301499545574,1092.1370515078306,2.794646732158062,0.07875000685453415
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,744.1835341453552,389.0905176997185,1104.6860441714525,2.972193857762202,0.028339939191937447
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,714.885535299778,390.6740198582411,1109.8930483832955,2.7526467430029866,0.04687724635004997
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,663.6645318865776,481.36118619143963,1124.9710586220026,2.3960262958291936,0.05743452534079552
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,686.7890326976776,419.42135256528854,1140.605041153729,2.5667252528105733,0.04193232208490372
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,634.3975268006325,529.7118572220206,1158.6020588353276,2.190589099342286,0.05819375440478325
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,635.3340314030647,541.5630289316177,1182.7200725078583,2.1954686913190713,0.08335763216018677
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,638.4945310950279,547.4768672659993,1195.9120586067438,2.2204241986674162,0.14293186366558075
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,587.9060302972794,632.4593604654074,1209.1520470492542,1.7879372800832019,0.2407015562057495
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,512.534526348114,817.8965299502015,1210.680053293705,1.1724581821426672,0.32921645045280457
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,591.4990286827087,586.442021034658,1222.7730345129967,1.8453665796998908,0.12616156041622162
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,675.0550282597542,461.38402385264635,1205.2940506525338,2.4976702669528144,0.018772823736071587
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,636.4165305495262,531.8380281478167,1195.4980528913438,2.1790419938676644,0.06913625448942184
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,522.4890249967575,801.8886994197965,1213.7720483280718,1.242484353599748,0.31365081667900085
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,434.198019862175,941.8972096815705,1236.4580608345568,0.45171729276317574,0.6259477138519287
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,428.7495210170746,955.6667218953371,1261.9570698104799,0.30397905105071543,0.33236125111579895
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,441.0905210971832,970.5398925431073,1281.1190840750933,0.4487199012521674,0.3060433268547058
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,456.22401916980743,980.7528744749725,1293.0960531644523,0.5785523590617155,0.3644152879714966
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,1040.4495475888252,185.35250850766897,1095.7970482297242,5.088610181945781,0.0
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,1088.8745486736298,179.0908408910036,1072.0790424756706,5.378898144392443,0.0
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,1130.5810539722443,132.69800583273172,1068.714043457061,5.631026447755504,9.995255823014304e-05
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,962.2540439367294,233.87000495940447,1073.0610398352146,4.555099682033998,0.006673054303973913
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,799.4140365123749,325.22368366643786,1091.7370495907962,3.4626886376535704,0.04242818430066109
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,736.9790314435959,372.9388549812138,1101.7820655740798,2.986364002627228,0.039325181394815445
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,784.3440380096436,373.6615195199847,1102.4040617197752,3.3089975474392554,0.0009547969093546271
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,814.4950329065323,375.7871856428683,1103.2200641296804,3.4932488234255326,0.0018712496384978294
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,805.7090363502502,380.0363480783999,1106.2430436499417,3.4270420436459688,0.010463190264999866
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,785.8035337924957,377.82585514709353,1098.4400532878935,3.274000132895265,0.05059705302119255
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,763.5340354442596,380.8205179050565,1096.3950528800488,3.1031912390474248,0.12001606822013855
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,704.1385314464569,389.85017939656973,1108.4720502607524,2.6775419986684907,0.10206747055053711
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,724.3050357103348,389.97052036225796,1118.015053320676,2.8300524981234085,0.03354404866695404
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,718.9700307846069,392.74051558226347,1124.5250551365316,2.80044514284084,0.03642592579126358
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,722.4255378246307,396.8053518012166,1134.3680607043207,2.830866642023256,0.016257114708423615
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,707.3750337958336,398.0310277789831,1139.045077636838,2.726835201235966,0.045376673340797424
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,644.1195277571678,486.5666901767254,1153.6610524132848,2.2675419836768307,0.1419929563999176
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,597.3400245904922,579.8095251247287,1158.498039253056,1.8789817500488921,0.1520661562681198
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,757.1590336561203,430.10635463893414,1170.5390636250377,3.092429456910538,0.017198914662003517
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,784.3085367679596,407.1160179451108,1176.4300580322742,3.284240991657317,0.01316323783248663
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,760.619536280632,438.51852387934923,1186.9700733795762,3.1084033069810317,0.058977171778678894
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,634.4545295834541,497.46069165319204,1195.3220577165484,2.149060301443669,0.11234482377767563
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,905.3975344896317,247.85467822104692,1129.8260391056538,4.178678161186697,0.0
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,1123.5335502624512,182.45100631564856,1107.0270572640002,5.586379834806732,0.0
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,1148.8295489549637,108.1986707225442,1087.381054893136,5.74073322967709,0.0
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,935.399043917656,239.20334201306105,1092.3660462163389,4.363843130815716,0.0
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,801.3135374188423,327.8298521861434,1111.8700562492013,3.4759661377412487,0.00021816744992975146
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,778.4240349531174,354.84518279880285,1115.0540616214275,3.3015394070385637,0.0016436307923868299
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,814.990042090416,333.28285240381956,1119.6400643214583,3.539502805440214,0.002251669531688094
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,842.4130461215973,332.4038466922939,1113.0640394426882,3.710385035157828,0.00031434540869668126
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,826.5465412139893,359.6206856146455,1116.0620529949665,3.574591813911318,0.005303631536662579
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,802.1495341062546,380.71502017974854,1113.9130534157157,3.40107082634072,0.054245367646217346
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,692.8645361065865,437.609024874866,1110.5530671328306,2.5800027532103176,0.18014948070049286
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,700.8040337562561,434.7980198636651,1102.47003345564,2.6495289272038725,0.26898834109306335
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,694.110031247139,438.9026969000697,1112.518064983189,2.574709546503596,0.07215616852045059
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,749.4685332775116,386.31451830267906,1115.9820593856275,2.993345675356101,0.011011479422450066
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,745.1175346374512,386.7856848835945,1116.4320607818663,2.975434686813055,0.03247881308197975
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,783.9455374479294,381.86252272874117,1115.3860474191606,3.2445315653116915,0.0274131428450346
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,692.0590295791626,389.780520118773,1116.9210381247103,2.65130377876821,0.05480955168604851
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,675.5000311732292,405.90268471091986,1099.8020561151206,2.5339268268090893,0.06273602694272995
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,782.2225351333618,350.55167935043573,1104.096047759056,3.2771388854031787,0.005019431468099356
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,840.1095385551453,318.3846818804741,1130.2840475738049,3.6600211103549176,0.023065492510795593
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,747.137536406517,423.65568036586046,1159.680045388639,2.9780001453080103,0.08302805572748184
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,626.93853110075,519.0420300737023,1181.5250545442104,2.0995262776993955,0.1989879310131073
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,1156.884050667286,159.70034102350473,1122.6270575411618,5.78175418133511,0.0
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,1148.9755555391312,143.78417602926493,1112.559044558555,5.737568342248807,5.391427748691058e-08
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,898.4045450687408,270.6121790483594,1112.9290456846356,4.129078735855861,3.052864201436023e-07
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,836.3535372018814,330.2963510453701,1123.4220521226525,3.706146759824603,1.5971179891494103e-05
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,835.4600390195847,331.6068497225642,1120.3330610990524,3.688960905162452,0.00041223326115868986
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,829.0945391654968,331.6700158715248,1121.9760496094823,3.635285516996034,0.00201853783801198
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,865.2805423736572,335.7385184392333,1127.9420534297824,3.8579635432877466,0.0010014220606535673
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,845.8260375261307,360.6011818535626,1122.9370522983372,3.691521110959078,0.015974896028637886
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,730.3200306892395,437.69869117066264,1125.7030461914837,2.8549765541915493,0.09053303301334381
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,716.8790364861488,442.2733503058553,1126.946043137461,2.772405902440635,0.17056047916412354
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,709.3810325264931,437.6011868342757,1114.2710560262203,2.7081022140867423,0.18104587495326996
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,750.7170284986496,403.33668042719364,1106.7770420387387,2.988518429052143,0.004179771989583969
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,758.269536614418,378.4593545421958,1107.693050660193,3.0532462222413868,0.008115162141621113
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,778.5805356502533,354.51685377955437,1103.8540610820055,3.2096598298137726,0.015025516040623188
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,774.9405392408371,352.33251340687275,1098.7910523116589,3.197748863260159,0.031426578760147095
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,892.9240381717682,273.7548458352685,1093.292037896812,4.016439964009829,0.004176730755716562
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,947.9545438289642,260.11267990618944,1095.6040546223521,4.384610149872865,0.001943028997629881
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,928.6995508670807,265.3528449162841,1117.165065176785,4.253089241956541,0.02727440558373928
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,742.9645349979401,415.9120244756341,1140.7910548187792,2.962905900016505,0.12116341292858124
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,652.5980316996574,468.37769562751055,1163.3910710439086,2.3051545623085263,0.22522969543933868
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,642.8635322451591,515.5103462785482,1179.7520327605307,2.198002725683582,0.13839304447174072
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,1230.5640587806702,104.55883590877056,1122.2890650182962,6.22462856582322,1.6772962396771618e-07
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,1040.94955265522,208.16884095221758,1135.6960524693131,5.025835329325411,9.547029549139552e-07
