,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
658,-119.50833333355399,37.98333333381,13.026232719421387,286.2802734375,2873.493896484375,227.97451043128967,843.0382217615843,886.0719780400395,-1.8312751140859391,0.35252583026885986
659,-119.500000000221,37.98333333381,10.314496994018555,290.4950256347656,2970.098876953125,215.40950763225555,833.3405671715736,875.8090004324913,-1.976808452606201,0.4121171832084656
660,-119.491666666888,37.98333333381,8.19118595123291,257.7099304199219,3040.2939453125,182.39050960540771,828.9097263514996,859.6820179671049,-2.39848623474439,0.33446812629699707
661,-119.483333333555,37.98333333381,8.44972038269043,218.2809295654297,3097.03271484375,169.65500497817993,826.7982441112399,842.0520180650055,-2.586441821522183,0.40646323561668396
662,-119.475000000222,37.98333333381,9.035411834716797,162.68704223632812,3095.947998046875,170.08550572395325,805.0546138361096,820.0589658245444,-2.5942112551795113,0.4082038700580597
663,-119.466666666889,37.98333333381,16.146318435668945,121.20071411132812,3047.5908203125,171.12450695037842,771.588118493557,786.4470086544752,-2.569250124030643,0.3829997479915619
664,-119.458333333556,37.98333333381,18.1230411529541,130.02162170410156,2896.566162109375,292.86601531505585,666.8756818845868,748.077981941402,-0.923902839422226,0.22328975796699524
665,-119.450000000223,37.98333333381,20.62794303894043,148.57040405273438,2841.61962890625,268.32101488113403,623.8621866181493,697.1110050007701,-1.1276778337028293,0.1237093061208725
666,-119.44166666689,37.98333333381,15.906350135803223,158.03994750976562,2727.620849609375,313.0315145254135,437.7807310670614,649.7330073714256,-0.6263167086574767,0.08236268907785416
667,-119.433333333557,37.98333333381,9.606671333312988,202.61660766601562,2781.579345703125,251.77001214027405,494.885935023427,621.0499940291047,-1.258777846230401,0.11983981728553772
668,-119.425000000224,37.98333333381,12.403806686401367,181.238037109375,2826.833251953125,236.44000923633575,517.7611719667912,603.7239938899875,-1.43285843498177,0.13980357348918915
669,-119.41666666689099,37.98333333381,18.482402801513672,157.31324768066406,2758.77734375,237.3100107908249,493.21870344504714,589.6250011585653,-1.4228306266996595,0.0689641535282135
670,-119.40833333355799,37.98333333381,15.3428316116333,147.55340576171875,2654.52392578125,314.8345121741295,306.1569290757179,570.228015460074,-0.5601111494832569,0.04385542497038841
671,-119.40000000022499,37.98333333381,3.1721737384796143,166.419677734375,2596.069580078125,304.5855141878128,344.93752993643284,559.8079933598638,-0.7101611382431454,0.057633448392152786
672,-119.391666666892,37.98333333381,11.86579704284668,294.0751037597656,2672.923583984375,266.2710140943527,458.0693832151592,562.1759830228984,-1.088852834701538,0.0855318084359169
673,-119.383333333559,37.98333333381,14.573298454284668,292.9112854003906,2806.3359375,219.1155116558075,474.40932331979275,577.4009831249714,-1.6300500806834963,0.12870284914970398
674,-119.375000000226,37.98333333381,10.81786823272705,285.9988708496094,2882.13134765625,188.6195079088211,532.6117287129164,600.6700117215514,-2.0368334429131614,0.20278789103031158
675,-119.366666666893,37.98333333381,15.221623420715332,287.6251220703125,2940.29052734375,178.59000825881958,554.3935194537044,625.3191880844533,-2.202911220656501,0.23599009215831757
676,-119.35833333356,37.98333333381,21.106487274169922,300.2019958496094,3077.2568359375,155.07650709152222,629.318620339036,650.5334385856986,-2.5227528972758186,0.33574143052101135
677,-119.350000000227,37.98333333381,20.281694412231445,313.14654541015625,3223.097412109375,138.84050595760345,658.1288551688194,670.0320094749331,-2.705900130669276,0.41330403089523315
678,-119.341666666894,37.98333333381,10.652374267578125,332.0174255371094,3341.368896484375,119.25600516796112,700.2738107740879,710.0880179181695,-3.1745056834485794,0.4179385006427765
679,-119.333333333561,37.98333333381,6.480405807495117,304.203125,3316.869384765625,113.74100697040558,713.4883872419596,720.9779892228544,-3.303616799910863,0.4082024097442627
680,-119.77500000021,37.975000000477,29.04374122619629,177.0020751953125,1821.8394775390625,1007.813546359539,91.59902507066727,779.3369949199259,5.03180023100641,0.0
681,-119.766666666877,37.975000000477,29.350515365600586,174.01824951171875,1792.6829833984375,1008.4290441274643,90.9712375998497,779.2590095363557,5.035383550988303,0.0
682,-119.758333333544,37.975000000477,20.37445068359375,184.1323699951172,1764.4647216796875,990.5640444159508,90.82379160821438,775.9081599377096,4.924108551939328,0.0
683,-119.750000000211,37.975000000477,12.981209754943848,211.7696075439453,1792.0648193359375,988.9125440716743,128.62066540122032,775.6909765154123,4.912177995178435,0.0
684,-119.74166666687799,37.975000000477,15.523218154907227,214.04852294921875,1862.5953369140625,954.2085453867912,145.73481395840645,763.6419846788049,4.640383558140861,7.66834564274177e-05
685,-119.73333333354499,37.975000000477,26.056846618652344,200.58084106445312,1944.9959716796875,903.345040678978,210.23402293771505,759.7780366502702,4.292364081409242,0.00037551275454461575
686,-119.72500000021199,37.975000000477,35.75358581542969,189.72596740722656,2018.581787109375,882.4270406961441,211.2268809005618,743.0547754988074,4.151041849454244,0.0005474417703226209
687,-119.716666666879,37.975000000477,38.918617248535156,176.87130737304688,2020.0648193359375,856.6090400218964,229.06735160574317,741.9809986911714,3.988136289185948,0.0007805239874869585
688,-119.708333333546,37.975000000477,34.62255859375,165.59335327148438,1919.4974365234375,902.8575381040573,202.55140861868858,737.0219988375902,4.288816842767927,0.00020428594143595546
689,-119.700000000213,37.975000000477,22.974472045898438,166.31382751464844,1829.3870849609375,956.6685407161713,140.0828477218747,724.1960037015378,4.6556335296895766,0.00011355615424690768
690,-119.69166666688,37.975000000477,15.955076217651367,199.654052734375,1836.36767578125,927.0500392913818,204.2251708060503,728.1960073560476,4.429611300097571,5.1682302000699565e-05
691,-119.683333333547,37.975000000477,17.739299774169922,211.98458862304688,1919.0430908203125,891.4950361251831,229.2115818783641,737.6399832256138,4.143722379207611,0.00020416035840753466
692,-119.675000000214,37.975000000477,15.918863296508789,196.23326110839844,1973.4603271484375,890.271044254303,244.38819118589163,762.4239902831614,4.1151446498102615,0.00047287202323786914
693,-119.666666666881,37.975000000477,9.905946731567383,189.68975830078125,1987.84033203125,869.1195344924927,247.82478889077902,770.69499745965,3.9718057033088474,0.0004056334146298468
694,-119.658333333548,37.975000000477,3.832510232925415,292.5962219238281,1980.889404296875,859.5250437259674,252.27768573909998,778.9330170750618,3.8858335355917615,4.909693598165177e-05
695,-119.650000000215,37.975000000477,14.437527656555176,329.7358703613281,2012.0628662109375,850.9190384149551,256.0283973887563,785.0999984294176,3.823355719778273,0.00014480169920716435
696,-119.641666666882,37.975000000477,20.914648056030273,335.7740173339844,2080.0615234375,809.4205410480499,259.45348434895277,792.7556945420802,3.5300946328375074,0.001198459998704493
697,-119.63333333354899,37.975000000477,24.480566024780273,342.2870178222656,2144.49609375,809.0640419721603,262.97856833413243,806.1664123870432,3.5224696156051425,0.00902809202671051
698,-119.62500000021599,37.975000000477,27.298168182373047,342.43817138671875,2206.353759765625,800.7525318861008,293.60583636909723,814.2280107215047,3.4514056940873465,0.03434314206242561
699,-119.61666666688299,37.975000000477,27.609373092651367,330.8685302734375,2287.19970703125,739.0345358848572,304.7561390735209,825.4950037933886,2.9983362548881107,0.0721583440899849
700,-119.60833333355,37.975000000477,21.17308235168457,319.8414306640625,2416.2314453125,603.5245278477669,344.85959673672915,816.7499849423766,1.925141743487782,0.12237756699323654
701,-119.600000000217,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,550.0585246086121,441.4624273404479,804.2309887483716,1.463605624437332,0.1463382989168167
702,-119.591666666884,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,631.7250318527222,329.73337192088366,799.9338900968432,2.1855306744575502,0.06661597639322281
703,-119.583333333551,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,701.2945282459259,273.36013305187225,768.6259826533496,2.7738056593471105,0.0007621367112733424
704,-119.575000000218,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,738.9805373549461,258.05122557654977,765.3159944489598,3.051505720946524,1.6069152479758486e-05
705,-119.566666666885,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,674.7510324716568,332.47366474941373,802.9499920941889,2.5219251294930776,0.0002597370184957981
706,-119.558333333552,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,612.0945291519165,335.2153608351946,786.2530045956373,1.9867223285966449,0.014427809044718742
707,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,376.0605140924454,691.7627916969359,810.3610038943589,-0.1691639204819997,0.10132601857185364
708,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,280.4850116968155,775.3824008144438,847.3440193720162,-1.149436186419593,0.21383130550384521
709,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,303.2290155887604,795.483460392803,874.788986120373,-0.9195084055264791,0.14765669405460358
710,-119.52500000021999,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,356.5745165348053,782.0179233439267,878.0069892629981,-0.41044168670972186,0.10820548981428146
711,-119.51666666688699,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,332.86501705646515,804.5662717930973,881.1410209424794,-0.6612805969185299,0.17196866869926453
712,-119.50833333355399,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,227.7345085144043,828.0627673342824,870.2680102437735,-1.8129140079021453,0.2801259458065033
713,-119.500000000221,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,204.29550647735596,828.3269874751568,863.0729973502457,-2.107372347513835,0.2413446605205536
714,-119.491666666888,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,218.00001168251038,796.5359412506223,837.9830096848309,-1.9398806393146515,0.2294313609600067
715,-119.483333333555,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,207.65051078796387,779.917488463223,816.6719702258706,-2.076047331094742,0.24159198999404907
716,-119.475000000222,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,192.18600988388062,748.9407913759351,777.0939896628261,-2.2835973507828182,0.31252872943878174
717,-119.466666666889,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,216.94951343536377,725.2567810937762,758.3919906839728,-1.908547314008077,0.27608516812324524
718,-119.458333333556,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,287.0750116109848,654.3397580683231,734.2770109474659,-0.9738528410593669,0.1657513976097107
719,-119.450000000223,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,301.25001323223114,527.3395197466016,691.6549902483821,-0.7498250312275356,0.0550629086792469
720,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,305.02101385593414,472.5739134773612,615.5510156676173,-0.7097083754009671,0.032994527369737625
721,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,263.26051300764084,482.4895205050707,602.0889837369323,-1.1165500299798117,0.05071015655994415
722,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,383.0135167837143,275.46821263059974,595.6109864078462,0.11027778055932787,0.060606010258197784
723,-119.41666666689099,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,357.3250163793564,279.3471347615123,578.3909990414977,-0.20382224718729655,0.13918577134609222
724,-119.40833333355799,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,318.2355159521103,296.0387535430491,560.1250003837049,-0.5248555858929952,0.18956215679645538
725,-119.40000000022499,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,281.1955129504204,378.75312857329845,553.9229961112142,-0.8659667074680328,0.1686686873435974
726,-119.391666666892,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,256.8110101222992,405.75538751482964,560.5249925032258,-1.1515167186657587,0.12493444234132767
727,-119.383333333559,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,206.8600082397461,498.0235212109983,579.5440080501139,-1.7915723201301363,0.17770475149154663
728,-119.375000000226,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,206.04051053524017,517.6220287419856,601.1409960053861,-1.808686187201076,0.17144782841205597
729,-119.366666666893,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,176.73200821876526,598.7091975361109,631.559997908771,-2.2430112149980332,0.1984805315732956
730,-119.35833333356,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,139.92050695419312,638.6131917014718,659.5130164921284,-2.6766806993219587,0.2955486476421356
731,-119.350000000227,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,129.08050560951233,676.2282184287906,685.3329923599958,-3.0665473487642076,0.22701844573020935
732,-119.341666666894,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,125.71600592136383,719.9286016114056,729.4329957328737,-3.0613834970527227,0.3155640959739685
733,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,153.12450647354126,725.4576241746545,739.2009914852679,-2.7866612414518994,0.33880770206451416
734,-119.783333333543,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,1011.4090467691422,79.54049214720726,727.2010021321476,5.09038356675042,0.0
735,-119.77500000021,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,1031.45905148983,79.10326479375362,727.5300176590681,5.233689149220784,0.0
736,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,1080.6130495667458,78.98960955440998,730.1960048675537,5.557458585831854,0.0
737,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,990.833044886589,86.30963949859142,732.7389993295074,4.9341307838757835,0.0
738,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,982.6235430836678,88.52052761986852,749.7630065195262,4.916439099113147,0.0
739,-119.74166666687799,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,1004.7180495858192,88.83980290219188,751.5480916462839,5.050130804379781,1.02867602436163e-06
740,-119.73333333354499,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,991.7260450720787,141.55494649335742,736.8129932396114,4.930286336276266,3.916677087545395e-06
741,-119.72500000021199,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,979.6975431442261,141.45752073079348,734.8470078669488,4.8554890996880005,1.3887020031688735e-06
742,-119.716666666879,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,1012.3740499615669,134.17073131725192,708.8450044505298,5.08996413913038,3.0035071176826023e-06
743,-119.708333333546,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,953.9800433516502,153.5422273464501,701.432966131717,4.678275211320983,3.3582782634766772e-06
744,-119.700000000213,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,926.4145405292511,139.3582816645503,713.0959934815764,4.467469629645348,5.356064866646193e-05
745,-119.69166666688,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,898.4675387740135,156.1506627202034,716.2649902105331,4.263100173407131,0.00027995373238809407
746,-119.683333333547,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,887.5540429353714,198.35859648883343,711.071017485112,4.177641877532006,0.0004598481173161417
747,-119.675000000214,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,854.8570393323898,244.5997125580907,753.4659984409809,3.925764067305459,3.230223956052214e-05
748,-119.666666666881,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,876.368043422699,242.72333831340075,771.3999922275543,4.036519646313455,9.13483600015752e-05
749,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,843.3945413827896,256.4838968142867,788.3609915152192,3.8036668519179027,0.005118006840348244
750,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,756.8445299863815,297.7643943205476,801.101007219404,3.174602891339196,0.0301097109913826
751,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,613.5345294475555,371.7537480853498,826.4504928998649,1.9590223206414117,0.05792195349931717
752,-119.63333333354899,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,580.043524324894,455.24067885428667,835.6325465068221,1.6639944987164603,0.06738168001174927
753,-119.62500000021599,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,495.54102313518524,524.8270249702036,831.7288782782853,0.9573167122072643,0.1073550432920456
754,-119.61666666688299,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,473.29652029275894,527.4971823096275,832.0995617806911,0.7553805937369664,0.14389634132385254
755,-119.60833333355,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,452.29951906204224,527.3301440477371,823.4169994294643,0.5914416839679082,0.15184125304222107
756,-119.600000000217,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,444.31901770830154,513.4486418329179,801.19801434502,0.523633333047231,0.06363720446825027
757,-119.591666666884,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,629.1980292201042,314.0015131868422,756.2390082590282,2.1875501033332614,0.02070600353181362
758,-119.583333333551,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,823.3000366687775,244.06907583028078,742.5953700393438,3.694386268655459,9.712726750876755e-05
759,-119.575000000218,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,808.3845336437225,247.62108778581023,746.214998934418,3.5656084765990577,4.194101711618714e-05
760,-119.566666666885,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,677.6345319747925,329.63589514791965,789.6539995446801,2.547997338242001,0.000162621057825163
761,-119.558333333552,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,558.0660226941109,354.3607004210353,780.9340101107955,1.5615639398495356,0.01279506552964449
762,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,362.89651596546173,682.2963615506887,798.6189806312323,-0.3049055814743042,0.06583103537559509
763,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,322.5800176858902,759.1884261742234,833.1730189844966,-0.7237444705433316,0.09834138303995132
764,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,369.756515622139,729.871130824089,839.0500105582178,-0.2423194666703542,0.03872266784310341
765,-119.52500000021999,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,414.1260222196579,601.9654904603958,859.5680180341005,0.24781949122746785,0.031954310834407806
766,-119.51666666688699,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,312.75051379203796,769.9205254614353,840.6918368041515,-0.8575750463538699,0.09452703595161438
767,-119.50833333355399,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,263.2300133705139,782.8148294202983,839.0220041684806,-1.3971000492572785,0.12239553779363632
768,-119.500000000221,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,269.1255124807358,786.5583388507366,843.5179973095655,-1.3374639564090305,0.11146455258131027
769,-119.491666666888,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,240.84951186180115,767.844778612256,809.336007475853,-1.6595528701941171,0.13159196078777313
770,-119.483333333555,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,239.53501164913177,754.1717131584883,794.5869921594858,-1.6627500653266907,0.08831916004419327
771,-119.475000000222,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,232.0445121526718,742.9060987234116,778.8669864088297,-1.7267473187711504,0.09091287106275558
772,-119.466666666889,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,297.3465151786804,663.7666916623712,729.3770146742463,-0.9017361634307437,0.12764301896095276
773,-119.458333333556,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,347.0400159358978,480.35649958252907,720.8199752569199,-0.30332502855194937,0.08533310890197754
774,-119.450000000223,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,443.60101902484894,388.05039727687836,652.718005746603,0.6422333478927612,0.008566969074308872
775,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,421.65052127838135,371.3976710140705,623.5789910331368,0.42881668408711754,0.02202572673559189
776,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,405.2045168876648,387.40190824866295,603.1910082474351,0.2891388893127441,0.10684709995985031
777,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,272.79051208496094,472.46140894293785,606.08298606053,-1.0228528320789336,0.2906177043914795
778,-119.41666666689099,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,241.15501308441162,490.3115123808384,587.1570129953325,-1.3966889566845364,0.3907099962234497
779,-119.40833333355799,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,231.93050980567932,480.8076042756438,564.0670003257692,-1.4666028519471486,0.22312460839748383
780,-119.40000000022499,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,274.4160131216049,381.9463738389313,553.9609863981605,-0.9393222679694494,0.13273251056671143
781,-119.391666666892,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,224.25951027870178,466.2458850555122,561.9609930031002,-1.5627223193645476,0.13557963073253632
782,-119.383333333559,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,221.8200125694275,475.9983055368066,572.9909991063178,-1.5917667339245478,0.09650712460279465
783,-119.375000000226,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,224.83451336622238,494.46674463525414,593.9590081162751,-1.5647472517357932,0.11386676132678986
784,-119.366666666893,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,175.60500764846802,593.1280916929245,625.823996078223,-2.2785667770438724,0.17276443541049957
785,-119.35833333356,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,158.06050884723663,639.3256801068783,651.0460062362254,-2.6159889847040176,0.2725754380226135
786,-119.350000000227,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,154.710507273674,662.6443338915706,674.4680357910693,-2.6840668184889687,0.3659932613372803
787,-119.341666666894,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,155.00000762939453,708.3973430544138,720.9769956283271,-2.6931529038482243,0.36007416248321533
788,-119.783333333543,37.958333333811005,28.73308563232422,158.67665100097656,1329.259521484375,1303.7745614051819,52.542137175798416,655.0899796634912,7.027916997671127,0.0
789,-119.77500000021,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1359.9185671806335,44.46826322004199,651.9750021658838,7.327603143453598,0.0
790,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1385.0295642614365,32.61406859382987,664.0639544390142,7.482886457443238,0.0
791,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1360.8480604887009,45.48887464404106,673.6160080805421,7.329569761620627,0.0
792,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,1175.2700583934784,74.04646089300513,690.1619893200696,6.119386423296398,0.0
793,-119.74166666687799,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,1191.8945578336716,60.1574325338006,694.2909943684936,6.3013864225811425,0.0
794,-119.73333333354499,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1269.5755608081818,58.33462389558554,697.4219968281686,6.762700323263804,0.0
795,-119.72500000021199,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1305.2445641756058,54.6524782627821,681.3955226615071,7.007442012760374,0.0
796,-119.716666666879,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,1168.2075552940369,60.164634093642235,686.5283887423575,6.1546502888202665,0.0
797,-119.708333333546,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,1054.7350533604622,76.05553995072842,687.5700010508299,5.408472495277723,0.0
798,-119.700000000213,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,978.6405447125435,137.51660999283195,705.5400121025741,4.849500217371517,4.348831225797767e-06
799,-119.69166666688,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,960.6605476737022,138.21442381292582,703.183039136231,4.709916896621386,3.175140227540396e-05
800,-119.683333333547,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,947.7665452361107,139.68302293866873,715.801006026566,4.578397438923518,5.823971514473669e-05
801,-119.675000000214,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,939.5285429954529,207.31947229802608,730.9150004126132,4.509802983535661,0.00040823931340128183
802,-119.666666666881,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,871.1590443849564,255.8626673221588,779.9069743305445,4.027386312683423,0.00214009010232985
803,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,662.2260316610336,344.4413274601102,812.7769987657666,2.341533444987403,0.007729077246040106
804,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,602.9390307068825,377.6309325918555,835.1450009867549,1.8690834220912722,0.022082000970840454
805,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,592.4570272564888,462.1840644739568,842.341988813132,1.792458400130272,0.03859774395823479
806,-119.63333333354899,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,540.2655247449875,461.281331717968,847.0963593274355,1.3316695120599535,0.08232970535755157
807,-119.62500000021599,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,494.52002573013306,532.3966584540904,846.6571196205914,0.9628361831108729,0.09673311561346054
808,-119.61666666688299,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,449.885519862175,574.0209136083722,839.9744514748454,0.550836138592826,0.08111176639795303
809,-119.60833333355,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,445.79652297496796,551.3414455801249,806.6770001426339,0.5152361532052357,0.0593935064971447
810,-119.600000000217,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,712.6035369634628,304.6373877041042,748.5659954287112,2.874797362420294,0.00547663401812315
811,-119.591666666884,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,814.9440438747406,230.06270471960306,719.8419965431094,3.7073835366302066,0.0014413610333576798
812,-119.583333333551,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,907.9185390472412,207.05047360435128,707.9219966381788,4.284216858943304,1.833340138546191e-05
813,-119.575000000218,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,782.6205348372459,239.42654007300735,727.6120117269456,3.3875029265880583,2.0531777408905327e-05
814,-119.566666666885,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,711.0400340557098,282.2581489048898,753.9989933818579,2.84972792201572,0.0008559082634747028
815,-119.558333333552,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,552.4315235614777,355.6246174760163,788.1820020340383,1.506883391406801,0.00491685327142477
816,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,471.9650218486786,495.4813436605036,779.8920058868825,0.7766722556617525,0.011020949110388756
817,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,466.4210253953934,503.98771803826094,784.7563696950674,0.7318972786267598,0.01114226970821619
818,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,502.6550232768059,468.78625943511724,793.974000275135,1.099530627661281,0.004372076131403446
819,-119.52500000021999,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,446.9940173625946,525.2197174839675,798.010021392256,0.6068611174821854,0.00442539295181632
820,-119.51666666688699,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,371.1255213022232,693.1980718560517,796.2839967794716,-0.23024443354871538,0.016368206590414047
821,-119.50833333355399,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,344.410013794899,730.2272175736725,802.7969790883362,-0.49921393824948207,0.029274750500917435
822,-119.500000000221,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,357.0815172791481,706.6414526328444,795.0460103228688,-0.3645944565534592,0.035129938274621964
823,-119.491666666888,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,358.80601620674133,683.4722338616848,787.6100026071072,-0.32687501311302186,0.03097650222480297
