,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,686.8515323400497,566.9740241914988,1119.8450463078916,1.7886675510680277,0.06621567904949188
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,578.4455299973488,658.2613701075315,1157.6700737178326,0.9353636968078796,0.25819432735443115
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,523.0930235385895,717.7068701833487,1195.2400539964437,0.5329832722695821,0.4158179759979248
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,468.9960254430771,883.7453965842724,1225.5530819557607,0.14433974113190573,0.58477383852005
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,449.2655217051506,839.16570289433,1248.1040527261794,-0.05793538989062515,0.5895519256591797
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,417.8900178670883,1042.7483783513308,1256.8350534439087,-0.2689689163956346,0.4912368953227997
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,499.65002328157425,842.7935375869274,1251.3700567483902,0.26481100446299505,0.33553099632263184
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,527.8255259990692,817.7701924294233,1239.307049356401,0.49808854406530206,0.2871643006801605
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,1239.43006169796,285.34951393306255,918.4560316801071,5.41966534288306,0.0
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,1077.2640513181686,298.7823565006256,912.9650674015284,4.422528916568847,0.0
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,1060.203559756279,284.8638462200761,907.9830285683274,4.3306174609079315,0.0
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,1243.135561466217,282.50868187844753,904.485037624836,5.455146200919265,0.0
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,1192.703557729721,279.95034243911505,899.9500303938985,5.122292107372193,0.0
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,1144.2450489997864,280.34068117290735,906.102052025497,4.839622215220802,1.586818996202055e-07
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,943.2140471339226,395.07035917043686,915.6590552330017,3.475859034859963,2.063299143628683e-05
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,853.2580433487892,442.8638523221016,932.8350339084864,2.8609259810173913,0.00018530349188949913
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,851.995044529438,450.2441877126694,951.3950311355293,2.8515097293557163,0.0002874472993426025
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,914.6230427026749,438.8978591412306,965.0830457061529,3.2662609222402983,4.0404440369457006e-05
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,941.6785441637039,435.1000147163868,981.1000472642481,3.4597130962536093,0.0004041415231768042
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,949.0835427045822,443.829688847065,995.3240544423461,3.5263590236599938,4.9220827349927276e-05
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,905.2295463085175,467.3950249105692,1016.8980465680361,3.2307394052806653,-0.00010415826545795426
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,883.4795427322388,465.0646931231022,1035.6680520549417,3.1253901007072775,-0.0018380495021119714
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,864.7235412597656,492.6415206938982,1064.179055839777,3.0030814814225337,4.034326775581576e-05
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,840.5540339946747,510.301186632365,1097.277042966336,2.7993039320530504,0.00025870834360830486
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,775.7450354099274,548.9723538979888,1126.0640519931912,2.348155608587858,0.000867702008690685
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,774.2750393152237,545.1178615763783,1122.351067237556,2.351820693632062,0.0010929843410849571
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,770.5090365409851,535.6440267935395,1106.198042832315,2.3419833696630015,0.0010929106501862407
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,775.979033946991,511.13084710389376,1085.9440444931388,2.4525551157134573,0.0020415361505001783
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,802.0305327177048,508.0315235480666,1087.528047092259,2.6288087122748345,0.001158542581833899
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,764.8895366191864,513.5230248272419,1093.4720596522093,2.36523697022616,-0.0029051140882074833
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,656.5545325279236,626.8496925383806,1116.5360509306192,1.485667560659527,0.1290258765220642
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,527.971024274826,689.915368899703,1154.9910620898008,0.5716555121412688,0.3247109055519104
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,463.1070188879967,715.1998839825392,1190.552079450339,0.16072725964505136,0.5534313917160034
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,425.8255195617676,926.4623600542545,1215.082038383931,-0.1231770384254638,0.5369794964790344
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,492.8350221514702,738.4500294625759,1224.3710437603295,0.29072251245735936,0.3195396661758423
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,517.13052546978,735.6470531672239,1222.4780833907425,0.4572272962360291,0.2028837651014328
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,538.6750255227089,721.0113726705313,1216.3120429515839,0.591720114484358,0.20270289480686188
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,1232.1895557641983,279.2253450602293,899.3470325954258,5.387799283819335,0.0
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,1106.9295538663864,281.58417977392673,899.0590299367905,4.650694006938113,0.0
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,1366.2630610466003,194.84050370752811,905.2290526479483,6.216091188517484,0.0
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,1350.953065752983,251.95834383368492,908.6680460684001,6.112741924358898,0.0
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,1278.729052066803,281.17584942281246,907.7690427601337,5.647433237595991,0.0
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,1070.5355507731438,308.9133494719863,914.9910650998354,4.347851879003516,0.0
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,975.9235466718674,382.7818554416299,918.3100548312068,3.6779834362878754,0.0
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,1006.2735427618027,387.4620319157839,929.644056789577,3.866332694103843,0.0
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,1027.4990537166595,391.62367954850197,942.4390338361263,4.023727488859989,0.0
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,991.6100487709045,397.6361801326275,955.2540308609605,3.7685982810253162,7.996014028321952e-05
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,997.5050464868546,404.8595157414675,971.0080325640738,3.827861415712457,0.0008007279830053449
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,939.8615394234657,451.8591955602169,986.851053789258,3.441040804796812,0.00011047665611840785
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,909.6130373477936,462.0033607929945,1006.0240499898791,3.254780036981026,0.00011447385622886941
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,926.9530423879623,460.5715244561434,1028.645059272647,3.387414022495872,0.00020202287123538554
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,905.4200439453125,471.6361961066723,1051.0620554164052,3.259335075268905,9.096534995478578e-06
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,886.9555381536484,482.79369804263115,1073.1530475839972,3.1470455769716836,1.9866329239448532e-06
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,872.9975401163101,506.61168656125665,1093.4440292306244,2.996997731724424,8.444155537290499e-05
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,792.9640390276909,530.1333580762148,1095.3870709687471,2.4646149625618494,0.0010815364075824618
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,787.4650386571884,523.4588553607464,1083.420053973794,2.4421101648841748,0.0001266900944756344
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,913.95004093647,472.7906922250986,1077.4020600318909,3.3713398618561228,8.742657882976346e-06
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,916.8195453882217,472.47153282910585,1080.6640565022826,3.397370990383568,2.6564403015072457e-06
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,833.5040382146835,507.15586292743683,1087.7480478733778,2.8764331397827734,0.000413382425904274
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,681.8665317893028,618.6188684403896,1109.00005453825,1.6916364382898978,0.08444768190383911
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,580.2050278782845,649.1570404842496,1142.307081438601,0.9567727606262316,0.18147821724414825
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,429.59001886844635,844.821895301342,1169.7150792181492,-0.06342107371280067,0.3384295105934143
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,385.8015208244324,865.4415376782417,1183.7590491324663,-0.3837440281963805,0.2455304116010666
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,561.9790263772011,678.2490382343531,1188.0490586422384,0.8184138989904851,0.09443669766187668
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,609.3260298967361,679.1946913003922,1185.0270441621542,1.1419713542792216,0.05748196318745613
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,592.150027692318,676.1978785842657,1178.812072250992,1.0325598525658748,0.08421756327152252
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,1395.5395676493645,243.8846747726202,893.1120292767882,6.351459634931464,0.0
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,1170.5790535211563,274.96301863342524,889.4190438389778,5.055760988208095,0.0
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,1406.5985589027405,189.12684474885464,896.646047078073,6.444086393385983,0.0
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,1439.4090692996979,189.11383529007435,902.2080330736935,6.623347211112246,0.0
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,1254.6120491027832,281.56367664784193,910.8780479207635,5.502284896430787,0.0
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,1096.0640461444855,310.09034249931574,914.5770503245294,4.487414056034179,0.0
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,1055.2880483865738,310.8331783041358,922.9310373812914,4.206234646185734,0.0
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,1096.6130555868149,311.6281791180372,926.4820396229625,4.503457164079949,0.0
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,1082.4140529632568,311.41735281795263,924.8660429269075,4.404969112724778,0.0
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,1049.5250554084778,313.95884361863136,931.8520308807492,4.192536110512948,0.0
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,1055.0285518169403,317.27285136282444,945.1300372779369,4.241217907535972,0.0
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,1040.7275531291962,400.44469383358955,961.0710586681962,4.121839916877199,0.0
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,993.2650434970856,406.85818672180176,975.7290524505079,3.781509738789791,2.644819687702693e-07
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,998.1700471639633,413.6508508473635,990.1540423706174,3.8589260207408924,3.1834856599743944e-06
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,958.3830419778824,422.398018270731,1008.5200412422419,3.5823613929976688,-7.986042874108534e-06
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,947.9690452814102,431.9660294353962,1029.7050589770079,3.525045625330729,-0.00012157189485151321
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,943.1995391845703,438.75885485112667,1044.719043545425,3.498012096117558,0.0
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,899.5905411243439,486.4156867712736,1055.6420517414808,3.1524044549065913,6.98368876328459e-06
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,770.6995418071747,524.5950215905905,1052.8850409686565,2.2983948699595254,0.00017407101404387504
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,869.3295351266861,440.7023532241583,1054.7620542347431,3.040983370616676,6.693185423500836e-05
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,993.7745438814163,347.8128439076245,1055.889045689255,3.888253756117022,0.0
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,920.0745415687561,463.2628604955971,1062.430048365146,3.4197250262401893,5.301037617755355e-06
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,791.3445419073105,515.2043585777283,1076.873048633337,2.4808087554274563,0.000708935665898025
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,659.2745315432549,629.4903491660953,1096.5000453218818,1.5417704008983082,0.08544120192527771
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,685.7690348625183,628.6465171352029,1117.9630381837487,1.717196255494533,0.0576309897005558
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,713.9100316762924,572.7985318228602,1136.0890576168895,1.8968182585456155,0.021535972133278847
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,715.0260307192802,582.3736943602562,1146.9600644856691,1.9290694486011157,0.012242510914802551
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,1430.0840629339218,246.29017636179924,912.319039657712,6.550043349060716,0.0
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,1447.1895713806152,183.44383963942528,890.6590507701039,6.665689326929704,0.0
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,1482.8190689086914,182.86067686975002,893.6180557534099,6.867270653898066,0.0
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,1331.9355725049973,272.40301313996315,900.3540391176939,5.963663005942934,0.0
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,1144.7445551156998,279.9203484430909,913.1480589583516,4.814935638573751,0.0
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,1082.5780531167984,311.4373567327857,925.5510506331921,4.39356241842206,0.0
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,1118.2525500059128,311.55101331323385,925.7140437960625,4.6589404047961445,0.0
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,1133.279548406601,285.34950764477253,932.3910350464284,4.780595907183925,0.0
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,1115.2355531454086,284.657844863832,932.7700476907194,4.664237066319115,0.0
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,1090.1955473423004,298.0301780253649,928.0640408620238,4.496964307493,0.0
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,1083.3535507917404,315.47018533945084,942.1250454708934,4.420495428537068,0.0
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,1046.3750519752502,396.1985156983137,952.7410382553935,4.124177237446799,0.0
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,1054.3490473031998,326.58351288735867,967.0280355475843,4.201887743895134,0.0
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,1035.6385551691055,331.3466877490282,977.5410398840904,4.103536125005147,0.0
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,1028.78854906559,333.4745115041733,987.5070497021079,4.080162877101077,-2.373290953983087e-05
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,999.4800482988358,337.33468349277973,998.54005227983,3.920650912243784,-0.0003612871514633298
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,964.3480522632599,422.2403524070978,1009.3300456032157,3.6216006718183817,0.0
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,890.2485411167145,467.7005262672901,1018.4750545546412,3.0976293315157366,0.0
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,1055.275048494339,321.03300935029984,1030.1570430025458,4.3232585705068125,2.3809633376004058e-07
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,1112.4750574827194,321.0355082899332,1030.2530529275537,4.618134212265745,7.4178356044285465e-06
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,1090.4940510988235,324.7873480319977,1040.03605755046,4.491859067570079,4.048163646075409e-06
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,912.5245447158813,439.41535770893097,1054.766040764749,3.346339881705325,6.25306256551994e-07
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,1261.2180613279343,282.31351955235004,934.7830478847027,5.574581608247529,0.0
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,1492.6540662050247,191.8163439631462,919.7570404186845,6.909227579974672,0.0
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,1514.5775698423386,176.67450696229935,910.1330449208617,7.039485964478488,0.0
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,1291.5220654010773,278.7906806319952,911.8930334076285,5.732263450417222,0.0
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,1164.1730581521988,294.6581727191806,928.3600496575236,4.907552879392815,0.0
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,1137.7645560503006,295.1146786734462,928.9260499104857,4.72829927382857,0.0
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,1169.7170522212982,311.31718435138464,934.5390436127782,4.936320801671042,0.0
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,1171.939557671547,286.49651808291674,938.2030463814735,4.986124649002221,0.0
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,1144.8630493879318,287.1278525814414,937.9360547177494,4.832981063418411,0.0
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,1139.4080528020859,296.85884538292885,932.3770482502878,4.7742968677904045,0.0
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,1007.0590443611145,386.1135255396366,933.3060486130416,3.864926005094245,0.0
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,1005.933552980423,388.41068854928017,940.2810376510024,3.8598494900470715,0.0
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,1025.9245511293411,398.93552277982235,955.4510531947017,3.9893279600371585,0.0
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,1093.7445492744446,323.3163453042507,957.3210443407297,4.423615031835565,0.0
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,1080.4435552358627,324.95068813860416,961.6830530501902,4.3585552519018,0.0
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,1082.634049654007,327.16935312747955,969.5230634920299,4.422512164526579,0.0
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,1017.6995477676392,406.7321824878454,974.9660401344299,3.9819140679528267,0.0
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,1007.2590463161469,403.40186434984207,969.1960619539022,3.9021724183023263,0.0
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,1075.5935505628586,300.58985805511475,976.2980512008071,4.43006480481636,0.0
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,1196.663557767868,308.46668623387814,997.4090664759278,5.127528948076604,0.0
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,1030.5705476999283,315.8701825886965,1014.1080494225025,4.146629388822893,2.8552636877066107e-07
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,959.0580464601517,430.56751872599125,1030.5400580614805,3.561098253898073,1.1623367754509673e-05
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,1530.3440736532211,182.88650587201118,932.0040363222361,7.120591254895954,0.0
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,1516.9235709905624,182.0440110862255,926.4840578883886,7.049706071187434,0.0
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,1245.3180556297302,284.3143506012857,924.4730570353568,5.453368660935945,0.0
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,1202.1810569763184,293.50518683344126,927.818047478795,5.132804073785481,0.0
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,1210.056557416916,292.34717605262995,929.8060339689255,5.1649332571257816,0.0
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,1197.513051867485,296.5140100568533,937.0630378648639,5.091138976042351,0.0
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,1213.3500533103943,286.3218385204673,941.2650332152843,5.226627023026134,0.0
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,1188.1285489797592,286.86368115991354,940.3960393443704,5.067459527385292,0.0
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,1050.2865554094315,388.35368257761,942.2730372771621,4.125892569003493,0.0
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,1001.9565472602844,389.16868367791176,942.5340434871614,3.840203532191555,0.0
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,1000.929049372673,391.0076811462641,947.5740479305387,3.8255504249956047,0.0
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,1084.0185527801514,389.63801619410515,941.9240413680673,4.340399735281912,0.0
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,1107.054048538208,322.10317896306515,951.7810369282961,4.482222677417919,0.0
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,1120.24505341053,322.4745184183121,951.9290583431721,4.5996676843132125,0.0
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,1104.6235456466675,323.12117828428745,953.6640238054097,4.519349467241023,0.0
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,1220.699050784111,294.4068484008312,954.8020390123129,5.294306440216502,0.0
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,1303.0940588712692,295.89701752364635,959.1690459810197,5.78949547555458,0.0
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,1289.6395684480667,301.03034886717796,977.7920573465526,5.692344798996118,0.0
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,1060.6140493154526,322.5808500498533,998.8440422341228,4.269062404997611,0.0
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,944.8235499858856,426.0863548666239,1018.1240552440286,3.495691584057785,0.0
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,962.5045416355133,428.10201893746853,1025.4810348823667,3.565100630504663,0.0
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,1611.892074227333,127.12450420856476,931.9970469251275,7.565727619463177,0.0
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,1422.6980751752853,259.66802138090134,944.481064170599,6.494371156373092,0.0
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,1255.7540612220764,300.90584551915526,946.4320398382843,5.458660557509609,0.0
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,1245.2930573225021,288.3180208578706,945.636038839817,5.403148574121831,0.0
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,1238.603057384491,289.5751827210188,948.2240423858166,5.362457185270683,0.0
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,1230.479058265686,300.754008628428,951.7060348540545,5.301674893027858,0.0
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,1115.9125499725342,374.33934810757637,947.8640444092453,4.5552083356528765,0.0
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,1105.1695564985275,375.1425165608525,946.4140543527901,4.474717930173189,0.0
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,1085.6390515565872,376.117522649467,946.0720398575068,4.357222693388542,0.0
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,1013.4730491638184,391.3320137113333,946.8010477796197,3.8952346424166664,0.0
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,1154.2290558815002,299.4643514752388,935.8670519962907,4.7842777539668475,0.0
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,1186.2485542297363,301.79734666645527,936.447043158114,5.035947588642248,0.0
