,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
582,-119.000000000241,37.300000000504,25.10247039794922,18.92953109741211,2467.525634765625,928.5675405859947,694.1095312461257,1029.9010474458337,2.248759852955118,0.0
583,-118.991666666908,37.300000000504,22.875,41.09809112548828,2371.5234375,1113.9295545816422,525.877198304981,983.8260519430041,3.1320118728326634,0.0
584,-118.983333333575,37.300000000504,16.017507553100586,39.253047943115234,2248.445068359375,1165.2110599279404,571.7973528653383,942.3160407356918,3.1377833648584783,0.0
585,-118.975000000242,37.300000000504,9.798717498779297,4.8575358390808105,2227.477294921875,1146.6350530982018,559.0031895004213,919.127036049962,3.0521114545408636,0.0
586,-118.966666666909,37.300000000504,6.57508659362793,344.6131896972656,2255.818115234375,1128.8300563097,557.69567855075,927.5680268332362,3.0432442892342806,0.0
587,-118.95833333357601,37.300000000504,9.289708137512207,290.3522644042969,2246.115966796875,1066.5490541160107,652.293688710779,975.8270321451128,2.4636681041447446,0.0
588,-118.95000000024301,37.300000000504,25.458751678466797,279.2554931640625,2340.494140625,1035.864046216011,669.4525245204568,1050.4720438048244,2.547769636847079,0.0
589,-118.94166666691001,37.300000000504,31.254304885864258,284.9192810058594,2576.736572265625,776.2225350141525,972.3900427892804,1118.0800468549132,1.23673052189406,0.0
590,-118.93333333357701,37.300000000504,25.175800323486328,290.5415954589844,2754.573974609375,606.621532201767,1074.00154633075,1172.4460517391562,0.23915432440117002,0.0
591,-118.92500000024401,37.300000000504,22.397491455078125,283.76605224609375,2922.022705078125,555.5000252723694,1150.7270361334085,1221.1730377078056,-0.18302539130672812,0.0
592,-118.91666666691101,37.300000000504,23.085176467895508,277.3392639160156,3103.083984375,553.3060265779495,1211.643217600882,1266.0900528654456,-0.5854433751665056,0.006628821603953838
593,-118.908333333578,37.300000000504,21.28014373779297,277.0161437988281,3255.768798828125,551.649023771286,1286.1924092583358,1317.5660771466792,-0.6962031819857657,0.046976469457149506
594,-118.900000000245,37.300000000504,10.054953575134277,293.1498718261719,3383.20947265625,510.62002420425415,1335.610058683902,1357.8260597027838,-1.2559317001141608,0.15670913457870483
595,-118.891666666912,37.300000000504,10.420512199401855,44.709693908691406,3385.9140625,495.9455245733261,1366.8457127213478,1390.505046658218,-1.3106875296216458,0.3304043114185333
596,-118.883333333579,37.300000000504,14.586559295654297,49.76863098144531,3290.22607421875,511.6050238609314,1370.6518984287977,1404.745067641139,-1.058859399985522,0.34168776869773865
597,-118.875000000246,37.300000000504,9.640684127807617,20.79110336303711,3237.057861328125,474.8595224618912,1367.354399394244,1404.2730668596923,-1.2577910809777677,0.16330036520957947
598,-118.866666666913,37.300000000504,9.663856506347656,344.6602783203125,3249.393798828125,462.06502413749695,1377.6027362309396,1414.5200715325773,-1.373103569727391,0.12150414288043976
599,-118.85833333358,37.300000000504,7.79335880279541,345.4302062988281,3275.487548828125,450.6350249052048,1408.921575281769,1441.5910772494972,-1.5152637204155326,0.12124970555305481
600,-118.85000000024701,37.300000000504,10.439102172851562,265.33917236328125,3265.408447265625,292.045516371727,1442.9418927803636,1480.9740610718727,-3.054783342871815,0.04950571805238724
601,-118.84166666691401,37.300000000504,21.686412811279297,245.3366241455078,3403.456787109375,424.4350208044052,1505.8488758951426,1529.0430432781577,-1.9820840656757355,0.18527156114578247
602,-118.83333333358101,37.300000000504,16.150941848754883,241.64474487304688,3553.24560546875,399.3555188179016,1558.789063271135,1571.5740637816489,-2.3584942533634603,0.46134287118911743
603,-118.82500000024801,37.300000000504,3.236560821533203,296.44122314453125,3651.91162109375,362.3630160689354,1582.5797297991812,1603.0640643499792,-2.8342794256750494,0.7227721810340881
604,-118.81666666691501,37.300000000504,8.912470817565918,37.628902435302734,3630.136474609375,360.45451831817627,1597.813255701214,1618.1950898356736,-2.973068504128605,0.9720491170883179
605,-118.80833333358201,37.300000000504,4.22243595123291,14.288432121276855,3562.22314453125,375.9950180053711,1588.765079576522,1601.131080057472,-2.645980574656278,0.8621665835380554
606,-118.800000000249,37.300000000504,4.768741130828857,111.8634262084961,3598.2001953125,375.38551819324493,1559.6872309222817,1572.3520649522543,-2.713119280990213,0.6674540638923645
607,-118.791666666916,37.300000000504,12.276100158691406,130.45770263671875,3467.4072265625,324.70451402664185,1518.0137281045318,1539.7690621614456,-3.0392130515538156,0.2967459559440613
608,-118.783333333583,37.300000000504,16.502622604370117,183.48277282714844,3445.794189453125,333.9150171279907,1480.4570659510791,1502.4600667990744,-2.9043321423232555,0.15963631868362427
609,-118.77500000025,37.300000000504,26.18976402282715,187.22311401367188,3514.551025390625,358.30951941013336,1441.2837547175586,1463.6870896108449,-2.6558458362706006,0.11677701026201248
610,-118.766666666917,37.300000000504,30.885101318359375,166.66830444335938,3528.693115234375,283.7040174007416,1413.1415619887412,1424.5000624544919,-3.4090431169606745,0.1126273050904274
611,-118.758333333584,37.300000000504,27.28174591064453,156.1114044189453,3396.102294921875,285.87501645088196,1359.7764156758785,1377.6490830779076,-3.6573185031302273,0.12208952009677887
612,-118.750000000251,37.300000000504,15.884309768676758,159.3950958251953,3308.263427734375,366.52001225948334,1287.828889451921,1325.8770570009947,-2.870898600202054,0.028447749093174934
613,-118.74166666691801,37.300000000504,5.2777509689331055,176.92755126953125,3281.506103515625,385.15551817417145,1250.8107309825718,1288.1800644360483,-2.6515528466552496,0.014347586780786514
614,-118.73333333358501,37.300000000504,5.177568435668945,277.4705810546875,3315.55859375,472.76502203941345,1224.3493869043887,1262.4300548247993,-1.759154382161796,0.05614612624049187
615,-118.72500000025201,37.300000000504,9.05370044708252,284.4526062011719,3378.081787109375,498.2550266981125,1204.4887116774917,1246.2140441983938,-1.5381992529146373,0.15115045011043549
616,-118.71666666691901,37.300000000504,12.682235717773438,279.3582763671875,3454.25537109375,453.7590242624283,1227.3875450193882,1238.0950456112623,-1.9864004836417735,0.13804979622364044
617,-118.70833333358601,37.300000000504,15.20650863647461,276.688232421875,3565.63720703125,430.45951986312866,1216.393219254911,1227.0150529891253,-2.3646407262422144,0.23851047456264496
618,-118.70000000025301,37.300000000504,6.4705634117126465,290.86322021484375,3698.237060546875,316.7600157260895,1212.7627224810421,1219.917055990547,-3.9029181404039264,0.40047696232795715
619,-119.05833333357201,37.291666667171,22.518274307250977,344.9152526855469,2742.68017578125,642.5155283212662,1226.0227403827012,1388.253080058843,0.6434453257825226,0.0014257935108616948
620,-119.05000000023901,37.291666667171,21.365346908569336,1.5207881927490234,2771.377197265625,638.8645333051682,1202.3455610014498,1359.7210682369769,0.5896094110794365,0.0003484136541374028
621,-119.04166666690601,37.291666667171,20.752277374267578,18.32471466064453,2753.149658203125,646.0320321321487,1171.0892153270543,1325.7640519104898,0.6604649021755904,2.8592297894647345e-05
622,-119.03333333357301,37.291666667171,20.42803192138672,18.708003997802734,2707.169921875,671.2645350694656,1148.049207445234,1285.023046515882,0.7608027816750109,4.664564585254993e-06
623,-119.02500000024001,37.291666667171,21.476301193237305,6.9144287109375,2675.22314453125,668.354031920433,1093.2355553358793,1236.1140614375472,0.6908242374192923,0.0
624,-119.016666666907,37.291666667171,24.462055206298828,355.3997802734375,2669.444091796875,708.2250317335129,1049.20504206419,1191.739047177136,0.9391680129338056,2.3139447876019403e-05
625,-119.008333333574,37.291666667171,24.73712921142578,5.264084815979004,2697.259521484375,665.340534567833,1012.8053954541683,1145.9270679168403,0.6881133213173598,2.4874663722584955e-05
626,-119.000000000241,37.291666667171,24.593904495239258,37.973228454589844,2638.604248046875,738.2080381512642,943.1538630649447,1092.6490343175828,1.1512090503238142,4.01369106839411e-06
627,-118.991666666908,37.291666667171,24.530742645263672,56.935211181640625,2477.339111328125,948.6995381116867,637.0668584182858,1034.8960345722735,2.3407852314412594,0.0
628,-118.983333333575,37.291666667171,16.37282943725586,54.570106506347656,2332.043701171875,1156.2160608768463,517.2381995283067,978.8010501079261,3.364578302251175,0.0
629,-118.975000000242,37.291666667171,6.908191204071045,48.141807556152344,2292.85986328125,1146.984553694725,543.5856801718473,938.8010218702257,3.244021621067077,0.0
630,-118.966666666909,37.291666667171,1.4816906452178955,64.61676788330078,2265.933349609375,1106.5790514945984,606.6933673284948,937.2370492331684,2.7636661406140774,0.0
631,-118.95833333357601,37.291666667171,11.089179039001465,284.1181640625,2261.53076171875,1060.1745575368404,643.7343525588512,979.983035735786,2.4903145994758233,0.0
632,-118.95000000024301,37.291666667171,31.90157699584961,286.9118347167969,2403.052001953125,1041.6740514039993,702.8151994086802,1055.0700508654118,2.6589845065027475,0.0
633,-118.94166666691001,37.291666667171,38.1003532409668,293.8082275390625,2696.901123046875,623.365031838417,1007.2747132256627,1115.3910520076752,0.345832047984004,0.0
634,-118.93333333357701,37.291666667171,27.290401458740234,308.5662536621094,2910.4267578125,526.3765256404877,1102.8605505749583,1171.6200543642044,-0.37751173647120595,4.1117896216746885e-06
635,-118.92500000024401,37.291666667171,21.008913040161133,308.2860412597656,2983.33349609375,525.9405241012573,1152.9240464530885,1223.8830495290458,-0.3996425843797624,0.0014648844953626394
636,-118.91666666691101,37.291666667171,22.213987350463867,291.0311279296875,3120.77587890625,526.8635280132294,1208.4217185378075,1264.96805460006,-0.5610566469840705,0.0022960735950618982
637,-118.908333333578,37.291666667171,19.958322525024414,282.990966796875,3293.95947265625,528.46952688694,1281.772891819477,1313.1090595647693,-0.9577617491595447,0.11917880922555923
638,-118.900000000245,37.291666667171,11.280466079711914,285.78826904296875,3439.295166015625,381.90951454639435,1328.7253776602447,1343.3440448008478,-2.5520860864780843,0.500855028629303
639,-118.891666666912,37.291666667171,6.13719367980957,35.37419128417969,3468.09423828125,422.84952116012573,1365.353719998151,1380.504054185003,-2.183127049356699,0.6087266802787781
640,-118.883333333579,37.291666667171,13.013809204101562,58.40589141845703,3380.7744140625,485.30501997470856,1365.6772383004427,1398.3000733479857,-1.3542715637013316,0.45330095291137695
641,-118.875000000246,37.291666667171,8.274681091308594,21.106489181518555,3300.150146484375,481.19001865386963,1369.5262294374406,1403.7420640774071,-1.2932715672068298,0.25155964493751526
642,-118.866666666913,37.291666667171,11.491561889648438,334.02886962890625,3312.381103515625,474.90052318573,1379.79224800691,1416.9240828193724,-1.2986641325987875,0.272737592458725
643,-118.85833333358,37.291666667171,11.279684066772461,7.310548305511475,3355.03662109375,455.38851952552795,1421.4100708067417,1445.5210714265704,-1.6672871769405901,0.23523329198360443
644,-118.85000000024701,37.291666667171,7.582257270812988,347.60888671875,3281.050537109375,304.2905149459839,1438.9088948220015,1480.0450626313686,-2.9891758942976594,0.09874583780765533
645,-118.84166666691401,37.291666667171,13.96290397644043,274.2919006347656,3355.50830078125,433.4340237379074,1496.666718363762,1519.7230523377657,-1.8556055407971144,0.155356764793396
646,-118.83333333358101,37.291666667171,16.12250328063965,251.91273498535156,3488.49755859375,417.0960204601288,1527.6189075820148,1556.035074595362,-2.150336026214063,0.2861790060997009
647,-118.82500000024801,37.291666667171,11.292760848999023,230.2779998779297,3616.60791015625,370.23851531744003,1562.7030431367457,1582.718044076115,-2.799668092513457,0.5952385663986206
648,-118.81666666691501,37.291666667171,7.2006683349609375,144.0670166015625,3648.508056640625,366.85501807928085,1570.7767374105752,1590.437070865184,-2.95686927693896,0.7414165139198303
649,-118.80833333358201,37.291666667171,6.97766637802124,138.51947021484375,3556.894775390625,406.6450220346451,1547.4450669586658,1569.9870677664876,-2.21399618498981,0.5609765648841858
650,-118.800000000249,37.291666667171,6.257120609283447,125.33096313476562,3560.83740234375,376.17501950263977,1523.804223202169,1535.93305721879,-2.6641056085936725,0.3087226152420044
651,-118.791666666916,37.291666667171,13.101449012756348,97.67945861816406,3448.643798828125,261.24051237106323,1477.2500695474446,1495.849069993943,-3.806910356041044,0.3145575225353241
652,-118.783333333583,37.291666667171,13.677569389343262,128.7379913330078,3348.23779296875,291.84001421928406,1435.1443998292089,1455.225067049265,-3.6515216412954032,0.11504039913415909
653,-118.77500000025,37.291666667171,21.444599151611328,162.5206298828125,3287.013916015625,358.4795169830322,1370.0338891595602,1414.8550581112504,-2.9404415315948427,0.009482217952609062
654,-118.766666666917,37.291666667171,22.41598892211914,171.81405639648438,3231.39501953125,407.5605139732361,1324.2395589016378,1374.331060539931,-2.010279417503625,0.00663706986233592
655,-118.758333333584,37.291666667171,10.759369850158691,189.04928588867188,3214.53662109375,381.70051288604736,1290.2287338860333,1338.9540672414005,-2.201650511007756,0.009959067218005657
656,-118.750000000251,37.291666667171,5.303561210632324,296.5668640136719,3270.943359375,289.0945123434067,1268.767567563802,1305.5780684687197,-3.597406420391053,0.07372094690799713
657,-118.74166666691801,37.291666667171,9.967525482177734,328.9173583984375,3323.234375,341.4850175380707,1243.6212289258838,1281.682062767446,-2.7584571624174714,0.15698452293872833
658,-118.73333333358501,37.291666667171,11.481032371520996,325.246826171875,3375.584228515625,473.570020198822,1223.4705573283136,1263.7390596456826,-1.7290137652307749,0.19639787077903748
659,-118.72500000025201,37.291666667171,11.835585594177246,316.678955078125,3421.983642578125,509.6290200948715,1215.8208929225802,1257.6040603667498,-1.4600235181860626,0.20147766172885895
660,-118.71666666691901,37.291666667171,12.34696102142334,300.5662841796875,3482.41796875,452.07452297210693,1241.6537244208157,1252.3520584665239,-1.9873770265839994,0.26594918966293335
661,-118.70833333358601,37.291666667171,11.166349411010742,273.7352294921875,3589.047119140625,398.52501940727234,1227.5305425487459,1238.0100430883467,-2.7121173017658293,0.4408688545227051
662,-118.70000000025301,37.291666667171,7.4185309410095215,245.7228546142578,3661.65087890625,369.67451560497284,1216.9792267866433,1226.905060339719,-3.174996272660792,0.25210967659950256
663,-119.016666666907,37.283333333838,20.03766632080078,351.40478515625,2808.466552734375,618.9315316677094,1134.412052217871,1245.8900565989316,0.31122071389108896,0.0008586462354287505
664,-119.008333333574,37.283333333838,17.6008243560791,21.72346305847168,2865.03271484375,727.3295331001282,1111.1823906302452,1200.1470602415502,0.9900644961744547,0.0005908925668336451
665,-119.000000000241,37.283333333838,23.88527488708496,60.9172477722168,2736.72607421875,644.7495266199112,1016.2860417664051,1144.3690469637513,0.49275194806978106,8.740714838495478e-05
666,-118.991666666908,37.283333333838,24.944486618041992,68.17427825927734,2542.857421875,838.9235326647758,814.9110370539129,1080.0300476588309,1.727789111668244,0.0
667,-118.983333333575,37.283333333838,18.715579986572266,70.40239715576172,2398.52685546875,1048.998052239418,623.6322009563446,1011.733047105372,2.818140770541504,0.0
668,-118.975000000242,37.283333333838,10.889054298400879,83.72555541992188,2296.34033203125,1125.640552163124,557.1316964291036,959.2380444481969,3.1212169341742992,0.0
669,-118.966666666909,37.283333333838,2.4676926136016846,121.33065032958984,2230.450439453125,1029.2470515966415,647.8800289072096,946.5990413837135,2.279734493698925,0.0
670,-118.95833333357601,37.283333333838,15.24875545501709,271.3828430175781,2264.148681640625,1038.3235552310944,645.1392068378627,983.6400575600564,2.409134911838919,0.0
671,-118.95000000024301,37.283333333838,34.85383224487305,274.1515808105469,2483.790283203125,820.3805370926857,835.7310337498784,1058.7580378688872,1.5373653003480285,0.0
672,-118.94166666691001,37.283333333838,37.644935607910156,275.0368957519531,2800.4443359375,592.9780271053314,1035.5126994363964,1116.1420375481248,0.06200780440121889,0.0
673,-118.93333333357701,37.283333333838,22.525861740112305,282.6956787109375,3039.47998046875,516.0005261898041,1120.4577325843275,1175.8010681532323,-0.7214961263816804,7.27976585039869e-05
674,-118.92500000024401,37.283333333838,16.798171997070312,298.0991516113281,3097.097412109375,564.3440243005753,1168.9453898146749,1224.3670601397753,-0.3945527533069253,0.026008354499936104
675,-118.91666666691101,37.283333333838,17.223291397094727,292.17236328125,3209.09716796875,535.2390246391296,1241.1125519014895,1271.8230531439185,-0.7330625404138118,0.04177512228488922
676,-118.908333333578,37.283333333838,12.048171997070312,258.2660217285156,3322.52734375,525.2925289869308,1260.969052925706,1291.7540540322661,-1.0023281660396606,0.13979490101337433
677,-118.900000000245,37.283333333838,13.840225219726562,221.61363220214844,3399.1064453125,496.91952526569366,1300.3045537881553,1319.8980542458594,-1.3249961407855153,0.18117959797382355
678,-118.891666666912,37.283333333838,9.856243133544922,183.21267700195312,3462.096923828125,423.2790241241455,1337.5232449620962,1352.3320788666606,-2.1484376001171768,0.3544546961784363
679,-118.883333333579,37.283333333838,11.627119064331055,122.58295440673828,3406.859375,480.0345237851143,1350.6462485268712,1370.9190826192498,-1.506580144399777,0.4145956337451935
680,-118.875000000246,37.283333333838,2.4673075675964355,191.08322143554688,3315.76171875,488.6850244998932,1353.6222231201828,1383.1760582663119,-1.1805645050480962,0.19333945214748383
681,-118.866666666913,37.283333333838,11.146294593811035,290.203125,3414.837890625,459.684522151947,1381.4862503260374,1402.9330850243568,-1.6999375754967332,0.5129733681678772
682,-118.85833333358,37.283333333838,8.47396469116211,10.328070640563965,3454.05859375,453.3345229625702,1410.107369299978,1431.946037400514,-1.6948555605486035,0.6236246228218079
683,-118.85000000024701,37.283333333838,8.812043190002441,11.634135246276855,3379.770263671875,438.92351746559143,1437.1780642084777,1464.7390649951994,-1.8628458022139966,0.4175330102443695
684,-118.84166666691401,37.283333333838,10.294833183288574,305.76641845703125,3417.775146484375,440.7495175600052,1476.000900492072,1498.6960681006312,-1.8369649378582835,0.5988026857376099
685,-118.83333333358101,37.283333333838,7.862538814544678,262.4394836425781,3469.737548828125,419.70502042770386,1509.8659181147814,1528.644085586071,-2.0959532260894775,0.5057187676429749
686,-118.82500000024801,37.283333333838,10.78335952758789,215.49668884277344,3519.640625,413.7290177345276,1518.8860764354467,1547.0990773513913,-2.1241465699858963,0.44242143630981445
687,-118.81666666691501,37.283333333838,10.74098014831543,168.41192626953125,3567.32470703125,389.7290171980858,1529.1508925706148,1548.2000599130988,-2.573509888490662,0.5352432727813721
688,-118.80833333358201,37.283333333838,10.977849960327148,151.5991973876953,3488.184326171875,393.76002168655396,1501.9135574661195,1524.2160580046475,-2.2563028195872903,0.40148472785949707
689,-118.800000000249,37.283333333838,10.011778831481934,163.52127075195312,3511.478759765625,388.8390220403671,1465.382563456893,1487.1700645163655,-2.4946836824528873,0.27065521478652954
690,-118.791666666916,37.283333333838,15.855989456176758,125.2940673828125,3508.883544921875,378.5750181674957,1434.9927253723145,1446.471059128642,-2.7306309696286917,0.3624729812145233
691,-118.783333333583,37.283333333838,21.76494026184082,119.24422454833984,3349.889892578125,298.14101219177246,1385.75538136065,1404.973048388958,-3.342881021089852,0.2346341907978058
692,-118.77500000025,37.283333333838,14.045832633972168,136.78402709960938,3177.614501953125,416.6305171251297,1311.134062178433,1368.0550620779395,-2.0374746825546026,0.03344764932990074
693,-118.766666666917,37.283333333838,7.117005825042725,257.50634765625,3133.972900390625,468.2950185537338,1256.4682284742594,1338.8950654417276,-1.2089317287318408,0.00716361915692687
694,-118.758333333584,37.283333333838,16.266223907470703,303.3280944824219,3259.308349609375,317.2010109424591,1297.9135502874851,1316.376051016152,-3.6080998019315302,0.06963855028152466
695,-118.750000000251,37.283333333838,16.062219619750977,322.83087158203125,3371.649658203125,289.0795135498047,1289.6452267430723,1306.3130603320897,-3.343941585160792,0.18038992583751678
696,-118.74166666691801,37.283333333838,13.319936752319336,335.022216796875,3426.5673828125,386.17501842975616,1274.1460433751345,1294.43504422158,-2.4261387954466045,0.18891534209251404
697,-118.73333333358501,37.283333333838,11.301010131835938,333.6524658203125,3448.040283203125,431.5445204973221,1260.366054456681,1280.4770551286638,-2.0772188380360603,0.2025323063135147
698,-118.72500000025201,37.283333333838,9.725132942199707,320.4240417480469,3505.090576171875,385.780015707016,1258.8172229677439,1269.4760566093028,-2.733177864458412,0.2373146116733551
699,-118.71666666691901,37.283333333838,6.301240921020508,297.1748962402344,3557.9716796875,396.2085208892822,1248.6505588367581,1259.1350594237447,-2.6900137811899185,0.46202629804611206
700,-118.70833333358601,37.283333333838,5.473083019256592,225.99407958984375,3588.659912109375,406.12502086162567,1232.3327269144356,1242.4150602854788,-2.6569727859459817,0.32640340924263
701,-118.70000000025301,37.283333333838,9.960582733154297,218.40782165527344,3589.8896484375,421.4860190153122,1221.5843802280724,1232.1710470244288,-2.5164161338470876,0.2644166350364685
702,-118.69166666692,37.283333333838,12.566973686218262,247.82662963867188,3673.375,355.8195159435272,1222.4445442967117,1232.6070442274213,-3.4226485826075077,0.3519397974014282
703,-119.008333333574,37.275000000505,14.670286178588867,61.58222198486328,2941.55908203125,692.1210329532623,1153.8832214735448,1234.3050578050315,0.7351816794835031,0.0024817518424242735
704,-119.000000000241,37.275000000505,21.458457946777344,75.27425384521484,2776.8818359375,579.7645288705826,1073.1475395411253,1178.7450444474816,-0.002302740700542927,0.00026712167891673744
705,-118.991666666908,37.275000000505,23.931344985961914,68.3716049194336,2617.456298828125,757.5305391550064,969.1706924773753,1114.3350303955376,1.2689649157691747,0.0
706,-118.983333333575,37.275000000505,23.590412139892578,69.49713897705078,2441.51220703125,984.1245450973511,625.049690797925,1042.0010397098958,2.507265730528161,0.0
707,-118.975000000242,37.275000000505,16.02199363708496,74.56057739257812,2291.188720703125,1094.507046699524,608.5141849629581,983.327035818249,2.793095804285258,0.0
708,-118.966666666909,37.275000000505,3.079937219619751,58.99128723144531,2227.559814453125,1011.4600449800491,657.4760210439563,960.3750345371664,2.234240330872126,0.0
709,-118.95833333357601,37.275000000505,15.061331748962402,266.9527587890625,2266.89794921875,1027.1840480864048,634.9670308604836,986.610046133399,2.3667579240864143,0.0
710,-118.95000000024301,37.275000000505,32.852394104003906,260.2902526855469,2451.6416015625,994.2800459861755,666.3711960799992,1052.0260475464165,2.5015196478925645,0.0
711,-118.94166666691001,37.275000000505,37.2891960144043,253.82054138183594,2738.007080078125,633.241531252861,1023.698206923902,1114.714044317603,0.3878750232979655,0.0
712,-118.93333333357701,37.275000000505,27.02920913696289,245.9490509033203,2967.7900390625,538.8040269613266,1101.8822136223316,1169.4680521264672,-0.34497460909187794,0.0
713,-118.92500000024401,37.275000000505,19.290054321289062,242.0029754638672,3109.343505859375,579.5900274515152,1159.3175348900259,1215.9620384015143,-0.2808711137622595,0.0011951206251978874
714,-118.91666666691101,37.275000000505,15.163376808166504,220.5164031982422,3261.829345703125,535.8255280256271,1218.9045685641468,1247.9220703653991,-0.9155176123604178,0.0199724193662405
715,-118.908333333578,37.275000000505,18.47807502746582,186.57470703125,3255.89501953125,510.65402376651764,1220.4437210783362,1268.6050574705005,-0.9971348061226308,0.002702919766306877
716,-118.900000000245,37.275000000505,23.73980712890625,195.8859405517578,3234.876708984375,504.7595269680023,1237.3877141736448,1287.9730496518314,-1.07406447827816,0.0034311276394873857
717,-118.891666666912,37.275000000505,22.54808807373047,191.48272705078125,3325.8974609375,484.1850249171257,1278.6522111557424,1309.9490458369255,-1.2259512066375464,0.010023455135524273
718,-118.883333333579,37.275000000505,19.141925811767578,161.17807006835938,3309.338623046875,474.7730209827423,1298.1745504438877,1329.700052343309,-1.3043575012125075,0.013958415016531944
719,-118.875000000246,37.275000000505,15.346826553344727,195.08139038085938,3228.74609375,480.74652349948883,1295.4797284379601,1347.143063902855,-1.1564707509241998,0.02229059860110283
720,-118.866666666913,37.275000000505,19.845876693725586,227.89047241210938,3388.777587890625,450.34001755714417,1349.410203602165,1370.2030376531184,-1.8102989220060408,0.05242686718702316
721,-118.85833333358,37.275000000505,10.401829719543457,189.7509307861328,3492.79736328125,409.0905191898346,1386.9715586826205,1402.0280592888594,-2.3735059653408825,0.20855672657489777
722,-118.85000000024701,37.275000000505,4.54832649230957,193.5587921142578,3403.75048828125,455.2895232439041,1408.166389156133,1435.5800569020212,-1.5849922583438456,0.21385370194911957
723,-118.84166666691401,37.275000000505,7.368269920349121,270.3924255371094,3463.72265625,425.82051968574524,1446.416738525033,1468.0890730544925,-2.0095059466548264,0.3300130069255829
724,-118.83333333358101,37.275000000505,1.6052131652832031,182.6333465576172,3491.93359375,418.2055250406265,1470.4314075931907,1491.0160757005215,-2.059386803768575,0.519345760345459
725,-118.82500000024801,37.275000000505,7.064330577850342,186.7030029296875,3442.6259765625,449.44351959228516,1473.1114173606038,1500.5080851987004,-1.7481016563251615,0.32962051033973694
726,-118.81666666691501,37.275000000505,9.730234146118164,173.4273223876953,3493.22021484375,400.17501962184906,1466.8710672333837,1492.688067831099,-2.2613594732247293,0.3596978783607483
727,-118.80833333358201,37.275000000505,15.691558837890625,146.0846405029297,3442.41748046875,391.4880199432373,1446.7367307431996,1467.7760646753013,-2.3322442416101694,0.19011855125427246
728,-118.800000000249,37.275000000505,24.397464752197266,158.5248565673828,3395.3173828125,341.77451968193054,1411.4339031092823,1431.020069848746,-2.762363389134407,0.09096167981624603
729,-118.791666666916,37.275000000505,32.29145812988281,155.9029998779297,3347.588623046875,271.96951389312744,1376.3498925343156,1393.6150596514344,-3.5592032964341342,0.12529779970645905
730,-118.783333333583,37.275000000505,29.075258255004883,148.01080322265625,3194.310302734375,398.4105200767517,1309.4690503254533,1358.236051723361,-2.2023614277131855,0.05760088190436363
731,-118.77500000025,37.275000000505,13.314553260803223,174.00379943847656,3090.578369140625,512.2095255851746,1228.712559811771,1332.659065157175,-0.9010547073557973,0.002883566077798605
732,-118.766666666917,37.275000000505,17.527633666992188,258.54345703125,3195.42724609375,377.41601824760437,1265.8530591577291,1313.0300604701042,-2.475189544260502,0.03438415750861168
733,-118.758333333584,37.275000000505,17.670833587646484,271.1285705566406,3395.25439453125,338.21051359176636,1293.0127343535423,1311.368067830801,-2.7071622600778937,0.2568607032299042
734,-118.750000000251,37.275000000505,9.326428413391113,271.1221923828125,3454.28271484375,344.4700174331665,1289.7222329601645,1308.1100664809346,-2.7126290313899517,0.29403039813041687
735,-118.74166666691801,37.275000000505,5.059337139129639,269.5781555175781,3504.518310546875,356.1700168848038,1291.0648902468383,1300.4700571708381,-2.840625120792538,0.23411564528942108
736,-118.73333333358501,37.275000000505,3.1917343139648438,260.5804138183594,3517.074951171875,354.819518327713,1276.2817334644496,1287.0430670119822,-2.924043112434447,0.5089895725250244
737,-118.72500000025201,37.275000000505,4.229178428649902,230.4412078857422,3534.26513671875,371.109512090683,1261.149061433971,1271.8310618326068,-2.826168140862137,0.38769662380218506
738,-118.71666666691901,37.275000000505,5.6411004066467285,191.03196716308594,3543.118896484375,385.75001764297485,1245.872549187392,1256.758049659431,-2.684160293545574,0.25360673666000366
739,-118.70833333358601,37.275000000505,6.769216537475586,184.8707733154297,3519.20263671875,430.9900176525116,1230.1728965491056,1241.2960634604096,-2.163920054677874,0.14112722873687744
740,-118.70000000025301,37.275000000505,8.692551612854004,224.16294860839844,3524.1669921875,428.21452236175537,1218.5255408845842,1229.1650413498282,-2.2489942335523665,0.11960594356060028
741,-118.69166666692,37.275000000505,15.841139793395996,244.8812713623047,3595.782958984375,425.2235209941864,1220.30689143762,1231.00005851686,-2.3925801822915673,0.2593004107475281
742,-119.000000000241,37.266666667172004,15.774137496948242,80.42628479003906,2788.6962890625,580.9105314016342,1099.2502138912678,1209.4110504947603,0.0102207250893116,0.0
743,-118.991666666908,37.266666667172004,19.876075744628906,63.198883056640625,2701.667236328125,639.4565297961235,1030.3100441992283,1149.247049510479,0.447255878476426,0.0
744,-118.983333333575,37.266666667172004,26.79991912841797,62.624961853027344,2531.1142578125,827.617039680481,838.0546928495169,1080.5390377007425,1.629535237327218,0.0
745,-118.975000000242,37.266666667172004,22.274444580078125,62.387916564941406,2342.75927734375,1071.6440517902374,598.2996887117624,1019.4650344215333,2.8176348987035453,0.0
746,-118.966666666909,37.266666667172004,8.087146759033203,52.12770080566406,2247.8583984375,1007.1400538086891,632.7396900951862,983.8710366860032,2.2536973922979087,0.0
747,-118.95833333357601,37.266666667172004,9.506366729736328,256.7510986328125,2273.24609375,1024.020548760891,636.7975270338356,989.6190487295389,2.380195412551984,0.0
