,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
543,-119.43333333355699,37.73333333382001,34.96908950805664,352.2466735839844,2419.3818359375,877.9890414476395,944.304040659219,1365.1910667940974,2.203038891967462,9.665392281021923e-05
544,-119.42500000022399,37.73333333382001,34.27939224243164,353.3557434082031,2443.932373046875,863.3175418376923,991.3380471765995,1362.4150652885437,2.0730531658445086,7.615661843374255e-07
545,-119.41666666689099,37.73333333382001,30.03001594543457,359.0614013671875,2450.40625,896.1980381011963,884.5773665308952,1344.347046032548,2.2030592594827922,2.532594862714177e-06
546,-119.40833333355799,37.73333333382001,23.587053298950195,19.351612091064453,2429.278564453125,929.1710433959961,846.8282109089196,1319.2270642481744,2.29478175056224,4.729614389020753e-08
547,-119.40000000022499,37.73333333382001,12.362772941589355,36.13981246948242,2327.581298828125,973.1110489368439,826.993859488517,1294.464040838182,2.416294001073253,0.0
548,-119.391666666892,37.73333333382001,10.953241348266602,252.1101531982422,2347.20263671875,932.6265528202057,818.777715742588,1276.265057709068,2.1372123737724458,1.1195198794666794e-06
549,-119.383333333559,37.73333333382001,26.195846557617188,241.7355499267578,2559.82177734375,743.8950395584106,1018.3852189071476,1254.7370647899806,1.0821694539517772,1.9123273887089454e-05
550,-119.375000000226,37.73333333382001,28.190385818481445,242.08822631835938,2762.916259765625,637.1350291967392,1134.42556206882,1239.9170680940151,0.18204693964549473,0.00011166402691742405
551,-119.366666666893,37.73333333382001,24.055879592895508,250.88441467285156,2935.754638671875,600.4240305423737,1127.3133789263666,1231.739048730582,-0.04739182408975095,0.0017382231308147311
552,-119.35833333356,37.73333333382001,18.43769073486328,254.74343872070312,3069.1259765625,502.9145276546478,1163.867066796869,1233.403070218861,-0.7151387822871306,0.02076651342213154
553,-119.350000000227,37.73333333382001,13.814098358154297,239.7905731201172,3185.353515625,417.4240206480026,1184.0650337822735,1241.542037177831,-1.488879646573748,0.07151686400175095
554,-119.341666666894,37.73333333382001,13.001816749572754,224.61737060546875,3223.46923828125,408.98551845550537,1207.6350593417883,1254.439062140882,-1.6000735336420486,0.0805455818772316
555,-119.33333333356099,37.73333333382001,15.938820838928223,229.38414001464844,3295.6650390625,370.6445155143738,1221.3322263248265,1268.8810602501035,-1.9405021370673665,0.23592302203178406
556,-119.32500000022799,37.73333333382001,16.384197235107422,217.8772735595703,3414.0986328125,322.6700130701065,1258.8988754712045,1282.5630429796875,-2.7221144223699762,0.3368551433086395
557,-119.31666666689499,37.73333333382001,16.067707061767578,179.4420166015625,3454.185302734375,298.66501545906067,1272.9363869018853,1296.564054518938,-2.9570736053038615,0.3509555757045746
558,-119.30833333356199,37.73333333382001,17.871366500854492,171.09115600585938,3390.564453125,323.56151485443115,1269.973226159811,1314.7250615730882,-2.4089551984047404,0.40610358119010925
559,-119.30000000022899,37.73333333382001,17.561391830444336,199.40780639648438,3364.82470703125,333.8700176477432,1296.3658874221146,1341.8270539306104,-2.348434793705843,0.36569467186927795
560,-119.65000000021499,37.725000000487015,35.62146759033203,169.353271484375,1354.468994140625,2155.3446028232574,220.12667107582092,1217.1130527369678,8.616469800958829,0.0
561,-119.64166666688199,37.725000000487015,27.57600975036621,186.7728271484375,1326.470703125,2203.510592341423,213.4498425424099,1214.2970513254404,8.826410572869436,0.0
562,-119.63333333354899,37.725000000487015,26.908788681030273,169.03611755371094,1328.4669189453125,2206.054098904133,251.2136769592762,1212.452057056129,8.836324888102862,0.0
563,-119.62500000021599,37.725000000487015,21.333606719970703,150.61734008789062,1279.0421142578125,2199.947100043297,227.93750354647636,1209.3490500077605,8.810314686201057,0.0
564,-119.61666666688299,37.725000000487015,2.317509651184082,332.204345703125,1264.1793212890625,2199.9241156578064,171.5601714849472,1208.1230655908585,8.81997801697984,0.0
565,-119.60833333355,37.725000000487015,38.46171569824219,321.9405212402344,1364.4654541015625,2141.9781019091606,256.1716742813587,1217.085047237575,8.533459590892402,0.0
566,-119.600000000217,37.725000000487015,63.65305709838867,320.1883544921875,1693.880859375,1817.3390873670578,272.00685289502144,1235.1030623912811,7.131179938024404,1.6700503692845814e-05
567,-119.591666666884,37.725000000487015,57.18074417114258,325.1607971191406,2086.961669921875,1367.0150647759438,625.101864695549,1252.5900632850826,4.843779814243317,3.160713458782993e-05
568,-119.583333333551,37.725000000487015,40.47921371459961,355.3763427734375,2264.4658203125,1130.8565549850464,873.4180433452129,1259.0570675469935,3.493353236694725,4.03647318307776e-05
569,-119.575000000218,37.725000000487015,50.470787048339844,37.33650588989258,2172.99853515625,1243.4290682077408,708.4808636009693,1250.8020514324307,4.221404327908341,0.00011072088818764314
570,-119.566666666885,37.725000000487015,53.4732666015625,44.75423812866211,1796.071533203125,1567.9455808401108,349.05701526999474,1238.8610560968518,5.971106432895271,6.21831277385354e-05
571,-119.558333333552,37.725000000487015,29.895509719848633,5.557733058929443,1493.6580810546875,2086.6675987243652,264.4080082178116,1236.8370396643877,8.261071824784182,0.0
572,-119.55000000021899,37.725000000487015,29.056886672973633,312.2987976074219,1600.8653564453125,1896.504596710205,288.6630052924156,1252.6850396506488,7.374226909267659,0.0
573,-119.54166666688599,37.725000000487015,22.37845802307129,307.4916076660156,1732.2379150390625,1838.6050930023193,280.3408516943455,1262.6350584216416,7.202265670348187,9.91236993286293e-06
574,-119.53333333355299,37.725000000487015,20.573997497558594,318.9421691894531,1876.700439453125,1521.5295716524124,356.9148490615189,1268.5320495031774,5.7524921164220695,2.2285037630354054e-05
575,-119.52500000021999,37.725000000487015,24.36235809326172,336.0317687988281,1984.838134765625,1414.3890686035156,412.1661892980337,1266.4660558775067,5.144141069723635,3.8712474633939564e-05
576,-119.51666666688699,37.725000000487015,28.291528701782227,349.1473083496094,2065.517822265625,1370.448063492775,470.4647017046809,1262.2610681802034,4.8928308263116955,0.00011630484368652105
577,-119.50833333355399,37.725000000487015,28.683439254760742,0.2112516462802887,2076.06103515625,1295.5105636119843,522.925529487431,1265.4830610454082,4.509392059579188,6.724842387484387e-05
578,-119.500000000221,37.725000000487015,27.680349349975586,354.19500732421875,2030.443115234375,1310.054560661316,406.4073540493846,1279.51705654338,4.690851237335983,0.000134447735035792
579,-119.491666666888,37.725000000487015,32.030731201171875,333.71893310546875,2096.7763671875,1233.6270513534546,487.59267749264836,1297.6650344468653,4.27366343420379,0.00030144822085276246
580,-119.483333333555,37.725000000487015,36.52794647216797,325.0725402832031,2308.150390625,1074.4745551347733,754.2193778119981,1313.4100714847445,3.4198960956262083,9.401002898812294e-06
581,-119.475000000222,37.725000000487015,31.41935157775879,327.2689208984375,2474.568603515625,892.0610470175743,1063.4832084439695,1331.5740448534489,2.1468450186203936,0.0
582,-119.466666666889,37.725000000487015,24.160701751708984,342.5124206542969,2546.34033203125,865.8605388998985,1087.724211987108,1356.1320614703,2.0014980452401296,0.0
583,-119.458333333556,37.725000000487015,26.63346290588379,353.16448974609375,2581.559814453125,833.1050372123718,1166.6073883287609,1383.6660626158118,1.8233061919406968,0.0
584,-119.450000000223,37.725000000487015,32.4420166015625,347.53533935546875,2618.055908203125,821.1840386986732,1143.3630361929536,1410.3410508185625,1.7763857924208348,5.088532998342998e-05
585,-119.44166666688999,37.725000000487015,35.205562591552734,345.8838806152344,2682.77099609375,742.3480311632156,1286.6208996102214,1428.8520736433566,1.1424265620659808,0.0021645904053002596
586,-119.43333333355699,37.725000000487015,36.53365707397461,349.7561340332031,2730.860107421875,746.10003221035,1253.53656488657,1435.9820761084557,1.1765531033885723,0.00738808186724782
587,-119.42500000022399,37.725000000487015,35.919593811035156,357.5705871582031,2769.91259765625,731.3485320806503,1272.70339172706,1421.5160658173263,1.1137531141845547,0.004182577133178711
588,-119.41666666689099,37.725000000487015,32.00095748901367,9.786828994750977,2774.248046875,724.8750334978104,1214.3715551532805,1381.4710610210896,1.0314694343780986,0.0019074244191870093
589,-119.40833333355799,37.725000000487015,30.07375717163086,30.58173370361328,2722.537353515625,733.3910330533981,1167.8340536281466,1338.4750636406243,1.0256469704666915,9.312505426350981e-06
590,-119.40000000022499,37.725000000487015,27.579669952392578,31.764888763427734,2529.397216796875,778.5045341253281,1054.7887219674885,1310.4810699634254,1.4502816844959647,3.927691523131216e-06
591,-119.391666666892,37.725000000487015,18.822872161865234,0.991601824760437,2392.97021484375,948.4400460720062,825.862205196172,1288.8300511352718,2.262287873151351,1.4260850548453163e-05
592,-119.383333333559,37.725000000487015,9.602940559387207,288.96051025390625,2417.9931640625,927.1505392193794,822.4660249352455,1266.0350475981832,2.1304347775420363,4.089295373432833e-07
593,-119.375000000226,37.725000000487015,24.87549591064453,230.9451141357422,2552.5791015625,786.0200297832489,971.8318740278482,1246.2940606586635,1.3643694439712837,1.2477144082367886e-05
594,-119.366666666893,37.725000000487015,34.913841247558594,227.8337860107422,2810.094482421875,623.0790277719498,1131.1707063876092,1235.3720465674996,0.09412449014430144,0.00012454116949811578
595,-119.35833333356,37.725000000487015,29.070098876953125,223.7944793701172,2985.84912109375,554.3100291490555,1142.3212020136416,1235.1820394657552,-0.33242653802949557,0.0007611099281348288
596,-119.350000000227,37.725000000487015,20.411907196044922,215.7553253173828,3060.50634765625,528.3305250406265,1148.8068882860243,1241.1370588727295,-0.538100009791705,0.009810678660869598
597,-119.341666666894,37.725000000487015,17.12523651123047,210.09112548828125,3117.914794921875,490.92552399635315,1184.9302016608417,1251.729035962373,-0.8779265739479843,0.054785437881946564
598,-119.33333333356099,37.725000000487015,19.85670280456543,204.72145080566406,3197.972412109375,421.2340178489685,1221.0338847003877,1265.1480539739132,-1.5436245582541641,0.1204112246632576
599,-119.32500000022799,37.725000000487015,24.669803619384766,192.22589111328125,3251.953857421875,403.3650201559067,1240.7850495390594,1285.6440502516925,-1.7278347857144414,0.1807975023984909
600,-119.31666666689499,37.725000000487015,25.976041793823242,179.29527282714844,3272.764892578125,384.13401544094086,1255.0848686434329,1303.4740364514291,-1.8326756078369764,0.17458155751228333
601,-119.30833333356199,37.725000000487015,19.73097038269043,186.3120880126953,3234.845947265625,413.44452261924744,1260.0083931200206,1321.2280617952347,-1.654955183243265,0.1912519633769989
602,-119.30000000022899,37.725000000487015,15.295392990112305,227.95602416992188,3274.304443359375,405.9290188550949,1296.0522337891161,1346.2040695734322,-1.7318368347323672,0.43308231234550476
603,-119.29166666689599,37.725000000487015,16.592884063720703,239.3789520263672,3403.281982421875,338.03501296043396,1322.0587196908891,1369.387054912746,-2.2721552162754293,0.7962416410446167
604,-119.283333333563,37.725000000487015,16.829261779785156,209.49656677246094,3523.777587890625,291.79001235961914,1377.2867142222822,1394.2410483062267,-3.298783852616135,0.6671715378761292
605,-119.65833333354799,37.71666666715401,12.85851001739502,2.673579216003418,1299.3995361328125,2266.14460927248,188.04717841744423,1202.6080417111516,9.125837174483708,0.0
606,-119.65000000021499,37.71666666715401,26.580915451049805,345.2859802246094,1368.52783203125,2221.9081121087074,211.29318061470985,1202.458068266511,8.907688202663344,0.0
607,-119.64166666688199,37.71666666715401,34.25873947143555,350.544189453125,1511.822021484375,1914.4916023015976,218.67534002661705,1200.8430553749204,7.59570040654163,0.0
608,-119.63333333354899,37.71666666715401,37.20309829711914,5.029214859008789,1501.500732421875,2141.7591022849083,188.62534308433533,1199.3640526868403,8.586733061683422,0.0
609,-119.62500000021599,37.71666666715401,40.7877197265625,1.088361382484436,1426.6685791015625,2120.0586043596268,211.6485085785389,1199.1840347275138,8.438402455315298,0.0
610,-119.61666666688299,37.71666666715401,48.71930694580078,339.6650390625,1477.57373046875,2002.6891032457352,261.34033992886543,1207.1770363263786,7.895035103875763,0.0
611,-119.60833333355,37.71666666715401,61.0848388671875,321.3724670410156,1749.783935546875,1591.7435722351074,275.4046773016453,1221.4260471984744,6.132730885671109,0.0
612,-119.600000000217,37.71666666715401,53.51877212524414,317.1018371582031,2148.729736328125,1259.938059270382,704.4398697018623,1249.0370597355068,4.267992034736944,5.665590379066998e-07
613,-119.591666666884,37.71666666715401,29.017505645751953,320.8448181152344,2291.2861328125,1211.9445561170578,807.9492074847221,1272.0740627795458,3.975087935583932,1.0722616252678563e-06
614,-119.583333333551,37.71666666715401,11.80345344543457,358.4446105957031,2348.22216796875,1105.0290542244911,884.4147248268127,1279.6100764162838,3.3459164852998695,1.3693602340936195e-06
615,-119.575000000218,37.71666666715401,29.833362579345703,64.84373474121094,2270.494873046875,1182.8740634322166,834.9812068045139,1274.4300566017628,3.833241023579422,3.701989271576167e-06
616,-119.566666666885,37.71666666715401,41.18379592895508,60.61639404296875,1966.6839599609375,1572.6900701522827,362.5986811220646,1256.9670488871634,5.900430881247228,3.865463895635912e-06
617,-119.558333333552,37.71666666715401,27.544490814208984,13.13608455657959,1795.3673095703125,1589.8245740532875,284.2900159060955,1250.2460587061942,6.113022730545122,3.89214847018593e-06
618,-119.55000000021899,37.71666666715401,32.273033142089844,330.46112060546875,1928.3055419921875,1463.7135710716248,373.90086352825165,1253.0370669811964,5.4336043498954,0.0
619,-119.54166666688599,37.71666666715401,32.577579498291016,328.3988952636719,2029.38916015625,1480.1935690045357,365.7458450384438,1262.0860619656742,5.507402297185392,3.362738709711266e-07
620,-119.53333333355299,37.71666666715401,33.443599700927734,329.2659606933594,2128.150634765625,1345.5505652427673,498.71068546175957,1267.6760563589633,4.86072268777964,1.9424405763857067e-06
621,-119.52500000021999,37.71666666715401,31.8048038482666,335.402099609375,2245.107177734375,1177.934549689293,687.9238771684468,1272.039066258818,3.9525083264526057,2.736227315836004e-06
622,-119.51666666688699,37.71666666715401,28.054676055908203,347.6580505371094,2329.4833984375,986.9410437345505,1001.9268889725208,1276.9170656502247,2.806253180211904,0.0
623,-119.50833333355399,37.71666666715401,27.001708984375,0.6022916436195374,2354.325927734375,964.129048883915,948.901887666434,1281.7930655889213,2.7181389227205393,0.0
624,-119.500000000221,37.71666666715401,28.477842330932617,353.67529296875,2338.293212890625,1065.812560558319,798.1073726452887,1293.2410623319447,3.327912444484477,3.905466201103991e-06
625,-119.491666666888,37.71666666715401,28.74474334716797,334.0648498535156,2403.970947265625,958.6455412507057,967.9757049456239,1309.1140555739403,2.653310308651048,1.0001536793424748e-05
626,-119.483333333555,37.71666666715401,24.46001625061035,318.4750671386719,2507.26171875,814.4155316948891,1093.2777048833668,1328.8280488997698,1.7069286312375749,0.0
627,-119.475000000222,37.71666666715401,16.422157287597656,315.3552551269531,2613.51123046875,667.2190296649933,1209.074055172503,1359.320061981678,0.8245306460224853,0.0
628,-119.466666666889,37.71666666715401,12.129898071289062,322.9137878417969,2660.50634765625,680.6345322728157,1249.8672167286277,1404.1160565949976,0.9422673814150752,2.0797362594748847e-05
629,-119.458333333556,37.71666666715401,14.597594261169434,323.806640625,2708.94091796875,636.2940295934677,1293.154564782977,1448.7190719358623,0.5966122882706778,0.0007300495635718107
630,-119.450000000223,37.71666666715401,19.008337020874023,325.70953369140625,2780.058349609375,604.2635287642479,1338.6767300143838,1477.280070450157,0.34095715819572914,0.005013376474380493
631,-119.44166666688999,37.71666666715401,22.623632431030273,330.14697265625,2854.984375,548.2150242328644,1380.4659034982324,1495.8360748700798,-0.03275510340320821,0.01879732310771942
632,-119.43333333355699,37.71666666715401,23.785066604614258,339.5784606933594,2933.90625,475.5305233001709,1421.6965903490782,1515.8250963427126,-0.6645632887373165,0.06857755780220032
633,-119.42500000022399,37.71666666715401,21.01207160949707,4.612425804138184,2982.036376953125,450.6285248994827,1414.8548814840615,1495.212051793933,-1.0246816613236251,0.1304188072681427
634,-119.41666666689099,37.71666666715401,19.524080276489258,40.4300651550293,2902.78857421875,625.4450279474258,1313.1338788047433,1429.3660469166934,0.2995877606528146,0.021149415522813797
635,-119.40833333355799,37.71666666715401,20.9644775390625,60.392860412597656,2781.755615234375,695.760031580925,1235.1912211291492,1366.0980559028685,0.7330245117751919,0.0015582365449517965
636,-119.40000000022499,37.71666666715401,18.205612182617188,26.329317092895508,2644.234375,706.6115316152573,1089.853884164244,1322.0850608833134,0.8797653334481376,0.00077356694964692
637,-119.391666666892,37.71666666715401,26.15496253967285,3.529409408569336,2696.384521484375,673.0995322465897,1184.4130388572812,1291.1810441613197,0.4345898158696233,0.0027628401294350624
638,-119.383333333559,37.71666666715401,24.070350646972656,22.454021453857422,2616.2568359375,672.3810294866562,1067.013717994094,1265.9160607121885,0.5842693966262195,0.0
639,-119.375000000226,37.71666666715401,2.769871234893799,16.624279022216797,2478.4990234375,872.4040446281433,909.1092251241207,1246.963069114834,1.719812342098781,3.012009756275802e-06
640,-119.366666666893,37.71666666715401,25.176801681518555,222.42689514160156,2555.858642578125,767.064037322998,903.9278680868447,1236.9260548986495,1.2187184338666954,1.3960018804937135e-05
641,-119.35833333356,37.71666666715401,35.601966857910156,218.7421875,2779.029052734375,623.6385262012482,1136.7555326484144,1235.4820354655385,0.010997934244116958,0.00026813001022674143
642,-119.350000000227,37.71666666715401,30.451187133789062,211.95367431640625,2950.81884765625,557.6910285949707,1141.1930487416685,1238.2370555102825,-0.3317856997859721,0.003353276289999485
643,-119.341666666894,37.71666666715401,24.589643478393555,201.88037109375,3039.5859375,498.08952128887177,1176.8005453161895,1244.2180466242135,-0.8177735250823351,0.01139669120311737
644,-119.33333333356099,37.71666666715401,22.995704650878906,192.1653594970703,3054.3994140625,510.53952383995056,1190.196719121188,1256.294055853039,-0.7590388108272942,0.010709648951888084
645,-119.32500000022799,37.71666666715401,22.643539428710938,186.5778045654297,3053.64892578125,511.7000255584717,1215.5793929956853,1282.6270635053515,-0.744530632544537,0.020644551143050194
646,-119.31666666689499,37.71666666715401,20.713043212890625,186.55313110351562,3043.71728515625,538.7140249013901,1214.414039004594,1311.8790428973734,-0.7198551406665724,0.018914146348834038
647,-119.30833333356199,37.71666666715401,19.66758155822754,206.82443237304688,3093.209716796875,486.62902903556824,1265.7112200669944,1334.1670558862388,-1.0767755352720922,0.09466638416051865
648,-119.30000000022899,37.71666666715401,22.333812713623047,223.38414001464844,3253.500244140625,332.01601552963257,1310.1567097716033,1358.3420456759632,-2.345024574532801,0.2088397741317749
649,-119.29166666689599,37.71666666715401,20.63763427734375,211.00901794433594,3365.206298828125,324.2700148820877,1359.1435744725168,1383.0050751790404,-2.666018481157264,0.26559677720069885
650,-119.283333333563,37.71666666715401,18.89264678955078,196.2535400390625,3344.395751953125,358.31451654434204,1378.5430627390742,1402.93006381765,-2.23546542099544,0.44872334599494934
651,-119.27500000023,37.71666666715401,15.594274520874023,215.80441284179688,3370.423095703125,329.091016292572,1377.3859018795192,1426.9900722131133,-2.372404177821412,0.6206833720207214
652,-119.65833333354799,37.70833333382101,55.41401290893555,353.7286376953125,1670.35205078125,1858.6380900144577,213.19601342082024,1198.9300544038415,7.408810562503581,0.0
653,-119.65000000021499,37.70833333382101,50.86233901977539,350.84246826171875,1762.6571044921875,1767.1380804777145,265.6741699874401,1200.6230340972543,6.854624796886833,0.0
654,-119.64166666688199,37.70833333382101,41.10340118408203,355.6210632324219,1826.9896240234375,1685.0460790395737,266.07085010409355,1197.6190584897995,6.474167650086539,0.0
655,-119.63333333354899,37.70833333382101,38.689056396484375,359.703369140625,1843.1380615234375,1695.7945846319199,266.377852588892,1198.1010493040085,6.514490124157497,0.0
656,-119.62500000021599,37.70833333382101,43.6778564453125,354.3966979980469,1859.05126953125,1679.0135799646378,323.43118008971214,1201.9380528405309,6.436343165563077,0.0
657,-119.61666666688299,37.70833333382101,46.18014907836914,339.10784912109375,1911.1728515625,1665.8030833005905,333.81717681884766,1210.4640439935029,6.364153376890688,0.0
658,-119.60833333355,37.70833333382101,42.98779296875,317.3677978515625,2091.26513671875,1334.4040668606758,611.2170230746269,1232.355047699064,4.66991247084676,0.0
659,-119.600000000217,37.70833333382101,27.112714767456055,307.04608154296875,2310.096435546875,1120.6410537660122,867.1965354084969,1254.137045096606,3.437536892477347,0.0
660,-119.591666666884,37.70833333382101,10.316397666931152,314.7115173339844,2359.78076171875,1101.295556485653,920.5680440962315,1275.5610566660762,3.333026708145531,0.0
661,-119.583333333551,37.70833333382101,5.606029033660889,11.99736213684082,2383.64208984375,1066.8775500059128,935.4857127070427,1283.7960595972836,3.1375062798967166,0.0
662,-119.575000000218,37.70833333382101,23.09221839904785,67.73968505859375,2333.56640625,1077.6485505700111,926.822707682848,1277.08805539459,3.1995103580611093,1.2685901310760528e-05
663,-119.566666666885,37.70833333382101,32.70313262939453,67.46119689941406,2077.753173828125,1561.3095757961273,361.8803554177284,1261.2380537986755,5.872653343482893,3.341038609505631e-05
664,-119.558333333552,37.70833333382101,12.85438060760498,34.235897064208984,1920.140380859375,1455.0535628795624,382.6643479168415,1252.7550566904247,5.39895329256447,1.5839712432352826e-05
665,-119.55000000021899,37.70833333382101,14.00865364074707,292.721923828125,1993.3319091796875,1465.0825702548027,390.06602227687836,1253.981064569205,5.420194139042679,0.0
666,-119.54166666688599,37.70833333382101,18.46092987060547,281.74127197265625,2119.35546875,1340.5000677108765,589.2801987379789,1259.1690577343106,4.785100242069789,0.0
667,-119.53333333355299,37.70833333382101,19.450275421142578,286.0123291015625,2289.6669921875,1015.6895494163036,927.1576936282218,1268.4920416548848,2.953489949386947,0.0002564100723247975
668,-119.52500000021999,37.70833333382101,15.255215644836426,297.6282043457031,2408.360595703125,916.6755468845367,1018.3895484656096,1277.3780579864979,2.31071643732032,0.0010659454856067896
669,-119.51666666688699,37.70833333382101,9.265875816345215,327.6383056640625,2451.88037109375,908.5850427150726,1025.0463794246316,1283.8940545767546,2.2721531704980498,0.0011231052922084928
670,-119.50833333355399,37.70833333382101,7.688981056213379,358.4616394042969,2440.09326171875,906.4605399370193,1035.8407177813351,1292.7590591050684,2.2777021509044024,0.0
671,-119.500000000221,37.70833333382101,7.428703308105469,335.8250427246094,2453.17626953125,885.0855412483215,1045.6055506244302,1302.7620618604124,2.140924589244687,0.0
672,-119.491666666888,37.70833333382101,7.8421478271484375,296.9588317871094,2498.693359375,822.549542248249,1060.213391982019,1318.270070526749,1.8170633559324303,0.0
673,-119.483333333555,37.70833333382101,9.905089378356934,265.1654357910156,2553.25146484375,740.0710369944572,1140.848700761795,1340.816038183868,1.2985347643190501,1.1971059393545147e-05
674,-119.475000000222,37.70833333382101,9.46986198425293,250.45631408691406,2625.0009765625,689.5200322270393,1229.1208928748965,1381.4020670093596,0.9848612833996209,3.2364016078645363e-05
675,-119.466666666889,37.70833333382101,8.5704984664917,248.79112243652344,2665.560546875,715.1385367512703,1279.3955669924617,1436.3810749389231,1.0958735349226971,3.403547452762723e-05
676,-119.458333333556,37.70833333382101,11.73581600189209,262.6009216308594,2743.576416015625,657.8600268363953,1344.6703902110457,1486.483061607927,0.686469409417133,0.0025793875101953745
677,-119.450000000223,37.70833333382101,15.40340518951416,277.9457092285156,2845.492919921875,539.0255265235901,1422.8503995165229,1518.063069511205,-0.25434081603069697,0.015111017040908337
678,-119.44166666688999,37.70833333382101,18.308393478393555,295.8284912109375,2959.96142578125,496.87503027915955,1481.933723386377,1547.7490590587258,-0.8114040987832206,0.07396245747804642
679,-119.43333333355699,37.70833333382101,16.81913948059082,320.3715515136719,3066.126953125,466.22251892089844,1564.2245899699628,1595.9830913580954,-1.1074184412858925,0.2485382854938507
680,-119.42500000022399,37.70833333382101,14.996237754821777,15.279467582702637,3091.200439453125,443.1345201730728,1553.846065301448,1584.9920672029257,-1.3835041469457199,0.3212476968765259
681,-119.41666666689099,37.70833333382101,22.218461990356445,54.960975646972656,2988.778076171875,590.6860238313675,1392.4893750995398,1508.060043670237,-0.0027673565611547354,0.10419562458992004
682,-119.40833333355799,37.70833333382101,22.36427116394043,63.7017936706543,2818.286376953125,706.6905349493027,1272.4805576913059,1406.2810595855117,0.758740846234925,0.05349717661738396
683,-119.40000000022499,37.70833333382101,10.063628196716309,0.789043664932251,2713.036376953125,657.4005318880081,1201.3970295228064,1342.224032137543,0.3964163502868341,0.0004118640208616853
684,-119.391666666892,37.70833333382101,14.115636825561523,344.46875,2858.889892578125,670.6150349378586,1178.190222453326,1301.3010589033365,0.5558836966144796,0.0013163285329937935
685,-119.383333333559,37.70833333382101,22.675647735595703,42.74251174926758,2788.72900390625,646.8760302066803,1168.0250661447644,1270.3410692438483,0.24063878205357767,0.00012975010031368583
686,-119.375000000226,37.70833333382101,21.85602569580078,48.817813873291016,2611.654541015625,742.9890328645706,1025.315215613693,1247.647058621049,1.10397758556872,0.00036311239819042385
687,-119.366666666893,37.70833333382101,3.2942075729370117,354.8778991699219,2472.30908203125,867.9430394768715,776.1220263838768,1237.9390537776053,1.86381434932047,1.856636481534224e-05
688,-119.35833333356,37.70833333382101,18.751733779907227,226.7789306640625,2544.3330078125,817.444035410881,891.4363870024681,1237.163070064038,1.4338592390624845,5.1047431043116376e-05
689,-119.350000000227,37.70833333382101,28.722164154052734,211.54396057128906,2700.426513671875,632.5060337781906,1106.1475561186671,1237.4920619912446,0.19007144217588465,0.00012257706839591265
690,-119.341666666894,37.70833333382101,27.67559814453125,209.69154357910156,2808.647705078125,570.7185252904892,1152.6533633060753,1239.805034816265,-0.30270001353049764,0.0005217191064730287
691,-119.33333333356099,37.70833333382101,17.582975387573242,218.02685546875,2877.508544921875,586.2245330810547,1150.82072044909,1250.8800568841398,-0.2127938766868747,0.004178774077445269
692,-119.32500000022799,37.70833333382101,8.201811790466309,250.79310607910156,2922.37060546875,590.4190236330032,1189.3887298479676,1286.363067150116,-0.16987553786258308,0.03149906545877457
693,-119.31666666689499,37.70833333382101,6.281541347503662,303.12860107421875,2971.7529296875,562.5190231800079,1248.8353692218661,1332.9860395938158,-0.3627122806043041,0.08084917813539505
694,-119.30833333356199,37.70833333382101,7.04177713394165,280.9770202636719,2994.93505859375,560.5295281410217,1276.9485395364463,1363.3330445811152,-0.3811795920741801,0.026219604536890984
695,-119.30000000022899,37.70833333382101,12.969672203063965,244.57359313964844,3055.922607421875,551.524528503418,1300.6187240593135,1388.3800607956946,-0.5517285872478874,0.025990068912506104
696,-119.29166666689599,37.70833333382101,13.165828704833984,234.3658447265625,3155.878662109375,467.68952083587646,1341.6490518040955,1412.6120550334454,-1.2414898346881478,0.12568706274032593
697,-119.283333333563,37.70833333382101,9.796216011047363,251.1077880859375,3229.9501953125,430.2400209903717,1369.7704082988203,1436.2280788607895,-1.5132408779494617,0.3270038664340973
698,-119.27500000023,37.70833333382101,13.788229942321777,269.9322814941406,3326.1162109375,375.07451808452606,1418.3675624020398,1444.1010634340346,-1.99920212443994,0.636582612991333
699,-119.65833333354799,37.70000000048801,36.38964080810547,352.8565368652344,2108.316162109375,1398.924066901207,664.1986969225109,1209.1400521993637,4.884590028986639,0.0
700,-119.65000000021499,37.70000000048801,30.74758529663086,1.1390328407287598,2127.62841796875,1365.5420595407486,662.5505280531943,1205.3200522437692,4.726069590023585,0.0
701,-119.64166666688199,37.70000000048801,24.016090393066406,10.911293983459473,2043.461669921875,1500.555071413517,569.5660235583782,1203.576058715582,5.519761494471102,0.0
702,-119.63333333354899,37.70000000048801,18.82543182373047,357.5169372558594,2012.364013671875,1553.3930752277374,388.0090191960335,1203.491048309952,5.814222726529958,0.0
703,-119.62500000021599,37.70000000048801,17.596355438232422,339.64703369140625,2075.89501953125,1374.3250592947006,639.8403706550598,1207.20306192711,4.864596117272669,0.0
704,-119.61666666688299,37.70000000048801,17.04926872253418,320.259033203125,2143.017333984375,1275.4015619158745,672.4306987822056,1216.204058226198,4.329338989209155,0.0
705,-119.60833333355,37.70000000048801,17.897674560546875,291.5893859863281,2225.916015625,1206.28506398201,756.9825429022312,1230.9850684218109,3.9766981840133666,0.0
706,-119.600000000217,37.70000000048801,13.407303810119629,274.81304931640625,2331.58203125,1088.7835511267185,902.9047081768513,1249.7500554919243,3.2715266798223768,0.0
