,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
259,-119.38333333355901,38.058333333807006,11.544621467590332,170.16024780273438,2981.08984375,148.77550637722015,869.3913731016219,929.8070427067578,-2.7112739455132258,0.5758611559867859
260,-119.37500000022601,38.058333333807006,16.56360626220703,282.7236328125,3084.103271484375,146.9105086326599,873.5925278440118,931.9370304867625,-2.7474822863226844,0.8084105849266052
261,-119.36666666689301,38.058333333807006,17.029821395874023,293.7595520019531,3257.326904296875,140.02550667524338,874.9652038253844,926.4690411388874,-2.761803679523014,0.8305362462997437
262,-119.35833333356001,38.058333333807006,2.1617543697357178,57.3448371887207,3315.872802734375,135.51150566339493,880.7407070025802,928.8210419490933,-2.8893572940003303,0.7722954154014587
263,-119.35000000022701,38.058333333807006,17.29530906677246,101.50666809082031,3232.1826171875,161.51400792598724,835.0067034102976,907.7160410396755,-2.429583443062646,0.8981112837791443
264,-119.34166666689401,38.058333333807006,13.813450813293457,129.8410186767578,3081.295166015625,184.86600840091705,728.473030500114,825.8750346973538,-2.1838274903240658,0.9167900681495667
265,-119.66666666688101,38.05000000047401,8.63071060180664,172.41346740722656,2400.57763671875,387.42051661014557,837.8603768125176,1191.5310597419739,0.42632143660670235,0.525191068649292
266,-119.658333333548,38.05000000047401,5.555152416229248,271.88714599609375,2422.93115234375,380.27451634407043,884.1732109338045,1194.2640642821789,0.3268422448918933,0.6828809976577759
267,-119.650000000215,38.05000000047401,8.198444366455078,293.92669677734375,2516.093505859375,323.3150163888931,924.8425377309322,1195.2020516395569,-0.27576192787715365,0.7972627282142639
268,-119.641666666882,38.05000000047401,2.34452748298645,259.6081848144531,2558.603271484375,290.2645134329796,1017.5935669466853,1190.1990798786283,-0.624785755716619,0.7184632420539856
269,-119.633333333549,38.05000000047401,6.596693992614746,160.685546875,2554.727783203125,295.8860148191452,999.9128798469901,1175.044049628079,-0.5168303641534987,0.7137407064437866
270,-119.625000000216,38.05000000047401,14.940918922424316,162.80096435546875,2549.62060546875,275.6510118842125,1002.8433819711208,1170.1180586442351,-0.7518422912274089,0.5146454572677612
271,-119.616666666883,38.05000000047401,19.99681854248047,161.3396453857422,2487.776123046875,291.44551265239716,926.5135491229594,1165.1870632506907,-0.5621964633464813,0.29034486413002014
272,-119.60833333355001,38.05000000047401,12.900875091552734,176.32861328125,2404.791015625,372.1560152769089,813.9825385250151,1158.186056625098,0.3712559537518592,0.26344454288482666
273,-119.60000000021701,38.05000000047401,7.362221717834473,254.9437255859375,2457.492431640625,350.35651326179504,820.6252108439803,1166.9340612366796,0.13325298293715432,0.5014459490776062
274,-119.59166666688401,38.05000000047401,8.659862518310547,292.3402099609375,2552.42626953125,283.6195156574249,1021.7168754003942,1190.640053678304,-0.7337797759544282,0.6632496118545532
275,-119.58333333355101,38.05000000047401,8.613255500793457,273.6146545410156,2602.094482421875,264.0060148239136,1039.3847334645689,1209.9950726218522,-1.0347797813869657,0.6119122505187988
276,-119.57500000021801,38.05000000047401,9.612931251525879,244.3729248046875,2652.298095703125,235.2255095243454,1065.5825576931238,1229.138067662716,-1.4047500711111796,0.5724481344223022
277,-119.56666666688501,38.05000000047401,10.315317153930664,232.67599487304688,2693.605224609375,227.3700134754181,1121.144217170775,1246.9050557464361,-1.5068423187448865,0.5832865238189697
278,-119.55833333355201,38.05000000047401,11.242071151733398,226.8127899169922,2754.95556640625,221.06101083755493,1129.1430404111743,1255.1630457863212,-1.6247798246996743,0.550639808177948
279,-119.550000000219,38.05000000047401,12.851248741149902,208.04583740234375,2803.98583984375,218.17451119422913,1137.9245419763029,1264.7990557439625,-1.675705447793007,0.5707324147224426
280,-119.541666666886,38.05000000047401,16.452342987060547,181.006103515625,2826.279541015625,219.46551191806793,1163.7035417929292,1257.4240465313196,-1.6746935141938073,0.4679216742515564
281,-119.533333333553,38.05000000047401,17.30790901184082,158.60479736328125,2794.063232421875,229.2450112104416,1093.3512210398912,1242.908065289259,-1.5515149320874895,0.3154575526714325
282,-119.52500000022,38.05000000047401,8.541131973266602,158.76593017578125,2744.47021484375,236.70001089572906,1079.7302132248878,1227.7290513589978,-1.425080432068734,0.6222696304321289
283,-119.516666666887,38.05000000047401,3.499537229537964,220.18670654296875,2782.30712890625,220.37501049041748,1065.9643738083541,1212.115045916289,-1.6277471035718918,0.7452919483184814
284,-119.508333333554,38.05000000047401,6.220315456390381,213.4952392578125,2813.556640625,201.32501029968262,1075.6768903322518,1194.9270618371665,-1.9066340114389146,0.7351130247116089
285,-119.50000000022101,38.05000000047401,10.554388999938965,210.5955352783203,2828.275146484375,197.35550999641418,1057.339875601232,1175.2140506282449,-1.975416783775602,0.6189727187156677
286,-119.49166666688801,38.05000000047401,12.761574745178223,195.91622924804688,2868.88330078125,196.88550889492035,1045.797890342772,1163.6210660785437,-1.9873155781200953,0.6613011360168457
287,-119.48333333355501,38.05000000047401,15.596096992492676,173.531494140625,2898.681884765625,189.84950745105743,1009.8525565862656,1123.5680598169565,-2.051964383394945,0.8081712126731873
288,-119.47500000022201,38.05000000047401,15.333866119384766,175.878173828125,2862.227783203125,182.75000774860382,994.8930668868124,1073.2250719107687,-2.1926727231059755,0.8070132732391357
289,-119.46666666688901,38.05000000047401,8.273063659667969,172.42111206054688,2857.3681640625,176.15550923347473,963.0455565750599,1038.2940596938133,-2.293776896737871,0.5293639302253723
290,-119.45833333355601,38.05000000047401,5.546656131744385,292.2093811035156,2807.51513671875,243.90601354837418,865.7650165148079,1005.7950263507664,-1.41215778000298,0.7082610130310059
291,-119.45000000022301,38.05000000047401,15.268670082092285,293.28021240234375,2943.677734375,179.16050797700882,915.4325516857207,984.8380547203124,-2.2621905576615107,0.8776237368583679
292,-119.44166666689,38.05000000047401,12.515920639038086,288.933837890625,3039.15625,173.835009932518,901.456199362874,967.9300362877548,-2.3114733405056453,1.004097819328308
293,-119.433333333557,38.05000000047401,9.128291130065918,292.0179748535156,3126.548583984375,147.945006608963,909.5083837732673,976.2750548794866,-2.6436251430284408,1.0230971574783325
294,-119.425000000224,38.05000000047401,7.834914684295654,48.763790130615234,3174.4072265625,136.2890065908432,899.3340414687991,961.2220417633653,-2.7583662136679603,1.040932059288025
295,-119.416666666891,38.05000000047401,16.66484260559082,79.76285552978516,3014.645751953125,154.10150682926178,876.4367156103253,940.562050126493,-2.6019197649189403,0.9234281778335571
296,-119.408333333558,38.05000000047401,6.663618564605713,201.7491455078125,2923.628173828125,160.94000709056854,846.6418717876077,907.804041184485,-2.4832590307508196,0.5949462056159973
297,-119.400000000225,38.05000000047401,13.493171691894531,202.04090881347656,3068.010498046875,132.8960052728653,843.1242149621248,899.4960504323244,-2.8783275250877653,0.7188904881477356
298,-119.39166666689201,38.05000000047401,11.887760162353516,146.96990966796875,2968.891845703125,148.14500629901886,836.3897059261799,895.467042952776,-2.694851327510107,0.687903642654419
299,-119.38333333355901,38.05000000047401,12.081622123718262,261.6575012207031,2971.576416015625,146.80050694942474,840.41837265715,899.5650425963104,-2.7233870455196927,0.6522241234779358
300,-119.37500000022601,38.05000000047401,24.270545959472656,281.3768615722656,3191.8203125,127.18100595474243,866.4415396638215,922.0720415450633,-2.918294766119548,0.7816130518913269
301,-119.36666666689301,38.05000000047401,9.511475563049316,286.7090148925781,3330.17919921875,123.24500513076782,897.2722090221941,931.2210437394679,-3.1108573061369715,0.7501627802848816
302,-119.35833333356001,38.05000000047401,10.033064842224121,119.5788345336914,3320.2724609375,139.14550751447678,868.2170495018363,918.2190505675972,-2.814071564447312,0.8387375473976135
303,-119.35000000022701,38.05000000047401,23.33269691467285,117.8933334350586,3224.863525390625,141.41650694608688,851.5195376053452,897.9870412945747,-2.7265030901346887,0.7605037689208984
304,-119.34166666689401,38.05000000047401,19.440017700195312,132.0475311279297,3019.65966796875,162.8650106191635,733.6672033108771,832.5770434401929,-2.46898521057197,0.7089219689369202
305,-119.333333333561,38.05000000047401,17.140634536743164,220.0999755859375,2962.731689453125,179.72501015663147,712.0103663355112,806.3910346776247,-2.2037768768412724,0.5974202752113342
306,-119.70000000021301,38.041666667141,15.946410179138184,186.2596893310547,2401.067138671875,462.7800210118294,632.1053612008691,1150.4780503213406,1.1667589939066343,0.38770347833633423
307,-119.69166666688001,38.041666667141,14.289640426635742,187.4617156982422,2393.600830078125,456.3960200548172,756.5243580564857,1156.9840437471867,1.1077768277554285,0.3497617244720459
308,-119.68333333354701,38.041666667141,10.6691255569458,174.52285766601562,2411.1455078125,418.51002049446106,815.6658664792776,1163.0220478102565,0.7371131199456397,0.5161253809928894
309,-119.67500000021401,38.041666667141,3.695563316345215,166.1976318359375,2387.5869140625,400.38552021980286,819.8115454539657,1169.2540667280555,0.5483660971124967,0.5396327376365662
310,-119.66666666688101,38.041666667141,9.192252159118652,304.2760009765625,2391.49853515625,395.60552060604095,827.4413728117943,1178.5600620657206,0.47703573462508975,0.6417021155357361
311,-119.658333333548,38.041666667141,13.691396713256836,313.88134765625,2495.817138671875,360.4935156106949,876.3562025949359,1184.607056774199,0.08651190712338402,0.8462461233139038
312,-119.650000000215,38.041666667141,6.350757122039795,335.6731262207031,2557.25244140625,331.53501558303833,917.661549910903,1186.5220642387867,-0.2934821645418803,0.7857900857925415
313,-119.641666666882,38.041666667141,4.580395221710205,113.71955871582031,2539.681884765625,348.62901639938354,907.8000377863646,1172.682056568563,-0.07027082854793185,0.680603563785553
314,-119.633333333549,38.041666667141,13.474459648132324,136.07546997070312,2511.357421875,314.3850157260895,913.5613712221384,1158.3010436743498,-0.4036875047854015,0.6020883321762085
315,-119.625000000216,38.041666667141,17.888233184814453,145.0283203125,2394.2880859375,396.44101762771606,793.5323737636209,1132.1850526332855,0.600482158717655,0.259503573179245
316,-119.616666666883,38.041666667141,12.093485832214355,168.43080139160156,2315.743408203125,417.208021402359,782.3921955898404,1118.3300445750356,0.8456161192485264,0.19730064272880554
317,-119.60833333355001,38.041666667141,10.579385757446289,253.7261962890625,2360.7822265625,385.1200188398361,787.5868685804307,1122.0390491522849,0.4921398950474603,0.3515867590904236
318,-119.60000000021701,38.041666667141,14.765902519226074,286.217529296875,2491.54150390625,326.3210142850876,907.0685417354107,1143.259052976966,-0.24094943134557634,0.44141048192977905
319,-119.59166666688401,38.041666667141,11.110635757446289,307.609130859375,2558.53271484375,320.42051577568054,940.0983757786453,1182.5820625461638,-0.3138244237218584,0.4925483167171478
320,-119.58333333355101,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,323.9950147867203,961.516044549644,1208.5020583346486,-0.28148215796266285,0.5824582576751709
321,-119.57500000021801,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,307.38551568984985,981.8143610879779,1232.1700396761298,-0.5296904955591474,0.6440925002098083
322,-119.56666666688501,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,271.55601584911346,1080.0192150622606,1245.0840593203902,-1.0261458733252116,0.7510793209075928
323,-119.55833333355201,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,266.1955143213272,1089.9427351877093,1258.358080305159,-1.0874018207902,0.7771649360656738
324,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,261.084513425827,1108.542890496552,1260.2610633671284,-1.1431220776977993,0.8097535371780396
325,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,256.0760101079941,1094.885058529675,1245.1250659376383,-1.2169584007490248,0.8529406189918518
326,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,249.60500890016556,1076.7158646956086,1224.8860384449363,-1.2841310348539126,0.6285209655761719
327,-119.52500000022,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,237.11450898647308,1056.1207187697291,1201.2600601911545,-1.4210923299902962,0.6821120381355286
328,-119.516666666887,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,217.8200091123581,1062.2982119135559,1181.4320483617485,-1.6687322347646667,0.6929916739463806
329,-119.508333333554,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,218.77651000022888,1027.408047221601,1168.6160537377,-1.6534375697374344,0.4895303547382355
330,-119.50000000022101,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,233.5305101275444,995.2140389159322,1149.0500463545322,-1.450083399457591,0.612541675567627
331,-119.49166666688801,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,195.41500860452652,1019.6722089871764,1134.607048124075,-1.975172727235726,0.6088690757751465
332,-119.48333333355501,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,200.971009016037,992.4497225098312,1105.1380623728037,-1.9281012870016552,0.5282487869262695
333,-119.47500000022201,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,261.6755114197731,910.8017006702721,1060.2300418056548,-1.1294018204013507,0.5836836099624634
334,-119.46666666688901,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,206.7060136795044,942.9520491473377,1038.3410551510751,-1.8860833680345899,0.8087173700332642
335,-119.45833333355601,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,187.6300094127655,940.1095386259258,1013.6290426962078,-2.139461410897119,0.8642532229423523
336,-119.45000000022301,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,185.730506837368,908.1427169181406,978.1200545616448,-2.1925804905948185,0.8261601328849792
337,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,174.75400733947754,895.9462164230645,962.2540516853333,-2.3206518987814584,0.9464355111122131
338,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,151.94000786542892,903.4261959306896,970.5070340894163,-2.5787471351878986,1.0322779417037964
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,146.90450525283813,898.979381352663,960.8970495164394,-2.6380358395122347,0.9736091494560242
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,145.75450664758682,872.5485329404473,932.0730371847749,-2.6017233129768145,0.7262614965438843
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,207.6450079679489,766.9141999036074,879.5890370756388,-1.8562411545287996,0.5150431990623474
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,137.22550654411316,805.6011848933995,863.4750188030303,-2.8105834499001503,0.6166917085647583
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,147.22100579738617,807.515379101038,865.2510485500097,-2.688378101303464,0.6388025879859924
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,146.41500663757324,826.4648754484951,885.0780449993908,-2.706988199835732,0.7213744521141052
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,129.34950613975525,848.9093584679067,903.9460260681808,-2.881696566939354,0.6896288394927979
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,123.3105057477951,874.9462052360177,908.8820402398705,-3.1155269344647727,0.7955655455589294
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,141.195006608963,843.4480435177684,893.5650449767709,-2.715976304241589,0.7957769632339478
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,156.10050904750824,790.5247017368674,863.5320376344025,-2.587300690866652,0.6430650353431702
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,202.7055103778839,709.90803559497,833.3350414447486,-1.855044737458229,0.5088892579078674
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,195.78450763225555,713.6091896295547,824.732031609863,-1.941044759182703,0.5616046786308289
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,522.5890262126923,558.066854134202,1121.0310588181019,1.7721727128539766,0.1054418608546257
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,482.9730222225189,617.5842026248574,1127.3590672239661,1.3512143662997655,0.2263866811990738
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,478.8960198163986,622.7176958695054,1134.640044979751,1.3049226552248,0.2881772518157959
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,421.9700164794922,801.0312070250511,1144.654057815671,0.7564940708024162,0.2997264266014099
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,439.5835208892822,814.2788610830903,1161.4730545654893,0.927907778038865,0.40058937668800354
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,407.7605183124542,863.0105434581637,1168.880053177476,0.5475982452432314,0.718085527420044
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,345.64401692152023,912.390731729567,1183.863083280623,-0.15801189307655608,0.8275627493858337
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,350.06401538848877,913.7235494926572,1183.3750646859407,-0.1050059547026952,0.7164668440818787
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,351.0450189113617,896.7082036361098,1160.2730461731553,-0.06905355127084822,0.6474504470825195
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,359.4105179309845,879.0795618332922,1136.1400716416538,0.05126191391831353,0.2861683666706085
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,448.26052129268646,724.1108732894063,1103.1250632479787,1.1339375653437205,0.20239180326461792
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,432.33601808547974,720.5451934486628,1098.2150444462895,1.0232232362031937,0.2445429116487503
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,393.965016245842,782.6262228228152,1116.93206929788,0.555476191852774,0.3344547748565674
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,322.71051728725433,894.8338863365352,1146.3320648185909,-0.3472291784627097,0.7498536705970764
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,294.66001468896866,1023.9262069091201,1194.6590429842472,-0.7047291848631132,0.8181086778640747
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,261.9165121912956,1108.7230615019798,1226.1320684105158,-1.1441786377912475,0.814805805683136
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,252.64551097154617,1152.9410611763597,1249.4320699125528,-1.3181072264200164,0.8889151811599731
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,210.87500876188278,1170.7897420749068,1266.0910817980766,-2.0897530810464,1.0924488306045532
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,183.61150574684143,1208.506079427898,1278.4880837500095,-2.4954882008688792,1.1039907932281494
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,154.84000825881958,1212.2815542519093,1273.273053355515,-2.9390685746357557,1.1257648468017578
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,229.93051147460938,1142.6405664607882,1237.0980695337057,-1.7961191368244944,0.8835004568099976
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,275.9840142726898,1044.2920448184013,1206.0750510916114,-0.9732173042637962,0.6190099120140076
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,272.4265111088753,1003.1655528359115,1157.9500617422163,-1.0005238563531922,0.4390254318714142
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,247.59101223945618,1000.3017017804086,1138.2800384797156,-1.267306610941887,0.4048020839691162
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,323.8150157928467,896.2297045104206,1121.1630531288683,-0.19666667814765657,0.3804425001144409
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,222.58301055431366,988.256047129631,1124.6160580813885,-1.5728274569624947,0.41109076142311096
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,259.36451292037964,952.3892179057002,1108.63805860281,-1.1418185198590869,0.41771453619003296
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,293.29451417922974,952.8216971158981,1111.2250354364514,-0.734854213538624,0.5797412991523743
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,226.0015115737915,941.4973793663085,1072.3690586164594,-1.6099286554824739,0.772576093673706
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,201.5655107498169,958.7485342212021,1034.0990360863507,-1.988770924153782,0.8674947023391724
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,188.30500823259354,926.4073743931949,999.0890441201627,-2.1858572622849826,0.9412505030632019
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,184.7050079703331,912.3555368334055,983.3340411186218,-2.2030209466105415,0.9338124990463257
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,180.97950714826584,895.466219112277,963.6930527687073,-2.2402649958218848,0.9940697550773621
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,158.8895057439804,895.5582079179585,962.7390432097018,-2.494982280191921,0.9687310457229614
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,157.91000646352768,882.7935345359147,948.3100364394486,-2.51303286389226,0.9713601469993591
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,153.6505065560341,846.2068688310683,907.9680389203131,-2.5621250999115763,0.5871065855026245
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,210.14050817489624,742.780696451664,859.2060336321592,-1.8101340326524915,0.49260491132736206
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,162.49500715732574,762.4055349044502,846.2000401876867,-2.4298840427682515,0.5978339314460754
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,165.10900688171387,762.7868573628366,846.4460266344249,-2.3822292657125566,0.5576159954071045
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,143.26050794124603,801.277036100626,858.2820375114679,-2.7294852236906686,0.6386903524398804
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,131.66050493717194,821.0743832066655,874.6960490122437,-2.9163007672343935,0.699457585811615
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,118.0960031747818,819.0490426681936,870.2010453753173,-3.105053703699793,0.647000789642334
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,144.52500700950623,795.8828588947654,848.3220297321677,-2.704928694026811,0.5044227242469788
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,193.93650937080383,732.6158714070916,827.1970421001315,-1.994628062560445,0.3938479721546173
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,178.77950847148895,727.5465326309204,817.5780346505344,-2.234038778713771,0.44578516483306885
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,194.81500852108002,719.5077130012214,833.8690532036126,-1.973026875938688,0.5329615473747253
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,152.4545077085495,779.8975334241986,848.1190363541245,-2.60713406758649,0.6658906936645508
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,578.6740310788155,439.05619040876627,1100.3430518209934,2.273657858726524,0.042732514441013336
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,531.3845263123512,552.4831913486123,1106.821052595973,1.8206280657932872,0.11274538189172745
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,486.55551958084106,704.7945148274302,1116.449042737484,1.3589940965175629,0.32810696959495544
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,498.5350227355957,714.8780356794596,1130.8470500409603,1.4710179368654888,0.2641654312610626
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,462.92002165317535,790.6862049549818,1150.0910591483116,1.1074464846225012,0.3497510850429535
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,355.8650180697441,898.1905613094568,1164.5640745833516,-0.047050597767035164,0.6137763261795044
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,354.1710160970688,918.9698848202825,1192.461065761745,-0.08376488728182656,0.6092583537101746
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,351.9200155735016,917.8113605044782,1190.2440340705216,-0.09797619425115131,0.6259724497795105
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,362.48551845550537,888.1607035398483,1151.3730470836163,0.05697620553629739,0.5377816557884216
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,428.69001710414886,781.0015240907669,1121.5800404846668,0.8556547775155022,0.13046617805957794
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,451.81501960754395,746.463705599308,1083.2270574569702,1.1477976611682348,0.144785076379776
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,428.21052050590515,756.9550243467093,1086.1530407816172,0.9378065906819844,0.25077974796295166
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,387.52552020549774,781.8645215854049,1117.3250380158424,0.46277981925578343,0.2973344624042511
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,331.5755169391632,901.2521929144859,1161.4510371685028,-0.26576784536952064,0.5091380476951599
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,297.798016667366,1049.5047179460526,1216.0160628557205,-0.7100982268651327,0.690104067325592
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,271.0810124874115,1129.7808895334601,1251.5550671368837,-1.062815540603229,0.7607637047767639
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,239.79050755500793,1169.3512177094817,1265.591054044664,-1.581690567235152,0.905979573726654
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,193.02950656414032,1207.2203968837857,1277.2390674725175,-2.3752650157326745,1.1168268918991089
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,182.81550776958466,1209.6277323514223,1278.5000680238008,-2.512250139244965,1.0370047092437744
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,178.4155089855194,1195.1575540080667,1263.0840567424893,-2.5797858266603377,1.035529375076294
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,177.14550745487213,1150.4715545848012,1215.5360609740019,-2.5971280932426453,0.7828084230422974
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,283.5395110845566,1003.0508859679103,1169.4780609309673,-0.9143155437140238,0.5754410624504089
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,398.98001742362976,692.4677044413984,1118.5000571124256,0.651580369188672,0.2756531238555908
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,370.20601654052734,784.5167119987309,1089.6900555975735,0.26679465955212,0.24394835531711578
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,360.9085156917572,779.4765310548246,1081.5720357261598,0.20055951923131943,0.44120633602142334
