,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,96.22600269317627,800.7015423439443,844.3510443232954,-3.472575309229832,0.7746201157569885
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,113.58500552177429,781.4378582462668,823.1960281804204,-3.1202158257852193,0.6905129551887512
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,152.17150700092316,732.6158714070916,802.7440411373973,-2.427369391996097,0.5340385437011719
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,135.92450630664825,727.5465326309204,794.6510345153511,-2.697408607582641,0.5254381895065308
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,150.66500627994537,719.5077130012214,811.6360524781048,-2.418228869344674,0.5623157620429993
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,119.579505443573,766.4005327299237,825.9710356667638,-3.026300817533256,0.6523987054824829
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,470.2395265698433,439.05619040876627,1063.7000495120883,1.7878432402423783,0.15231531858444214
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,432.28502160310745,552.4831913486123,1070.2310512885451,1.3514118323139115,0.28377285599708557
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,393.85551476478577,704.7945148274302,1079.6540411189198,0.8863464274437599,0.5106611251831055
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,405.42501854896545,714.8780356794596,1093.82205093652,1.0066732627893584,0.446227103471756
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,375.065017580986,790.6862049549818,1112.8770591020584,0.6418039564992867,0.5339357852935791
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,294.7950143814087,898.1905613094568,1127.292073853314,-0.43460460192237804,0.764570951461792
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,290.0860130786896,918.9698848202825,1154.8240628242493,-0.49782682088465474,0.7207680344581604
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,287.7945122718811,917.8113605044782,1152.797033187002,-0.5134673469206866,0.6906565427780151
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,295.065514087677,888.1607035398483,1114.6880455091596,-0.36773203946406546,0.691209614276886
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,344.3000136613846,781.0015240907669,1085.3940388411283,0.387973850848628,0.25491732358932495
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,360.1100161075592,746.463705599308,1046.6440564766526,0.6609477357926712,0.26591742038726807
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,343.1105160713196,756.9550243467093,1049.4180405065417,0.47353923398684833,0.4257623851299286
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,309.63051640987396,781.8645215854049,1080.1510344743729,-0.0009019226809732276,0.4638286530971527
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,266.1355137825012,901.2521929144859,1123.992036908865,-0.70816340477638,0.6383463740348816
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,237.74901354312897,1049.5047179460526,1176.4020620957017,-1.1551013413597555,0.7496466636657715
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,217.87600994110107,1129.7808895334601,1211.6040626987815,-1.490607930164711,0.85189288854599
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,195.19050538539886,1144.4378819093108,1225.1440508067608,-1.9915295247158973,0.9580786228179932
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,153.9345052242279,1181.960894472897,1236.3930641114712,-2.8149968860975276,1.1123801469802856
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,146.05050647258759,1184.3938971310854,1237.7530648484826,-2.9455426421040802,1.0946351289749146
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,142.0200071334839,1170.0950540080667,1222.618056371808,-3.0168269303889055,1.0988157987594604
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,140.23550641536713,1125.960387058556,1175.8840596228838,-3.0402779103883733,0.9112582206726074
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,225.6995097398758,1003.0508859679103,1130.951060399413,-1.3612745914583892,0.7402289509773254
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,318.3800141811371,692.4677044413984,1081.3790551386774,0.1899052211661744,0.44225573539733887
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,289.12101316452026,784.5167119987309,1053.5130549184978,-0.2359705929662667,0.392006516456604
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,284.89401268959045,779.4765310548246,1045.9230355359614,-0.27287911005269466,0.5906363129615784
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,256.6210113763809,875.8778775967658,1059.407055299729,-0.6961634240898431,0.7328341603279114
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,189.4105100631714,974.0212212316692,1072.8560595028102,-1.8367124764747869,0.8035742044448853
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,172.97000819444656,998.1335631236434,1066.4750653505325,-2.1956667833858066,0.8767209053039551
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,152.8250064253807,970.4407133236527,1036.3340474441648,-2.5569412891381704,0.9618232846260071
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,151.94550782442093,936.2695392780006,998.872041951865,-2.585706025556801,1.056586742401123
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,153.5300069451332,901.9585310332477,961.7500331513584,-2.5502778770876864,1.049280047416687
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,149.95500642061234,877.7603633888066,934.7600293643773,-2.593519737128339,0.850598931312561
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,153.87600761651993,866.0983902364969,921.5610613375902,-2.5284184229140187,0.8608108758926392
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,135.49000656604767,860.9673721455038,915.9250405691564,-2.8077386929318795,0.9652583003044128
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,139.6500065922737,830.7145445123315,882.0510445162654,-2.7061046864472185,0.928516149520874
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,131.05450665950775,804.4163731262088,852.763042755425,-2.7599674556769576,0.63801509141922
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,167.305508852005,731.6165310107172,820.3810321502388,-2.1575066443362267,0.598561704158783
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,116.67550587654114,762.5095298066735,807.7620330825448,-2.977607968585943,0.7023325562477112
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,138.79450643062592,729.5132088772953,800.0680465660989,-2.619438017895019,0.6963371634483337
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,106.15600407123566,761.8738663829863,806.1860334910452,-3.1955165060517055,0.682104229927063
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,103.73100447654724,762.5332033708692,806.164039619267,-3.238183162570779,0.678842306137085
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,111.01500391960144,755.5385338589549,797.6680366322398,-3.1080328397501527,0.5300576686859131
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,135.5505075454712,708.7980293631554,781.1640331149101,-2.6682975105210844,0.4518280029296875
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,140.7300065755844,705.7580356486142,775.6150401122868,-2.5936929665359796,0.4894908368587494
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,138.53550553321838,722.0548526532948,790.5800220109522,-2.6674184136920505,0.5966179966926575
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,117.08000510931015,763.0450250282884,824.9490296132863,-3.0248335206430723,0.650950014591217
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,109.33550536632538,798.8303723596036,862.398041781038,-3.230438057114096,0.7001623511314392
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,103.95550376176834,805.7442037910223,868.9290401935577,-3.307372727035697,0.5507959127426147
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,519.5700228214264,414.63953045755625,1046.3430588766932,2.2827811389187582,0.132038876414299
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,491.5200247168541,415.7061882689595,1045.2830735966563,2.0191504257956363,0.2648013234138489
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,488.909521818161,430.02319575846195,1051.4240497127175,1.9902321084652073,0.3189385235309601
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,431.9500197172165,546.3315259739757,1057.7620492726564,1.3341209639131633,0.4477904736995697
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,399.7490177154541,695.7286936938763,1067.123038969934,0.9339869579458548,0.5145843625068665
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,405.96601963043213,707.5778884515166,1083.1860762387514,0.9974575599813773,0.460252583026886
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,405.465518951416,760.0158814936876,1103.1840586066246,0.9825882849350475,0.39988407492637634
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,353.44601714611053,819.9418756440282,1125.1740564331412,0.24239217455870185,0.6206272840499878
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,351.57551670074463,831.7272121682763,1139.7100637629628,0.2182026104210249,0.6327221393585205
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,303.1145136356354,899.844709224999,1130.1680498309433,-0.3355523223191305,0.6682807803153992
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,305.4600124359131,875.4553665593266,1099.25704587996,-0.27855557631822975,0.49253618717193604
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,368.8495181798935,766.0253700688481,1065.6380556598306,0.6757516666175494,0.22724764049053192
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,351.83051455020905,739.4305292144418,1027.1360418647528,0.5271013195997749,0.34087830781936646
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,350.7395167350769,750.3520390614867,1041.4260575696826,0.5068006788203919,0.33234918117523193
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,358.15451836586,774.9263632148504,1074.3960540816188,0.5546405681597641,0.4024673402309418
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,271.11550855636597,913.3110306560993,1132.1530451253057,-0.6881340594073526,0.6302362680435181
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,223.92601144313812,1069.2692174687982,1180.3450571373105,-1.461526221699185,0.8625274896621704
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,164.08050680160522,1156.601065658033,1209.560070924461,-2.5992681006200953,1.003296971321106
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,156.71550977230072,1164.9298960641026,1216.922060586512,-2.747310567525477,0.9757874011993408
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,150.51550769805908,1163.37856721133,1215.0070706233382,-2.8782909644974604,0.9747541546821594
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,185.64001017808914,1124.8522126078606,1202.5950468480587,-2.291921644818549,0.9347978234291077
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,170.6265059709549,1110.4140604510903,1186.8720646351576,-2.5354119243185504,0.836280345916748
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,221.93601167201996,1028.3152062371373,1133.5740455463529,-1.6167941810258852,0.4330439269542694
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,307.08001363277435,788.644713241607,1084.7830627523363,-0.05361114062514959,0.3463081121444702
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,350.0355162024498,627.9838671013713,1057.4610453471541,0.5796470942060932,0.5082301497459412
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,295.55051577091217,760.7912027053535,1037.1110538356006,-0.166261441177792,0.6031674146652222
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,230.27451145648956,880.3393794335425,1061.6730546094477,-1.2141111722958633,0.7021733522415161
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,202.15500980615616,1011.0338687859476,1079.8700381405652,-1.7060033694591397,0.7560058236122131
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,190.83550888299942,1012.8518811799586,1082.3430505730212,-1.9234216544363234,0.8884945511817932
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,174.7105080485344,995.8679009750485,1064.517067849636,-2.1878268917401633,0.9564575552940369
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,172.8945079445839,965.2073764801025,1031.2440462186933,-2.2503824346984915,1.0288172960281372
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,154.68600726127625,942.5168857388198,1005.7750547043979,-2.59243151253345,1.0311843156814575
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,155.16050589084625,916.7290449738503,977.1460491791368,-2.583323657123092,1.0528030395507812
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,158.75500893592834,881.9630369022489,940.0810451731086,-2.49313738143522,0.8360132575035095
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,155.21500772237778,858.951196834445,915.0790332257748,-2.512251750706068,0.7897447943687439
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,130.43500524759293,829.4133769720793,882.6680460870266,-2.888588373567544,0.8231156468391418
482,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,131.47000640630722,808.8673745244741,860.3210428655148,-2.8583563414274478,0.6418547630310059
483,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,180.58050882816315,743.2000417262316,835.0750464946032,-1.965614498830309,0.5311066508293152
484,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,165.04550766944885,720.6867044270039,808.9880422204733,-2.181300751524034,0.5786279439926147
485,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,101.92550528049469,745.0151922889054,789.4190278835595,-3.217996875445048,0.6679133772850037
486,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,143.6805078983307,703.0908693410456,780.862038064748,-2.5398857336418303,0.6636118292808533
487,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,105.73000502586365,735.0896953269839,777.9000286385417,-3.174869443076888,0.5693983435630798
488,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,134.02450680732727,701.735024690628,769.4690275937319,-2.661797533627429,0.4515172243118286
489,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,140.93000721931458,686.5930364951491,761.1680401042104,-2.563085062831056,0.4771919548511505
490,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,145.09100556373596,684.5350272133946,756.8410283997655,-2.4904772308137684,0.532172441482544
491,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,129.01550555229187,707.6335276812315,771.5150312185287,-2.7932975377911835,0.6187049150466919
492,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,99.31000381708145,759.592708081007,799.9200423359871,-3.3414936420185115,0.6579450964927673
493,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,90.80450457334518,801.5798657163978,842.7800343856215,-3.592255066812428,0.6907650828361511
494,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,86.58000493049622,836.4136982709169,879.0740329809487,-3.7344772620917923,0.783937931060791
495,-119.316666666895,38.016666667142005,18.977855682373047,278.6587829589844,3324.636474609375,115.86050593852997,847.5978676006198,890.7060372754931,-3.1770099331350887,0.6326401233673096
496,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,574.519030213356,323.2061839029193,1012.642061971128,2.8263988385792653,0.0822688639163971
497,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,542.8400270938873,356.13151790201664,1022.8880624547601,2.512977247144662,0.34764593839645386
498,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,482.9900227189064,412.407190091908,1033.5210598036647,1.8897451703844508,0.5171384811401367
499,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,456.91252130270004,483.1265176832676,1045.363052137196,1.6044902766452116,0.6315205693244934
500,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,442.58351892232895,594.6743629425764,1054.3560432828963,1.4110065885618621,0.6508212685585022
501,-119.69166666688001,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,436.7800214290619,601.229703143239,1061.221059769392,1.3096438626837885,0.4575853645801544
502,-119.68333333354701,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,464.3990238904953,515.0186964720488,1065.5930603593588,1.653558909503463,0.18021780252456665
503,-119.67500000021401,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,422.1845177412033,750.5951960906386,1091.821041829884,1.1198333490128611,0.4171382486820221
504,-119.66666666688101,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,367.4660174846649,805.1250411197543,1104.7840465158224,0.4077516630584118,0.6037870645523071
505,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,361.02551662921906,810.5275347530842,1110.461051311344,0.3231797397526261,0.5578919649124146
506,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,310.7790142297745,875.5341989919543,1099.849041312933,-0.2817353127049465,0.5521337985992432
507,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,369.9945179224014,765.4762082099915,1076.1030549779534,0.5203268247492173,0.2217121720314026
508,-119.633333333549,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,401.68951946496964,553.3638555407524,1059.1820472106338,1.0420948263087304,0.2457900196313858
509,-119.625000000216,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,359.5350180864334,701.9755293279886,1036.9990404173732,0.6131144208845749,0.3388492166996002
510,-119.616666666883,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,377.7190179824829,650.8676824718714,1031.954031586647,0.7906503747491276,0.40749359130859375
511,-119.60833333355001,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,368.0900174379349,737.5043639615178,1064.6280362010002,0.6247712856803844,0.4462466239929199
512,-119.60000000021701,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,282.48551094532013,892.7308700606227,1112.3190450519323,-0.5894673665364584,0.6633018255233765
513,-119.59166666688401,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,190.45050847530365,1084.699889935553,1161.1800632476807,-2.0948628436506183,0.8526892066001892
514,-119.58333333355101,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,172.95000779628754,1129.5832305401564,1180.4560649618506,-2.4299216597687963,0.8595549464225769
515,-119.57500000021801,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,179.8560093641281,1124.9213895574212,1175.055058464408,-2.3548170982622634,0.6930558085441589
516,-119.56666666688501,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,250.1820114850998,1080.233230099082,1158.0590673312545,-1.1571667015162947,0.5026726126670837
517,-119.55833333355201,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,271.03001296520233,988.0693796090782,1131.5050559975207,-0.8046013615489785,0.3817484378814697
518,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,287.47551238536835,894.0420350953937,1102.400045633316,-0.5214281339271396,0.24354088306427002
519,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,303.69501280784607,782.1005407981575,1070.802054118365,-0.18854903941060983,0.22194762527942657
520,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,317.6605153083801,770.3348672613502,1060.3780527561903,0.057356195901733596,0.48325249552726746
521,-119.52500000022,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,265.0800111293793,882.6898881345987,1070.3570697158575,-0.7347320816875283,0.7079629302024841
522,-119.516666666887,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,226.55501157045364,1008.3047078959644,1078.0500443316996,-1.4198268562360528,0.8415765166282654
523,-119.508333333554,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,186.070005774498,1017.5048985108733,1086.7260660752654,-2.1505131682539296,0.9764835834503174
524,-119.50000000022101,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,208.7705088853836,1025.9472203440964,1096.222054656595,-1.6944641474804847,0.9089148044586182
525,-119.49166666688801,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,196.31900942325592,1000.3098958320916,1069.0240664295852,-1.9225131655051038,0.9442393183708191
526,-119.48333333355501,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,183.83050906658173,1001.2860465198755,1070.403048567474,-2.085869388642654,1.0822430849075317
527,-119.47500000022201,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,176.07000774145126,975.5177359208465,1041.8470722138882,-2.237310557973151,1.0015450716018677
528,-119.46666666688901,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,161.94150805473328,936.234883274883,999.5790538825095,-2.5455655007580527,1.0426647663116455
529,-119.45833333355601,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,138.13550490140915,916.3508980125189,977.6220672652125,-2.962934823207606,1.039924144744873
530,-119.45000000022301,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,151.38050603866577,865.4435375966132,923.0230406336486,-2.6748890198913275,1.0352691411972046
531,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,165.31000816822052,831.3295382335782,886.0170396864414,-2.3145981505026225,0.8073257803916931
532,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,147.87950789928436,804.9157125428319,857.1070468127728,-2.558268053858888,0.6330748796463013
533,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,202.50000822544098,741.7858750745654,835.423048876226,-1.657539309239855,0.5298181176185608
534,-119.416666666891,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,190.5495080947876,722.5938632711768,813.1550340130925,-1.7774151477938385,0.6077590584754944
535,-119.408333333558,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,123.07000559568405,724.4221941977739,797.3730309158564,-2.801333459763745,0.6864292621612549
536,-119.400000000225,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,120.33500492572784,710.2910342440009,780.3050362095237,-2.841993599156149,0.7528918385505676
537,-119.39166666689201,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,150.08000791072845,679.0268648453057,760.6170378364623,-2.4045001003477307,0.6548670530319214
538,-119.38333333355901,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,147.69000804424286,680.070036098361,746.4430395662785,-2.4613301722831977,0.4471242427825928
539,-119.37500000022601,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,148.85100841522217,664.8043552488089,738.9160272032022,-2.3991406283347434,0.42094698548316956
540,-119.36666666689301,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,127.15000522136688,672.3616988882422,746.8760359808803,-2.7707746200312195,0.5725484490394592
541,-119.35833333356001,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,115.3450059890747,688.4910276867449,753.865032825619,-2.9838171246784184,0.629844605922699
542,-119.35000000022701,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,103.58050513267517,742.2773628607392,783.5050325170159,-3.2432583188698962,0.5904664993286133
543,-119.34166666689401,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,103.11500716209412,772.6240334585309,813.8000355437398,-3.2661929356506447,0.512654185295105
544,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,95.17600572109222,805.4717002473772,847.7930339835584,-3.494859633102916,0.5526074767112732
545,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,82.04100286960602,850.533874206245,877.3680438622832,-3.848284504382439,0.7652493715286255
546,-119.750000000211,38.00000000047601,12.690980911254883,148.68313598632812,1984.595703125,619.7000280618668,272.40367839485407,991.4490461051464,3.3102615861331715,0.03933197259902954
547,-119.741666666878,38.00000000047601,7.50412654876709,206.19371032714844,1954.736328125,625.8895306587219,266.52134618908167,974.6670409366488,3.3629086652612377,0.022608840838074684
548,-119.733333333545,38.00000000047601,15.043937683105469,278.33203125,2032.2872314453125,581.3700289726257,315.5521755963564,992.4780540540814,2.892186420415741,0.08965443819761276
549,-119.725000000212,38.00000000047601,20.770864486694336,297.633544921875,2203.54736328125,536.2005203962326,373.8136894926429,1013.5880483910441,2.4123268774132325,0.3525957763195038
550,-119.71666666687901,38.00000000047601,18.219764709472656,309.6316833496094,2339.941650390625,460.27402353286743,701.8980286195874,1034.3610377162695,1.537777866023818,0.526211142539978
551,-119.70833333354601,38.00000000047601,8.849681854248047,319.73602294921875,2428.549560546875,388.81001657247543,752.1720340177417,1043.1240481212735,0.6719967348902833,0.5974091291427612
552,-119.70000000021301,38.00000000047601,10.346395492553711,113.6389389038086,2439.676025390625,357.4855198264122,780.4797029718757,1048.1810424625874,0.2660555975889069,0.5510640740394592
553,-119.69166666688001,38.00000000047601,16.841691970825195,126.91896057128906,2268.928955078125,482.5935210585594,488.45519091933966,1047.5030368380249,1.8243399379300136,0.14192800223827362
554,-119.68333333354701,38.00000000047601,8.02136516571045,223.37107849121094,2181.238525390625,498.6155239343643,470.1475155875087,1051.1220482178032,2.02794126825395,0.10744544118642807
555,-119.67500000021401,38.00000000047601,15.498553276062012,252.0906982421875,2347.57568359375,435.91502141952515,727.1673491150141,1059.162024706602,1.221702678530824,0.41218453645706177
