,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
327,-118.875000000246,37.08333333384601,11.486105918884277,342.3504638671875,2541.6435546875,467.22552394866943,363.23534955084324,694.7020296379924,1.0220678627154247,0.2055470496416092
328,-118.866666666913,37.08333333384601,5.800065517425537,337.4869079589844,2531.24609375,486.2105234861374,382.18435480073094,696.0320341773331,1.154751474574461,0.13556908071041107
329,-118.85833333358,37.08333333384601,6.14797306060791,247.85801696777344,2570.35400390625,458.66552436351776,385.95252242311835,699.3530447520316,0.915265597192581,0.07778876274824142
330,-118.85000000024701,37.08333333384601,12.698601722717285,222.6416778564453,2617.92578125,444.6590197086334,409.3948412537575,703.224016867578,0.7810085042048309,0.06157466396689415
331,-118.84166666691401,37.08333333384601,21.295454025268555,228.6383514404297,2730.82275390625,341.67052018642426,421.56918701529503,713.5940356254578,-0.14434180690743828,0.04997852072119713
332,-118.83333333358101,37.08333333384601,21.510225296020508,225.6737823486328,2879.34912109375,312.13001465797424,556.2978552766144,729.539031881839,-0.4878813913986508,0.1293603479862213
333,-118.82500000024801,37.08333333384601,14.16220760345459,212.41111755371094,2928.61279296875,292.815012216568,565.110349111259,739.3520283922553,-0.676827723360331,0.19461925327777863
334,-118.81666666691501,37.08333333384601,9.543841361999512,233.60777282714844,2951.82470703125,234.9360076189041,585.9965088181198,746.0420200936496,-1.236463356826265,0.24046587944030762
335,-118.80833333358201,37.08333333384601,12.438992500305176,269.86395263671875,3043.51220703125,114.06950688362122,689.5205251462758,751.4970275647938,-3.116384321013413,0.2849525213241577
336,-118.80000000024901,37.08333333384601,14.840192794799805,279.29144287109375,3149.54736328125,83.48950481414795,725.2550174631178,756.9900166429579,-3.822237479147938,0.3828270733356476
337,-118.79166666691602,37.08333333384601,15.373003005981445,276.21685791015625,3264.837890625,73.09500360488892,730.6095152795315,763.2470165193081,-3.9668504848318586,0.4708006680011749
338,-118.78333333358302,37.08333333384601,9.62576675415039,243.93032836914062,3400.29248046875,108.1750054359436,726.9398592785001,769.8020277097821,-2.7698221610764326,0.5290333032608032
339,-118.77500000025,37.08333333384601,11.556385040283203,173.45054626464844,3409.357421875,108.2990071773529,732.3685392439365,776.9300403892994,-2.8106244196326045,0.39174988865852356
340,-118.766666666917,37.08333333384601,12.686869621276855,177.0919189453125,3368.529052734375,72.32950234413147,740.4150297157466,775.4050318710506,-4.191065177405622,0.4700802266597748
341,-119.00000000024102,37.07500000051301,9.426471710205078,113.78614044189453,2778.939697265625,382.1545181274414,529.9468828998506,747.6470541134477,0.24855649740682484,0.478799968957901
342,-118.991666666908,37.07500000051301,12.030983924865723,80.3106460571289,2701.444580078125,382.8155176639557,514.7513576745987,727.2570302784443,0.2672627362827797,0.42322874069213867
343,-118.983333333575,37.07500000051301,13.515729904174805,67.4648208618164,2595.81201171875,391.95101618766785,494.0193586088717,714.3450354672968,0.2828022638956706,0.3794424831867218
344,-118.975000000242,37.07500000051301,10.091957092285156,76.32513427734375,2511.390380859375,466.9445207118988,391.7508663609624,708.1960414163768,0.9798023040685276,0.2023138403892517
345,-118.966666666909,37.07500000051301,6.889777660369873,119.85540008544922,2456.505126953125,502.3595231771469,358.6881772466004,705.3220287151635,1.2761356399557684,0.08324462175369263
346,-118.95833333357601,37.07500000051301,10.116485595703125,165.69407653808594,2432.70263671875,554.1355274915695,341.4083397574723,704.5450277850032,1.7651441380129023,0.0820758044719696
347,-118.95000000024301,37.07500000051301,17.593143463134766,166.02432250976562,2425.981201171875,581.7110288143158,357.7920214086771,707.8650453947484,1.9805933142785972,0.05875667557120323
348,-118.94166666691001,37.07500000051301,22.65023422241211,153.7073974609375,2363.661376953125,612.0545296669006,342.90684401988983,708.5860238038003,2.2157571625574835,0.016955310478806496
349,-118.93333333357701,37.07500000051301,18.766374588012695,165.496337890625,2261.6240234375,729.4545319080353,251.3206759877503,708.9620347432792,3.1587572111248297,0.0015648489352315664
350,-118.92500000024401,37.07500000051301,17.209592819213867,198.1305694580078,2268.033935546875,722.6900334358215,250.79034969583154,709.1640335135162,3.119635741589433,0.0010886009549722075
351,-118.91666666691101,37.07500000051301,13.377008438110352,198.59228515625,2311.583740234375,693.6005325317383,250.61417565494776,709.5730208531022,2.874779798216739,0.0012389355106279254
352,-118.90833333357801,37.07500000051301,5.774314880371094,241.57192993164062,2333.068115234375,654.7700307369232,252.145511534065,707.8910278566182,2.554457764841069,0.00777829997241497
353,-118.90000000024502,37.07500000051301,14.16152286529541,306.2350769042969,2401.392333984375,590.0135288238525,354.09551360085607,705.6020311973989,2.0570001049903825,0.1193326786160469
354,-118.89166666691202,37.07500000051301,22.39630126953125,316.4473876953125,2513.455810546875,520.1560251712799,371.5031889677048,703.4960398301482,1.4521328446555273,0.227537140250206
355,-118.883333333579,37.07500000051301,25.659618377685547,327.9088134765625,2649.217041015625,416.5755205154419,496.87836193293333,706.7780399546027,0.46491808945176294,0.34403854608535767
356,-118.875000000246,37.07500000051301,23.26980209350586,357.6865234375,2718.283935546875,362.2050150632858,540.1338574141264,709.0180394798517,0.005169494003899353,0.3744926154613495
357,-118.866666666913,37.07500000051301,20.29718589782715,12.002039909362793,2653.050537109375,397.7005203962326,410.5853601023555,708.7110447436571,0.3951440860996139,0.31756725907325745
358,-118.85833333358,37.07500000051301,14.500670433044434,3.642504930496216,2642.3173828125,408.042520403862,411.0298495106399,707.9170211739838,0.504259915675147,0.32063594460487366
359,-118.85000000024701,37.07500000051301,6.298537254333496,359.8075256347656,2620.462890625,422.5960192680359,410.6700132936239,706.1100241802633,0.6409463522124426,0.16223114728927612
360,-118.84166666691401,37.07500000051301,10.30556583404541,246.77035522460938,2634.78173828125,423.34001779556274,413.9263538978994,711.1650340259075,0.6095819291421922,0.10388514399528503
361,-118.83333333358101,37.07500000051301,18.49802017211914,242.0684051513672,2771.277587890625,354.0905159711838,427.16534912213683,721.8590289317071,-0.046290975506022826,0.19119234383106232
362,-118.82500000024801,37.07500000051301,14.746782302856445,253.2310028076172,2890.49072265625,281.1600135564804,574.1043670997024,737.6490455791354,-0.775330534089083,0.37907183170318604
363,-118.81666666691501,37.07500000051301,14.10936450958252,279.0940856933594,2986.910888671875,161.4700070619583,681.2408848106861,746.2510535120964,-2.220245878575212,0.4291614294052124
364,-118.80833333358201,37.07500000051301,16.04450035095215,289.9916687011719,3101.401611328125,91.70000624656677,720.5335287936032,752.0160303004086,-3.5022458767486833,0.46791133284568787
365,-118.80000000024901,37.07500000051301,15.779779434204102,291.3641357421875,3196.49560546875,81.84950280189514,724.9783735089004,757.3100423626602,-3.7983871671439564,0.5950218439102173
366,-118.79166666691602,37.07500000051301,9.409993171691895,273.8731689453125,3312.7919921875,105.98500418663025,720.0445212870836,762.3080235272646,-2.87409335442182,0.6481936573982239
367,-118.78333333358302,37.07500000051301,9.005083084106445,173.9739532470703,3344.14208984375,103.89000487327576,726.4528699219227,768.310036689043,-2.9544153560352866,0.4861047863960266
368,-118.77500000025,37.07500000051301,14.928609848022461,163.20492553710938,3283.23388671875,73.57550311088562,737.6643565669656,771.4010242000222,-4.241412618065958,0.42093294858932495
369,-118.766666666917,37.07500000051301,13.156411170959473,191.16021728515625,3263.15087890625,78.2605049610138,734.8863659389317,768.9230351932347,-4.173299636544481,0.4530310034751892
370,-118.758333333584,37.07500000051301,13.36077880859375,224.1499481201172,3311.27978515625,87.10450267791748,738.9615310579538,773.9740322977304,-3.6474719411235745,0.4477519392967224
371,-119.00000000024102,37.06666666718001,7.2830119132995605,147.15394592285156,2724.76513671875,429.7650215625763,418.72152391448617,748.4720425531268,0.7363333749232319,0.45771634578704834
372,-118.991666666908,37.06666666718001,7.307780742645264,108.6356430053711,2700.818115234375,391.3010185956955,509.8740216307342,736.827031608671,0.37559889265372925,0.4416617453098297
373,-118.983333333575,37.06666666718001,11.976011276245117,90.22810363769531,2654.590576171875,387.7245169878006,497.53869461640716,720.3420395739377,0.3427994406155947,0.36552560329437256
374,-118.975000000242,37.06666666718001,13.528772354125977,91.95214080810547,2541.04150390625,447.8860206604004,468.1041938364506,710.9100395329297,0.7869039871598368,0.21136592328548431
375,-118.966666666909,37.06666666718001,10.577869415283203,104.39891052246094,2429.704345703125,537.3900272250175,355.6301830485463,702.7700393199921,1.5922317232115795,0.08377807587385178
376,-118.95833333357601,37.06666666718001,12.075559616088867,128.36863708496094,2369.14990234375,577.4405261874199,356.71418176591396,705.9120328202844,1.9456046102410656,0.030690951272845268
377,-118.95000000024301,37.06666666718001,16.956850051879883,142.05389404296875,2288.145263671875,691.5905297994614,242.16817824915051,708.3930360376835,2.9284803490180753,0.008247723802924156
378,-118.94166666691001,37.06666666718001,14.992303848266602,152.2364044189453,2211.234130859375,755.9540317058563,238.73767931386828,708.9400510378182,3.3788645361776406,0.00141750811599195
379,-118.93333333357701,37.06666666718001,5.839001178741455,202.9906005859375,2180.839111328125,759.2695378065109,238.3701781667769,709.4080375097692,3.3981075145430486,0.00019088209955953062
380,-118.92500000024401,37.06666666718001,9.670626640319824,290.997314453125,2220.0185546875,732.4305349588394,250.80401227250695,710.4090324789286,3.1861640006135414,0.0038594596553593874
381,-118.91666666691101,37.06666666718001,13.79976749420166,312.6420593261719,2287.994140625,689.5650308132172,251.41001093015075,712.4740433320403,2.839632888971749,0.02179895155131817
382,-118.90833333357801,37.06666666718001,20.722829818725586,315.4423828125,2376.366943359375,631.6755324602127,341.77551298961043,711.4760319106281,2.3780227104822793,0.10734472423791885
383,-118.90000000024502,37.06666666718001,26.12763786315918,317.614013671875,2525.423095703125,556.5460253953934,357.5121777765453,712.9320247583091,1.7162232486541662,0.23472298681735992
384,-118.89166666691202,37.06666666718001,26.58237648010254,318.3500061035156,2654.97705078125,427.59602200984955,507.27635521814227,717.9590294919908,0.5666977631843696,0.3184400796890259
385,-118.883333333579,37.06666666718001,25.00705909729004,319.7976989746094,2806.782958984375,310.8555134534836,563.037860725075,725.5070370472968,-0.45849720300254176,0.3929760754108429
386,-118.875000000246,37.06666666718001,19.67121124267578,358.52410888671875,2905.052978515625,284.7800154685974,523.5740192234516,731.7550318241119,-0.6869181071297598,0.5263219475746155
387,-118.866666666913,37.06666666718001,20.543384552001953,22.545740127563477,2805.8701171875,310.8000146150589,560.9432019256055,732.8670358620584,-0.5180791219075521,0.3810470998287201
388,-118.85833333358,37.06666666718001,17.75088119506836,14.458263397216797,2787.983642578125,262.0060122013092,611.9716927967966,727.3370290063322,-1.0452429827323741,0.3451702892780304
389,-118.85000000024701,37.06666666718001,16.413318634033203,25.127641677856445,2731.918212890625,376.55001616477966,421.8713556341827,721.9810385219753,0.13870056604934952,0.30428552627563477
390,-118.84166666691401,37.06666666718001,8.321321487426758,3.1227211952209473,2643.790771484375,406.62001597881317,419.3151910863817,719.8910420835018,0.4931977394610475,0.20648673176765442
391,-118.83333333358101,37.06666666718001,11.513875007629395,259.8822326660156,2708.011962890625,363.69451653957367,426.8246802613139,724.4570306502283,0.07536440447898908,0.11859861016273499
392,-118.82500000024801,37.06666666718001,18.725868225097656,240.15965270996094,2865.0205078125,298.9500142335892,572.203186571598,737.5720237791538,-0.621943561034014,0.1322331577539444
393,-118.81666666691501,37.06666666718001,19.999603271484375,237.52105712890625,3008.123291015625,122.9645072221756,685.0765253864229,748.26402881369,-2.8999153772989907,0.32919150590896606
394,-118.80833333358201,37.06666666718001,19.144027709960938,240.14730834960938,3121.46826171875,91.07000279426575,721.6650379225612,754.2000389620662,-3.524008638441226,0.35324257612228394
395,-118.80000000024901,37.06666666718001,16.477312088012695,234.807861328125,3249.62548828125,132.28450512886047,716.7588716261089,758.7790395729244,-2.4198814516013627,0.4220494031906128
396,-118.79166666691602,37.06666666718001,12.643147468566895,192.03607177734375,3313.99462890625,130.55950474739075,719.4270468242466,761.7690482623875,-2.4635509676852467,0.3744010925292969
397,-118.78333333358302,37.06666666718001,16.01581573486328,157.2626953125,3238.087890625,82.89000415802002,732.5983770675957,765.7300456352532,-3.7511442414784835,0.3588714599609375
398,-118.77500000025,37.06666666718001,13.555986404418945,167.7317657470703,3174.770751953125,93.21050500869751,733.0570375286043,765.9720389209688,-3.7027572383314875,0.3865306079387665
399,-118.766666666917,37.06666666718001,11.453118324279785,211.41439819335938,3186.253662109375,94.77500319480896,729.619525924325,762.582027927041,-3.643706406240409,0.4818437695503235
400,-118.758333333584,37.06666666718001,13.779580116271973,238.1219024658203,3268.6494140625,85.63950371742249,753.7473747655749,787.8490426465869,-3.643226157473979,0.4833894968032837
401,-118.750000000251,37.06666666718001,16.010913848876953,243.13436889648438,3372.44384765625,135.76950776576996,781.1635533832014,825.9960552714765,-2.508644172700785,0.5539413094520569
402,-119.00000000024102,37.05833333384701,10.123635292053223,168.30104064941406,2684.50927734375,453.89551961421967,423.9258524402976,759.8610361926258,0.9422966396741275,0.3769668638706207
403,-118.991666666908,37.05833333384701,11.363180160522461,152.65872192382812,2673.21435546875,414.0805171728134,496.0398684889078,745.7590568549931,0.5969576498882919,0.3327697515487671
404,-118.983333333575,37.05833333384701,15.14251708984375,131.5189208984375,2613.757080078125,411.0555204153061,410.79269190877676,731.7440322041512,0.5537316630789115,0.22886459529399872
405,-118.975000000242,37.05833333384701,13.059430122375488,120.78645324707031,2501.01611328125,408.41202044487,492.89168625324965,724.6810281537473,0.4457232143919347,0.0822841078042984
406,-118.966666666909,37.05833333384701,9.853602409362793,99.80003356933594,2433.071533203125,441.5805209875107,475.54469016194344,715.3380392156541,0.7268983314266313,0.041762951761484146
407,-118.95833333357601,37.05833333384701,14.935661315917969,96.35267639160156,2340.19091796875,622.5955277681351,254.2655115276575,707.8680235780776,2.3976074403288674,0.01933627761900425
408,-118.95000000024301,37.05833333384701,14.417088508605957,107.94219970703125,2207.70751953125,736.700038433075,242.10817623510957,710.5260290764272,3.2676301251697,0.001366625539958477
409,-118.94166666691001,37.05833333384701,0.6571388244628906,201.46133422851562,2131.43408203125,818.5950365066528,231.07601632922888,711.3840502649546,3.878502995280896,0.0018455624813213944
410,-118.93333333357701,37.05833333384701,18.83339500427246,307.3207092285156,2189.08056640625,766.3165346980095,239.2413512803614,712.1380424052477,3.4573250035781644,0.0386417955160141
411,-118.92500000024401,37.05833333384701,27.04988670349121,324.397216796875,2339.330322265625,642.2605321407318,344.23185624554753,714.2830336838961,2.4782571880157382,0.13952027261257172
412,-118.91666666691101,37.05833333384701,27.565519332885742,333.97918701171875,2438.814208984375,609.2855315804482,345.5168397799134,717.0230188630521,2.2223193231275524,0.21782778203487396
413,-118.90833333357801,37.05833333384701,29.642541885375977,324.27386474609375,2539.51611328125,542.5105242729187,363.34068846330047,719.0880389735103,1.5896610499775343,0.30653050541877747
414,-118.90000000024502,37.05833333384701,29.496379852294922,321.45220947265625,2701.912109375,323.7595165967941,563.2553612366319,723.1130323931575,-0.3790395461906821,0.38628146052360535
415,-118.89166666691202,37.05833333384701,24.33336639404297,324.3759765625,2804.653076171875,324.2760170698166,518.0578574463725,730.1680325344205,-0.30406215568046785,0.5414361357688904
416,-118.883333333579,37.05833333384701,20.304880142211914,316.81243896484375,2897.1220703125,306.45351481437683,581.30586316064,744.3110376633704,-0.49376274300160383,0.5273921489715576
417,-118.875000000246,37.05833333384701,12.767646789550781,354.5101623535156,3018.646240234375,269.5935151576996,605.8455484770238,755.4220565222204,-0.8191553835814955,0.5417844653129578
418,-118.866666666913,37.05833333384701,15.90533447265625,32.87824249267578,2923.958984375,226.72901237010956,638.3228648230433,759.3240376636386,-1.3467514777587632,0.4717574119567871
419,-118.85833333358,37.05833333384701,14.667644500732422,20.11159896850586,2880.31640625,230.00101149082184,634.6740269064903,755.075031965971,-1.3299661558226676,0.43946343660354614
420,-118.85000000024701,37.05833333384701,17.370996475219727,21.101686477661133,2852.133544921875,238.8055111169815,627.4298466145992,745.8700190782547,-1.2716610795360501,0.42850664258003235
421,-118.84166666691401,37.05833333384701,19.535444259643555,15.001190185546875,2779.443603515625,352.56101655960083,554.9260293394327,736.1940401643515,-0.08414124364906785,0.46479177474975586
422,-118.83333333358101,37.05833333384701,12.86740779876709,1.7909448146820068,2723.32421875,364.7700159549713,431.85485691204667,733.3590368106961,0.11977400483384644,0.40013381838798523
423,-118.82500000024801,37.05833333384701,6.384329795837402,254.93992614746094,2726.582275390625,369.1710205078125,436.4753490574658,738.4810217805207,0.08520623250196209,0.17895445227622986
424,-118.81666666691501,37.05833333384701,19.257932662963867,221.5852813720703,2832.2109375,319.5945135354996,572.6145277954638,748.62103632465,-0.3732005940318781,0.08857215940952301
425,-118.80833333358201,37.05833333384701,25.891738891601562,217.5532684326172,2963.290771484375,192.64601129293442,675.6337008401752,755.7420394197106,-1.859310823308546,0.15882572531700134
426,-118.80000000024901,37.05833333384701,25.766040802001953,208.00936889648438,3084.897705078125,114.71500515937805,723.2060358710587,759.5460380800068,-3.064257156377458,0.23109063506126404
427,-118.79166666691602,37.05833333384701,21.8748779296875,185.52987670898438,3133.46630859375,101.40450501441956,729.0095318257809,762.5070325434208,-3.311107538514218,0.2669526934623718
428,-118.78333333358302,37.05833333384701,17.244401931762695,169.1934356689453,3110.4228515625,103.82100534439087,728.3201942928135,764.8510286100209,-3.3679323688065264,0.29690590500831604
429,-118.77500000025,37.05833333384701,11.69209098815918,184.7806854248047,3089.054443359375,112.40550446510315,724.7203683331609,763.8190359845757,-3.305895657862647,0.3181484639644623
430,-118.766666666917,37.05833333384701,12.202851295471191,222.29580688476562,3131.092041015625,95.69550251960754,727.9518758021295,760.8810445033014,-3.6035538676094876,0.415515273809433
431,-118.758333333584,37.05833333384701,15.03260326385498,234.26055908203125,3213.111328125,109.18450474739075,731.3635324798524,764.8860335610807,-3.019881505750667,0.4293958842754364
432,-118.750000000251,37.05833333384701,16.266786575317383,235.6988525390625,3301.0634765625,168.9055106639862,757.2550392448902,808.8240409195423,-2.0139972517045877,0.36391881108283997
433,-119.00000000024102,37.05000000051401,14.685152053833008,166.86080932617188,2581.84326171875,498.90052127838135,432.01485455036163,775.6500347815454,1.3098701110667428,0.19117531180381775
434,-118.991666666908,37.05000000051401,17.49645233154297,159.31097412109375,2564.049560546875,469.6250230073929,425.32353131845593,762.2230546399951,1.0538757803749903,0.15808714926242828
435,-118.983333333575,37.05000000051401,18.13677406311035,148.64105224609375,2496.397705078125,372.95702135562897,434.4466822296381,743.0890351682901,0.17603110694615853,0.11524141579866409
436,-118.975000000242,37.05000000051401,12.531675338745117,153.83653259277344,2422.748046875,492.03652703762054,390.1695127673447,735.1010265015066,1.166200638154132,0.057309459894895554
437,-118.966666666909,37.05000000051401,8.795616149902344,138.92543029785156,2443.935546875,373.02551424503326,501.8995277322829,725.5130373500288,0.14901127788306628,0.0768992230296135
438,-118.95833333357601,37.05000000051401,16.755531311035156,104.2389144897461,2363.49658203125,604.9365339279175,342.7188407033682,714.6470259167254,2.1355170826453946,0.06734569370746613
439,-118.95000000024301,37.05000000051401,13.848043441772461,100.87552642822266,2191.1357421875,775.4160375595093,240.1536814533174,715.0920374579728,3.548762881823179,0.012852970510721207
440,-118.94166666691001,37.05000000051401,9.864943504333496,286.92254638671875,2158.0576171875,784.424036026001,240.69867230579257,716.0660216473043,3.609627287266618,0.012280523777008057
441,-118.93333333357701,37.05000000051401,31.27082061767578,295.2576904296875,2349.3837890625,603.5505318045616,359.3846815600991,716.6440324932337,2.122322148185665,0.14151497185230255
442,-118.92500000024401,37.05000000051401,30.349687576293945,315.4327087402344,2586.16162109375,413.08951902389526,498.0796822011471,718.6520220823586,0.5201667001691915,0.321519672870636
443,-118.91666666691101,37.05000000051401,25.41168785095215,335.0172424316406,2639.284912109375,405.3065198659897,499.79435058683157,721.2440263256431,0.3742316503309261,0.3490998446941376
444,-118.90833333357801,37.05000000051401,24.588586807250977,323.3869934082031,2717.908935546875,375.99651861190796,499.8732012696564,724.0960512347519,0.1389915330261834,0.4354853630065918
445,-118.90000000024502,37.05000000051401,20.73464584350586,314.42822265625,2861.064208984375,391.2105209827423,503.64168798178434,729.5840338841081,0.33022599301095734,0.5395264029502869
446,-118.89166666691202,37.05000000051401,13.708379745483398,315.16705322265625,2955.490966796875,337.6460131406784,512.5173649936914,738.4080460071564,-0.17956217062675348,0.5087919235229492
447,-118.883333333579,37.05000000051401,11.959406852722168,302.33453369140625,2996.190673828125,355.2750178575516,509.16935094073415,754.6450279168785,-0.003980226435903776,0.5551830530166626
448,-118.875000000246,37.05000000051401,7.197796821594238,334.9865417480469,3068.572265625,278.14951276779175,619.9341980963945,768.3050374388695,-0.7410424078925181,0.6274492740631104
449,-118.866666666913,37.05000000051401,11.96045207977295,29.8966064453125,3012.9697265625,281.50951182842255,602.5572043098509,773.8550492115319,-0.7418107730520647,0.5999141335487366
450,-118.85833333358,37.05000000051401,13.668279647827148,21.078786849975586,2970.738525390625,271.9510122537613,604.3088544160128,775.4470297694206,-0.8382090734223188,0.5183098912239075
451,-118.85000000024701,37.05000000051401,14.688955307006836,8.517059326171875,2943.44091796875,208.30551087856293,647.9766959957778,771.1310359202325,-1.5681300257558877,0.4309288263320923
452,-118.81666666691501,37.05000000051401,5.104801654815674,341.7314147949219,2770.1904296875,330.78101778030396,573.1726838126779,750.6650245264173,-0.2780113038370165,0.3082915246486664
453,-118.80833333358201,37.05000000051401,11.481184005737305,234.9402313232422,2820.068359375,318.31951344013214,575.7965137287974,757.3760176375508,-0.39777405383223197,0.17723672091960907
454,-118.80000000024901,37.05000000051401,16.203290939331055,220.92063903808594,2921.748046875,201.24550938606262,648.4315166547894,761.0300231799483,-1.760895580895203,0.2115991711616516
455,-118.79166666691602,37.05000000051401,12.191472053527832,212.2053985595703,2976.069091796875,171.49550580978394,692.1188597939909,764.6280325762928,-2.1955029418912986,0.1803426444530487
456,-118.78333333358302,37.05000000051401,5.489821910858154,210.82655334472656,3002.244873046875,166.22000861167908,693.0625332221389,765.5250357761979,-2.2655086005474887,0.23161889612674713
457,-118.77500000025,37.05000000051401,3.7812681198120117,247.8072967529297,3020.044921875,172.38600957393646,680.8888703808188,761.1540383473039,-2.1816865407814414,0.44744911789894104
458,-118.766666666917,37.05000000051401,8.269943237304688,258.6231994628906,3068.217041015625,135.39950489997864,722.6740271188319,761.9570276774466,-2.7533645340278325,0.5889771580696106
459,-118.758333333584,37.05000000051401,11.866233825683594,257.30908203125,3145.57373046875,147.89500880241394,719.5260361507535,764.2460391893983,-2.289856021013637,0.5825137495994568
460,-118.750000000251,37.05000000051401,13.700535774230957,257.81536865234375,3236.7431640625,198.33551013469696,743.3705392107368,805.5020429119468,-1.7068221158227004,0.4959985017776489
461,-119.00833333357402,37.04166666718101,7.716897010803223,159.5775146484375,2522.015625,564.6700267791748,419.7016876041889,800.7980397045612,1.8434520744334506,0.21991290152072906
462,-119.00000000024102,37.04166666718101,11.622079849243164,147.17620849609375,2484.924072265625,453.3360186815262,441.7163632065058,791.5270372480154,0.9141243366198352,0.10448797047138214
463,-118.991666666908,37.04166666718101,15.022856712341309,147.1713104248047,2426.6298828125,400.8170200586319,453.02601582556963,779.9320329800248,0.42286163400122,0.044168055057525635
464,-118.983333333575,37.04166666718101,16.10883331298828,150.34571838378906,2374.650390625,471.71552550792694,420.4758520051837,759.3480322360992,0.9722062871281036,0.011452513746917248
465,-118.975000000242,37.04166666718101,15.813098907470703,165.1875,2344.09326171875,534.0750241875648,377.7453555688262,747.846040610224,1.5306865242914964,0.009356237947940826
466,-118.966666666909,37.04166666718101,18.291584014892578,164.2573699951172,2345.677978515625,554.0895285606384,369.439516864717,732.9610237106681,1.6942402137874883,0.008982330560684204
467,-118.95833333357601,37.04166666718101,20.62055778503418,141.018798828125,2294.410400390625,576.8760263323784,364.17118962854147,724.5840326659381,1.891675219360718,0.004674982279539108
468,-118.95000000024301,37.04166666718101,11.574336051940918,137.34417724609375,2152.031494140625,787.0695334672928,241.47051041573286,721.2520386464894,3.6477402684378757,0.001674168393947184
469,-118.94166666691001,37.04166666718101,17.40995216369629,269.1122131347656,2139.816650390625,815.1355385780334,233.46901746839285,721.572029735893,3.8512233549592185,0.000648164248559624
470,-118.93333333357701,37.04166666718101,35.8021240234375,277.1716613769531,2391.468505859375,566.5550278425217,364.10184321179986,723.7460254989564,1.7864181685582392,0.056380823254585266
471,-118.92500000024401,37.04166666718101,26.060720443725586,286.00262451171875,2685.804443359375,447.77602207660675,402.9738505743444,724.5240185596049,0.885579136131847,0.2353598028421402
472,-118.91666666691101,37.04166666718101,13.364838600158691,311.33831787109375,2774.445068359375,441.1560220718384,404.1226921379566,726.0390498377383,0.8117345086598801,0.5050880312919617
473,-118.90833333357801,37.04166666718101,10.678577423095703,302.6192321777344,2833.140625,431.3060187101364,406.6676904037595,726.8460408039391,0.7143333449875567,0.5922713875770569
474,-118.90000000024502,37.04166666718101,8.95188045501709,266.3804626464844,2902.6767578125,390.52001893520355,409.7090142145753,731.4360216520727,0.3579915580102953,0.41912752389907837
475,-118.89166666691202,37.04166666718101,8.602865219116211,246.62161254882812,2935.833740234375,388.494517326355,495.3690197914839,740.5960307978094,0.34420904870760644,0.4058534502983093
476,-118.883333333579,37.04166666718101,9.88685417175293,256.1817932128906,2987.455078125,368.41501569747925,504.53452106565237,753.0080332793295,0.12577115546512066,0.40273597836494446
477,-118.875000000246,37.04166666718101,6.557357311248779,274.3981018066406,3070.968505859375,324.7195143699646,566.8110257014632,768.8490316718817,-0.33886444097184865,0.5479263663291931
478,-118.80833333358201,37.04166666718101,12.055312156677246,359.46539306640625,2844.093505859375,314.4620145559311,581.0021952539682,764.2810347378254,-0.4337401514672964,0.37893104553222656
479,-118.80000000024901,37.04166666718101,11.190788269042969,307.02508544921875,2879.634765625,304.1215159893036,580.7628582008183,766.1190369464457,-0.5404943591457302,0.35796651244163513
480,-118.79166666691602,37.04166666718101,14.346299171447754,305.4515075683594,2966.150390625,233.3460111618042,653.7030306458473,767.6740348786116,-1.309059375423496,0.49975377321243286
481,-119.00833333357402,37.033333333848006,6.529106140136719,166.62203979492188,2504.86328125,599.6760278940201,405.7590327486396,810.4930478557944,2.1103729797621904,0.17419350147247314
482,-119.00000000024102,37.033333333848006,7.993169784545898,116.08367156982422,2446.962158203125,489.465025305748,446.20452503859997,803.3800405114889,1.2285961134959076,0.128682941198349
483,-118.991666666908,37.033333333848006,11.299201965332031,110.57428741455078,2375.704833984375,443.01952397823334,429.5808685645461,781.85605802387,0.7970057106287466,0.06737415492534637
484,-118.983333333575,37.033333333848006,14.003144264221191,126.46089935302734,2289.287109375,619.1210200786591,286.8671878501773,768.4810440912843,2.242745804247883,0.027588333934545517
485,-118.975000000242,37.033333333848006,17.105783462524414,150.0523681640625,2228.3310546875,639.2145299911499,281.13801707327366,751.904037386179,2.4076554856057895,0.006315759848803282
486,-118.966666666909,37.033333333848006,19.573474884033203,160.7772979736328,2169.5361328125,744.9710329771042,248.0420127660036,746.5390411615372,3.3315029757171026,0.002871157368645072
487,-118.95833333357601,37.033333333848006,14.645591735839844,159.4361114501953,2104.408447265625,866.9990397691727,237.05200591683388,739.5480400808156,4.242172509263464,4.093295501661487e-05
488,-118.95000000024301,37.033333333848006,4.412318229675293,252.00588989257812,2071.133056640625,860.5145341157913,220.99367911368608,733.0560237802565,4.218980386432281,0.0003020572185050696
489,-118.94166666691001,37.033333333848006,23.948959350585938,288.7607116699219,2172.539794921875,789.2405343055725,244.75001195073128,731.0890304036438,3.6834775606791177,0.027210861444473267
490,-118.93333333357701,37.033333333848006,33.06783676147461,279.2984313964844,2425.06494140625,430.5010163784027,481.77768832072616,727.6080373264849,0.5925480302444286,0.1834619641304016
491,-118.92500000024401,37.033333333848006,23.165924072265625,264.4126281738281,2674.779052734375,469.8810192346573,403.9465229026973,727.9050398096442,1.056395521945199,0.34042108058929443
