,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
321,-118.92500000024401,37.08333333384601,26.602022171020508,194.69944763183594,2457.95947265625,651.2205345630646,769.9890326708555,1291.7970561981201,1.508213099877396,0.02812986448407173
322,-118.91666666691101,37.08333333384601,25.392847061157227,177.3553466796875,2510.9423828125,623.6315315365791,790.8116952329874,1294.3670457080007,1.3559731803667385,0.025685444474220276
323,-118.90833333357801,37.08333333384601,18.772871017456055,156.0264434814453,2414.35595703125,730.0305374860764,664.6790215149522,1294.4900324344635,2.0305001123603685,0.008922016248106956
324,-118.90000000024502,37.08333333384601,5.213501453399658,190.7950897216797,2382.9951171875,688.3610326051712,697.7915303856134,1295.343049991876,1.7756548064172,0.001985318725928664
325,-118.89166666691202,37.08333333384601,9.469335556030273,299.35931396484375,2425.27880859375,637.760533452034,798.0375545322895,1297.105071078986,1.3874260828634013,0.0028900839388370514
326,-118.883333333579,37.08333333384601,14.136983871459961,318.9246826171875,2484.523193359375,617.2105294466019,808.1781988963485,1300.5950401499867,1.2230785197741247,0.022917531430721283
327,-118.875000000246,37.08333333384601,11.486105918884277,342.3504638671875,2541.6435546875,529.0685222148895,908.892217874527,1307.387068927288,0.6479417246018825,0.026667781174182892
328,-118.866666666913,37.08333333384601,5.800065517425537,337.4869079589844,2531.24609375,554.7855259180069,949.4930406399071,1316.0930583029985,0.7506390377010466,0.008398985490202904
329,-118.85833333358,37.08333333384601,6.14797306060791,247.85801696777344,2570.35400390625,518.1390243172646,934.6832284219563,1326.078079417348,0.47554037282285133,0.0033708878327161074
330,-118.85000000024701,37.08333333384601,12.698601722717285,222.6416778564453,2617.92578125,508.96852564811707,1007.2518820501864,1338.5370596908033,0.37843275604761234,0.006674781907349825
331,-118.84166666691401,37.08333333384601,21.295454025268555,228.6383514404297,2730.82275390625,400.53052085638046,1124.7922172099352,1355.7150579318404,-0.49409867268506724,0.015368325635790825
332,-118.83333333358101,37.08333333384601,21.510225296020508,225.6737823486328,2879.34912109375,354.32001852989197,1215.3707173578441,1375.4860552996397,-0.7826592120354485,0.05227953568100929
333,-118.82500000024801,37.08333333384601,14.16220760345459,212.41111755371094,2928.61279296875,327.8450165987015,1258.85624852404,1392.6370860375464,-1.0191211264764246,0.11371634155511856
334,-118.81666666691501,37.08333333384601,9.543841361999512,233.60777282714844,2951.82470703125,268.13551366329193,1311.2618602067232,1407.7170304581523,-1.6894036579559737,0.20951737463474274
335,-118.80833333358201,37.08333333384601,12.438992500305176,269.86395263671875,3043.51220703125,148.0450084209442,1370.168587896973,1420.0310901254416,-3.55365486850653,0.3761405348777771
336,-118.80000000024901,37.08333333384601,14.840192794799805,279.29144287109375,3149.54736328125,108.19050323963165,1388.7022114768624,1431.096045523882,-4.47434329826201,0.5839321613311768
337,-118.79166666691602,37.08333333384601,15.373003005981445,276.21685791015625,3264.837890625,86.10000431537628,1399.9663854837418,1439.0660541430116,-4.761524895916071,0.8155331611633301
338,-118.78333333358302,37.08333333384601,9.62576675415039,243.93032836914062,3400.29248046875,133.59050607681274,1429.2193833775818,1447.0900505930185,-3.709112269995993,1.009317398071289
339,-118.77500000025,37.08333333384601,11.556385040283203,173.45054626464844,3409.357421875,137.3500053882599,1434.393902670592,1453.5480699799955,-3.6982871849975245,0.798992931842804
340,-118.766666666917,37.08333333384601,12.686869621276855,177.0919189453125,3368.529052734375,83.54050517082214,1447.5029105618596,1467.976077504456,-4.957836537617739,0.9066436886787415
341,-119.00000000024102,37.07500000051301,9.426471710205078,113.78614044189453,2778.939697265625,349.6555126905441,1187.3350426666439,1357.888049930334,-0.5624641749356359,0.5189818739891052
342,-118.991666666908,37.07500000051301,12.030983924865723,80.3106460571289,2701.444580078125,351.98551321029663,1192.6400478221476,1330.5930534526706,-0.49393501516949434,0.38799187541007996
343,-118.983333333575,37.07500000051301,13.515729904174805,67.4648208618164,2595.81201171875,407.41901487112045,1110.90937127918,1304.4330441653728,-0.18365473651030673,0.34257397055625916
344,-118.975000000242,37.07500000051301,10.091957092285156,76.32513427734375,2511.390380859375,497.8555265069008,974.2867018841207,1278.6500480100513,0.5150785045238888,0.17117029428482056
345,-118.966666666909,37.07500000051301,6.889777660369873,119.85540008544922,2456.505126953125,568.3600261211395,885.7722068093717,1269.190051201731,0.9625785174391195,0.055615585297346115
346,-118.95833333357601,37.07500000051301,10.116485595703125,165.69407653808594,2432.70263671875,635.2915335893631,752.4422046504915,1266.4600644782186,1.419266889448123,0.05735839530825615
347,-118.95000000024301,37.07500000051301,17.593143463134766,166.02432250976562,2425.981201171875,662.2070274353027,755.7768811695278,1271.1860692836344,1.6349440056646887,0.03283971920609474
348,-118.94166666691001,37.07500000051301,22.65023422241211,153.7073974609375,2363.661376953125,748.5355341434479,674.8023575879633,1276.9150456227362,2.1286592879102906,0.005718505010008812
349,-118.93333333357701,37.07500000051301,18.766374588012695,165.496337890625,2261.6240234375,841.784540772438,619.2675107643008,1283.2420435100794,2.798764712340094,0.0006957551813684404
350,-118.92500000024401,37.07500000051301,17.209592819213867,198.1305694580078,2268.033935546875,826.4390385150909,622.1621895208955,1288.1830481551588,2.7150023745314424,0.0012215152382850647
351,-118.91666666691101,37.07500000051301,13.377008438110352,198.59228515625,2311.583740234375,803.7405399084091,685.6786849312484,1291.8960332497954,2.516013567490428,0.001210185349918902
352,-118.90833333357801,37.07500000051301,5.774314880371094,241.57192993164062,2333.068115234375,763.6155314445496,664.4760293401778,1295.1980532482266,2.258724313947652,0.0004997484502382576
353,-118.90000000024502,37.07500000051301,14.16152286529541,306.2350769042969,2401.392333984375,670.4000326395035,703.7773720920086,1299.9370634742081,1.6723565857506653,0.023228105157613754
354,-118.89166666691202,37.07500000051301,22.39630126953125,316.4473876953125,2513.455810546875,570.570529282093,817.6795257031918,1307.2680522315204,0.9592197834108978,0.06854493170976639
355,-118.883333333579,37.07500000051301,25.659618377685547,327.9088134765625,2649.217041015625,429.59901988506317,1076.7608868703246,1318.0730652213097,-0.03683856784495538,0.16479234397411346
356,-118.875000000246,37.07500000051301,23.26980209350586,357.6865234375,2718.283935546875,367.43451261520386,1188.3727309405804,1326.3820692263544,-0.5371547402822383,0.22651971876621246
357,-118.866666666913,37.07500000051301,20.29718589782715,12.002039909362793,2653.050537109375,422.7705200314522,1083.1095523163676,1333.2700617462397,-0.1583991064084485,0.13058434426784515
358,-118.85833333358,37.07500000051301,14.500670433044434,3.642504930496216,2642.3173828125,433.36051857471466,1069.0783960744739,1337.4560702815652,-0.10028703651086097,0.12444312870502472
359,-118.85000000024701,37.07500000051301,6.298537254333496,359.8075256347656,2620.462890625,491.53501838445663,933.9643871970475,1342.927072364837,0.2997331889220952,0.03182140737771988
360,-118.84166666691401,37.07500000051301,10.30556583404541,246.77035522460938,2634.78173828125,514.0895247459412,1002.1012222096324,1352.9940687827766,0.3628453117849581,0.004972262308001518
361,-118.83333333358101,37.07500000051301,18.49802017211914,242.0684051513672,2771.277587890625,407.5745174884796,1144.4512177295983,1368.6490619406104,-0.44082962076760196,0.0806284099817276
362,-118.82500000024801,37.07500000051301,14.746782302856445,253.2310028076172,2890.49072265625,326.5255158543587,1272.576724614948,1386.6590644009411,-1.05557629078493,0.37951475381851196
363,-118.81666666691501,37.07500000051301,14.10936450958252,279.0940856933594,2986.910888671875,202.60450911521912,1345.9053861163557,1402.9610549397767,-2.5455180903721284,0.5242792367935181
364,-118.80833333358201,37.07500000051301,16.04450035095215,289.9916687011719,3101.401611328125,113.55000531673431,1371.2828794941306,1415.539047498256,-4.202867923830657,0.693257212638855
365,-118.80000000024901,37.07500000051301,15.779779434204102,291.3641357421875,3196.49560546875,107.22500348091125,1383.081052929163,1425.3930549398065,-4.488630292126951,0.9899757504463196
366,-118.79166666691602,37.07500000051301,9.409993171691895,273.8731689453125,3312.7919921875,134.05400598049164,1407.5965627878904,1433.5280639491975,-3.6876459111012685,1.1434108018875122
367,-118.78333333358302,37.07500000051301,9.005083084106445,173.9739532470703,3344.14208984375,134.2950063943863,1414.314254887402,1440.5250890254974,-3.765733367659051,0.8513957858085632
368,-118.77500000025,37.07500000051301,14.928609848022461,163.20492553710938,3283.23388671875,86.12000441551208,1404.0553947202861,1446.3200624324381,-5.043018155033813,0.7161351442337036
369,-118.766666666917,37.07500000051301,13.156411170959473,191.16021728515625,3263.15087890625,89.63500308990479,1414.4189022928476,1457.159069225192,-4.958717730013245,0.7451384663581848
370,-118.758333333584,37.07500000051301,13.36077880859375,224.1499481201172,3311.27978515625,99.90500164031982,1463.8497270978987,1486.403061721474,-4.421583185281454,0.7699543833732605
371,-119.00000000024102,37.06666666718001,7.2830119132995605,147.15394592285156,2724.76513671875,398.49601525068283,1083.1567185670137,1365.2290605604649,-0.06821974376926508,0.5254335403442383
372,-118.991666666908,37.06666666718001,7.307780742645264,108.6356430053711,2700.818115234375,357.9965182542801,1168.9222250953317,1342.8660632744431,-0.3845403694251193,0.47502219676971436
373,-118.983333333575,37.06666666718001,11.976011276245117,90.22810363769531,2654.590576171875,358.41901791095734,1139.720561567694,1311.603072874248,-0.4109462138783237,0.34662750363349915
374,-118.975000000242,37.06666666718001,13.528772354125977,91.95214080810547,2541.04150390625,491.27652299404144,995.8718689493835,1286.4490439034998,0.48951572206522853,0.1680656522512436
375,-118.966666666909,37.06666666718001,10.577869415283203,104.39891052246094,2429.704345703125,603.8310309648514,798.595700148493,1270.3140583708882,1.2561032087813577,0.05474606528878212
376,-118.95833333357601,37.06666666718001,12.075559616088867,128.36863708496094,2369.14990234375,666.0270283222198,709.6778721511364,1266.7600617520511,1.6364664320453934,0.012634852901101112
377,-118.95000000024301,37.06666666718001,16.956850051879883,142.05389404296875,2288.145263671875,828.3210390806198,440.56669149547815,1267.6640474759042,2.682787123816965,0.0035696711856871843
378,-118.94166666691001,37.06666666718001,14.992303848266602,152.2364044189453,2211.234130859375,886.2955471277237,513.1210174262524,1272.734060678631,3.0888185602667084,0.0006060203886590898
379,-118.93333333357701,37.06666666718001,5.839001178741455,202.9906005859375,2180.839111328125,887.6845436096191,496.7148420251906,1280.8200379274786,3.0843947674126904,5.272419457469368e-06
380,-118.92500000024401,37.06666666718001,9.670626640319824,290.997314453125,2220.0185546875,836.3300387859344,591.9760210290551,1288.1750378720462,2.781569638861669,5.894694913877174e-05
381,-118.91666666691101,37.06666666718001,13.79976749420166,312.6420593261719,2287.994140625,815.8700394630432,651.3000307157636,1295.7020564973354,2.5945741282984813,0.001944446237757802
382,-118.90833333357801,37.06666666718001,20.722829818725586,315.4423828125,2376.366943359375,740.3705365657806,663.3495186604559,1301.6980440989137,2.1075180523064105,0.036123208701610565
383,-118.90000000024502,37.06666666718001,26.12763786315918,317.614013671875,2525.423095703125,593.4610270261765,903.737033251673,1311.5850472524762,1.1813946617558397,0.06923452019691467
384,-118.89166666691202,37.06666666718001,26.58237648010254,318.3500061035156,2654.97705078125,447.205518245697,1081.4950339645147,1325.3810469955206,0.12285874028911505,0.1283845752477646
385,-118.883333333579,37.06666666718001,25.00705909729004,319.7976989746094,2806.782958984375,298.3550136089325,1210.5012212358415,1340.4130596369505,-1.128356560463328,0.33733034133911133
386,-118.875000000246,37.06666666718001,19.67121124267578,358.52410888671875,2905.052978515625,270.88151574134827,1264.5377233661711,1352.3930615447462,-1.408731010997242,0.5882866382598877
387,-118.866666666913,37.06666666718001,20.543384552001953,22.545740127563477,2805.8701171875,317.21051490306854,1224.737060725689,1358.4010686837137,-1.0394753923330606,0.2738300859928131
388,-118.85833333358,37.06666666718001,17.75088119506836,14.458263397216797,2787.983642578125,284.9705173969269,1258.0693942308426,1359.088065367192,-1.4818139610803716,0.21581166982650757
389,-118.85000000024701,37.06666666718001,16.413318634033203,25.127641677856445,2731.918212890625,387.65551882982254,1150.390553984791,1359.241057883948,-0.446558314321287,0.15384043753147125
390,-118.84166666691401,37.06666666718001,8.321321487426758,3.1227211952209473,2643.790771484375,499.63802123069763,968.374543428421,1362.9620579220355,0.2861390183324771,0.06238551065325737
391,-118.83333333358101,37.06666666718001,11.513875007629395,259.8822326660156,2708.011962890625,428.2255173921585,1120.6215475909412,1372.251055561006,-0.2812758256501681,0.04097583889961243
392,-118.82500000024801,37.06666666718001,18.725868225097656,240.15965270996094,2865.0205078125,344.2440152168274,1242.5098837316036,1385.8740549720824,-0.9021480412226621,0.10158412903547287
393,-118.81666666691501,37.06666666718001,19.999603271484375,237.52105712890625,3008.123291015625,153.81450653076172,1355.1372352540493,1401.0840695872903,-3.4260786643477297,0.3841707706451416
394,-118.80833333358201,37.06666666718001,19.144027709960938,240.14730834960938,3121.46826171875,116.98450577259064,1369.158046554774,1413.3260465078056,-4.202078686166772,0.5034889578819275
395,-118.80000000024901,37.06666666718001,16.477312088012695,234.807861328125,3249.62548828125,156.3145079612732,1392.2863860987127,1422.6570542603731,-3.2324844454436024,0.725831151008606
396,-118.79166666691602,37.06666666718001,12.643147468566895,192.03607177734375,3313.99462890625,155.33500850200653,1400.8192162252963,1429.1590496748686,-3.327383579694637,0.7014635801315308
397,-118.78333333358302,37.06666666718001,16.01581573486328,157.2626953125,3238.087890625,101.25600814819336,1393.3970584087074,1436.350058797747,-4.516722187333043,0.5754948854446411
398,-118.77500000025,37.06666666718001,13.555986404418945,167.7317657470703,3174.770751953125,110.80500543117523,1397.2722484059632,1440.6280835717916,-4.392533850776775,0.5693784356117249
399,-118.766666666917,37.06666666718001,11.453118324279785,211.41439819335938,3186.253662109375,111.44550549983978,1405.49206360057,1452.349065296352,-4.336881361200136,0.6970248818397522
400,-118.758333333584,37.06666666718001,13.779580116271973,238.1219024658203,3268.6494140625,96.87100493907928,1436.946566157043,1481.211067892611,-4.4594329338971805,0.7999578714370728
401,-118.750000000251,37.06666666718001,16.010913848876953,243.13436889648438,3372.44384765625,159.20000791549683,1495.5542465001345,1524.7600809670985,-3.3364306415677607,1.0317796468734741
402,-119.00000000024102,37.05833333384701,10.123635292053223,168.30104064941406,2684.50927734375,426.36652171611786,1157.1715525127947,1383.0370626412332,0.12084083225695007,0.39577075839042664
403,-118.991666666908,37.05833333384701,11.363180160522461,152.65872192382812,2673.21435546875,382.0655150413513,1180.93638856709,1356.4390659406781,-0.2001547177276269,0.33494678139686584
404,-118.983333333575,37.05833333384701,15.14251708984375,131.5189208984375,2613.757080078125,375.8950172662735,1029.9890473634005,1327.6230556890368,-0.2218744581055748,0.19895486533641815
405,-118.975000000242,37.05833333384701,13.059430122375488,120.78645324707031,2501.01611328125,425.7850207090378,1052.2798673957586,1300.4550425224006,0.04109419194037604,0.05657220259308815
406,-118.966666666909,37.05833333384701,9.853602409362793,99.80003356933594,2433.071533203125,470.4690255522728,1030.0517225041986,1284.1750625297427,0.3814574284938419,0.029244977980852127
407,-118.95833333357601,37.05833333384701,14.935661315917969,96.35267639160156,2340.19091796875,716.9750330448151,557.2408728115261,1271.8780609220266,2.011843154783206,0.00337372743524611
408,-118.95000000024301,37.05833333384701,14.417088508605957,107.94219970703125,2207.70751953125,882.3105399012566,397.39835721999407,1269.2430481798947,3.0444440796236285,1.5742367395432666e-05
409,-118.94166666691001,37.05833333384701,0.6571388244628906,201.46133422851562,2131.43408203125,969.3195484876633,311.2831707075238,1272.1450383588672,3.5983656569981255,0.00031515531009063125
410,-118.93333333357701,37.05833333384701,18.83339500427246,307.3207092285156,2189.08056640625,896.6200454235077,492.6853548809886,1282.4470433555543,3.1319799805435897,0.007819189690053463
411,-118.92500000024401,37.05833333384701,27.04988670349121,324.397216796875,2339.330322265625,743.5740314126015,647.5033714734018,1292.3470648042858,2.1158476204615537,0.056669075042009354
412,-118.91666666691101,37.05833333384701,27.565519332885742,333.97918701171875,2438.814208984375,678.4335360527039,742.870038703084,1302.8480700030923,1.7386951705800044,0.12147396802902222
413,-118.90833333357801,37.05833333384701,29.642541885375977,324.27386474609375,2539.51611328125,587.4145259857178,915.6051996685565,1312.8190475516021,1.153381202252991,0.2125001847743988
414,-118.90000000024502,37.05833333384701,29.496379852294922,321.45220947265625,2701.912109375,301.78451657295227,1206.8650380708277,1327.0000416748226,-1.0933116842813022,0.28849297761917114
415,-118.89166666691202,37.05833333384701,24.33336639404297,324.3759765625,2804.653076171875,308.88701343536377,1223.9515340961516,1344.829038452357,-1.007500046839094,0.5022204518318176
416,-118.883333333579,37.05833333384701,20.304880142211914,316.81243896484375,2897.1220703125,293.13551211357117,1251.5283972658217,1364.0210664309561,-1.2079305638112294,0.5936630964279175
417,-118.875000000246,37.05833333384701,12.767646789550781,354.5101623535156,3018.646240234375,253.540012717247,1288.1642227098346,1378.7150588147342,-1.6225942525628436,0.6703428030014038
418,-118.866666666913,37.05833333384701,15.90533447265625,32.87824249267578,2923.958984375,231.81501054763794,1328.4398688934743,1386.1540359854698,-2.016233268340072,0.4650285840034485
419,-118.85833333358,37.05833333384701,14.667644500732422,20.11159896850586,2880.31640625,246.96001291275024,1306.4392193369567,1385.4610575251281,-1.8940135342123263,0.435407817363739
420,-118.85000000024701,37.05833333384701,17.370996475219727,21.101686477661133,2852.133544921875,266.1795120239258,1295.97371782735,1382.3650551401079,-1.7309103942238162,0.40725189447402954
421,-118.84166666691401,37.05833333384701,19.535444259643555,15.001190185546875,2779.443603515625,374.9160199165344,1208.9458820782602,1380.6690564863384,-0.5410269311725291,0.47873246669769287
422,-118.83333333358101,37.05833333384701,12.86740779876709,1.7909448146820068,2723.32421875,421.6655215024948,1128.7952047660947,1382.831052042544,-0.2834147995362902,0.3182620108127594
423,-118.82500000024801,37.05833333384701,6.384329795837402,254.93992614746094,2726.582275390625,430.32601821422577,1163.4187034405768,1388.899047974497,-0.2642780537027949,0.08434953540563583
424,-118.81666666691501,37.05833333384701,19.257932662963867,221.5852813720703,2832.2109375,351.7545130252838,1234.7158894576132,1400.5600637234747,-0.9032287728626097,0.052255112677812576
425,-118.80833333358201,37.05833333384701,25.891738891601562,217.5532684326172,2963.290771484375,248.96001267433167,1341.9545407816768,1411.669044598937,-2.0113790273131813,0.12699618935585022
426,-118.80000000024901,37.05833333384701,25.766040802001953,208.00936889648438,3084.897705078125,151.84600687026978,1370.4735700078309,1420.5830737762153,-3.6447288818958095,0.2875227928161621
427,-118.79166666691602,37.05833333384701,21.8748779296875,185.52987670898438,3133.46630859375,129.235004901886,1384.1969145648181,1426.9330823160708,-4.006903787364874,0.3774871826171875
428,-118.78333333358302,37.05833333384701,17.244401931762695,169.1934356689453,3110.4228515625,123.10000610351562,1388.5754040814936,1431.5150740630925,-4.075870160564714,0.392086923122406
429,-118.77500000025,37.05833333384701,11.69209098815918,184.7806854248047,3089.054443359375,121.10550594329834,1388.9637143872678,1434.512048367411,-4.039480011559388,0.40270835161209106
430,-118.766666666917,37.05833333384701,12.202851295471191,222.29580688476562,3131.092041015625,108.2000060081482,1399.8799016587436,1443.2740715146065,-4.393121251076327,0.548549234867096
431,-118.758333333584,37.05833333384701,15.03260326385498,234.26055908203125,3213.111328125,125.59600484371185,1427.8490657061338,1471.7920663692057,-3.807412730738721,0.6818569302558899
432,-118.750000000251,37.05833333384701,16.266786575317383,235.6988525390625,3301.0634765625,188.5950095653534,1482.6087587103248,1516.9300930462778,-2.8470763641622567,0.641789436340332
433,-119.00000000024102,37.05000000051401,14.685152053833008,166.86080932617188,2581.84326171875,462.44502371549606,978.8966911025345,1404.8840457387269,0.46832066667454125,0.18896962702274323
434,-118.991666666908,37.05000000051401,17.49645233154297,159.31097412109375,2564.049560546875,428.9900230169296,964.1535294950008,1378.7080474086106,0.2222892730225362,0.1520659327507019
435,-118.983333333575,37.05000000051401,18.13677406311035,148.64105224609375,2496.397705078125,358.1505169868469,1176.8762327097356,1346.817071095109,-0.46248655549079315,0.08485163003206253
436,-118.975000000242,37.05000000051401,12.531675338745117,153.83653259277344,2422.748046875,547.4210256934166,941.107871349901,1320.1260486096144,0.8827175326946071,0.04130962863564491
437,-118.966666666909,37.05000000051401,8.795616149902344,138.92543029785156,2443.935546875,380.44051945209503,1144.2137337252498,1298.7790740951896,-0.2797017947440725,0.0538131482899189
438,-118.95833333357601,37.05000000051401,16.755531311035156,104.2389144897461,2363.49658203125,686.0355304479599,675.6651863753796,1285.0120442546904,1.8552512080145525,0.03723423182964325
439,-118.95000000024301,37.05000000051401,13.848043441772461,100.87552642822266,2191.1357421875,914.6555453538895,413.6136817410588,1275.148041088134,3.2449351324628823,0.003786712186411023
440,-118.94166666691001,37.05000000051401,9.864943504333496,286.92254638671875,2158.0576171875,922.1285444498062,416.38201570883393,1278.2530529610813,3.2935786316747624,0.000839472224470228
441,-118.93333333357701,37.05000000051401,31.27082061767578,295.2576904296875,2349.3837890625,685.670029759407,685.3025302067399,1288.337059367448,1.8303139696206747,0.08455733209848404
442,-118.92500000024401,37.05000000051401,30.349687576293945,315.4327087402344,2586.16162109375,423.7640216946602,1090.4477142319083,1299.9480566456914,0.004591953326768405,0.21247613430023193
443,-118.91666666691101,37.05000000051401,25.41168785095215,335.0172424316406,2639.284912109375,407.9010169506073,1107.507213767618,1311.7310529910028,-0.18795293810121683,0.27146580815315247
444,-118.90833333357801,37.05000000051401,24.588586807250977,323.3869934082031,2717.908935546875,359.29101741313934,1191.3515672385693,1323.7750756517053,-0.5830157180003521,0.3639996647834778
445,-118.90000000024502,37.05000000051401,20.73464584350586,314.42822265625,2861.064208984375,370.80951952934265,1203.842899542302,1339.858075208962,-0.5012982404820053,0.5745975375175476
446,-118.89166666691202,37.05000000051401,13.708379745483398,315.16705322265625,2955.490966796875,309.00301253795624,1251.3692377582192,1360.7590748667717,-1.0211928938536365,0.673144519329071
447,-118.883333333579,37.05000000051401,11.959406852722168,302.33453369140625,2996.190673828125,326.51551485061646,1286.6532244868577,1381.2060632146895,-0.8777040836522397,0.729299783706665
448,-118.875000000246,37.05000000051401,7.197796821594238,334.9865417480469,3068.572265625,256.32601177692413,1315.2547140680254,1398.8670476786792,-1.597271367306132,0.8360164761543274
449,-118.866666666913,37.05000000051401,11.96045207977295,29.8966064453125,3012.9697265625,259.55051267147064,1328.479221124202,1408.2200567647815,-1.565457501486278,0.7073160409927368
450,-118.85833333358,37.05000000051401,13.668279647827148,21.078786849975586,2970.738525390625,256.61551308631897,1330.4253958202899,1409.3400680869818,-1.6123207342464294,0.5864697694778442
451,-118.85000000024701,37.05000000051401,14.688955307006836,8.517059326171875,2943.44091796875,235.920508146286,1345.2765623889863,1406.6430659592152,-2.1270382340178897,0.5140806436538696
452,-118.81666666691501,37.05000000051401,5.104801654815674,341.7314147949219,2770.1904296875,371.2460169196129,1184.803554944694,1405.2850610353053,-0.7625022760421172,0.17473308742046356
453,-118.80833333358201,37.05000000051401,11.481184005737305,234.9402313232422,2820.068359375,327.2845140695572,1261.1642192341387,1414.3760609738529,-1.050087500848043,0.06842795014381409
454,-118.80000000024901,37.05000000051401,16.203290939331055,220.92063903808594,2921.748046875,213.94051218032837,1352.5513891614974,1421.7570584900677,-2.2803947134402835,0.12347682565450668
455,-118.79166666691602,37.05000000051401,12.191472053527832,212.2053985595703,2976.069091796875,177.23550987243652,1376.5937216691673,1427.3880561552942,-2.83883421677645,0.14638751745224
456,-118.78333333358302,37.05000000051401,5.489821910858154,210.82655334472656,3002.244873046875,170.96000814437866,1379.2105525247753,1430.1770545355976,-2.964385801901197,0.20465020835399628
457,-118.77500000025,37.05000000051401,3.7812681198120117,247.8072967529297,3020.044921875,176.506005525589,1380.8815642930567,1432.9370643906295,-2.903067420416349,0.5427510142326355
458,-118.766666666917,37.05000000051401,8.269943237304688,258.6231994628906,3068.217041015625,145.70050835609436,1396.6538956277072,1445.481065429747,-3.5156885048733697,0.706264317035675
459,-118.758333333584,37.05000000051401,11.866233825683594,257.30908203125,3145.57373046875,157.54950606822968,1426.0837668143213,1479.3271027430892,-3.0834037584039664,0.832313060760498
460,-118.750000000251,37.05000000051401,13.700535774230957,257.81536865234375,3236.7431640625,202.06101071834564,1473.2090739645064,1526.8500774428248,-2.5233768064344946,0.8335892558097839
461,-119.00833333357402,37.04166666718101,7.716897010803223,159.5775146484375,2522.015625,550.8600294589996,935.3230333738029,1446.197063229978,1.0423498399589093,0.2707436680793762
462,-119.00000000024102,37.04166666718101,11.622079849243164,147.17620849609375,2484.924072265625,411.19451928138733,1105.1172168888152,1431.2790616601706,0.1055425996203059,0.09272618591785431
463,-118.991666666908,37.04166666718101,15.022856712341309,147.1713104248047,2426.6298828125,397.11502009630203,1091.7733935825527,1404.7130753658712,-0.1346793979272714,0.03823481872677803
464,-118.983333333575,37.04166666718101,16.10883331298828,150.34571838378906,2374.650390625,506.42602545022964,1020.779894541949,1373.359081633389,0.6448699893438228,0.019095245748758316
465,-118.975000000242,37.04166666718101,15.813098907470703,165.1875,2344.09326171875,597.4270285964012,871.2240368239582,1343.6530482396483,1.263594228323265,0.012799263931810856
466,-118.966666666909,37.04166666718101,18.291584014892578,164.2573699951172,2345.677978515625,623.9910280704498,801.2060335539281,1320.2930453829467,1.437722033716638,0.0057170698419213295
467,-118.95833333357601,37.04166666718101,20.62055778503418,141.018798828125,2294.410400390625,660.9715291857719,773.9108631126583,1300.103047862649,1.669089768499537,0.002869671443477273
468,-118.95000000024301,37.04166666718101,11.574336051940918,137.34417724609375,2152.031494140625,935.6910479664803,378.0118533037603,1288.1450558044016,3.3888634039682124,0.001014022738672793
469,-118.94166666691001,37.04166666718101,17.40995216369629,269.1122131347656,2139.816650390625,962.4345479607582,375.0363514497876,1289.0180693045259,3.5627154274906276,6.0850681620649993e-05
470,-118.93333333357701,37.04166666718101,35.8021240234375,277.1716613769531,2391.468505859375,618.9400306940079,838.6527114473283,1298.3530657365918,1.3911884157112362,0.026417924091219902
471,-118.92500000024401,37.04166666718101,26.060720443725586,286.00262451171875,2685.804443359375,433.6615198254585,970.0825394801795,1308.386055905372,0.187899111364989,0.17266951501369476
472,-118.91666666691101,37.04166666718101,13.364838600158691,311.33831787109375,2774.445068359375,423.8050173521042,1126.329723533243,1319.18206634745,0.02094394529881499,0.5034692883491516
473,-118.90833333357801,37.04166666718101,10.678577423095703,302.6192321777344,2833.140625,402.8155162334442,1136.49688269943,1330.271058242768,-0.17283635182230997,0.6754776835441589
474,-118.90000000024502,37.04166666718101,8.95188045501709,266.3804626464844,2902.6767578125,354.73651683330536,1186.7467259913683,1345.9390666633844,-0.5779260503871558,0.4855790138244629
475,-118.89166666691202,37.04166666718101,8.602865219116211,246.62161254882812,2935.833740234375,365.43451499938965,1242.0288760997355,1365.541048757732,-0.5247332146349509,0.4987589716911316
476,-118.883333333579,37.04166666718101,9.88685417175293,256.1817932128906,2987.455078125,346.2800166606903,1262.5333860777318,1386.3410585150123,-0.7368991321512401,0.5525100231170654
477,-118.875000000246,37.04166666718101,6.557357311248779,274.3981018066406,3070.968505859375,307.5955148935318,1308.8352039642632,1406.305040102452,-1.1548879670455316,0.7640459537506104
478,-118.80833333358201,37.04166666718101,12.055312156677246,359.46539306640625,2844.093505859375,325.54951441287994,1290.4709062241018,1425.6610760465264,-1.0541211222319324,0.31314942240715027
479,-118.80000000024901,37.04166666718101,11.190788269042969,307.02508544921875,2879.634765625,313.7805166244507,1294.268236167729,1430.797072906047,-1.1053744987522005,0.3229273855686188
480,-118.79166666691602,37.04166666718101,14.346299171447754,305.4515075683594,2966.150390625,234.70101022720337,1366.2643995471299,1433.9580698534846,-1.9916503370610052,0.6267139911651611
481,-119.00833333357402,37.033333333848006,6.529106140136719,166.62203979492188,2504.86328125,593.4800268411636,951.4816932678223,1470.6400422342122,1.3084372747104798,0.24756063520908356
482,-119.00000000024102,37.033333333848006,7.993169784545898,116.08367156982422,2446.962158203125,455.0910227894783,975.7387227900326,1457.6350875794888,0.42664126884776915,0.2393665760755539
