,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1043,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,84.22500455379486,1156.6620754227042,1184.7930767573416,-3.8493811324948357,1.4614702463150024
1044,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,70.96400368213654,1137.8048911690712,1163.3120595812798,-4.045982306557042,1.3035757541656494
1045,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,109.12500476837158,1102.2808745726943,1136.69404226169,-3.367190626760324,1.065462350845337
1046,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,150.0460066795349,1011.4297169446945,1111.3490584753454,-2.6267173751479103,1.240731954574585
1047,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,108.72550439834595,1056.6695622503757,1095.6360639035702,-3.3577620440295766,1.4183634519577026
1048,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,118.49000751972198,1020.5837124064565,1088.1760516241193,-3.08666084919657,1.3094831705093384
1049,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,99.51000499725342,1057.1897143162787,1088.8690486587584,-3.6127709941495034,1.2881934642791748
1050,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,101.2550048828125,1053.2010489329696,1089.352050371468,-3.6246578977221535,1.1988563537597656
1051,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,97.33050394058228,1050.2355411946774,1083.7060428261757,-3.6811549557106837,1.0170209407806396
1052,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,113.02500522136688,868.2945374846458,1074.3660526275635,-3.1560001437153136,1.0709131956100464
1053,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,109.58050560951233,888.3815382122993,1071.8920443356037,-3.2403781087625596,1.187942385673523
1054,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,102.83000349998474,936.7980314865708,1077.338031373918,-3.259610271170026,1.3267033100128174
1055,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,94.45050525665283,1065.4550511948764,1095.2270537130535,-3.634422761698564,1.3355603218078613
1056,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,94.6150039434433,1089.1040494516492,1120.5420510321856,-3.8910359023582366,1.1452900171279907
1057,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,63.41150200366974,1109.3763994425535,1135.5970659777522,-4.2784436664411,0.7006375193595886
1058,-119.91666666687101,38.016666667142005,20.8284854888916,126.5821762084961,1549.998046875,901.7630452513695,248.02883905172348,1314.5470478460193,4.996509181246871,1.9020444597117603e-05
1059,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,952.4525482654572,229.02185022830963,1301.9330652952194,5.405729444254012,0.0
1060,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,920.8390460014343,232.484510242939,1300.8710637055337,5.172524072584652,6.415507868950954e-06
1061,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,758.824032843113,292.76617816090584,1303.823067676276,3.9723156509654864,0.0016163804102689028
1062,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,640.4755271673203,418.8695205897093,1308.2490604929626,3.159172743204094,0.016809500753879547
1063,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,632.8500296473503,390.5938534885645,1301.0750615298748,3.1038156279495785,0.047507140785455704
1064,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,659.0840284824371,345.32518431544304,1296.322072636336,3.3084168086449304,0.014324123971164227
1065,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,633.2605295777321,411.617184355855,1285.3770530112088,3.074887056790647,0.13341401517391205
1066,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,626.9385313391685,456.68934728205204,1273.2790458463132,2.955199552788621,0.4150080978870392
1067,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,531.1845202445984,655.6418692320585,1256.0980634503067,2.0692232903980075,0.6196133494377136
1068,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,537.1850267648697,643.0310301184654,1232.1390521265566,2.137854279506774,0.5000608563423157
1069,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,609.9395285844803,388.3031764924526,1200.0790427476168,2.8544019162654877,0.16887137293815613
1070,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,670.3935296535492,312.8748559951782,1166.8010520897806,3.3807382384936013,0.0009508454240858555
1071,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,749.2645359039307,257.7378400564194,1143.7690501995385,3.906038883186522,0.004862639587372541
1072,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,571.3785260915756,350.5970145314932,1145.4100386351347,2.6836489286451113,0.06401115655899048
1073,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,559.7645224928856,373.93785555660725,1163.5540467947721,2.5597590257724128,0.2575376033782959
1074,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,533.0940255522728,608.1008570939302,1185.6660452410579,2.146125101262615,0.5945844650268555
1075,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,463.7400218844414,669.4410266876221,1204.330058813095,1.4639881774783134,0.8085607886314392
1076,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,461.21002346277237,684.8373537957668,1220.6380453035235,1.4163780524617149,0.8196501731872559
1077,-119.758333333544,38.016666667142005,8.299370765686035,180.61558532714844,2179.890625,454.69401878118515,699.5178767740726,1230.5880706459284,1.387994116260892,0.923577070236206
1078,-119.750000000211,38.016666667142005,9.606271743774414,182.26638793945312,2187.318115234375,443.4540191888809,706.3951944410801,1236.6020476222038,1.2878512342770894,0.8865958452224731
1079,-119.741666666878,38.016666667142005,14.348336219787598,180.8317413330078,2217.234130859375,438.39151960611343,723.5090336352587,1245.4910515472293,1.2468244685303598,0.8415536284446716
1080,-119.733333333545,38.016666667142005,17.373641967773438,165.7310028076172,2171.415771484375,439.9555215239525,732.2816962748766,1255.9020577594638,1.210988160045374,0.5180597901344299
1081,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,482.41452318429947,517.5985313504934,1266.06105979532,1.7870834239182019,0.285207599401474
1082,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,443.54452216625214,470.65103401243687,1279.8490690141916,1.5283601929744084,0.5870065093040466
1083,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,419.910522043705,475.98268124461174,1290.9550432041287,1.3896488912758374,0.683824896812439
1084,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,403.49551743268967,838.2203720659018,1304.218053162098,0.96161017034735,0.8804616928100586
1085,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,347.4025193452835,940.7943775653839,1315.4630488976836,0.3470982511838277,0.9557831883430481
1086,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,367.60051786899567,875.2113924920559,1328.9660742282867,0.5456696688419297,0.7069371938705444
1087,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,372.5500168800354,878.2616993635893,1345.481053814292,0.5606904987777982,0.9076446294784546
1088,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,261.00151151418686,1122.3147376477718,1362.9390844032168,-0.5824911182834989,1.3606584072113037
1089,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,260.6720121502876,1134.5967222899199,1373.4340746328235,-0.6342411193819273,1.290711522102356
1090,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,224.810511469841,1248.5692255198956,1369.20106395334,-1.1759137543184417,1.3173389434814453
1091,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,237.07951188087463,1234.2628886923194,1352.2770575731993,-1.0564881329025542,0.9422234892845154
1092,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,305.16101598739624,838.9047105461359,1332.6540667116642,0.10129463530722119,0.459143728017807
1093,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,303.0705164074898,943.824208855629,1320.8270492851734,0.03383333945558185,0.6626333594322205
1094,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,295.9985149502754,958.2795442715287,1331.579052142799,-0.05191369319245929,0.6076245307922363
1095,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,316.3600164055824,998.1355334594846,1359.4710478708148,0.09233036637306213,0.8592664003372192
1096,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,210.46700966358185,1297.1188997663558,1401.7170687951148,-1.375797675479026,1.3180214166641235
1097,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,141.15500676631927,1369.7193909622729,1440.5440616868436,-2.353029873754297,1.6253763437271118
1098,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,108.05950474739075,1422.4875482358038,1466.8060497008264,-3.1122650234472182,1.645347237586975
1099,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,104.44100379943848,1443.0288848280907,1481.6250515580177,-3.2653186108384813,1.476636290550232
1100,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,94.58950400352478,1465.5442283302546,1481.0080619379878,-3.47780375679334,1.3124850988388062
1101,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,100.29500484466553,1421.6010456830263,1470.56804792583,-3.0684435821714855,1.2696142196655273
1102,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,92.82500517368317,1404.9768869876862,1451.4840557947755,-3.2928513480084285,1.2210471630096436
1103,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,137.54050624370575,1353.2784071676433,1422.4390762485564,-2.3892769245874312,0.9258188009262085
1104,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,237.09551233053207,1052.5173838436604,1391.3970738202333,-0.7940416829217047,0.4291158616542816
1105,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,303.78551292419434,844.2150460481644,1365.900072798133,0.001312507050377982,0.6486102938652039
1106,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,241.94901221990585,1061.6068764179945,1351.0600555539131,-0.7235387148601669,1.1425820589065552
1107,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,212.5440113544464,1224.1482190042734,1353.581056021154,-1.5156578038419997,1.271492600440979
1108,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,174.3510080575943,1269.043056242168,1357.9340624660254,-2.004955431180341,1.4044216871261597
1109,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,140.24600636959076,1290.6052066758275,1352.1920438408852,-2.599750109371685,1.3023806810379028
1110,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,124.57900667190552,1278.4615578874946,1335.7370614856482,-2.830509058776356,1.2555546760559082
1111,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,114.84450590610504,1258.476728387177,1308.9870646186173,-2.963776951034864,1.3029381036758423
1112,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,90.80900382995605,1249.1523775532842,1276.849045522511,-3.479550744096438,1.410640001296997
1113,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,89.3745049238205,1199.7450527697802,1243.711055651307,-3.541181693119662,1.5762630701065063
1114,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,105.48100554943085,1168.4987353757024,1214.8410727605224,-3.0886221740927016,1.5916293859481812
1115,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,107.20550310611725,1141.2538678348064,1188.3210373222828,-3.2280269407090687,1.4109747409820557
1116,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,79.6255030632019,1137.2648882567883,1162.8330556452274,-3.88141982399282,1.264364242553711
1117,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,83.46500337123871,1112.9633796215057,1138.1280488073826,-3.7672650856631145,1.047863245010376
1118,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,139.52550792694092,1040.8310583531857,1115.328061759472,-2.6026995309761594,1.1541121006011963
1119,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,151.06500673294067,993.6815645322204,1094.1170692965388,-2.593169767232168,1.4615861177444458
1120,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,105.19500470161438,1046.9940393194556,1078.7780396267772,-3.4716608868468377,1.2932058572769165
1121,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,126.19050443172455,976.7167121767998,1068.8610492944717,-2.9368691973033405,1.2119982242584229
1122,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,95.98050451278687,1033.2075398042798,1063.9600402489305,-3.5951787300762676,1.2004081010818481
1123,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,118.98500573635101,995.5422141328454,1061.2500524297357,-3.095047748514584,1.163158893585205
1124,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,109.91050380468369,872.8195359446108,1054.649045202881,-3.2291876343744144,1.1882362365722656
1125,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,113.025006711483,871.2102163173258,1053.0220594592392,-3.166178710049107,1.2745361328125
1126,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,106.86550724506378,974.4853685125709,1061.449037156999,-3.2273751561130797,1.486926794052124
1127,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,102.6900064945221,1048.158567674458,1079.0000682249665,-3.7779406273648855,1.4322686195373535
1128,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,65.46000337600708,1082.3770426176488,1106.4820445105433,-4.315083530687151,1.3568533658981323
1129,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,56.6500039100647,1126.8353698849678,1139.083037238568,-4.529526996470633,1.3459030389785767
1130,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,948.917552113533,243.92667174339294,1307.812065731734,5.356803865305015,0.0
1131,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,963.0630482435226,234.37617444992065,1299.2930465377867,5.465166937027659,0.0
1132,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,945.6950417757034,242.8888430595398,1298.9460623078048,5.328544876405171,0.0
1133,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,812.4850332140923,289.90417328476906,1305.8880475349724,4.351904934715657,0.0005936353118158877
1134,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,644.4810304045677,365.9296790957451,1309.745076727122,3.2179822918205034,0.0033411497715860605
1135,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,652.7140332460403,363.69817857444286,1311.0150586031377,3.27225314222631,0.0001834469148889184
1136,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,661.0595331192017,348.4430170804262,1304.4420457482338,3.3425269531352177,0.0008345713722519577
1137,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,665.4100338816643,387.4641849696636,1295.1000415980816,3.3667561262845993,0.009956522844731808
1138,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,657.1780318617821,375.1740177720785,1280.3810470886528,3.2512114647598493,0.05575304478406906
1139,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,607.1550267934799,454.4891936033964,1260.3930585756898,2.817946556068602,0.19273151457309723
1140,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,643.1345300674438,398.41735196113586,1228.9240584373474,3.1154138318129947,0.11729788035154343
1141,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,734.6805371046066,267.52600488066673,1193.7600501701236,3.826345437339374,0.0034618652425706387
1142,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,818.1545395255089,256.9936797916889,1160.2100419029593,4.403330571239903,0.0055074612610042095
1143,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,694.8485299348831,257.2876815646887,1137.7710469774902,3.557015035124052,0.07024826854467392
1144,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,620.1395279765129,366.9990133345127,1136.8440465033054,2.969907862444719,0.21073995530605316
1145,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,615.6540298461914,370.59851318597794,1154.6580618917942,2.884994190008867,0.41682982444763184
1146,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,569.5965254306793,566.2386917024851,1174.4420477300882,2.4424227231315205,0.5478755235671997
1147,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,559.0195299386978,606.3201956003904,1189.6720489636064,2.3647947701669874,0.5169257521629333
1148,-119.766666666877,38.008333333809006,8.389237403869629,203.06394958496094,2101.141357421875,558.904024541378,612.5078614801168,1201.1040499731898,2.3508840448090007,0.6647839546203613
1149,-119.758333333544,38.008333333809006,9.220784187316895,171.7972412109375,2133.906494140625,496.3205242753029,622.4022062271833,1208.1570729725063,1.7947084272191638,0.8529735803604126
1150,-119.750000000211,38.008333333809006,14.185110092163086,163.6269989013672,2108.772705078125,500.3950248360634,624.6860330402851,1210.6230477169156,1.8225298559381848,0.5264042019844055
1151,-119.741666666878,38.008333333809006,15.329568862915039,173.3411865234375,2060.545166015625,556.925521671772,625.0135361105204,1217.5230527669191,2.3058661680136407,0.1816190928220749
1152,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,561.3455285429955,478.2073674649,1230.0470560193062,2.405392996966839,0.3149847686290741
1153,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,527.0060293078423,647.215534850955,1244.9700604304671,2.1290001255415736,0.5506682991981506
1154,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,453.3050257563591,722.6660402715206,1258.9030641764402,1.5223542505076952,0.9866753220558167
1155,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,427.7300195097923,795.180871874094,1277.69705568254,1.14104765831005,1.2505158185958862
1156,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,376.3555184304714,913.5267005562782,1290.2200464308262,0.5913214532747155,1.316695213317871
1157,-119.69166666688001,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,356.4600192308426,930.6300488263369,1300.6060630083084,0.4031607572521482,1.0179641246795654
1158,-119.68333333354701,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,445.33451998233795,780.3063783794641,1310.8620694056153,1.2948958806338764,0.4547632932662964
1159,-119.67500000021401,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,367.94351464509964,907.9371978789568,1326.6530472114682,0.5031815479908671,0.9658303260803223
1160,-119.66666666688101,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,278.31951266527176,1104.2372185662389,1340.7520579248667,-0.4319256309952055,1.277774453163147
1161,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,275.3550104498863,1107.1567068994045,1348.9710553064942,-0.47873218463999884,1.2723159790039062
1162,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,228.61051094532013,1226.6872261166573,1343.3240660876036,-1.0768661229383378,1.0374510288238525
1163,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,313.29151582717896,1075.4460375234485,1327.5340455844998,-0.04519047162362507,0.5033414363861084
1164,-119.633333333549,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,349.78901743888855,838.2838908284903,1314.3880786523223,0.5307470517499107,0.47874781489372253
1165,-119.625000000216,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,339.15101677179337,905.3283715993166,1311.048052109778,0.3092143035360745,0.6939042806625366
1166,-119.616666666883,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,343.7300159931183,865.7052039802074,1322.2220643907785,0.4013125208162126,0.5500902533531189
1167,-119.60833333355001,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,344.1980158686638,931.9393714666367,1350.5510653331876,0.30850894075064433,0.7865804433822632
1168,-119.60000000021701,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,208.9100091457367,1270.3533928878605,1386.741066236049,-1.4049970848219735,1.3531899452209473
1169,-119.59166666688401,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,135.74050867557526,1361.1994002312422,1420.203069113195,-2.6338840467589244,1.4084500074386597
1170,-119.58333333355101,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,122.31000483036041,1383.2695657126606,1438.5300676040351,-2.89603585430554,1.337846040725708
1171,-119.57500000021801,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,124.20000386238098,1384.7378935031593,1441.5180608443916,-2.830515002210935,1.2092605829238892
1172,-119.56666666688501,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,162.7855088710785,1331.351896300912,1430.6850668415427,-1.9912381764678728,1.0233927965164185
1173,-119.55833333355201,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,204.19051098823547,1320.0072444304824,1412.904082223773,-1.4807946852275304,0.7735247015953064
1174,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,244.69601267576218,1212.8992219492793,1394.027060136199,-0.9611190834215709,0.672208845615387
1175,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,265.12151312828064,1189.2295525968075,1377.744053453207,-0.6707589526971182,0.5219464898109436
1176,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,250.48501127958298,1013.1225281953812,1367.8890529423952,-0.5927946783957028,0.5678033232688904
1177,-119.52500000022,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,252.44551181793213,1188.0802254602313,1360.0020678639412,-0.9036815727040881,1.1930773258209229
1178,-119.516666666887,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,178.76050806045532,1272.7778671607375,1361.3510376513004,-1.8930953272751398,1.5914386510849
1179,-119.508333333554,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,105.9060070514679,1321.2463920116425,1366.825059659779,-2.8737709685450508,1.605733036994934
1180,-119.50000000022101,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,158.11000764369965,1307.9772294610739,1370.4110647812486,-2.307336436850684,1.6742395162582397
1181,-119.49166666688801,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,137.64100778102875,1300.7462293952703,1358.9920646250248,-2.6353304776407422,1.5062124729156494
1182,-119.48333333355501,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,124.33050644397736,1289.3005520924926,1340.544054441154,-2.891095350895609,1.467766284942627
1183,-119.47500000022201,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,116.10550558567047,1262.9025605395436,1312.8840640820563,-3.0227352522668385,1.523659348487854
1184,-119.46666666688901,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,89.22550427913666,1238.3644046410918,1279.4270732030272,-3.4228781369470416,1.5758987665176392
1185,-119.45833333355601,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,60.37000215053558,1229.9313852116466,1242.7400520965457,-4.085083527933984,1.4459025859832764
1186,-119.45000000022301,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,86.14950478076935,1164.244563035667,1203.6470639035106,-3.6262144513783,1.5751416683197021
1187,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,131.69550359249115,1118.70204808563,1171.6790500953794,-2.7196578773714246,1.49123215675354
1188,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,107.59000289440155,1090.8080418407917,1143.2790449410677,-3.0787977817512693,1.258506417274475
1189,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,163.2795054912567,1012.528707049787,1117.6750470623374,-2.180297750092688,1.168154239654541
1190,-119.416666666891,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,172.60500955581665,987.625724285841,1096.0380609929562,-2.1645447377647673,1.432356595993042
1191,-119.408333333558,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,124.98550605773926,1032.130377739668,1077.300046056509,-3.0742144265345166,1.4222978353500366
1192,-119.400000000225,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,122.65500462055206,1022.33937843889,1061.8240470513701,-3.170023960017023,1.2768969535827637
1193,-119.39166666689201,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,136.80000627040863,908.6173699200153,1049.564046740532,-2.742526903038933,1.1290061473846436
1194,-119.38333333355901,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,128.05500710010529,971.7862076461315,1042.6470434069633,-2.937143019267491,1.097451090812683
1195,-119.37500000022601,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,113.09100478887558,852.6053779684007,1039.4370568655431,-3.1033810891565823,1.21439790725708
1196,-119.36666666689301,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,106.19300615787506,875.4145353771746,1041.5240463353693,-3.337473371199199,1.4191125631332397
1197,-119.35833333356001,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,102.38950479030609,1010.0976988002658,1048.659032844007,-3.441220400588853,1.47123384475708
1198,-119.35000000022701,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,96.95500326156616,1033.1162150651217,1066.4070504307747,-3.6002590968495323,1.3569573163986206
1199,-119.34166666689401,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,98.10550451278687,1055.046213325113,1089.3620485030115,-3.615467458963394,1.2287980318069458
1200,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,95.30050468444824,1083.7670533508062,1116.0690548568964,-3.862714482914834,1.1454404592514038
1201,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,54.02050220966339,1135.9470432065427,1147.5420437008142,-4.6333543707927065,1.3315374851226807
1202,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,950.4425438642502,249.69267469644547,1305.5210601761937,5.340312746663888,0.0
1203,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,964.4750504493713,243.9030078649521,1297.3200408816338,5.446515160302321,0.0
