,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
402,-119.291666666896,37.591666667159004,16.4166259765625,74.61708068847656,2751.02392578125,1005.4255514144897,1163.192551523447,1467.5200672000647,2.4693609186247283,0.008943524211645126
403,-119.28333333356301,37.591666667159004,12.451440811157227,80.51156616210938,2616.65625,1015.8010416030884,1000.8340514525771,1447.0290660336614,2.59441578318091,0.00021283148089423776
404,-119.27500000023001,37.591666667159004,5.745253562927246,113.01734161376953,2561.389892578125,1058.3350462913513,961.9598957672715,1424.335087876767,2.8101569816177965,9.467636118642986e-06
405,-119.26666666689701,37.591666667159004,5.983036994934082,147.984619140625,2541.406494140625,1104.0705587863922,912.6348739117384,1397.1400524415076,3.057243301120459,2.1706504412577488e-05
406,-119.25833333356401,37.591666667159004,7.981220722198486,139.55906677246094,2511.595458984375,1135.0810519456863,861.6855442300439,1365.2070637755096,3.230441318540012,8.99506630958058e-06
407,-119.25000000023101,37.591666667159004,14.940595626831055,109.3420639038086,2460.05419921875,1174.2290571331978,783.5790489166975,1328.0440729372203,3.4601001653016783,0.0
408,-119.24166666689801,37.591666667159004,22.494983673095703,95.18033599853516,2314.42333984375,1221.9760581851006,666.1606963723898,1287.598065700382,3.802262927270403,0.0
409,-119.233333333565,37.591666667159004,10.352521896362305,112.45166778564453,2139.746826171875,1541.014572918415,448.5818623751402,1256.531077541411,5.266174762622983,0.0
410,-119.225000000232,37.591666667159004,16.932065963745117,229.11839294433594,2186.37109375,1326.6230700016022,497.7903584986925,1251.853062402457,4.32821004484214,0.0
411,-119.216666666899,37.591666667159004,26.631587982177734,236.92990112304688,2351.820068359375,1300.5845566391945,693.9137088656425,1280.4490636363626,4.143117815139247,0.0
412,-119.208333333566,37.591666667159004,23.521963119506836,234.81980895996094,2515.0732421875,1154.6145544052124,876.0710440985858,1323.8610671646893,3.3770158400722576,4.3825682951137424e-05
413,-119.200000000233,37.591666667159004,16.830801010131836,220.4011993408203,2612.00830078125,1013.5345488786697,1165.0870504379272,1371.6650600731373,2.5506667945899215,0.000343868276104331
414,-119.1916666669,37.591666667159004,15.130888938903809,197.869140625,2655.620361328125,959.3845471143723,1212.03620737046,1405.0290521383286,2.18349227437786,0.0006386916502378881
415,-119.183333333567,37.591666667159004,18.546009063720703,190.75514221191406,2667.477294921875,942.4405413269997,1228.3517027199268,1427.0010436065495,2.0783569429434983,0.0013234965736046433
416,-119.17500000023401,37.591666667159004,22.74861717224121,191.04283142089844,2694.205810546875,929.8690493106842,1275.1877122223377,1437.9140546545386,1.9383706936649248,0.01088099554181099
417,-119.16666666690101,37.591666667159004,26.875709533691406,197.4047088623047,2723.3994140625,923.4770441055298,1281.7060693651438,1448.4160746522248,1.9281667606503357,0.01895417831838131
418,-119.15833333356801,37.591666667159004,26.971118927001953,190.83511352539062,2810.652099609375,860.1745386123657,1321.1118881516159,1447.2040623910725,1.4653157603506948,0.06364428997039795
419,-119.15000000023501,37.591666667159004,25.048080444335938,162.97084045410156,2795.80810546875,895.0540454387665,1285.7995574325323,1435.7680625580251,1.6907687243293315,0.05173937976360321
420,-119.14166666690201,37.591666667159004,21.506031036376953,155.85479736328125,2698.6298828125,973.8240428566933,1198.554554760456,1414.1730658784509,2.298511860417385,0.023551061749458313
421,-119.13333333356901,37.591666667159004,13.669673919677734,181.25538635253906,2683.041748046875,971.3255500793457,1162.2287302836776,1370.2200727760792,2.2936138333058826,0.00833483599126339
422,-119.125000000236,37.591666667159004,6.48360013961792,176.6900177001953,2734.49169921875,900.1750367879868,1155.168730698526,1309.7170700542629,1.7834569138639114,0.006016397848725319
423,-119.116666666903,37.591666667159004,12.860909461975098,88.83641052246094,2696.987548828125,951.1305453777313,1022.6913794241846,1235.5530527457595,2.221525604350894,0.001855561975389719
424,-119.10833333357,37.591666667159004,24.83040428161621,81.84988403320312,2554.83349609375,1111.6960526704788,731.0828534215689,1149.336041096598,3.167811904935276,0.0001857578317867592
425,-119.100000000237,37.591666667159004,22.66669273376465,88.63450622558594,2326.011962890625,1323.0150706768036,508.18568470329046,1072.9260380603373,4.184494355145623,1.3812704310112167e-05
426,-119.091666666904,37.591666667159004,7.024898529052734,125.2155532836914,2213.435791015625,1406.2800707817078,463.951691173017,1021.758049249649,4.551866902557074,0.0
427,-119.083333333571,37.591666667159004,9.986079216003418,239.82081604003906,2250.2265625,1387.6545602679253,460.2160105779767,1017.3330338075757,4.430000192277571,0.0
428,-119.075000000238,37.591666667159004,15.657679557800293,260.49993896484375,2339.043701171875,1265.4565609693527,522.0201876237988,1061.2110332511365,3.847988425516615,0.0
429,-119.06666666690501,37.591666667159004,22.740188598632812,274.00762939453125,2456.120361328125,1170.0240525007248,667.8191966898739,1136.2960386388004,3.373647204099917,0.0
430,-119.05833333357201,37.591666667159004,20.32755470275879,278.9859313964844,2647.2705078125,1007.9905463457108,825.7267081029713,1236.0810665227473,2.5001628405907574,0.000326141802361235
431,-119.05000000023901,37.591666667159004,14.614023208618164,271.5417785644531,2738.953369140625,1005.3795479536057,911.2070395126939,1348.5150472968817,2.55067071166693,0.00039641381590627134
432,-119.36666666689301,37.583333333826005,10.926128387451172,103.21851348876953,2813.701416015625,799.5500359535217,1303.92653234303,1500.7780408710241,1.1599451303482056,0.011859757825732231
433,-119.35833333356001,37.583333333826005,8.032462120056152,111.11310577392578,2767.447265625,784.1470329761505,1315.73390160501,1481.8250783979893,1.0844980800853057,0.0031756144016981125
434,-119.35000000022701,37.583333333826005,7.623116970062256,121.71660614013672,2715.531005859375,802.1285338401794,1294.8585423082113,1466.6240530572832,1.2751804260646595,0.0003370359481777996
435,-119.341666666894,37.583333333826005,9.314920425415039,127.99837493896484,2660.486083984375,842.1860462427139,1156.1039009690285,1457.741081815213,1.5693001006163803,4.589710442814976e-05
436,-119.333333333561,37.583333333826005,9.744080543518066,154.41233825683594,2605.951171875,907.8260428905487,1066.8308952450752,1451.789085816592,1.9607138170915492,2.4295937691931613e-05
437,-119.325000000228,37.583333333826005,13.934530258178711,194.8035125732422,2618.224853515625,869.7550430297852,1157.7950567007065,1452.456076811999,1.7324902857051176,2.706934992602328e-06
438,-119.316666666895,37.583333333826005,17.54903221130371,206.84939575195312,2679.2705078125,920.5800395607948,1178.102066129446,1457.1400760188699,1.9377079103507249,9.025142588825474e-08
439,-119.308333333562,37.583333333826005,17.160181045532227,215.89334106445312,2744.0849609375,965.8500452041626,1179.9110370725393,1459.908044308424,2.1964922717973296,0.0015307663707062602
440,-119.300000000229,37.583333333826005,11.501124382019043,177.86329650878906,2847.7705078125,823.2900401353836,1339.7725576758385,1454.3470625504851,1.3104333877563477,0.004461019765585661
441,-119.291666666896,37.583333333826005,16.330703735351562,121.4002685546875,2766.3896484375,947.076045870781,1122.5135573968291,1440.9790745303035,2.1635216661528047,0.002459509065374732
442,-119.28333333356301,37.583333333826005,13.756905555725098,110.83518981933594,2639.65966796875,1085.7835456728935,929.6083610355854,1422.177047174424,2.9901942355960025,0.00042706067324616015
443,-119.27500000023001,37.583333333826005,8.825828552246094,115.73759460449219,2543.83837890625,1126.880056142807,879.9255366846919,1399.2310630120337,3.19830016411987,4.041624197270721e-05
444,-119.26666666689701,37.583333333826005,5.920967102050781,138.3993682861328,2504.60693359375,1143.7435569763184,843.2968662083149,1374.8290541879833,3.281015844672334,2.1949122128717136e-06
445,-119.25833333356401,37.583333333826005,4.361849784851074,125.75054931640625,2482.66162109375,1188.7360562682152,794.6580348685384,1348.6780563257635,3.5420080056377485,9.249783374798426e-07
446,-119.25000000023101,37.583333333826005,10.442971229553223,80.25305938720703,2430.768310546875,1234.1265664696693,749.4291928298771,1317.6820542179048,3.7890041386379916,0.0
447,-119.24166666689801,37.583333333826005,20.04597282409668,72.87974548339844,2318.412841796875,1290.705065190792,631.6181877106428,1281.693048223853,4.1690609889871935,0.0
448,-119.233333333565,37.583333333826005,17.025516510009766,76.00807189941406,2156.53076171875,1452.1935759186745,488.8798480331898,1250.7990380004048,4.910270847759995,0.0
449,-119.225000000232,37.583333333826005,6.942621231079102,195.0756072998047,2076.207763671875,1611.4445725679398,443.9385229796171,1239.2730701752007,5.6171551582860015,0.0
450,-119.216666666899,37.583333333826005,25.86445426940918,226.3885498046875,2203.85693359375,1367.1995666623116,491.88668479025364,1252.3720520883799,4.551668852684545,0.0
451,-119.208333333566,37.583333333826005,29.443586349487305,225.7146759033203,2389.59130859375,1283.3720645308495,670.0837012678385,1283.3100623339415,4.1422472689666,4.492635980568593e-06
452,-119.200000000233,37.583333333826005,21.74440574645996,215.73326110839844,2512.02001953125,1147.474560558796,928.0405479371548,1320.8790556155145,3.270157051086426,1.5265510228346102e-05
453,-119.1916666669,37.583333333826005,16.44448471069336,189.44229125976562,2559.40869140625,1073.2805557847023,1090.1653711609542,1353.9440485201776,2.898594276344075,1.0898910659307148e-05
454,-119.183333333567,37.583333333826005,17.258296966552734,181.8566436767578,2543.783203125,1130.6310459375381,980.2245583049953,1375.4560686536133,3.1784765860613655,5.3474617743631825e-05
455,-119.17500000023401,37.583333333826005,18.306978225708008,186.99844360351562,2555.552001953125,1083.2355461120605,1098.4957036748528,1392.2440452687442,2.9820040422327376,6.61545418552123e-05
456,-119.16666666690101,37.583333333826005,20.049480438232422,196.9280242919922,2558.770263671875,1148.4090580940247,987.3345359489322,1402.0150462985039,3.3248433047649906,5.486971713253297e-05
457,-119.15833333356801,37.583333333826005,20.216907501220703,198.5897979736328,2626.6240234375,981.9300452470779,1195.9202184788883,1406.060064010322,2.2860216701731964,0.0034182791132479906
458,-119.15000000023501,37.583333333826005,17.00800323486328,167.6936492919922,2647.949462890625,1003.4760444164276,1178.3193849623203,1397.2560598477721,2.499905988515592,0.0015656715258955956
459,-119.14166666690201,37.583333333826005,15.568917274475098,157.52587890625,2584.88623046875,1102.0955543518066,966.2940401732922,1376.9320521764457,3.0593942632862166,0.0001653919753152877
460,-119.13333333356901,37.583333333826005,13.796103477478027,200.81765747070312,2578.374755859375,1119.4760558605194,940.1270441673696,1342.10105522722,3.1655374213760976,0.0001377075823256746
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,998.2440359592438,1104.1388826481998,1295.449058458209,2.4052922185729533,0.0002433913032291457
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,1003.3255472779274,1014.2535468116403,1230.8030520156026,2.544562857992509,8.794921450316906e-05
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,1107.5990546941757,734.36386308074,1153.1540503166616,3.1553903509588803,1.329791030002525e-05
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,1273.1495637893677,602.7210260555148,1084.846052929759,4.027631586205725,1.4268869108491344e-06
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,1455.3550702929497,401.9520124197006,1041.0260420776904,4.839553171746871,0.0
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,1399.455568432808,468.6377027332783,1038.386064775288,4.544102190522587,0.0
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,1277.6745622754097,520.4812013730407,1082.3360641747713,3.941690388614056,0.0
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,1091.1790494322777,722.4955167770386,1161.5360374934971,2.977178558181314,0.0
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,959.0235427618027,932.4400276057422,1261.418048530817,2.341000090860853,0.00010071133146993816
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,966.8260451555252,1073.816040534526,1364.177056338638,2.3461079604485455,9.284162661060691e-05
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,901.5110410451889,1170.173887297511,1438.7730603218079,1.9362608666513481,0.00022848269145470113
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,797.5445381402969,1356.9007173329592,1485.9330561608076,1.0976471003364114,0.0012308735167607665
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,873.2380425930023,1216.4562238752842,1470.740062981844,1.5840981266077827,0.031286269426345825
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,827.2870328426361,1263.9903828799725,1453.5000561252236,1.3776765140832639,0.003730802796781063
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,819.2140377759933,1280.7647283151746,1441.039070021361,1.3608020149025262,3.348942118464038e-05
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,823.1990375518799,1207.0420672520995,1429.8330788388848,1.4526275143903844,5.291327056511363e-07
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,878.8010432720184,1124.0680358037353,1419.8170473985374,1.8257510722852222,6.70038332373224e-07
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,969.3325449228287,1000.579050436616,1416.5360586158931,2.359211888032801,2.3815437089069746e-07
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,971.8850452899933,999.1760444268584,1418.4470592141151,2.393768735960418,0.0
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,980.7040516138077,1011.9452165439725,1421.0510659590364,2.401062877037946,1.683344817138277e-05
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,970.0505460500717,1088.6983878538013,1417.0020690485835,2.360551102254905,0.00018801215628627688
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,1115.8350466489792,894.4087055251002,1406.2860726714134,3.1718432547999362,0.00015139972674660385
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,1156.1480582356453,832.2038775831461,1388.9770652838051,3.394433496278875,3.9798556827008724e-05
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,1173.1925564408302,797.1635361760855,1369.6940619722009,3.4707178094807793,3.881798875227105e-06
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,1191.5255566239357,795.1946967877448,1350.926058255136,3.551472723016552,9.297497308580205e-05
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,1179.4245530366898,787.4705482088029,1332.216072820127,3.5751570159313726,0.0002802623203024268
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,1199.0390516519547,782.8965308517218,1308.2910469844937,3.675529565063177,0.00010704461601562798
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,1355.3275578022003,664.9988655298948,1278.8240687772632,4.466188420735153,3.008258318004664e-06
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,1371.6050630807877,595.0655359476805,1249.2310677319765,4.563453150730507,0.0
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,1603.330078125,396.03985446691513,1229.324041865766,5.608864984792821,0.0
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,1506.7470668554306,441.0700212419033,1227.2000599429011,5.177637478884528,0.0
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,1450.3415668010712,505.1301880925894,1243.9720499441028,4.936886495702407,0.0
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,1308.4850709438324,693.4510347545147,1268.3220665603876,4.258039441763186,0.0
494,-119.1916666669,37.575000000493,20.384763717651367,187.89352416992188,2436.83740234375,1260.1340616941452,801.492022395134,1295.2600469589233,3.9091197944154925,0.0
495,-119.183333333567,37.575000000493,18.865915298461914,182.3433074951172,2414.060791015625,1309.1850632429123,769.9810210466385,1316.7020327411592,4.247884516622506,7.074308996379841e-07
496,-119.17500000023401,37.575000000493,16.244335174560547,195.26028442382812,2437.798583984375,1297.3165670633316,790.7825318835676,1334.3260568529367,4.183543360934538,2.4161133183042693e-07
497,-119.16666666690101,37.575000000493,13.487774848937988,210.3466796875,2455.15380859375,1262.9840604066849,826.0011844933033,1346.4530390203,4.010431575775146,0.0
498,-119.15833333356801,37.575000000493,12.210200309753418,217.67047119140625,2511.56298828125,1237.430059671402,860.9141913615167,1351.2140472270548,3.852729612238267,0.000308568705804646
499,-119.15000000023501,37.575000000493,10.912888526916504,164.36404418945312,2571.30712890625,1074.5135484337807,1037.8485627435148,1341.4910809993744,2.950396218253117,0.00011933988571399823
500,-119.14166666690201,37.575000000493,13.494766235351562,153.65489196777344,2500.680908203125,1182.3895565271378,908.2131920903921,1321.619045048952,3.5341727256774904,6.500506060547195e-06
501,-119.13333333356901,37.575000000493,13.347647666931152,213.91867065429688,2484.3974609375,1205.3095570802689,763.561705224216,1293.2260649316013,3.7481648791070077,0.0
502,-119.125000000236,37.575000000493,11.867084503173828,220.85562133789062,2595.57373046875,1110.6095553040504,903.5290481708944,1256.8340686112642,3.1170609461326224,0.0
503,-119.116666666903,37.575000000493,10.664956092834473,142.58316040039062,2609.875,1066.4415485858917,955.5780245363712,1207.657035317272,2.899737391986099,0.0
504,-119.10833333357,37.575000000493,23.268936157226562,109.28428649902344,2511.50439453125,1172.8680556416512,701.5758756771684,1147.475056078285,3.479051159176172,0.0
505,-119.100000000237,37.575000000493,27.977039337158203,103.22125244140625,2284.205322265625,1335.2530707120895,432.3656942695379,1092.1080624982715,4.355327683804082,0.0
506,-119.091666666904,37.575000000493,9.59675121307373,123.03997802734375,2117.2578125,1488.7985720038414,367.701688580215,1058.366056241095,4.992053182218589,0.0
507,-119.083333333571,37.575000000493,14.661077499389648,265.2013854980469,2162.889892578125,1451.1565662622452,422.92451061308384,1059.0300354212523,4.824323751879674,0.0
508,-119.075000000238,37.575000000493,29.367456436157227,281.9378967285156,2306.464111328125,1282.9505648612976,532.0771869197488,1103.9500499293208,4.007696279357462,0.0
509,-119.06666666690501,37.575000000493,32.029502868652344,288.4986572265625,2576.45166015625,1091.2950550317764,742.5530441999435,1190.4760643355548,3.039433494268679,7.723352268840245e-07
510,-119.05833333357201,37.575000000493,16.866300582885742,297.5313720703125,2769.0517578125,971.4750409126282,1023.1665317043662,1288.5850458294153,2.3501569542230345,0.0001485172688262537
511,-119.05000000023901,37.575000000493,5.847556114196777,302.8625183105469,2800.24853515625,964.3350411653519,1103.4371977858245,1372.6820470131934,2.3025510778614118,0.0002701172197703272
512,-119.04166666690601,37.575000000493,7.576678276062012,251.1339569091797,2831.630859375,936.2010427713394,1223.7210663035512,1434.5010768957436,2.1035961674708945,0.0002172701497329399
513,-119.03333333357301,37.575000000493,14.593611717224121,230.73092651367188,2897.90380859375,887.8360464572906,1316.6280604973435,1485.3530664369464,1.7749099025539323,0.00014700878818985075
514,-119.36666666689301,37.56666666716,13.620828628540039,118.76932525634766,2789.135498046875,889.1960407495499,1193.1992019712925,1443.426043663174,1.6953961472885282,0.01042880304157734
515,-119.35833333356001,37.56666666716,12.045756340026855,124.21211242675781,2708.198974609375,875.834041595459,1174.8578592985868,1428.4720335565507,1.6732157651115867,0.002251983853057027
516,-119.35000000022701,37.56666666716,10.81503963470459,133.22979736328125,2636.693359375,866.3165427446365,1160.8557009249926,1417.1410456039011,1.6746981207062217,4.9193135055247694e-05
517,-119.341666666894,37.56666666716,10.53085994720459,134.9275665283203,2595.318359375,851.6850370168686,1173.6680571511388,1404.0770714618266,1.672709864728591,0.0
518,-119.333333333561,37.56666666716,10.86581039428711,126.46550750732422,2540.030029296875,878.5215419530869,1113.7477051615715,1390.8080523721874,1.873227538548264,0.0
519,-119.325000000228,37.56666666716,9.500112533569336,135.5201873779297,2466.962890625,1016.2305498719215,876.0995277017355,1382.6710522770882,2.6708491540422625,0.0
520,-119.316666666895,37.56666666716,11.084332466125488,186.11428833007812,2422.107421875,1119.979549586773,796.7498749941587,1381.2950680181384,3.242123671606475,0.0
521,-119.308333333562,37.56666666716,18.49959945678711,199.52024841308594,2484.2109375,1040.5940483808517,939.7626918852329,1379.4300380200148,2.7575530666931,0.0
522,-119.300000000229,37.56666666716,20.653282165527344,177.89479064941406,2529.419677734375,1071.2850489616394,940.3505399897695,1374.3670603819191,2.887460917117549,0.0
523,-119.291666666896,37.56666666716,20.171316146850586,161.51478576660156,2470.50634765625,1130.2355514764786,862.1252085193992,1364.2170693725348,3.2644001467555177,0.0
524,-119.28333333356301,37.56666666716,17.04326057434082,167.66766357421875,2434.7529296875,1173.0795528292656,795.6582132950425,1349.53607320413,3.4885079989246295,0.0
525,-119.27500000023001,37.56666666716,15.854395866394043,160.1842803955078,2438.087890625,1201.110053062439,768.5878591090441,1333.6520533189178,3.6619452654146682,0.0
526,-119.26666666689701,37.56666666716,14.438105583190918,165.01861572265625,2365.7021484375,1245.8555583953857,706.3538687266409,1320.2390630431473,3.9205511635425045,8.66200753080193e-06
527,-119.25833333356401,37.56666666716,14.159236907958984,199.12155151367188,2379.26171875,1297.3195627331734,697.1290370672941,1307.958077032119,4.147913925320494,2.6110619728569873e-05
528,-119.25000000023101,37.56666666716,10.580812454223633,196.77481079101562,2458.268798828125,1230.1480613946915,773.7423699349165,1293.0460631102324,3.8340550913530236,9.972804036806338e-06
529,-119.24166666689801,37.56666666716,9.739164352416992,110.32115936279297,2445.99560546875,1222.2060549259186,789.5285393744707,1271.9770593233407,3.7725197829452215,2.8026417453475005e-07
530,-119.233333333565,37.56666666716,20.682880401611328,82.36193084716797,2308.562744140625,1399.2330644130707,654.3095255941153,1248.034042082727,4.644804136425841,0.0
531,-119.225000000232,37.56666666716,20.904441833496094,82.2288818359375,2127.621826171875,1488.986575603485,374.77402548491955,1227.1240762025118,5.1692022276859655,0.0
532,-119.216666666899,37.56666666716,9.026636123657227,130.0686492919922,1983.5933837890625,1766.395075559616,312.33167058229446,1213.7610577195883,6.349510066182005,0.0
533,-119.208333333566,37.56666666716,22.285715103149414,219.95269775390625,2005.473388671875,1691.8635748624802,386.4891830980778,1215.3010498955846,5.991739476428313,0.0
534,-119.200000000233,37.56666666716,28.43870735168457,219.43841552734375,2203.226806640625,1464.8150756955147,434.9618499726057,1228.2370572015643,5.026084571258695,0.0
535,-119.1916666669,37.56666666716,21.5449275970459,191.27838134765625,2280.100341796875,1470.935565829277,441.02701818943024,1247.2080565281212,5.046478659966413,0.0
536,-119.183333333567,37.56666666716,18.859806060791016,189.92247009277344,2261.656005859375,1444.1100639104843,527.2545258402824,1266.1190627478063,4.917198250340481,0.0
537,-119.17500000023401,37.56666666716,16.852060317993164,216.2240447998047,2325.949951171875,1343.615061044693,625.9918497949839,1283.5450582876801,4.4575139228035425,0.0
538,-119.16666666690101,37.56666666716,13.340688705444336,231.1506805419922,2407.897705078125,1304.6750638484955,685.4090386480093,1295.7790641337633,4.281788449661405,0.0
539,-119.15833333356801,37.56666666716,10.420708656311035,209.92257690429688,2495.3046875,1167.8500514030457,847.5870391726494,1300.2730623073876,3.5002177896452884,2.742488322837744e-05
540,-119.15000000023501,37.56666666716,15.646317481994629,154.84002685546875,2511.2275390625,1071.1240442991257,1011.2026894949377,1288.312031622976,2.909960901035982,1.0150123671337496e-05
541,-119.14166666690201,37.56666666716,16.993616104125977,160.3771514892578,2391.35498046875,1276.108556509018,612.2995326034725,1269.9260530099273,4.149190373981701,4.3533611915336223e-07
542,-119.13333333356901,37.56666666716,17.681198120117188,210.3315887451172,2413.678466796875,1287.4260575771332,617.8635295592248,1246.2890572808683,4.1998688132155175,0.0
543,-119.125000000236,37.56666666716,18.799030303955078,197.78868103027344,2551.41357421875,1113.8885570764542,931.1386958733201,1218.7320405729115,3.134588397951687,0.0
544,-119.116666666903,37.56666666716,21.883092880249023,161.78262329101562,2526.036376953125,1168.0250473618507,772.5820305123925,1183.7580501325428,3.477576600102817,0.0
545,-119.10833333357,37.56666666716,24.863134384155273,134.95068359375,2448.546630859375,1205.4750521183014,652.5585389249027,1137.573068831116,3.7399805480358648,0.0
546,-119.100000000237,37.56666666716,25.70382308959961,114.46503448486328,2251.34716796875,1348.8330610990524,433.7760147154331,1096.4750420749187,4.433953138192495,0.0
547,-119.091666666904,37.56666666716,4.936666965484619,134.39979553222656,2079.280029296875,1524.493075311184,371.79035352542996,1071.8490521609783,5.190306138758566,0.0
548,-119.083333333571,37.56666666716,23.809589385986328,283.5830383300781,2165.095703125,1462.4790649414062,406.22851863130927,1077.7590305060148,4.894647282946344,0.0
549,-119.075000000238,37.56666666716,36.56669235229492,289.9354248046875,2398.54443359375,1211.0335544347763,626.3800195865333,1121.891045998782,3.746704085667928,0.0
550,-119.06666666690501,37.56666666716,28.574626922607422,291.1322021484375,2684.65576171875,1006.5740435123444,981.9697051532567,1218.7050521112978,2.5433746038698684,9.417213732376695e-05
551,-119.05833333357201,37.56666666716,9.09766960144043,287.15289306640625,2801.713134765625,953.725045800209,1053.2462109848857,1307.578057963401,2.226649116067325,3.612614455050789e-05
552,-119.05000000023901,37.56666666716,3.211747169494629,193.40528869628906,2818.1220703125,912.8965470790863,1147.3315544873476,1368.360060915351,1.9478158006481097,0.000714949332177639
553,-119.04166666690601,37.56666666716,6.638009548187256,205.29931640625,2815.82958984375,923.675039768219,1194.097238395363,1415.6260807812214,2.056886340590084,0.00017929116438608617
554,-119.03333333357301,37.56666666716,10.497467994689941,225.4944305419922,2827.615234375,926.5510491132736,1242.6618762239814,1457.9940539710224,2.069947178691041,3.406779796932824e-06
555,-119.02500000024001,37.56666666716,14.808534622192383,234.7265625,2877.318359375,901.5585395097733,1293.445891931653,1501.3060688078403,1.8854647832758287,2.637223224155605e-05
556,-119.016666666907,37.56666666716,19.715200424194336,238.65371704101562,2983.151123046875,780.8865325450897,1407.3128866404295,1541.1570576801896,0.9908333673196681,0.00022914703004062176
557,-119.36666666689301,37.558333333827,12.311416625976562,92.7163314819336,2735.383056640625,962.7995470762253,1135.78322712332,1425.819075025618,2.2310785305266285,0.015891218557953835
558,-119.35833333356001,37.558333333827,10.309789657592773,95.6880111694336,2664.739990234375,919.5000392198563,1143.9607103094459,1410.779052466154,2.0017667340297325,0.0011104041477665305
559,-119.35000000022701,37.558333333827,8.865612030029297,99.97903442382812,2596.298583984375,945.9305441975594,1116.491380982101,1397.8720575161278,2.2176785445680807,9.253128519048914e-05
560,-119.341666666894,37.558333333827,8.074254989624023,108.4857177734375,2543.214111328125,959.5150427818298,1031.7380399554968,1382.8380511030555,2.387400103784075,5.5485934353782795e-06
561,-119.333333333561,37.558333333827,7.581055641174316,107.21649932861328,2489.983154296875,985.9405435323715,990.8727217540145,1368.133076004684,2.58102168265511,0.0
562,-119.325000000228,37.558333333827,7.238441467285156,97.5129623413086,2441.435791015625,1004.5890516042709,975.9175313636661,1356.8120490014553,2.6786079785403083,0.0
563,-119.316666666895,37.558333333827,6.046134948730469,124.24266815185547,2390.697998046875,1078.9115504026413,812.6385354697704,1350.517044853419,3.057029557695576,0.0
564,-119.308333333562,37.558333333827,10.553629875183105,173.7763214111328,2364.746337890625,1184.3065594434738,773.557698816061,1344.8250501006842,3.6632198025198544,0.0
565,-119.300000000229,37.558333333827,15.529019355773926,174.11611938476562,2369.785400390625,1138.2095551490784,768.9208747893572,1336.649063732475,3.4476668371873744,0.0
566,-119.291666666896,37.558333333827,15.404273986816406,166.53419494628906,2355.237548828125,1151.0705565214157,743.3016923479736,1326.5820442549884,3.501943313841726,0.0
567,-119.28333333356301,37.558333333827,14.421590805053711,167.68179321289062,2326.9638671875,1224.9805562496185,666.488026343286,1314.1950579285622,3.8711001753807066,0.0
