,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-118.81666666691501,37.13333333384401,14.27877426147461,286.9012145996094,3163.3544921875,17.245501041412354,1298.9180793948472,1298.9180793948472,-6.437913961353756,1.020784854888916
162,-118.80833333358201,37.13333333384401,13.286391258239746,297.5196228027344,3262.98583984375,18.310001611709595,1318.890072349459,1318.890072349459,-5.982586569019726,1.062474250793457
163,-118.80000000024901,37.13333333384401,9.389997482299805,308.37896728515625,3323.914794921875,17.750001192092896,1326.2400485351682,1326.2400485351682,-6.074750280096417,1.1664432287216187
164,-119.04166666690601,37.12500000051101,9.780158042907715,111.89312744140625,2816.411376953125,51.31550168991089,1293.345885887742,1313.5470541119576,-3.608771021877016,1.5008519887924194
165,-119.03333333357301,37.12500000051101,9.097896575927734,101.9803237915039,2759.369873046875,92.6255042552948,1234.3040681742132,1275.5000712834299,-2.705497133589926,1.4673206806182861
166,-119.02500000024001,37.12500000051101,9.632586479187012,88.17011260986328,2686.48974609375,98.18000745773315,1155.233368806541,1237.594038836658,-2.484488191703955,1.4241493940353394
167,-119.01666666690701,37.12500000051101,7.803531646728516,87.81307220458984,2615.58447265625,176.2965094447136,935.9328744933009,1208.205048326403,-1.4754316022708303,1.2696356773376465
168,-119.00833333357402,37.12500000051101,5.345502853393555,102.52198791503906,2566.29345703125,218.71600902080536,856.4812076538801,1183.2440632767975,-1.0072530525780858,1.1468911170959473
169,-119.00000000024102,37.12500000051101,3.827657699584961,126.29216766357422,2539.42822265625,244.62001395225525,766.8320181891322,1160.0550339370966,-0.7583274195591608,1.0506707429885864
170,-118.991666666908,37.12500000051101,3.3774523735046387,152.23660278320312,2534.419677734375,261.93201088905334,794.2808740511537,1136.8130556419492,-0.5738512305986314,1.0375252962112427
171,-118.983333333575,37.12500000051101,3.72108793258667,161.7276611328125,2520.710205078125,294.57651603221893,713.5661985427141,1130.046049617231,-0.18621429730029332,1.0359253883361816
172,-118.975000000242,37.12500000051101,3.322728395462036,195.65150451660156,2512.1953125,278.660014629364,714.3550391532481,1131.3100571036339,-0.32392561009952,0.6924251317977905
173,-118.966666666909,37.12500000051101,9.642244338989258,255.83035278320312,2534.927001953125,259.576514005661,733.2715319134295,1139.1790573485196,-0.5324613228440285,0.750958263874054
174,-118.95833333357601,37.12500000051101,14.77074909210205,252.28562927246094,2663.34326171875,178.42950719594955,995.4598997272551,1145.2660689391196,-1.6032054619420142,1.0929967164993286
175,-118.95000000024301,37.12500000051101,10.174832344055176,213.09097290039062,2757.69287109375,118.74550437927246,1115.9697156064212,1152.026049476117,-2.704553707724526,1.1618658304214478
176,-118.94166666691001,37.12500000051101,8.866781234741211,157.85552978515625,2734.326904296875,111.12500369548798,1086.1420627087355,1156.2350678294897,-2.4294852483130636,1.189348816871643
177,-118.93333333357701,37.12500000051101,5.536799430847168,122.16767120361328,2681.777587890625,127.32550859451294,1069.5542290732265,1155.7530655935407,-2.1607381712113107,1.21591055393219
178,-118.92500000024401,37.12500000051101,3.9322967529296875,26.919208526611328,2646.609619140625,163.53550678491592,986.7125491388142,1150.9620557427406,-1.7522798460863886,1.2960400581359863
179,-118.91666666691101,37.12500000051101,7.428568363189697,23.473739624023438,2657.145263671875,162.755506336689,968.2617026567459,1143.6490444391966,-1.7022262680388631,1.340064525604248
180,-118.90833333357801,37.12500000051101,9.182106018066406,58.325904846191406,2624.575439453125,190.6990072131157,931.3178626149893,1140.7730437666178,-1.3873215072921343,1.3482143878936768
181,-118.90000000024502,37.12500000051101,3.063889741897583,99.90679931640625,2551.43603515625,225.92050671577454,809.7297039814293,1145.8880518190563,-0.9611250790102142,1.184885859489441
182,-118.89166666691202,37.12500000051101,12.625460624694824,238.04873657226562,2571.09033203125,216.40050888061523,822.824696790427,1162.1100558303297,-1.0684494723876317,1.1364679336547852
183,-118.883333333579,37.12500000051101,21.213048934936523,237.90611267089844,2694.56103515625,154.80600464344025,1033.966551054269,1177.7230571620166,-1.8616518750786781,1.1013556718826294
184,-118.875000000246,37.12500000051101,17.658645629882812,220.70225524902344,2813.921142578125,139.91450428962708,1113.5533971711993,1192.1770654655993,-2.2064911921819053,1.1465083360671997
185,-118.866666666913,37.12500000051101,11.85533618927002,182.35389709472656,2857.638916015625,97.10450351238251,1143.227709311992,1203.7070453427732,-2.93528883655866,1.134833812713623
186,-118.85833333358,37.12500000051101,5.552729606628418,223.4505157470703,2821.32861328125,100.80500507354736,1141.7200484089553,1211.7650521993637,-2.8143989447326887,1.1389468908309937
187,-118.85000000024701,37.12500000051101,12.672307014465332,292.3902587890625,2900.0302734375,70.84000396728516,1205.4915589094162,1219.7300588265061,-3.6566043141342344,1.2333712577819824
188,-118.84166666691401,37.12500000051101,12.410114288330078,307.7154846191406,3003.410400390625,25.755001068115234,1226.2272315211594,1231.7380650788546,-5.463919909227462,1.310454249382019
189,-118.83333333358101,37.12500000051101,12.464473724365234,310.5889892578125,3069.7490234375,23.099501609802246,1247.4418972097337,1249.8220640569925,-5.75936630935896,1.0748428106307983
190,-118.82500000024801,37.12500000051101,15.66230583190918,308.88067626953125,3139.97607421875,20.55050039291382,1271.864895131439,1271.9210617989302,-5.990056882301967,1.2873620986938477
191,-118.81666666691501,37.12500000051101,16.391782760620117,303.7245178222656,3243.174072265625,21.44500231742859,1286.6477279178798,1287.657061289996,-5.52621156119165,1.2381953001022339
192,-118.80833333358201,37.12500000051101,11.473756790161133,298.1668701171875,3379.10888671875,28.56500267982483,1304.3143885284662,1305.3210553079844,-5.042607375553676,1.1788997650146484
193,-118.80000000024901,37.12500000051101,6.45904541015625,293.7957763671875,3430.948486328125,27.39500069618225,1312.325725801289,1313.3110591843724,-5.175568684225991,1.293527364730835
194,-119.04166666690601,37.11666666717801,7.58423376083374,105.59485626220703,2787.024658203125,59.275002241134644,1271.2958882115781,1299.4880567900836,-3.2331192167032334,1.530583143234253
195,-119.03333333357301,37.11666666717801,6.083198070526123,81.98089599609375,2745.870849609375,82.18450403213501,1214.0743871070445,1264.6430558897555,-2.7979763199885688,1.485874056816101
196,-119.02500000024001,37.11666666717801,8.41852855682373,65.4368896484375,2705.93408203125,100.4455041885376,1169.575721051544,1233.4650575630367,-2.5563007181599025,1.5294466018676758
197,-119.01666666690701,37.11666666717801,9.441569328308105,51.04341125488281,2635.7861328125,134.6705060005188,1109.625702470541,1207.758041575551,-1.9207292752606528,1.415354609489441
198,-119.00833333357402,37.11666666717801,9.36208438873291,35.73318862915039,2583.691650390625,210.74050903320312,897.8844007216394,1183.6410856693983,-1.1232113753046309,1.301437258720398
199,-119.00000000024102,37.11666666717801,8.282072067260742,35.21305465698242,2542.398193359375,244.92351531982422,758.9751987047493,1159.2070472054183,-0.7337559514812061,1.108439326286316
200,-118.991666666908,37.11666666717801,5.213412284851074,45.638858795166016,2517.24462890625,275.58601319789886,718.4182027168572,1135.0080584771931,-0.38891966250680743,0.6847135424613953
201,-118.983333333575,37.11666666717801,2.5075185298919678,70.42951965332031,2506.250244140625,287.4795151948929,712.1718602776527,1126.0240400582552,-0.2678214343530791,0.3912854492664337
202,-118.975000000242,37.11666666717801,1.1410760879516602,235.55909729003906,2500.830810546875,281.1755131483078,711.214205365628,1126.2730499766767,-0.29876490824279334,0.21743446588516235
203,-118.966666666909,37.11666666717801,8.268269538879395,247.68191528320312,2532.484130859375,261.93001210689545,767.9747055731714,1130.8740605302155,-0.518440513738564,0.5709149241447449
204,-118.95833333357601,37.11666666717801,11.867472648620605,226.63819885253906,2624.75927734375,179.4550061225891,1024.9283768758178,1135.367046713829,-1.5622292604474795,0.9575779438018799
205,-118.95000000024301,37.11666666717801,11.158238410949707,208.31253051757812,2640.543212890625,172.13900554180145,954.5881906747818,1140.1150328665972,-1.5240506877501805,1.0670380592346191
206,-118.94166666691001,37.11666666717801,5.053777694702148,215.8385467529297,2666.88330078125,139.42750751972198,1059.1827251911163,1145.2270620912313,-1.9956816459695499,1.2661091089248657
207,-118.93333333357701,37.11666666717801,4.383204936981201,330.2095031738281,2675.21728515625,120.19150650501251,1065.1697263382375,1149.9310630448163,-2.2511697564096678,1.3856172561645508
208,-118.92500000024401,37.11666666717801,9.445196151733398,341.66650390625,2717.1572265625,132.42550671100616,1063.0065379701555,1149.7910417839885,-2.188333437556312,1.4220517873764038
209,-118.91666666691101,37.11666666717801,10.181306838989258,23.195783615112305,2736.918701171875,145.4850081205368,1059.9573714993894,1146.6090403310955,-2.029910827676455,1.4641093015670776
210,-118.90833333357801,37.11666666717801,13.703756332397461,65.82488250732422,2661.36767578125,165.64650797843933,1008.1120445095003,1142.833049479872,-1.6876072305298986,1.4091739654541016
211,-118.90000000024502,37.11666666717801,8.358742713928223,83.18706512451172,2557.0634765625,225.69000899791718,809.6680508814752,1144.0900630913675,-0.9629762417503765,1.189871907234192
212,-118.89166666691202,37.11666666717801,6.72361421585083,246.4770965576172,2539.809326171875,229.23101091384888,816.0008633174002,1152.2640319652855,-0.9234464562364987,1.1243520975112915
213,-118.883333333579,37.11666666717801,16.842952728271484,255.0724639892578,2632.826171875,192.010508954525,854.107191387564,1164.5490310154855,-1.4264226914161728,1.2020244598388672
214,-118.875000000246,37.11666666717801,11.514400482177734,243.5856475830078,2763.961181640625,145.7765086889267,1081.1235505379736,1178.4790546037257,-2.1186221227759408,1.2298611402511597
215,-118.866666666913,37.11666666717801,5.912384510040283,222.6675567626953,2781.88427734375,132.1850048303604,1098.9065601341426,1192.2250635698438,-2.24802982345933,1.1560126543045044
216,-118.85833333358,37.11666666717801,13.729827880859375,275.07989501953125,2829.97021484375,110.90950298309326,1133.8905613981187,1204.9670664593577,-2.624577504183565,1.2875770330429077
217,-118.85000000024701,37.11666666717801,15.538763046264648,289.37939453125,3011.078125,24.239501953125,1214.7927214764059,1217.0600549839437,-5.506631213994253,1.3725472688674927
218,-118.84166666691401,37.11666666717801,7.260030746459961,289.1025695800781,3070.69189453125,23.754501581192017,1228.8822275064886,1231.2280609756708,-5.543306820449375,1.2756882905960083
219,-118.83333333358101,37.11666666717801,10.651532173156738,270.4668273925781,3110.23828125,23.32000160217285,1250.6140550225973,1250.6660550236702,-5.81690202724366,1.1567949056625366
220,-118.82500000024801,37.11666666717801,13.730574607849121,274.3817138671875,3228.88427734375,39.33000111579895,1260.6745643764734,1267.3310645334423,-4.606012125100408,1.2458416223526
221,-118.81666666691501,37.11666666717801,9.050496101379395,260.9934997558594,3307.5654296875,32.63000226020813,1273.0740677155554,1277.1380678005517,-4.955458567965598,1.1818904876708984
222,-118.80833333358201,37.11666666717801,9.353922843933105,206.45559692382812,3333.351806640625,28.315001964569092,1283.0214059837162,1284.0740727484226,-5.2582918873855045,1.2727935314178467
223,-118.80000000024901,37.11666666717801,13.109801292419434,205.00148010253906,3347.317138671875,25.410001754760742,1289.7330722808838,1290.7820723205805,-5.460538920902071,1.2223230600357056
224,-119.03333333357301,37.10833333384501,9.228015899658203,27.624120712280273,2768.4541015625,69.82550120353699,1221.7343929298222,1260.4150615818799,-2.9488305009546734,1.6329114437103271
225,-119.02500000024001,37.10833333384501,10.9714937210083,29.159748077392578,2741.105224609375,95.65000486373901,1184.2013944983482,1234.4820629805326,-2.618012025952339,1.5880969762802124
226,-119.01666666690701,37.10833333384501,13.095450401306152,20.09229278564453,2696.503173828125,125.48700547218323,1143.504048552364,1212.4210506565869,-2.1498007008007596,1.6149884462356567
227,-119.00833333357402,37.10833333384501,15.26889419555664,16.328920364379883,2687.79736328125,152.4300045967102,1116.273556318134,1189.462058980018,-1.8108840173199063,1.5512124300003052
228,-119.00000000024102,37.10833333384501,15.778717994689941,28.872934341430664,2648.1591796875,181.405007481575,987.2182236388326,1161.794064577669,-1.3419018522614525,1.4678846597671509
229,-118.991666666908,37.10833333384501,12.60667896270752,43.524532318115234,2580.683837890625,208.8210108280182,828.0606869161129,1137.2900351807475,-1.0453780101878303,1.2716249227523804
230,-118.983333333575,37.10833333384501,6.77724027633667,57.58433151245117,2526.971923828125,246.46101021766663,724.2860347367823,1126.540051985532,-0.600464332316603,0.811649739742279
231,-118.975000000242,37.10833333384501,0.7557830810546875,85.01060485839844,2501.226318359375,276.7860132455826,720.4883761368692,1123.8920582979918,-0.303883942819777,0.24374864995479584
232,-118.966666666909,37.10833333384501,4.796056270599365,224.83575439453125,2513.863037109375,266.2150115966797,722.2158438377082,1125.8020343147218,-0.4299345538020134,0.44819727540016174
233,-118.95833333357601,37.10833333384501,8.069936752319336,216.52499389648438,2537.68359375,242.3095098733902,791.3840415775776,1128.467052564025,-0.6945565960236958,0.9439018368721008
234,-118.95000000024301,37.10833333384501,10.53995418548584,245.87892150878906,2566.185302734375,201.75950700044632,800.9683757796884,1132.3330608829856,-1.1076786514549029,1.1348750591278076
235,-118.94166666691001,37.10833333384501,9.582626342773438,275.251708984375,2683.74072265625,143.3295089006424,1058.0912069752812,1138.810041733086,-2.1438423721563247,1.2669074535369873
236,-118.93333333357701,37.10833333384501,6.671777248382568,298.89019775390625,2741.212646484375,69.54000329971313,1124.1033802069724,1145.13604747504,-3.372446595203309,1.411999225616455
237,-118.92500000024401,37.10833333384501,6.965569019317627,307.7352294921875,2794.89013671875,58.405003786087036,1133.6750498823822,1150.4070503376424,-3.568336463400296,1.5287556648254395
238,-118.91666666691101,37.10833333384501,7.3716816902160645,47.059940338134766,2811.583251953125,58.2495014667511,1134.2330490201712,1149.527049601078,-3.54401505561102,1.5808961391448975
239,-118.90833333357801,37.10833333384501,17.034082412719727,79.37167358398438,2700.19970703125,150.7200062274933,1027.8920356966555,1146.3770390339196,-1.8255328152860915,1.500585913658142
240,-118.90000000024502,37.10833333384501,12.122121810913086,91.40165710449219,2565.251708984375,217.29101073741913,811.2737199701369,1145.810061801225,-0.9955506438300723,1.2232061624526978
241,-118.89166666691202,37.10833333384501,4.679418563842773,228.5358123779297,2524.286865234375,231.50000870227814,754.3030396960676,1149.5260482914746,-0.8609226856912885,1.0992622375488281
242,-118.883333333579,37.10833333384501,16.147432327270508,251.83843994140625,2621.576904296875,198.81100964546204,879.9490258134902,1157.5760391615331,-1.3607560055596488,1.191705584526062
243,-118.875000000246,37.10833333384501,11.169378280639648,236.23133850097656,2759.684814453125,152.9355062842369,1091.4447106719017,1168.4060474447906,-2.0817203418839547,1.1717503070831299
244,-118.866666666913,37.10833333384501,8.505016326904297,227.357666015625,2747.4765625,142.75050723552704,1042.1537170186639,1182.8900584168732,-2.037523878472192,1.1316441297531128
245,-118.85833333358,37.10833333384501,18.451547622680664,254.3219451904297,2848.387939453125,115.61600434780121,1136.9692193605006,1196.2940535992384,-2.7536816547314324,1.1853479146957397
246,-118.85000000024701,37.10833333384501,14.491257667541504,242.95384216308594,3025.28564453125,26.695002555847168,1207.8203901164234,1210.1060568206012,-5.400404991138549,1.2873082160949707
247,-118.84166666691401,37.10833333384501,9.25312328338623,206.6603546142578,3019.38427734375,31.090001583099365,1216.4063841216266,1224.0260509625077,-5.110440738144375,1.1132128238677979
248,-118.83333333358101,37.10833333384501,13.91404914855957,235.62986755371094,3047.810302734375,33.280001640319824,1234.1417117752135,1238.8570452854037,-5.1284466839972,1.1045829057693481
249,-118.82500000024801,37.10833333384501,15.940207481384277,240.9583740234375,3172.8203125,22.880501747131348,1249.3930613696575,1249.3930613696575,-5.576238381011145,1.1465202569961548
250,-118.81666666691501,37.10833333384501,10.642242431640625,203.11306762695312,3259.14697265625,22.870002031326294,1253.1312253661454,1253.182058699429,-5.658601469936825,1.2307194471359253
251,-118.80833333358201,37.10833333384501,12.278281211853027,177.62530517578125,3233.656982421875,16.030500650405884,1259.87203758955,1259.87203758955,-6.3978484854811715,1.1498743295669556
252,-118.80000000024901,37.10833333384501,14.10363483428955,207.07545471191406,3229.1142578125,19.250000476837158,1265.7160474732518,1265.7160474732518,-6.402690805139995,1.1036330461502075
253,-118.79166666691602,37.10833333384501,15.685245513916016,227.9976348876953,3308.134765625,16.595001220703125,1273.293053753674,1273.293053753674,-6.849539000363577,0.9993011355400085
254,-118.78333333358302,37.10833333384501,12.230173110961914,241.71755981445312,3397.19873046875,16.430500984191895,1281.6640403792262,1281.6640403792262,-6.414815753698349,1.0207641124725342
255,-119.01666666690701,37.10000000051201,14.494240760803223,9.63228702545166,2812.240234375,74.52400183677673,1178.2598973847926,1221.0020636953413,-2.9542620345240547,1.8295989036560059
256,-119.00833333357402,37.10000000051201,13.857109069824219,24.052478790283203,2804.81298828125,70.73000288009644,1166.242707785219,1198.3990426249802,-2.921360256416457,1.699713110923767
257,-119.00000000024102,37.10000000051201,14.058572769165039,51.50676727294922,2757.917236328125,76.35500538349152,1137.9587079770863,1167.4690425656736,-3.044574546672049,1.5357593297958374
258,-118.991666666908,37.10000000051201,14.639518737792969,70.25667572021484,2651.723876953125,198.58600974082947,1016.046872779727,1141.1400452591479,-1.252616130879947,1.3966279029846191
259,-118.983333333575,37.10000000051201,9.62275218963623,80.51268005371094,2542.173828125,241.42100930213928,724.3197168558836,1126.587062805891,-0.6466548279637382,0.8021063804626465
260,-118.975000000242,37.10000000051201,2.36401629447937,95.28143310546875,2501.335693359375,279.6750123500824,719.1260368153453,1121.9610547348857,-0.26820836322648184,0.15535633265972137
261,-118.966666666909,37.10000000051201,1.2740168571472168,209.18014526367188,2499.29296875,276.99501395225525,711.0033606253564,1120.765044119209,-0.30989584433180944,0.39342188835144043
262,-118.95833333357601,37.10000000051201,4.860154628753662,260.554931640625,2497.01123046875,264.5850120782852,719.9600232243538,1122.399047061801,-0.4130893016145343,0.9389802813529968
263,-118.95000000024301,37.10000000051201,13.273459434509277,272.82305908203125,2560.031494140625,203.33701020479202,831.2113759480417,1125.3930510021746,-1.0280506217053957,1.2675544023513794
264,-118.94166666691001,37.10000000051201,8.654781341552734,256.506103515625,2710.432861328125,102.94050407409668,1084.3505528271198,1131.547054514289,-2.7677888220974376,1.3732165098190308
265,-118.93333333357701,37.10000000051201,8.809168815612793,200.47137451171875,2718.56494140625,85.64950132369995,1094.076376028359,1139.203044630587,-3.0160299362171266,1.369258999824524
266,-118.92500000024401,37.10000000051201,12.533979415893555,217.20083618164062,2770.42236328125,65.0005030632019,1129.2413812242448,1146.079048845917,-3.480640050201189,1.4264440536499023
267,-118.91666666691101,37.10000000051201,9.156424522399902,149.65611267089844,2829.740478515625,81.13000571727753,1112.6505487300456,1147.9860497154295,-3.1489197806943032,1.4455218315124512
268,-118.90833333357801,37.10000000051201,20.294397354125977,111.39898681640625,2708.35888671875,132.66600662469864,1077.8920420967042,1146.5990440659225,-2.278672729574499,1.250264286994934
269,-118.90000000024502,37.10000000051201,15.135247230529785,118.7248306274414,2549.121826171875,205.59900832176208,811.7982036955655,1145.6260471455753,-1.1097947245552426,1.04291570186615
270,-118.89166666691202,37.10000000051201,7.612040042877197,193.03619384765625,2491.820068359375,235.88051092624664,733.650532450527,1146.6440339796245,-0.7968750326406389,0.9802351593971252
271,-118.883333333579,37.10000000051201,16.02128791809082,228.55943298339844,2560.34521484375,214.3700115084648,836.6661942079663,1150.5160415172577,-1.1190089647259032,1.0255950689315796
272,-118.875000000246,37.10000000051201,16.00055503845215,211.97491455078125,2670.3701171875,165.31550711393356,997.244540695101,1160.6510534361005,-1.727163787753809,0.9894847869873047
273,-118.866666666913,37.10000000051201,15.31778621673584,211.77442932128906,2688.094482421875,160.2905063033104,991.5428806133568,1172.9510551728308,-1.7948155364110356,0.9921215176582336
274,-118.85833333358,37.10000000051201,21.10496711730957,229.5542755126953,2783.132568359375,150.99450635910034,1094.29704875499,1186.305054448545,-2.047937592580205,1.052741527557373
275,-118.85000000024701,37.10000000051201,19.070199966430664,216.87347412109375,2914.67236328125,67.8850040435791,1177.7012245096266,1199.3150587975979,-3.6645805335470607,1.0005497932434082
276,-118.84166666691401,37.10000000051201,13.809586524963379,214.30899047851562,2935.203369140625,67.680504322052,1191.6452224068344,1212.5990561917424,-3.5073364746002924,0.9856688976287842
277,-118.83333333358101,37.10000000051201,14.736725807189941,244.2636260986328,3006.83544921875,45.69550156593323,1210.619875010103,1226.0690429098904,-4.367375212765875,1.1696209907531738
278,-118.82500000024801,37.10000000051201,13.420794486999512,235.50172424316406,3123.982666015625,25.20050072669983,1232.5200517512858,1234.8390517830849,-5.596744341509683,1.2559458017349243
279,-118.81666666691501,37.10000000051201,11.27329158782959,187.24093627929688,3180.23095703125,22.611000776290894,1240.158067394048,1240.208067394793,-5.6392710989429835,1.1625282764434814
280,-118.80833333358201,37.10000000051201,10.019433975219727,185.61431884765625,3135.67724609375,28.875001668930054,1241.888718124479,1247.4780520051718,-5.453357380060923,1.0819389820098877
281,-118.80000000024901,37.10000000051201,10.553974151611328,236.77255249023438,3171.581298828125,18.210001230239868,1255.6440328359604,1255.6440328359604,-6.380024079765592,1.1514314413070679
282,-118.79166666691602,37.10000000051201,14.403375625610352,257.95355224609375,3259.872314453125,18.481000423431396,1263.202060971409,1263.202060971409,-6.763172955740066,1.047929048538208
283,-118.78333333358302,37.10000000051201,15.036107063293457,266.0052185058594,3378.051025390625,23.750001192092896,1272.9913979880512,1273.9910646788776,-5.658744311048871,1.0449708700180054
284,-119.00000000024102,37.09166666717901,14.024938583374023,79.97666931152344,2765.991455078125,81.16550278663635,1133.2143802158535,1175.1390483416617,-2.805651923020681,1.6145544052124023
285,-118.991666666908,37.09166666717901,16.162378311157227,86.1256332397461,2658.92041015625,166.6400070786476,1051.7415428385139,1145.690047826618,-1.6175834089517593,1.4668021202087402
286,-118.983333333575,37.09166666717901,11.271671295166016,88.32709503173828,2534.211181640625,224.886008143425,795.5635391436517,1128.238061297685,-0.8060923346451351,0.7208420038223267
287,-118.975000000242,37.09166666717901,2.9593844413757324,94.62678527832031,2498.810791015625,269.6050122976303,770.2073633596301,1118.498039148748,-0.36020537465810776,0.12507911026477814
288,-118.966666666909,37.09166666717901,0.5632857084274292,179.7583465576172,2499.06640625,273.22601294517517,716.2205221951008,1116.0930380374193,-0.3176428796279998,0.6228622794151306
289,-118.95833333357601,37.09166666717901,5.6507697105407715,263.0169372558594,2506.36572265625,256.58001232147217,770.214525423944,1114.9530535116792,-0.5061250151622863,1.177315354347229
290,-118.95000000024301,37.09166666717901,11.62503719329834,252.5124053955078,2598.21142578125,218.36601221561432,979.2142016664147,1119.3110397160053,-1.0735238465879644,1.2773799896240234
291,-118.94166666691001,37.09166666717901,11.450852394104004,179.7736053466797,2688.224853515625,86.65000247955322,1091.5175313577056,1125.7060330286622,-2.9511965797061013,1.1659700870513916
292,-118.93333333357701,37.09166666717901,19.30784797668457,172.86317443847656,2585.244140625,244.26451075077057,786.2513739652932,1133.380058068782,-0.6068125477149373,1.1461513042449951
293,-118.92500000024401,37.09166666717901,23.54627799987793,201.27574157714844,2632.4970703125,203.5505098104477,1002.7595346644521,1139.3330424949527,-1.2184524486462276,1.3081375360488892
294,-118.91666666691101,37.09166666717901,22.118024826049805,171.10382080078125,2723.958740234375,87.31550240516663,1105.319389987737,1141.7170598693192,-2.9577025224765143,1.2578500509262085
295,-118.90833333357801,37.09166666717901,25.11258316040039,138.63037109375,2587.965576171875,247.01650881767273,796.4803710877895,1143.1250500530005,-0.5620714699228605,0.9295242428779602
296,-118.90000000024502,37.09166666717901,14.995905876159668,144.24151611328125,2455.7890625,279.57001066207886,675.0456887073815,1143.542044725269,-0.2798750354420571,0.7480595707893372
297,-118.89166666691202,37.09166666717901,7.099447727203369,201.89352416992188,2441.32421875,277.16551291942596,676.1787052489817,1144.2890627197921,-0.32239881228832973,0.7868369817733765
298,-118.883333333579,37.09166666717901,10.366253852844238,233.9974365234375,2474.76953125,267.9200141429901,678.8463654182851,1147.016068469733,-0.4386280037107922,0.7744008898735046
299,-118.875000000246,37.09166666717901,10.855254173278809,217.5262908935547,2532.5859375,234.29551088809967,820.925037290901,1154.2900528758764,-0.8169613516046887,0.7113208174705505
300,-118.866666666913,37.09166666717901,13.77955436706543,213.36380004882812,2575.754638671875,209.0235095024109,850.3150259554386,1165.075033750385,-1.132678637901942,0.7565354704856873
301,-118.85833333358,37.09166666717901,19.52374839782715,217.7256317138672,2677.565673828125,150.65450710058212,1012.6725581847131,1176.102060686797,-1.9434762962517285,0.8695870041847229
302,-118.85000000024701,37.09166666717901,21.252300262451172,213.35260009765625,2759.18310546875,132.6900071501732,1042.118711862713,1188.589049629867,-2.1908304836778414,0.9155356287956238
303,-118.84166666691401,37.09166666717901,20.60761260986328,224.76454162597656,2853.897705078125,127.8350043296814,1112.4085588939488,1201.9480608329177,-2.304390006831714,0.9270986318588257
304,-118.83333333358101,37.09166666717901,18.652957916259766,231.93641662597656,2995.477783203125,23.200501918792725,1213.4328917004168,1215.7110584378242,-5.543327617503348,1.1019738912582397
305,-118.82500000024801,37.09166666717901,14.787925720214844,207.5205841064453,3078.65966796875,24.05500078201294,1223.694871302694,1225.9880379401147,-5.566928830884752,1.0339317321777344
306,-118.81666666691501,37.09166666717901,13.243083953857422,189.1529541015625,3067.048828125,29.895500659942627,1226.7647152803838,1234.4800487682223,-5.151717509542193,0.9365680813789368
307,-118.80833333358201,37.09166666717901,10.321955680847168,222.28102111816406,3075.328125,31.68000030517578,1236.5850562117994,1244.446056574583,-5.100890143996193,1.0725176334381104
308,-118.80000000024901,37.09166666717901,12.596383094787598,259.4527893066406,3170.18603515625,19.00000023841858,1251.8350510150194,1251.8350510150194,-6.280794939824513,0.9291724562644958
309,-118.79166666691602,37.09166666717901,15.793002128601074,270.6460876464844,3255.074462890625,20.865001678466797,1260.2973973453045,1260.3490640111268,-6.434169980741682,1.0828195810317993
310,-118.78333333358302,37.09166666717901,14.648529052734375,268.3097229003906,3391.10888671875,21.824501752853394,1266.923739977181,1267.9260733798146,-5.747827649116516,1.1255306005477905
311,-118.77500000025,37.09166666717901,5.920782089233398,221.6099853515625,3487.84765625,31.965001344680786,1278.5217099189758,1279.5290433168411,-5.225175811421304,1.3564139604568481
312,-119.00000000024102,37.08333333384601,13.1276273727417,88.61780548095703,2781.515625,140.1900064945221,1122.1192069873214,1183.236043009907,-1.856363180847395,1.723222017288208
313,-118.991666666908,37.08333333384601,15.92349910736084,79.86024475097656,2670.71044921875,143.62050640583038,1078.4992224127054,1159.7840586081147,-1.8491637823837144,1.594679594039917
314,-118.983333333575,37.08333333384601,12.549033164978027,75.54759216308594,2542.775634765625,207.97050750255585,855.7277050875127,1132.4680482633412,-0.9855655474322182,0.9159321784973145
315,-118.975000000242,37.08333333384601,5.048103332519531,81.1533432006836,2499.87939453125,255.85550999641418,806.5175383239985,1118.8730560168624,-0.5093393297422499,0.334133505821228
316,-118.966666666909,37.08333333384601,3.0433812141418457,147.5472412109375,2488.01318359375,257.9210139513016,801.8630407974124,1112.1120573580265,-0.49742857260363443,0.735963761806488
317,-118.95833333357601,37.08333333384601,7.176484107971191,207.5867156982422,2488.958740234375,265.1855137348175,714.3730287104845,1112.8980456739664,-0.41486903705767225,1.0591317415237427
318,-118.95000000024301,37.08333333384601,13.610711097717285,196.57278442382812,2548.304443359375,233.2550112605095,911.7836942225695,1117.0190392360091,-0.8102024499149549,1.0457279682159424
319,-118.94166666691001,37.08333333384601,21.59412956237793,158.64501953125,2543.06005859375,236.31551229953766,858.699543852359,1123.1860615722835,-0.7144940623215267,0.9525973796844482
320,-118.93333333357701,37.08333333384601,24.141542434692383,166.46971130371094,2413.129638671875,371.3100155591965,614.3588539846241,1129.4970419071615,0.5825982100906826,0.8601698875427246
321,-118.92500000024401,37.08333333384601,26.602022171020508,194.69944763183594,2457.95947265625,296.87051498889923,690.7155288904905,1134.2120500057936,-0.08407141800437655,0.803878664970398
