,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
247,-119.575000000218,37.79166666715101,12.568596839904785,191.56137084960938,2465.89697265625,242.81401085853577,1012.7420604638755,1194.2200609855354,-0.6716208393941789,1.0462749004364014
248,-119.566666666885,37.79166666715101,9.151247024536133,172.4886932373047,2457.960693359375,253.29000997543335,1006.654378104955,1201.4230484552681,-0.5190235314353201,1.0835968255996704
249,-119.558333333552,37.79166666715101,5.4794921875,135.9891815185547,2428.04052734375,256.1405107975006,1014.1542016379535,1202.695039626211,-0.5007013590543862,1.1286368370056152
250,-119.55000000021899,37.79166666715101,9.889083862304688,107.11327362060547,2375.814208984375,305.9520148038864,944.5278844386339,1205.7850614525378,0.06510403032270853,1.136171579360962
251,-119.54166666688599,37.79166666715101,10.766490936279297,125.11418914794922,2281.1669921875,381.3000191450119,734.4293751716614,1209.5350647568703,1.0643658325976173,1.0583562850952148
252,-119.53333333355299,37.79166666715101,9.747815132141113,226.5675048828125,2273.111083984375,358.6260156035423,758.4265374243259,1209.9700613170862,0.8110805673887266,0.9405155777931213
253,-119.52500000021999,37.79166666715101,15.502880096435547,251.3961181640625,2412.5107421875,255.01001197099686,1025.5240569636226,1213.3240678235888,-0.5692215147834496,0.9395437836647034
254,-119.51666666688699,37.79166666715101,7.6794962882995605,185.35763549804688,2476.000244140625,241.8850113749504,1028.319204479456,1215.0070382654667,-0.7532483491321538,0.9777594804763794
255,-119.50833333355399,37.79166666715101,21.267290115356445,136.65484619140625,2427.3173828125,242.86051273345947,1034.12437755242,1219.3570524342358,-0.7464060503364409,0.9788978695869446
256,-119.500000000221,37.79166666715101,20.574464797973633,162.3742218017578,2277.46875,314.9260156750679,773.4877024851739,1226.6360595561564,0.27789597743309585,0.6863285303115845
257,-119.491666666888,37.79166666715101,16.62986183166504,224.60662841796875,2298.023681640625,305.3755168914795,838.0641995854676,1239.8640507645905,0.1306443374428973,0.6259431838989258
258,-119.483333333555,37.79166666715101,13.453201293945312,284.82757568359375,2388.537109375,262.9215134382248,987.7738918922842,1260.622074034065,-0.40381207002089325,0.956377387046814
259,-119.475000000222,37.79166666715101,19.188081741333008,317.18048095703125,2462.479248046875,268.8445121049881,1008.9620484523475,1286.7030557654798,-0.32166443975179787,1.2546072006225586
260,-119.466666666889,37.79166666715101,22.15386962890625,304.2423400878906,2623.465576171875,193.1045080423355,1237.5928901545703,1311.1550602279603,-1.591469890319261,1.3298786878585815
261,-119.458333333556,37.79166666715101,19.428421020507812,283.4574890136719,2769.465576171875,123.26550555229187,1283.809569567442,1333.7400709092617,-2.5068491173270564,1.2063337564468384
262,-119.450000000223,37.79166666715101,11.990402221679688,268.50946044921875,2903.290771484375,82.84100472927094,1322.8298944793642,1360.2740629278123,-3.457875960625258,1.155778169631958
263,-119.44166666688999,37.79166666715101,3.721883535385132,140.68161010742188,2942.093994140625,77.35950422286987,1325.2032406777143,1362.615074083209,-3.5416679558337933,1.1936951875686646
264,-119.43333333355699,37.79166666715101,13.8213529586792,120.80158996582031,2864.31591796875,122.74050641059875,1285.3128717653453,1334.0290397517383,-2.7107920446651894,1.0987390279769897
265,-119.42500000022399,37.79166666715101,14.038848876953125,137.29766845703125,2781.364990234375,146.4150083065033,1208.5473943166435,1278.3890630565584,-2.269828973200497,0.9810272455215454
266,-119.41666666689099,37.79166666715101,9.649445533752441,180.72474670410156,2714.642333984375,150.01050794124603,1150.4393868669868,1232.2260532155633,-2.498647758624698,0.9026962518692017
267,-119.40833333355799,37.79166666715101,9.362258911132812,224.7588348388672,2753.57470703125,143.9645072221756,1149.9150515384972,1195.8110517002642,-2.660704821548206,0.9255809783935547
268,-119.40000000022499,37.79166666715101,8.384599685668945,259.8145446777344,2796.17919921875,131.43550527095795,1120.8140517510474,1165.2040538974106,-2.8635806637322343,0.9735336303710938
269,-119.391666666892,37.79166666715101,11.567056655883789,286.734619140625,2893.484619140625,116.13450503349304,1094.1545568071306,1136.9060589186847,-3.148345815655369,1.06728994846344
270,-119.383333333559,37.79166666715101,9.74251651763916,276.47418212890625,3021.820556640625,98.80550467967987,1070.9163773208857,1109.1980450302362,-3.437137746170863,1.0496762990951538
271,-119.375000000226,37.79166666715101,8.346264839172363,210.61593627929688,3062.97265625,97.41950380802155,1061.183039560914,1085.2140411883593,-3.556543807055326,0.802862286567688
272,-119.366666666893,37.79166666715101,10.802389144897461,188.84524536132812,3019.990234375,90.83600568771362,1049.7237024493515,1070.0410369224846,-3.762637773616202,0.8382112979888916
273,-119.35833333356,37.79166666715101,5.477447032928467,231.80267333984375,3019.85693359375,95.39950346946716,1045.5218817032874,1066.1760497130454,-3.704500152760704,0.9782058596611023
274,-119.350000000227,37.79166666715101,11.339364051818848,303.90570068359375,3075.267822265625,94.07400524616241,1045.746891003102,1066.336057882756,-3.79989614982733,0.9837910532951355
275,-119.341666666894,37.79166666715101,15.512126922607422,312.0570983886719,3205.826171875,77.11450433731079,1050.6705473959446,1068.0110477507114,-4.279258621619052,0.8236084580421448
276,-119.33333333356099,37.79166666715101,13.34499454498291,326.043701171875,3273.03173828125,75.3705039024353,1053.2787088938057,1070.704041738063,-4.386003565468244,0.9062875509262085
277,-119.63333333354899,37.783333333818014,16.888023376464844,94.09994506835938,2349.72802734375,352.2200151979923,816.4757057577372,1191.4850523807108,0.5695637690540928,1.1403752565383911
278,-119.62500000021599,37.783333333818014,13.84699535369873,85.1598129272461,2228.46337890625,463.6600193977356,660.412368863821,1172.1800567544997,1.9178222177812718,0.9846778512001038
279,-119.61666666688299,37.783333333818014,8.050749778747559,87.05264282226562,2144.31591796875,452.4550222158432,660.2252000570297,1158.7420583069324,1.8200806283310755,0.8706586360931396
280,-119.60833333355,37.783333333818014,7.0865373611450195,232.57554626464844,2134.197021484375,451.48952090740204,649.012030184269,1154.5810617096722,1.7845940293881717,0.7137943506240845
281,-119.600000000217,37.783333333818014,16.26993751525879,234.2676239013672,2245.060302734375,376.8800171613693,785.6747075617313,1157.0990608930588,0.9951476866766911,0.734265148639679
282,-119.591666666884,37.783333333818014,13.697735786437988,201.94253540039062,2332.97119140625,297.1610128879547,916.7761996388435,1161.383048016578,-0.006067112788257983,0.8443396091461182
283,-119.583333333551,37.783333333818014,14.765373229980469,183.70730590820312,2310.911865234375,354.2595166862011,797.6692066192627,1167.13105552271,0.6305637857657951,0.9502146244049072
284,-119.575000000218,37.783333333818014,15.307148933410645,195.32696533203125,2341.998779296875,291.0855102837086,938.1055540144444,1170.9370738379657,-0.052174522372700226,0.9502497315406799
285,-119.566666666885,37.783333333818014,11.332829475402832,207.43988037109375,2376.42578125,285.37450966238976,943.5208796821535,1177.0540551654994,-0.1200201919414853,0.9853344559669495
286,-119.558333333552,37.783333333818014,3.704739570617676,206.34043884277344,2422.07275390625,265.8645125031471,997.915878828615,1180.4170515350997,-0.40896309482171234,1.0478124618530273
287,-119.55000000021899,37.783333333818014,12.657279014587402,98.88220977783203,2420.0107421875,270.46601271629333,982.1010310202837,1183.5950351208448,-0.3579698186992799,1.1015820503234863
288,-119.54166666688599,37.783333333818014,15.538683891296387,116.20085906982422,2259.445068359375,376.3260182738304,736.5233639776707,1184.6510464437306,0.9732651454490303,0.8683181405067444
289,-119.53333333355299,37.783333333818014,13.346795082092285,214.6103515625,2219.02685546875,386.9105167388916,721.511033501476,1184.5600487217307,1.1338624606196512,0.7817439436912537
290,-119.52500000021999,37.783333333818014,19.046035766601562,224.0347137451172,2368.110595703125,288.5105125904083,993.1877109259367,1189.611054200679,-0.13217447848127992,0.9347628951072693
291,-119.51666666688699,37.783333333818014,20.848352432250977,161.51683044433594,2445.85107421875,218.89451110363007,1076.9777161739767,1189.450052242726,-1.1042248818698346,0.940483570098877
292,-119.50833333355399,37.783333333818014,27.23395538330078,141.9815673828125,2285.380859375,283.59451311826706,957.0710500068963,1194.079058330506,-0.1536174540551717,0.5627837181091309
293,-119.500000000221,37.783333333818014,9.616762161254883,212.14175415039062,2094.572998046875,410.2400184869766,434.88885517045856,1207.5350685603917,1.6160067823909272,0.28426626324653625
294,-119.491666666888,37.783333333818014,29.594392776489258,292.1626281738281,2253.697265625,325.1615164875984,777.9932016208768,1226.7580615207553,0.4470268827956795,0.6482577323913574
295,-119.483333333555,37.783333333818014,31.461435317993164,313.2049865722656,2520.71875,244.05451321601868,1101.4623888544738,1254.0910673104227,-0.8113020310465922,1.1960976123809814
296,-119.475000000222,37.783333333818014,22.72368812561035,329.0332946777344,2689.677978515625,140.07000815868378,1238.3068890310824,1286.4100582040846,-2.2845604907746284,1.2430665493011475
297,-119.466666666889,37.783333333818014,13.687952041625977,319.23590087890625,2729.44140625,135.31050658226013,1251.4092207960784,1311.9450581483543,-2.3091511258342923,1.1995861530303955
298,-119.458333333556,37.783333333818014,12.170255661010742,279.6433410644531,2785.816162109375,109.88100624084473,1278.6638922430575,1327.763060901314,-2.7476108338208807,1.1406325101852417
299,-119.450000000223,37.783333333818014,9.487951278686523,251.4734344482422,2879.523193359375,77.23100256919861,1312.9075509607792,1349.6210516691208,-3.4690807041705853,1.174911618232727
300,-119.44166666688999,37.783333333818014,8.949418067932129,139.89080810546875,2924.754638671875,80.84150421619415,1311.801570981741,1344.5170738399029,-3.5308122330864005,1.1958916187286377
301,-119.43333333355699,37.783333333818014,19.018930435180664,122.508056640625,2807.914794921875,131.18000543117523,1267.7452205009758,1311.817056197673,-2.5668457746505737,1.0960092544555664
302,-119.42500000022399,37.783333333818014,13.454245567321777,139.9076690673828,2671.49658203125,159.7890053987503,1151.6302268914878,1254.1040655188262,-2.2495739612003303,0.9385738968849182
303,-119.41666666689099,37.783333333818014,7.444498062133789,211.25848388671875,2670.399658203125,152.2200062274933,1114.9965425506234,1213.7940485700965,-2.3544967878584893,0.8892529606819153
304,-119.40833333355799,37.783333333818014,10.507091522216797,259.70404052734375,2737.951416015625,144.10950756072998,1131.1498970612884,1175.6630658879876,-2.611667925079397,0.9423800706863403
305,-119.40000000022499,37.783333333818014,11.97650146484375,272.0059509277344,2826.742431640625,135.21950578689575,1103.2305444218218,1146.1900454945862,-2.8131914118792385,0.9719219207763672
306,-119.391666666892,37.783333333818014,9.793766975402832,256.9320983886719,2929.75732421875,118.67550539970398,1077.953213777393,1119.381047334522,-3.0215370451043917,0.9821102023124695
307,-119.383333333559,37.783333333818014,8.16176986694336,211.0028533935547,2956.630859375,122.41050469875336,1051.1502341404557,1091.1810688748956,-2.9826410880824863,0.8956254124641418
308,-119.375000000226,37.783333333818014,6.828141212463379,195.94818115234375,2932.080078125,116.23950505256653,1036.5228872559965,1072.7930560670793,-3.292718270481033,0.8715634346008301
309,-119.366666666893,37.783333333818014,7.047988414764404,269.4961853027344,2947.471923828125,115.24550676345825,1028.948217857629,1065.0210539139807,-3.3288759805212087,0.9176775813102722
310,-119.35833333356,37.783333333818014,14.589994430541992,297.3188171386719,3055.086669921875,95.10950410366058,1043.3640338741243,1063.8320337496698,-3.693953190873933,0.9505560398101807
311,-119.350000000227,37.783333333818014,11.894286155700684,302.0498046875,3189.54541015625,77.45500302314758,1051.4615554325283,1065.584055852145,-4.147627691294523,0.8839354515075684
312,-119.341666666894,37.783333333818014,8.00245189666748,265.5356140136719,3238.67041015625,77.12000262737274,1050.665221042931,1067.8830541446805,-4.228218319432047,0.8908238410949707
313,-119.33333333356099,37.783333333818014,9.455458641052246,248.16207885742188,3333.708740234375,48.53050172328949,1070.3002132363617,1071.0210465975106,-5.068886155250088,0.6146657466888428
314,-119.32500000022799,37.783333333818014,7.632140636444092,269.0541076660156,3380.7060546875,45.02500247955322,1075.7467320300639,1076.4600653983653,-5.141463338928735,0.8465361595153809
315,-119.64166666688199,37.775000000485015,14.203591346740723,91.54485321044922,2483.285888671875,265.9195109009743,1031.5378731787205,1209.3750490546227,-0.4987215203726852,1.3879538774490356
316,-119.63333333354899,37.775000000485015,12.81148910522461,63.61465072631836,2359.30712890625,357.05501505732536,835.5502051413059,1190.421056702733,0.6120805470335403,1.2634202241897583
317,-119.62500000021599,37.775000000485015,15.957622528076172,49.951473236083984,2309.0859375,342.23551282286644,818.238702327013,1169.3460642136633,0.46234897779138295,1.166550636291504
318,-119.61666666688299,37.775000000485015,14.95884895324707,57.61548614501953,2198.711669921875,460.9605230689049,680.7621873319149,1152.2150401175022,1.8644732400874964,0.9453036785125732
319,-119.60833333355,37.775000000485015,1.9120639562606812,66.69989776611328,2126.25927734375,466.43001878261566,642.0728742480278,1141.7420641221106,1.9346779272860328,0.692366898059845
320,-119.600000000217,37.775000000485015,10.360223770141602,227.30072021484375,2172.01904296875,455.3235206604004,640.0945185124874,1139.2240460775793,1.8217685442642877,0.6301369071006775
321,-119.591666666884,37.775000000485015,11.974661827087402,194.11721801757812,2241.703857421875,376.78451812267303,771.8056981861591,1140.277046263218,0.8861443344378631,0.799536943435669
322,-119.583333333551,37.775000000485015,13.206650733947754,177.9951629638672,2222.40380859375,415.1485185623169,696.5187172591686,1141.5400783270597,1.335154421377502,0.8719488978385925
323,-119.575000000218,37.775000000485015,13.975159645080566,205.52537536621094,2231.561767578125,381.17551973462105,722.1383518278599,1146.0630354322493,0.9694094579891871,0.8312879204750061
324,-119.566666666885,37.775000000485015,14.545997619628906,226.66958618164062,2299.552001953125,378.1415165066719,780.7173614799976,1153.8460487090051,0.9395134721026325,0.9001834988594055
325,-119.558333333552,37.775000000485015,10.645308494567871,194.74803161621094,2406.5869140625,274.836013674736,973.9922203533351,1157.3240572623909,-0.297704711856458,1.0317021608352661
326,-119.55000000021899,37.775000000485015,25.54037094116211,131.96673583984375,2388.11279296875,271.8205116391182,977.8845605552197,1158.2660684734583,-0.360231574549771,0.8457092046737671
327,-119.54166666688599,37.775000000485015,32.646148681640625,140.86163330078125,2166.7607421875,452.2295228242874,575.875858426094,1160.2400576770306,1.8392953968688146,0.5005924701690674
328,-119.53333333355299,37.775000000485015,31.06459617614746,188.77882385253906,2099.039794921875,455.99952137470245,525.8601895868778,1163.33705990389,1.9751678753219195,0.4069088101387024
329,-119.52500000021999,37.775000000485015,36.49613952636719,193.63612365722656,2249.676025390625,290.2365133166313,980.502881783992,1168.6720617450774,-0.09870807756513557,0.45672810077667236
330,-119.51666666688699,37.775000000485015,35.96038818359375,167.61692810058594,2196.204833984375,338.4305156469345,817.8490440286696,1173.7260600440204,0.5537919630140267,0.38859987258911133
331,-119.50833333355399,37.775000000485015,16.817100524902344,183.3453369140625,2024.04248046875,372.84301567077637,478.8748538829386,1181.876056123525,1.2631141307369975,0.15870985388755798
332,-119.500000000221,37.775000000485015,31.546735763549805,291.95819091796875,2142.33642578125,343.7465150356293,678.2766979001462,1196.8520442657173,0.8143423067643338,0.4340357482433319
333,-119.491666666888,37.775000000485015,41.85437774658203,304.5099792480469,2507.979736328125,186.84900844097137,1144.9350326284766,1219.466036580503,-1.3767181922925398,0.7769221067428589
334,-119.483333333555,37.775000000485015,21.030080795288086,310.1522216796875,2739.3447265625,128.5700055360794,1206.7705669812858,1252.0920680575073,-2.7062014613375567,1.1610642671585083
335,-119.475000000222,37.775000000485015,2.952336549758911,270.3140869140625,2777.1435546875,126.16050672531128,1237.6988822109997,1280.9290498383343,-2.739057155263504,1.047271966934204
336,-119.466666666889,37.775000000485015,6.412431240081787,205.41273498535156,2752.62646484375,129.70500493049622,1252.9993949234486,1300.8990605175495,-2.5656343458482884,1.0863505601882935
337,-119.458333333556,37.775000000485015,11.0643310546875,225.00546264648438,2786.705078125,112.99950337409973,1262.4577373825014,1310.1570718549192,-2.8746914303542783,1.0689442157745361
338,-119.450000000223,37.775000000485015,12.037657737731934,204.4411163330078,2855.716796875,91.45500373840332,1279.7607260458171,1314.5590613298118,-3.4013323743871395,1.0974466800689697
339,-119.44166666688999,37.775000000485015,17.508411407470703,147.5468292236328,2848.368896484375,88.2750039100647,1274.1470455490053,1309.5570465289056,-3.3451242814928093,1.06231689453125
340,-119.43333333355699,37.775000000485015,22.268659591674805,133.15902709960938,2709.6630859375,159.0005078315735,1209.5745468698442,1278.407051216811,-1.9906678895822307,0.9323415160179138
341,-119.42500000022399,37.775000000485015,11.673314094543457,158.9486541748047,2602.4931640625,172.7600064277649,1133.6938902437687,1233.6090606302023,-2.0287148776470416,0.8017974495887756
342,-119.41666666689099,37.775000000485015,10.401296615600586,239.91233825683594,2641.066650390625,152.07100689411163,1101.1290578506887,1197.5980593673885,-2.4129363730449804,0.7620992064476013
343,-119.40833333355799,37.775000000485015,14.080306053161621,266.5534362792969,2717.296875,152.6005072593689,1125.7555395662785,1169.596041277051,-2.4806612293992267,0.8441987633705139
344,-119.40000000022499,37.775000000485015,10.24592113494873,263.1432189941406,2835.3955078125,144.3895082473755,1098.455883551389,1140.8230518139899,-2.6182551399973413,0.9552739262580872
345,-119.391666666892,37.775000000485015,7.028903484344482,228.05348205566406,2875.1962890625,135.5000046491623,1070.4125532358885,1111.2900545597076,-2.845862546223122,0.9180017113685608
346,-119.383333333559,37.775000000485015,6.417257308959961,246.68276977539062,2893.110595703125,128.63000667095184,1047.135037753731,1083.5860388465226,-2.98912767675899,0.8807575702667236
347,-119.375000000226,37.775000000485015,9.113823890686035,300.8193054199219,2940.400634765625,121.90950357913971,1031.8740610517561,1067.7660630829632,-3.14238605043232,0.9550844430923462
348,-119.366666666893,37.775000000485015,13.467276573181152,306.1470947265625,3020.07080078125,106.09950494766235,1030.632540192455,1063.5540423057973,-3.419936418533325,0.9470207095146179
349,-119.35833333356,37.775000000485015,10.676145553588867,283.22906494140625,3138.739501953125,94.00950300693512,1030.9452027119696,1064.0590373314917,-3.6680538958351083,0.9364719986915588
350,-119.350000000227,37.775000000485015,7.461719989776611,203.5858154296875,3218.632080078125,63.24500262737274,1052.4330498836935,1066.448050942272,-4.567449876126027,0.8447120785713196
351,-119.341666666894,37.775000000485015,12.069565773010254,196.3402557373047,3159.553466796875,82.46950316429138,1052.1810599081218,1069.282060932368,-3.9482787263473407,0.8589743375778198
352,-119.33333333356099,37.775000000485015,15.592498779296875,223.91053771972656,3186.75,85.64000451564789,1049.814363092184,1073.2020309865475,-4.016590806861852,0.8869648575782776
353,-119.32500000022799,37.775000000485015,14.395657539367676,231.7222442626953,3299.79248046875,68.45550346374512,1064.3053781054914,1078.197046007961,-4.544154560805967,0.830218493938446
354,-119.64166666688199,37.76666666715201,8.578914642333984,124.41214752197266,2457.68115234375,301.64551469683647,936.826884329319,1202.0340616069734,-0.04636577431787581,1.2457343339920044
355,-119.63333333354899,37.76666666715201,5.428071022033691,46.71675109863281,2435.07666015625,302.9710126519203,970.4547131955624,1186.3040561638772,-0.022204724334230357,1.2426578998565674
356,-119.62500000021599,37.76666666715201,13.74358081817627,58.639434814453125,2417.109130859375,287.4900134205818,974.9482080824673,1166.5950529314578,-0.23688254600403294,1.127637267112732
357,-119.61666666688299,37.76666666715201,17.617481231689453,70.32553100585938,2266.23095703125,414.5450201034546,716.6618717610836,1145.2410607673228,1.3003691822890466,0.9238417744636536
358,-119.60833333355,37.76666666715201,10.956419944763184,89.8425521850586,2157.85205078125,462.275021314621,621.0236952900887,1128.313053559512,1.8390974014397437,0.7549259066581726
359,-119.600000000217,37.76666666715201,12.59904670715332,165.34645080566406,2118.89306640625,507.8395253419876,560.3986880481243,1121.344033241272,2.329832343047097,0.6770667433738708
360,-119.591666666884,37.76666666715201,23.208166122436523,175.51878356933594,2161.66259765625,413.6600175499916,684.1803609132767,1114.9700449295342,1.3106040838580804,0.6207736730575562
361,-119.583333333551,37.76666666715201,24.963424682617188,182.01004028320312,2118.55126953125,458.34952157735825,586.1322035491467,1115.9360673576593,1.8876208903005458,0.6915208697319031
362,-119.575000000218,37.76666666715201,22.385330200195312,207.66650390625,2146.61572265625,438.4190216064453,620.4715423285961,1126.5780713669956,1.5975906664893131,0.7578091621398926
363,-119.566666666885,37.76666666715201,20.714130401611328,213.09732055664062,2241.58447265625,390.52051654458046,771.1397015154362,1139.0280438773334,1.0472517307572717,0.8480072021484375
364,-119.558333333552,37.76666666715201,25.876630783081055,166.31442260742188,2318.8759765625,308.0545143187046,888.3098745048046,1140.0640537254512,0.09348658727319449,0.750956118106842
365,-119.55000000021899,37.76666666715201,48.54551315307617,141.85964965820312,2175.159912109375,396.9415191411972,709.3773770928383,1134.5950691513717,1.1766611249654886,0.418896347284317
366,-119.54166666688599,37.76666666715201,48.67332458496094,152.17286682128906,1880.0223388671875,464.57002168893814,407.0638527870178,1131.4630588330328,2.0926242502743766,0.04246124252676964
367,-119.53333333355299,37.76666666715201,38.691375732421875,189.4540557861328,1781.15576171875,467.0155212879181,399.3495133817196,1134.0680489316583,2.2331947268255603,0.035971008241176605
368,-119.52500000021999,37.76666666715201,30.954498291015625,202.31277465820312,1875.4434814453125,443.7135190963745,412.9360282756388,1144.4410584159195,1.928882624478948,0.05056694522500038
369,-119.51666666688699,37.76666666715201,13.064937591552734,213.7357177734375,1849.847412109375,556.0940254330635,313.81517615541816,1156.1580453254282,2.9907014773996083,0.09141281247138977
370,-119.50833333355399,37.76666666715201,27.88838005065918,292.30938720703125,1970.4085693359375,464.3050172328949,401.5220242217183,1170.6550615727901,2.267553763901627,0.2803882360458374
371,-119.500000000221,37.76666666715201,44.65161895751953,294.1875,2364.731689453125,278.62551110982895,1000.5398796014488,1186.293054651469,-0.14274496520125626,0.5664046406745911
372,-119.491666666888,37.76666666715201,24.012651443481445,285.6645812988281,2699.93017578125,136.14050686359406,1168.5748858302832,1208.5250544697046,-2.575865879954908,0.760854959487915
373,-119.483333333555,37.76666666715201,11.0606050491333,178.70018005371094,2708.085205078125,158.00550663471222,1187.4927208907902,1235.3320563025773,-2.154094099998474,0.8125410079956055
374,-119.475000000222,37.76666666715201,20.460947036743164,170.46890258789062,2640.737548828125,166.19950735569,1181.095384374261,1258.295054808259,-1.829057158239736,0.7196549773216248
375,-119.466666666889,37.76666666715201,20.912050247192383,187.4990997314453,2640.877197265625,163.27550905942917,1193.9157036282122,1271.6040400601923,-1.8512349656764293,0.7444730997085571
376,-119.458333333556,37.76666666715201,20.69501304626465,200.11207580566406,2682.140380859375,146.68400537967682,1197.591556057334,1275.233060464263,-2.0787517804427433,0.8412536978721619
377,-119.450000000223,37.76666666715201,19.9497127532959,186.1949005126953,2730.0693359375,161.7995082139969,1200.0857197381556,1277.7060557045043,-1.8979564813159455,0.9203939437866211
378,-119.44166666688999,37.76666666715201,23.409425735473633,151.5868682861328,2703.43115234375,160.33001017570496,1204.010047417134,1269.5870520882308,-1.9224497403874494,0.9602623581886292
379,-119.43333333355699,37.76666666715201,20.126766204833984,146.4099578857422,2558.90380859375,195.07500767707825,1100.4600536189973,1247.9810606352985,-1.5127148312210237,0.7330068945884705
380,-119.42500000022399,37.76666666715201,8.763673782348633,207.22349548339844,2523.64404296875,163.82550978660583,1120.202720399946,1217.8420560918748,-1.9573524414292918,0.6333574652671814
381,-119.41666666689099,37.76666666715201,15.28798770904541,273.6971130371094,2594.892333984375,154.99000811576843,1073.046380981803,1191.540049880743,-2.064684655842365,0.8420407176017761
382,-119.40833333355799,37.76666666715201,15.77937126159668,284.9319763183594,2739.9541015625,134.2355057001114,1072.0038771517575,1164.0290446318686,-2.540496775367916,0.9998828768730164
383,-119.40000000022499,37.76666666715201,3.824037551879883,257.9467468261719,2850.053466796875,130.8165055513382,1093.9807165898383,1135.6090511120856,-2.6199867117324933,0.9694226980209351
384,-119.391666666892,37.76666666715201,6.612049579620361,208.90191650390625,2811.491943359375,134.135507106781,1065.8192199543118,1106.2320530340075,-2.8048759626862187,0.8369885683059692
385,-119.383333333559,37.76666666715201,12.88232707977295,254.39967346191406,2902.365478515625,120.76550471782684,1041.7797213569283,1081.0650576725602,-3.0349532081776815,0.8329477906227112
386,-119.375000000226,37.76666666715201,12.17662525177002,270.89007568359375,3014.265380859375,105.62450420856476,1033.981373924762,1067.0130424685776,-3.335275333199725,0.9139999747276306
387,-119.366666666893,37.76666666715201,7.310798168182373,246.61587524414062,3103.19677734375,90.65500378608704,1041.612724967301,1064.209059663117,-3.7005270319497026,0.8550793528556824
388,-119.35833333356,37.76666666715201,11.006246566772461,185.19944763183594,3113.7041015625,92.00500452518463,1041.8158784545958,1065.0400452055037,-3.7048357213103533,0.862784206867218
389,-119.350000000227,37.76666666715201,13.55769157409668,182.16598510742188,3055.67919921875,87.43000423908234,1044.942049190402,1067.4630504697561,-3.7015069155085008,0.86767578125
390,-119.341666666894,37.76666666715201,10.531575202941895,234.87594604492188,3058.466796875,90.86500453948975,1042.006377402693,1072.203044835478,-3.6927619372438265,0.9463750123977661
391,-119.33333333356099,37.76666666715201,14.59591293334961,279.4413757324219,3168.599853515625,78.11500322818756,1057.4040500335395,1076.952049832791,-4.091392800311914,0.9140743017196655
392,-119.32500000022799,37.76666666715201,12.689358711242676,289.810791015625,3251.60546875,77.72500312328339,1070.3615479655564,1084.104047793895,-4.529691486550657,0.8281244039535522
393,-119.64166666688199,37.75833333381901,8.76423168182373,182.93344116210938,2398.119873046875,326.4925129413605,925.5381987392902,1189.169041376561,0.21297650809256022,1.0312385559082031
394,-119.63333333354899,37.75833333381901,5.227360725402832,187.24691772460938,2448.11865234375,276.35501366853714,999.8350492268801,1176.4230526685715,-0.4139194722543627,1.0543591976165771
395,-119.62500000021599,37.75833333381901,11.83612060546875,107.49614715576172,2428.5,292.42001390457153,968.2238782048225,1159.0940576903522,-0.1923825756815456,1.0022996664047241
396,-119.61666666688299,37.75833333381901,19.675397872924805,103.11225128173828,2278.271728515625,416.7300190925598,711.6197032928467,1138.0100558809936,1.288157781098513,0.8549623489379883
397,-119.60833333355,37.75833333381901,28.46563720703125,120.88006591796875,2185.40673828125,427.4705216884613,701.279190659523,1119.8820476531982,1.41306384177816,0.734380841255188
398,-119.600000000217,37.75833333381901,40.02164840698242,147.94309997558594,1975.878173828125,538.8695206642151,378.101360052824,1106.3290621489286,2.707047090034357,0.47631388902664185
399,-119.591666666884,37.75833333381901,49.074581146240234,169.40281677246094,1880.8876953125,514.2885255813599,453.4183438718319,1094.797034651041,2.5195236246057804,0.29897627234458923
400,-119.583333333551,37.75833333381901,49.452659606933594,186.2126922607422,1822.9427490234375,508.6040266752243,285.49684512615204,1091.9770452938974,2.7013994831366825,0.11892514675855637
401,-119.575000000218,37.75833333381901,46.83470916748047,200.3577880859375,1970.9718017578125,477.4650232195854,531.069856017828,1103.1040244847536,2.1348021242442545,0.23834794759750366
402,-119.566666666885,37.75833333381901,43.55366516113281,192.235107421875,2091.476318359375,452.940017580986,687.3633592128754,1117.8720460794866,1.8044967091323545,0.3500950336456299
403,-119.558333333552,37.75833333381901,48.93296432495117,161.36766052246094,2095.389404296875,430.35602021217346,692.9621946513653,1120.8060379624367,1.5610504142390003,0.3511334955692291
404,-119.55000000021899,37.75833333381901,52.74956130981445,144.92633056640625,1787.216552734375,485.70402240753174,381.44068306684494,1119.8310370594263,2.4978491027883236,0.08199384063482285
405,-119.54166666688599,37.75833333381901,22.355037689208984,165.22862243652344,1506.0498046875,731.8300341963768,273.3960188627243,1121.2200535200536,4.465369332756772,0.012330811470746994
406,-119.53333333355299,37.75833333381901,21.279998779296875,283.265625,1570.7607421875,728.9295338392258,274.5486799776554,1126.334050655365,4.450164635509452,0.04386085271835327
407,-119.52500000021999,37.75833333381901,28.16191291809082,312.0618591308594,1794.1094970703125,597.5280280709267,290.55018198117614,1130.0940425656736,3.3764397573951106,0.1123581975698471
408,-119.51666666688699,37.75833333381901,30.194416046142578,319.0215148925781,2005.2847900390625,449.9100216627121,502.22818471491337,1142.2150528132915,1.8262081290251457,0.29870232939720154
