,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
281,-119.533333333553,38.05000000047401,17.30790901184082,158.60479736328125,2794.063232421875,114.74500441551208,961.155548684299,1219.772726468742,-2.1046556843651665,1.1032978296279907
282,-119.52500000022,38.05000000047401,8.541131973266602,158.76593017578125,2744.47021484375,115.33500516414642,892.08903414011,1214.7483712434769,-1.9932667705747815,1.209726095199585
283,-119.516666666887,38.05000000047401,3.499537229537964,220.18670654296875,2782.30712890625,109.59050607681274,897.6380449347198,1219.85555658862,-2.160333421495226,1.2057358026504517
284,-119.508333333554,38.05000000047401,6.220315456390381,213.4952392578125,2813.556640625,102.02500528097153,894.463218126446,1216.5032396055758,-2.4321778774261475,1.1514334678649902
285,-119.50000000022101,38.05000000047401,10.554388999938965,210.5955352783203,2828.275146484375,100.63000392913818,942.9012077972293,1201.7930557057261,-2.499794567293591,1.0780495405197144
286,-119.49166666688801,38.05000000047401,12.761574745178223,195.91622924804688,2868.88330078125,100.38000440597534,940.8236919492483,1198.2428769916296,-2.509666768047545,1.2070473432540894
287,-119.48333333355501,38.05000000047401,15.596096992492676,173.531494140625,2898.681884765625,99.43550509214401,1050.7762360051274,1171.524405606091,-2.54870012667444,1.153077483177185
288,-119.47500000022201,38.05000000047401,15.333866119384766,175.878173828125,2862.227783203125,93.80500268936157,1139.736385382712,1151.4590522423387,-2.7387223853005302,1.0290789604187012
289,-119.46666666688901,38.05000000047401,8.273063659667969,172.42111206054688,2857.3681640625,92.14450371265411,1119.21254234761,1130.1070428416133,-2.829783448908064,0.9711738228797913
290,-119.45833333355601,38.05000000047401,5.546656131744385,292.2093811035156,2807.51513671875,117.29500424861908,813.5163877978921,1111.4800640717149,-1.9976611998346117,1.067529559135437
291,-119.45000000022301,38.05000000047401,15.268670082092285,293.28021240234375,2943.677734375,93.27500510215759,1093.764381326735,1103.7697152271867,-2.8336112631691828,1.0763955116271973
292,-119.44166666689,38.05000000047401,12.515920639038086,288.933837890625,3039.15625,91.70000267028809,1097.1147223040462,1106.009055994451,-2.8506056898170047,1.1239876747131348
293,-119.433333333557,38.05000000047401,9.128291130065918,292.0179748535156,3126.548583984375,85.66000521183014,1088.134727679193,1096.473394535482,-3.105894595384598,1.1098586320877075
294,-119.425000000224,38.05000000047401,7.834914684295654,48.763790130615234,3174.4072265625,84.11950516700745,1079.046052210033,1087.5765525624156,-3.1139390455351936,1.1436353921890259
295,-119.416666666891,38.05000000047401,16.66484260559082,79.76285552978516,3014.645751953125,86.77500462532043,1071.015559129417,1079.6165592297912,-3.0847834679815502,1.1393277645111084
296,-119.408333333558,38.05000000047401,6.663618564605713,201.7491455078125,2923.628173828125,90.11000418663025,1055.3000466302037,1063.8520474806428,-2.9310057110256618,0.9386223554611206
297,-119.400000000225,38.05000000047401,13.493171691894531,202.04090881347656,3068.010498046875,78.80450463294983,1048.310219950974,1056.7277200296521,-3.3404501524236467,0.9740933179855347
298,-119.39166666689201,38.05000000047401,11.887760162353516,146.96990966796875,2968.891845703125,84.27000498771667,1057.2578712627292,1065.5903715118766,-3.168277883529663,1.0461926460266113
299,-119.38333333355901,38.05000000047401,12.081622123718262,261.6575012207031,2971.576416015625,84.53050303459167,1070.564219519496,1079.5237194672227,-3.2024334881040786,1.0024609565734863
300,-119.37500000022601,38.05000000047401,24.270545959472656,281.3768615722656,3191.8203125,84.64500439167023,1102.4167332947254,1112.5004006773233,-3.2959390448199377,0.9892778992652893
301,-119.36666666689301,38.05000000047401,9.511475563049316,286.7090148925781,3330.17919921875,80.50550389289856,1125.5082309544086,1129.6838977970183,-3.624139071173138,0.8748578429222107
302,-119.35833333356001,38.05000000047401,10.033064842224121,119.5788345336914,3320.2724609375,85.83900314569473,1111.078207463026,1122.196041688323,-3.3134446223576863,0.990362286567688
303,-119.35000000022701,38.05000000047401,23.33269691467285,117.8933334350586,3224.863525390625,88.64600443840027,980.6838675104082,1097.3683775104582,-3.1795890582932365,1.0078881978988647
304,-119.34166666689401,38.05000000047401,19.440017700195312,132.0475311279297,3019.65966796875,93.13000500202179,923.3381942920387,1023.7382007390261,-2.981766798761156,1.018088698387146
305,-119.333333333561,38.05000000047401,17.140634536743164,220.0999755859375,2962.731689453125,100.79450476169586,844.6678692102432,988.9500407576561,-2.7120501438776654,0.9937106370925903
306,-119.70000000021301,38.041666667141,15.946410179138184,186.2596893310547,2401.067138671875,218.89001190662384,633.5122078955173,1054.1592278033495,0.6046611560715569,0.8789030313491821
307,-119.69166666688001,38.041666667141,14.289640426635742,187.4617156982422,2393.600830078125,216.39551031589508,641.0535350218415,1065.377370633185,0.5396833578745525,0.8016082048416138
308,-119.68333333354701,38.041666667141,10.6691255569458,174.52285766601562,2411.1455078125,200.80000948905945,714.0020320191979,1075.071881748736,0.21118334200647143,0.869077205657959
309,-119.67500000021401,38.041666667141,3.695563316345215,166.1976318359375,2387.5869140625,191.96950900554657,720.1903831288218,1083.4542503282428,0.019272240002950032,0.9357077479362488
310,-119.66666666688101,38.041666667141,9.192252159118652,304.2760009765625,2391.49853515625,186.8650107383728,759.706869803369,1089.8267155513167,-0.0900444401635064,0.9889184832572937
311,-119.658333333548,38.041666667141,13.691396713256836,313.88134765625,2495.817138671875,169.57950872182846,776.6092011928558,1096.5172121971846,-0.4573944562011295,1.1444109678268433
312,-119.650000000215,38.041666667141,6.350757122039795,335.6731262207031,2557.25244140625,148.46000730991364,779.883876092732,1100.5992170348763,-0.9154389394654168,1.2160567045211792
313,-119.641666666882,38.041666667141,4.580395221710205,113.71955871582031,2539.681884765625,156.71550792455673,780.5045311674476,1100.5150528475642,-0.6992666767703162,1.1529722213745117
314,-119.633333333549,38.041666667141,13.474459648132324,136.07546997070312,2511.357421875,145.8940051794052,777.3790399804711,1092.8240720108151,-0.9506223003069559,1.0729581117630005
315,-119.625000000216,38.041666667141,17.888233184814453,145.0283203125,2394.2880859375,192.0695095062256,758.2588644251227,1079.895545862615,0.1124333553844028,0.8210240602493286
316,-119.616666666883,38.041666667141,12.093485832214355,168.43080139160156,2315.743408203125,204.380011677742,693.8801853135228,1081.5148684456944,0.4143333673477173,0.6853552460670471
317,-119.60833333355001,38.041666667141,10.579385757446289,253.7261962890625,2360.7822265625,189.39951050281525,765.2980544492602,1087.3887322470546,0.046938923994700114,0.795306921005249
318,-119.60000000021701,38.041666667141,14.765902519226074,286.217529296875,2491.54150390625,157.75050628185272,791.201373077929,1107.9107169285417,-0.7664889613787333,0.8173118829727173
319,-119.59166666688401,38.041666667141,11.110635757446289,307.609130859375,2558.53271484375,154.2850078344345,818.833882175386,1146.7944133505225,-0.834705588552687,0.8930646777153015
320,-119.58333333355101,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,156.42400658130646,822.0508668720722,1168.2842141091824,-0.8053833961486816,0.9380680322647095
321,-119.57500000021801,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,145.77000737190247,847.7660583779216,1189.3280721828341,-1.08672231303321,0.9892412424087524
322,-119.56666666688501,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,128.45000636577606,882.1761952936649,1202.480881601572,-1.630383394824134,1.1008368730545044
323,-119.55833333355201,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,127.73950719833374,888.6525465920568,1212.5310666784644,-1.6790556192398072,1.1780190467834473
324,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,125.9350072145462,897.01254273206,1221.6600546911359,-1.723938971095615,1.2396284341812134
325,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,123.25500571727753,892.6368807330728,1215.1703907623887,-1.822983407974243,1.310663104057312
326,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,122.41550660133362,888.1307287067175,1208.779387280345,-1.8512556552886963,1.2799614667892456
327,-119.52500000022,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,118.85550701618195,885.2247236520052,1205.7268964797258,-1.953872295220693,1.1675615310668945
328,-119.516666666887,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,110.96050548553467,881.3627047725022,1200.3137353248894,-2.1734333872795104,1.0941579341888428
329,-119.508333333554,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,110.48000502586365,877.5615256018937,1194.4970381446183,-2.1574389656384785,0.9923481345176697
330,-119.50000000022101,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,115.59500575065613,869.1207054704428,1182.7667130082846,-1.9716723163922627,1.1286165714263916
331,-119.49166666688801,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,99.91050374507904,919.9173600748181,1172.5792152360082,-2.480655692021052,1.0908584594726562
332,-119.48333333355501,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,104.01000678539276,1034.0100449323654,1153.8112177848816,-2.4023445751931933,1.040918231010437
333,-119.47500000022201,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,126.67550659179688,810.9336910322309,1131.3100457265973,-1.6817111412684123,1.0038448572158813
334,-119.46666666688901,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,102.76000416278839,998.1422159001231,1115.0100582763553,-2.493777906894684,1.070359706878662
335,-119.45833333355601,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,96.75500464439392,1099.4420688152313,1110.4772357940674,-2.7148890170786117,1.0880776643753052
336,-119.45000000022301,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,94.08050525188446,1087.6852035745978,1098.2035377249122,-2.8070501413610245,1.0415071249008179
337,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,90.53000390529633,1093.6075536981225,1094.9582204297185,-2.895277908113268,1.0883660316467285
338,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,86.65950393676758,1085.0883743092418,1093.8010415658355,-3.057944569985072,1.1202795505523682
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,86.52450430393219,1077.8438771665096,1086.5088777542114,-3.066544610261917,1.0393552780151367
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,87.20900356769562,1061.2332180663943,1069.6837183460593,-2.9497279041343267,0.8645004630088806
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,108.45500576496124,813.9825417026877,1040.2628871127963,-2.3071501202053493,0.9406357407569885
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,81.38500428199768,1016.1662091985345,1024.1218758448958,-3.246277925703261,0.9843003749847412
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,84.6555050611496,1023.4597053080797,1031.430206015706,-3.1421001116434732,1.0146015882492065
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,82.4950041770935,1051.3847110643983,1059.715045195073,-3.215272369649675,1.0488120317459106
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,84.07000279426575,1080.0021990910172,1089.767532683909,-3.2864334881305695,0.8089707493782043
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,78.87500369548798,1099.0868718326092,1102.4298719614744,-3.6605445981025695,0.8909319043159485
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,89.02450489997864,970.1232315525413,1088.6490647271276,-3.1326112588246664,0.9700927138328552
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,90.16500306129456,942.390380371362,1055.0957158394158,-3.167255730099148,0.9755024313926697
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,112.17000639438629,746.7203676365316,1018.8312157839537,-2.3367556320296394,0.8815153241157532
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,108.33550465106964,745.6058554574847,1011.5658731684089,-2.4446501043107776,0.9244691729545593
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,246.96951115131378,499.0051924586296,1025.9773691892624,1.2356056133906046,0.6803842782974243
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,227.80451202392578,623.9605149105191,1037.583205409348,0.7658889280425177,0.7531803250312805
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,226.84000897407532,627.8670320808887,1044.1265426576138,0.7190111345714993,0.7236162424087524
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,203.35950899124146,703.7978675067425,1060.8817203342915,0.2347277773751153,0.7359135746955872
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,211.5505096912384,712.0976992025971,1072.6547194495797,0.3818388945526547,0.7853933572769165
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,193.3140094280243,755.1853838637471,1082.219394929707,-0.05356667174233331,1.0197991132736206
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,152.24450546503067,780.1615263149142,1095.3320291563869,-0.8140611615445879,1.1879477500915527
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,153.51000595092773,780.5613800808787,1101.2320680841804,-0.7666000419192844,1.2277705669403076
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,156.46500819921494,773.5843732133508,1090.0745568946004,-0.7229388932387034,1.1375302076339722
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,163.0050082206726,766.3743792399764,1076.7790669724345,-0.5768833650483025,0.8281328082084656
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,212.96900916099548,643.5361975803971,1058.3502265885472,0.6282722327444289,0.6518081426620483
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,211.21000933647156,651.0610353648663,1068.935384631157,0.5832833568255107,0.6883234977722168
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,191.88500785827637,763.7348740175366,1085.3917280510068,0.07977776792314317,0.7535179257392883
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,149.07300782203674,795.7377029433846,1113.7005657926202,-0.9341166973114013,0.9888154864311218
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,134.7650061249733,823.9168827533722,1154.3020567893982,-1.3174945255120596,1.066778302192688
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,116.7300056219101,929.4960574507713,1179.7992463707924,-1.8220500588417052,1.0867223739624023
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,110.24550497531891,942.3888697251678,1197.0702135786414,-2.0247723354233638,1.0528230667114258
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,86.65500473976135,1210.1074056252837,1211.511739037931,-3.023483485645718,1.1750317811965942
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,76.29950475692749,1218.3403787091374,1219.807545490563,-3.4679501242107813,1.1987662315368652
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,70.3700020313263,1219.060078330338,1220.602078385651,-3.8170390844345095,1.2912030220031738
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,93.68000292778015,1195.2392236441374,1210.124557480216,-2.723111230134964,1.3068883419036865
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,129.98500680923462,875.4813799411058,1194.4955453127623,-1.6066056145562067,1.2240198850631714
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,129.0200058221817,864.6130461394787,1182.5820640325546,-1.6243834190898472,1.02141273021698
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,122.38000571727753,858.9020655564964,1173.2987403683364,-1.8066556519932218,0.9637816548347473
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,159.69000661373138,824.9481927119195,1165.6940319500864,-0.6950500554508633,0.9932960271835327
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,113.20050591230392,854.9775396212935,1168.6315574869514,-2.065538971291648,0.8886369466781616
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,124.63000524044037,837.97970392555,1156.6747184619308,-1.7282056477334764,0.9213125705718994
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,146.5300089120865,828.9132114350796,1158.1952313482761,-1.1754389180077447,0.9974973797798157
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,111.65500545501709,829.3312094286084,1128.9490506127477,-2.192283450232612,1.0281044244766235
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,99.22500538825989,1105.8588933125138,1118.2772270217538,-2.634616787566079,1.038326621055603
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,91.97450339794159,1086.7900453433394,1098.07121219486,-2.8338279061847262,1.0719337463378906
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,94.05000460147858,1072.6158795431256,1083.6217139735818,-2.788944591416253,1.0260634422302246
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,93.01950466632843,1074.2550417110324,1085.2810418829322,-2.8097223460674288,1.073472023010254
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,90.49550437927246,1076.2020602449775,1085.7575608417392,-2.976866808202532,1.0486563444137573
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,87.62500309944153,1065.5780308023095,1074.4298647716641,-3.023327949311998,1.0861616134643555
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,86.02500319480896,1044.5997176021338,1052.7247181981802,-3.0594390120771195,0.8287443518638611
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,110.68000507354736,795.3411951139569,1017.26486877352,-2.240544573465983,0.9770129323005676
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,89.61050498485565,995.7378815859556,1003.2427153736353,-2.8902668204572466,1.045388102531433
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,90.97500383853912,793.690701417625,1007.067718707025,-2.823944573932224,0.9744901657104492
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,81.7395042181015,1021.1047166287899,1029.0888831913471,-3.235622376865811,1.0375428199768066
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,76.37050354480743,1044.022539012134,1052.9800389893353,-3.5079335265689426,0.9592139720916748
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,76.0450028181076,1043.7763960286975,1053.092396557331,-3.580272375875049,0.9087262153625488
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,85.00000357627869,1021.1075462177396,1029.7970466837287,-3.236144608921475,0.9284592866897583
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,106.28500485420227,744.3687138594687,1006.5672148875892,-2.5042723377545673,0.8857330679893494
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,103.04100596904755,734.1093636974692,1003.868207603693,-2.676911237504747,0.9167037606239319
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,107.13950490951538,754.6328740119934,1031.2472245283425,-2.461105665895674,0.9127287268638611
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,92.31550484895706,950.9595293365419,1055.0925355702639,-3.0248223721981047,0.7998600602149963
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,263.4745134115219,457.91636312007904,1004.5022268891335,1.58088342083825,0.5318986773490906
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,245.26401233673096,558.9215259179473,1017.8583867773414,1.186216742462582,0.6408829689025879
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,229.29050958156586,621.0478636100888,1030.9310434535146,0.7540111197365655,0.6764048337936401
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,234.49451339244843,630.6438472643495,1045.6330409422517,0.8559389472007751,0.620782732963562
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,220.39950907230377,707.6930348873138,1064.086731016636,0.5136777745352851,0.7743865251541138
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,151.735005736351,767.6390376165509,1076.9867225959897,-0.7614945279227363,1.0236704349517822
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,151.41000628471375,782.6467027962208,1099.254871815443,-0.8015445007218255,1.0313879251480103
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,152.9555047750473,787.5628760680556,1104.8403935357928,-0.7734334137704637,1.1574623584747314
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,161.36950701475143,766.7685326561332,1079.684383712709,-0.5588278551896413,1.0923681259155273
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,203.1195102930069,709.4513705298305,1063.5517240986228,0.3131777909066942,0.6719082593917847
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,213.08451104164124,635.404865257442,1045.1150443181396,0.6028945128122966,0.5671539306640625
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,208.65501153469086,674.3705173805356,1054.160532809794,0.46566670603222315,0.6997688412666321
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,188.27500808238983,762.994371496141,1083.9658797606826,-0.017061126232147217,0.7407287955284119
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,149.9450080394745,802.059210114181,1123.213735871017,-0.8933778034316169,0.9419254660606384
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,131.09450620412827,845.5631996914744,1169.1948851272464,-1.3956500907739005,1.0773077011108398
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,116.2495049238205,942.0495336130261,1196.0628703311086,-1.812994560930464,1.1010844707489014
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,97.41500425338745,1079.1710498929024,1204.929056107998,-2.4356056835916307,1.131709098815918
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,79.54000246524811,1213.876556545496,1215.3362232744694,-3.339833525154326,1.1431853771209717
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,77.00100302696228,1217.3580150306225,1218.8945151269436,-3.4559723986519706,1.1848878860473633
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,75.97500312328339,1212.2423783391714,1213.7987118214369,-3.5104335294829476,1.216092586517334
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,75.44450294971466,1194.5528889149427,1196.060222312808,-3.5305057141515945,1.164939522743225
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,134.82500702142715,851.3815268427134,1183.1225440949202,-1.5120000580946604,1.0168620347976685
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,198.29450798034668,820.0203648656607,1157.6262328773737,0.21350000037087336,0.7652463912963867
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,184.4650081396103,812.1918747127056,1144.0620483458042,-0.18339447180430093,0.7731376886367798
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,179.48400807380676,811.1098627187312,1142.4770408011973,-0.2575556000073751,0.8963151574134827
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,155.5750094652176,814.8872047439218,1151.708561874926,-0.8107777979638842,0.9946593642234802
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,116.06050550937653,906.7940584346652,1157.4525759741664,-2.016144545873006,0.9256765842437744
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,106.4250031709671,1144.7577473595738,1158.0399148538709,-2.3781612442599402,1.0023735761642456
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,94.96400380134583,1114.2127060368657,1127.2733729556203,-2.7501723647117613,1.0283359289169312
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,93.2900048494339,1096.162381760776,1108.9527155682445,-2.795944568845961,1.110141634941101
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,95.98550403118134,1072.1145647838712,1084.427065975964,-2.752600143353144,1.1725670099258423
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,94.62500548362732,1064.8928568437696,1076.6708565726876,-2.785055638021893,0.9963359832763672
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,95.81500577926636,1059.2162039279938,1070.3083707392216,-2.7415001498328313,1.0137245655059814
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,91.38000333309174,1064.1385618522763,1073.808395601809,-2.9371001488632626,1.080905795097351
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,94.33500534296036,1049.748868279159,1058.4148691222072,-2.830611279937956,0.9781432747840881
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,93.3050023317337,1022.5653742924333,1030.3187078014016,-2.8231501433584425,0.8585729002952576
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,116.319504737854,725.2096864208579,1000.7761962935328,-2.059894553820292,0.9748421311378479
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,88.6755040884018,983.8937211856246,991.3237216249108,-2.9326612763934667,1.0489133596420288
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,98.44500470161438,776.718866251409,986.9136954024434,-2.5996612230936686,0.9780980348587036
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,81.50500428676605,991.5232167690992,999.0177171826363,-3.2291723661952547,0.9848911166191101
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,80.78000354766846,995.5708608999848,1003.4788617119193,-3.3261501716242896,1.0072211027145386
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,84.62500321865082,988.8453766182065,996.641210578382,-3.163872377740012,0.8484507203102112
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,101.02450489997864,868.4130470119417,977.958384539932,-2.624005670017666,0.8058087825775146
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,103.47050344944,866.3513510636985,975.970864508301,-2.575155715147654,0.842280387878418
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,103.25550413131714,730.3875469788909,999.8987329155207,-2.6451390518082514,0.9256385564804077
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,91.59500360488892,941.324059009552,1050.983399130404,-3.013994593090481,0.8965952396392822
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,85.77500462532043,1005.3652057722211,1121.625047273934,-3.2519945787058937,0.8323070406913757
