,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
251,-118.866666666913,37.383333333834,18.34744644165039,256.9150390625,3431.719482421875,376.6955189704895,1536.1510731503367,1559.6380740739405,-2.19024399140986,0.34965601563453674
252,-118.85833333358,37.383333333834,10.901105880737305,279.0626220703125,3581.960205078125,301.6740164756775,1558.345382861793,1575.4820501171052,-3.212662754989252,0.7695775032043457
253,-118.85000000024701,37.383333333834,12.489996910095215,31.970129013061523,3613.791748046875,296.119009077549,1536.836237333715,1561.478072296828,-3.177965604919728,1.2688243389129639
254,-118.84166666691401,37.383333333834,27.778587341308594,41.39004898071289,3469.846923828125,305.41451597213745,1508.91806281358,1525.2220631204545,-2.7864086778183292,0.7747246623039246
255,-118.83333333358101,37.383333333834,27.626646041870117,15.798890113830566,3310.341796875,280.7305145263672,1431.395570177585,1485.9080737754703,-3.2247562553824447,0.422511488199234
256,-118.82500000024801,37.383333333834,26.03744888305664,325.9098815917969,3304.8466796875,323.7195188999176,1401.0555807612836,1456.8280817829072,-2.701534669573714,0.40979012846946716
257,-118.81666666691501,37.383333333834,26.833402633666992,305.1409912109375,3522.9365234375,261.1710113286972,1416.4157034307718,1436.4940375089645,-3.4935225369484444,0.4913247227668762
258,-118.80833333358201,37.383333333834,20.518274307250977,325.4391784667969,3666.14453125,263.8250130414963,1426.4268943071365,1436.954061165452,-3.751439190734693,1.0804697275161743
259,-118.800000000249,37.383333333834,13.709322929382324,330.7409973144531,3691.7294921875,266.9305120706558,1456.1575752049685,1466.2560755833983,-3.699485928789387,1.1693121194839478
260,-118.791666666916,37.383333333834,9.030069351196289,260.5877685546875,3759.1982421875,252.3845099210739,1510.6100715957582,1523.7490720562637,-3.8981241678319325,0.7948421835899353
261,-119.008333333574,37.375000000501004,5.086668968200684,151.49034118652344,2356.1259765625,1129.0000554919243,528.4445200450718,1101.217048984021,3.518398558705803,0.0
262,-119.000000000241,37.375000000501004,4.073496341705322,154.6831512451172,2337.0556640625,1137.1395535469055,531.010019954294,1095.4620430581272,3.559636356627069,0.0
263,-118.991666666908,37.375000000501004,2.6663482189178467,184.0142822265625,2328.41650390625,1137.1600505709648,531.1723596900702,1095.5290453396738,3.5447623501948224,0.0
264,-118.983333333575,37.375000000501004,4.212032318115234,275.294189453125,2334.464599609375,1111.5895513296127,539.7875296846032,1101.7190496586263,3.400406670279619,0.0
265,-118.975000000242,37.375000000501004,11.647567749023438,302.6094970703125,2381.025146484375,1065.0600514411926,576.0837096609175,1118.9060675539076,3.1278883679126337,0.0
266,-118.966666666909,37.375000000501004,18.416616439819336,313.6920166015625,2491.575927734375,819.250534594059,850.7493725419044,1140.4090538620949,1.7956525135815629,0.0
267,-118.95833333357601,37.375000000501004,19.19978904724121,322.200927734375,2609.7880859375,692.5505353212357,1007.134545892477,1167.0820545963943,1.0440915139710032,0.0
268,-118.95000000024301,37.375000000501004,14.062053680419922,315.1436767578125,2684.1025390625,664.9745327234268,1032.2617181949317,1195.1970549486578,0.8589655003411983,0.0
269,-118.94166666691001,37.375000000501004,8.705351829528809,264.5699157714844,2750.872802734375,549.7440265417099,1096.9020495302975,1222.2090527489781,0.035071137959394996,0.0
270,-118.93333333357701,37.375000000501004,12.903007507324219,203.08013916015625,2794.25732421875,533.4650205373764,1123.841904208064,1249.766078133136,-0.12843091507268145,0.0
271,-118.92500000024401,37.375000000501004,19.37636947631836,187.9102325439453,2803.65966796875,515.8155221939087,1143.1970451585948,1275.403049979359,-0.20216667555212006,0.0
272,-118.91666666691101,37.375000000501004,21.025785446166992,190.14268493652344,2790.599365234375,624.6370334625244,1128.0227253846824,1305.0450674258173,0.45308743756476455,0.0
273,-118.908333333578,37.375000000501004,19.680700302124023,195.8450164794922,2806.587890625,636.1905331611633,1136.973710861057,1333.721053287387,0.42964026574196856,0.0
274,-118.900000000245,37.375000000501004,20.4647159576416,200.51943969726562,2845.928466796875,652.3065305948257,1128.537392590195,1362.7650683522224,0.5173496281713005,0.0
275,-118.891666666912,37.375000000501004,24.314193725585938,210.3468475341797,2931.83203125,471.3640203475952,1299.633906558156,1394.6870761997998,-0.8011159126351519,0.0005462515400722623
276,-118.883333333579,37.375000000501004,26.968036651611328,226.01084899902344,3073.93212890625,324.8005155324936,1381.1357323117554,1434.363067008555,-2.2893375327916647,0.007817855104804039
277,-118.875000000246,37.375000000501004,25.471824645996094,239.78627014160156,3242.309326171875,341.6250145435333,1453.2802510596812,1481.1460851505399,-2.2239960417514895,0.02812601812183857
278,-118.866666666913,37.375000000501004,21.909534454345703,242.25535583496094,3374.922119140625,370.80401706695557,1505.631400913,1528.7480685450137,-2.233735881200651,0.1414942741394043
279,-118.85833333358,37.375000000501004,18.123571395874023,233.98756408691406,3507.24951171875,345.81551361083984,1542.4040730521083,1566.0070733763278,-2.546760306125734,0.2855834364891052
280,-118.85000000024701,37.375000000501004,6.46530818939209,215.8245391845703,3611.634033203125,297.5040146112442,1561.9675762578845,1585.7050774432719,-3.2163090986934133,0.375070720911026
281,-118.84166666691401,37.375000000501004,9.922059059143066,26.12322998046875,3571.49658203125,290.08001351356506,1561.8379221111536,1577.4000896848738,-3.27363632461889,0.8745725750923157
282,-118.83333333358101,37.375000000501004,22.572208404541016,5.651595592498779,3543.502197265625,283.6505128145218,1540.2597509771585,1554.2150848209858,-3.330093651283078,1.208329439163208
283,-118.82500000024801,37.375000000501004,23.920991897583008,347.5216369628906,3534.62060546875,275.3600126504898,1508.8635685294867,1522.1620691046119,-3.38552251821611,0.855816662311554
284,-118.81666666691501,37.375000000501004,19.096887588500977,310.9786071777344,3591.2041015625,275.26401138305664,1482.553898498416,1495.5700655654073,-3.3410753646517186,0.8029440641403198
285,-118.80833333358201,37.375000000501004,10.608197212219238,282.3491516113281,3778.9111328125,203.92000997066498,1471.0908980742097,1480.9640652537346,-4.701246165647739,0.4547919034957886
286,-118.800000000249,37.375000000501004,7.037735939025879,139.4465789794922,3814.1064453125,192.85000944137573,1477.5767395831645,1484.985073249787,-4.883772595141961,0.5453269481658936
287,-118.791666666916,37.375000000501004,13.685249328613281,173.677490234375,3675.692138671875,272.88451075553894,1501.3903984315693,1515.1820651553571,-3.4649778291946505,0.7065548300743103
288,-119.03333333357301,37.366666667168005,14.75191879272461,207.42041015625,2239.50634765625,1228.3575583398342,506.5603630915284,1099.3360549658537,4.10594531178959,0.0
289,-119.02500000024001,37.366666667168005,15.492112159729004,197.09983825683594,2293.812744140625,1151.2315511703491,520.7570149488747,1085.2190423086286,3.6670652012514875,0.0
290,-119.016666666907,37.366666667168005,13.449798583984375,185.29071044921875,2321.615966796875,1140.091053366661,496.8386934734881,1071.7320593073964,3.582103824470101,0.0
291,-119.008333333574,37.366666667168005,9.853368759155273,180.609619140625,2320.015625,1143.74005484581,492.25918930768967,1060.993044052273,3.6010205004273392,0.0
292,-119.000000000241,37.366666667168005,5.8072943687438965,185.81431579589844,2314.25634765625,1140.305050611496,501.7350228652358,1060.3260391168296,3.5853721029390164,0.0
293,-118.991666666908,37.366666667168005,3.428609848022461,241.19813537597656,2307.37353515625,1149.9585512280464,487.50169125944376,1057.5790473148227,3.630583494174771,0.0
294,-118.983333333575,37.366666667168005,9.274569511413574,287.40069580078125,2342.0322265625,1118.1980525255203,529.6543561182916,1067.2860408350825,3.44028674877756,0.0
295,-118.975000000242,37.366666667168005,14.933283805847168,291.94580078125,2441.056640625,947.9240446090698,670.8403656594455,1090.7260550707579,2.517172884529199,0.0
296,-118.966666666909,37.366666667168005,14.333696365356445,284.9833984375,2564.9228515625,813.899538397789,839.7130353227258,1117.6580500863492,1.779780575899574,0.0
297,-118.95833333357601,37.366666667168005,7.9534687995910645,252.4584197998047,2674.10009765625,630.0190263986588,1010.6973732374609,1146.3730498813093,0.6186789010113817,0.0
298,-118.95000000024301,37.366666667168005,9.263178825378418,194.57955932617188,2694.3349609375,632.9095329046249,1045.3912078291178,1174.7010446079075,0.6133740297177943,0.0
299,-118.94166666691001,37.366666667168005,12.395092010498047,190.38125610351562,2680.2802734375,654.3905329704285,1052.1688745506108,1206.153045617044,0.7471971918896931,0.0
300,-118.93333333357701,37.366666667168005,11.309328079223633,187.19485473632812,2658.73779296875,734.430034995079,954.6165535785258,1231.8440690748394,1.2197358283570143,0.0
301,-118.92500000024401,37.366666667168005,7.678536891937256,205.04136657714844,2629.169189453125,818.6335393190384,899.5990243814886,1256.4170384593308,1.6657521075349513,0.0
302,-118.91666666691101,37.366666667168005,8.195530891418457,267.3131103515625,2672.192626953125,790.7630362510681,943.6203797087073,1289.9210565648973,1.4780895031564605,0.0
303,-118.908333333578,37.366666667168005,9.737337112426758,302.2543029785156,2754.902587890625,709.3400345444679,1032.9687186405063,1319.2050632238388,0.9592520873236462,1.1917734354938148e-06
304,-118.900000000245,37.366666667168005,6.141770362854004,322.39404296875,2796.78369140625,641.1750308275223,1115.5930450633168,1345.6170555651188,0.4325040779947265,1.7650163499638438e-06
305,-118.891666666912,37.366666667168005,6.705532550811768,242.826416015625,2800.252197265625,681.5750331282616,1118.3390438556671,1362.2450527437031,0.703274422544774,2.0228610253525403e-07
306,-118.883333333579,37.366666667168005,22.468765258789062,237.37953186035156,2900.3583984375,607.5100265741348,1203.9478889666498,1387.4750627689064,0.17789633850741193,0.00132237677462399
307,-118.875000000246,37.366666667168005,29.75714111328125,240.6953125,3124.319580078125,312.8310158252716,1368.8155713379383,1421.5270729139447,-2.5114472920332496,0.025620071217417717
308,-118.866666666913,37.366666667168005,23.208555221557617,231.09400939941406,3311.994384765625,298.480012178421,1447.8203889243305,1469.9770559631288,-2.5786098818468854,0.16439460217952728
309,-118.85833333358,37.366666667168005,21.57159996032715,215.74647521972656,3399.834228515625,339.5145159959793,1496.7459138333797,1519.7230809926987,-2.5638192431713507,0.26320508122444153
310,-118.85000000024701,37.366666667168005,20.342655181884766,223.8979034423828,3491.110595703125,347.939515709877,1539.3423861265182,1563.2530532367527,-2.498628166148333,0.2708998918533325
311,-118.84166666691401,37.366666667168005,12.409195899963379,261.4319763183594,3598.891845703125,301.9500151872635,1575.400427274406,1590.7570945844054,-3.057975730760311,0.3307066559791565
312,-118.83333333358101,37.366666667168005,11.32345962524414,327.4763488769531,3682.107177734375,282.65001130104065,1576.8733984604478,1590.459065232426,-3.4221079155681577,0.5348613858222961
313,-118.82500000024801,37.366666667168005,10.100969314575195,10.669368743896484,3711.091796875,253.45951199531555,1555.1037282198668,1568.3230619579554,-3.8574310655031745,0.7959729433059692
314,-118.81666666691501,37.366666667168005,0.9567081928253174,166.0107879638672,3668.3662109375,232.1160089969635,1531.9964113645256,1542.194078359753,-3.9131099264311597,0.8095173835754395
315,-118.80833333358201,37.366666667168005,14.183446884155273,186.4413604736328,3682.009033203125,211.99550926685333,1504.6605736911297,1514.5500740595162,-4.147853850349178,0.6852967143058777
316,-118.800000000249,37.366666667168005,18.07204818725586,159.68536376953125,3643.734375,269.2650134563446,1480.620901439339,1495.435068540275,-3.428134311020859,0.6733524799346924
317,-118.791666666916,37.366666667168005,9.838475227355957,174.68423461914062,3534.896240234375,307.1845145225525,1482.4728932529688,1498.1380605474114,-2.9036058119642054,0.5041055679321289
318,-119.05000000023901,37.358333333835,8.147364616394043,218.68362426757812,2094.84033203125,1238.522058069706,378.3573421649635,1070.2330288812518,4.212183131677349,0.0
319,-119.04166666690601,37.358333333835,9.101112365722656,208.2847137451172,2125.401611328125,1239.0295605659485,429.8646904826164,1064.7370520159602,4.167319306513158,0.0
320,-119.03333333357301,37.358333333835,11.241246223449707,198.58018493652344,2143.08740234375,1206.9575564265251,458.4023574925959,1056.3840573057532,3.9798294514175354,0.0
321,-119.02500000024001,37.358333333835,13.722722053527832,194.43064880371094,2162.3515625,1173.0160533189774,495.18119188025594,1044.7530513890088,3.7888070836784395,0.0
322,-119.016666666907,37.358333333835,14.234199523925781,193.04734802246094,2189.070068359375,1120.9440561532974,566.4105259738863,1032.1170512139797,3.479536771774292,0.0
323,-119.008333333574,37.358333333835,11.616930961608887,206.04534912109375,2213.300537109375,1112.0095546245575,556.6577001400292,1022.6500544734299,3.4229717206179613,0.0
324,-119.000000000241,37.358333333835,7.548266887664795,243.8067626953125,2258.32470703125,1160.5535578131676,482.9436935260892,1027.2940584160388,3.684567257883103,0.0
325,-118.991666666908,37.358333333835,8.417978286743164,293.94482421875,2299.787353515625,1155.6690626740456,468.76185942068696,1025.1180453673005,3.662473785925687,0.0
326,-118.983333333575,37.358333333835,11.330909729003906,296.1775817871094,2376.412109375,1096.2840499281883,497.3316961452365,1033.9840550348163,3.3197968997121827,0.0
327,-118.975000000242,37.358333333835,10.456774711608887,270.6289978027344,2483.6630859375,903.3900436162949,621.654022525996,1057.025041397661,2.2901281644173754,0.0
328,-118.966666666909,37.358333333835,10.80492877960205,221.4665985107422,2562.0869140625,754.9500399827957,906.6131963767111,1086.8080384247005,1.4667561943453502,0.0
329,-118.95833333357601,37.358333333835,13.717413902282715,191.99497985839844,2577.10595703125,743.3050358295441,921.745349150151,1118.778020657599,1.373250062145838,0.0
330,-118.95000000024301,37.358333333835,11.104247093200684,197.3840789794922,2542.482177734375,892.680040538311,714.3036896213889,1152.0310365781188,2.196483843937153,0.0
331,-118.94166666691001,37.358333333835,8.266786575317383,267.51531982421875,2556.41162109375,895.2090481519699,737.0738669410348,1185.9040540233254,2.1553680189256745,0.0
332,-118.93333333357701,37.358333333835,14.135869026184082,324.4396667480469,2630.681640625,797.4660440683365,912.3963833078742,1216.628064263612,1.6056769204333545,3.532595292199403e-05
333,-118.92500000024401,37.358333333835,20.551986694335938,336.7928161621094,2686.486083984375,709.6250306367874,999.6648913882673,1252.8580691851676,1.106349617969699,6.677101282548392e-06
334,-118.91666666691101,37.358333333835,23.231416702270508,330.85968017578125,2792.46337890625,482.78002202510834,1182.896899856627,1285.4580684825778,-0.3955244053670061,1.4850379557174165e-05
335,-118.908333333578,37.358333333835,22.187030792236328,332.8184814453125,2898.1611328125,413.5810205936432,1252.5805633068085,1318.8980655446649,-1.0378191674627908,9.325530845671892e-05
336,-118.900000000245,37.358333333835,19.345592498779297,356.7574157714844,2956.767822265625,369.97051560878754,1278.0748589783907,1337.1550284922123,-1.4401362504416364,0.0002629999944474548
337,-118.891666666912,37.358333333835,14.832825660705566,17.600421905517578,2895.589599609375,491.1045229434967,1250.7202278636396,1345.392065230757,-0.6465183326868507,3.494571501505561e-05
338,-118.883333333579,37.358333333835,8.107099533081055,282.3433532714844,2861.234619140625,589.195026755333,1195.9562246575952,1352.0260658487678,0.047428863077628905,4.0716710714150395e-07
339,-118.875000000246,37.358333333835,24.358287811279297,242.96449279785156,3014.3779296875,385.30151879787445,1315.3879066929221,1374.2340764552355,-1.7453110697792797,0.013463865965604782
340,-118.866666666913,37.358333333835,23.70797348022461,219.49606323242188,3214.291015625,311.8005132675171,1382.1875631958246,1408.7980645783246,-2.4628842652328617,0.022311193868517876
341,-118.85833333358,37.358333333835,23.247509002685547,205.2686004638672,3226.61083984375,288.8960109949112,1405.829396661371,1460.7010672315955,-2.87905096620079,0.017712628468871117
342,-118.85000000024701,37.358333333835,28.75478172302246,223.77647399902344,3336.80322265625,253.01601195335388,1488.1929063908756,1514.9490740709007,-3.4412339194034174,0.07357297092676163
343,-118.84166666691401,37.358333333835,28.552080154418945,232.273681640625,3567.271484375,253.23151302337646,1549.2395574897528,1562.3930576480925,-3.541268474687406,0.15951138734817505
344,-118.83333333358101,37.358333333835,17.6486873626709,215.8697509765625,3721.5302734375,216.2345107793808,1579.1290718987584,1589.3970722481608,-4.449193304631768,0.4517541825771332
345,-118.82500000024801,37.358333333835,15.248026847839355,158.3799285888672,3726.34765625,210.2045100927353,1578.234062038362,1588.552062138915,-4.520362021477242,0.31472426652908325
346,-118.81666666691501,37.358333333835,16.373716354370117,152.17404174804688,3594.842529296875,283.9240139722824,1551.673899717629,1567.6060668453574,-3.088898504652628,0.5462222099304199
347,-118.80833333358201,37.358333333835,11.769209861755371,173.3091583251953,3527.055908203125,216.01001167297363,1530.4499145373702,1541.5680815055966,-4.118595701407611,0.29683151841163635
348,-118.800000000249,37.358333333835,4.251042366027832,201.74038696289062,3511.79248046875,206.67501020431519,1500.467578522861,1511.5810787938535,-4.164998155783832,0.284363716840744
349,-118.791666666916,37.358333333835,9.059889793395996,304.47576904296875,3567.303466796875,268.9350131750107,1478.0690729916096,1491.823073592037,-3.4202969209934637,0.68010014295578
350,-119.05833333357201,37.350000000502,4.51416540145874,230.94479370117188,2018.46875,1156.4850566387177,464.3625278919935,1058.5110631585121,3.8355896107064997,0.0
351,-119.05000000023901,37.350000000502,6.332940101623535,220.59405517578125,2044.7220458984375,1136.8695534467697,516.7305230349302,1038.0270418338478,3.7129717130001967,0.0
352,-119.04166666690601,37.350000000502,6.012731552124023,217.912841796875,2076.690673828125,1122.6050550937653,500.677029684186,1025.1830506511033,3.5763619573620278,0.0
353,-119.03333333357301,37.350000000502,4.607141971588135,210.31573486328125,2088.307861328125,1092.2005552053452,529.643691342324,1015.5690445825458,3.3794900222522455,0.0
354,-119.02500000024001,37.350000000502,4.688131809234619,200.204833984375,2097.45361328125,1067.8600585460663,522.8093579821289,1002.6110479272902,3.212179043913275,0.0
355,-119.016666666907,37.350000000502,6.452915668487549,210.5416717529297,2108.927490234375,1067.7240535020828,551.7836818657815,990.0710286833346,3.209630235423887,0.0
356,-119.008333333574,37.350000000502,10.580286979675293,245.42279052734375,2152.299560546875,1110.032552242279,549.678191114217,984.1370423510671,3.391004221710732,0.0
357,-119.000000000241,37.350000000502,14.280044555664062,272.0575866699219,2268.1728515625,1127.1550506949425,453.70652252435684,995.7090476602316,3.508886330011414,0.0
358,-118.991666666908,37.350000000502,11.41077995300293,291.5129089355469,2377.572265625,1052.2840412855148,536.5550325401127,1003.7170556932688,3.093164759438212,0.0
359,-118.983333333575,37.350000000502,4.978247165679932,273.72723388671875,2442.223876953125,915.5050419569016,617.6375452429056,1011.101062014699,2.3891525651381267,0.0
360,-118.975000000242,37.350000000502,8.235787391662598,198.7901611328125,2455.056640625,951.0250490903854,608.466688413173,1035.559037335217,2.54878874353277,0.0
361,-118.966666666909,37.350000000502,11.268060684204102,200.87599182128906,2443.2666015625,979.699547290802,606.9418574050069,1070.3780414499342,2.6747135461830513,0.0
362,-118.95833333357601,37.350000000502,8.941960334777832,252.69189453125,2442.462646484375,999.179551243782,629.5138519816101,1109.5160327292979,2.779733885109909,0.0
363,-118.95000000024301,37.350000000502,18.037166595458984,307.9910583496094,2515.365966796875,884.9505425691605,713.0751956813037,1148.4950431734324,2.1666565951777668,0.0
364,-118.94166666691001,37.350000000502,28.590553283691406,319.9693603515625,2666.55126953125,629.071530342102,1038.86235178262,1188.235021095723,0.6299044979297048,0.0
365,-118.93333333357701,37.350000000502,31.314138412475586,330.6460266113281,2844.761474609375,460.15002036094666,1141.6995514035225,1226.0570526719093,-0.5680203626795512,0.002155386609956622
366,-118.92500000024401,37.350000000502,29.99169158935547,341.51458740234375,2925.5380859375,441.8360204696655,1190.9315433241427,1262.2460460327566,-0.7704370370725306,0.002570410957559943
367,-118.91666666691101,37.350000000502,25.5678653717041,343.2965393066406,2968.810791015625,422.3635196685791,1228.1450630575418,1300.2660661414266,-0.9320386716020785,0.004149878863245249
368,-118.908333333578,37.350000000502,20.05686378479004,337.6956787109375,3020.4931640625,380.66001331806183,1270.2325477674603,1325.7600496076047,-1.3418049507024812,0.0017281408654525876
369,-118.900000000245,37.350000000502,16.51091957092285,356.1366882324219,3092.626708984375,350.4265192747116,1281.7672208435833,1336.9500566348433,-1.6726972077920186,0.008338931947946548
370,-118.891666666912,37.350000000502,18.8907527923584,33.219478607177734,3042.583984375,315.37501335144043,1287.849710676819,1338.9870469011366,-2.070219619002769,0.0015929549699649215
371,-118.883333333579,37.350000000502,10.370284080505371,34.60673141479492,2924.775146484375,448.6300184726715,1244.0630532875657,1337.5320555716753,-1.0847927312540815,6.796281377319247e-05
372,-118.875000000246,37.350000000502,11.422797203063965,253.73043823242188,2931.8193359375,447.82502126693726,1249.7112437412143,1343.114081632346,-1.0636972179257773,7.193916644609999e-06
373,-118.866666666913,37.350000000502,16.64876937866211,247.2780303955078,3042.240478515625,412.59502136707306,1290.903880879283,1368.9830511845648,-1.445906571256436,0.0033571242820471525
374,-118.85833333358,37.350000000502,11.636383056640625,260.794677734375,3090.300048828125,404.39002084732056,1327.834208201617,1411.5000438988209,-1.5058882813143537,0.04498561844229698
375,-118.85000000024701,37.350000000502,15.740401268005371,248.2454833984375,3183.057861328125,341.28601610660553,1412.9130645357072,1466.937067899853,-2.2741627068054386,0.024519827216863632
376,-118.84166666691401,37.350000000502,26.167516708374023,227.04261779785156,3342.5087890625,215.490008354187,1492.4849140793085,1519.9590809643269,-3.7512725693423574,0.031173741444945335
377,-118.83333333358101,37.350000000502,25.99783706665039,206.05226135253906,3508.292236328125,279.8195161819458,1546.4357456937432,1560.6890795603395,-3.0752175949453338,0.13573071360588074
378,-118.82500000024801,37.350000000502,18.61871337890625,174.61053466796875,3500.892822265625,178.4350073337555,1568.333889015019,1578.6540562696755,-4.4343071187414775,0.08720939606428146
379,-118.81666666691501,37.350000000502,8.972290992736816,166.9726104736328,3455.56005859375,152.14650869369507,1569.9620741382241,1576.7850743457675,-4.695801025483666,0.1868826448917389
380,-118.80833333358201,37.350000000502,4.949851036071777,274.55694580078125,3493.429931640625,302.50101459026337,1541.370914120227,1557.7250812128186,-3.103384269931452,0.31236714124679565
381,-118.800000000249,37.350000000502,10.825252532958984,305.16021728515625,3568.224609375,272.4950120449066,1515.5119054168463,1530.7390728630126,-3.3787908074332447,0.6583061814308167
382,-118.791666666916,37.350000000502,11.972630500793457,304.6694641113281,3649.69140625,272.6945147514343,1491.7234172821045,1505.2480843253434,-3.520599741518982,0.7061334848403931
383,-119.06666666690501,37.341666667169,7.912416934967041,44.329219818115234,2018.908203125,1187.8510596752167,436.41018160432577,1073.5720457620919,4.015004269233564,0.0
384,-119.05833333357201,37.341666667169,2.268195629119873,348.6058654785156,2004.869384765625,1169.1635491847992,422.37952299416065,1043.7250580973923,3.9059513695840913,0.0
385,-119.05000000023901,37.341666667169,2.7739694118499756,265.34283447265625,2019.4053955078125,1118.2040623426437,470.9045153260231,1016.8120371066034,3.6266668632747683,0.0
386,-119.04166666690601,37.341666667169,4.224332809448242,251.61761474609375,2052.466796875,1100.7555458545685,519.0548578053713,1000.8690432682633,3.482481847449047,0.0
387,-119.03333333357301,37.341666667169,3.128201723098755,246.71197509765625,2094.3251953125,1106.3760452270508,530.5011885613203,988.0050426349044,3.437101765619061,0.0
388,-119.02500000024001,37.341666667169,1.4192860126495361,204.95651245117188,2106.38623046875,1078.3145458698273,539.9091998636723,974.2620582394302,3.2772338799829406,0.0
389,-119.016666666907,37.341666667169,3.1406984329223633,220.553466796875,2099.28515625,1061.690548300743,531.4503516629338,959.9600290767848,3.1707765661119445,0.0
390,-119.008333333574,37.341666667169,10.839227676391602,245.02413940429688,2132.431640625,1095.658051609993,528.0348550379276,951.5130420662463,3.318945277512558,0.0
391,-119.000000000241,37.341666667169,17.990520477294922,247.19686889648438,2259.318359375,1115.0660579800606,444.535186201334,960.3170413076878,3.4426262000711954,0.0
392,-118.991666666908,37.341666667169,13.409587860107422,227.4611358642578,2407.858154296875,907.4560414552689,620.39737085253,973.4680487550795,2.349333451046207,0.0
393,-118.983333333575,37.341666667169,10.863167762756348,180.23895263671875,2397.50390625,1020.9005463123322,588.1605254970491,983.2540408335626,2.8968151693906243,0.0
394,-118.975000000242,37.341666667169,8.937498092651367,189.71714782714844,2351.832763671875,1048.3995513916016,546.4886964224279,1011.5560526698828,3.038213558071028,0.0
395,-118.966666666909,37.341666667169,11.421306610107422,270.9154357910156,2360.769775390625,1029.408045887947,604.5093583166599,1056.0390367768705,2.9054635259194104,0.0
396,-118.95833333357601,37.341666667169,24.7901668548584,300.4322509765625,2512.176513671875,783.4410400390625,845.267047919333,1107.2170619182289,1.6425102670502856,0.0
397,-118.95000000024301,37.341666667169,31.61672592163086,311.6873779296875,2722.202392578125,540.9990282058716,1042.5092076212168,1159.2350444309413,0.08577034046979455,4.4126973079983145e-05
398,-118.94166666691001,37.341666667169,30.695194244384766,316.6425476074219,2893.985595703125,490.5045236349106,1120.1615507043898,1205.4330528490245,-0.31420528840243334,6.999759989412269e-06
399,-118.93333333357701,37.341666667169,26.391942977905273,321.5386657714844,3022.144287109375,505.5345208644867,1171.6810559295118,1245.5400597527623,-0.39406102362687023,0.017286716029047966
400,-118.92500000024401,37.341666667169,23.4000301361084,334.5447082519531,3119.852294921875,424.46402275562286,1230.7438910454512,1282.8830589614809,-1.3054207650626577,0.0940888524055481
401,-118.91666666691101,37.341666667169,22.056806564331055,350.8828125,3153.639404296875,429.10501980781555,1262.3610592000186,1320.8180619627237,-1.2893801423592297,0.14326223731040955
402,-118.908333333578,37.341666667169,18.75031089782715,352.7801513671875,3136.6376953125,424.8640208244324,1281.5812292657793,1335.0360656045377,-1.207292741391717,0.038444239646196365
403,-118.900000000245,37.341666667169,14.605789184570312,358.875732421875,3175.07080078125,428.3300174474716,1286.2692166306078,1342.291052684188,-1.2178638780989297,0.040825556963682175
404,-118.891666666912,37.341666667169,17.620162963867188,39.31635284423828,3158.36083984375,433.82002305984497,1304.2320661321282,1341.351067110896,-1.2111586012491367,0.02350885607302189
405,-118.883333333579,37.341666667169,18.52189826965332,52.414154052734375,3017.109619140625,351.89501881599426,1282.8130520805717,1335.6300535649061,-2.120930995883011,0.0026669399812817574
406,-118.875000000246,37.341666667169,4.911203384399414,343.1794738769531,2925.792724609375,446.5005224943161,1234.2525546737015,1332.7190584242344,-1.0397337931927626,0.0003395535168237984
407,-118.866666666913,37.341666667169,19.983219146728516,278.0975036621094,3053.39599609375,272.4110096693039,1304.4104047976434,1343.8100735396147,-3.198364000494887,0.07775178551673889
408,-118.85833333358,37.341666667169,19.485441207885742,296.34686279296875,3270.87451171875,322.0950161218643,1357.8859011083841,1384.261069148779,-2.522126115434538,0.10047727823257446
409,-118.85000000024701,37.341666667169,11.168770790100098,329.57794189453125,3303.19287109375,252.3540096282959,1414.9602245278656,1435.0780584923923,-3.4115062796972633,0.2289654016494751
410,-118.84166666691401,37.341666667169,9.073923110961914,284.6409912109375,3258.097900390625,295.53051114082336,1432.2685673870146,1487.3790698237717,-3.021292870606833,0.09380405396223068
411,-118.83333333358101,37.341666667169,11.75498104095459,257.81134033203125,3358.2890625,185.10000944137573,1513.157914057374,1530.3390807770193,-4.1619900232408105,0.17817693948745728
412,-118.82500000024801,37.341666667169,5.822947978973389,273.27313232421875,3432.297119140625,174.2545084953308,1549.1140785552561,1559.7270789071918,-4.460339656205681,0.4163098931312561
413,-118.81666666691501,37.341666667169,6.155777454376221,315.803955078125,3490.88134765625,281.97501397132874,1558.7513910718262,1573.81705866009,-3.28078675609294,0.5268310904502869
414,-118.80833333358201,37.341666667169,8.161943435668945,298.17205810546875,3531.37060546875,270.43151569366455,1560.5297189801931,1575.7270526103675,-3.2675936309302727,0.6380830407142639
415,-118.800000000249,37.341666667169,9.077564239501953,273.081298828125,3629.513427734375,261.765012383461,1543.3799091428518,1557.0800763070583,-3.648061136162378,0.45322906970977783
416,-118.791666666916,37.341666667169,8.509354591369629,261.11724853515625,3682.450439453125,264.06501388549805,1516.6370643675327,1530.5180647708476,-3.6849940731758024,0.8136206865310669
417,-119.075000000238,37.333333333836,16.42563247680664,53.699623107910156,2170.1103515625,1197.4035561084747,462.66351822018623,1120.060048636049,4.013046930718228,0.0
