,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
256,-119.500000000221,37.79166666715101,20.574464797973633,162.3742218017578,2277.46875,717.9160383343697,812.0710393153131,1405.6370656639338,2.0435024215667337,0.0046806130558252335
257,-119.491666666888,37.79166666715101,16.62986183166504,224.60662841796875,2298.023681640625,694.1555343866348,878.0398683138192,1418.9010580219328,1.8744954797956679,0.013217611238360405
258,-119.483333333555,37.79166666715101,13.453201293945312,284.82757568359375,2388.537109375,607.6715312004089,1064.0768939070404,1441.4560802653432,1.2772107323010762,0.10238910466432571
259,-119.475000000222,37.79166666715101,19.188081741333008,317.18048095703125,2462.479248046875,610.8585251569748,1087.3252173773944,1471.299062281847,1.3222037575863026,0.3455717861652374
260,-119.466666666889,37.79166666715101,22.15386962890625,304.2423400878906,2623.465576171875,463.004519701004,1341.5463908165693,1499.2800638899207,0.04931016983809294,0.5743602514266968
261,-119.458333333556,37.79166666715101,19.428421020507812,283.4574890136719,2769.465576171875,326.11551427841187,1396.8205776177347,1526.028083305806,-0.9549329261536952,0.61463862657547
262,-119.450000000223,37.79166666715101,11.990402221679688,268.50946044921875,2903.290771484375,243.45551216602325,1468.244234263897,1556.6790724396706,-1.9049259926433917,0.6437638401985168
263,-119.44166666688999,37.79166666715101,3.721883535385132,140.68161010742188,2942.093994140625,233.13501036167145,1471.343578454107,1560.337081965059,-1.9914237133882664,0.7354832887649536
264,-119.43333333355699,37.79166666715101,13.8213529586792,120.80158996582031,2864.31591796875,326.1405164003372,1412.5118750445545,1527.0530449934304,-1.1399213307433658,0.5665867328643799
265,-119.42500000022399,37.79166666715101,14.038848876953125,137.29766845703125,2781.364990234375,383.9750176668167,1323.460399132222,1464.1850715912879,-0.6265255052734304,0.3268955945968628
266,-119.41666666689099,37.79166666715101,9.649445533752441,180.72474670410156,2714.642333984375,396.1160205602646,1260.3303925544024,1411.2070610150695,-0.7547801192160006,0.1924387663602829
267,-119.40833333355799,37.79166666715101,9.362258911132812,224.7588348388672,2753.57470703125,382.1465164422989,1256.1125560589135,1370.2100593075156,-0.9173935729044455,0.248704195022583
268,-119.40000000022499,37.79166666715101,8.384599685668945,259.8145446777344,2796.17919921875,356.52951538562775,1222.6452214457095,1334.3310606852174,-1.1413171804613538,0.3442646265029907
269,-119.391666666892,37.79166666715101,11.567056655883789,286.734619140625,2893.484619140625,336.4290144443512,1192.26456123963,1300.9800681509078,-1.3639051823152437,0.5904635190963745
270,-119.383333333559,37.79166666715101,9.74251651763916,276.47418212890625,3021.820556640625,277.51001274585724,1186.39488299191,1268.3420522212982,-1.8236968478670827,0.771232008934021
271,-119.375000000226,37.79166666715101,8.346264839172363,210.61593627929688,3062.97265625,265.70901334285736,1174.1350445225835,1240.2620481476188,-1.9868797234914921,0.4843640625476837
272,-119.366666666893,37.79166666715101,10.802389144897461,188.84524536132812,3019.990234375,283.0205156803131,1144.582874353975,1223.2500458173454,-1.9670996340336624,0.416086345911026
273,-119.35833333356,37.79166666715101,5.477447032928467,231.80267333984375,3019.85693359375,290.54451286792755,1138.3522181920707,1219.3230539299548,-1.9071297016408708,0.5835648775100708
274,-119.350000000227,37.79166666715101,11.339364051818848,303.90570068359375,3075.267822265625,282.16901540756226,1139.3438940681517,1220.2020619995892,-2.02478712466028,0.6540917158126831
275,-119.341666666894,37.79166666715101,15.512126922607422,312.0570983886719,3205.826171875,208.53450965881348,1164.3298871442676,1222.8580553941429,-2.7471020138925977,0.5960652828216553
276,-119.33333333356099,37.79166666715101,13.34499454498291,326.043701171875,3273.03173828125,204.2705101966858,1170.464042302221,1226.3310414478183,-2.8418681908536843,0.6566792130470276
277,-119.63333333354899,37.783333333818014,16.888023376464844,94.09994506835938,2349.72802734375,722.3390347063541,868.1735412031412,1377.1890565305948,2.077682966021476,0.016733190044760704
278,-119.62500000021599,37.783333333818014,13.84699535369873,85.1598129272461,2228.46337890625,941.5550434589386,686.2358704507351,1355.2840651348233,3.527687659418141,0.00963940005749464
279,-119.61666666688299,37.783333333818014,8.050749778747559,87.05264282226562,2144.31591796875,945.1800439357758,685.9907001256943,1339.4530643224716,3.5316066449439085,0.002274781232699752
280,-119.60833333355,37.783333333818014,7.0865373611450195,232.57554626464844,2134.197021484375,943.0535436868668,674.8543658852577,1334.9880713447928,3.5019608018574893,0.0002862823603209108
281,-119.600000000217,37.783333333818014,16.26993751525879,234.2676239013672,2245.060302734375,773.4250347614288,822.4538747370243,1338.1720659770072,2.500634365059711,0.005776076577603817
282,-119.591666666884,37.783333333818014,13.697735786437988,201.94253540039062,2332.97119140625,622.6205288171768,990.2227031588554,1343.27705463022,1.452988498740726,0.013804675079882145
283,-119.583333333551,37.783333333818014,14.765373229980469,183.70730590820312,2310.911865234375,733.5385347306728,848.3112115859985,1349.2970657385886,2.166935285070428,0.006527937017381191
284,-119.575000000218,37.783333333818014,15.307148933410645,195.32696533203125,2341.998779296875,620.4400250017643,1009.2165561020374,1352.4630789794028,1.4417616213085476,0.01902943290770054
285,-119.566666666885,37.783333333818014,11.332829475402832,207.43988037109375,2376.42578125,611.0345287024975,1015.2650487981737,1358.8160622939467,1.3751944883002176,0.042793381959199905
286,-119.558333333552,37.783333333818014,3.704739570617676,206.34043884277344,2422.07275390625,577.429528772831,1073.3757153116167,1362.6330598294735,1.0981227561003633,0.0719657763838768
287,-119.55000000021899,37.783333333818014,12.657279014587402,98.88220977783203,2420.0107421875,594.4205300807953,1058.4956999570131,1366.2840432301164,1.193504693745463,0.12676897644996643
288,-119.54166666688599,37.783333333818014,15.538683891296387,116.20085906982422,2259.445068359375,782.1550387740135,764.2963666021824,1367.0400568395853,2.5312061425712375,0.009121191687881947
289,-119.53333333355299,37.783333333818014,13.346795082092285,214.6103515625,2219.02685546875,802.7605378627777,749.2167009972036,1364.7940559610724,2.691576517014592,0.0019226534059271216
290,-119.52500000021999,37.783333333818014,19.046035766601562,224.0347137451172,2368.110595703125,617.3005266189575,1066.6363801807165,1367.741062644869,1.386185259592754,0.027289148420095444
291,-119.51666666688699,37.783333333818014,20.848352432250977,161.51683044433594,2445.85107421875,498.22002732753754,1156.9117194339633,1366.0030584670603,0.4387778143088023,0.0739622414112091
292,-119.50833333355399,37.783333333818014,27.23395538330078,141.9815673828125,2285.380859375,610.4205304980278,1030.8140491731465,1370.3840613253415,1.3568611851444952,0.045852530747652054
293,-119.500000000221,37.783333333818014,9.616762161254883,212.14175415039062,2094.572998046875,925.073543548584,434.88885517045856,1383.9070731326938,3.498233961286368,0.014570902101695538
294,-119.491666666888,37.783333333818014,29.594392776489258,292.1626281738281,2253.697265625,747.7305364012718,805.4773696735501,1404.5690681301057,2.257064932750331,0.1328076273202896
295,-119.483333333555,37.783333333818014,31.461435317993164,313.2049865722656,2520.71875,548.2440280914307,1181.3725561611354,1435.4280697889626,0.7851181066146603,0.4355754852294922
296,-119.475000000222,37.783333333818014,22.72368812561035,329.0332946777344,2689.677978515625,358.0500190258026,1355.052726060152,1471.719065323472,-0.7239791795059487,0.550119161605835
297,-119.466666666889,37.783333333818014,13.687952041625977,319.23590087890625,2729.44140625,350.8060166835785,1361.2245580926538,1500.583065867424,-0.7474444831411043,0.5650539398193359
298,-119.458333333556,37.783333333818014,12.170255661010742,279.6433410644531,2785.816162109375,296.9720141887665,1400.9540629722178,1518.9370678924024,-1.2169329054929592,0.5204905271530151
299,-119.450000000223,37.783333333818014,9.487951278686523,251.4734344482422,2879.523193359375,236.05701208114624,1453.7078884206712,1544.6980577893555,-1.913245458293844,0.6362775564193726
300,-119.44166666688999,37.783333333818014,8.949418067932129,139.89080810546875,2924.754638671875,239.88251054286957,1455.4132439345121,1538.9350835680962,-1.9771297215311616,0.7434627413749695
301,-119.43333333355699,37.783333333818014,19.018930435180664,122.508056640625,2807.914794921875,338.2750154733658,1388.5513913817704,1500.958064775914,-1.0111829268711585,0.4569925367832184
302,-119.42500000022399,37.783333333818014,13.454245567321777,139.9076690673828,2671.49658203125,418.84901666641235,1262.8872324861586,1435.0600748695433,-0.4925532898417226,0.09363481402397156
303,-119.41666666689099,37.783333333818014,7.444498062133789,211.25848388671875,2670.399658203125,403.64951848983765,1221.7198793664575,1388.7250564545393,-0.6138449515457507,0.15239478647708893
304,-119.40833333355799,37.783333333818014,10.507091522216797,259.70404052734375,2737.951416015625,383.3145195245743,1233.7262328714132,1345.6780680939555,-0.8714977353811264,0.29049408435821533
305,-119.40000000022499,37.783333333818014,11.97650146484375,272.0059509277344,2826.742431640625,367.6900177001953,1203.2730469293892,1313.229051027447,-1.053425973488225,0.4664182662963867
306,-119.391666666892,37.783333333818014,9.793766975402832,256.9320983886719,2929.75732421875,331.79001557826996,1174.387217130512,1281.46405319497,-1.3097894017895062,0.5273442268371582
307,-119.383333333559,37.783333333818014,8.16176986694336,211.0028533935547,2956.630859375,338.9305148124695,1144.406071960926,1248.7270771861076,-1.2712616401690024,0.403151273727417
308,-119.375000000226,37.783333333818014,6.828141212463379,195.94818115234375,2932.080078125,322.0745142698288,1126.8690570779145,1226.027061112225,-1.559606549916444,0.34327220916748047
309,-119.366666666893,37.783333333818014,7.047988414764404,269.4961853027344,2947.471923828125,319.1560169458389,1119.4890566654503,1217.9630639664829,-1.5998912666130949,0.4318458139896393
310,-119.35833333356,37.783333333818014,14.589994430541992,297.3188171386719,3055.086669921875,290.31451439857483,1134.6832066364586,1217.470042463392,-1.9008750816186268,0.5843515396118164
311,-119.350000000227,37.783333333818014,11.894286155700684,302.0498046875,3189.54541015625,209.1550099849701,1165.0533940084279,1219.977063216269,-2.6582015029810093,0.7254650592803955
312,-119.341666666894,37.783333333818014,8.00245189666748,265.5356140136719,3238.67041015625,214.6315107345581,1164.739889934659,1222.9940587878227,-2.671868175820068,0.7290669679641724
313,-119.33333333356099,37.783333333818014,9.455458641052246,248.16207885742188,3333.708740234375,143.12550556659698,1185.1015488617122,1226.9640495181084,-3.508882122459235,0.5153167843818665
314,-119.32500000022799,37.783333333818014,7.632140636444092,269.0541076660156,3380.7060546875,125.66000699996948,1195.2144023738801,1233.7420702390373,-3.6719122104070805,0.915748655796051
315,-119.64166666688199,37.775000000485015,14.203591346740723,91.54485321044922,2483.285888671875,591.3545241951942,1106.6453749239445,1398.1910571195185,1.0999791942260884,0.018790429458022118
316,-119.63333333354899,37.775000000485015,12.81148910522461,63.61465072631836,2359.30712890625,729.5000314414501,886.5450419485569,1377.4840662032366,2.1183310991360083,0.06359995156526566
317,-119.62500000021599,37.775000000485015,15.957622528076172,49.951473236083984,2309.0859375,699.0990286767483,870.2273695766926,1353.9780721478164,1.936729227365167,0.065088652074337
318,-119.61666666688299,37.775000000485015,14.95884895324707,57.61548614501953,2198.711669921875,939.5460447669029,706.9365209043026,1334.0790478736162,3.4936205300467984,0.017704041674733162
319,-119.60833333355,37.775000000485015,1.9120639562606812,66.69989776611328,2126.25927734375,953.640044927597,668.1847087740898,1321.9950727336109,3.5837131352336318,0.0001003661600407213
320,-119.600000000217,37.775000000485015,10.360223770141602,227.30072021484375,2172.01904296875,902.8025412559509,666.2041872441769,1319.4090528190136,3.315127470151142,3.8860939639562275e-06
321,-119.591666666884,37.775000000485015,11.974661827087402,194.11721801757812,2241.703857421875,757.3195376396179,822.2025339901447,1321.0840545855463,2.349770949670562,1.0244489203614648e-05
322,-119.583333333551,37.775000000485015,13.206650733947754,177.9951629638672,2222.40380859375,835.6030354499817,722.6888851821423,1321.5710836015642,2.850266321941658,3.094152998528443e-05
323,-119.575000000218,37.775000000485015,13.975159645080566,205.52537536621094,2231.561767578125,769.0150374472141,748.5755199491978,1325.4900404065847,2.4424607727538654,0.00011135816748719662
324,-119.566666666885,37.775000000485015,14.545997619628906,226.66958618164062,2299.552001953125,763.5310342907906,822.831695586443,1333.2630542851985,2.408990857777772,0.015585827641189098
325,-119.558333333552,37.775000000485015,10.645308494567871,194.74803161621094,2406.5869140625,601.936030626297,1046.3835572712123,1337.5780658610165,1.2471158074008093,0.047654349356889725
326,-119.55000000021899,37.775000000485015,25.54037094116211,131.96673583984375,2388.11279296875,595.4050261378288,1052.245559900999,1336.7680727951229,1.1828009686260312,0.03305870667099953
327,-119.54166666688599,37.775000000485015,32.646148681640625,140.86163330078125,2166.7607421875,922.3540463447571,602.7705260515213,1337.274067711085,3.4354839711277574,0.00022639171220362186
328,-119.53333333355299,37.775000000485015,31.06459617614746,188.77882385253906,2099.039794921875,941.3140424489975,552.4218570291996,1337.61506678164,3.6027293260450715,0.00011054047354264185
329,-119.52500000021999,37.775000000485015,36.49613952636719,193.63612365722656,2249.676025390625,617.5115279555321,1051.11454917863,1342.3760677576065,1.399805607067214,0.0056283604353666306
330,-119.51666666688699,37.775000000485015,35.96038818359375,167.61692810058594,2196.204833984375,699.9600312709808,870.1177133955061,1346.7850695177913,2.0283542490667767,0.013295498676598072
331,-119.50833333355399,37.775000000485015,16.817100524902344,183.3453369140625,2024.04248046875,857.543538570404,478.8748538829386,1356.6530658751726,3.115298742497409,0.025719311088323593
332,-119.500000000221,37.775000000485015,31.546735763549805,291.95819091796875,2142.33642578125,821.4610372781754,706.5277002118528,1373.4810504056513,2.7721366937513703,0.09839829057455063
333,-119.491666666888,37.775000000485015,41.85437774658203,304.5099792480469,2507.979736328125,439.8785220384598,1231.9615360982716,1398.3570451624691,0.11740046794767733,0.2788592576980591
334,-119.483333333555,37.775000000485015,21.030080795288086,310.1522216796875,2739.3447265625,332.8290139436722,1338.0532382279634,1435.1850754767656,-1.1414375492820032,0.6106356978416443
335,-119.475000000222,37.775000000485015,2.952336549758911,270.3140869140625,2777.1435546875,327.4250169992447,1371.4090547040105,1467.2760589197278,-1.1813866126316566,0.41224148869514465
336,-119.466666666889,37.775000000485015,6.412431240081787,205.41273498535156,2752.62646484375,333.26051461696625,1375.8197351843119,1489.069072559476,-1.0317083762751684,0.4669790267944336
337,-119.458333333556,37.775000000485015,11.0643310546875,225.00546264648438,2786.705078125,301.85051238536835,1398.7235726192594,1499.385075725615,-1.3303403617055327,0.5264017581939697
338,-119.450000000223,37.775000000485015,12.037657737731934,204.4411163330078,2855.716796875,263.03001153469086,1419.0020708069205,1504.1620764434338,-1.8295024031842197,0.5485684275627136
339,-119.44166666688999,37.775000000485015,17.508411407470703,147.5468292236328,2848.368896484375,253.48001301288605,1410.5562190674245,1498.6170541457832,-1.7987176450314346,0.4115801453590393
340,-119.43333333355699,37.775000000485015,22.268659591674805,133.15902709960938,2709.6630859375,413.0345184803009,1320.9255510531366,1462.2860589064658,-0.32986345887184143,0.15567898750305176
341,-119.42500000022399,37.775000000485015,11.673314094543457,158.9486541748047,2602.4931640625,440.7650156021118,1240.3697253093123,1410.9390640556812,-0.28855791136070535,0.05809183046221733
342,-119.41666666689099,37.775000000485015,10.401296615600586,239.91233825683594,2641.066650390625,398.8120187520981,1205.2833911143243,1369.2020616717637,-0.6819514339720761,0.08213868737220764
343,-119.40833333355799,37.775000000485015,14.080306053161621,266.5534362792969,2717.296875,401.05601954460144,1227.2423765212297,1338.3370490930974,-0.7272801512369403,0.18679620325565338
344,-119.40000000022499,37.775000000485015,10.24592113494873,263.1432189941406,2835.3955078125,383.1250202655792,1196.8627200610936,1305.1970573551953,-0.8799514163423467,0.4233383536338806
345,-119.391666666892,37.775000000485015,7.028903484344482,228.05348205566406,2875.1962890625,363.70051431655884,1165.5597213283181,1271.8420592807233,-1.1049421843555238,0.42383748292922974
346,-119.383333333559,37.775000000485015,6.417257308959961,246.68276977539062,2893.110595703125,353.4400144815445,1139.2442080415785,1239.5970472618937,-1.2331922148112897,0.43073299527168274
347,-119.375000000226,37.775000000485015,9.113823890686035,300.8193054199219,2940.400634765625,336.6445130109787,1121.7303962744772,1220.1170674934983,-1.3978033046479579,0.5950344800949097
348,-119.366666666893,37.775000000485015,13.467276573181152,306.1470947265625,3020.07080078125,295.27401554584503,1142.1975470222533,1216.43204908818,-1.7433380490099941,0.6507598161697388
349,-119.35833333356,37.775000000485015,10.676145553588867,283.22906494140625,3138.739501953125,249.2545087337494,1143.9050441794097,1217.6070461943746,-2.149416795483342,0.729669988155365
350,-119.350000000227,37.775000000485015,7.461719989776611,203.5858154296875,3218.632080078125,182.43150770664215,1166.376058574766,1220.6340631395578,-2.9931621761233718,0.6332008838653564
351,-119.341666666894,37.775000000485015,12.069565773010254,196.3402557373047,3159.553466796875,241.84451127052307,1166.3370671384037,1224.23907084018,-2.3061251204322883,0.5413557887077332
352,-119.33333333356099,37.775000000485015,15.592498779296875,223.91053771972656,3186.75,245.6200121641159,1150.9852006658912,1229.1580376550555,-2.3527177089342364,0.5120587944984436
353,-119.32500000022799,37.775000000485015,14.395657539367676,231.7222442626953,3299.79248046875,192.88500916957855,1180.2185486890376,1235.794049885124,-2.9730765190389423,0.5046932101249695
354,-119.64166666688199,37.76666666715201,8.578914642333984,124.41214752197266,2457.68115234375,653.6000305116177,1008.7928846478462,1390.6330677345395,1.55134729295969,0.06290862709283829
355,-119.63333333354899,37.76666666715201,5.428071022033691,46.71675109863281,2435.07666015625,653.0510304570198,1042.3710462749004,1374.111060332507,1.559101913538244,0.11682317405939102
356,-119.62500000021599,37.76666666715201,13.74358081817627,58.639434814453125,2417.109130859375,624.3845290541649,1049.5705443508923,1352.094058766961,1.3351111846665542,0.02217126451432705
357,-119.61666666688299,37.76666666715201,17.617481231689453,70.32553100585938,2266.23095703125,814.8010356426239,743.0395391881466,1327.076066866517,2.728870479872933,0.0059046391397714615
358,-119.60833333355,37.76666666715201,10.956419944763184,89.8425521850586,2157.85205078125,932.2640439271927,647.0866959691048,1306.572059571743,3.4346969226996102,0.0002383487153565511
359,-119.600000000217,37.76666666715201,12.59904670715332,165.34645080566406,2118.89306640625,1003.3935499191284,586.2088563144207,1298.1240397579968,3.894856683357998,0.00010900258348556235
360,-119.591666666884,37.76666666715201,23.208166122436523,175.51878356933594,2161.66259765625,816.824037373066,709.7858630418777,1291.1910523585975,2.7522177224357924,3.8250789202720625e-09
361,-119.583333333551,37.76666666715201,24.963424682617188,182.01004028320312,2118.55126953125,914.3590449690819,611.7603726089001,1291.2430766746402,3.4010881287632166,5.592011802946217e-06
362,-119.575000000218,37.76666666715201,22.385330200195312,207.66650390625,2146.61572265625,872.2580420970917,646.3933763206005,1301.659074600786,3.09597236028424,2.3404925741488114e-05
363,-119.566666666885,37.76666666715201,20.714130401611328,213.09732055664062,2241.58447265625,782.2985368072987,812.444537550211,1315.4440520368516,2.5130487397589065,0.0004547834687400609
364,-119.558333333552,37.76666666715201,25.876630783081055,166.31442260742188,2318.8759765625,662.790531784296,958.3838798701763,1315.1120651103556,1.6609977675532852,0.0014138793339952826
365,-119.55000000021899,37.76666666715201,48.54551315307617,141.85964965820312,2175.159912109375,791.9165368080139,749.6333785653114,1305.9680751375854,2.617326505758144,0.0011066406732425094
366,-119.54166666688599,37.76666666715201,48.67332458496094,152.17286682128906,1880.0223388671875,1015.6945458054543,407.0638527870178,1298.7830655872822,3.995025636145362,0.0005712665733881295
367,-119.53333333355299,37.76666666715201,38.691375732421875,189.4540557861328,1781.15576171875,1017.3855479955673,399.3495133817196,1299.189057867974,4.088500189836378,0.0012841755524277687
368,-119.52500000021999,37.76666666715201,30.954498291015625,202.31277465820312,1875.4434814453125,992.0690389871597,412.9360282756388,1309.188068177551,3.8692547728617988,2.1015125639678445e-06
369,-119.51666666688699,37.76666666715201,13.064937591552734,213.7357177734375,1849.847412109375,1200.3935547471046,313.81517615541816,1324.9160511642694,5.0458983770675125,0.001068808138370514
370,-119.50833333355399,37.76666666715201,27.88838005065918,292.30938720703125,1970.4085693359375,1013.9695423841476,401.5220242217183,1343.2370697520673,4.108935351724978,0.016347361728549004
371,-119.500000000221,37.76666666715201,44.65161895751953,294.1875,2364.731689453125,591.7610258460045,1077.3220470808446,1361.4020582139492,1.2980162683460448,0.09244463592767715
372,-119.491666666888,37.76666666715201,24.012651443481445,285.6645812988281,2699.93017578125,338.0015162229538,1298.9775599986315,1386.9200633689761,-1.0810093013224777,0.1756637841463089
373,-119.483333333555,37.76666666715201,11.0606050491333,178.70018005371094,2708.085205078125,388.7355170249939,1302.1073890961707,1417.7410627640784,-0.5865741300362127,0.07193418592214584
374,-119.475000000222,37.76666666715201,20.460947036743164,170.46890258789062,2640.737548828125,401.37551724910736,1288.2663886360824,1443.2320633940399,-0.3058032790819804,0.00521852308884263
375,-119.466666666889,37.76666666715201,20.912050247192383,187.4990997314453,2640.877197265625,391.7415215373039,1297.492539651692,1456.5480466857553,-0.34806943546842645,0.007899765856564045
376,-119.458333333556,37.76666666715201,20.69501304626465,200.11207580566406,2682.140380859375,363.4780149459839,1300.825060531497,1459.4290674999356,-0.5749491086160695,0.042257316410541534
377,-119.450000000223,37.76666666715201,19.9497127532959,186.1949005126953,2730.0693359375,387.54451763629913,1303.1593895033002,1461.7460642680526,-0.40164586929259477,0.16278183460235596
378,-119.44166666688999,37.76666666715201,23.409425735473633,151.5868682861328,2703.43115234375,389.78352105617523,1319.3287196718156,1451.8730589784682,-0.41560648961199653,0.2192714512348175
379,-119.43333333355699,37.76666666715201,20.126766204833984,146.4099578857422,2558.90380859375,490.010519862175,1186.4267222359776,1427.6120665296912,0.23169445191268567,0.01709011010825634
380,-119.42500000022399,37.76666666715201,8.763673782348633,207.22349548339844,2523.64404296875,424.7365212440491,1216.1782216764987,1393.7620596773922,-0.26525464598779325,0.006326922215521336
381,-119.41666666689099,37.76666666715201,15.28798770904541,273.6971130371094,2594.892333984375,411.2900183200836,1167.4682187139988,1364.1100587062538,-0.36758567337636594,0.05020162835717201
382,-119.40833333355799,37.76666666715201,15.77937126159668,284.9319763183594,2739.9541015625,378.19051599502563,1172.7742143385112,1332.8540528714657,-0.7853912537296613,0.259809285402298
383,-119.40000000022499,37.76666666715201,3.824037551879883,257.9467468261719,2850.053466796875,349.7060160636902,1191.8738866709173,1300.4080553799868,-0.9837870868267836,0.41822800040245056
384,-119.391666666892,37.76666666715201,6.612049579620361,208.90191650390625,2811.491943359375,365.1010172367096,1160.183723129332,1265.8560589663684,-1.0662546786997054,0.19824568927288055
385,-119.383333333559,37.76666666715201,12.88232707977295,254.39967346191406,2902.365478515625,335.5415199995041,1133.0548919811845,1235.9680647216737,-1.3185718272019316,0.33520203828811646
386,-119.375000000226,37.76666666715201,12.17662525177002,270.89007568359375,3014.265380859375,288.57851219177246,1144.2095422409475,1219.4860475510359,-1.7218380509703248,0.569314181804657
387,-119.366666666893,37.76666666715201,7.310798168182373,246.61587524414062,3103.19677734375,252.9050121307373,1153.4200629144907,1216.895067103207,-2.125108904860638,0.5678180456161499
388,-119.35833333356,37.76666666715201,11.006246566772461,185.19944763183594,3113.7041015625,249.58501172065735,1154.5647164322436,1218.098052687943,-2.1631945316438324,0.431702196598053
389,-119.350000000227,37.76666666715201,13.55769157409668,182.16598510742188,3055.67919921875,264.7450113296509,1141.126218430698,1221.3530559055507,-2.005273266522973,0.33372288942337036
390,-119.341666666894,37.76666666715201,10.531575202941895,234.87594604492188,3058.466796875,271.46951270103455,1134.872380297631,1226.8990501388907,-1.9766297345912014,0.5321678519248962
391,-119.33333333356099,37.76666666715201,14.59591293334961,279.4413757324219,3168.599853515625,240.90651261806488,1152.9697170592844,1233.2680533975363,-2.372342688617883,0.6353378295898438
392,-119.32500000022799,37.76666666715201,12.689358711242676,289.810791015625,3251.60546875,212.19000828266144,1187.042886119336,1242.4200539179146,-2.8946019924349256,0.5373243093490601
393,-119.64166666688199,37.75833333381901,8.76423168182373,182.93344116210938,2398.119873046875,690.3330322504044,997.492369800806,1375.5950490832329,1.7868264739712079,0.028665246441960335
394,-119.63333333354899,37.75833333381901,5.227360725402832,187.24691772460938,2448.11865234375,605.1750269532204,1075.1352172642946,1362.7830581367016,1.167226905486098,0.0918838232755661
395,-119.62500000021599,37.75833333381901,11.83612060546875,107.49614715576172,2428.5,629.395026922226,1042.8177163004875,1343.2590668052435,1.363750038875474,0.07794198393821716
396,-119.61666666688299,37.75833333381901,19.675397872924805,103.11225128173828,2278.271728515625,818.1750370264053,749.1550369262695,1317.8380616046488,2.7261135514687607,0.005305834114551544
397,-119.60833333355,37.75833333381901,28.46563720703125,120.88006591796875,2185.40673828125,827.6250438690186,738.0140234231949,1294.6210509873927,2.8063936782655894,0.0008052964112721384
398,-119.600000000217,37.75833333381901,40.02164840698242,147.94309997558594,1975.878173828125,1058.009547829628,403.31886169314384,1277.7600708641112,4.26786825640334,0.00013010836846660823
399,-119.591666666884,37.75833333381901,49.074581146240234,169.40281677246094,1880.8876953125,1009.557052731514,478.2588456571102,1265.183040652424,4.0249654959749295,0.00011405905388528481
400,-119.583333333551,37.75833333381901,49.452659606933594,186.2126922607422,1822.9427490234375,1082.6480530500412,285.49684512615204,1260.4910534769297,4.5210766174175125,9.721853712107986e-05
401,-119.575000000218,37.75833333381901,46.83470916748047,200.3577880859375,1970.9718017578125,952.2790437340736,555.9240220487118,1271.3470268659294,3.6613404494192867,8.372760203201324e-05
402,-119.566666666885,37.75833333381901,43.55366516113281,192.235107421875,2091.476318359375,888.5145357847214,712.4808595180511,1285.9810519479215,3.2452061463285378,2.608509703350137e-06
403,-119.558333333552,37.75833333381901,48.93296432495117,161.36766052246094,2095.389404296875,844.921539068222,718.268195360899,1287.3270456381142,2.976768658117012,1.73167009052122e-05
404,-119.55000000021899,37.75833333381901,52.74956130981445,144.92633056640625,1787.216552734375,1053.7795497179031,381.44068306684494,1282.4740408957005,4.35303260937885,2.603878965601325e-05
405,-119.54166666688599,37.75833333381901,22.355037689208984,165.22862243652344,1506.0498046875,1501.7250708937645,273.3960188627243,1281.1170632727444,6.6446067929543835,3.3186042855959386e-06
406,-119.53333333355299,37.75833333381901,21.279998779296875,283.265625,1570.7607421875,1504.9690684080124,274.5486799776554,1286.5560553483665,6.662565116943033,4.58679860457778e-05
407,-119.52500000021999,37.75833333381901,28.16191291809082,312.0618591308594,1794.1094970703125,1259.7925534844398,290.55018198117614,1292.1380518339574,5.395157635487892,0.000231919257203117
408,-119.51666666688699,37.75833333381901,30.194416046142578,319.0215148925781,2005.2847900390625,985.3355526924133,502.22818471491337,1308.4820619896054,3.738567325252074,0.0006766984006389976
409,-119.50833333355399,37.75833333381901,33.40412902832031,300.3948669433594,2242.894775390625,654.3410289287567,972.6543718986213,1330.388045951724,1.698219962142132,0.009511133655905724
410,-119.500000000221,37.75833333381901,28.045034408569336,269.0074462890625,2498.26416015625,453.20502257347107,1203.4210488274693,1346.6860565580428,-0.01985879021662253,0.03907694295048714
411,-119.491666666888,37.75833333381901,18.51390266418457,204.2612762451172,2618.822998046875,406.2145173549652,1231.576712358743,1363.827051654458,-0.40053013656978254,0.04677065089344978
412,-119.483333333555,37.75833333381901,25.891258239746094,158.4991912841797,2530.847900390625,513.7565224170685,1115.5615590624511,1379.2120667435229,0.5961412265896797,0.005832065362483263
413,-119.475000000222,37.75833333381901,27.630268096923828,167.19522094726562,2453.76025390625,576.1350255608559,1106.9490566328168,1385.3250690698624,1.0314630148587403,0.0006413517403416336
414,-119.466666666889,37.75833333381901,28.183834075927734,188.05116271972656,2459.099609375,567.0960288643837,1065.154876228422,1389.2490508295596,1.0153102413923651,0.006018920335918665
415,-119.458333333556,37.75833333381901,27.870075225830078,197.95469665527344,2516.772705078125,534.194525718689,1116.2238911353052,1391.168071962893,0.7798380092890175,0.031472254544496536
416,-119.450000000223,37.75833333381901,25.31199836730957,183.45216369628906,2582.756591796875,440.7950202226639,1238.7612066529691,1393.510045029223,-0.004812504406328555,0.06855808198451996
417,-119.44166666688999,37.75833333381901,25.420387268066406,157.9184112548828,2535.0888671875,492.83152174949646,1090.2933754622936,1394.2000594995916,0.45551852219634587,0.04293807968497276
