,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
281,-118.84166666691401,37.375000000501004,9.922059059143066,26.12322998046875,3571.49658203125,120.11500644683838,1561.8379221111536,1576.6350896246731,-4.413029605986306,1.441267728805542
282,-118.83333333358101,37.375000000501004,22.572208404541016,5.651595592498779,3543.502197265625,112.14000499248505,1540.2597509771585,1553.4470847696066,-4.4828667241523705,1.7423756122589111
283,-118.82500000024801,37.375000000501004,23.920991897583008,347.5216369628906,3534.62060546875,102.23500645160675,1508.8635685294867,1521.4030690416694,-4.551871247421023,1.3311269283294678
284,-118.81666666691501,37.375000000501004,19.096887588500977,310.9786071777344,3591.2041015625,104.25500345230103,1482.553898498416,1494.8080655112863,-4.492821482511667,1.3034733533859253
285,-118.80833333358201,37.375000000501004,10.608197212219238,282.3491516113281,3778.9111328125,70.05000221729279,1471.0908980742097,1480.1960652023554,-5.838807984175186,0.8002285957336426
286,-118.800000000249,37.375000000501004,7.037735939025879,139.4465789794922,3814.1064453125,63.84500241279602,1477.5767395831645,1484.206073205918,-6.019968621871051,0.9136748313903809
287,-118.791666666916,37.375000000501004,13.685249328613281,173.677490234375,3675.692138671875,110.48450374603271,1501.3903984315693,1514.3720651380718,-4.59178530765335,1.20321786403656
288,-119.03333333357301,37.366666667168005,14.75191879272461,207.42041015625,2239.50634765625,871.4730368554592,506.5603630915284,1099.3360549658537,2.955556675184906,0.0
289,-119.02500000024001,37.366666667168005,15.492112159729004,197.09983825683594,2293.812744140625,801.8665370941162,520.7570149488747,1085.2190423086286,2.5010544137177964,0.0
290,-119.016666666907,37.366666667168005,13.449798583984375,185.29071044921875,2321.615966796875,795.3660396337509,496.8386934734881,1071.4500592909753,2.427477498130022,0.0
291,-119.008333333574,37.366666667168005,9.853368759155273,180.609619140625,2320.015625,797.6055409908295,492.25918930768967,1060.64204403013,2.442156240950882,0.0
292,-119.000000000241,37.366666667168005,5.8072943687438965,185.81431579589844,2314.25634765625,793.9200351238251,501.7350228652358,1059.9450390897691,2.423604171200575,0.0
293,-118.991666666908,37.366666667168005,3.428609848022461,241.19813537597656,2307.37353515625,801.0390337109566,487.50169125944376,1057.1860473006964,2.462461638234859,6.325680601548811e-07
294,-118.983333333575,37.366666667168005,9.274569511413574,287.40069580078125,2342.0322265625,772.7830382585526,529.6543561182916,1066.8860408216715,2.2664955924539005,3.6828041629632935e-05
295,-118.975000000242,37.366666667168005,14.933283805847168,291.94580078125,2441.056640625,642.3900299072266,670.8403656594455,1090.3170550689101,1.4194140945354738,6.668002697551856e-06
296,-118.966666666909,37.366666667168005,14.333696365356445,284.9833984375,2564.9228515625,530.1745237112045,839.7130353227258,1117.2350500933826,0.6972896243652068,0.00018198259931523353
297,-118.95833333357601,37.366666667168005,7.9534687995910645,252.4584197998047,2674.10009765625,372.41951620578766,1010.6973732374609,1145.932049844414,-0.4769434413758878,0.0036388931330293417
298,-118.95000000024301,37.366666667168005,9.263178825378418,194.57955932617188,2694.3349609375,379.1600173711777,1045.3912078291178,1174.2320445887744,-0.46542762091796325,0.007814821787178516
299,-118.94166666691001,37.366666667168005,12.395092010498047,190.38125610351562,2680.2802734375,396.6805214881897,1052.1688745506108,1205.635045580566,-0.3343868881329152,0.009639615193009377
300,-118.93333333357701,37.366666667168005,11.309328079223633,187.19485473632812,2658.73779296875,460.4505218267441,954.6165535785258,1231.3000690229237,0.1179886905316314,0.0044832839630544186
301,-118.92500000024401,37.366666667168005,7.678536891937256,205.04136657714844,2629.169189453125,522.414022564888,899.5990243814886,1255.8560383878648,0.513825799545012,0.004430779255926609
302,-118.91666666691101,37.366666667168005,8.195530891418457,267.3131103515625,2672.192626953125,501.84352350234985,943.6203797087073,1289.3430565483868,0.3379660860985113,0.06372622400522232
303,-118.908333333578,37.366666667168005,9.737337112426758,302.2543029785156,2754.902587890625,446.2450228333473,1032.9687186405063,1318.610063187778,-0.12271039922852323,0.09615801274776459
304,-118.900000000245,37.366666667168005,6.141770362854004,322.39404296875,2796.78369140625,382.865016579628,1115.5930450633168,1345.0060555711389,-0.6873937152090116,0.08000912517309189
305,-118.891666666912,37.366666667168005,6.705532550811768,242.826416015625,2800.252197265625,414.5950216650963,1118.3390438556671,1361.6200527660549,-0.42522399781516235,0.01760350726544857
306,-118.883333333579,37.366666667168005,22.468765258789062,237.37953186035156,2900.3583984375,362.76051580905914,1203.9478889666498,1386.8330627419055,-0.909443490915169,0.01085257064551115
307,-118.875000000246,37.366666667168005,29.75714111328125,240.6953125,3124.319580078125,135.42600560188293,1368.8155713379383,1420.8650728315115,-3.598285267255964,0.28723570704460144
308,-118.866666666913,37.366666667168005,23.208555221557617,231.09400939941406,3311.994384765625,129.32050395011902,1447.8203889243305,1469.2870559059083,-3.635735471324144,0.7627981901168823
309,-118.85833333358,37.366666667168005,21.57159996032715,215.74647521972656,3399.834228515625,149.10450613498688,1496.7459138333797,1519.0030809640884,-3.7154277994621934,0.9050564765930176
310,-118.85000000024701,37.366666667168005,20.342655181884766,223.8979034423828,3491.110595703125,157.2495070695877,1539.3423861265182,1562.5070531629026,-3.6441291290171005,0.7691749334335327
311,-118.84166666691401,37.366666667168005,12.409195899963379,261.4319763183594,3598.891845703125,124.60950648784637,1575.400427274406,1589.9930945262313,-4.206346327902505,0.7260372638702393
312,-118.83333333358101,37.366666667168005,11.32345962524414,327.4763488769531,3682.107177734375,112.70500349998474,1576.8733984604478,1589.696065235883,-4.578206131361189,0.9025095701217651
313,-118.82500000024801,37.366666667168005,10.100969314575195,10.669368743896484,3711.091796875,98.43000340461731,1555.1037282198668,1567.5540619045496,-4.995283034861897,1.226958155632019
314,-118.81666666691501,37.366666667168005,0.9567081928253174,166.0107879638672,3668.3662109375,81.58100247383118,1531.9964113645256,1541.4170783795416,-5.036923296041618,1.2778397798538208
315,-118.80833333358201,37.366666667168005,14.183446884155273,186.4413604736328,3682.009033203125,66.91500270366669,1504.6605736911297,1513.7640740312636,-5.273540967190428,1.184686303138733
316,-118.800000000249,37.366666667168005,18.07204818725586,159.68536376953125,3643.734375,106.85500311851501,1480.620901439339,1494.6250685229897,-4.550819234610683,1.1207058429718018
317,-118.791666666916,37.366666667168005,9.838475227355957,174.68423461914062,3534.896240234375,133.7895064353943,1482.4728932529688,1497.3130605444312,-4.01666080466223,1.0209770202636719
318,-119.05000000023901,37.358333333835,8.147364616394043,218.68362426757812,2094.84033203125,879.327041208744,378.3573421649635,1070.2330288812518,3.063357617790343,0.0
319,-119.04166666690601,37.358333333835,9.101112365722656,208.2847137451172,2125.401611328125,876.4795441627502,429.8646904826164,1064.7370520159602,2.998237705878003,0.0
320,-119.03333333357301,37.358333333835,11.241246223449707,198.58018493652344,2143.08740234375,848.6880375742912,458.4023574925959,1056.3840573057532,2.8089073583551123,0.0
321,-119.02500000024001,37.358333333835,13.722722053527832,194.43064880371094,2162.3515625,819.4165383577347,495.18119188025594,1044.7530513890088,2.6174073648129115,0.0
322,-119.016666666907,37.358333333835,14.234199523925781,193.04734802246094,2189.070068359375,771.2640367746353,566.4105259738863,1031.8240512050688,2.290886997637166,0.0
323,-119.008333333574,37.358333333835,11.616930961608887,206.04534912109375,2213.300537109375,763.1345355510712,556.6577001400292,1022.2890544272959,2.231565720355349,0.0
324,-119.000000000241,37.358333333835,7.548266887664795,243.8067626953125,2258.32470703125,808.6135391592979,482.9436935260892,1026.9100583903491,2.5088847365854012,0.0
325,-118.991666666908,37.358333333835,8.417978286743164,293.94482421875,2299.787353515625,805.7395430207253,468.76185942068696,1024.723045349121,2.493389283639813,0.0
326,-118.983333333575,37.358333333835,11.330909729003906,296.1775817871094,2376.412109375,754.5340365767479,497.3316961452365,1033.5820550248027,2.1489593845147352,0.0
327,-118.975000000242,37.358333333835,10.456774711608887,270.6289978027344,2483.6630859375,602.8060306310654,621.654022525996,1056.61404139176,1.1890837803685288,0.0
328,-118.966666666909,37.358333333835,10.80492877960205,221.4665985107422,2562.0869140625,478.4900265932083,906.6131963767111,1086.3830384351313,0.38172855393379523,0.00100352440495044
329,-118.95833333357601,37.358333333835,13.717413902282715,191.99497985839844,2577.10595703125,470.4500210285187,921.745349150151,1118.3410206735134,0.29395701577760514,0.0001706213370198384
330,-118.95000000024301,37.358333333835,11.104247093200684,197.3840789794922,2542.482177734375,592.0450260043144,714.3036896213889,1151.5660365223885,1.084615434726439,8.95388875505887e-05
331,-118.94166666691001,37.358333333835,8.266786575317383,267.51531982421875,2556.41162109375,589.550034403801,737.0738669410348,1185.3870540112257,1.016115470169896,0.045936934649944305
332,-118.93333333357701,37.358333333835,14.135869026184082,324.4396667480469,2630.681640625,514.851028084755,912.3963833078742,1216.0820642523468,0.5085136038145868,0.17595478892326355
333,-118.92500000024401,37.358333333835,20.551986694335938,336.7928161621094,2686.486083984375,444.10551846027374,999.6648913882673,1252.2940691523254,0.03005653323091533,0.23411700129508972
334,-118.91666666691101,37.358333333835,23.231416702270508,330.85968017578125,2792.46337890625,262.1000097990036,1182.896899856627,1284.8780684620142,-1.4388190766804898,0.30427080392837524
335,-118.908333333578,37.358333333835,22.187030792236328,332.8184814453125,2898.1611328125,204.79050993919373,1252.5805633068085,1318.3010655120015,-2.0999729676483985,0.22090673446655273
336,-118.900000000245,37.358333333835,19.345592498779297,356.7574157714844,2956.767822265625,179.51551043987274,1278.0748589783907,1336.5440284982324,-2.4648349446948297,0.16546772420406342
337,-118.891666666912,37.358333333835,14.832825660705566,17.600421905517578,2895.589599609375,268.42001128196716,1250.7202278636396,1344.7670652531087,-1.7272761153959042,0.09735997766256332
338,-118.883333333579,37.358333333835,8.107099533081055,282.3433532714844,2861.234619140625,348.7100166082382,1195.9562246575952,1351.3870658129454,-1.03537334764705,0.04377715289592743
339,-118.875000000246,37.358333333835,24.358287811279297,242.96449279785156,3014.3779296875,181.226508975029,1315.3879066929221,1373.5800764337182,-2.866160782753612,0.08030430227518082
340,-118.866666666913,37.358333333835,23.70797348022461,219.49606323242188,3214.291015625,138.8805046081543,1382.1875631958246,1408.1230645738542,-3.5239345606635597,0.2642958462238312
341,-118.85833333358,37.358333333835,23.247509002685547,205.2686004638672,3226.61083984375,118.44100248813629,1405.829396661371,1459.9970671832561,-3.9760250958921683,0.2771838903427124
342,-118.85000000024701,37.358333333835,28.75478172302246,223.77647399902344,3336.80322265625,98.4560055732727,1488.1929063908756,1514.209074061364,-4.5298803192458,0.36921748518943787
343,-118.84166666691401,37.358333333835,28.552080154418945,232.273681640625,3567.271484375,90.13550591468811,1549.2395574897528,1561.6430575735867,-4.679855438379141,0.6361423134803772
344,-118.83333333358101,37.358333333835,17.6486873626709,215.8697509765625,3721.5302734375,76.68950259685516,1579.1290718987584,1588.6370721831918,-5.583921091049505,0.7851763963699341
345,-118.82500000024801,37.358333333835,15.248026847839355,158.3799285888672,3726.34765625,73.65550339221954,1578.234062038362,1587.781062155962,-5.649583999927227,0.6813502907752991
346,-118.81666666691501,37.358333333835,16.373716354370117,152.17404174804688,3594.842529296875,120.51450622081757,1551.673899717629,1566.8160668089986,-4.177730949755707,0.9873181581497192
347,-118.80833333358201,37.358333333835,11.769209861755371,173.3091583251953,3527.055908203125,79.77000546455383,1530.4499145373702,1540.7540814951062,-5.200970808844761,0.5907273292541504
348,-118.800000000249,37.358333333835,4.251042366027832,201.74038696289062,3511.79248046875,72.10500359535217,1500.467578522861,1510.7490787915885,-5.245065850370071,0.6308996677398682
349,-118.791666666916,37.358333333835,9.059889793395996,304.47576904296875,3567.303466796875,106.6000052690506,1478.0690729916096,1490.9820736013353,-4.541755884481232,1.109628677368164
350,-119.05833333357201,37.350000000502,4.51416540145874,230.94479370117188,2018.46875,812.2405412197113,464.3625278919935,1058.5110631585121,2.711812347578247,0.0
351,-119.05000000023901,37.350000000502,6.332940101623535,220.59405517578125,2044.7220458984375,798.1605356931686,516.7305230349302,1038.0270418338478,2.600371147712431,0.0
352,-119.04166666690601,37.350000000502,6.012731552124023,217.912841796875,2076.690673828125,782.5105373859406,500.677029684186,1025.1830506511033,2.442038569245403,0.0
353,-119.03333333357301,37.350000000502,4.607141971588135,210.31573486328125,2088.307861328125,758.1360400915146,529.643691342324,1015.5690445825458,2.2501811328516825,0.0
354,-119.02500000024001,37.350000000502,4.688131809234619,200.204833984375,2097.45361328125,737.1105391979218,522.8093579821289,1002.3480479121208,2.078943554092856,0.0
355,-119.016666666907,37.350000000502,6.452915668487549,210.5416717529297,2108.927490234375,737.609036564827,551.7836818657815,989.7360286787152,2.0789774704842547,0.0
356,-119.008333333574,37.350000000502,10.580286979675293,245.42279052734375,2152.299560546875,764.847535610199,549.678191114217,983.7600423544645,2.2126788321663353,0.0
357,-119.000000000241,37.350000000502,14.280044555664062,272.0575866699219,2268.1728515625,788.3100342154503,453.70652252435684,995.3160476461053,2.3725838040874017,0.0
358,-118.991666666908,37.350000000502,11.41077995300293,291.5129089355469,2377.572265625,725.0250300168991,536.5550325401127,1003.3190556764603,1.962260269471423,0.0
359,-118.983333333575,37.350000000502,4.978247165679932,273.72723388671875,2442.223876953125,615.0900295972824,617.6375452429056,1010.6960620060563,1.300074745087602,0.0
360,-118.975000000242,37.350000000502,8.235787391662598,198.7901611328125,2455.056640625,639.6900347471237,608.466688413173,1035.1450373008847,1.4283575410217182,0.0
361,-118.966666666909,37.350000000502,11.268060684204102,200.87599182128906,2443.2666015625,661.9650340080261,606.9418574050069,1069.950041424483,1.5395702220735508,0.0
362,-118.95833333357601,37.350000000502,8.941960334777832,252.69189453125,2442.462646484375,673.4745322465897,629.5138519816101,1109.0750326924026,1.6204050531214718,5.036637230659835e-05
363,-118.95000000024301,37.350000000502,18.037166595458984,307.9910583496094,2515.365966796875,589.055527806282,713.0751956813037,1148.030043117702,1.072862025569467,0.006508000195026398
364,-118.94166666691001,37.350000000502,28.590553283691406,319.9693603515625,2666.55126953125,372.4565176963806,1038.86235178262,1187.7170210592449,-0.4599932405204255,0.12576201558113098
365,-118.93333333357701,37.350000000502,31.314138412475586,330.6460266113281,2844.761474609375,240.0560109615326,1141.6995514035225,1225.5070526599884,-1.6281765548352203,0.4269108772277832
366,-118.92500000024401,37.350000000502,29.99169158935547,341.51458740234375,2925.5380859375,227.88101243972778,1190.9315433241427,1261.677046034485,-1.8257127563338473,0.3559448719024658
367,-118.91666666691101,37.350000000502,25.5678653717041,343.2965393066406,2968.810791015625,214.68401098251343,1228.1450630575418,1299.682066090405,-1.977199194118448,0.31309130787849426
368,-118.908333333578,37.350000000502,20.05686378479004,337.6956787109375,3020.4931640625,187.4450055360794,1270.2325477674603,1325.159049604088,-2.367868894365578,0.40965384244918823
369,-118.900000000245,37.350000000502,16.51091957092285,356.1366882324219,3092.626708984375,166.922008395195,1281.7672208435833,1336.3350566476583,-2.6922535022459417,0.4435681998729706
370,-118.891666666912,37.350000000502,18.8907527923584,33.219478607177734,3042.583984375,141.9250054359436,1287.849710676819,1338.3580469228327,-3.089249023484968,0.2472480833530426
371,-118.883333333579,37.350000000502,10.370284080505371,34.60673141479492,2924.775146484375,233.7510120868683,1244.0630532875657,1336.8900555446744,-2.1798100374403044,0.08506742864847183
372,-118.875000000246,37.350000000502,11.422797203063965,253.73043823242188,2931.8193359375,233.6855115890503,1249.7112437412143,1342.4620816148818,-2.1529820148761454,0.06641249358654022
373,-118.866666666913,37.350000000502,16.64876937866211,247.2780303955078,3042.240478515625,203.89550983905792,1290.903880879283,1368.3120511807501,-2.5538123441497667,0.14065293967723846
374,-118.85833333358,37.350000000502,11.636383056640625,260.794677734375,3090.300048828125,201.06501245498657,1327.834208201617,1410.7980438545346,-2.5962602968129636,0.38787463307380676
375,-118.85000000024701,37.350000000502,15.740401268005371,248.2454833984375,3183.057861328125,151.00050747394562,1412.9130645357072,1466.1860678978264,-3.3924413326099447,0.3206966817378998
376,-118.84166666691401,37.350000000502,26.167516708374023,227.04261779785156,3342.5087890625,80.33100152015686,1492.4849140793085,1519.1820809841156,-4.787203886390272,0.46567127108573914
377,-118.83333333358101,37.350000000502,25.99783706665039,206.05226135253906,3508.292236328125,115.14500546455383,1546.4357456937432,1559.9220795705914,-4.168226421149068,0.5467575192451477
378,-118.82500000024801,37.350000000502,18.61871337890625,174.61053466796875,3500.892822265625,51.33500146865845,1568.333889015019,1577.876056227833,-5.511038719798645,0.4211871325969696
379,-118.81666666691501,37.350000000502,8.972290992736816,166.9726104736328,3455.56005859375,39.69050192832947,1569.9620741382241,1575.9750743284822,-5.735850945856776,0.6672939658164978
380,-118.80833333358201,37.350000000502,4.949851036071777,274.55694580078125,3493.429931640625,126.27100694179535,1541.370914120227,1556.889081157744,-4.251866688016313,0.7200524806976318
381,-118.800000000249,37.350000000502,10.825252532958984,305.16021728515625,3568.224609375,109.23500490188599,1515.5119054168463,1529.8770727701485,-4.499740026115831,1.1311163902282715
382,-118.791666666916,37.350000000502,11.972630500793457,304.6694641113281,3649.69140625,108.41500568389893,1491.7234172821045,1504.3770842291415,-4.6622038257068095,1.126569151878357
383,-119.06666666690501,37.341666667169,7.912416934967041,44.329219818115234,2018.908203125,839.9165408611298,436.41018160432577,1073.5720457620919,2.8948259340152482,0.0
384,-119.05833333357201,37.341666667169,2.268195629119873,348.6058654785156,2004.869384765625,823.3085315227509,422.37952299416065,1043.7250580973923,2.782846240975738,0.0
385,-119.05000000023901,37.341666667169,2.7739694118499756,265.34283447265625,2019.4053955078125,780.4440420866013,470.9045153260231,1016.8120371066034,2.5085974122604093,0.0
386,-119.04166666690601,37.341666667169,4.224332809448242,251.61761474609375,2052.466796875,766.9855349063873,519.0548578053713,1000.8690432682633,2.3661562150420106,0.0
387,-119.03333333357301,37.341666667169,3.128201723098755,246.71197509765625,2094.3251953125,766.7320308685303,530.5011885613203,988.0050426349044,2.2890634388405813,0.0
388,-119.02500000024001,37.341666667169,1.4192860126495361,204.95651245117188,2106.38623046875,744.8450338840485,539.9091998636723,973.9900582134724,2.139049875520473,0.0
389,-119.016666666907,37.341666667169,3.1406984329223633,220.553466796875,2099.28515625,729.6755374670029,531.4503516629338,959.6020290628076,2.02713133226153,0.0
390,-119.008333333574,37.341666667169,10.839227676391602,245.02413940429688,2132.431640625,752.1535369157791,528.0348550379276,951.1220420412719,2.1400725048591647,0.0
391,-119.000000000241,37.341666667169,17.990520477294922,247.19686889648438,2259.318359375,777.1160390973091,444.535186201334,959.9170412942767,2.3028779472161203,0.0
392,-118.991666666908,37.341666667169,13.409587860107422,227.4611358642578,2407.858154296875,601.5810271501541,620.39737085253,973.0630487464368,1.231045315168562,0.0
393,-118.983333333575,37.341666667169,10.863167762756348,180.23895263671875,2397.50390625,696.8105299472809,588.1605254970491,982.8420407958329,1.7580385307920465,0.0
394,-118.975000000242,37.341666667169,8.937498092651367,189.71714782714844,2351.832763671875,709.1895351409912,546.4886964224279,1011.1370526105165,1.8470159232346721,0.0
395,-118.966666666909,37.341666667169,11.421306610107422,270.9154357910156,2360.769775390625,690.408033490181,604.5093583166599,1055.6070367582142,1.70019916279823,0.0
396,-118.95833333357601,37.341666667169,24.7901668548584,300.4322509765625,2512.176513671875,510.19102573394775,845.267047919333,1106.773061875254,0.5918891918065861,0.0020872927270829678
397,-118.95000000024301,37.341666667169,31.61672592163086,311.6873779296875,2722.202392578125,304.38001346588135,1042.5092076212168,1158.770044375211,-0.9752014071693248,0.08672954887151718
398,-118.94166666691001,37.341666667169,30.695194244384766,316.6425476074219,2893.985595703125,265.51451194286346,1120.1615507043898,1204.9150528125465,-1.3678032246110665,0.08691803365945816
399,-118.93333333357701,37.341666667169,26.391942977905273,321.5386657714844,3022.144287109375,266.86501002311707,1171.6810559295118,1244.988059706986,-1.518590600242442,0.4102071523666382
400,-118.92500000024401,37.341666667169,23.4000301361084,334.5447082519531,3119.852294921875,194.46001160144806,1230.7438910454512,1282.3090589679778,-2.4938349292289077,0.778509795665741
401,-118.91666666691101,37.341666667169,22.056806564331055,350.8828125,3153.639404296875,198.18500971794128,1262.3610592000186,1320.2310619801283,-2.4801245480101572,0.8297589421272278
402,-118.908333333578,37.341666667169,18.75031089782715,352.7801513671875,3136.6376953125,202.84451246261597,1281.5812292657793,1334.431065607816,-2.3484774784804467,0.6389639973640442
403,-118.900000000245,37.341666667169,14.605789184570312,358.875732421875,3175.07080078125,209.28000819683075,1286.2692166306078,1341.6720526963472,-2.3468077975700345,0.6283295750617981
404,-118.891666666912,37.341666667169,17.620162963867188,39.31635284423828,3158.36083984375,215.29551029205322,1304.2320661321282,1340.7160670682788,-2.3369661930999066,0.4918726682662964
405,-118.883333333579,37.341666667169,18.52189826965332,52.414154052734375,3017.109619140625,152.17501091957092,1282.8130520805717,1334.982053540647,-3.264565759654498,0.19573532044887543
406,-118.875000000246,37.341666667169,4.911203384399414,343.1794738769531,2925.792724609375,233.33051192760468,1234.2525546737015,1332.059058405459,-2.121920921683851,0.0680479034781456
407,-118.866666666913,37.341666667169,19.983219146728516,278.0975036621094,3053.39599609375,103.62050330638885,1304.4104047976434,1343.1350735351443,-4.323927830247318,0.4370649456977844
408,-118.85833333358,37.341666667169,19.485441207885742,296.34686279296875,3270.87451171875,139.50000703334808,1357.8859011083841,1383.5530691742897,-3.6336562601149893,0.6440761089324951
409,-118.85000000024701,37.341666667169,11.168770790100098,329.57794189453125,3303.19287109375,93.43500351905823,1414.9602245278656,1434.3160584382713,-4.516513805044183,0.8689390420913696
410,-118.84166666691401,37.341666667169,9.073923110961914,284.6409912109375,3258.097900390625,123.88550519943237,1432.2685673870146,1486.591069791466,-4.13974231724286,0.6469883918762207
411,-118.83333333358101,37.341666667169,11.75498104095459,257.81134033203125,3358.2890625,59.01000213623047,1513.157914057374,1529.5380807481706,-5.203346393766446,0.7251051068305969
412,-118.82500000024801,37.341666667169,5.822947978973389,273.27313232421875,3432.297119140625,48.965001583099365,1549.1140785552561,1558.9190788939595,-5.531823811487914,0.9675400257110596
413,-118.81666666691501,37.341666667169,6.155777454376221,315.803955078125,3490.88134765625,113.61500477790833,1558.7513910718262,1572.9780585989356,-4.413726475983184,1.0704673528671265
414,-118.80833333358201,37.341666667169,8.161943435668945,298.17205810546875,3531.37060546875,110.80550479888916,1560.5297189801931,1574.8530526421964,-4.359520561554852,1.1808795928955078
415,-118.800000000249,37.341666667169,9.077564239501953,273.081298828125,3629.513427734375,103.93500626087189,1543.3799091428518,1556.153076261282,-4.774900658907394,0.8967565894126892
416,-118.791666666916,37.341666667169,8.509354591369629,261.11724853515625,3682.450439453125,105.38000583648682,1516.6370643675327,1529.5630647428334,-4.819880316969496,1.2811158895492554
417,-119.075000000238,37.333333333836,16.42563247680664,53.699623107910156,2170.1103515625,850.923540353775,462.66351822018623,1120.060048636049,2.8992286389230064,0.0
418,-119.06666666690501,37.333333333836,11.421896934509277,37.81690979003906,2068.173828125,854.2835392951965,316.9888513684273,1076.8620495647192,2.9492014829929056,0.0
419,-119.05833333357201,37.333333333836,9.351703643798828,7.82089900970459,2046.052001953125,837.3605365753174,374.7445160448551,1042.1560355462134,2.859391532332649,0.0
420,-119.05000000023901,37.333333333836,7.935187339782715,355.0972595214844,2037.8446044921875,787.1750346422195,439.0696784183383,1015.7220411524177,2.552083817003,0.0
421,-119.04166666690601,37.333333333836,5.016362190246582,339.2851257324219,2050.039794921875,751.9550408124924,514.8928490653634,993.5300346463919,2.289210546879747,0.0
422,-119.03333333357301,37.333333333836,0.826033890247345,289.0540771484375,2072.64453125,740.4500336647034,505.8501898124814,977.2390393465757,2.189839464506952,0.0
423,-119.02500000024001,37.333333333836,2.682920217514038,173.68861389160156,2085.021484375,729.0810389518738,495.7228493914008,959.3480401486158,2.0315679923981023,0.0
424,-119.016666666907,37.333333333836,3.416849136352539,203.7252655029297,2076.19775390625,696.1300344467163,523.7978577762842,941.0970389507711,1.7759978247983423,0.0
425,-119.008333333574,37.333333333836,8.126965522766113,230.99346923828125,2094.335693359375,703.9085304737091,516.6768487878144,928.7360340207815,1.7916923715518072,0.0
426,-119.000000000241,37.333333333836,16.13324546813965,225.69935607910156,2156.271484375,720.3165421485901,512.5170257650316,927.2020446844399,1.8925227533638207,0.0
427,-118.991666666908,37.333333333836,18.109294891357422,205.1765594482422,2262.384033203125,689.6810337305069,524.9998460784554,938.0560315549374,1.7222014603571654,0.0
428,-118.983333333575,37.333333333836,14.780597686767578,188.5501708984375,2268.3564453125,704.2245342135429,566.8708562329412,950.9720396995544,1.693484230548548,0.0
429,-118.975000000242,37.333333333836,11.335251808166504,223.71449279785156,2299.52978515625,692.3155297636986,558.1800251863897,980.4050391875207,1.6653665808530955,0.0
430,-118.966666666909,37.333333333836,19.625356674194336,261.6069641113281,2426.66357421875,578.922022819519,673.7878552898765,1032.7030302286148,1.0147851015108202,0.0
431,-118.95833333357601,37.333333333836,27.855541229248047,268.40887451171875,2641.584228515625,361.06701838970184,965.5212146751583,1096.6820496059954,-0.5174728459362531,0.0014817760093137622
432,-118.95000000024301,37.333333333836,26.632246017456055,270.52978515625,2848.595947265625,290.970511674881,1089.2553750500083,1159.1200453564525,-1.0975249579589292,0.0725221261382103
433,-118.94166666691001,37.333333333836,21.286663055419922,275.6241760253906,2998.078125,288.8210120201111,1139.6352156735957,1212.7790518179536,-1.2485453111553624,0.14966678619384766
434,-118.93333333357701,37.333333333836,18.286521911621094,285.9271545410156,3119.072998046875,247.9040129184723,1200.3624028936028,1254.7550724744797,-1.863165253427773,0.40307918190956116
435,-118.92500000024401,37.333333333836,16.367345809936523,304.2107238769531,3221.911376953125,220.24001133441925,1268.0792099051178,1303.0810442976654,-2.208701466543103,0.7023870944976807
436,-118.91666666691101,37.333333333836,15.144360542297363,338.4863586425781,3304.62060546875,234.11450958251953,1298.9963974393904,1329.115065291524,-2.402642654078039,0.7524147629737854
437,-118.908333333578,37.333333333836,16.954505920410156,0.045837923884391785,3292.360595703125,219.98450922966003,1314.6455606892705,1346.6230618730187,-2.3771630013150866,0.7363304495811462
438,-118.900000000245,37.333333333836,15.81059741973877,9.913716316223145,3272.099609375,213.6400089263916,1319.249228283763,1351.0050632022321,-2.583735417996057,0.9048956632614136
439,-118.891666666912,37.333333333836,17.540973663330078,39.71048355102539,3243.138671875,227.84500980377197,1295.3693983890116,1350.9510665535927,-2.374377964848307,0.6065513491630554
440,-118.883333333579,37.333333333836,21.806222915649414,53.95050048828125,3120.281982421875,113.21550631523132,1297.183737553656,1341.9380726143718,-3.653475267854751,0.4043310284614563
441,-118.875000000246,37.333333333836,10.68033218383789,40.35908508300781,2983.428955078125,182.9300093650818,1267.0735671892762,1332.4570711702108,-2.747217315354498,0.13016104698181152
442,-118.866666666913,37.333333333836,16.398771286010742,263.7097473144531,3011.153564453125,172.5800075531006,1277.3428974337876,1340.2920655049384,-2.897034077622772,0.07875309139490128
443,-118.85833333358,37.333333333836,22.003511428833008,248.322998046875,3261.114501953125,108.6600034236908,1355.046570327133,1375.0460710972548,-4.215224207796123,0.3065244257450104
444,-118.85000000024701,37.333333333836,8.361421585083008,229.97715759277344,3364.842529296875,124.45200729370117,1404.738542713225,1425.4910437427461,-3.816816924384277,0.6431781649589539
445,-118.84166666691401,37.333333333836,5.445904731750488,262.97149658203125,3356.43359375,113.4410047531128,1453.2863840535283,1474.3950514234602,-4.0183124143074,0.7165663242340088
446,-118.83333333358101,37.333333333836,9.55894660949707,262.28765869140625,3429.232421875,104.15650510787964,1494.8535552099347,1516.4870562180877,-4.281977606035466,0.6842986941337585
447,-118.82500000024801,37.333333333836,8.910694122314453,243.81739807128906,3503.792724609375,121.75000500679016,1535.2193964794278,1549.1090637370944,-4.263477563858032,0.730825662612915
