,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
876,-119.15833333356801,37.508333333829,20.919979095458984,306.6714172363281,2284.57373046875,791.1435381174088,303.9480158165097,745.5600370317698,3.7035175300057914,0.09336618334054947
877,-119.15000000023501,37.508333333829,14.408599853515625,307.62353515625,2379.389404296875,731.9135347604752,400.8696832731366,749.3290337920189,3.1215261482779,0.1484120786190033
878,-119.14166666690201,37.508333333829,13.74262523651123,304.2265319824219,2456.137939453125,710.2800341844559,395.3771900460124,738.2250382378697,2.8882689283073293,0.20978514850139618
879,-119.13333333356901,37.508333333829,13.742752075195312,309.8408508300781,2553.0625,663.9650301933289,417.2406797707081,746.0190253034234,2.4091417293328083,0.3178928792476654
880,-119.125000000236,37.508333333829,8.968308448791504,340.20599365234375,2605.50732421875,648.7645283937454,424.2433531284332,758.5160391479731,2.275199516660216,0.3216225504875183
881,-119.116666666903,37.508333333829,6.803863048553467,21.70570945739746,2579.04150390625,658.7090295553207,408.2465146519244,760.8050352446735,2.4443324721617508,0.3607931435108185
882,-119.10833333357,37.508333333829,6.446573257446289,28.702051162719727,2567.569580078125,655.3450317382812,400.2911747582257,747.9230263642967,2.412685083516071,0.287243127822876
883,-119.100000000237,37.508333333829,9.26050853729248,31.7369327545166,2546.841064453125,664.8540322780609,393.9175131805241,737.1910332962871,2.5729163120247724,0.20683050155639648
884,-119.091666666904,37.508333333829,10.199789047241211,15.925631523132324,2514.108154296875,654.4950345754623,397.1351805217564,723.23503543064,2.582896097547057,0.196746364235878
885,-119.083333333571,37.508333333829,10.298250198364258,314.3623352050781,2512.07470703125,636.3890315294266,312.9146731607616,742.0960319638252,2.449965439090839,0.1322675496339798
886,-119.075000000238,37.508333333829,16.86843490600586,279.6195373535156,2617.041015625,597.2175281047821,417.9966853149235,741.6150309816003,2.0792312877026595,0.10906003415584564
887,-119.06666666690501,37.508333333829,18.965251922607422,275.7702941894531,2756.7265625,526.8195250034332,481.9365154206753,766.5060250088573,1.3968468780462453,0.25344401597976685
888,-119.05833333357201,37.508333333829,17.82738494873047,278.9483947753906,2887.783203125,449.82002079486847,523.7500338032842,806.0750412940979,0.6054913460174737,0.3477723002433777
889,-119.05000000023901,37.508333333829,12.957380294799805,288.8985900878906,3011.719970703125,356.25001859664917,700.7895314767957,818.1320380717516,-0.39690461978746977,0.32150816917419434
890,-119.04166666690601,37.508333333829,6.9153289794921875,351.2191162109375,3083.3466796875,294.7700123786926,737.4531983472407,816.7250373698771,-1.0312428143672172,0.44256067276000977
891,-119.03333333357301,37.508333333829,14.34284782409668,50.53670883178711,3017.784423828125,336.93601620197296,733.4175374917686,817.8120427802205,-0.5697023472344944,0.39800700545310974
892,-119.02500000024001,37.508333333829,14.2377347946167,13.76633358001709,2877.593017578125,448.36102187633514,478.9825143814087,818.6560263372958,0.8029306892714748,0.2201489955186844
893,-119.016666666907,37.508333333829,22.319000244140625,335.4629821777344,2954.25439453125,334.7960158586502,576.6893661059439,825.8210384100676,-0.302829494366067,0.4036770164966583
894,-119.008333333574,37.508333333829,20.37818145751953,356.6722717285156,3035.647216796875,313.3460134267807,623.254700448364,820.7010424137115,-0.5471907957440856,0.5396658778190613
895,-119.000000000241,37.508333333829,20.82313346862793,43.05155944824219,3010.98876953125,306.14551335573196,578.4916963875294,808.6080396994948,-0.604592538637922,0.45947375893592834
896,-118.991666666908,37.508333333829,21.289457321166992,45.60811996459961,2836.861328125,312.0500140786171,491.22485158219934,804.7430441863835,-0.4345982836161046,0.2774304151535034
897,-118.983333333575,37.508333333829,19.217754364013672,22.692914962768555,2743.591796875,367.37101954221725,468.85668620094657,794.4760252833366,0.10428325461514423,0.26621347665786743
898,-118.975000000242,37.508333333829,14.319539070129395,11.370665550231934,2682.9990234375,403.34151899814606,467.60219041630626,796.2290392480791,0.4894942427646218,0.3120202422142029
899,-118.966666666909,37.508333333829,6.9339494705200195,300.1029968261719,2668.491943359375,432.4350199699402,460.50084982439876,807.9610418491066,0.7585578447132442,0.26209524273872375
900,-118.95833333357601,37.508333333829,19.97016716003418,240.24649047851562,2766.991943359375,385.4055197238922,487.7746934629977,825.811053019017,0.290725462009452,0.1474713683128357
901,-118.95000000024301,37.508333333829,28.576000213623047,225.84429931640625,2973.048583984375,200.18101000785828,768.3000448420644,845.6610477343202,-1.7142717514423966,0.24829818308353424
902,-118.94166666691001,37.508333333829,23.604753494262695,211.80859375,3114.687255859375,182.7700093984604,784.3708605021238,862.2280301600695,-1.90729486115406,0.41530147194862366
903,-118.93333333357701,37.508333333829,19.04644203186035,202.68194580078125,3161.0126953125,181.9500114917755,793.1368628442287,872.4170322418213,-1.9503700057895197,0.4420698881149292
904,-118.92500000024401,37.508333333829,22.175832748413086,196.52943420410156,3204.9521484375,182.07601034641266,799.5913730785251,880.5920468047261,-1.9924711574708796,0.3493786156177521
905,-118.91666666691101,37.508333333829,23.912811279296875,185.83416748046875,3222.910888671875,180.48450767993927,804.9730524793267,885.4340570047498,-2.0361301471732256,0.4122964143753052
906,-118.908333333578,37.508333333829,19.976011276245117,196.16195678710938,3210.5537109375,136.47950625419617,815.1353867985308,889.6060564406216,-2.5968498487693035,0.5154397487640381
907,-118.900000000245,37.508333333829,19.009342193603516,221.3202362060547,3306.198486328125,144.6450079679489,813.5522136874497,889.1850495226681,-2.6682891514949025,0.5599283576011658
908,-118.891666666912,37.508333333829,18.02826690673828,225.78921508789062,3415.95068359375,125.25050365924835,829.451701566577,910.0640373677015,-2.9690261596889167,0.4393749237060547
909,-119.341666666894,37.500000000496,10.026768684387207,145.0425567626953,2168.599609375,689.179537653923,319.2380071282387,784.5750129893422,3.06829497373173,0.007989085279405117
910,-119.333333333561,37.500000000496,5.828646659851074,125.2880630493164,2136.29248046875,687.4860336780548,316.3338509052992,773.9120556339622,3.032292056634936,0.006731914822012186
911,-119.325000000228,37.500000000496,1.9121538400650024,126.22702026367188,2132.001220703125,711.4970362186432,301.4738509207964,773.7420429699123,3.228352774085337,0.0032936411444097757
912,-119.316666666895,37.500000000496,1.7332465648651123,184.83375549316406,2138.90478515625,758.7015333175659,303.5695154517889,773.5700304061174,3.5701013024831783,0.0009402311407029629
913,-119.308333333562,37.500000000496,2.6671502590179443,182.32147216796875,2144.023681640625,769.25053191185,285.53868049383163,762.8020368292928,3.6421417714543427,0.0011999807320535183
914,-119.300000000229,37.500000000496,2.7279953956604004,161.45083618164062,2141.34033203125,790.939534664154,295.1868480145931,752.3370445594192,3.8024279154794063,0.000829284661449492
915,-119.291666666896,37.500000000496,2.516437292098999,130.3161163330078,2124.854248046875,835.8530387878418,265.00751507282257,746.6360476650298,4.129066674006467,0.002805187366902828
916,-119.28333333356301,37.500000000496,3.140714168548584,124.49789428710938,2109.246337890625,839.0255452394485,264.58617544174194,745.4030302911997,4.148503126436576,0.0023854849860072136
917,-119.27500000023001,37.500000000496,3.6805055141448975,147.1633758544922,2090.1484375,880.6785396337509,264.5111783891916,744.395048238337,4.45002332794873,0.0010697284014895558
918,-119.26666666689701,37.500000000496,4.650019645690918,134.55055236816406,2081.450927734375,874.6835403442383,263.1065088659525,741.7260304540396,4.398286331595713,0.00029754845309071243
919,-119.25833333356401,37.500000000496,8.360952377319336,128.0525360107422,2041.3297119140625,897.4290460348129,262.4965160191059,742.5820410177112,4.56441642921095,9.150550613412634e-05
920,-119.25000000023101,37.500000000496,11.907076835632324,157.8634796142578,1988.4072265625,915.31904900074,260.39951080083847,740.8620409592986,4.7095060444980685,2.6569116016617045e-05
921,-119.24166666689801,37.500000000496,15.416436195373535,189.17259216308594,1984.11962890625,928.5860478878021,258.88985039293766,736.3890429884195,4.810815279883457,2.1158605250093387e-06
922,-119.233333333565,37.500000000496,14.950339317321777,158.8717498779297,2029.3077392578125,904.4145395755768,257.80266942083836,730.7400325015187,4.613870136999671,0.0002496629604138434
923,-119.225000000232,37.500000000496,30.816303253173828,108.23527526855469,1895.1539306640625,950.4050413370132,246.3355123102665,731.3170330524445,5.00476900828367,9.666896221460775e-05
924,-119.216666666899,37.500000000496,29.800188064575195,101.81330871582031,1580.477783203125,1218.5990599393845,67.74250268936157,720.7890529111028,6.894416525873835,0.0
925,-119.208333333566,37.500000000496,2.9902946949005127,158.4908447265625,1491.5853271484375,1222.0785574913025,66.708669424057,714.6060409769416,6.919040787426723,0.0
926,-119.200000000233,37.500000000496,15.17628002166748,283.4239501953125,1621.369140625,1100.389052271843,102.59650468826294,717.7000235505402,6.130951157884102,0.0
927,-119.1916666669,37.500000000496,21.017663955688477,299.9791259765625,1731.6724853515625,1006.769045650959,118.60767035186291,725.6750359684229,5.470951122011064,0.0
928,-119.183333333567,37.500000000496,28.679279327392578,298.9859924316406,1883.12646484375,864.7300404310226,255.53667586296797,737.1820255257189,4.358063788772318,4.47296624770388e-05
929,-119.17500000023401,37.500000000496,30.31171989440918,296.7762756347656,2068.11376953125,841.1060394048691,258.71551690250635,746.766037799418,4.107581115182424,0.0055173891596496105
930,-119.16666666690101,37.500000000496,24.178237915039062,297.3134460449219,2253.460693359375,784.7500363588333,305.07785327360034,749.0550407655537,3.638413464402877,0.04485258460044861
931,-119.15833333356801,37.500000000496,13.94295883178711,299.4265441894531,2392.857177734375,721.6400375366211,397.78634848073125,744.1540346704423,2.929829642951833,0.1621433049440384
932,-119.15000000023501,37.500000000496,8.298076629638672,287.0561218261719,2435.133544921875,719.9495360851288,401.7333497777581,753.0670318752527,2.934887439529331,0.19811579585075378
933,-119.14166666690201,37.500000000496,10.759513854980469,266.8099670410156,2502.406494140625,685.4120296239853,400.1615257449448,746.9080370478332,2.5997544334113942,0.21100762486457825
934,-119.13333333356901,37.500000000496,11.50239372253418,262.84625244140625,2598.297119140625,612.9350279569626,441.13985407724977,759.9830423407257,2.000673499410552,0.2718048393726349
935,-119.125000000236,37.500000000496,3.831207036972046,278.2386169433594,2670.60888671875,544.9200282096863,446.4641923494637,769.7580380551517,1.4169654012415451,0.39174866676330566
936,-119.116666666903,37.500000000496,4.2138352394104,40.04153823852539,2631.1513671875,624.2450299263,430.4213373437524,770.3710126280785,2.0803526970692454,0.30724313855171204
937,-119.10833333357,37.500000000496,5.13007926940918,24.472858428955078,2604.273681640625,646.2980301380157,410.0276843383908,766.8240307569504,2.3263469086906126,0.3049277365207672
938,-119.100000000237,37.500000000496,6.453254699707031,20.278446197509766,2588.880126953125,656.4260349273682,404.91919276863337,758.5080474242568,2.4415405947348976,0.2755431830883026
939,-119.091666666904,37.500000000496,7.651008129119873,17.005443572998047,2568.646240234375,648.8735313415527,423.68818425387144,767.5560364276171,2.4841272954995923,0.24009482562541962
940,-119.083333333571,37.500000000496,6.537718772888184,334.7405090332031,2549.41552734375,620.5450315475464,424.3380220979452,766.8770442008972,2.2896012867117204,0.2152843326330185
941,-119.075000000238,37.500000000496,12.73811149597168,277.7270812988281,2595.623291015625,595.790027141571,435.31669373065233,762.0100533738732,2.0968787077534405,0.10940443724393845
942,-119.06666666690501,37.500000000496,19.21163558959961,266.8027038574219,2733.126708984375,536.976525425911,463.67385617643595,785.6310298517346,1.4958786723241642,0.12780803442001343
943,-119.05833333357201,37.500000000496,18.73927116394043,268.4618835449219,2881.1005859375,432.07652348279953,580.9663477875292,812.5700269453228,0.37250004062762837,0.3246196508407593
944,-119.05000000023901,37.500000000496,14.73637866973877,276.18243408203125,2984.986328125,419.34001833200455,584.4742036126554,818.7490448281169,0.26278035351306717,0.4972144663333893
945,-119.04166666690601,37.500000000496,7.034627437591553,316.64556884765625,3069.4658203125,357.3715183734894,701.9980440847576,823.0470499880612,-0.4167514577766374,0.48140856623649597
946,-119.03333333357301,37.500000000496,13.1272611618042,27.24027442932129,3049.078369140625,337.8550144433975,743.4410343877971,828.7000395022333,-0.5687572590877555,0.4417523145675659
947,-119.02500000024001,37.500000000496,18.34183692932129,351.45050048828125,2984.86181640625,438.5965222120285,471.3995095938444,831.7090261019766,0.7340549602673921,0.36421096324920654
948,-119.016666666907,37.500000000496,19.846433639526367,332.6488952636719,3125.467529296875,236.5750116109848,761.7305057272315,840.6320105530322,-1.7068728883831488,0.5098923444747925
949,-119.008333333574,37.500000000496,11.556012153625488,39.03250503540039,3165.65087890625,223.323512673378,756.4255325011909,831.9000368341804,-1.8643902312813467,0.5511220097541809
950,-119.000000000241,37.500000000496,16.976383209228516,79.19154357910156,3028.550048828125,320.6320168375969,640.6220388039947,826.2170487754047,-0.4239971145040038,0.37081485986709595
951,-118.991666666908,37.500000000496,11.836048126220703,31.252639770507812,2887.69189453125,312.3465160727501,504.81419503316283,824.328048452735,-0.4618959740407205,0.3024928867816925
952,-118.983333333575,37.500000000496,19.898998260498047,12.62803840637207,2925.812255859375,274.7555159330368,647.8845202364028,819.200026396662,-0.8003352832242933,0.41688016057014465
953,-118.975000000242,37.500000000496,21.764381408691406,25.400230407714844,2848.347900390625,308.24501609802246,499.9466935880482,819.4580327160656,-0.4909277534209235,0.4383805990219116
954,-118.966666666909,37.500000000496,15.029983520507812,11.428356170654297,2797.6259765625,302.9905171394348,568.7396819926798,815.3040285296738,-0.5725722312927246,0.37464576959609985
955,-118.95833333357601,37.500000000496,8.154041290283203,324.01068115234375,2757.41748046875,377.0305197238922,487.595528036356,821.1760455146432,0.2155289105597259,0.3561112880706787
956,-118.95000000024301,37.500000000496,12.406038284301758,245.30711364746094,2783.179443359375,420.1545181274414,491.4690185263753,832.6770306527615,0.6127196584822815,0.2131178379058838
957,-118.94166666691001,37.500000000496,18.92013168334961,221.29725646972656,2912.1982421875,276.60451567173004,622.2216974832118,845.1740377694368,-0.8423699602226301,0.14870811998844147
958,-118.93333333357701,37.500000000496,17.634260177612305,209.23486328125,3026.135498046875,207.4500104188919,778.9905445128679,856.4960453808308,-1.7399624992657259,0.27124932408332825
959,-118.92500000024401,37.500000000496,12.55605697631836,205.5488739013672,3025.016357421875,221.29600775241852,751.7433595918119,863.7280311249197,-1.532555013033696,0.382335901260376
960,-118.91666666691101,37.500000000496,8.86879825592041,210.150146484375,3044.89453125,210.21550905704498,763.7693752832711,869.1900461055338,-1.6962024118169883,0.5208682417869568
961,-118.908333333578,37.500000000496,11.228262901306152,230.42723083496094,3115.539794921875,146.64000511169434,797.0430239029229,872.6570315696299,-2.447618629891059,0.5226142406463623
962,-118.900000000245,37.500000000496,15.414340019226074,234.1846923828125,3223.965576171875,127.17050635814667,806.6497056744993,885.3480416201055,-2.6160954781350374,0.5768492817878723
963,-118.891666666912,37.500000000496,16.76287841796875,223.62857055664062,3303.10888671875,166.11950743198395,813.6033723987639,896.1900430805981,-2.2957833771071683,0.5915175080299377
964,-119.333333333561,37.491666667163,5.5304765701293945,38.04441833496094,2174.54541015625,750.1085362434387,286.5788433402777,773.000048160553,3.5029683822841315,0.014114847406744957
965,-119.325000000228,37.491666667163,3.671182155609131,60.198055267333984,2148.904541015625,787.6545380353928,285.47617161273956,768.6040324680507,3.770404811539402,0.008315281942486763
966,-119.316666666895,37.491666667163,1.4774754047393799,117.38249206542969,2128.829345703125,814.3150382041931,274.58935499191284,771.5160489305854,3.972283414333542,0.004348865710198879
967,-119.308333333562,37.491666667163,1.5756553411483765,170.93344116210938,2123.240234375,830.2595378160477,274.90317809581757,770.0490434095263,4.0837834246585825,0.003254720475524664
968,-119.300000000229,37.491666667163,0.8818559050559998,199.23587036132812,2120.571044921875,840.8840429782867,270.75851199030876,759.417033020407,4.155656287435852,0.0022759209387004375
969,-119.291666666896,37.491666667163,0.9526851773262024,62.299476623535156,2128.84423828125,875.2145379781723,282.70017647743225,753.6880393959582,4.383583996337273,0.0063612014055252075
970,-119.28333333356301,37.491666667163,3.853703498840332,83.63467407226562,2114.1826171875,876.7145435810089,267.4756794422865,750.8620234876871,4.413841263407227,0.0030198893509805202
971,-119.27500000023001,37.491666667163,1.8826875686645508,65.42913818359375,2069.44384765625,905.8685412406921,266.66867876052856,748.0350275523961,4.619384607827732,0.0005997425760142505
972,-119.26666666689701,37.491666667163,3.263732433319092,35.317955017089844,2068.200439453125,910.6840407848358,265.8588492870331,747.165040962398,4.652766106445665,0.010738923214375973
973,-119.25833333356401,37.491666667163,12.100284576416016,87.75403594970703,2036.0703125,916.963541507721,265.65818190574646,746.7700303345919,4.709500221158728,0.007885845378041267
974,-119.25000000023101,37.491666667163,16.057226181030273,121.42616271972656,1907.8560791015625,934.848550081253,251.75634637475014,746.5330235138535,4.897534947863893,0.001427968731150031
975,-119.24166666689801,37.491666667163,18.21255111694336,172.993408203125,1864.2774658203125,947.5140490531921,250.29451130330563,742.4280291795731,4.98751182707748,4.1192038224835414e-06
976,-119.233333333565,37.491666667163,21.870412826538086,172.06248474121094,1918.9259033203125,954.7570443153381,252.14900922775269,734.8220279887319,5.009719885498113,1.2423154657881241e-05
977,-119.225000000232,37.491666667163,27.122846603393555,126.49285888671875,1854.0924072265625,959.350549697876,259.175346031785,737.7710376381874,5.046390437321856,4.810218342754524e-06
978,-119.216666666899,37.491666667163,25.255535125732422,106.65055084228516,1602.8201904296875,1135.590061545372,104.2220048904419,726.3710488751531,6.360702665554995,0.0
979,-119.208333333566,37.491666667163,3.219285249710083,215.21139526367188,1459.95849609375,1253.872059583664,57.90033656358719,718.5610394440591,7.127092819682436,0.0
980,-119.200000000233,37.491666667163,19.72224998474121,266.9472351074219,1592.5758056640625,1104.7490528821945,103.1703429222107,722.0900424383581,6.151902025834674,0.0
981,-119.1916666669,37.491666667163,22.149396896362305,272.1513366699219,1757.699951171875,990.2195442914963,241.3408436626196,736.5440427027643,5.346211218420481,0.0
982,-119.183333333567,37.491666667163,26.59021759033203,275.8865661621094,1930.088134765625,869.719039440155,256.52734085172415,741.4430261328816,4.387508869171143,2.2257345335674472e-06
983,-119.17500000023401,37.491666667163,25.489017486572266,275.9099426269531,2151.000732421875,825.0550376176834,290.47651993855834,752.9530359841883,3.9687285016726896,0.012402298860251904
984,-119.16666666690101,37.491666667163,17.05860710144043,266.7269287109375,2307.556396484375,733.0635327100754,402.0638502240181,751.8730347752571,3.1073035945782084,0.020699137821793556
985,-119.15833333356801,37.491666667163,9.46378231048584,230.33663940429688,2387.386474609375,714.2745286226273,400.61502031609416,750.3870408944786,2.9241619688927094,0.022966787219047546
986,-119.15000000023501,37.491666667163,10.887246131896973,204.43869018554688,2401.151123046875,707.5420362949371,402.18251956254244,755.409032329917,2.879783396086941,0.07517879456281662
987,-119.14166666690201,37.491666667163,14.998580932617188,217.9503936767578,2448.36669921875,711.7535339593887,399.477006919682,749.0160230100155,2.8754047610167133,0.09680376946926117
988,-119.13333333356901,37.491666667163,16.920949935913086,226.12242126464844,2512.755859375,697.6835352182388,404.9031837247312,757.4320328421891,2.766494358206071,0.11277537792921066
989,-119.125000000236,37.491666667163,11.821236610412598,225.47439575195312,2612.34228515625,631.5085248947144,428.56486286595464,771.6190477870405,2.148407601207667,0.1245676726102829
990,-119.116666666903,37.491666667163,2.7554657459259033,246.752685546875,2636.933349609375,627.0450273752213,435.53351198881865,779.3560270667076,2.105031877583851,0.2769879400730133
991,-119.10833333357,37.491666667163,5.29547643661499,355.23358154296875,2628.61279296875,626.3395237922668,436.3866904824972,784.1890354305506,2.141040539465888,0.33572816848754883
992,-119.100000000237,37.491666667163,7.970364093780518,5.47824239730835,2632.685791015625,615.6345295906067,449.42951553314924,780.8590298965573,2.0774249596402825,0.2947915494441986
993,-119.091666666904,37.491666667163,9.415797233581543,6.244231700897217,2625.9970703125,625.9150352478027,427.5616852417588,782.7820349261165,2.243037713745426,0.30955395102500916
994,-119.083333333571,37.491666667163,9.904610633850098,355.9890441894531,2618.98974609375,621.5655283927917,413.4773551300168,778.8210358768702,2.225381611399568,0.3233024775981903
995,-119.075000000238,37.491666667163,9.808450698852539,312.35906982421875,2627.935302734375,592.3000290393829,447.421365223825,785.1930484846234,2.034627277038001,0.24152281880378723
996,-119.06666666690501,37.491666667163,16.13469696044922,273.3528137207031,2725.529052734375,539.3395254611969,457.95069202035666,799.7750378623605,1.5305231899195324,0.20969119668006897
997,-119.05833333357201,37.491666667163,19.95438575744629,265.58251953125,2878.28125,446.7740167379379,584.6975109316409,818.5980210192502,0.5479161594644447,0.24836669862270355
998,-119.05000000023901,37.491666667163,17.789535522460938,272.1330871582031,3033.284912109375,330.5310150384903,747.1845406256616,829.2030458338559,-0.6883728559306591,0.34153687953948975
999,-119.04166666690601,37.491666667163,12.651426315307617,300.2057189941406,3140.070556640625,301.6050155162811,755.0832140147686,839.381051082164,-0.9595347208783805,0.5225334763526917
1000,-119.03333333357301,37.491666667163,15.058725357055664,349.0419616699219,3173.977294921875,297.7495130300522,757.5313677079976,843.4440378844738,-1.015144581050542,0.6858732104301453
1001,-119.02500000024001,37.491666667163,18.41143226623535,348.73980712890625,3172.951416015625,271.46651339530945,760.4367008842528,842.216039519757,-1.279526075186757,0.6315283179283142
1002,-119.016666666907,37.491666667163,9.9391508102417,2.223867893218994,3239.967529296875,240.63501250743866,751.4401974491775,832.0960330106318,-1.645141691830806,0.5274997353553772
1003,-119.008333333574,37.491666667163,16.826101303100586,91.57785034179688,3172.435546875,232.13700938224792,760.1836962513626,834.8120336532593,-1.7165087440799427,0.49238553643226624
1004,-119.000000000241,37.491666667163,12.433746337890625,89.86609649658203,2962.748291015625,330.5635150074959,505.4615185447037,828.9450392127037,-0.3093728381774329,0.36438795924186707
1005,-118.991666666908,37.491666667163,9.560133934020996,329.8992004394531,2977.796142578125,272.3315117955208,656.1993665732443,827.6750459857285,-0.8358237422959653,0.4737579822540283
1006,-118.983333333575,37.491666667163,11.699788093566895,14.506049156188965,3086.022705078125,271.66451382637024,698.9976906441152,835.0110304541886,-0.933760148941437,0.544750452041626
1007,-118.975000000242,37.491666667163,15.52208137512207,50.79669952392578,2962.67578125,252.40001207590103,631.8342091068625,830.6940535232425,-1.1058526621388562,0.5018563866615295
1008,-118.966666666909,37.491666667163,11.502473831176758,22.46674156188965,2886.007080078125,291.5150146484375,577.5620333664119,826.6510436199605,-0.6954335470420088,0.3891611099243164
1009,-118.95833333357601,37.491666667163,14.438762664794922,352.9399719238281,2890.99755859375,235.76051092147827,627.1653658561409,823.4650403298438,-1.2870954598994613,0.523709237575531
1010,-118.95000000024301,37.491666667163,15.791104316711426,346.9603271484375,2883.1357421875,262.6960150003433,615.944851834327,828.5890236087143,-1.0086243304214038,0.6557021141052246
1011,-118.94166666691001,37.491666667163,10.414813995361328,331.6512451171875,2875.450439453125,309.4050123691559,550.7750247456133,837.7020355351269,-0.446127194200637,0.5319744348526001
1012,-118.93333333357701,37.491666667163,11.478211402893066,294.0107421875,2920.141357421875,310.57051515579224,542.5572059229016,847.571052659303,-0.4565491500617452,0.42808184027671814
1013,-118.92500000024401,37.491666667163,15.905163764953613,307.5106201171875,3049.86572265625,176.79001080989838,778.1883570849895,853.0720279216766,-2.0331359254142454,0.5735018849372864
1014,-118.91666666691101,37.491666667163,14.78176212310791,339.8117980957031,3129.019287109375,148.970006108284,782.7181827053428,857.6080202683806,-2.347679324232774,0.5720927119255066
1015,-118.908333333578,37.491666667163,9.583963394165039,338.2466735839844,3116.81884765625,164.29400861263275,787.4992140494287,863.9220468662679,-2.1948931568619834,0.6602760553359985
1016,-118.900000000245,37.491666667163,8.241291999816895,279.1001892089844,3180.32666015625,133.43600606918335,800.5298615023494,876.3290319517255,-2.615508809944109,0.6365556120872498
1017,-118.891666666912,37.491666667163,8.627494812011719,244.35879516601562,3247.903564453125,122.32600355148315,815.210874594748,891.8220477029681,-2.80068509289295,0.6517083048820496
1018,-118.883333333579,37.491666667163,11.626707077026367,231.09654235839844,3291.568603515625,116.6410059928894,836.4550281427801,915.4710341654718,-2.891000112357167,0.6015799641609192
1019,-118.875000000246,37.491666667163,16.774219512939453,238.4700164794922,3359.931884765625,155.66000628471375,866.1448655351996,948.2330349609256,-2.5467082055317873,0.5572687983512878
1020,-119.333333333561,37.483333333830004,5.537814140319824,95.04381561279297,2213.70361328125,783.5585281848907,300.5645085275173,773.1750309541821,3.7265232512027544,0.00445667514577508
1021,-119.325000000228,37.483333333830004,5.921992301940918,113.11632537841797,2154.106689453125,815.2485421895981,284.9465125501156,767.2630285620689,3.9731418232008213,0.0022115919273346663
1022,-119.316666666895,37.483333333830004,2.9566426277160645,145.60841369628906,2121.1591796875,831.6145348548889,273.2810129225254,768.4530364461243,4.086355654490476,0.0038832358550280333
1023,-119.308333333562,37.483333333830004,1.2364459037780762,208.1126251220703,2118.72265625,855.993537902832,273.8478564918041,765.7450482696295,4.268315206373358,0.005534766241908073
1024,-119.300000000229,37.483333333830004,2.0165727138519287,288.4765625,2121.1044921875,864.3620443344116,274.0490140169859,764.8330288641155,4.318653402989999,0.005595792084932327
1025,-119.291666666896,37.483333333830004,1.7905930280685425,1.248928189277649,2143.224609375,862.5075404644012,288.6431885808706,763.2330507189035,4.28284701928927,0.0043778130784630775
1026,-119.28333333356301,37.483333333830004,4.855822563171387,65.31092071533203,2117.953857421875,892.9685460329056,273.40851609408855,761.967039257288,4.521066711128102,0.0029381555505096912
1027,-119.27500000023001,37.483333333830004,3.447997808456421,350.08575439453125,2078.68701171875,914.1570429801941,269.215175896883,752.8060371279716,4.66997998229341,0.0019092861330136657
1028,-119.26666666689701,37.483333333830004,5.7907280921936035,359.1966247558594,2140.2353515625,851.0710399150848,281.44484324753284,748.545034725219,4.090179382721123,0.024160543456673622
1029,-119.25833333356401,37.483333333830004,19.014257431030273,79.95975494384766,2086.834228515625,892.7440390586853,267.7453544139862,750.2470504902303,4.521468401644271,0.01537877693772316
1030,-119.25000000023101,37.483333333830004,26.763879776000977,104.46329498291016,1865.61083984375,957.147544503212,253.8608465641737,749.0950498357415,5.063104278779443,0.0022313992958515882
1031,-119.24166666689801,37.483333333830004,23.39412498474121,147.16615295410156,1707.5653076171875,1104.699548125267,108.38634023070335,747.2130401805043,6.146445351873519,1.8122335632142494e-07
1032,-119.233333333565,37.483333333830004,27.42127799987793,172.32815551757812,1676.0899658203125,1065.138059258461,174.10634142160416,740.97003005445,5.869497431495975,0.0
1033,-119.225000000232,37.483333333830004,23.551069259643555,155.27557373046875,1644.959716796875,1073.9140516519547,109.6308379471302,744.9910369291902,5.938381793871091,0.0
1034,-119.216666666899,37.483333333830004,13.400724411010742,116.97248840332031,1515.748046875,1193.4475580453873,68.38250356912613,725.4080364890397,6.74446564602714,0.0
1035,-119.208333333566,37.483333333830004,6.26692533493042,313.1437683105469,1459.2513427734375,1225.0165592432022,58.354004085063934,722.0740343518555,6.952552358539118,0.0
1036,-119.200000000233,37.483333333830004,18.09320640563965,281.0975341796875,1601.0228271484375,1106.2090566158295,103.82000577449799,729.9390380010009,6.1659511823874675,0.0
1037,-119.1916666669,37.483333333830004,21.822357177734375,268.2668762207031,1744.9031982421875,1014.2325441837311,119.43567159771919,737.4900321252644,5.507618733224152,0.0
1038,-119.183333333567,37.483333333830004,26.105480194091797,262.40447998046875,1924.34814453125,880.6280444860458,256.384845033288,742.2400417849422,4.486494453656191,0.0
1039,-119.17500000023401,37.483333333830004,23.557836532592773,253.51219177246094,2127.696044921875,840.0545384883881,289.49568316712976,753.2020359523594,4.109503076255666,0.000573411351069808
1040,-119.16666666690101,37.483333333830004,16.44110679626465,235.214599609375,2242.489990234375,819.168536901474,305.75051886960864,753.6940484456718,3.9362053740231286,0.0029720228631049395
1041,-119.15833333356801,37.483333333830004,11.803645133972168,199.9787139892578,2299.767333984375,759.0445359945297,307.1518424116075,755.6320433728397,3.386875880935978,0.04062598571181297
1042,-119.15000000023501,37.483333333830004,12.680350303649902,191.6435546875,2288.3896484375,785.4445390701294,306.3168493323028,757.6330419145525,3.6587024975374254,0.020040322095155716
