,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
327,-119.27500000023001,37.608333333825,11.252286911010742,199.47605895996094,2650.71533203125,336.92001616954803,270.9385093599558,435.0530153810978,1.0415323338200968,0.22864596545696259
328,-119.26666666689701,37.608333333825,13.370694160461426,184.35699462890625,2682.182373046875,386.58001923561096,286.4118596762419,433.9710349738598,1.5718145755029493,0.23686163127422333
329,-119.25833333356401,37.608333333825,13.772050857543945,156.39012145996094,2685.71923828125,391.40951681137085,262.20283411443233,425.6650069952011,1.6324194246722805,0.2507999539375305
330,-119.25000000023101,37.608333333825,22.18183708190918,120.29554748535156,2617.38525390625,402.29551815986633,238.13901741802692,405.55002823472023,1.7743589483922528,0.24776752293109894
331,-119.24166666689801,37.608333333825,29.209314346313477,111.69664764404297,2391.187255859375,437.7715232372284,205.22917227447033,378.29500971734524,2.2587622211825464,0.19918222725391388
332,-119.233333333565,37.608333333825,11.306577682495117,128.4994659423828,2209.88427734375,454.4205205440521,195.1528412103653,357.46101343631744,2.5524356019112373,0.18775370717048645
333,-119.225000000232,37.608333333825,13.748038291931152,268.43304443359375,2288.265869140625,442.6150209903717,196.13050854206085,360.4460243731737,2.366653344323558,0.17547471821308136
334,-119.216666666899,37.608333333825,20.618961334228516,278.8878479003906,2430.827880859375,435.1310223340988,208.41134445369244,383.9350209534168,2.236342854076816,0.1936316192150116
335,-119.208333333566,37.608333333825,19.857912063598633,280.67730712890625,2582.674072265625,426.17002189159393,229.60384283959866,403.7080212831497,2.0596775326036636,0.29222622513771057
336,-119.200000000233,37.608333333825,15.49460506439209,279.9940490722656,2720.0693359375,340.3655189871788,287.1661757826805,431.90301291644573,0.9796008780117957,0.36002299189567566
337,-119.1916666669,37.608333333825,14.647497177124023,268.2078857421875,2818.97021484375,300.60951375961304,348.7496767491102,432.2420163154602,0.37028224718186165,0.3782050311565399
338,-119.183333333567,37.608333333825,16.51746368408203,249.76284790039062,2953.553955078125,263.64101445674896,394.24652095511556,440.0890253074467,-0.1967257857322693,0.3753443658351898
339,-119.17500000023401,37.608333333825,15.721155166625977,227.44351196289062,3048.447998046875,247.93051171302795,406.05885399505496,452.2380248568952,-0.40515323031333184,0.42172971367836
340,-119.16666666690101,37.608333333825,9.767078399658203,198.59326171875,3109.8955078125,217.6795094013214,406.92734468728304,454.8700120970607,-0.8460524562866457,0.5984787940979004
341,-119.15833333356801,37.608333333825,9.238480567932129,97.99288940429688,3074.5966796875,237.91501116752625,401.97851225733757,450.37901566922665,-0.5566129213379275,0.8053010106086731
342,-119.15000000023501,37.608333333825,15.509032249450684,72.81291961669922,2930.556396484375,315.4960161447525,282.53934190422297,439.0620149001479,0.5427500249878052,0.8084568381309509
343,-119.14166666690201,37.608333333825,15.676849365234375,69.0143814086914,2835.95751953125,325.0000162124634,276.54318342357874,427.7920274809003,0.6933185804274774,0.6222506761550903
344,-119.13333333356901,37.608333333825,15.040911674499512,63.883155822753906,2717.708251953125,418.2955175638199,245.76934070512652,411.7760151810944,1.8983508829147584,0.5691337585449219
345,-119.125000000236,37.608333333825,13.260793685913086,55.46979522705078,2610.959228515625,396.7615178823471,234.45651838183403,385.5900360867381,1.6322299020905648,0.5608784556388855
346,-119.116666666903,37.608333333825,13.493865013122559,72.4195556640625,2529.501220703125,397.7890228033066,210.8655136525631,371.4060231409967,1.6580162365590372,0.4212972819805145
347,-119.10833333357,37.608333333825,14.451842308044434,101.31372833251953,2426.716796875,442.2240232229233,194.92517394572496,346.15301674231887,2.217733991722907,0.24850618839263916
348,-119.100000000237,37.608333333825,12.814897537231445,127.5383071899414,2355.2900390625,436.13001972436905,179.3518435060978,320.81002090871334,2.190568642750863,0.16826629638671875
349,-119.091666666904,37.608333333825,9.280647277832031,148.164306640625,2314.24560546875,437.95951879024506,173.69133722782135,314.143012329936,2.206088799622751,0.1302633285522461
350,-119.083333333571,37.608333333825,5.174068450927734,214.2451629638672,2297.518310546875,446.1845191717148,177.49634627252817,321.0800169482827,2.2982621788978577,0.11425995081663132
351,-119.075000000238,37.608333333825,13.077319145202637,261.69610595703125,2358.1123046875,428.90551871061325,186.63067257776856,338.14801620319486,2.0730283390129767,0.11386891454458237
352,-119.06666666690501,37.608333333825,21.02105712890625,262.03179931640625,2488.385498046875,386.7360186576843,202.77817226946354,363.5310114622116,1.5469839582520146,0.16025052964687347
353,-119.05833333357201,37.608333333825,20.26839828491211,259.85546875,2646.60986328125,362.9840133190155,228.29768067970872,392.7680198736489,1.2522944077368705,0.2850680649280548
354,-119.05000000023901,37.608333333825,15.23275375366211,263.1682434082031,2760.6826171875,377.39551758766174,264.4175086952746,413.571022067219,1.3617783150365275,0.41505342721939087
355,-119.35833333356001,37.600000000492,14.864150047302246,148.0535888671875,2876.79736328125,208.70001018047333,377.449859559536,478.29803371429443,-0.6340685669452913,0.3010568618774414
356,-119.35000000022701,37.600000000492,12.698568344116211,152.14645385742188,2843.640380859375,208.89100950956345,300.27617414295673,454.6780126839876,-0.6202702075242996,0.2979872524738312
357,-119.341666666894,37.600000000492,11.574090957641602,153.42001342773438,2791.98193359375,208.06050944328308,297.82767617702484,450.64101622998714,-0.6093468041189255,0.2814699113368988
358,-119.333333333561,37.600000000492,12.50650691986084,189.8922119140625,2764.943115234375,233.38551115989685,298.0495134294033,451.67802408337593,-0.2795000191657774,0.24130971729755402
359,-119.325000000228,37.600000000492,16.24774742126465,207.77293395996094,2818.32666015625,237.21101188659668,298.3265148550272,454.7050214111805,-0.2228185707522977,0.2639782726764679
360,-119.316666666895,37.600000000492,13.262176513671875,195.0465850830078,2872.944580078125,276.41451370716095,302.1863492503762,455.6170180812478,0.22987904375599277,0.2772674560546875
361,-119.308333333562,37.600000000492,7.909891605377197,151.9488525390625,2878.503173828125,296.05651438236237,297.6695153936744,451.08902651816607,0.5025080942338512,0.3356449007987976
362,-119.300000000229,37.600000000492,11.994288444519043,90.13063049316406,2803.084716796875,315.2100148200989,291.66784873604774,446.69902101159096,0.7311774492263794,0.34807324409484863
363,-119.291666666896,37.600000000492,15.210020065307617,81.48231506347656,2684.173828125,313.34451615810394,284.5665183663368,435.71503092348576,0.7419758467904983,0.2963525056838989
364,-119.28333333356301,37.600000000492,7.6584649085998535,96.80769348144531,2600.851318359375,338.72451519966125,246.90835043787956,429.7310306727886,1.0808427852969016,0.24887174367904663
365,-119.27500000023001,37.600000000492,5.795477390289307,171.6783447265625,2586.8134765625,346.66651701927185,244.6540112644434,423.313019990921,1.191217795495064,0.2445945292711258
366,-119.26666666689701,37.600000000492,9.620546340942383,174.2978057861328,2585.358642578125,353.5400186777115,241.34983479976654,415.78200571238995,1.2663710386522355,0.24437019228935242
367,-119.25833333356401,37.600000000492,12.254079818725586,157.89329528808594,2566.9990234375,385.69551825523376,238.64184542000294,406.64202094078064,1.6164557241624402,0.23524245619773865
368,-119.25000000023101,37.600000000492,19.86954689025879,119.99703216552734,2527.16064453125,393.0855169892311,227.60950469970703,388.84801214933395,1.7429476587041732,0.20385727286338806
369,-119.24166666689801,37.600000000492,26.316518783569336,104.7319107055664,2323.011962890625,424.1000192165375,199.85434456914663,364.4420155212283,2.1533105854065187,0.16834278404712677
370,-119.233333333565,37.600000000492,7.982860088348389,134.56854248046875,2166.572998046875,460.49552273750305,194.66167490929365,351.8650105074048,2.6646896418063872,0.17831307649612427
371,-119.225000000232,37.600000000492,17.763412475585938,249.5742950439453,2276.612060546875,450.95952022075653,194.60184366256,353.5870116427541,2.45116140669392,0.1779731959104538
372,-119.216666666899,37.600000000492,22.2330322265625,255.00425720214844,2423.920166015625,451.5655198097229,205.18217326700687,375.3640114367008,2.382947676604794,0.18927526473999023
373,-119.208333333566,37.600000000492,19.820737838745117,253.40565490722656,2576.383056640625,432.4855225086212,249.91783638298512,406.2030036598444,2.1217017154539786,0.22742421925067902
374,-119.200000000233,37.600000000492,14.843403816223145,238.0590362548828,2689.91748046875,360.87551736831665,286.2331789582968,426.355019018054,1.2092783008852312,0.3033626675605774
375,-119.1916666669,37.600000000492,15.738470077514648,216.4385528564453,2746.515869140625,334.66501319408417,290.9225138835609,436.6680280677974,0.8525403382316712,0.355913370847702
376,-119.183333333567,37.600000000492,21.175039291381836,205.31649780273438,2811.538818359375,320.9150160551071,352.595523647964,436.85202533751726,0.5748387363649183,0.3351188004016876
377,-119.17500000023401,37.600000000492,25.539453506469727,198.22511291503906,2870.236328125,312.98601615428925,359.6685186699033,448.97602578252554,0.4227943665558292,0.36720606684684753
378,-119.16666666690101,37.600000000492,25.682714462280273,197.9251708984375,2932.776611328125,313.15001344680786,357.122015055269,446.70101905986667,0.3724596841681388,0.39025944471359253
379,-119.15833333356801,37.600000000492,18.428077697753906,180.12966918945312,3023.945556640625,242.2790116071701,400.71951174363494,447.3120155148208,-0.4825403392314911,0.4334956109523773
380,-119.15000000023501,37.600000000492,16.459579467773438,135.71023559570312,2987.428955078125,274.8345124721527,386.52601747587323,436.7500208951533,-0.04270563779338714,0.46939006447792053
381,-119.14166666690201,37.600000000492,15.114588737487793,121.0685806274414,2872.105224609375,301.9450124502182,348.25285072252154,435.13502150401473,0.2592338712946061,0.3894575834274292
382,-119.13333333356901,37.600000000492,7.983874320983887,100.5379638671875,2781.707763671875,317.2100161910057,275.44884948432446,420.5650242418051,0.6054476196727445,0.43370321393013
383,-119.125000000236,37.600000000492,10.077620506286621,48.53762435913086,2743.239990234375,326.90151810646057,260.39517353102565,396.9260089956224,0.742996008165421,0.5359286665916443
384,-119.116666666903,37.600000000492,19.069374084472656,57.292972564697266,2653.86328125,380.68501830101013,227.23835014924407,376.94802574440837,1.4643549188490836,0.45936864614486694
385,-119.10833333357,37.600000000492,22.375076293945312,71.9620590209961,2468.434814453125,443.6910194158554,196.5156788788736,347.29701506718993,2.2264597540901554,0.22863656282424927
386,-119.100000000237,37.600000000492,15.516960144042969,92.02719116210938,2320.838134765625,435.5950194597244,185.30484379455447,326.3700198940933,2.1879033148288727,0.1330956220626831
387,-119.091666666904,37.600000000492,6.291869640350342,140.9522247314453,2253.944580078125,458.3345229625702,163.62217805162072,314.025015283376,2.4762057796601327,0.11205057799816132
388,-119.083333333571,37.600000000492,7.692229747772217,240.67794799804688,2274.787841796875,443.33101749420166,180.7656678929925,322.61200439184904,2.284403310668084,0.08949204534292221
389,-119.075000000238,37.600000000492,13.393770217895508,261.12103271484375,2360.118408203125,424.13501876592636,189.3673457801342,337.9000201821327,2.02972185082974,0.1238141655921936
390,-119.06666666690501,37.600000000492,20.162893295288086,265.8566589355469,2453.1015625,411.3000214099884,205.50250677019358,362.94401275366545,1.857742032697124,0.16935846209526062
391,-119.05833333357201,37.600000000492,20.55597686767578,267.4203186035156,2634.20703125,365.88501501083374,231.95468099415302,394.21802324056625,1.2964556870921966,0.2777550518512726
392,-119.05000000023901,37.600000000492,16.627294540405273,267.9046936035156,2760.083740234375,389.7855192422867,271.0518593862653,420.417033277452,1.4963387837333064,0.359896719455719
393,-119.36666666689301,37.591666667159004,14.754068374633789,129.90054321289062,2865.638427734375,214.50051033496857,298.1290147602558,453.5150248557329,-0.5409153574897397,0.2536431849002838
394,-119.35833333356001,37.591666667159004,11.25749683380127,139.07125854492188,2793.654541015625,213.3010088801384,293.5053531974554,445.93102794885635,-0.5403387397527695,0.25425806641578674
395,-119.35000000022701,37.591666667159004,10.194561004638672,148.918212890625,2758.5244140625,212.29100835323334,291.11985383182764,439.433027587831,-0.5478105083588631,0.23430804908275604
396,-119.341666666894,37.591666667159004,11.323156356811523,148.57566833496094,2739.726318359375,217.86000895500183,289.44751604646444,436.09301326423883,-0.4563588846114374,0.22318802773952484
397,-119.333333333561,37.591666667159004,11.441065788269043,175.7699432373047,2684.613525390625,249.61501169204712,265.5756806731224,436.11702470481396,-0.029701587653929187,0.2087344080209732
398,-119.325000000228,37.591666667159004,14.821736335754395,206.84725952148438,2723.662109375,252.25100994110107,289.23751287162304,440.05001962184906,-0.00461696857406247,0.23403897881507874
399,-119.316666666895,37.591666667159004,14.218274116516113,206.90185546875,2784.493896484375,304.10101532936096,285.7201838195324,438.80702309310436,0.6320242333796716,0.227395161986351
400,-119.308333333562,37.591666667159004,8.586590766906738,211.27169799804688,2813.770751953125,306.22601568698883,287.985180221498,441.30202404409647,0.6585201861396912,0.2722766697406769
401,-119.300000000229,37.591666667159004,5.266533374786377,82.87889099121094,2862.05322265625,298.06801772117615,291.50133730471134,439.6860101521015,0.49240732192993164,0.3894208073616028
402,-119.291666666896,37.591666667159004,16.4166259765625,74.61708068847656,2751.02392578125,356.01502096652985,282.93284429609776,431.4680225998163,1.263996062740203,0.35135433077812195
403,-119.28333333356301,37.591666667159004,12.451440811157227,80.51156616210938,2616.65625,345.95151591300964,245.03300952911377,424.4170188754797,1.1889194019379155,0.2670300602912903
404,-119.27500000023001,37.591666667159004,5.745253562927246,113.01734161376953,2561.389892578125,361.33101773262024,240.9340076893568,414.154009193182,1.361016208125699,0.23486365377902985
405,-119.26666666689701,37.591666667159004,5.983036994934082,147.984619140625,2541.406494140625,382.62551856040955,236.70284388959408,404.151012763381,1.6052863674779092,0.24223889410495758
406,-119.25833333356401,37.591666667159004,7.981220722198486,139.55906677246094,2511.595458984375,403.4850171804428,228.96117535233498,393.0400148779154,1.8254839364559419,0.23501330614089966
407,-119.25000000023101,37.591666667159004,14.940595626831055,109.3420639038086,2460.05419921875,428.07501924037933,207.56318098306656,379.15301689505577,2.0985444543823117,0.2184179276227951
408,-119.24166666689801,37.591666667159004,22.494983673095703,95.18033599853516,2314.42333984375,463.8850245475769,199.53434285521507,360.421018242836,2.509604993366426,0.17533522844314575
409,-119.233333333565,37.591666667159004,10.352521896362305,112.45166778564453,2139.746826171875,486.2600245475769,193.78817877918482,347.10501938313246,2.9677058020907063,0.18198107182979584
410,-119.225000000232,37.591666667159004,16.932065963745117,229.11839294433594,2186.37109375,460.5400216579437,194.51417364925146,349.3280115202069,2.6114154554182485,0.1793701946735382
411,-119.216666666899,37.591666667159004,26.631587982177734,236.92990112304688,2351.820068359375,488.41402328014374,201.31701864302158,365.21202716231346,2.759508215611981,0.1723567545413971
412,-119.208333333566,37.591666667159004,23.521963119506836,234.81980895996094,2515.0732421875,446.43051981925964,240.7540186047554,388.8780255764723,2.295850903757157,0.20563310384750366
413,-119.200000000233,37.591666667159004,16.830801010131836,220.4011993408203,2612.00830078125,387.46552205085754,276.75934502482414,410.3410155624151,1.545084801412398,0.23519787192344666
414,-119.1916666669,37.591666667159004,15.130888938903809,197.869140625,2655.620361328125,362.4700157046318,286.0656798630953,425.63401897251606,1.2273387586878193,0.27914944291114807
415,-119.183333333567,37.591666667159004,18.546009063720703,190.75514221191406,2667.477294921875,355.6745167374611,291.22384405881166,435.7610200867057,1.1355645690233476,0.27666375041007996
416,-119.17500000023401,37.591666667159004,22.74861717224121,191.04283142089844,2694.205810546875,343.3545151948929,351.6858458407223,435.2370189614594,0.9335444156200655,0.2764566242694855
417,-119.16666666690101,37.591666667159004,26.875709533691406,197.4047088623047,2723.3994140625,351.7745144367218,353.4975203759968,438.9110234417021,1.0237500484912627,0.2623721659183502
418,-119.15833333356801,37.591666667159004,26.971118927001953,190.83511352539062,2810.652099609375,323.94551634788513,353.3516902178526,440.2760294377804,0.5301290740889888,0.3139159083366394
419,-119.15000000023501,37.591666667159004,25.048080444335938,162.97084045410156,2795.80810546875,331.12551617622375,350.29401548579335,437.13702261820436,0.6767339216124627,0.33989042043685913
420,-119.14166666690201,37.591666667159004,21.506031036376953,155.85479736328125,2698.6298828125,371.15051770210266,285.93100434169173,435.8720097951591,1.3052419866285017,0.3136446177959442
421,-119.13333333356901,37.591666667159004,13.669673919677734,181.25538635253906,2683.041748046875,370.0160194635391,279.9563469365239,424.30201407521963,1.3013791172735152,0.3216477036476135
422,-119.125000000236,37.591666667159004,6.48360013961792,176.6900177001953,2734.49169921875,329.015516102314,265.96851072460413,402.65701880306005,0.7695605365499374,0.3935989439487457
423,-119.116666666903,37.591666667159004,12.860909461975098,88.83641052246094,2696.987548828125,358.09901654720306,247.49784800037742,376.1100252829492,1.2001532825731462,0.37202274799346924
424,-119.10833333357,37.591666667159004,24.83040428161621,81.84988403320312,2554.83349609375,437.2905242443085,199.2106660529971,347.62900956720114,2.1329880299106723,0.2689656615257263
425,-119.100000000237,37.591666667159004,22.66669273376465,88.63450622558594,2326.011962890625,450.0800198316574,188.6405130252242,328.4630229845643,2.370483958913434,0.13806472718715668
426,-119.091666666904,37.591666667159004,7.024898529052734,125.2155532836914,2213.435791015625,463.27501928806305,166.15601127967238,314.5440238080919,2.5538710567259018,0.09673885256052017
427,-119.083333333571,37.591666667159004,9.986079216003418,239.82081604003906,2250.2265625,452.4795242547989,185.93900429457426,325.45301727205515,2.4045969247817993,0.08835835754871368
428,-119.075000000238,37.591666667159004,15.657679557800293,260.49993896484375,2339.043701171875,425.450521171093,194.33767134696245,340.42301324754953,2.0566936438122103,0.1262791007757187
429,-119.06666666690501,37.591666667159004,22.740188598632812,274.00762939453125,2456.120361328125,405.5800188779831,208.40567579865456,363.8240128457546,1.7843992719727177,0.1888495236635208
430,-119.05833333357201,37.591666667159004,20.32755470275879,278.9859313964844,2647.2705078125,364.2360179424286,243.8050163835287,393.28802417218685,1.2694032788276672,0.3053519129753113
431,-119.05000000023901,37.591666667159004,14.614023208618164,271.5417785644531,2738.953369140625,404.9795182943344,260.9731707572937,424.7730074673891,1.6826250639653975,0.34860295057296753
432,-119.36666666689301,37.583333333826005,10.926128387451172,103.21851348876953,2813.701416015625,226.05601131916046,285.170511290431,435.00502079725266,-0.3644153389238542,0.33071818947792053
433,-119.35833333356001,37.583333333826005,8.032462120056152,111.11310577392578,2767.447265625,216.5600117444992,286.4073391780257,434.30401492863894,-0.49252824148824137,0.3052857518196106
434,-119.35000000022701,37.583333333826005,7.623116970062256,121.71660614013672,2715.531005859375,230.5135105252266,283.207675807178,428.32101602107286,-0.25718145745415844,0.27030864357948303
435,-119.341666666894,37.583333333826005,9.314920425415039,127.99837493896484,2660.486083984375,250.02501046657562,260.4378517046571,423.3920269533992,0.030125010398126418,0.2314489334821701
436,-119.333333333561,37.583333333826005,9.744080543518066,154.41233825683594,2605.951171875,283.7465114593506,258.84201320260763,421.6490157023072,0.4810282515902673,0.19383665919303894
437,-119.325000000228,37.583333333826005,13.934530258178711,194.8035125732422,2618.224853515625,271.06651282310486,259.02850913256407,422.028018347919,0.2644475890744117,0.18849675357341766
438,-119.316666666895,37.583333333826005,17.54903221130371,206.84939575195312,2679.2705078125,285.8305160999298,279.7080093845725,424.0720187500119,0.4443226206687189,0.193335622549057
439,-119.308333333562,37.583333333826005,17.160181045532227,215.89334106445312,2744.0849609375,323.5300141572952,281.4096859879792,429.0810233987868,0.875080676809434,0.22331741452217102
440,-119.300000000229,37.583333333826005,11.501124382019043,177.86329650878906,2847.7705078125,272.7405140399933,286.14785158634186,429.41202586889267,0.170810503344382,0.2654511630535126
441,-119.291666666896,37.583333333826005,16.330703735351562,121.4002685546875,2766.3896484375,349.9865162372589,259.6121740192175,423.995020955801,1.1736048979143943,0.28900444507598877
442,-119.28333333356301,37.583333333826005,13.756905555725098,110.83518981933594,2639.65966796875,390.3815175294876,241.29734306037426,416.83002269268036,1.7043670204377943,0.27090540528297424
443,-119.27500000023001,37.583333333826005,8.825828552246094,115.73759460449219,2543.83837890625,398.84101939201355,235.0650079101324,406.9660144150257,1.7844839461388127,0.23642182350158691
444,-119.26666666689701,37.583333333826005,5.920967102050781,138.3993682861328,2504.60693359375,409.100519657135,232.31034986674786,398.21502105891705,1.8918589449697925,0.22060814499855042
445,-119.25833333356401,37.583333333826005,4.361849784851074,125.75054931640625,2482.66162109375,440.6405200958252,212.58467869460583,388.70101813971996,2.2308105768695956,0.23544128239154816
446,-119.25000000023101,37.583333333826005,10.442971229553223,80.25305938720703,2430.768310546875,457.9695224761963,207.80917447805405,375.84102034568787,2.4297098142485463,0.24798232316970825
447,-119.24166666689801,37.583333333826005,20.04597282409668,72.87974548339844,2318.412841796875,499.0095236301422,201.58467219769955,359.9850077480078,2.9112057705079355,0.22595569491386414
448,-119.233333333565,37.583333333826005,17.025516510009766,76.00807189941406,2156.53076171875,481.3245224952698,195.85418101400137,345.399023078382,2.9390364539238716,0.18411797285079956
449,-119.225000000232,37.583333333826005,6.942621231079102,195.0756072998047,2076.207763671875,525.0555264949799,194.6703403890133,343.49701196700335,3.3750848568254903,0.20247146487236023
450,-119.216666666899,37.583333333826005,25.86445426940918,226.3885498046875,2203.85693359375,529.2195222377777,196.86434145271778,351.70701348781586,3.2723388364238124,0.18704743683338165
451,-119.208333333566,37.583333333826005,29.443586349487305,225.7146759033203,2389.59130859375,507.7440173625946,204.2406690120697,369.4550097286701,2.9979758983658207,0.1729043573141098
452,-119.200000000233,37.583333333826005,21.74440574645996,215.73326110839844,2512.02001953125,447.44502115249634,224.24067030847073,388.33101469278336,2.2209718717682745,0.18560950458049774
453,-119.1916666669,37.583333333826005,16.44448471069336,189.44229125976562,2559.40869140625,422.67601895332336,239.4018419086933,405.14901104569435,1.9374355510357888,0.20245590806007385
454,-119.183333333567,37.583333333826005,17.258296966552734,181.8566436767578,2543.783203125,446.6415205001831,253.04217670857906,409.75801657140255,2.1890444630576718,0.22414232790470123
455,-119.17500000023401,37.583333333826005,18.306978225708008,186.99844360351562,2555.552001953125,430.3285166025162,261.0863365419209,414.4540048725903,2.0299516877820416,0.22233238816261292
456,-119.16666666690101,37.583333333826005,20.049480438232422,196.9280242919922,2558.770263671875,463.2060219049454,227.43168348819017,419.5390242226422,2.4070767394958006,0.2269689291715622
457,-119.15833333356801,37.583333333826005,20.216907501220703,198.5897979736328,2626.6240234375,376.77101957798004,282.26701118797064,424.3020151630044,1.3119033046307103,0.24309280514717102
458,-119.15000000023501,37.583333333826005,17.00800323486328,167.6936492919922,2647.949462890625,394.4345192909241,281.80934361740947,425.84101758524776,1.5717702248404104,0.2906149923801422
459,-119.14166666690201,37.583333333826005,15.568917274475098,157.52587890625,2584.88623046875,435.90051770210266,253.58484672382474,417.0310269333422,2.091742018538137,0.25950178503990173
460,-119.13333333356901,37.583333333826005,13.796103477478027,200.81765747070312,2578.374755859375,445.00001657009125,247.9705142453313,406.31201941892505,2.2036291130127443,0.23549017310142517
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,379.9910182952881,258.76684246212244,391.336017139256,1.3832782929943455,0.2780073881149292
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,394.6595163345337,247.55900804325938,371.9370143227279,1.6080645861164216,0.2830750048160553
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,435.2700184583664,201.58717834949493,345.9840207733214,2.1139920190457375,0.21811331808567047
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,461.6555223464966,178.09868421778083,326.11002343147993,2.500326720937606,0.10973015427589417
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,483.2245247364044,171.97067567706108,317.31901644170284,2.8113388606617526,0.0857042744755745
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,464.9655225276947,174.68083878606558,326.1820117160678,2.5833065730910145,0.10150227695703506
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,434.8470183610916,195.08450289815664,340.128012560308,2.1834436366634984,0.13697071373462677
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,380.665518283844,209.74318150430918,365.56802099198103,1.4838347454224863,0.19005075097084045
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,389.4700207710266,243.1541781052947,395.23201490193605,1.5203710496425629,0.322870671749115
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,389.70951783657074,260.53951555490494,424.77702344954014,1.5211653805548144,0.33537912368774414
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,358.2055162191391,272.993173584342,445.56201431155205,1.1583911863065535,0.39364513754844666
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,283.5000134706497,297.7875106781721,463.1060166209936,0.1813306385470975,0.395681768655777
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,259.415014564991,279.52101404964924,427.66102139651775,0.07947581910317944,0.34125566482543945
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,236.2555103302002,279.566357716918,423.5000309050083,-0.17893952227407886,0.27778562903404236
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,232.9845114350319,276.6388545706868,417.23803114145994,-0.22520563823561515,0.22293493151664734
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,244.2960102558136,275.7670182660222,412.8620268628001,-0.05398387389798318,0.19533666968345642
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,275.74251449108124,251.89951014518738,407.93301796913147,0.36143551718804146,0.1801069974899292
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,310.50151711702347,237.60868080705404,406.57502115517855,0.8183185770626991,0.165170818567276
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,321.82001465559006,236.81584365293384,406.49701679870486,0.9500000491257636,0.1669233739376068
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,327.47551691532135,256.6621783785522,411.0470151118934,0.9793185995471093,0.19370627403259277
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,347.15601551532745,254.1951735764742,412.3980139195919,1.2152097282871124,0.18710857629776
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,403.53951728343964,238.16718116402626,408.8790215700865,1.8661653937832001,0.18257476389408112
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,418.78952169418335,217.68718053400517,403.86102843284607,2.045363016666905,0.18371537327766418
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,420.69102132320404,214.53550669550896,394.0910145789385,2.0673105899364717,0.2050359696149826
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,430.02001881599426,229.24000997841358,388.7980197221041,2.1410928387795725,0.19340594112873077
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,455.3060190677643,211.47101375460625,383.1020187884569,2.427225907002726,0.24299034476280212
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,463.5645190477371,208.5983451604843,374.6460196375847,2.515399295476175,0.288750022649765
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,528.9405249357224,203.33850932121277,361.46201299130917,3.2292380486765215,0.24043303728103638
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,525.1900215148926,197.77484443038702,346.76401652395725,3.231379150382934,0.17131946980953217
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,536.3835260868073,193.43584094196558,337.31101436167955,3.4967662884343054,0.1785622090101242
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,510.42602348327637,193.15917718410492,337.7340194657445,3.226302569912326,0.18930551409721375
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,572.409029006958,196.6375072747469,348.2340155392885,3.694592939269158,0.17397432029247284
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,520.3950272798538,201.89067220687866,362.7450071722269,3.129802591377689,0.16123735904693604
