,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
881,-119.425000000224,37.216666667174,21.04682159423828,197.80055236816406,1427.68408203125,883.6030372977257,183.28651180118322,936.0590533167124,6.317544704896433,5.4869535233592615e-05
882,-119.416666666891,37.216666667174,21.48827362060547,181.8274688720703,1425.6912841796875,897.1835390329361,174.99517530202866,942.6910568103194,6.442285460895962,3.336684676469304e-05
883,-119.408333333558,37.216666667174,24.4609432220459,188.1874542236328,1422.39990234375,892.0040400028229,174.75783789902925,942.9900527596474,6.389070654356921,0.0001374807470710948
884,-119.400000000225,37.216666667174,28.300708770751953,183.42703247070312,1469.9781494140625,864.7030408382416,190.76401025801897,943.9690475910902,6.163652142330452,0.00024959753500297666
885,-119.39166666689201,37.216666667174,29.96390151977539,167.45925903320312,1456.9107666015625,872.8990426659584,181.18318298459053,936.6240488365293,6.2355854899794965,9.706587297841907e-05
886,-119.38333333355901,37.216666667174,27.272361755371094,156.6678466796875,1392.75390625,850.4835386276245,179.04117444902658,924.466038659215,6.0303224952132615,0.0
887,-119.37500000022601,37.216666667174,20.74054718017578,155.81324768066406,1318.181640625,880.2695449590683,125.95000829547644,911.7450392618775,6.301926243746722,4.4087601054343395e-06
888,-119.36666666689301,37.216666667174,15.099609375,161.05215454101562,1288.0091552734375,882.8245471715927,124.18466998636723,896.4080412015319,6.3385521941714815,2.999560592797934e-06
889,-119.35833333356001,37.216666667174,13.900474548339844,140.55735778808594,1260.5577392578125,861.6090394854546,122.43683610484004,877.865036573261,6.160622502697839,3.2558858720221906e-07
890,-119.35000000022701,37.216666667174,22.013919830322266,107.90754699707031,1159.4515380859375,941.7540503144264,93.69100565463305,858.6290418542922,6.882844811898691,0.0
891,-119.341666666894,37.216666667174,24.064672470092773,97.52865600585938,937.8890380859375,1130.6740599870682,30.505000114440918,838.6900338009,8.365252296129862,0.0
892,-119.333333333561,37.216666667174,5.407711982727051,144.55101013183594,804.0982666015625,1216.704557299614,0.0,827.6110410504043,9.01262635036751,0.0
893,-119.325000000228,37.216666667174,21.97408103942871,235.5159912109375,893.29296875,1156.4590491056442,30.210166931152344,830.5980168879032,8.562918882899814,1.2375354572213837e-06
894,-119.316666666895,37.216666667174,31.0413761138916,227.2232666015625,1045.4169921875,1057.674056649208,30.396333694458008,843.9040391929448,7.820252269285697,3.5677014693646925e-06
895,-119.308333333562,37.216666667174,32.545013427734375,221.54949951171875,1203.32275390625,935.9950419664383,57.589334547519684,847.8650245703757,6.864111418194241,1.4089622482060804e-06
896,-119.300000000229,37.216666667174,32.400840759277344,223.387939453125,1364.563720703125,810.1760351657867,116.74933599680662,854.7450432516634,5.77945210757079,0.0
897,-119.291666666896,37.216666667174,30.718111038208008,224.38961791992188,1531.7264404296875,653.3480259180069,216.78684275597334,861.997037474066,4.3031742413838705,1.5651181456632912e-05
898,-119.28333333356301,37.216666667174,28.205516815185547,217.5323944091797,1665.4306640625,595.1280283927917,237.11600837111473,886.8020366579294,3.753981665328697,0.01899065636098385
899,-119.27500000023001,37.216666667174,31.180837631225586,207.17848205566406,1791.989013671875,550.2980247735977,245.35267292708158,913.8030318878591,3.281618662233706,0.10735008865594864
900,-119.26666666689701,37.216666667174,36.377384185791016,192.458740234375,1898.4228515625,500.1200243830681,251.4401737228036,937.6800437197089,2.889785334357509,0.10375652462244034
901,-119.25833333356401,37.216666667174,39.21311950683594,184.03660583496094,1921.284423828125,526.2840266227722,271.3623452410102,957.7100369781256,3.1169964551925657,0.09412575513124466
902,-119.25000000023101,37.216666667174,36.98849868774414,187.70782470703125,1951.0517578125,466.30002450942993,260.2910091429949,974.8090350702405,2.4985223478741116,0.2155417799949646
903,-119.24166666689801,37.216666667174,30.561269760131836,188.77195739746094,2016.4307861328125,394.3050180077553,376.57368368655443,996.2450373992324,1.8050741522400469,0.339199423789978
904,-119.233333333565,37.216666667174,20.80809783935547,194.67880249023438,2023.9566650390625,358.6460154056549,372.6618480682373,1018.3990366980433,1.3508667093736153,0.37841156125068665
905,-119.225000000232,37.216666667174,11.342574119567871,227.9456787109375,2047.6331787109375,342.9560159444809,363.90517473220825,1044.9710393249989,1.1728593159604956,0.4875924587249756
906,-119.216666666899,37.216666667174,8.85505485534668,285.83251953125,2094.4208984375,328.6205154657364,375.76268657296896,1077.3490412309766,1.0191111458672417,0.6856856346130371
907,-119.208333333566,37.216666667174,11.471043586730957,307.395263671875,2137.358642578125,326.10551476478577,386.4035126045346,1107.3590377941728,0.9628963382155807,0.752294659614563
908,-119.200000000233,37.216666667174,11.867264747619629,309.85784912109375,2211.481201171875,288.4205148220062,636.5711841955781,1138.7130339369178,0.4867074224683974,0.9079357385635376
909,-119.1916666669,37.216666667174,9.47913932800293,308.3644714355469,2297.377685546875,173.4350085258484,774.347700022161,1156.9710454568267,-0.8872593067310475,1.0696738958358765
910,-119.183333333567,37.216666667174,7.5326433181762695,305.4836730957031,2366.653564453125,155.34050714969635,900.185694694519,1167.8230420351028,-1.1451778614962542,1.102821707725525
911,-119.17500000023401,37.216666667174,7.455012798309326,320.7695617675781,2407.9912109375,150.68000841140747,921.630880959332,1172.7690634056926,-1.2917370906582586,1.1188879013061523
912,-119.16666666690101,37.216666667174,9.677375793457031,326.8553771972656,2435.788330078125,167.80500841140747,927.6850443035364,1172.0870508998632,-1.083211162796727,1.094974398612976
913,-119.15833333356801,37.216666667174,11.386974334716797,331.9586486816406,2481.54296875,122.55000668764114,965.1918648704886,1165.4120376184583,-1.8261852516068353,1.085864782333374
914,-119.15000000023501,37.216666667174,13.67286205291748,345.62896728515625,2512.528076171875,125.12050700187683,1069.552714139223,1158.9280504733324,-1.8558445497795388,1.1096718311309814
915,-119.14166666690201,37.216666667174,16.050485610961914,347.17742919921875,2528.8798828125,113.60000431537628,1062.105222813785,1151.6540597900748,-2.0276964094903733,1.1133601665496826
916,-119.13333333356901,37.216666667174,16.548063278198242,338.2994384765625,2549.708251953125,101.43100368976593,1074.1282290890813,1146.440066061914,-2.349433476836593,1.2111574411392212
917,-119.125000000236,37.216666667174,16.54529571533203,330.8016662597656,2609.32958984375,97.52550446987152,1082.9855590611696,1138.9410625249147,-2.5062037958039176,1.2874987125396729
918,-119.116666666903,37.216666667174,15.26118278503418,333.2830505371094,2673.910400390625,81.99000382423401,1101.5932191982865,1131.3370537906885,-2.9734519905514185,1.169956088066101
919,-119.10833333357,37.216666667174,12.130521774291992,2.230228900909424,2714.0703125,80.57050371170044,1092.0913786664605,1121.829046845436,-3.1143260805695143,1.1310136318206787
920,-119.100000000237,37.216666667174,10.56381893157959,23.285442352294922,2653.199951171875,87.02500510215759,1049.5055444836617,1115.385046929121,-2.883626023045293,1.1262704133987427
921,-119.091666666904,37.216666667174,7.818119525909424,346.9068908691406,2631.85693359375,109.12000530958176,962.828713670373,1109.5370509922504,-2.6271779082439566,1.1671802997589111
922,-119.083333333571,37.216666667174,7.286850929260254,332.9748840332031,2676.44873046875,71.35500228404999,1075.5995531082153,1105.396054416895,-3.318818684860512,1.1569303274154663
923,-119.075000000238,37.216666667174,6.521522045135498,324.4991149902344,2681.59228515625,94.92550384998322,1033.4645550400019,1103.7990583777428,-2.9725890468668053,1.205341100692749
924,-119.06666666690501,37.216666667174,7.2966132164001465,305.28741455078125,2727.980224609375,76.27500224113464,1079.8442095145583,1107.837043426931,-3.3190001876265915,1.2091736793518066
925,-119.05833333357201,37.216666667174,6.562000751495361,302.4915771484375,2773.3359375,67.60450458526611,1089.4508874118328,1117.718055255711,-3.651633468380681,1.0260506868362427
926,-119.05000000023901,37.216666667174,6.7271647453308105,294.7938537597656,2819.7275390625,45.37500262260437,1103.8685399889946,1130.427040308714,-4.423255758815341,1.0172959566116333
927,-119.04166666690601,37.216666667174,5.767301082611084,293.2793884277344,2872.716552734375,30.185001134872437,1131.090394936502,1144.333061940968,-5.0166928088223495,0.9534243941307068
928,-119.03333333357301,37.216666667174,4.519632816314697,294.4264221191406,2904.41162109375,22.655001163482666,1143.265556704253,1156.4170570485294,-5.376207685470581,0.9442342519760132
929,-119.02500000024001,37.216666667174,5.72422456741333,274.17706298828125,2932.184326171875,20.180002689361572,1157.5328770279884,1166.2670436650515,-5.439474316879555,1.0263311862945557
930,-119.633333333549,37.208333333841004,8.378253936767578,98.84297180175781,556.397216796875,1250.09306037426,0.0,672.4360244385898,9.259948595364888,0.0
931,-119.625000000216,37.208333333841004,8.512175559997559,165.9531707763672,518.477783203125,1323.0440609455109,0.0,663.8360238932073,9.800326377374155,0.0
932,-119.616666666883,37.208333333841004,13.1236572265625,181.36767578125,519.8578491210938,1308.6840598583221,0.0,662.5610287599266,9.693955998950534,0.0
933,-119.60833333355001,37.208333333841004,13.01247787475586,187.4687042236328,527.6563110351562,1304.6975636482239,0.0,668.2080201096833,9.664426397394251,0.0
934,-119.60000000021701,37.208333333841004,11.539475440979004,207.5222625732422,555.7341918945312,1237.6185590028763,0.0,676.6670144088566,9.167544881502787,0.0
935,-119.59166666688401,37.208333333841004,13.125833511352539,228.38816833496094,610.1671142578125,1191.5440487861633,0.0,692.123032733798,8.82625221323084,0.0
936,-119.58333333355101,37.208333333841004,11.785514831542969,222.875244140625,699.3447265625,1162.1830546855927,9.98233413696289,709.4200439490378,8.605689294249924,0.0
937,-119.57500000021801,37.208333333841004,8.890140533447266,212.42811584472656,720.0827026367188,1164.8600535392761,10.302000045776367,727.1780364215374,8.625407805266203,0.0
938,-119.56666666688501,37.208333333841004,7.0063157081604,222.61473083496094,758.8085327148438,1155.9550528526306,10.544833183288574,741.2200321108103,8.560481873265019,0.0
939,-119.558333333552,37.208333333841004,4.555813312530518,203.12863159179688,796.7364501953125,1152.0575505495071,28.084667205810547,755.3310417160392,8.529870743221707,0.0
940,-119.550000000219,37.208333333841004,5.048259258270264,197.79867553710938,790.1530151367188,1141.945559501648,28.474167823791504,768.769029058516,8.455263402726915,0.0
941,-119.541666666886,37.208333333841004,6.968264579772949,205.68585205078125,814.2433471679688,1160.0580525398254,28.640835762023926,773.5720436424017,8.590170757858841,0.0
942,-119.533333333553,37.208333333841004,8.752663612365723,193.51287841796875,841.0460815429688,1150.5830541849136,28.644166946411133,774.1830407381058,8.5196152166084,0.0
943,-119.52500000022,37.208333333841004,8.938297271728516,189.62905883789062,852.0906372070312,1145.16854929924,28.671502113342285,775.019034460187,8.478211477067735,0.0
944,-119.516666666887,37.208333333841004,5.543064594268799,178.19081115722656,858.2877807617188,1140.0070482492447,28.52416706085205,773.4600285515189,8.439829987066764,0.0
945,-119.508333333554,37.208333333841004,4.781610488891602,114.41409301757812,845.093994140625,1136.048057436943,28.411002159118652,771.8680302426219,8.410174499617682,0.0
946,-119.50000000022101,37.208333333841004,5.764192581176758,106.18977355957031,793.3292846679688,1122.439554810524,28.38716697692871,773.247023254633,8.308478182333488,0.0
947,-119.49166666688801,37.208333333841004,3.203160285949707,196.29098510742188,758.6113891601562,1138.8635506629944,28.769332885742188,780.8330323956907,8.430878153553715,0.0
948,-119.48333333355501,37.208333333841004,7.834930419921875,238.1574249267578,798.9408569335938,1135.412053346634,29.276166915893555,791.7450362853706,8.405718912901701,0.0
949,-119.47500000022201,37.208333333841004,9.416391372680664,234.1909942626953,851.2579345703125,1110.1000496149063,29.9375,804.774038426578,8.21474110726957,0.0
950,-119.46666666688901,37.208333333841004,16.225881576538086,242.10546875,909.4788818359375,1108.3850499391556,30.661002159118652,820.142023857683,8.199741108329208,0.0
951,-119.45833333355601,37.208333333841004,21.388397216796875,243.34774780273438,1069.5848388671875,1052.2140510082245,56.79250454902649,835.6140401810408,7.761548522666649,0.0
952,-119.450000000223,37.208333333841004,14.756169319152832,221.66053771972656,1207.8447265625,965.0535442829132,115.75517320632935,852.000049829483,7.004029950389156,6.991542900181003e-10
953,-119.44166666689,37.208333333841004,12.9410400390625,197.00253295898438,1211.9654541015625,953.0840461850166,117.16866965591908,873.9390418082476,6.912511443650281,4.4525444442555795e-10
954,-119.433333333557,37.208333333841004,15.782937049865723,210.75282287597656,1230.85791015625,942.193541944027,118.07616911828518,893.6600404530764,6.828437341142584,0.0
955,-119.425000000224,37.208333333841004,14.750226974487305,204.5300750732422,1299.734619140625,905.3230413198471,119.12083571404219,908.8640457689762,6.507244743241204,3.8435173337347806e-06
956,-119.416666666891,37.208333333841004,12.157001495361328,184.00457763671875,1314.224365234375,909.7835409641266,119.70900557935238,917.0670321881771,6.535141034479494,2.4503201530023944e-06
957,-119.408333333558,37.208333333841004,11.168389320373535,188.59970092773438,1307.185546875,918.5425456166267,119.84183899313211,919.8230539634824,6.623389216264089,1.7808055474688445e-07
958,-119.400000000225,37.208333333841004,11.009414672851562,177.45462036132812,1308.605224609375,906.139043211937,119.42850811779499,922.8480362668633,6.512404013563086,5.888822585120579e-08
959,-119.39166666689201,37.208333333841004,12.826167106628418,153.2289581298828,1266.3668212890625,925.2435433268547,118.46383912861347,915.4650366082788,6.686252165282214,0.0
960,-119.38333333355901,37.208333333841004,14.101195335388184,146.9459686279297,1226.6561279296875,937.2740423679352,102.39433652162552,904.4900344461203,6.8018114187099314,4.273543652288936e-07
961,-119.37500000022601,37.208333333841004,13.578299522399902,154.25770568847656,1191.3453369140625,947.1150484085083,101.44950087368488,892.3390328846872,6.887185536049031,1.8503198589314707e-05
962,-119.36666666689301,37.208333333841004,12.002376556396484,168.4894256591797,1170.06298828125,984.8125469684601,96.06983971595764,878.5200409851968,7.21553738117218,1.619611975911539e-05
963,-119.35833333356001,37.208333333841004,10.488446235656738,150.51907348632812,1160.8848876953125,991.6755404472351,93.49617621302605,861.3120494894683,7.279004001617432,3.6732917578774504e-06
964,-119.35000000022701,37.208333333841004,17.752017974853516,107.68462371826172,1096.7144775390625,1013.4590534567833,58.52683663368225,842.4460357502103,7.463030025252589,1.678801453408596e-07
965,-119.341666666894,37.208333333841004,20.350706100463867,93.99614715576172,950.6869506835938,1074.3645513057709,30.242334365844727,825.5260407701135,7.944959638736866,0.0
966,-119.333333333561,37.208333333841004,4.766891956329346,59.508827209472656,812.4671630859375,1185.128558397293,18.413000106811523,814.3160397782922,8.778581914195309,0.0
967,-119.325000000228,37.208333333841004,10.80837631225586,280.6280517578125,830.8451538085938,1202.5530556440353,0.0,820.1290342360735,8.90780041217804,2.7099601993541e-06
968,-119.316666666895,37.208333333841004,15.864157676696777,253.90313720703125,933.1561279296875,1124.5595488548279,30.1120023727417,831.0190419331193,8.321218878251536,3.102776099694893e-05
969,-119.308333333562,37.208333333841004,21.831134796142578,236.51637268066406,1077.028564453125,964.71903860569,56.91283631324768,838.4900330603123,7.092066952917311,1.4319251022243407e-05
970,-119.300000000229,37.208333333841004,27.314544677734375,229.86900329589844,1227.6221923828125,883.6090418100357,93.75867224484682,837.2870463617146,6.448326230049133,1.0106900560913346e-07
971,-119.291666666896,37.208333333841004,29.752883911132812,223.47727966308594,1406.093994140625,699.7320331335068,178.47384353727102,836.1030495986342,4.733607631259495,4.180209089099662e-06
972,-119.28333333356301,37.208333333841004,29.304805755615234,206.81568908691406,1559.9432373046875,640.2140336036682,198.20700696110725,850.9390303567052,4.159292805636371,0.0013496583560481668
973,-119.27500000023001,37.208333333841004,32.95409393310547,191.78028869628906,1601.6087646484375,562.326029419899,219.76884973794222,870.9880603849888,3.4251964851661967,0.0038014473393559456
974,-119.26666666689701,37.208333333841004,36.932716369628906,184.70835876464844,1612.8330078125,575.1300233602524,221.19751407951117,886.2550350353122,3.521000137152495,0.005364404525607824
975,-119.25833333356401,37.208333333841004,37.01976776123047,186.17967224121094,1593.705810546875,563.6885273456573,224.7781711742282,902.6050244569778,3.4919112850118568,0.0017187484772875905
976,-119.25000000023101,37.208333333841004,35.11952209472656,194.9769287109375,1638.4473876953125,557.6145248413086,229.067346714437,921.7830321528018,3.4589594214050856,0.0007606099243275821
977,-119.24166666689801,37.208333333841004,31.49908447265625,201.7298583984375,1710.17822265625,505.28552293777466,238.06817873567343,948.254034332931,2.9174149416111135,0.003660250222310424
978,-119.233333333565,37.208333333841004,26.6406192779541,221.5460205078125,1811.427734375,422.4595195055008,260.909183524549,982.3440548554063,2.0491111993789675,0.12390941381454468
979,-119.225000000232,37.208333333841004,22.55101776123047,251.6819305419922,2002.64013671875,327.1755155324936,355.6711883544922,1024.6020424291492,0.9938222893962154,0.4845353662967682
980,-119.216666666899,37.208333333841004,16.102825164794922,281.30426025390625,2163.842041015625,263.5100108385086,578.119370393455,1067.0020582303405,0.3739222385265209,0.8085842132568359
981,-119.208333333566,37.208333333841004,12.677844047546387,304.6012878417969,2257.31884765625,239.9550141096115,632.7136928364635,1104.7910435274243,0.014488900149310077,1.028951644897461
982,-119.200000000233,37.208333333841004,8.321096420288086,309.0127868652344,2333.833740234375,229.58051002025604,701.2265503406525,1135.6680742651224,-0.11618147426181369,1.0548232793807983
983,-119.1916666669,37.208333333841004,3.185957908630371,271.23919677734375,2347.17236328125,185.79450833797455,736.0570343211293,1166.4310542717576,-0.6665592869122823,0.9749613404273987
984,-119.183333333567,37.208333333841004,6.274750709533691,232.34091186523438,2350.6484375,158.8805069923401,811.4750388786197,1180.5070481672883,-1.1022889322704739,0.9768980145454407
985,-119.17500000023401,37.208333333841004,8.151094436645508,240.33538818359375,2407.73193359375,142.5755061507225,934.1955520138144,1188.1070598885417,-1.3866630170080396,0.966492772102356
986,-119.16666666690101,37.208333333841004,7.787204742431641,257.525390625,2459.067626953125,128.4155085682869,939.5615431442857,1187.8480582907796,-1.6773704400768987,0.9952930808067322
987,-119.15833333356801,37.208333333841004,8.695026397705078,282.14874267578125,2507.724609375,110.97950804233551,998.0190475285053,1184.8100545406342,-1.9803333865271675,1.1459989547729492
988,-119.15000000023501,37.208333333841004,9.161703109741211,307.8559875488281,2567.215087890625,101.8845065832138,1094.295053832233,1176.763057924807,-2.2162260117354218,1.237359881401062
989,-119.14166666690201,37.208333333841004,9.129104614257812,330.7069396972656,2615.423583984375,80.93050253391266,1095.6887292191386,1172.148065816611,-2.5308445502210546,1.1897590160369873
990,-119.13333333356901,37.208333333841004,10.465900421142578,326.7830810546875,2641.46435546875,69.55050277709961,1099.505533695221,1162.8350359797478,-2.8242890463935004,1.1816407442092896
991,-119.125000000236,37.208333333841004,12.551655769348145,318.9776306152344,2691.291015625,64.0200023651123,1125.5502230599523,1154.3420578166842,-3.3035149724395185,1.2498563528060913
992,-119.116666666903,37.208333333841004,10.81136703491211,328.5665283203125,2738.337890625,72.88000321388245,1115.1510621756315,1145.311062708497,-3.120444583892822,1.2847397327423096
993,-119.10833333357,37.208333333841004,7.969442367553711,17.361133575439453,2767.45068359375,70.18050360679626,1107.785389341414,1135.6280574575067,-3.3465038590961034,1.2382848262786865
994,-119.100000000237,37.208333333841004,8.715291976928711,40.94208908081055,2717.019775390625,74.67000365257263,1096.893715620041,1126.5990495085716,-3.211544563152172,1.2036142349243164
995,-119.091666666904,37.208333333841004,6.194943428039551,352.76654052734375,2690.552978515625,70.25000417232513,1067.4633695110679,1117.276037685573,-3.260992709795634,1.2626290321350098
996,-119.083333333571,37.208333333841004,5.940966606140137,335.6814270019531,2724.9736328125,71.01500272750854,1081.564058497548,1111.4850596487522,-3.4732149640719094,1.1647679805755615
997,-119.075000000238,37.208333333841004,4.303250789642334,333.63067626953125,2722.293212890625,70.18950068950653,1060.3045353367925,1107.8980373814702,-3.4042964780772174,1.189184546470642
998,-119.06666666690501,37.208333333841004,4.291757106781006,286.6493225097656,2760.375,69.38050365447998,1082.1858906373382,1110.1150588318706,-3.627055713865492,1.146621823310852
999,-119.05833333357201,37.208333333841004,4.4913458824157715,255.74139404296875,2789.81640625,60.430002212524414,1092.815875865519,1119.6960432901978,-3.8739965006157204,1.0140300989151
1000,-119.05000000023901,37.208333333841004,5.696287155151367,242.30133056640625,2816.8095703125,56.37000060081482,1115.8132067546248,1133.6930408105254,-4.084992788456105,0.9761195182800293
1001,-119.04166666690601,37.208333333841004,5.9999308586120605,228.7161865234375,2853.613037109375,43.54950428009033,1120.7803940176964,1147.2640607059002,-4.5100001608883895,0.9368723630905151
1002,-119.03333333357301,37.208333333841004,6.0681681632995605,215.04830932617188,2878.174072265625,36.410001277923584,1142.1605603471398,1160.0210605934262,-4.769840939839681,0.9115344285964966
1003,-119.02500000024001,37.208333333841004,7.038454532623291,216.92347717285156,2904.35986328125,25.655000925064087,1158.4558838792145,1171.398051057011,-5.238026206581681,0.9727996587753296
1004,-119.016666666907,37.208333333841004,7.6905622482299805,217.73622131347656,2935.14306640625,24.090001106262207,1163.5393919944763,1176.3900592327118,-5.217878012303953,1.049635887145996
1005,-119.641666666882,37.200000000508,12.285111427307129,76.06526184082031,673.408203125,1173.7245563268661,9.100666999816895,669.1480168923736,8.69229300905157,0.0
1006,-119.633333333549,37.200000000508,13.369274139404297,84.33212280273438,567.8970947265625,1230.0740605592728,0.0,649.9930324964225,9.111659707846465,0.0
1007,-119.625000000216,37.200000000508,8.59992504119873,109.00363159179688,478.0067443847656,1331.0540642738342,0.0,635.3630308359861,9.859659735361735,0.0
1008,-119.616666666883,37.200000000508,5.974778652191162,165.72071838378906,437.9296875,1343.5490663051605,0.0,634.5690295994282,9.952215305964152,0.0
1009,-119.60833333355001,37.200000000508,6.8306884765625,214.1183319091797,447.0323791503906,1338.0075652599335,0.0,642.9200431406498,9.911167150073581,0.0
1010,-119.60000000021701,37.200000000508,8.373543739318848,238.47723388671875,487.1141357421875,1314.9390649795532,0.0,654.641028162092,9.740289370218912,0.0
1011,-119.59166666688401,37.200000000508,10.169644355773926,239.82861328125,555.3573608398438,1225.5035545825958,0.0,669.8460313491523,9.077804108019228,0.0
1012,-119.58333333355101,37.200000000508,10.123212814331055,231.23997497558594,626.9901733398438,1175.229557275772,0.0,687.9480319730937,8.705404127968682,0.0
1013,-119.57500000021801,37.200000000508,8.81859302520752,232.55581665039062,671.842529296875,1172.3675556182861,9.947500228881836,706.4900294393301,8.68175967004564,0.0
1014,-119.56666666688501,37.200000000508,7.328475475311279,234.60130310058594,737.3447875976562,1153.0390539169312,10.1708345413208,721.2600292637944,8.538881880265695,0.0
1015,-119.558333333552,37.200000000508,4.440757751464844,201.7709503173828,762.9376220703125,1165.5730497837067,10.33983325958252,735.5320393443108,8.632578146899188,0.0
1016,-119.550000000219,37.200000000508,4.478125095367432,190.07701110839844,751.7359008789062,1155.3480575084686,10.456167221069336,747.2730349302292,8.555541167435823,0.0
1017,-119.541666666886,37.200000000508,6.547407627105713,181.49374389648438,776.9976196289062,1164.817053437233,10.528167724609375,749.1810219250619,8.626163359041568,0.0
1018,-119.533333333553,37.200000000508,10.131434440612793,174.9970703125,757.2452392578125,1143.8005529642105,10.609167098999023,746.412030402571,8.469263354937235,0.0
1019,-119.52500000022,37.200000000508,11.79341983795166,193.46029663085938,763.4425659179688,1143.4090497493744,10.65999984741211,747.4540274441242,8.466548516132214,0.0
1020,-119.516666666887,37.200000000508,10.19628620147705,202.44166564941406,807.8911743164062,1156.705064535141,26.952834129333496,748.0280202068388,8.56596714478952,0.0
1021,-119.508333333554,37.200000000508,6.542656421661377,164.57383728027344,833.270751953125,1136.668054819107,27.037501335144043,749.743030641228,8.413652256683067,0.0
1022,-119.50000000022101,37.200000000508,6.82284688949585,126.21791076660156,782.5452270507812,1117.683545947075,27.247502326965332,753.3830376416445,8.272841080912837,0.0
1023,-119.49166666688801,37.200000000508,2.7724595069885254,196.06451416015625,739.0515747070312,1143.8600519895554,27.641169548034668,761.2170289084315,8.468148532620182,0.0
1024,-119.48333333355501,37.200000000508,6.650033950805664,251.82862854003906,783.8680419921875,1127.0380549430847,28.138002395629883,772.0330259874463,8.342652259049592,7.661750345278051e-09
1025,-119.47500000022201,37.200000000508,6.295690536499023,238.0950164794922,824.36279296875,1141.8580522537231,28.782833099365234,786.1910321004689,8.45294853316413,0.00021734631445724517
1026,-119.46666666688901,37.200000000508,12.868318557739258,235.76991271972656,863.04736328125,1126.879053235054,29.56383514404297,801.4800353050232,8.339622615884851,0.0001459095801692456
1027,-119.45833333355601,37.200000000508,20.087661743164062,234.0753173828125,982.6497802734375,1081.9315620660782,52.99116897583008,814.0620266124606,7.994715272938763,0.0
1028,-119.450000000223,37.200000000508,16.42874526977539,217.10516357421875,1083.407958984375,1022.8720497488976,59.287836879491806,828.1490402370691,7.520681847024847,0.0
1029,-119.44166666689,37.200000000508,11.654141426086426,204.4527587890625,1104.1915283203125,992.7240506410599,95.62384110689163,843.9800303280354,7.280067041185167,0.0
1030,-119.433333333557,37.200000000508,11.63265609741211,225.13336181640625,1144.9400634765625,991.1835483312607,100.9603369385004,861.2500396892428,7.2602485056276675,0.0
1031,-119.425000000224,37.200000000508,10.154731750488281,219.744384765625,1235.502685546875,939.4045433998108,116.2721665352583,879.5300263762474,6.7980336515991775,0.0
1032,-119.416666666891,37.200000000508,7.349708557128906,202.17185974121094,1250.659423828125,969.5050452947617,117.04433885216713,890.7500305473804,7.034852179774532,0.0
1033,-119.408333333558,37.200000000508,5.573732852935791,239.36302185058594,1274.2197265625,925.4380471110344,117.43650179356337,896.2810406982899,6.675541075512215,9.577493074175436e-07
1034,-119.400000000225,37.200000000508,3.9772164821624756,322.4573669433594,1312.6868896484375,915.0590412020683,168.06550482660532,900.5080452561378,6.57395585378011,6.501282427961996e-07
1035,-119.39166666689201,37.200000000508,8.735725402832031,39.440147399902344,1293.510498046875,907.9535468220711,116.84167404472828,896.2970433756709,6.535359592349441,5.280197612478332e-08
1036,-119.38333333355901,37.200000000508,11.652363777160645,69.18079376220703,1224.90283203125,930.418544948101,115.79884169995785,884.9460423700511,6.730137368926296,4.0480613279214595e-06
1037,-119.37500000022601,37.200000000508,9.628911018371582,102.83025360107422,1144.4112548828125,1015.0540484189987,60.85100245475769,872.9690442569554,7.461955911141855,9.837012839852832e-06
1038,-119.36666666689301,37.200000000508,8.79642391204834,152.32264709472656,1107.087646484375,1054.489050745964,59.921836614608765,857.952026348561,7.77258556065736,6.085272616473958e-06
1039,-119.35833333356001,37.200000000508,11.773903846740723,159.66879272460938,1126.6019287109375,1001.362542629242,60.09250358492136,843.5770346671343,7.357792906407957,4.60921137346304e-06
1040,-119.35000000022701,37.200000000508,17.405290603637695,127.51636505126953,1088.4783935546875,1016.8635530471802,58.09900292754173,830.5920341722667,7.481137426694234,1.8589367982713156e-06
1041,-119.341666666894,37.200000000508,11.945276260375977,103.46769714355469,906.7794189453125,1123.5010522603989,30.132500648498535,820.181049823761,8.314192978541056,0.0
1042,-119.333333333561,37.200000000508,13.07167911529541,334.507568359375,856.5489501953125,1156.3935544490814,29.9498348236084,820.0990299582481,8.563730033238729,0.0
1043,-119.325000000228,37.200000000508,23.168546676635742,335.2395935058594,957.2039184570312,1070.2990499734879,29.97316837310791,825.7840482182801,7.91358555511192,2.7288280762149952e-05
1044,-119.316666666895,37.200000000508,19.313325881958008,339.3671875,978.63232421875,1102.6115540266037,30.101333618164062,834.4810458980501,8.154011510919641,6.855740502942353e-05
1045,-119.308333333562,37.200000000508,13.534311294555664,312.2314453125,1022.566650390625,1091.2100565433502,30.03316879272461,838.3830415531993,8.07170412187223,2.8456761356210336e-05
1046,-119.300000000229,37.200000000508,13.675407409667969,266.8199768066406,1107.1668701171875,994.9855455160141,56.224669218063354,835.1110334955156,7.336633666356405,1.0835148032128927e-06
1047,-119.291666666896,37.200000000508,17.481706619262695,233.1143035888672,1224.9849853515625,899.1630426645279,92.60383412986994,828.3610304407775,6.5662447602660565,8.545808668714017e-06
1048,-119.28333333356301,37.200000000508,18.968175888061523,207.89918518066406,1307.156005859375,801.8700358867645,105.34617633372545,825.1470452100039,5.751115067799886,7.898062176536769e-05
