,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1201,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,199.12601101398468,1238.2803824804723,1261.221049707383,-3.0642578999201455,0.9091352224349976
1202,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,1735.0970767736435,249.69267469644547,1505.61005961895,7.4747869971063405,0.0
1203,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,1758.2290859222412,243.9030078649521,1495.7620470896363,7.594527032905154,0.0
1204,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,1753.7045817375183,244.09534853696823,1494.9740738905966,7.573687019613054,0.0
1205,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,1618.264084815979,249.5723461508751,1497.1820677407086,6.887862584326002,0.0
1206,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,1324.7330543994904,298.4578490257263,1501.4010778702796,5.469080223507351,0.0
1207,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,1316.763553738594,296.61418353021145,1495.0760783739388,5.430906881756253,0.0
1208,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,1333.2885619401932,290.08134008944035,1488.3380616419017,5.521593588723077,0.0
1209,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,1300.18405687809,298.2960142195225,1476.9120641723275,5.3551069031821354,0.0
1210,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,1340.1545650362968,373.9270200282335,1461.3910871595144,5.535222491423289,0.0
1211,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,1309.3050657510757,344.64934557676315,1439.8110564015806,5.37744471973843,0.0
1212,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,1551.5775707364082,241.19467836618423,1408.4930777288973,6.568344740602705,0.0
1213,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,1567.651574254036,235.14400684833527,1370.0760600604117,6.652229205767314,0.0
1214,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,1299.5620609521866,316.1021793037653,1333.0260520875454,5.354920253223843,0.0
1215,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,1262.1040608286858,369.88534939289093,1303.7470636181533,5.07868468814426,0.0
1216,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,1180.8630574941635,432.45519334077835,1295.281063336879,4.63545577843984,0.0
1217,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,1215.433560013771,369.8670208901167,1304.303060118109,4.8187269083658855,1.3431402294372674e-05
1218,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,1191.7295558452606,434.9775256514549,1317.2660625316203,4.670842436949412,0.00020446685084607452
1219,-119.77500000021001,38.00000000047601,6.149453163146973,244.52532958984375,2028.1578369140625,1166.1935561299324,541.9281901419163,1328.8220538645983,4.532795775201586,0.0
1220,-119.766666666877,38.00000000047601,3.9290361404418945,212.87594604492188,2079.49365234375,1085.0845482349396,640.5265254974365,1337.385067857802,4.071489066547818,6.803917358411127e-07
1221,-119.758333333544,38.00000000047601,10.005134582519531,142.02378845214844,2073.0048828125,1071.7685527205467,643.8307003825903,1341.1180625483394,3.9878246286180286,1.6746862456784584e-05
1222,-119.750000000211,38.00000000047601,12.690980911254883,148.68313598632812,1984.595703125,1199.8400629758835,378.4783535152674,1342.5030773431063,4.731049145857493,0.0
1223,-119.741666666878,38.00000000047601,7.50412654876709,206.19371032714844,1954.736328125,1200.9240609407425,383.76552422344685,1348.4780545793474,4.746684679985046,0.0
1224,-119.733333333545,38.00000000047601,15.043937683105469,278.33203125,2032.2872314453125,1140.6650593876839,565.3836908638477,1363.5920530483127,4.338531335989634,7.463759743586706e-07
1225,-119.725000000212,38.00000000047601,20.770864486694336,297.633544921875,2203.54736328125,992.5130469799042,726.9996923655272,1385.4330582022667,3.5053046070204843,0.00010574797488516197
1226,-119.71666666687901,38.00000000047601,18.219764709472656,309.6316833496094,2339.941650390625,821.8085367977619,937.1880611330271,1408.5700820311904,2.4909512184725866,0.016278302296996117
1227,-119.70833333354601,38.00000000047601,8.849681854248047,319.73602294921875,2428.549560546875,733.584533393383,1097.9415430873632,1426.9350556135178,1.8339734064208137,0.09052439779043198
1228,-119.70000000021301,38.00000000047601,10.346395492553711,113.6389389038086,2439.676025390625,668.6945309042931,1130.9653767496347,1436.931067686528,1.369335619608561,0.16199761629104614
1229,-119.69166666688001,38.00000000047601,16.841691970825195,126.91896057128906,2268.928955078125,910.1475471258163,812.1105385124683,1442.347066938877,2.98838904009925,0.01741151697933674
1230,-119.68333333354701,38.00000000047601,8.02136516571045,223.37107849121094,2181.238525390625,984.8745478987694,759.1863631159067,1449.1090562976897,3.445820175011953,0.0009635381866246462
1231,-119.67500000021401,38.00000000047601,15.498553276062012,252.0906982421875,2347.57568359375,744.8110340237617,1060.880700096488,1464.4610426686704,2.020448975827959,0.037824202328920364
1232,-119.66666666688101,38.00000000047601,13.087179183959961,201.6881866455078,2432.042236328125,658.0985278487206,1165.5182291269302,1478.960071284324,1.422708927657869,0.062368180602788925
1233,-119.658333333548,38.00000000047601,21.910737991333008,165.39236450195312,2446.967041015625,615.4835284352303,1174.7780565321445,1483.5550727583468,1.1495978278583951,0.08666753023862839
1234,-119.650000000215,38.00000000047601,26.812389373779297,154.6863250732422,2338.45849609375,755.2060358524323,1077.234379388392,1474.2170598767698,2.0795378716786703,0.010820666328072548
1235,-119.641666666882,38.00000000047601,17.047916412353516,157.8188018798828,2213.034912109375,906.169043302536,807.9957024604082,1461.0820597223938,3.0069557070732116,0.008491655811667442
1236,-119.633333333549,38.00000000047601,6.678873062133789,209.948974609375,2249.3095703125,849.3835454583168,894.58319658041,1451.344046074897,2.653751260439555,0.004664454143494368
1237,-119.625000000216,38.00000000047601,4.4758429527282715,186.66665649414062,2327.825439453125,796.3045348525047,1003.6857292056084,1452.685089237988,2.2292445378833348,0.032872866839170456
1238,-119.616666666883,38.00000000047601,5.911902904510498,211.3572540283203,2271.541748046875,809.9450355172157,931.4912108629942,1470.918082792312,2.3358245412508647,0.0037151118740439415
1239,-119.60833333355001,38.00000000047601,23.751689910888672,261.1325988769531,2335.05517578125,780.5650386214256,1038.8967233598232,1495.6400753967464,2.1153556672732035,0.0052087921649217606
1240,-119.60000000021701,38.00000000047601,24.970745086669922,255.22817993164062,2591.153564453125,493.30001986026764,1351.3145627267659,1525.2090696170926,0.185179992251926,0.2347809225320816
1241,-119.59166666688401,38.00000000047601,15.358725547790527,196.212890625,2676.091796875,442.750519990921,1419.792409338057,1548.572081591934,-0.30696889877319333,0.2983458936214447
1242,-119.58333333355101,38.00000000047601,27.376890182495117,156.04403686523438,2654.563232421875,434.4505252838135,1424.5039059892297,1552.9320769831538,-0.37097777234183416,0.25805968046188354
1243,-119.57500000021801,38.00000000047601,36.28999328613281,150.9030303955078,2511.35693359375,625.0500303506851,1309.8132207542658,1542.9540626779199,1.068428938653734,0.0720711275935173
1244,-119.56666666688501,38.00000000047601,32.720802307128906,159.06304931640625,2339.16650390625,729.444532096386,1073.892892986536,1520.1140816025436,1.8070911871062385,0.007889069616794586
1245,-119.55833333355201,38.00000000047601,23.217435836791992,177.49923706054688,2295.049072265625,725.5545281171799,1023.6960382461548,1501.4450677968562,1.8200645033518474,0.0003040264709852636
1246,-119.550000000219,38.00000000047601,13.068962097167969,204.44488525390625,2330.3642578125,715.7550330758095,1090.560391753912,1491.932080861181,1.7194689668549432,0.0006691673770546913
1247,-119.541666666886,38.00000000047601,9.382864952087402,284.9712829589844,2405.384521484375,691.1990377902985,1179.3923926204443,1494.3430670648813,1.4629800918367173,0.04116623103618622
1248,-119.533333333553,38.00000000047601,22.29448890686035,309.7317199707031,2490.00927734375,631.2240288257599,1208.469039067626,1506.1050568297505,1.035064488252004,0.1602427214384079
1249,-119.52500000022,38.00000000047601,25.78398895263672,307.9828796386719,2667.5205078125,549.2585296630859,1358.4017018526793,1515.2950441166759,0.3544622622595893,0.4288782477378845
1250,-119.516666666887,38.00000000047601,15.792969703674316,303.16070556640625,2819.225830078125,335.95601427555084,1405.3920454084873,1525.145050290972,-1.17026005797916,0.5645385980606079
1251,-119.508333333554,38.00000000047601,8.015071868896484,295.531982421875,2894.336181640625,300.07601380348206,1451.2303920090199,1533.7930604666471,-1.6301311900880602,0.613370954990387
1252,-119.50000000022101,38.00000000047601,8.33767032623291,306.7436218261719,2924.241943359375,279.96001148223877,1451.1983947455883,1532.4950650930405,-1.8913223123550416,0.7180963754653931
1253,-119.49166666688801,38.00000000047601,12.542304039001465,314.1302185058594,2968.491455078125,267.8860104084015,1435.6349158138037,1516.8580856472254,-2.01319121254815,0.7897182106971741
1254,-119.48333333355501,38.00000000047601,13.58600902557373,334.5379638671875,3041.5908203125,253.12051057815552,1435.6085668057203,1487.549069777131,-2.462149002287123,0.9980048537254333
1255,-119.47500000022201,38.00000000047601,11.947402954101562,354.3056640625,3040.81689453125,256.2895133495331,1388.53972171247,1454.222059033811,-2.0561134261555143,1.1885874271392822
1256,-119.46666666688901,38.00000000047601,3.0169296264648438,12.41110897064209,3035.51806640625,253.88601005077362,1352.6593907848,1417.1210591495037,-2.1253445646497937,0.9998613595962524
1257,-119.45833333355601,38.00000000047601,5.7740936279296875,177.32177734375,3035.936279296875,272.4445114135742,1308.8497273251414,1371.7210613302886,-2.04275342464447,0.7967132925987244
1258,-119.45000000022301,38.00000000047601,8.624975204467773,133.80491638183594,3055.398681640625,284.8950117826462,1261.5050454065204,1322.2930472642183,-1.9535089699427286,0.8685708045959473
1259,-119.44166666689,38.00000000047601,18.848770141601562,106.89209747314453,2982.478515625,300.15551340579987,1210.9388928934932,1277.3200644254684,-1.842144538031684,0.6437181830406189
1260,-119.433333333557,38.00000000047601,12.783452987670898,107.28511810302734,2759.949462890625,429.4305182695389,1112.6830387413502,1240.9910437241197,-0.6562845087051392,0.2595224976539612
1261,-119.425000000224,38.00000000047601,5.9453277587890625,313.2995300292969,2735.695556640625,463.1390219926834,1062.476056829095,1212.6390614695847,-0.36631336212158205,0.4626396596431732
1262,-119.416666666891,38.00000000047601,10.119346618652344,307.7483215332031,2869.680419921875,398.19951927661896,1093.6470333561301,1189.9880371764302,-1.0974578380584716,0.5401854515075684
1263,-119.408333333558,38.00000000047601,3.0217702388763428,174.03939819335938,2904.9501953125,408.41401875019073,1077.4167260155082,1168.295064304024,-1.1054311654302809,0.3593943119049072
1264,-119.400000000225,38.00000000047601,16.08454132080078,131.9313201904297,2876.426513671875,391.8860191106796,1060.8027140125632,1149.654053490609,-1.2551022953457303,0.27303460240364075
1265,-119.39166666689201,38.00000000047601,13.5286283493042,132.08604431152344,2720.248779296875,446.71501779556274,1001.6933670043945,1135.3940377123654,-0.6706644879447089,0.1655518263578415
1266,-119.38333333355901,38.00000000047601,3.529975652694702,252.70806884765625,2649.595947265625,454.6950209736824,890.4650394544005,1128.6280514337122,-0.6800178254975213,0.20875641703605652
1267,-119.37500000022601,38.00000000047601,12.62100601196289,303.96209716796875,2738.155029296875,418.10101890563965,918.2000416517258,1132.7300508394837,-1.0515911568535699,0.41113805770874023
1268,-119.36666666689301,38.00000000047601,15.436019897460938,306.80194091796875,2844.59228515625,374.1505171060562,1036.801564283669,1145.2290691174567,-1.2875711470180087,0.4597855508327484
1269,-119.35833333356001,38.00000000047601,12.82924747467041,305.3712463378906,2921.92333984375,363.15001475811005,1078.723701391369,1162.8710361011326,-1.3902889500723945,0.5231974124908447
1270,-119.35000000022701,38.00000000047601,12.39523983001709,305.7484130859375,2975.38330078125,355.18701922893524,1076.002539243549,1187.2570439241827,-1.5370044951968722,0.6745901107788086
1271,-119.34166666689401,38.00000000047601,14.258688926696777,304.7331237792969,3069.03515625,328.0300166606903,1135.3587223142385,1212.0760612376034,-1.8970823041598002,0.8195393681526184
1272,-119.333333333561,38.00000000047601,13.163209915161133,298.513427734375,3140.65087890625,330.5595153570175,1171.4927283115685,1237.6170639805496,-1.912373420132531,0.8749494552612305
1273,-119.325000000228,38.00000000047601,12.784154891967773,275.8186950683594,3190.009521484375,335.32051396369934,1196.4293978586793,1263.5950664430857,-1.8685689899656508,0.9147376418113708
1274,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,1665.9965809583664,240.22584503889084,1507.7600592635572,7.123698122236464,0.0
1275,-119.88333333353901,37.99166666714301,11.011834144592285,196.54393005371094,1572.329833984375,1524.9545722007751,249.0446690917015,1490.5910486765206,6.447553639941745,0.0
1276,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,1563.6675720214844,248.30084501206875,1484.4830692186952,6.629791415002611,0.0
1277,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,1617.0340824127197,247.53351667523384,1475.5100781917572,6.889151461919149,0.0
1278,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,1614.4035820960999,247.32601404190063,1465.5450694411993,6.8785270155800715,0.0
1279,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,1716.6735862493515,241.79567247629166,1454.2630475200713,7.401971482700771,0.0
1280,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,1686.0675722956657,229.52068036794662,1444.7280750088394,7.2382114174630905,0.0
1281,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,1623.6600782871246,245.4603432416916,1421.5970665998757,6.935689226256477,5.141196015756577e-05
1282,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,1199.9310557842255,540.0435258001089,1301.1850586235523,4.7118335549036665,0.00011680453462759033
1283,-119.79166666687601,37.99166666714301,4.875324726104736,184.50982666015625,1960.6866455078125,1264.6095550656319,367.6791820973158,1295.0760551653802,5.071062442991469,5.577402930612152e-07
1284,-119.78333333354301,37.99166666714301,6.328403949737549,225.98280334472656,1981.7589111328125,1214.4535613656044,431.36702013015747,1300.6980457603931,4.7940380295117695,8.490505933878012e-06
1285,-119.77500000021001,37.99166666714301,7.389681816101074,232.76002502441406,2037.1383056640625,1143.6605548262596,534.9036876410246,1306.6220471188426,4.382291322549184,0.0
1286,-119.766666666877,37.99166666714301,7.682684421539307,166.13885498046875,2088.114990234375,1091.1375577449799,655.068681165576,1311.1780404001474,4.087015779813131,0.0
1287,-119.758333333544,37.99166666714301,14.781737327575684,136.88833618164062,2010.4146728515625,1152.5940536856651,540.5380274057388,1314.6570601165295,4.446402427885268,0.0
1288,-119.750000000211,37.99166666714301,10.104745864868164,156.2744140625,1919.78125,1238.5920625329018,360.24384385347366,1314.1470547653735,4.9467002532217235,0.0
1289,-119.741666666878,37.99166666714301,11.04982852935791,250.18861389160156,1944.7708740234375,1224.8365573883057,376.6981911212206,1323.7370672561228,4.82976911412345,0.0
1290,-119.733333333545,37.99166666714301,20.774822235107422,270.861083984375,2079.470703125,1102.0080525279045,608.7418486922979,1340.484043944627,4.155997975932228,2.6968351107825583e-07
1291,-119.725000000212,37.99166666714301,19.164573669433594,268.5116882324219,2260.3134765625,934.0430418252945,786.5318717211485,1363.301057074219,3.1910134630733067,4.602454646374099e-05
1292,-119.71666666687901,37.99166666714301,11.577308654785156,240.7119903564453,2367.1708984375,820.1645471155643,967.1053731888533,1386.3000489026308,2.4221779119968416,0.011479595676064491
1293,-119.70833333354601,37.99166666714301,14.822190284729004,164.90101623535156,2419.784912109375,730.6795375347137,1086.4112235605717,1403.96406391263,1.7857334376706018,0.05188421532511711
1294,-119.70000000021301,37.99166666714301,27.441326141357422,140.191162109375,2306.625732421875,825.1340440809727,908.8297335803509,1407.542084183544,2.525420144001643,0.015607519075274467
1295,-119.69166666688001,37.99166666714301,19.189760208129883,156.02784729003906,2122.904052734375,1086.6890577673912,650.9612043201923,1408.1060741394758,4.03121800131268,0.0006845818716101348
1296,-119.68333333354701,37.99166666714301,15.317554473876953,224.27354431152344,2198.5966796875,936.2110481858253,771.7007034271955,1413.2160655595362,3.144691286087036,0.0016831237589940429
1297,-119.67500000021401,37.99166666714301,15.684237480163574,211.80856323242188,2306.2373046875,804.2805337011814,920.491705417633,1426.496052350849,2.4057623085710738,0.00417796615511179
1298,-119.66666666688101,37.99166666714301,20.778596878051758,170.9488067626953,2292.72802734375,843.0705362558365,858.065711133182,1440.8430653102696,2.608957885901133,0.007882369682192802
1299,-119.658333333548,37.99166666714301,26.23114585876465,157.26834106445312,2208.886474609375,923.8985438346863,795.945852920413,1445.0810513980687,3.1088601427608067,0.001956687308847904
1300,-119.650000000215,37.99166666714301,21.664993286132812,162.83099365234375,2107.266357421875,976.3080434799194,682.349029570818,1440.5320571400225,3.4286379273732503,0.009861284866929054
1301,-119.641666666882,37.99166666714301,14.810688018798828,192.4021453857422,2151.82373046875,927.7825406193733,811.0711897835135,1434.7460536137223,3.1096356964111327,0.02131573110818863
1302,-119.633333333549,37.99166666714301,14.33118724822998,198.77688598632812,2218.44091796875,859.4645389318466,891.1622079834342,1432.3110542595387,2.658180130322774,0.008367901667952538
1303,-119.625000000216,37.99166666714301,14.210738182067871,179.75906372070312,2211.343994140625,889.5680423974991,848.4692030549049,1439.1520567536354,2.8853268082936605,0.0006882560555823147
1304,-119.616666666883,37.99166666714301,12.227326393127441,221.7097625732422,2169.78759765625,954.6585436463356,735.3816941380501,1458.2890450954437,3.3352645961443583,5.193764991417993e-06
1305,-119.60833333355001,37.99166666714301,24.61992835998535,258.8274841308594,2315.73828125,751.8950344920158,1169.379874303937,1478.3830569274724,1.9032934215333728,0.006474663503468037
1306,-119.60000000021701,37.99166666714301,19.157472610473633,244.58807373046875,2533.636474609375,529.1585267782211,1319.511049605906,1495.1240549348295,0.5344400289323595,0.24017971754074097
1307,-119.59166666688401,37.99166666714301,17.49064064025879,161.32582092285156,2569.570556640625,516.8035252094269,1331.7972412854433,1501.3840796165168,0.3842266885439555,0.24457739293575287
1308,-119.58333333355101,37.99166666714301,30.754907608032227,141.69638061523438,2446.16845703125,692.6005323529243,1175.655055180192,1495.681081507355,1.6431845315297444,0.04645190387964249
1309,-119.57500000021801,37.99166666714301,27.619121551513672,146.43292236328125,2271.647216796875,809.6545366048813,941.8896997720003,1480.1120596714318,2.352624542713165,0.009174601174890995
1310,-119.56666666688501,37.99166666714301,13.179800987243652,167.789794921875,2214.97412109375,809.5700407624245,901.4973694086075,1463.0340587235987,2.3834490081999036,0.007337029557675123
1311,-119.55833333355201,37.99166666714301,9.441164016723633,264.3233642578125,2232.093505859375,796.890537917614,859.3530378043652,1451.1000605933368,2.3412023287349277,0.0011811067815870047
1312,-119.550000000219,37.99166666714301,20.21758270263672,300.34857177734375,2327.61865234375,757.115536570549,1019.0335498452187,1457.439064372331,1.9763400938775804,0.03088855929672718
1313,-119.541666666886,37.99166666714301,26.285911560058594,313.2554931640625,2464.6279296875,694.9755339026451,1225.1372307687998,1483.6080756746233,1.4472511842515734,0.115993931889534
1314,-119.533333333553,37.99166666714301,26.1037654876709,313.6344299316406,2644.74267578125,470.58952498435974,1354.8374044522643,1508.7520794309676,-0.02602220508787367,0.4123970866203308
1315,-119.52500000022,37.99166666714301,15.03674030303955,309.1156921386719,2808.456298828125,346.72101521492004,1431.5713956952095,1523.6830678991973,-1.2494800970289441,0.5921300649642944
1316,-119.516666666887,37.99166666714301,5.5375566482543945,273.77410888671875,2822.169921875,336.9210146665573,1440.8177310824394,1534.976066082716,-1.2681645059585571,0.4123036563396454
1317,-119.508333333554,37.99166666714301,8.550518989562988,264.13671875,2824.0478515625,349.1660202741623,1419.4132400900126,1539.8750787824392,-1.0326622650358412,0.41897085309028625
1318,-119.50000000022101,37.99166666714301,10.620448112487793,283.6485900878906,2909.398193359375,295.63451731204987,1446.0968866497278,1527.213057357818,-1.7238623073365953,0.6136887073516846
1319,-119.49166666688801,37.99166666714301,11.721711158752441,291.530029296875,2997.3515625,280.75501465797424,1453.3447294458747,1505.5730644762516,-2.022811210950216,0.8419786095619202
1320,-119.48333333355501,37.99166666714301,8.452509880065918,299.61724853515625,3097.64208984375,260.0200117826462,1440.3707354813814,1476.7090700119734,-2.4074845658408273,0.9585971832275391
1321,-119.47500000022201,37.99166666714301,3.5817818641662598,29.32978057861328,3142.5322265625,239.66400921344757,1408.6935762017965,1441.1080784089863,-2.680800126923455,1.1430290937423706
1322,-119.46666666688901,37.99166666714301,10.880029678344727,95.56739044189453,3075.456787109375,255.28951156139374,1352.109900571406,1402.0290705002844,-2.3876845598220826,0.9253578782081604
1323,-119.45833333355601,37.99166666714301,10.46418571472168,143.75238037109375,2936.416748046875,364.3210141658783,1274.3792311549187,1355.379066709429,-1.192482313050164,0.6901842355728149
1324,-119.45000000022301,37.99166666714301,15.832842826843262,155.74017333984375,2992.37841796875,284.71901524066925,1244.4745607674122,1304.3760641254485,-1.9530245134565565,0.7062057852745056
1325,-119.44166666689,37.99166666714301,19.536165237426758,129.12745666503906,2862.439697265625,364.57001531124115,1155.8923786208034,1256.6140488795936,-1.1238422754075792,0.38269028067588806
1326,-119.433333333557,37.99166666714301,3.832620620727539,123.50929260253906,2738.7236328125,478.8705208301544,1046.1370499357581,1220.0640552788973,-0.21241780069139268,0.3815220594406128
1327,-119.425000000224,37.99166666714301,7.131162166595459,283.24273681640625,2845.25927734375,397.6055186986923,1095.4883720502257,1190.9240418486297,-1.0479245026906332,0.47050321102142334
1328,-119.416666666891,37.99166666714301,6.744343280792236,172.9900360107422,2892.854736328125,413.2295186519623,1070.879705697298,1164.77304212749,-0.9701711485120985,0.4312409460544586
1329,-119.408333333558,37.99166666714301,18.411237716674805,148.33241271972656,2823.356689453125,423.7450213432312,1052.8490364924073,1143.3220395445824,-0.9519644816716512,0.22715789079666138
1330,-119.400000000225,37.99166666714301,17.9652156829834,147.0706024169922,2695.694091796875,471.6710242033005,991.3697055503726,1125.0780430473387,-0.39711999628278943,0.1022290512919426
1331,-119.39166666689201,37.99166666714301,3.8947057723999023,190.1405792236328,2628.511962890625,486.5060222148895,880.5325418487191,1118.0810562223196,-0.391055568324195,0.1457696408033371
1332,-119.38333333355901,37.99166666714301,13.740538597106934,301.6200866699219,2723.49560546875,437.4805213212967,946.7322001382709,1122.5700432136655,-0.7403066862954034,0.2873850166797638
1333,-119.37500000022601,37.99166666714301,15.715887069702148,307.1549377441406,2848.0224609375,382.31501495838165,1026.7050363123417,1136.655041527003,-1.2159245247311061,0.4564596116542816
1334,-119.36666666689301,37.99166666714301,14.472335815429688,306.5531005859375,2915.5712890625,365.28651797771454,1073.3807135894895,1158.2880496568978,-1.428971177207099,0.571373701095581
1335,-119.35833333356001,37.99166666714301,16.79054069519043,313.1765441894531,2989.50927734375,346.0865161418915,1111.6298884525895,1180.5590571314096,-1.6665245450867547,0.707729697227478
1336,-119.35000000022701,37.99166666714301,20.668203353881836,321.67431640625,3057.320068359375,335.70901572704315,1136.6463843174279,1206.8810563832521,-1.7852223282390172,0.7954535484313965
1337,-119.34166666689401,37.99166666714301,20.067888259887695,327.97265625,3148.741943359375,318.16001403331757,1165.982209302485,1232.6890443824232,-1.9814000998602974,0.8484311699867249
1338,-119.333333333561,37.99166666714301,16.500244140625,330.4380798339844,3230.745849609375,314.92501240968704,1186.0505472123623,1253.2490490190685,-2.0275712304645115,0.8916918039321899
1339,-119.79166666687601,37.98333333381,10.559138298034668,180.82867431640625,1918.0101318359375,1308.8590632081032,340.7760197073221,1280.6450628302991,5.315286925103929,0.0
1340,-119.78333333354301,37.98333333381,12.716856956481934,196.4829864501953,1935.7503662109375,1248.344556927681,406.08917939662933,1280.1450359933078,4.972111335065629,0.0
1341,-119.77500000021001,37.98333333381,16.0765380859375,191.43898010253906,1983.4981689453125,1179.794062435627,529.9126884490252,1288.6900429613888,4.579066910743713,0.0
1342,-119.766666666877,37.98333333381,19.107742309570312,165.27706909179688,1982.344482421875,1164.9385549426079,533.433687210083,1293.177043814212,4.4792846520741785,0.0
1343,-119.758333333544,37.98333333381,17.958650588989258,153.50721740722656,1887.31396484375,1255.2145553827286,334.1381854265928,1292.6640566028655,5.027622448338403,0.0
1344,-119.750000000211,37.98333333381,10.320918083190918,186.7109832763672,1838.779296875,1272.4490589499474,338.0510133057833,1292.0350485295057,5.168706906636556,0.0
1345,-119.741666666878,37.98333333381,15.341527938842773,240.7670440673828,1905.4034423828125,1265.400061249733,415.21685652434826,1303.6960498131812,5.055135805341933,0.0
1346,-119.733333333545,37.98333333381,21.593505859375,241.1673583984375,2063.557861328125,1099.1855510473251,600.479026183486,1316.6010470725596,4.113271301587423,1.119510670832824e-07
1347,-119.725000000212,37.98333333381,21.774084091186523,218.8770751953125,2208.11328125,945.9490426182747,742.7743708193302,1333.9060666747391,3.209462361070845,1.3061739991826471e-05
1348,-119.71666666687901,37.98333333381,25.318574905395508,184.86383056640625,2271.200927734375,875.2460428476334,871.6092093586922,1351.2290597893298,2.755342371198866,0.00043628248386085033
1349,-119.70833333354601,37.98333333381,34.016334533691406,160.44711303710938,2239.02734375,880.1480387151241,882.4276848435402,1364.7140435352921,2.832169015010198,0.006427778862416744
1350,-119.70000000021301,37.98333333381,34.21987533569336,153.35556030273438,2072.7451171875,1064.1125527620316,673.985702008009,1366.60606893152,3.9270401962598167,0.00013923592632636428
1351,-119.69166666688001,37.98333333381,23.371212005615234,181.84632873535156,1992.198486328125,1142.263053059578,560.6353695392609,1367.0850788652897,4.344880200227101,3.1599321914654865e-07
1352,-119.68333333354701,37.98333333381,23.6163330078125,208.78082275390625,2103.3662109375,966.6410489678383,710.4285324662924,1371.7820528298616,3.3899224003156028,3.026577724085655e-05
1353,-119.67500000021401,37.98333333381,22.312414169311523,190.2522735595703,2155.64990234375,946.2480437159538,738.9188597276807,1387.1070455387235,3.2437245888180204,1.386505914524605e-06
1354,-119.66666666688101,37.98333333381,21.106504440307617,166.941650390625,2134.945556640625,980.2095471024513,731.7888700067997,1401.3180612772703,3.4056668310695226,0.0
1355,-119.658333333548,37.98333333381,16.4975528717041,155.7102508544922,2064.861572265625,1052.8335518240929,706.4336921274662,1409.9310575798154,3.824417976008521,0.003686603857204318
1356,-119.650000000215,37.98333333381,8.61157512664795,181.17295837402344,2022.388671875,1055.7665425539017,643.2560254409909,1413.2390608638525,3.8896090507507326,0.0013969051651656628
1357,-119.641666666882,37.98333333381,8.105706214904785,227.34678649902344,2048.824951171875,1044.7380474209785,573.8416893705726,1415.6280595101416,3.841062383916643,9.060899174073711e-05
1358,-119.633333333549,37.98333333381,5.817864894866943,227.294677734375,2070.28271484375,1024.5220474004745,712.356696985662,1422.3470649980009,3.7254135115941365,0.0001930611178977415
1359,-119.625000000216,37.98333333381,4.211124420166016,278.0291442871094,2077.6171875,983.8405522704124,648.949022769928,1432.9830573312938,3.539004631837209,0.00016251334454864264
1360,-119.616666666883,37.98333333381,15.342035293579102,292.2215881347656,2141.955078125,981.9895415306091,733.7338490858674,1450.4430441968143,3.461686798731486,0.00024140108143910766
1361,-119.60833333355001,37.98333333381,22.204803466796875,282.9978942871094,2324.766845703125,741.4290367364883,1157.8980695083737,1461.2730820849538,1.8156178741984896,0.021947434172034264
1362,-119.60000000021701,37.98333333381,9.152669906616211,253.48663330078125,2469.728759765625,632.7920335531235,1167.3342098742723,1466.1490504071116,1.2730578544404771,0.07782205939292908
