,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
307,-118.875000000246,37.366666667168005,29.75714111328125,240.6953125,3124.319580078125,758.1495374441147,1766.5500875152647,1793.467088561505,-0.16095963074610783,0.0057824281975626945
308,-118.866666666913,37.366666667168005,23.208555221557617,231.09400939941406,3311.994384765625,716.0965353250504,1870.1144058778882,1896.7080729454756,-0.4230077028274536,0.06723291426897049
309,-118.85833333358,37.366666667168005,21.57159996032715,215.74647521972656,3399.834228515625,716.1785320043564,1986.9930841997266,1991.9860846847296,-0.6582885077366463,0.08682796359062195
310,-118.85000000024701,37.366666667168005,20.342655181884766,223.8979034423828,3491.110595703125,713.8440294265747,2078.6731024309993,2084.0471030175686,-0.7574596533408532,0.17560553550720215
311,-118.84166666691401,37.366666667168005,12.409195899963379,261.4319763183594,3598.891845703125,673.6200348138809,2143.2724186703563,2144.5720853209496,-1.20422889315165,0.2580532729625702
312,-118.83333333358101,37.366666667168005,11.32345962524414,327.4763488769531,3682.107177734375,624.1380324363708,2114.789615266025,2116.109115332365,-1.6775366035791544,0.5313407182693481
313,-118.82500000024801,37.366666667168005,10.100969314575195,10.669368743896484,3711.091796875,537.9690231084824,2054.383776165545,2055.699109621346,-2.711015508725093,0.7500265836715698
314,-118.81666666691501,37.366666667168005,0.9567081928253174,166.0107879638672,3668.3662109375,544.5290235280991,2034.2974050045013,2035.5550717562437,-2.5593386063208947,0.8018625378608704
315,-118.80833333358201,37.366666667168005,14.183446884155273,186.4413604736328,3682.009033203125,561.4955265522003,1970.8744348883629,1972.0781016275287,-2.454452054775678,0.5875421166419983
316,-118.800000000249,37.366666667168005,18.07204818725586,159.68536376953125,3643.734375,642.7835311889648,1922.9692501276731,1924.1660834625363,-1.5494942747629605,0.6235083341598511
317,-118.791666666916,37.366666667168005,9.838475227355957,174.68423461914062,3534.896240234375,686.2600312232971,1874.329609543085,1875.6341095715761,-1.0911154389381408,0.38037604093551636
318,-119.05000000023901,37.358333333835,8.147364616394043,218.68362426757812,2094.84033203125,1637.4395771026611,377.0360224097967,1364.7450677901506,5.745359891194564,0.0
319,-119.04166666690601,37.358333333835,9.101112365722656,208.2847137451172,2125.401611328125,1635.9605730772018,432.58918776363134,1363.6240655779839,5.718850247218058,8.08677569352767e-09
320,-119.03333333357301,37.358333333835,11.241246223449707,198.58018493652344,2143.08740234375,1613.840568780899,452.2628566622734,1352.584077000618,5.601542540238454,1.8130454915166183e-09
321,-119.02500000024001,37.358333333835,13.722722053527832,194.43064880371094,2162.3515625,1606.7900700569153,444.05402018129826,1329.636052645743,5.566121392983657,0.0
322,-119.016666666907,37.358333333835,14.234199523925781,193.04734802246094,2189.070068359375,1564.4505730867386,462.25401539355516,1304.01904065907,5.358863708835382,0.0
323,-119.008333333574,37.358333333835,11.616930961608887,206.04534912109375,2213.300537109375,1550.4250774979591,450.256185464561,1271.1650625169277,5.280673340879954,0.0
324,-119.000000000241,37.358333333835,7.548266887664795,243.8067626953125,2258.32470703125,1515.249074935913,502.0820319801569,1338.3070611283183,5.090057948460946,0.0
325,-118.991666666908,37.358333333835,8.417978286743164,293.94482421875,2299.787353515625,1478.5765711069107,708.2685283794999,1330.8400498777628,4.877990619494365,0.0
326,-118.983333333575,37.358333333835,11.330909729003906,296.1775817871094,2376.412109375,1422.1700637340546,779.8225422240794,1306.369063962251,4.582384822001824,0.0
327,-118.975000000242,37.358333333835,10.456774711608887,270.6289978027344,2483.6630859375,1302.8260589838028,925.704870518297,1368.4790555797517,3.9152347913155188,0.0
328,-118.966666666909,37.358333333835,10.80492877960205,221.4665985107422,2562.0869140625,1233.2900550365448,996.5885520577431,1399.6160704120994,3.509157841709944,0.0
329,-118.95833333357601,37.358333333835,13.717413902282715,191.99497985839844,2577.10595703125,1218.710565328598,1111.7263841554523,1461.0510677359998,3.3729175044940067,0.0
330,-118.95000000024301,37.358333333835,11.104247093200684,197.3840789794922,2542.482177734375,1309.2955647706985,1026.625384517014,1503.4130711853504,3.9059617354319647,0.0
331,-118.94166666691001,37.358333333835,8.266786575317383,267.51531982421875,2556.41162109375,1313.14406645298,1058.8777212277055,1527.7180736735463,3.9101329037776362,4.699633427662775e-05
332,-118.93333333357701,37.358333333835,14.135869026184082,324.4396667480469,2630.681640625,1225.6650593280792,1205.1445659473538,1576.0230752974749,3.3655020869695225,7.19106492397259e-06
333,-118.92500000024401,37.358333333835,20.551986694335938,336.7928161621094,2686.486083984375,1160.346056818962,1307.4848833531141,1667.8730723299086,3.007754011796071,0.0
334,-118.91666666691101,37.358333333835,23.231416702270508,330.85968017578125,2792.46337890625,1003.149550318718,1400.5183991491795,1710.6060821525753,1.938653956926786,0.0
335,-118.908333333578,37.358333333835,22.187030792236328,332.8184814453125,2898.1611328125,925.6400413513184,1440.6295855976641,1731.9000973887742,1.354740439928495,0.0
336,-118.900000000245,37.358333333835,19.345592498779297,356.7574157714844,2956.767822265625,872.6855356693268,1651.076594401151,1736.4630982503295,0.9971423401282384,1.0703337771644783e-08
337,-118.891666666912,37.358333333835,14.832825660705566,17.600421905517578,2895.589599609375,943.1700434684753,1617.1907258480787,1737.7620637081563,1.468450058882053,1.3458190117887625e-09
338,-118.883333333579,37.358333333835,8.107099533081055,282.3433532714844,2861.234619140625,995.9095480442047,1516.1107160113752,1737.181064285338,1.8446404800965235,4.993042239220813e-05
339,-118.875000000246,37.358333333835,24.358287811279297,242.96449279785156,3014.3779296875,831.5495390892029,1704.4065532274544,1735.2860540933907,0.5308865487575531,1.0294976164004765e-05
340,-118.866666666913,37.358333333835,23.70797348022461,219.49606323242188,3214.291015625,715.9240410327911,1737.6945824325085,1764.6680840030313,-0.3763307516391461,0.008090979419648647
341,-118.85833333358,37.358333333835,23.247509002685547,205.2686004638672,3226.61083984375,720.3200345039368,1865.2920840159059,1869.7610842958093,-0.6436923398421361,0.004491372965276241
342,-118.85000000024701,37.358333333835,28.75478172302246,223.77647399902344,3336.80322265625,660.7095320224762,1970.7140943333507,1971.8860944136977,-1.213686608351194,0.04039546474814415
343,-118.84166666691401,37.358333333835,28.552080154418945,232.273681640625,3567.271484375,611.0600321292877,2077.7066255509853,2078.962125606835,-1.8755904637850247,0.060378123074769974
344,-118.83333333358101,37.358333333835,17.6486873626709,215.8697509765625,3721.5302734375,513.4600274562836,2130.2606130689383,2131.5661131367087,-3.023990511894226,0.33191102743148804
345,-118.82500000024801,37.358333333835,15.248026847839355,158.3799285888672,3726.34765625,505.1140239238739,2108.471269905567,2109.784103296697,-3.096377056378585,0.18834300339221954
346,-118.81666666691501,37.358333333835,16.373716354370117,152.17404174804688,3594.842529296875,651.8315327167511,2053.899105414748,2055.1821054667234,-1.2794615681354815,0.5763446092605591
347,-118.80833333358201,37.358333333835,11.769209861755371,173.3091583251953,3527.055908203125,628.1310269832611,2037.7454291582108,2038.9850958809257,-1.696625069471506,0.2989560067653656
348,-118.800000000249,37.358333333835,4.251042366027832,201.74038696289062,3511.79248046875,630.5940272808075,1973.4409066662192,1974.6620733886957,-1.6675212387855236,0.21985433995723724
349,-118.791666666916,37.358333333835,9.059889793395996,304.47576904296875,3567.303466796875,649.0240254402161,1919.9509327411652,1921.1960994973779,-1.5086270258976864,0.6562755703926086
350,-119.05833333357201,37.350000000502,4.51416540145874,230.94479370117188,2018.46875,1632.380074262619,371.87168867886066,1336.4490613937378,5.746963716928775,4.971167868461634e-07
351,-119.05000000023901,37.350000000502,6.332940101623535,220.59405517578125,2044.7220458984375,1608.3340781927109,406.99952587485313,1307.4920514002442,5.643513735899559,1.1778013941921017e-07
352,-119.04166666690601,37.350000000502,6.012731552124023,217.912841796875,2076.690673828125,1582.5300860404968,425.12735014408827,1276.4160479158163,5.503386838619526,3.994824169240019e-07
353,-119.03333333357301,37.350000000502,4.607141971588135,210.31573486328125,2088.307861328125,1557.474071264267,417.7656883858144,1254.642072159797,5.374654089258267,8.956348551691917e-08
354,-119.02500000024001,37.350000000502,4.688131809234619,200.204833984375,2097.45361328125,1530.8045707941055,416.4991885498166,1230.9430493935943,5.232690624778087,0.0
355,-119.016666666907,37.350000000502,6.452915668487549,210.5416717529297,2108.927490234375,1532.69357162714,406.51034463196993,1203.5630578324199,5.228204092612633,0.0
356,-119.008333333574,37.350000000502,10.580286979675293,245.42279052734375,2152.299560546875,1541.313577413559,434.95052379369736,1175.8160538375378,5.203861806942866,0.0
357,-119.000000000241,37.350000000502,14.280044555664062,272.0575866699219,2268.1728515625,1457.5395600795746,577.5946906283498,1280.418072424829,4.832479039522318,0.0
358,-118.991666666908,37.350000000502,11.41077995300293,291.5129089355469,2377.572265625,1380.205067873001,844.0030447095633,1313.8060603924096,4.359077129455713,0.0
359,-118.983333333575,37.350000000502,4.978247165679932,273.72723388671875,2442.223876953125,1314.8290605545044,861.2032035328448,1275.0370461679995,4.015767498199756,0.0
360,-118.975000000242,37.350000000502,8.235787391662598,198.7901611328125,2455.056640625,1330.7105667591095,896.8050432316959,1321.8860616758466,4.067040591973525,0.0
361,-118.966666666909,37.350000000502,11.268060684204102,200.87599182128906,2443.2666015625,1364.1130676269531,939.8890438228846,1380.9120608642697,4.2141271389447725,0.0
362,-118.95833333357601,37.350000000502,8.941960334777832,252.69189453125,2442.462646484375,1388.7615667581558,990.8321989774704,1451.8680457696319,4.338563665976891,3.2368752727052197e-06
363,-118.95000000024301,37.350000000502,18.037166595458984,307.9910583496094,2515.365966796875,1298.574062347412,1028.2828866392374,1500.7000746242702,3.8787732660770415,5.318090074979409e-07
364,-118.94166666691001,37.350000000502,28.590553283691406,319.9693603515625,2666.55126953125,1128.5900571346283,1244.8777236416936,1563.6720547676086,2.818600148191819,0.0
365,-118.93333333357701,37.350000000502,31.314138412475586,330.6460266113281,2844.761474609375,1005.8045521378517,1350.2785764485598,1641.5290961936116,1.9896731942892074,1.870409687398933e-05
366,-118.92500000024401,37.350000000502,29.99169158935547,341.51458740234375,2925.5380859375,982.7600435018539,1393.5238947756588,1693.6260685175657,1.809176996579537,5.069817416369915e-05
367,-118.91666666691101,37.350000000502,25.5678653717041,343.2965393066406,2968.810791015625,964.9245449304581,1429.923414632678,1718.6820935197175,1.689444314975005,0.00027571641840040684
368,-118.908333333578,37.350000000502,20.05686378479004,337.6956787109375,3020.4931640625,907.0020462274551,1639.1895917877555,1723.809096660465,1.2409193048110374,0.00032556880614720285
369,-118.900000000245,37.350000000502,16.51091957092285,356.1366882324219,3092.626708984375,851.5250428915024,1644.8710654862225,1729.555070206523,0.7999500311337985,0.00023717296426184475
370,-118.891666666912,37.350000000502,18.8907527923584,33.219478607177734,3042.583984375,826.1145359277725,1674.29659030959,1733.2340940088034,0.6362115571132073,6.11106152064167e-05
371,-118.883333333579,37.350000000502,10.370284080505371,34.60673141479492,2924.775146484375,901.0350420475006,1627.440572682768,1725.7770804651082,1.1602558195590973,1.632577186683193e-05
372,-118.875000000246,37.350000000502,11.422797203063965,253.73043823242188,2931.8193359375,895.6115390062332,1649.2823975794017,1724.5080676600337,1.0890904201911047,6.312865298241377e-05
373,-118.866666666913,37.350000000502,16.64876937866211,247.2780303955078,3042.240478515625,845.7855343818665,1680.11741412431,1724.0720827020705,0.6756846414162563,0.0006788100581616163
374,-118.85833333358,37.350000000502,11.636383056640625,260.794677734375,3090.300048828125,824.1040388345718,1733.9705573394895,1774.7750598490238,0.5058904221424689,0.048947278410196304
375,-118.85000000024701,37.350000000502,15.740401268005371,248.2454833984375,3183.057861328125,772.7845344543457,1847.0860840901732,1875.8020863682032,-0.03317116728195777,0.01136521715670824
376,-118.84166666691401,37.350000000502,26.167516708374023,227.04261779785156,3342.5087890625,652.6540286540985,1977.1174084842205,1978.300075121224,-1.2948827647245846,0.011805044487118721
377,-118.83333333358101,37.350000000502,25.99783706665039,206.05226135253906,3508.292236328125,657.5295333862305,2059.8675852939487,2061.1220853179693,-1.1550712186556595,0.11034412682056427
378,-118.82500000024801,37.350000000502,18.61871337890625,174.61053466796875,3500.892822265625,629.9500315189362,2086.510405495763,2087.789072267711,-1.6365731583191798,0.05869857594370842
379,-118.81666666691501,37.350000000502,8.972290992736816,166.9726104736328,3455.56005859375,613.0145282745361,2099.5989312678576,2100.8440979272127,-1.7583404531845679,0.11765358597040176
380,-118.80833333358201,37.350000000502,4.949851036071777,274.55694580078125,3493.429931640625,667.0800354480743,2045.9997688159347,2047.2441022023559,-1.2941711778824145,0.2557641565799713
381,-118.800000000249,37.350000000502,10.825252532958984,305.16021728515625,3568.224609375,651.3090295791626,2015.034940585494,2016.2891073450446,-1.443805834880242,0.6142066121101379
382,-118.791666666916,37.350000000502,11.972630500793457,304.6694641113281,3649.69140625,632.4530299901962,1970.030101262033,1971.3311012983322,-1.714750070296801,0.6116321682929993
383,-119.06666666690501,37.341666667169,7.912416934967041,44.329219818115234,2018.908203125,1651.175079703331,372.551180370152,1344.7030568122864,5.830652200717193,8.522938799160329e-09
384,-119.05833333357201,37.341666667169,2.268195629119873,348.6058654785156,2004.869384765625,1641.0845773220062,360.36284697800875,1301.7190561816096,5.783173350645946,2.0212446543155238e-05
385,-119.05000000023901,37.341666667169,2.7739694118499756,265.34283447265625,2019.4053955078125,1597.6795743703842,395.94601644948125,1272.034068595618,5.5979387200795685,4.788864316651598e-06
386,-119.04166666690601,37.341666667169,4.224332809448242,251.61761474609375,2052.466796875,1567.7150820493698,411.1113489344716,1237.2650603279471,5.45236952488239,0.0
387,-119.03333333357301,37.341666667169,3.128201723098755,246.71197509765625,2094.3251953125,1546.8845756053925,405.7803537249565,1207.8630534410477,5.331154111944712,0.0
388,-119.02500000024001,37.341666667169,1.4192860126495361,204.95651245117188,2106.38623046875,1532.4970732927322,400.4608531445265,1184.1380517929792,5.247454098784006,0.0
389,-119.016666666907,37.341666667169,3.1406984329223633,220.553466796875,2099.28515625,1521.7800728082657,394.9185193479061,1167.8870465904474,5.186309861449095,0.0
390,-119.008333333574,37.341666667169,10.839227676391602,245.02413940429688,2132.431640625,1528.5185803174973,431.07285319268703,1145.0300545841455,5.150688740611076,0.0
391,-119.000000000241,37.341666667169,17.990520477294922,247.19686889648438,2259.318359375,1457.559567451477,546.9272011816502,1194.9030548632145,4.832744445709082,0.0
392,-118.991666666908,37.341666667169,13.409587860107422,227.4611358642578,2407.858154296875,1318.5000672340393,842.2532003670931,1254.135056719184,4.043640587650812,3.079647513004602e-06
393,-118.983333333575,37.341666667169,10.863167762756348,180.23895263671875,2397.50390625,1371.6000678539276,783.8868730403483,1217.7720674835145,4.284769438321774,1.0515870599192567e-05
394,-118.975000000242,37.341666667169,8.937498092651367,189.71714782714844,2351.832763671875,1419.4040709733963,760.8578627705574,1268.8210546076298,4.543790610936972,1.8052235191134969e-06
395,-118.966666666909,37.341666667169,11.421306610107422,270.9154357910156,2360.769775390625,1419.7700731754303,856.5230337828398,1348.5660523958504,4.516115622795545,0.0
396,-118.95833333357601,37.341666667169,24.7901668548584,300.4322509765625,2512.176513671875,1234.0005598068237,1011.9683871865273,1452.5500678867102,3.529621322338398,0.00013138535723555833
397,-118.95000000024301,37.341666667169,31.61672592163086,311.6873779296875,2722.202392578125,1074.4695531129837,1239.6677186116576,1544.8960702940822,2.5411405205726623,2.1586223738268018e-05
398,-118.94166666691001,37.341666667169,30.695194244384766,316.6425476074219,2893.985595703125,1020.5690463781357,1349.7460716217756,1640.6150849871337,2.1460751079596005,0.0
399,-118.93333333357701,37.341666667169,26.391942977905273,321.5386657714844,3022.144287109375,995.7850481271744,1388.9740638174117,1685.876077067107,1.8583943133170788,0.0007908720872364938
400,-118.92500000024401,37.341666667169,23.4000301361084,334.5447082519531,3119.852294921875,909.7485342025757,1629.9157517887652,1716.3110903538764,1.082188494847371,0.0030655586160719395
401,-118.91666666691101,37.341666667169,22.056806564331055,350.8828125,3153.639404296875,918.0190449953079,1641.250072259456,1726.0300775058568,1.1328712112628496,0.013069593347609043
402,-118.908333333578,37.341666667169,18.75031089782715,352.7801513671875,3136.6376953125,903.4095357656479,1640.9057498946786,1725.2920880280435,1.1089942556161148,0.01505881268531084
403,-118.900000000245,37.341666667169,14.605789184570312,358.875732421875,3175.07080078125,871.1290409564972,1649.0447426065803,1733.762077730149,0.8978481168930347,0.011987928301095963
404,-118.891666666912,37.341666667169,17.620162963867188,39.31635284423828,3158.36083984375,855.4010343551636,1648.2108942195773,1732.974067736417,0.7817538421887618,0.003775953548029065
405,-118.883333333579,37.341666667169,18.52189826965332,52.414154052734375,3017.109619140625,821.8690450191498,1691.6914298348129,1727.3780975490808,0.5045596677523393,0.0003878794377669692
406,-118.875000000246,37.341666667169,4.911203384399414,343.1794738769531,2925.792724609375,900.9005482196808,1643.3665820397437,1718.405087929219,1.143621233334908,0.0001389392709825188
407,-118.866666666913,37.341666667169,19.983219146728516,278.0975036621094,3053.39599609375,725.32053565979,1698.5927414186299,1718.0720755457878,-0.3810673305621514,0.00843244418501854
408,-118.85833333358,37.341666667169,19.485441207885742,296.34686279296875,3270.87451171875,699.1050363779068,1723.7172467671335,1743.3440813608468,-0.5694327134352464,0.03132077306509018
409,-118.85000000024701,37.341666667169,11.168770790100098,329.57794189453125,3303.19287109375,665.2050279378891,1828.801039017737,1833.236039429903,-1.0238692920941572,0.14603617787361145
410,-118.84166666691401,37.341666667169,9.073923110961914,284.6409912109375,3258.097900390625,718.1695340871811,1892.3677552565932,1919.7890880405903,-0.7249711944506718,0.05421789363026619
411,-118.83333333358101,37.341666667169,11.75498104095459,257.81134033203125,3358.2890625,649.6100263595581,1990.845759563148,1992.0480929613113,-1.4031270063840426,0.09146606922149658
412,-118.82500000024801,37.341666667169,5.822947978973389,273.27313232421875,3432.297119140625,632.0305256843567,2033.2562612816691,2034.4540946781635,-1.6099308797946343,0.37707599997520447
413,-118.81666666691501,37.341666667169,6.155777454376221,315.803955078125,3490.88134765625,681.5685368776321,2065.501805745065,2066.7221391424537,-1.1658077336274661,0.3779445290565491
414,-118.80833333358201,37.341666667169,8.161943435668945,298.17205810546875,3531.37060546875,666.3850328922272,2103.7347661033273,2104.9700995236635,-1.3093885073295006,0.5281996726989746
415,-118.800000000249,37.341666667169,9.077564239501953,273.081298828125,3629.513427734375,584.6750248670578,2048.145094193518,2049.4420942887664,-2.209167440579488,0.348363995552063
416,-118.791666666916,37.341666667169,8.509354591369629,261.11724853515625,3682.450439453125,569.9490263462067,2036.9455957189202,2038.2790958434343,-2.41151548578189,0.6893810033798218
417,-119.075000000238,37.333333333836,16.42563247680664,53.699623107910156,2170.1103515625,1541.6035729646683,506.11101783812046,1471.2360710427165,5.30435986335461,1.1732007578757475e-06
418,-119.06666666690501,37.333333333836,11.421896934509277,37.81690979003906,2068.173828125,1608.8440784215927,390.8026790842414,1334.5840742215514,5.632284888395897,2.932082452389295e-07
419,-119.05833333357201,37.333333333836,9.351703643798828,7.82089900970459,2046.052001953125,1601.0745687484741,398.7140234336257,1275.547058030963,5.606344478863936,1.1829561117338017e-06
420,-119.05000000023901,37.333333333836,7.935187339782715,355.0972595214844,2037.8446044921875,1595.0925779342651,386.97601614147425,1240.7380428537726,5.5845118146676285,2.802736673856998e-07
421,-119.04166666690601,37.333333333836,5.016362190246582,339.2851257324219,2050.039794921875,1560.3460792303085,402.1813480257988,1209.0280516445637,5.414657970116688,0.0
422,-119.03333333357301,37.333333333836,0.826033890247345,289.0540771484375,2072.64453125,1543.082574725151,393.14884922653437,1182.538064159453,5.327550259920267,1.441670320900812e-07
423,-119.02500000024001,37.333333333836,2.682920217514038,173.68861389160156,2085.021484375,1521.455576300621,392.00335132330656,1157.3550551980734,5.196367573738098,3.1418707635566534e-08
424,-119.016666666907,37.333333333836,3.416849136352539,203.7252655029297,2076.19775390625,1492.3105759620667,412.2288565412164,1135.72005135566,5.017638714955403,0.0
425,-119.008333333574,37.333333333836,8.126965522766113,230.99346923828125,2094.335693359375,1485.3240699768066,423.8201784007251,1109.7230421043932,4.945905996285952,0.0
426,-119.000000000241,37.333333333836,16.13324546813965,225.69935607910156,2156.271484375,1489.654064297676,465.71835102140903,1114.3320503905416,4.92730789918166,0.0
427,-118.991666666908,37.333333333836,18.109294891357422,205.1765594482422,2262.384033203125,1432.105066895485,560.3990326710045,1175.2930744700134,4.6666944499199206,0.00011101315612904727
428,-118.983333333575,37.333333333836,14.780597686767578,188.5501708984375,2268.3564453125,1455.1375667452812,577.4925207681954,1204.3130489327013,4.739661746529433,0.0003627197293099016
429,-118.975000000242,37.333333333836,11.335251808166504,223.71449279785156,2299.52978515625,1425.5805613994598,718.6482027843595,1206.1880565211177,4.567232877474565,6.210374704096466e-05
430,-118.966666666909,37.333333333836,19.625356674194336,261.6069641113281,2426.66357421875,1284.979561805725,907.1142076253891,1314.102051205933,3.8302674905611918,0.0
431,-118.95833333357601,37.333333333836,27.855541229248047,268.40887451171875,2641.584228515625,1130.0150537490845,1138.9422184079885,1450.1800596043468,2.9294462921527717,0.0
432,-118.95000000024301,37.333333333836,26.632246017456055,270.52978515625,2848.595947265625,1051.7290451526642,1258.3910564556718,1566.2000745013356,2.4140981648976987,0.0
433,-118.94166666691001,37.333333333836,21.286663055419922,275.6241760253906,2998.078125,1022.1095507144928,1354.709726266563,1652.0240750797093,2.1012539551808285,0.0
434,-118.93333333357701,37.333333333836,18.286521911621094,285.9271545410156,3119.072998046875,928.8510444164276,1621.433064032346,1702.504067748785,1.2123615973270856,0.0010894985171034932
435,-118.92500000024401,37.333333333836,16.367345809936523,304.2107238769531,3221.911376953125,884.6305453777313,1646.4747326038778,1727.1110707484186,0.8432327380547157,0.03650972619652748
436,-118.91666666691101,37.333333333836,15.144360542297363,338.4863586425781,3304.62060546875,800.5255365371704,1721.859571184963,1733.7730716988444,0.04075768039776729,0.07012250274419785
437,-118.908333333578,37.333333333836,16.954505920410156,0.045837923884391785,3292.360595703125,826.3390415906906,1707.232900571078,1737.5590683966875,0.2717288494110107,0.07727503031492233
438,-118.900000000245,37.333333333836,15.81059741973877,9.913716316223145,3272.099609375,788.2995367050171,1729.2277525775135,1741.437086224556,-0.06371153638913081,0.09385780245065689
439,-118.891666666912,37.333333333836,17.540973663330078,39.71048355102539,3243.138671875,863.6480453014374,1666.2932484000921,1746.934085752815,0.7182019646351154,0.05068260803818703
440,-118.883333333579,37.333333333836,21.806222915649414,53.95050048828125,3120.281982421875,772.5495404005051,1705.9755721054971,1732.5700736753643,0.17374040484428405,0.009254492819309235
441,-118.875000000246,37.333333333836,10.68033218383789,40.35908508300781,2983.428955078125,847.9245462417603,1674.0970936454833,1718.0590967535973,0.7251712166346036,0.0005262671620585024
442,-118.866666666913,37.333333333836,16.398771286010742,263.7097473144531,3011.153564453125,841.1045415401459,1674.7269178591669,1718.8070859014988,0.6619308022352365,5.970632264507003e-05
443,-118.85833333358,37.333333333836,22.003511428833008,248.322998046875,3261.114501953125,684.7340350151062,1716.357727110386,1734.866060577333,-0.7697615646398984,0.0064208838157355785
444,-118.85000000024701,37.333333333836,8.361421585083008,229.97715759277344,3364.842529296875,684.2690308094025,1810.2489005848765,1822.272066988051,-0.7501154436514927,0.12894611060619354
445,-118.84166666691401,37.333333333836,5.445904731750488,262.97149658203125,3356.43359375,678.9005345106125,1890.0257706567645,1902.653104238212,-0.8376654271896069,0.12050972878932953
446,-118.83333333358101,37.333333333836,9.55894660949707,262.28765869140625,3429.232421875,652.7900292873383,1969.7132196053863,1970.8800529688597,-1.140526980620164,0.10371842980384827
447,-118.82500000024801,37.333333333836,8.910694122314453,243.81739807128906,3503.792724609375,678.7595365047455,2019.5625965371728,2020.7530966177583,-1.14191543001395,0.2518712878227234
448,-118.81666666691501,37.333333333836,7.188824653625488,230.42376708984375,3547.747802734375,675.3795288801193,2057.974763214588,2059.205096632242,-1.1900770031488859,0.1883535534143448
449,-118.80833333358201,37.333333333836,7.059755325317383,221.4972381591797,3557.417724609375,672.4345300197601,2093.8934522792697,2095.1551190018654,-1.1775327572455774,0.3456043004989624
450,-118.800000000249,37.333333333836,9.565999984741211,228.44097900390625,3567.442138671875,667.2100293636322,2089.1309592574835,2090.4151259586215,-1.197201977784817,0.39407315850257874
451,-118.791666666916,37.333333333836,11.353591918945312,247.2781524658203,3615.0478515625,646.8790338039398,2061.6289266720414,2062.9470933526754,-1.4276654335168693,0.465610533952713
452,-119.075000000238,37.325000000503,16.37652015686035,52.58469009399414,2210.86376953125,1533.1190786361694,518.9581970199943,1491.8770901709795,5.253502212579434,0.0
453,-119.06666666690501,37.325000000503,14.001760482788086,19.58672332763672,2145.05322265625,1574.244576573372,473.93352500349283,1375.5120717287064,5.444263724180368,0.0
454,-119.05833333357201,37.325000000503,15.727836608886719,3.009021282196045,2148.843017578125,1542.754066824913,443.64252531528473,1292.1910748779774,5.308519459687746,0.0
455,-119.05000000023901,37.325000000503,15.922157287597656,3.381096124649048,2132.766357421875,1559.435574889183,424.6228583827615,1248.8510730862617,5.3912964050586405,0.0
456,-119.04166666690601,37.325000000503,13.488912582397461,10.477397918701172,2131.879638671875,1565.636084318161,408.5418472290039,1197.154056482017,5.408446446290383,0.0
457,-119.03333333357301,37.325000000503,9.527944564819336,25.2048282623291,2089.264404296875,1524.850575208664,393.174187682569,1162.516076400876,5.237363723149667,4.298651674616849e-06
458,-119.02500000024001,37.325000000503,5.846473217010498,13.02566909790039,2052.447509765625,1511.9145729541779,392.4740107432008,1134.8690392822027,5.1208656311035154,9.368166615786322e-07
459,-119.016666666907,37.325000000503,6.078968524932861,340.9350280761719,2060.40673828125,1499.7155810594559,403.23335337266326,1107.951060604304,5.0613098928561575,0.0
460,-119.008333333574,37.325000000503,5.656430721282959,329.6876525878906,2086.04150390625,1478.4750754833221,413.1655130162835,1082.16103066504,4.9111156381093535,0.0
461,-119.000000000241,37.325000000503,3.8634204864501953,268.38262939453125,2099.762451171875,1473.5440670251846,424.8825228139758,1077.023060232401,4.876709836262923,0.0
462,-118.991666666908,37.325000000503,7.644181251525879,208.70492553710938,2131.866455078125,1450.950060069561,491.80718997865915,1100.9310423061252,4.72428865318115,0.0001510643633082509
463,-118.983333333575,37.325000000503,11.32260513305664,201.704833984375,2175.998291015625,1468.8045744895935,578.8396937027574,1119.7780622541904,4.762463708565785,2.8436559659894556e-05
464,-118.975000000242,37.325000000503,16.226247787475586,218.21499633789062,2238.707763671875,1432.292567372322,581.5770170353353,1122.3400455228984,4.595375216007232,2.164467559850891e-06
465,-118.966666666909,37.325000000503,24.97196388244629,227.26380920410156,2342.08447265625,1379.525572180748,774.5267109721899,1219.8050683736801,4.372102160637195,3.7713934375460667e-07
466,-118.95833333357601,37.325000000503,34.07632064819336,230.6619110107422,2499.587890625,1270.6385632753372,963.8527025207877,1383.9710528738797,3.753982878419069,0.0
467,-118.95000000024301,37.325000000503,36.094810485839844,231.2624969482422,2722.030517578125,1094.0945476293564,1209.370059557259,1505.364082686603,2.6789616458691086,0.0
468,-118.94166666691001,37.325000000503,31.32868003845215,230.69268798828125,2920.937255859375,1036.215552330017,1319.570227213204,1609.2550858706236,2.1956097380473065,0.0
469,-118.93333333357701,37.325000000503,26.632333755493164,232.9052734375,3087.18017578125,948.9055454134941,1482.9212403707206,1687.0110862888396,1.4040308395257364,0.0
470,-118.92500000024401,37.325000000503,21.698461532592773,235.98448181152344,3248.515869140625,819.9290399551392,1662.9432457126677,1719.2470823973417,0.2392904001932878,0.054929718375205994
471,-118.91666666691101,37.325000000503,13.756141662597656,246.2691650390625,3355.1787109375,767.2455378770828,1723.1963995285332,1734.1320669949055,-0.270882687660364,0.16422440111637115
472,-118.908333333578,37.325000000503,7.778379917144775,307.9586181640625,3407.0166015625,735.4245314598083,1758.0027617998421,1762.1430953368545,-0.6074442909314082,0.41306328773498535
