,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,1281.809556543827,1373.9515599235892,2213.638614308089,3.4839982904466114,0.0029707886278629303
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,1273.0940563678741,1374.3217259049416,2215.136431965977,3.44280497380792,0.0005085567245259881
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,1272.1835577487946,1455.9638759717345,2206.265427995473,3.416113526847726,0.0001589441526448354
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,1276.338564991951,1451.7282450944185,2199.955943029374,3.4473031488936186,0.0007309191860258579
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,1281.6735582351685,1493.1604162305593,2202.128952458501,3.481096812118828,0.003106428310275078
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,1304.8950576782227,1482.2924134023488,2212.305597871542,3.5037362105784364,0.0012641050852835178
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,1294.0995569825172,1497.4128974154592,2224.619768321514,3.438475966675131,6.726203719154e-05
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,1221.2195574641228,1593.196925330907,2240.895629540086,3.075892342289141,0.00018595940491650254
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,1201.9790551662445,1601.9295505955815,2253.8600944802165,2.9965614822717406,0.0013563190586864948
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,1171.739063501358,1610.5765804052353,2269.5914501212537,2.7947009017476363,2.8994230888201855e-05
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,1185.3295551538467,1567.4504014663398,2318.4489384181798,2.8609257803530497,0.0006622726214118302
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,1211.0155665874481,1593.3504216484725,2357.204769693315,3.0267139261096827,0.005832658614963293
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,1152.134553551674,1714.3212560229003,2412.0231049843132,2.6471748422955934,0.011710143648087978
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,1099.5145485401154,2071.2499000914395,2459.040084708482,2.333773339991233,0.0019154088804498315
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,1071.7935503721237,2109.0827837884426,2487.216635376215,2.162784478035115,0.014368445612490177
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,1077.7490535974503,1838.134266961366,2519.810618430376,2.22972131041346,0.008007837459445
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,999.9485521912575,2222.7444207668304,2561.9341123066843,1.6236803914977715,0.03800464794039726
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,993.0530500411987,2194.4929313883185,2527.8806326650083,1.5328011962560917,0.10103695094585419
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,1668.4745820760727,723.3742032945156,2067.6112645491958,5.454070898236838,6.011775894876337e-06
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,1555.5035786628723,961.8408620208502,2088.132745049894,4.915996538218955,5.5817577958805487e-05
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,1458.188071489334,1183.3315463773906,2101.1462465189397,4.4147734542318435,0.00011637123679975048
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,1418.660073518753,1254.0272163152695,2130.2534244805574,4.222641480456498,0.0003575966402422637
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,1405.4085666537285,1292.0727244094014,2154.614760823548,4.152933272730462,7.12456603650935e-05
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,1398.0245619416237,1317.8002355732024,2168.4600949771702,4.108200917013516,0.00028369747451506555
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,1380.7780596613884,1330.817064754665,2184.6229282543063,4.02109311482277,0.00019101006910204887
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,1354.6340666413307,1352.4635688178241,2185.3904373683035,3.8753310530602265,0.0005297062452882528
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,1290.814554810524,1355.093573436141,2185.2905966043472,3.5401897390535773,0.0008962248684838414
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,1329.3130620121956,1352.9942029044032,2185.505081038922,3.7196618803814885,0.0007775374106131494
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,1385.9510706067085,1335.3120568841696,2187.5612606592476,4.028396118529224,0.00024559092707931995
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,1374.9515713453293,1332.5602213069797,2180.717437490821,3.964243705609474,0.00019034527940675616
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,1390.3700685501099,1333.0695765838027,2186.8511120416224,4.002622883116002,0.0011568294139578938
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,1284.8840633630753,1392.5698920600116,2191.861432608217,3.509985308664882,0.004181488882750273
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,1252.9500566720963,1487.0495732054114,2205.7769516296685,3.3314927107339454,0.00042986718472093344
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,1247.7540531754494,1489.4205500558019,2209.884915098548,3.2992733692591076,0.00026518796221353114
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,1225.23505538702,1573.055403176695,2217.0254393331707,3.097044744234546,0.000102268997579813
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,1280.4040549993515,1510.7508907690644,2235.1384084895253,3.357301244948433,9.697354471427388e-06
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,1208.725058913231,1610.00640450418,2277.0739405192435,2.9332176187667707,0.0017344692023470998
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,1146.8985612988472,1578.9840681999922,2327.2077624313533,2.686778971032139,0.011396746151149273
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,1150.5775579214096,1622.6495691016316,2388.556771952659,2.6979889851963654,0.016269803047180176
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,1147.544050693512,1669.5780795961618,2443.543615218252,2.6304982537230592,0.041971102356910706
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,1099.3200484514236,1797.9749127402902,2468.292281512171,2.364849539494426,0.09731145203113556
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,1080.6545528173447,1834.5550686493516,2516.478930171579,2.226317960976668,0.13123348355293274
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,1108.6625510454178,1860.810249697417,2549.986442603171,2.379119063841809,0.13542930781841278
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,1717.4455795288086,682.4031996913254,2012.8022628352046,5.666362717249137,0.0
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,1591.644074678421,790.6000467315316,2009.9452468641102,5.085314360693042,1.2249885003257077e-05
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,1560.1385798454285,867.0393545478582,2034.1654116660357,4.9574277704533145,9.568508539814502e-05
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,1539.7295759916306,951.720227368176,2048.3437945842743,4.836578314853867,8.07372089184355e-06
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,1470.7085721492767,1121.6005398333073,2075.0442497357726,4.48295374962477,1.0383677363279276e-05
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,1465.288562119007,1149.8800645917654,2098.6192724481225,4.447358914245903,6.203633529366925e-05
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,1444.160564005375,1183.7898849211633,2124.641088116914,4.3533124511569845,0.0006926689529791474
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,1436.4285712242126,1220.0585650578141,2148.48077352345,4.3038645315790705,0.00025655311765149236
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,1430.8185645341873,1222.0682199150324,2155.2387674599886,4.281983456868664,0.0004949333379045129
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,1410.9245654344559,1258.3788819424808,2159.2600858844817,4.181487189792789,5.361223156796768e-05
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,1423.2790608406067,1264.645730316639,2165.52459012717,4.250349621125757,0.00012168059038231149
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,1414.4900715947151,1256.8855562880635,2154.0009151920676,4.182622894700132,0.00042824444244615734
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,1396.090568304062,1291.8469016067684,2151.3744429573417,4.080020648839305,7.197876402642578e-05
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,1277.535057067871,1336.953553237021,2169.775928594172,3.460873754051095,0.0023369065020233393
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,1233.408557832241,1429.5302358940244,2184.4631160460413,3.228472262731715,0.005078933667391539
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,1291.355556845665,1426.7507447600365,2179.7301145754755,3.540570783792375,0.0006720917299389839
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,1301.6745641231537,1470.306742053479,2184.079779148102,3.525256676523216,3.2135812944034114e-05
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,1282.2035576701164,1490.557742908597,2203.0831139981747,3.3029871396858894,0.0005740138585679233
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,1262.4585572481155,1489.645742919296,2210.0862781107426,3.293344011315626,0.0013231198536232114
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,1201.4555551409721,1527.598214354366,2260.8057597205043,3.0238347002564754,0.0017647898057475686
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,1147.4595561623573,1580.2757283560932,2332.46923904866,2.7004220605339704,0.005900993477553129
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,1100.5895540714264,1644.0497419983149,2401.946953587234,2.338734311242086,0.018573107197880745
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,1069.684044957161,2010.202933654189,2444.989802658558,2.0669331543950786,0.09132231026887894
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,1035.954051911831,2101.8914282806218,2465.0467872209847,1.8241989807568517,0.17161601781845093
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,1835.6645770072937,589.2510330490768,1965.1929309852421,6.208935197844381,0.0
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,1755.1945793628693,591.7075290642679,1964.9889247715473,5.84171215840875,0.0
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,1635.1045790314674,713.4328728243709,1959.6277848519385,5.314665682032206,1.5803826158844458e-07
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,1593.4135710000992,787.2082212343812,1973.95111573115,5.095851527713932,2.0410263914527604e-06
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,1587.7935807704926,797.9497011639178,1985.3187654316425,5.06129765998032,7.386521247099154e-06
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,1564.2350660562515,863.1225493736565,2013.8792706243694,4.954890542757112,5.026884082326433e-06
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,1602.180076956749,752.1145248673856,2035.3164167888463,5.140706561755071,6.632912118220702e-05
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,1462.6790696382523,1132.6842122524977,2071.6102656275034,4.444290178194365,0.0007228224421851337
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,1465.373074054718,1155.131872229278,2106.489103101194,4.451704683135433,3.889929212164134e-05
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,1446.7785631418228,1199.4153764024377,2121.1387649849057,4.358542927357344,0.00024543629842810333
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,1430.9090698361397,1220.4668820761144,2125.056574974209,4.280054119882974,0.00012179313489468768
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,1503.9230702519417,1138.2373780198395,2137.813912656158,4.662150778513416,5.092515129945241e-05
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,1442.0545601844788,1251.4675616174936,2146.204950775951,4.333122851680202,0.00039325287798419595
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,1367.3795641064644,1322.442720912397,2150.0345921441913,3.936507625207582,6.583022332051769e-05
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,1301.4880592823029,1328.6043922267854,2159.8800919242203,3.592265973082262,0.00021909539646003395
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,1310.9640627503395,1319.1437564119697,2148.3776368126273,3.6409871700084784,0.0010215427028015256
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,1341.5445669293404,1322.2282285392284,2156.3399192243814,3.8056526124255807,0.00017750609549693763
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,1358.8025622963905,1446.1962324380875,2177.4194443933666,3.821403505412176,0.004544146358966827
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,1265.380061864853,1424.4797387719154,2186.6019182801247,3.3958589042429588,0.002128560096025467
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,1259.1880576610565,1482.645395256579,2212.451763097197,3.3309035061903605,0.0057011875323951244
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,1266.509059548378,1519.6047429032624,2267.4199300929904,3.3536600051759344,0.000232746810070239
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,1217.2040553092957,1576.332740675658,2338.5812738351524,3.0711172336096215,0.02527117356657982
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,1156.6940472126007,1634.604067146778,2402.2519483715296,2.6567974952516944,0.061022933572530746
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,1130.469550728798,1684.6989060528576,2465.2381232120097,2.454254745107601,0.1085507720708847
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,1092.9335526823997,1821.9754190295935,2474.159125842154,2.174351414561715,0.16160203516483307
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,1939.909598171711,570.5315340608358,1928.815771151334,6.674444574627291,0.0
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,1773.9750837087631,574.8278587497771,1912.8515827134252,5.927899905296949,0.0
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,1709.7340799570084,571.964186463505,1902.5250530689955,5.658474239718072,0.0
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,1864.6060827970505,566.7200268357992,1896.94642386958,6.331790242053319,3.500515504128998e-07
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,1875.5755855441093,572.6828551664948,1911.6769109666348,6.383851591760784,4.614206773112528e-06
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,1809.3590883612633,580.9918686598539,1930.5364534445107,6.065017026817932,1.7174867025460117e-05
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,1802.9540819525719,592.6690184772015,1958.7310737930238,6.034585773501697,1.208185676659923e-05
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,1568.5685747861862,907.2663816064596,1991.5421138443053,4.967725150868795,7.299773642444052e-06
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,1556.020070552826,923.7538801804185,2020.6269160173833,4.90007457901554,1.1320838893880136e-05
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,1495.1635665893555,1060.8702109977603,2050.9202689677477,4.612094996365473,2.0324743672972545e-05
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,1462.4000669717789,1157.6282200179994,2081.72441277653,4.436174922051483,4.975868432666175e-05
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,1549.2195674180984,894.0783783569932,2111.3194239214063,4.896464896024825,0.00011527641618158668
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,1538.1035628318787,1010.9475502036512,2127.577941659838,4.838782715974687,1.6331325241480954e-05
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,1400.2995617985725,1293.3882236368954,2149.1365953087807,4.096154447381824,0.00010848983220057562
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,1389.512570977211,1288.4425554312766,2143.3076109476388,4.046109865367634,0.00014108452887739986
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,1428.7840703129768,1275.714067928493,2138.5324378423393,4.240516941786699,0.000293799617793411
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,1390.0445605516434,1292.4618794955313,2127.6047325879335,4.033942542111563,0.0006452237139455974
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,1376.2145716547966,1294.3129051215947,2133.9237936250865,3.972513226328286,0.0043214913457632065
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,1247.479560136795,1438.1722344830632,2144.827594667673,3.2643700408226497,0.015719793736934662
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,1321.816068828106,1326.2783905118704,2172.4304128177464,3.6869778896796217,0.0029627468902617693
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,1313.7835661768913,1353.2247500792146,2217.340283256024,3.6233607905061715,0.025319049134850502
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,1278.483055651188,1523.047916032374,2277.8272760398686,3.4139369380518407,0.011874662712216377
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,1142.338051378727,1727.5304168723524,2346.404783219099,2.4622436006273034,0.06792429089546204
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,1067.1500520706177,1848.042416498065,2404.3627806417644,2.0135577110552876,0.1498982459306717
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,1075.0995532274246,1897.9652395062149,2466.285091917962,2.0557677805645316,0.27371490001678467
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,1053.0890464782715,2051.589460387826,2489.8431491814554,1.9033662528353552,0.24529242515563965
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,1964.726103901863,568.8838541358709,1928.2890634201467,6.79492787003074,0.0
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,1895.8995891213417,568.7398656532168,1907.9357564002275,6.47293152219744,0.0
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,1736.583082318306,681.9122179038823,1883.4706072621047,5.760085779051798,0.0
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,1800.9830827116966,556.0716921873391,1866.4335888512433,6.076777227084433,0.0
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,1740.1895867586136,557.6778680309653,1856.2574417293072,5.7784556784151215,0.0
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,1924.8595877289772,560.3965294212103,1872.0374330356717,6.6026564262613485,0.0
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,1747.529091000557,664.9780316837132,1882.1234256140888,5.795570940333228,7.331323672588042e-07
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,1676.807079076767,827.6037116348743,1910.3192616775632,5.467128513249323,9.104875061893836e-06
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,1718.6160771250725,687.3180373422801,1936.5725835040212,5.663442632301146,5.2957493608118966e-05
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,1720.9615753889084,671.0930406674743,1968.1301170773804,5.657907312687445,0.0002594129182398319
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,1742.8415892720222,680.5220230259001,1994.011260714382,5.7631341194574714,2.730177038756665e-05
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,1696.0690797567368,692.4132126383483,2029.7902701422572,5.554773503962946,9.270562259189319e-06
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,1667.2005764245987,704.2603802606463,2055.623245961964,5.432569021185977,7.937010195746552e-06
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,1692.02907204628,772.5826871953905,2113.167564909905,5.523528106150574,0.0001228776527568698
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,1608.2955696582794,897.9057099632919,2140.8609351553023,5.15354110051265,0.0004879299667663872
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,1549.340073466301,1054.2850497066975,2172.397092871368,4.868648929002116,6.504300108645111e-05
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,1555.3365769386292,906.1860308200121,2158.914088830352,4.916529982728143,5.4336589528247714e-05
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,1431.5740752220154,1274.1327213719487,2139.938951294869,4.246373836435793,0.00015266923583112657
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,1377.5250645279884,1279.8068933039904,2101.4832773655653,3.964832894642557,0.0021280264481902122
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,1276.5540598630905,1413.3285766392946,2108.993101324886,3.411825434869107,0.010907761752605438
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,1278.7460553050041,1383.7870661616325,2131.73260076344,3.408223189607429,0.013327810913324356
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,1397.550063073635,1267.4595606699586,2166.5482776388526,4.0900986897014775,0.002245167503133416
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,1231.732560813427,1507.77324423939,2228.9106023982167,3.044457398161126,0.059163160622119904
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,1173.6040558218956,1668.1325726285577,2286.4651106335223,2.6725075526308393,0.05150911211967468
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,1171.5990588665009,1718.468582995236,2355.632443178445,2.644736189824498,0.08601725846529007
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,1123.1380553245544,1852.1849172487855,2410.3079432994127,2.3062417564782067,0.1562119871377945
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,1071.3945527076721,1879.8100910112262,2444.1641178913414,2.0166562399013337,0.2879616916179657
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,1105.8750536441803,1895.7537459731102,2462.272281475365,2.1959480758493273,0.09335990995168686
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,1988.5435991287231,558.0943666733801,1894.9764347039163,6.9080412383416325,0.0
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,1812.1340776085854,592.1893650367856,1875.3673968091607,6.109979810546322,0.0
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,1961.9896007180214,546.7111911959946,1854.7195623479784,6.787769866477158,0.0
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,2099.701590538025,523.9508641511202,1830.3622551038861,7.400433397204459,0.0
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,2049.0045906305313,544.0360163412988,1832.83824640885,7.170652733859519,0.0
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,1882.0180916786194,558.7673479393125,1849.6315574273467,6.397091390475022,0.0
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,1706.5265821814537,698.0597111135721,1886.2197590097785,5.587201004356257,3.736652388397488e-06
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,1606.9790731668472,991.6985417939723,1910.4627341143787,5.072412865534147,3.7633708416251466e-05
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,1626.5735796689987,996.1717329286039,1936.919610183686,5.188284640418552,0.00011635983537416905
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,1646.308573126793,904.1912037022412,1964.4329382777214,5.293749310713276,0.0005784035311080515
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,1659.099081814289,910.8652084693313,1994.92243052274,5.374494690655776,1.0464028491696808e-05
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,1657.4245765209198,737.6983710005879,2023.391424011439,5.378251175455001,6.438885066017974e-06
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,1643.5885676145554,834.4760505631566,2066.0019279271364,5.308489058762235,2.529957055230625e-05
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,1559.6190754175186,1126.8998991325498,2113.846795730293,4.89692775090831,0.00029824802186340094
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,1467.0095697641373,1257.2050555422902,2146.923935599625,4.394576411929716,0.0012646664399653673
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,1464.454567193985,1293.5967491418123,2211.685951706022,4.384052238499808,0.00015244474343489856
