,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
343,-119.14166666690201,37.608333333825,15.676849365234375,69.0143814086914,2835.95751953125,1317.6985602974892,1397.490053202957,1973.2015800699592,3.653178328526888,0.4403221011161804
344,-119.13333333356901,37.608333333825,15.040911674499512,63.883155822753906,2717.708251953125,1509.3280724287033,1229.3172211535275,1934.652752365917,4.710586417452129,0.12231574952602386
345,-119.125000000236,37.608333333825,13.260793685913086,55.46979522705078,2610.959228515625,1509.5780684947968,1123.6862203776836,1778.7335833236575,4.65892358164221,0.02672460861504078
346,-119.116666666903,37.608333333825,13.493865013122559,72.4195556640625,2529.501220703125,1516.7895703315735,1058.5673798546195,1682.2690951004624,4.717990645046892,0.002740922151133418
347,-119.10833333357,37.608333333825,14.451842308044434,101.31372833251953,2426.716796875,1655.430076122284,774.9723644182086,1495.2210772372782,5.3881247671627905,0.00016473504365421832
348,-119.100000000237,37.608333333825,12.814897537231445,127.5383071899414,2355.2900390625,1690.5525784492493,655.8995296470821,1285.7192243114114,5.529950444497368,0.0
349,-119.091666666904,37.608333333825,9.280647277832031,148.164306640625,2314.24560546875,1703.0165797472,632.9611930176616,1249.0050589293242,5.585120938518495,0.0
350,-119.083333333571,37.608333333825,5.174068450927734,214.2451629638672,2297.518310546875,1791.1255865097046,608.2975148521364,1236.5650477260351,5.970444739550009,0.0
351,-119.075000000238,37.608333333825,13.077319145202637,261.69610595703125,2358.1123046875,1689.5320793390274,665.7775433436036,1301.6380623690784,5.499051986754625,0.0
352,-119.06666666690501,37.608333333825,21.02105712890625,262.03179931640625,2488.385498046875,1534.4030684232712,920.8052038028836,1469.2640569135547,4.769858443874052,0.0
353,-119.05833333357201,37.608333333825,20.26839828491211,259.85546875,2646.60986328125,1431.6780694127083,1116.4983857944608,1675.895085580647,4.282063421161696,0.0
354,-119.05000000023901,37.608333333825,15.23275375366211,263.1682434082031,2760.6826171875,1428.6455694437027,1329.6062174774706,1973.3330857492983,4.289565349675686,0.0009598220349289477
355,-119.35833333356001,37.600000000492,14.864150047302246,148.0535888671875,2876.79736328125,1027.2905535697937,2018.6659322082996,2318.7614506855607,1.8810077750363112,0.000547644158359617
356,-119.35000000022701,37.600000000492,12.698568344116211,152.14645385742188,2843.640380859375,1036.8340548276901,1814.8346015959978,2170.863109640777,1.9558775223991423,0.0005627559730783105
357,-119.341666666894,37.600000000492,11.574090957641602,153.42001342773438,2791.98193359375,1088.1195520162582,1710.7900959476829,2151.8889331296086,2.312262567980536,0.0002937183598987758
358,-119.333333333561,37.600000000492,12.50650691986084,189.8922119140625,2764.943115234375,1124.2865545749664,1711.2265958115458,2151.9932790398598,2.5712012723944655,5.630096893582959e-06
359,-119.325000000228,37.600000000492,16.24774742126465,207.77293395996094,2818.32666015625,1121.1615594625473,1724.8774492517114,2165.6684716269374,2.5336878920880315,4.506447567109717e-06
360,-119.316666666895,37.600000000492,13.262176513671875,195.0465850830078,2872.944580078125,1169.676055431366,1727.9844039157033,2172.9292771592736,2.861714697432244,3.2562180422246456e-05
361,-119.308333333562,37.600000000492,7.909891605377197,151.9488525390625,2878.503173828125,1182.8450537919998,1719.019744835794,2165.420768029988,3.0135269397976754,0.00017189106438308954
362,-119.300000000229,37.600000000492,11.994288444519043,90.13063049316406,2803.084716796875,1246.3945522904396,1657.6806087866426,2129.937290932983,3.291607398182953,0.00020314576977398247
363,-119.291666666896,37.600000000492,15.210020065307617,81.48231506347656,2684.173828125,1251.9595581293106,1634.7212590575218,2081.484781190753,3.3693315800122376,5.927487654844299e-05
364,-119.28333333356301,37.600000000492,7.6584649085998535,96.80769348144531,2600.851318359375,1345.9390692710876,1314.0928691476583,2028.0409132242203,3.946822048147063,1.2279288057470694e-05
365,-119.27500000023001,37.600000000492,5.795477390289307,171.6783447265625,2586.8134765625,1361.9655647277832,1241.1658903732896,1994.079249896109,4.030544247207057,5.7715347793418914e-05
366,-119.26666666689701,37.600000000492,9.620546340942383,174.2978057861328,2585.358642578125,1376.214057803154,1209.2239015772939,1951.2319321408868,4.105231965638668,2.2512491341331042e-05
367,-119.25833333356401,37.600000000492,12.254079818725586,157.89329528808594,2566.9990234375,1448.9810681343079,1138.4505491256714,1901.7443980127573,4.4928048182264595,7.859141533117509e-07
368,-119.25000000023101,37.600000000492,19.86954689025879,119.99703216552734,2527.16064453125,1483.5840767621994,1056.6773975715041,1784.290097720921,4.673004080052577,3.247746178658417e-07
369,-119.24166666689801,37.600000000492,26.316518783569336,104.7319107055664,2323.011962890625,1647.2105841636658,850.6251978725195,1677.9750686585903,5.457013691522152,5.087403769721277e-05
370,-119.233333333565,37.600000000492,7.982860088348389,134.56854248046875,2166.572998046875,1830.1735799312592,718.4068686068058,1617.5244123376906,6.23694663120869,4.345279739936814e-05
371,-119.225000000232,37.600000000492,17.763412475585938,249.5742950439453,2276.612060546875,1708.0690752267838,812.969541028142,1622.7425906173885,5.743201402868804,9.041809789778199e-06
372,-119.216666666899,37.600000000492,22.2330322265625,255.00425720214844,2423.920166015625,1625.5890774726868,947.3943847492337,1716.0399216637015,5.347331671422468,0.0
373,-119.208333333566,37.600000000492,19.820737838745117,253.40565490722656,2576.383056640625,1535.3735760450363,1236.6667456701398,1875.0312785506248,4.856032816614684,5.832029273733497e-06
374,-119.200000000233,37.600000000492,14.843403816223145,238.0590362548828,2689.91748046875,1367.5900616645813,1398.366060681641,1991.4490852244198,3.907436955477543,0.00022058290778659284
375,-119.1916666669,37.600000000492,15.738470077514648,216.4385528564453,2746.515869140625,1299.631561100483,1620.4990983232856,2042.7384602986276,3.4606189241354492,0.002347203902900219
376,-119.183333333567,37.600000000492,21.175039291381836,205.31649780273438,2811.538818359375,1233.8645604848862,1623.0654229149222,2027.5099280700088,3.009730029836925,0.014945102855563164
377,-119.17500000023401,37.600000000492,25.539453506469727,198.22511291503906,2870.236328125,1205.8580532073975,1662.7423864677548,2076.428580991924,2.7823123678393746,0.05945234373211861
378,-119.16666666690101,37.600000000492,25.682714462280273,197.9251708984375,2932.776611328125,1193.6595607995987,1653.3569179363549,2063.5339384041727,2.711013555983474,0.22712022066116333
379,-119.15833333356801,37.600000000492,18.428077697753906,180.12966918945312,3023.945556640625,1035.5845428705215,1996.2692857049406,2080.9736244007945,1.7373582809820942,0.3956734836101532
380,-119.15000000023501,37.600000000492,16.459579467773438,135.71023559570312,2987.428955078125,1131.0360465049744,1628.5190867446363,2026.7179380208254,2.413783613977761,0.4275532364845276
381,-119.14166666690201,37.600000000492,15.114588737487793,121.0685806274414,2872.105224609375,1214.1600559949875,1621.7740704901516,2029.7385879009962,2.960994378131925,0.21949303150177002
382,-119.13333333356901,37.600000000492,7.983874320983887,100.5379638671875,2781.707763671875,1324.3050636053085,1412.0720617771149,1988.2067425623536,3.6638890591617743,0.059510067105293274
383,-119.125000000236,37.600000000492,10.077620506286621,48.53762435913086,2743.239990234375,1363.9570651054382,1272.4942258223891,1842.1162534542382,3.8964657093830035,0.023439137265086174
384,-119.116666666903,37.600000000492,19.069374084472656,57.292972564697266,2653.86328125,1476.0880734920502,1105.1835670992732,1711.1725927777588,4.526107505591893,0.007237532176077366
385,-119.10833333357,37.600000000492,22.375076293945312,71.9620590209961,2468.434814453125,1643.504089474678,849.7543700262904,1515.468719419092,5.365916009378616,0.0006931551033630967
386,-119.100000000237,37.600000000492,15.516960144042969,92.02719116210938,2320.838134765625,1679.3300757408142,671.1995257623494,1318.6913835182786,5.503105612550202,0.0
387,-119.091666666904,37.600000000492,6.291869640350342,140.9522247314453,2253.944580078125,1804.4855855703354,603.8380262255669,1232.3630546294153,6.046711013920006,0.0
388,-119.083333333571,37.600000000492,7.692229747772217,240.67794799804688,2274.787841796875,1784.9175859689713,629.5008640810847,1239.5030494108796,5.943745502110185,0.0
389,-119.075000000238,37.600000000492,13.393770217895508,261.12103271484375,2360.118408203125,1675.8395763635635,675.76335452497,1316.0860528163612,5.447431288003008,0.0
390,-119.06666666690501,37.600000000492,20.162893295288086,265.8566589355469,2453.1015625,1595.4090756177902,863.7673824429512,1471.5060721561313,5.080971504993365,0.0
391,-119.05833333357201,37.600000000492,20.55597686767578,267.4203186035156,2634.20703125,1429.6645711064339,1104.369724534452,1659.8150833584368,4.275843124736771,0.0
392,-119.05000000023901,37.600000000492,16.627294540405273,267.9046936035156,2760.083740234375,1429.3200689554214,1345.8943953365088,1991.810092665255,4.310714776716926,9.513688564766198e-05
393,-119.36666666689301,37.591666667159004,14.754068374633789,129.90054321289062,2865.638427734375,1028.3240489959717,1741.1192661002278,2167.14778675884,1.9134119838133625,0.002764852251857519
394,-119.35833333356001,37.591666667159004,11.25749683380127,139.07125854492188,2793.654541015625,1085.3045536875725,1692.0532641336322,2133.107447117567,2.290325790757877,3.5865949030267075e-05
395,-119.35000000022701,37.591666667159004,10.194561004638672,148.918212890625,2758.5244140625,1097.4900477528572,1662.3384184017777,2098.5597589164972,2.3808334236857536,0.0
396,-119.341666666894,37.591666667159004,11.323156356811523,148.57566833496094,2739.726318359375,1099.377051115036,1649.0463934242725,2081.9682520106435,2.384862197313272,6.188064435264096e-05
397,-119.333333333561,37.591666667159004,11.441065788269043,175.7699432373047,2684.613525390625,1176.5290528535843,1642.3040788844228,2074.382101431489,2.9320652765789252,0.00010241361451335251
398,-119.325000000228,37.591666667159004,14.821736335754395,206.84725952148438,2723.662109375,1166.2400547266006,1655.4307614192367,2089.0199599191546,2.82597713954604,6.651421426795423e-05
399,-119.316666666895,37.591666667159004,14.218274116516113,206.90185546875,2784.493896484375,1242.0040625333786,1667.234914548695,2108.1804421767592,3.2822185496717577,1.5165252989390865e-05
400,-119.308333333562,37.591666667159004,8.586590766906738,211.27169799804688,2813.770751953125,1245.9485590457916,1674.4362571612,2116.7002735622227,3.3078890433713393,0.0006039660656824708
401,-119.300000000229,37.591666667159004,5.266533374786377,82.87889099121094,2862.05322265625,1193.6745631694794,1669.5439141094685,2108.6514301896095,3.049944610888017,0.0029311494436115026
402,-119.291666666896,37.591666667159004,16.4166259765625,74.61708068847656,2751.02392578125,1345.246062040329,1419.870567522943,2060.1346059814095,3.9023814030077264,0.0012097295839339495
403,-119.28333333356301,37.591666667159004,12.451440811157227,80.51156616210938,2616.65625,1356.527572631836,1294.494241654873,2002.5619369447231,4.004247349569167,1.3315922160472837e-06
404,-119.27500000023001,37.591666667159004,5.745253562927246,113.01734161376953,2561.389892578125,1386.7600710988045,1202.3440536782146,1943.7147533521056,4.165132400404905,6.294122613326181e-06
405,-119.26666666689701,37.591666667159004,5.983036994934082,147.984619140625,2541.406494140625,1446.2340713143349,1131.8153778612614,1887.059746325016,4.4858258951212715,2.456510173942661e-06
406,-119.25833333356401,37.591666667159004,7.981220722198486,139.55906677246094,2511.595458984375,1501.460573732853,999.6448882222176,1820.226589679718,4.774201388560035,0.0
407,-119.25000000023101,37.591666667159004,14.940595626831055,109.3420639038086,2460.05419921875,1573.2635764479637,846.3190392404795,1760.4322450757027,5.130764616403543,7.288715551112546e-06
408,-119.24166666689801,37.591666667159004,22.494983673095703,95.18033599853516,2314.42333984375,1678.6540759801865,776.1980390697718,1680.0827402547002,5.651218649984776,3.275309609307442e-06
409,-119.233333333565,37.591666667159004,10.352521896362305,112.45166778564453,2139.746826171875,1879.949595451355,578.8676950633526,1604.5847378373146,6.505055892056432,1.2855849718107493e-07
410,-119.225000000232,37.591666667159004,16.932065963745117,229.11839294433594,2186.37109375,1743.6180877685547,738.9591872096062,1608.7007323578,5.9113355418274685,0.0
411,-119.216666666899,37.591666667159004,26.631587982177734,236.92990112304688,2351.820068359375,1696.4345868825912,797.965030118823,1675.7345638535917,5.701042440887612,0.0
412,-119.208333333566,37.591666667159004,23.521963119506836,234.81980895996094,2515.0732421875,1558.8645712137222,1175.0957188978791,1782.0979164279997,4.983333566864788,1.1857162718342806e-07
413,-119.200000000233,37.591666667159004,16.830801010131836,220.4011993408203,2612.00830078125,1427.2235550880432,1303.1817371174693,1916.661441810429,4.2522204607382585,1.7122516510426067e-05
414,-119.1916666669,37.591666667159004,15.130888938903809,197.869140625,2655.620361328125,1362.059064090252,1408.730545669794,1988.837246246636,3.8515480854958866,0.00010009980906033888
415,-119.183333333567,37.591666667159004,18.546009063720703,190.75514221191406,2667.477294921875,1345.2045634388924,1465.800908319652,2036.7485839799047,3.7391208704860732,0.0004248961922712624
416,-119.17500000023401,37.591666667159004,22.74861717224121,191.04283142089844,2694.205810546875,1306.6080622673035,1619.5695747062564,2030.0099211111665,3.4541706545599578,0.0030641176272183657
417,-119.16666666690101,37.591666667159004,26.875709533691406,197.4047088623047,2723.3994140625,1328.288065314293,1611.9102374613285,2056.1427627280354,3.5832702967398924,0.016456007957458496
418,-119.15833333356801,37.591666667159004,26.971118927001953,190.83511352539062,2810.652099609375,1224.1950532197952,1661.7522517703474,2077.181450974196,2.91077023630398,0.044433798640966415
419,-119.15000000023501,37.591666667159004,25.048080444335938,162.97084045410156,2795.80810546875,1284.7790657281876,1547.191762600094,2051.837616764009,3.3097530484656263,0.039091769605875015
420,-119.14166666690201,37.591666667159004,21.506031036376953,155.85479736328125,2698.6298828125,1436.633563220501,1426.9260997213423,2069.9868017062545,4.253825850185307,0.020259244367480278
421,-119.13333333356901,37.591666667159004,13.669673919677734,181.25538635253906,2683.041748046875,1441.8340646028519,1387.7513951025903,2014.7569254003465,4.28382776934525,0.007645156234502792
422,-119.125000000236,37.591666667159004,6.48360013961792,176.6900177001953,2734.49169921875,1364.4665637016296,1304.630404226482,1882.4124307185411,3.8989139781601128,0.012447517365217209
423,-119.116666666903,37.591666667159004,12.860909461975098,88.83641052246094,2696.987548828125,1434.264563202858,1139.6183813810349,1705.542918369174,4.300576811549307,0.009049293585121632
424,-119.10833333357,37.591666667159004,24.83040428161621,81.84988403320312,2554.83349609375,1606.194576382637,896.953186839819,1508.4560402557254,5.209502168998864,0.0016386728966608644
425,-119.100000000237,37.591666667159004,22.66669273376465,88.63450622558594,2326.011962890625,1727.4855831861496,668.6753661595285,1350.9992349855602,5.73705200148725,0.0
426,-119.091666666904,37.591666667159004,7.024898529052734,125.2155532836914,2213.435791015625,1807.0985847711563,621.2033606916666,1257.8950593620539,6.078866183529412,0.0
427,-119.083333333571,37.591666667159004,9.986079216003418,239.82081604003906,2250.2265625,1794.8355830907822,626.0310292392969,1263.6730535328388,6.0117818852494045,0.0
428,-119.075000000238,37.591666667159004,15.657679557800293,260.49993896484375,2339.043701171875,1668.6530805826187,683.3841893449426,1325.9970555268228,5.433519426205149,2.528506411181297e-05
429,-119.06666666690501,37.591666667159004,22.740188598632812,274.00762939453125,2456.120361328125,1581.6580727100372,873.7980393245816,1483.8380750119686,5.020168815992801,7.1807330641604494e-06
430,-119.05833333357201,37.591666667159004,20.32755470275879,278.9859313964844,2647.2705078125,1431.2440713644028,1132.3121998608112,1681.4340657033026,4.282013619996579,2.089019517370616e-06
431,-119.05000000023901,37.591666667159004,14.614023208618164,271.5417785644531,2738.953369140625,1455.2400704622269,1310.5982305593789,2006.660090919584,4.440481060537799,4.4526819920065464e-07
432,-119.36666666689301,37.583333333826005,10.926128387451172,103.21851348876953,2813.701416015625,1087.5250574350357,1688.2567642778158,2106.960427891463,2.2961744640978816,0.0006679610232822597
433,-119.35833333356001,37.583333333826005,8.032462120056152,111.11310577392578,2767.447265625,1086.0955587029457,1668.6159372106194,2083.759296577424,2.2981476425211094,0.00015865241584833711
434,-119.35000000022701,37.583333333826005,7.623116970062256,121.71660614013672,2715.531005859375,1142.9740507602692,1614.7794070541859,2045.6905945688486,2.6980824817642857,2.8574775114975637e-06
435,-119.341666666894,37.583333333826005,9.314920425415039,127.99837493896484,2660.486083984375,1178.1640610694885,1595.1007489487529,2021.923769570887,2.956954190100747,6.9126485868764576e-06
436,-119.333333333561,37.583333333826005,9.744080543518066,154.41233825683594,2605.951171875,1248.4435594081879,1495.1432345286012,2007.1122516840696,3.3837875219140474,8.949636685429141e-05
437,-119.325000000228,37.583333333826005,13.934530258178711,194.8035125732422,2618.224853515625,1237.9645632505417,1530.5580573827028,2013.5314072556794,3.310783693160134,4.8576628614682704e-05
438,-119.316666666895,37.583333333826005,17.54903221130371,206.84939575195312,2679.2705078125,1244.2640587091446,1579.5895868614316,2034.871950443834,3.3200020785532693,2.981142188218655e-06
439,-119.308333333562,37.583333333826005,17.160181045532227,215.89334106445312,2744.0849609375,1301.8845669031143,1583.5129118859768,2056.2377701103687,3.645657285876658,6.07173060416244e-05
440,-119.300000000229,37.583333333826005,11.501124382019043,177.86329650878906,2847.7705078125,1164.6750627160072,1625.8666056096554,2053.191469311714,2.858101696575282,0.00036417116643860936
441,-119.291666666896,37.583333333826005,16.330703735351562,121.4002685546875,2766.3896484375,1295.4430603384972,1459.734902329743,2021.213099874556,3.648768360587372,0.0001533418253529817
442,-119.28333333356301,37.583333333826005,13.756905555725098,110.83518981933594,2639.65966796875,1433.539568722248,1217.210734643042,1966.3554252311587,4.407873773940222,0.0
443,-119.27500000023001,37.583333333826005,8.825828552246094,115.73759460449219,2543.83837890625,1484.4830658435822,1047.3908941447735,1910.291078865528,4.680279893436651,3.651454916209218e-09
444,-119.26666666689701,37.583333333826005,5.920967102050781,138.3993682861328,2504.60693359375,1502.0555669665337,1017.2521916180849,1854.0730797722936,4.7769753001202115,1.5709793466101019e-09
445,-119.25833333356401,37.583333333826005,4.361849784851074,125.75054931640625,2482.66162109375,1575.687065422535,872.3373606055975,1809.0200782716274,5.150027030272502,0.0
446,-119.25000000023101,37.583333333826005,10.442971229553223,80.25305938720703,2430.768310546875,1627.8110686540604,840.874034717679,1756.033897280693,5.413896778305828,7.5294258294889e-07
447,-119.24166666689801,37.583333333826005,20.04597282409668,72.87974548339844,2318.412841796875,1802.0710880756378,574.2767000943422,1692.4685950949788,6.257613334162482,9.25262884265976e-06
448,-119.233333333565,37.583333333826005,17.025516510009766,76.00807189941406,2156.53076171875,1845.5095944404602,720.7208669483662,1635.3550721630454,6.381000331991934,3.5491646031005075e-06
449,-119.225000000232,37.583333333826005,6.942621231079102,195.0756072998047,2076.207763671875,1966.1270909309387,485.4451795965433,1623.1390663348138,6.907804924866249,4.412614089233102e-06
450,-119.216666666899,37.583333333826005,25.86445426940918,226.3885498046875,2203.85693359375,1826.3475886583328,550.6906920224428,1639.4460704699159,6.368553949498582,1.6787716958788224e-06
451,-119.208333333566,37.583333333826005,29.443586349487305,225.7146759033203,2389.59130859375,1727.2590874433517,810.8667165488005,1694.3850987404585,5.8773527894440285,0.0
452,-119.200000000233,37.583333333826005,21.74440574645996,215.73326110839844,2512.02001953125,1536.4810777902603,1189.489066787064,1784.2194115519524,4.861889139902546,0.0
453,-119.1916666669,37.583333333826005,16.44448471069336,189.44229125976562,2559.40869140625,1475.1180595755577,1250.9956948384643,1865.477212920785,4.563523165110884,7.08823506556655e-08
454,-119.183333333567,37.583333333826005,17.258296966552734,181.8566436767578,2543.783203125,1509.853070616722,1278.2795723378658,1908.0152737386525,4.720576849020304,2.5545930839143693e-05
455,-119.17500000023401,37.583333333826005,18.306978225708008,186.99844360351562,2555.552001953125,1485.366070330143,1304.6869146451354,1933.4959402009845,4.60299446253941,1.3771366866421886e-05
456,-119.16666666690101,37.583333333826005,20.049480438232422,196.9280242919922,2558.770263671875,1545.2135767936707,1323.649070866406,1960.404775366187,4.923293342535523,1.6884416709217476e-06
457,-119.15833333356801,37.583333333826005,20.216907501220703,198.5897979736328,2626.6240234375,1385.8880622386932,1422.2408759072423,1984.961570546031,3.9707434634139256,0.0014994784723967314
458,-119.15000000023501,37.583333333826005,17.00800323486328,167.6936492919922,2647.949462890625,1431.3810642957687,1351.1423873007298,1968.3520709313452,4.25940823829037,0.0009136255830526352
459,-119.14166666690201,37.583333333826005,15.568917274475098,157.52587890625,2584.88623046875,1525.3605766296387,1298.0405524149537,1926.0847436711192,4.772299088965887,0.00027593394042924047
460,-119.13333333356901,37.583333333826005,13.796103477478027,200.81765747070312,2578.374755859375,1542.0200732946396,1257.545561723411,1869.9299281165004,4.866463822880011,0.000282814638921991
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,1460.7990698814392,1202.9398818686604,1789.8853964805603,4.424574930092384,0.0018233644077554345
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,1486.8675676584244,1077.4582149758935,1687.2170613482594,4.5985768252405625,0.0011377984192222357
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,1586.60857462883,947.3293797597289,1519.0187215730548,5.119860398815053,0.0002097742399200797
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,1728.2695816755295,674.2555208839476,1366.8545485846698,5.818138202031453,8.70465737534687e-06
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,1837.8395859003067,616.7670197188854,1296.2217129096389,6.277546262375696,0.0
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,1790.748585820198,639.6608611047268,1298.087053567171,6.040530941038753,1.677450018178206e-05
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,1670.903084039688,694.9686848893762,1349.418047633022,5.461873841011661,3.500369712128304e-05
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,1520.2510781288147,955.7838730216026,1517.334064990282,4.7201094440116735,7.761750566714909e-06
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,1455.904070854187,1142.1213783547282,1741.9080750830472,4.448733937009541,2.158009664299243e-07
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,1437.364063858986,1381.9134084768593,2017.7940893806517,4.356877575203834,2.5173571884806734e-06
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,1355.8495677113533,1566.4729196354747,2165.7611281201243,3.9029274112420063,4.833022831007838e-05
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,1233.5995575785637,1749.2229349575937,2209.972118213773,3.1110940173667965,0.000557234394364059
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,1123.591056227684,1631.3662562593818,2063.6167762838304,2.543628477502143,0.003992627840489149
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,1124.6590549945831,1605.9944369122386,2035.9404625408351,2.563597832603016,0.00025622284738346934
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,1145.9060561656952,1575.3100734874606,1999.5820898748934,2.706900523996901,9.055668670043815e-06
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,1185.925053358078,1553.0627054050565,1972.3063984625041,2.992339207979911,2.655806838447461e-06
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,1255.6940568685532,1441.4965779930353,1951.02993369475,3.434446510683988,7.75663647800684e-06
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,1338.323562502861,1315.54373986274,1941.2569423876703,3.8933699108174933,4.095914846402593e-06
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,1373.5885627269745,1317.0662385821342,1948.6671165674925,4.093883335361992,1.3892180561470013e-07
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,1347.143566250801,1336.7910548448563,1968.5972396433353,3.920285649454913,0.0
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,1336.7195662856102,1344.754899173975,1972.9000909030437,3.9051323699768474,6.152550213300856e-06
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,1460.407567858696,1088.2667361423373,1951.6009577736259,4.568038515889325,2.80862604995491e-06
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,1501.6085727214813,1043.1943835020065,1904.917405679822,4.790915942055055,0.0
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,1514.796070933342,1018.1900307387114,1862.1323951631784,4.863297160329489,0.0
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,1547.3055701255798,941.7652063667774,1819.098902747035,5.010998309572081,0.0
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,1597.3545807600021,860.8945440500975,1795.9201156198978,5.294329775247538,0.0
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,1628.1335822343826,843.9823722541332,1761.0434102602303,5.43731444731526,0.0
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,1767.1085826158524,607.4143585711718,1709.3729020245373,6.112427489967638,5.5834003433119506e-05
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,1827.1245919466019,514.5746864527464,1652.839242003858,6.3975099021447575,2.214677442680113e-05
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,1957.5475944280624,440.62784688174725,1618.0870690569282,6.9109294597216495,2.035367288044654e-05
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,1897.9546048641205,579.4941922277212,1616.9310360401869,6.645670864317152,7.743521564407274e-06
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,1889.7255885601044,509.3268444389105,1643.7230576463044,6.666264682437268,0.0
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,1739.109585404396,804.5965435951948,1684.732418499887,5.943159303217556,0.0
494,-119.1916666669,37.575000000493,20.384763717651367,187.89352416992188,2436.83740234375,1667.7285781502724,886.5555465817451,1721.256742209196,5.571661181376812,0.0
495,-119.183333333567,37.575000000493,18.865915298461914,182.3433074951172,2414.060791015625,1708.510083913803,843.322546876967,1755.2980967871845,5.797569244300726,0.0
496,-119.17500000023401,37.575000000493,16.244335174560547,195.26028442382812,2437.798583984375,1698.4265805482864,900.4316901862621,1795.310898821801,5.745732076551723,0.0
497,-119.16666666690101,37.575000000493,13.487774848937988,210.3466796875,2455.15380859375,1677.5560728907585,949.1890312731266,1825.7650721110404,5.636596034769811,0.0
498,-119.15833333356801,37.575000000493,12.210200309753418,217.67047119140625,2511.56298828125,1649.5845739245415,958.636381752789,1838.018588412553,5.4876228532115165,7.051423017401248e-05
499,-119.15000000023501,37.575000000493,10.912888526916504,164.36404418945312,2571.30712890625,1488.5980652570724,1223.1817291378975,1805.6504265852273,4.632942723131728,0.00026026024715974927
500,-119.14166666690201,37.575000000493,13.494766235351562,153.65489196777344,2500.680908203125,1598.2045712471008,1161.409042455256,1761.8540818579495,5.188333562964224,7.416548032779247e-05
501,-119.13333333356901,37.575000000493,13.347647666931152,213.91867065429688,2484.3974609375,1666.0335745811462,1028.3383852168918,1719.9300903454423,5.547195655176009,6.902472478031996e-07
502,-119.125000000236,37.575000000493,11.867084503173828,220.85562133789062,2595.57373046875,1554.5250709056854,1070.0368758663535,1683.1849068850279,4.9700212930810865,0.0001360427850158885
503,-119.116666666903,37.575000000493,10.664956092834473,142.58316040039062,2609.875,1532.3140763044357,1020.9235138148069,1609.5487066581845,4.860460011210021,4.52210042567458e-05
504,-119.10833333357,37.575000000493,23.268936157226562,109.28428649902344,2511.50439453125,1623.1555864810944,879.1298705339432,1488.777225483209,5.340632475884025,4.719054686574964e-06
505,-119.100000000237,37.575000000493,27.977039337158203,103.22125244140625,2284.205322265625,1765.8540822267532,605.5476820655167,1381.6148952506483,6.058448549888143,8.54887275636429e-07
