,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
326,-119.40833333355799,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,343.67051434516907,806.6762007027864,954.8250401765108,-0.9018565017070497,0.20958174765110016
327,-119.40000000022499,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,241.3255113363266,855.4200224466622,938.315024215728,-1.8860885934396223,0.25966009497642517
328,-119.391666666892,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,254.28601205348969,857.4610498249531,940.2740534245968,-1.768600557409405,0.275640606880188
329,-119.383333333559,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,253.83501195907593,877.0407115109265,961.5120491869748,-1.777217765744223,0.35738641023635864
330,-119.375000000226,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,212.77450931072235,916.8515274487436,980.9130287133157,-2.109402014878378,0.6276758313179016
331,-119.366666666893,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,206.95600926876068,943.6740423813462,986.6270440742373,-2.3106364801739963,0.6707733273506165
332,-119.35833333356,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,225.7800110578537,910.3917145356536,971.9750500693917,-1.9655192177831842,0.6273041367530823
333,-119.350000000227,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,261.1245142221451,847.1543703600764,943.7140406705439,-1.694461779160933,0.34174850583076477
334,-119.341666666894,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,328.3805159330368,753.6693704910576,914.579043418169,-0.9616148819763695,0.11664179712533951
335,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,319.00451469421387,757.9583581984043,907.3010355979204,-1.04579192998877,0.23754732310771942
336,-119.708333333546,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,795.4230388402939,560.7588542848825,1199.9740596711636,2.7276269300132276,0.007105228025466204
337,-119.700000000213,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,733.3730338811874,620.2995360866189,1205.7020718231797,2.279134091578032,0.005882869474589825
338,-119.69166666688,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,726.9150327444077,625.4720293655992,1212.4830516800284,2.2303158803419634,0.012326330877840519
339,-119.683333333547,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,647.8705250024796,836.3338755965233,1222.9900625646114,1.6789306807175777,0.03077305294573307
340,-119.675000000214,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,673.8635343313217,819.3611946478486,1242.3670583888888,1.8594905260647312,0.10473997890949249
341,-119.666666666881,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,625.1240297555923,898.5088804885745,1250.6860605329275,1.4673445763770474,0.2708016037940979
342,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,508.64902371168137,954.4182357564569,1266.0400891825557,0.6134641555507788,0.24971236288547516
343,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,519.3550219535828,955.6945532336831,1265.5830710083246,0.6904067251670873,0.08580408990383148
344,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,540.3800295591354,932.716207139194,1242.6600525304675,0.8246364296908584,0.07547928392887115
345,-119.63333333354899,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,553.2105273008347,915.007063601166,1218.7150757275522,0.9448660794627723,0.03513110801577568
346,-119.62500000021599,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,694.096032500267,726.8855400756001,1186.0400655642152,2.0834546511253103,0.0013943951344117522
347,-119.61666666688299,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,679.4955290555954,723.3106935173273,1181.157051064074,2.000411552675603,0.0027851881459355354
348,-119.60833333355,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,621.7695281505585,787.1442228294909,1200.2200750820339,1.5290168036114087,0.04265224188566208
349,-119.600000000217,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,501.3200273513794,931.1020553521812,1229.8760701678693,0.5461244383497101,0.17338904738426208
350,-119.591666666884,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,457.9695219397545,1070.7813765332103,1279.0140475332737,0.17636365325827347,0.2554740905761719
351,-119.583333333551,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,398.9615197777748,1161.6168973445892,1311.4660719037056,-0.329217723967356,0.3159179091453552
352,-119.575000000218,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,377.8510163426399,1216.7293981090188,1338.8960740864277,-0.5448158354850478,0.5194778442382812
353,-119.566666666885,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,317.6700138449669,1245.5029140040278,1356.6690877974033,-1.29525604687239,0.7054322361946106
354,-119.558333333552,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,282.1560113430023,1285.3937476202846,1370.4530863910913,-1.6890790108858684,0.745029091835022
355,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,243.01051235198975,1296.0837266743183,1366.2220597937703,-2.1344642031706123,0.7661550641059875
356,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,343.3060175180435,1211.404402218759,1329.489072844386,-1.012811055308894,0.6842374205589294
357,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,434.8995236158371,1095.2593828737736,1297.8930576816201,-0.06952152297827616,0.252427875995636
358,-119.52500000021999,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,430.8770187497139,1055.3602223359048,1247.8820664323866,-0.09391148723483655,0.12145116925239563
359,-119.51666666688699,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,396.4915200471878,1051.9157047234476,1227.2870420403779,-0.36278470680474095,0.14452104270458221
360,-119.50833333355399,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,516.3455271720886,932.452707182616,1207.7950572557747,0.7444521978711397,0.07210107892751694
361,-119.500000000221,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,363.2130161523819,1040.0663838088512,1211.1320631355047,-0.6542584074741346,0.1561959981918335
362,-119.491666666888,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,416.0250195264816,999.7975570484996,1194.6350656449795,-0.21193782279365941,0.21894580125808716
363,-119.483333333555,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,481.1295237541199,988.8993666768074,1197.4940402284265,0.2851890017541402,0.32137632369995117
364,-119.475000000222,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,364.976016998291,991.8223817832768,1157.4430632814765,-0.6959976539657446,0.5247164964675903
365,-119.466666666889,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,327.6750143766403,1015.2792012430727,1116.1980373449624,-1.0841077166881288,0.6590736508369446
366,-119.458333333556,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,303.1250156760216,983.8450449518859,1080.19604928419,-1.3179833207404215,0.6528258919715881
367,-119.450000000223,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,296.2105123400688,968.8950381875038,1063.7000438869,-1.3566603649175908,0.6875097155570984
368,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,288.98001366853714,950.0130522847176,1042.4100528806448,-1.4095407427783218,0.6777799129486084
369,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,256.1295109987259,961.7947117872536,1039.6000479497015,-1.6923302372106526,0.6360267996788025
370,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,259.67001098394394,939.2653695233166,1024.5490394718945,-1.6684426696676957,0.690788984298706
371,-119.41666666689099,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,254.44051212072372,901.6085386909544,983.2190432287753,-1.7144833104462145,0.4696497619152069
372,-119.40833333355799,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,347.69101452827454,782.0345310866833,933.3850361406803,-0.856849340730877,0.20352229475975037
373,-119.40000000022499,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,278.090012550354,809.0560370795429,919.8740438185632,-1.497155571668342,0.1516904979944229
374,-119.391666666892,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,281.36451292037964,809.352527257055,920.1310313902795,-1.453846945717004,0.22054599225521088
375,-119.383333333559,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,250.76551282405853,850.5637045502663,932.4080402702093,-1.7949928923657066,0.2866099178791046
376,-119.375000000226,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,225.93600964546204,885.2442206814885,950.191053442657,-2.049081462422056,0.5037816762924194
377,-119.366666666893,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,199.31650638580322,885.8398804925382,945.830050509423,-2.3063302433661867,0.49672043323516846
378,-119.35833333356,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,248.26501214504242,849.5701948329806,924.5470323339105,-1.8063302234029086,0.2605482041835785
379,-119.350000000227,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,318.24601435661316,781.0557069256902,905.1010461598635,-1.0883134455201728,0.09356679022312164
380,-119.341666666894,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,308.17451536655426,770.9378688335419,898.3080385029316,-1.2443230083684602,0.11832311749458313
381,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,324.22501242160797,763.6112164668739,915.9280584827065,-1.0309258927568865,0.25501391291618347
382,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,259.59951305389404,839.9297022894025,931.3770398311317,-1.6937488962018319,0.42330029606819153
383,-119.708333333546,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,876.4285426735878,439.05619040876627,1178.8000572174788,3.252292018472863,0.001125989481806755
384,-119.700000000213,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,802.8140401244164,555.079858161509,1184.223056346178,2.759234587256418,0.0012993095442652702
385,-119.69166666688,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,736.7860341072083,707.4441816136241,1193.689045354724,2.2847441280857796,0.004756791051477194
386,-119.683333333547,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,753.3305341005325,717.5882026106119,1208.2970541864634,2.3967537070005136,0.00484778918325901
387,-119.675000000214,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,702.900034070015,793.4527051895857,1230.0460625886917,2.0321340760545867,0.024789411574602127
388,-119.666666666881,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,511.62402588129044,943.5257289558649,1245.522075228393,0.6628684532699403,0.08648140728473663
389,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,519.0665218830109,960.8803874030709,1274.0820694640279,0.6839378188101298,0.10871414840221405
390,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,518.9005218744278,959.562862303108,1271.7450384236872,0.6837583974217684,0.07387541979551315
391,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,541.7890256643295,923.1880360543728,1231.887048214674,0.8727297098442698,0.05514524504542351
392,-119.63333333354899,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,663.3645278215408,785.7266908884048,1201.549043983221,1.8027967140435033,0.0043252152390778065
393,-119.62500000021599,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,705.1795333623886,749.1437056660652,1164.392060533166,2.130930720904227,0.0005479397368617356
394,-119.61666666688299,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,668.9060332775116,759.6520246118307,1167.670045107603,1.8995311956086227,0.0007378695881925523
395,-119.60833333355,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,604.8305321931839,817.2883569821715,1199.4900425076485,1.3995072807421525,0.017008109018206596
396,-119.600000000217,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,508.8950254917145,937.3140290677547,1244.2320426553488,0.6047632066827071,0.08666437864303589
397,-119.591666666884,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,458.8235238790512,1098.2772214114666,1301.7780681699514,0.16052155574543053,0.2041703462600708
398,-119.583333333551,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,410.0510188341141,1183.624726422131,1338.405072182417,-0.2491770549253984,0.38327813148498535
399,-119.575000000218,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,355.76051330566406,1237.0017215237021,1354.3410596325994,-0.8186029232860181,0.5540386438369751
400,-119.566666666885,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,296.63450968265533,1283.0427347496152,1367.3010720536113,-1.551720195409784,0.6945067048072815
401,-119.558333333552,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,281.99551236629486,1286.4897377938032,1370.1020740419626,-1.6981244968455373,0.6568901538848877
402,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,277.57551431655884,1273.4393895044923,1355.0480597540736,-1.7525790171189741,0.7336918115615845
403,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,276.8205122947693,1227.506894595921,1306.82406835258,-1.7615909833086736,0.5327326655387878
404,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,448.08501946926117,1051.9703899547458,1259.3360660374165,0.010935392676358017,0.1789376139640808
405,-119.52500000021999,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,629.7790277004242,696.7528714202344,1206.8190632276237,1.6205718294855511,0.022714054211974144
406,-119.51666666688699,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,601.2410266399384,788.6212122924626,1175.7380593009293,1.3120168071044118,0.036532025784254074
407,-119.50833333355399,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,575.1075254678726,814.5948666594923,1166.257039602846,1.174320617075742,0.12803936004638672
408,-119.500000000221,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,519.9060221910477,911.0730451382697,1179.9030624218285,0.7262775438824339,0.29617953300476074
409,-119.491666666888,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,383.8905199766159,1024.9608911834657,1194.2170664183795,-0.495459330709357,0.41536468267440796
410,-119.483333333555,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,347.15551537275314,1069.6204008981586,1186.1420722082257,-0.8823254145503614,0.5268933176994324
411,-119.475000000222,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,306.03551346063614,1052.9533845856786,1155.87605400756,-1.2855813990939746,0.5913978219032288
412,-119.466666666889,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,304.3400157094002,1015.7977094165981,1115.072047419846,-1.3127440935687016,0.7633952498435974
413,-119.458333333556,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,302.8400130867958,976.7903683893383,1072.322038333863,-1.3060383266239075,0.8742752075195312
414,-119.450000000223,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,297.3655133843422,950.6166997589171,1043.4120342470706,-1.3504187279340754,0.5799834132194519
415,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,304.90651470422745,937.4212257117033,1028.6200649887323,-1.2765861860873027,0.5879848003387451
416,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,264.71001291275024,943.390376444906,1020.6090460382402,-1.6259067723055205,0.75175541639328
417,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,278.33951312303543,898.5928786769509,983.952045686543,-1.4907847483192334,0.6407315731048584
418,-119.41666666689099,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,286.6295140981674,867.3717112466693,953.3040489330888,-1.406363703132246,0.29484593868255615
419,-119.40833333355799,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,362.9340168237686,769.2333654724061,919.5040357671678,-0.7132512416565817,0.12622511386871338
420,-119.40000000022499,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,269.3310133218765,823.282700009644,906.3260382935405,-1.5758541297684445,0.20458905398845673
421,-119.391666666892,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,307.54951524734497,768.7192103080451,898.1820524893701,-1.208150757556897,0.150236114859581
422,-119.383333333559,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,248.42101001739502,824.6353696323931,904.5510374866426,-1.8043445987564526,0.23371043801307678
423,-119.375000000226,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,238.23151206970215,828.5577083602548,905.0190455168486,-1.8871603736466769,0.32098326086997986
424,-119.366666666893,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,247.37050986289978,821.4148692712188,896.346040263772,-1.7833182774662402,0.1157003864645958
425,-119.35833333356,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,302.86101615428925,754.4411978423595,879.6650374308228,-1.2569091474040273,0.038111235946416855
426,-119.350000000227,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,318.90951454639435,745.6223704703152,874.4640447087586,-1.1345000826000597,0.10949546098709106
427,-119.341666666894,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,305.4805142879486,763.45102154091,892.0860276073217,-1.2560287542890705,0.3676019012928009
428,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,256.9550104737282,834.5495272353292,928.5730329751968,-1.692796767898724,0.5898302793502808
429,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,245.83051180839539,871.9880422614515,967.3940472789109,-1.869818267924934,0.5141916871070862
430,-119.716666666879,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,921.6800451874733,415.7061882689595,1158.4780794680119,3.5363159598916343,2.0459536244743504e-05
431,-119.708333333546,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,907.6830387115479,430.02319575846195,1165.738053649664,3.4606652128639404,7.661079143872485e-05
432,-119.700000000213,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,801.645035982132,548.8560258671641,1172.3620517775416,2.7423709265923386,0.0027763210237026215
433,-119.69166666688,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,745.5340341329575,698.3003604114056,1180.325042374432,2.3334689998740785,0.011753725819289684
434,-119.683333333547,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,754.3715349435806,710.2233886346221,1199.597085133195,2.3925910141479454,0.012862656265497208
435,-119.675000000214,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,753.3450328111649,762.7283815890551,1220.1970643997192,2.379021633755077,0.02507541887462139
436,-119.666666666881,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,608.1205290555954,855.2282111123204,1242.914063051343,1.3638780579042207,0.03615577891469002
437,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,608.0765280723572,866.8902129903436,1257.451071076095,1.3554091407921895,0.021724266931414604
438,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,542.1800238490105,934.744878180325,1247.2910564355552,0.8562249022237421,0.03428301587700844
439,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,556.4740271568298,909.8765348866582,1215.106050811708,0.960741678493445,0.02074776031076908
440,-119.63333333354899,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,712.6090329885483,768.6928700879216,1180.2180584669113,2.1343039222881552,0.0006392427603714168
441,-119.62500000021599,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,683.6060283184052,742.0521961227059,1143.0720486566424,1.967425911620473,0.0012643288355320692
442,-119.61666666688299,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,686.3370294570923,753.0390390977263,1159.1520587429404,1.9714976862857216,0.00023971853079274297
443,-119.60833333355,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,684.155032992363,777.786196693778,1195.46806268394,1.9602895764072545,0.005880879703909159
444,-119.600000000217,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,515.6800211668015,950.4697002470493,1254.4240534231067,0.6288995292198145,0.08145610988140106
445,-119.591666666884,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,412.8055194616318,1131.2045507356524,1304.7540576905012,-0.25021054870203924,0.3269389271736145
446,-119.583333333551,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,317.3115134239197,1247.8899055942893,1335.618078649044,-1.3277608344429417,0.5395289659500122
447,-119.575000000218,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,302.936017870903,1262.8265692815185,1342.8920686244965,-1.481880439525586,0.501340925693512
448,-119.566666666885,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,292.82051396369934,1261.7839045897126,1341.5900760442019,-1.6043230292329378,0.46773430705070496
449,-119.558333333552,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,348.125517308712,1222.2068843990564,1329.1000535264611,-1.0428397410223929,0.44522619247436523
450,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,322.0515149831772,1210.3215643540025,1316.555069424212,-1.2919522352766193,0.2648850083351135
451,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,407.40652072429657,1090.0917075946927,1260.9120522513986,-0.3796339759415987,0.11058411002159119
452,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,601.3505284786224,825.0223811455071,1208.9940681047738,1.3569522029475163,0.03732210025191307
453,-119.52500000021999,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,693.3805297017097,630.8438672348857,1179.6880495622754,2.063330234237835,0.028372101485729218
454,-119.51666666688699,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,600.1345310211182,795.6488712243736,1156.8780597932637,1.3255790166877675,0.0869656577706337
455,-119.50833333355399,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,464.8600206375122,926.325049880892,1183.4440630190074,0.1852942534040606,0.16210880875587463
456,-119.500000000221,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,407.98451882600784,1060.9908702783287,1202.0490445829928,-0.33202874118631537,0.22784629464149475
457,-119.491666666888,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,377.2600172162056,1063.5797158367932,1203.8380560465157,-0.6073636640772295,0.35993167757987976
458,-119.483333333555,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,348.71051520109177,1067.4997410103679,1184.490076214075,-0.8791746827974274,0.44047054648399353
459,-119.475000000222,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,339.34051579236984,1044.244544968009,1148.991050697863,-0.9726196450479864,0.6255762577056885
460,-119.466666666889,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,303.29601418972015,1021.5552209429443,1121.188057553023,-1.3421842880796588,0.7438806295394897
461,-119.458333333556,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,302.6160115003586,993.5932160466909,1090.0190554633737,-1.3431005543498902,0.7483831644058228
462,-119.450000000223,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,319.5300170183182,953.3482046350837,1049.3070486858487,-1.186174701845817,0.5871028900146484
463,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,305.62501233816147,928.8105332702398,1020.372038975358,-1.2689187324218203,0.39462608098983765
464,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,256.31500989198685,910.0705475062132,985.1660505831242,-1.711980947181939,0.5274983048439026
465,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,258.3900126814842,888.4543784111738,961.5200482010841,-1.6808493619330191,0.28227710723876953
466,-119.41666666689099,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,377.59551626443863,781.2312114387751,933.9400535672903,-0.5657608221022136,0.08456376940011978
467,-119.40833333355799,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,362.45051896572113,757.9390369951725,906.6630453169346,-0.7198756191719091,0.12904280424118042
468,-119.40000000022499,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,248.84551167488098,804.802361626178,886.3840321041644,-1.7902775934438386,0.18952682614326477
469,-119.391666666892,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,323.80501556396484,740.5035390891135,877.4040450342,-1.0821435913514863,0.10660448670387268
470,-119.383333333559,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,244.9600112438202,799.4038644954562,874.268032938242,-1.8070575107227673,0.16970224678516388
471,-119.375000000226,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,295.94451439380646,746.176859408617,866.0180307775736,-1.2823661041031613,0.07324253767728806
472,-119.366666666893,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,327.47551453113556,723.2722031101584,857.387043133378,-1.0614641568307102,0.027103470638394356
473,-119.35833333356,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,332.06701254844666,721.1485300734639,853.0060339570045,-1.0059187087145718,0.06854990869760513
474,-119.350000000227,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,293.24051547050476,752.5275291949511,868.5680347010493,-1.3676053319821517,0.2442425936460495
475,-119.341666666894,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,229.38050919771194,827.3268772959709,898.2210464552045,-1.9948685397371722,0.5240011215209961
476,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,187.37000972032547,887.0220355316997,942.9030383229256,-2.444136469843285,0.7181877493858337
477,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,178.13500714302063,924.8310348987579,982.0990367792547,-2.5905264193931834,0.9456339478492737
478,-119.72500000021199,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,978.0550463199615,356.13151790201664,1135.4910681769252,3.9220121437282653,0.00068206328433007
479,-119.716666666879,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,886.6050444245338,412.407190091908,1146.09706421569,3.3145743194949686,0.005052104126662016
480,-119.708333333546,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,824.9305395483971,485.55385103821754,1159.208057884127,2.933014499798916,0.025990445166826248
481,-119.700000000213,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,779.8840348124504,599.4923632591963,1168.3420447222888,2.641217818670866,0.04690421372652054
482,-119.69166666688,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,757.6055364608765,605.9955365210772,1175.2460659071803,2.486368545790038,0.04283595085144043
483,-119.683333333547,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,848.4390391111374,517.5781966894865,1179.623065032065,3.0456436758406427,0.007983123883605003
484,-119.675000000214,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,766.069534778595,753.235029540956,1207.3270472958684,2.4608110979413302,0.026031015440821648
485,-119.666666666881,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,634.9090322256088,839.5707099959254,1220.706053264439,1.5513589422098186,0.013963918201625347
486,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,626.615029335022,844.7832036614418,1226.2480575181544,1.4798613033796613,0.016060812398791313
487,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,554.0450247526169,909.5522014126182,1215.009048268199,0.9178253925588142,0.027383558452129364
488,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,691.9735308885574,770.0150415897369,1189.8500603735447,1.9144450580104115,0.002809065394103527
489,-119.63333333354899,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,769.5285349488258,556.0028554797173,1173.1570486873388,2.5200694922054785,0.0011129174381494522
490,-119.62500000021599,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,693.9700355529785,704.6033629328012,1153.2440443858504,2.0436915022334414,0.0019267646130174398
