,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
320,-119.58333333355101,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,1372.8950672149658,1461.3745569735765,2230.924257621169,3.7564165372830782,0.0019824388436973095
321,-119.57500000021801,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,1328.5650659799576,1546.9024159386754,2266.5801100730896,3.4829741412822197,0.006954491604119539
322,-119.56666666688501,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,1240.2585537433624,1703.7559110820293,2286.9819490909576,2.923137669226494,0.038019049912691116
323,-119.55833333355201,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,1234.4720604419708,1717.4947519823909,2304.9311191886663,2.8703068335260156,0.07560329884290695
324,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,1215.0500602722168,1724.9815759137273,2308.493095368147,2.7747213321990682,0.1686404049396515
325,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,1202.5375636816025,1715.121084742248,2293.8214413672686,2.6881767334104913,0.06804117560386658
326,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,1196.2650566101074,1704.7690980881453,2278.765430472791,2.6523904499068136,0.017421457916498184
327,-119.52500000022,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,1173.144556760788,1690.838415518403,2259.043925702572,2.528700871981653,0.019521672278642654
328,-119.516666666887,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,1142.674054145813,1676.671921942383,2239.9807963334024,2.3280112871893275,0.016050944104790688
329,-119.508333333554,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,1139.3645561933517,1666.0842153020203,2225.058072399348,2.3355967803515467,0.01795158162713051
330,-119.50000000022101,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,1172.6140530109406,1648.9542444720864,2201.575755275786,2.562225010758439,0.05750584602355957
331,-119.49166666688801,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,1092.110557794571,1695.6067352294922,2182.846259586513,2.0257714977938,0.033353712409734726
332,-119.48333333355501,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,1106.6945516467094,1855.3145859912038,2145.8902633860707,2.0946413517884603,0.009211086668074131
333,-119.47500000022201,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,1221.940059185028,1468.4637169837952,2097.898082204163,2.863756666839344,0.00251874141395092
334,-119.46666666688901,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,1106.2695561647415,1731.4264200851321,2066.8241071254015,2.0744053143107757,0.005928019527345896
335,-119.45833333355601,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,1068.5135478973389,1878.006606824696,2048.0312821120024,1.810797471760817,0.023894213140010834
336,-119.45000000022301,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,1061.1100492477417,1864.9635604321957,2005.222565419972,1.753422010565336,0.036937568336725235
337,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,1047.829548060894,1863.0644297897816,1993.0322704315186,1.6674331623825442,0.028919219970703125
338,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,948.140545129776,1844.9317520707846,1980.85209274292,1.1656747903522506,0.04907434433698654
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,940.2255473732948,1829.5507560521364,1965.0839267149568,1.1234628804111126,0.06692944467067719
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,926.9740400314331,1792.3054204694927,1918.9077571444213,1.101079968493224,0.06895933300256729
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,1122.2695519924164,1487.7215556241572,1853.5049058422446,2.214594899278591,0.022875143215060234
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,980.4690454006195,1700.5859059169888,1822.0839151404798,1.2706692050380777,0.008264286443591118
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,988.4335451126099,1708.1369053013623,1829.869247149676,1.3440688436359278,0.002967585576698184
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,985.7345527410507,1714.250908240676,1859.0610851831734,1.3197677489993298,0.0001210277114296332
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,900.0985413789749,1779.6250546090305,1892.792559478432,0.852271414379205,0.09660398215055466
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,897.3350415229797,1874.0742384567857,1905.1009061411023,0.6308792171425093,0.2702914774417877
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,913.3090472221375,1658.1656010858715,1885.2611076422036,0.9394610256067439,0.2031410187482834
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,999.054546892643,1564.5095603615046,1837.11373738572,1.3620911431135299,0.051458947360515594
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,1084.6240470409393,1338.0233888030052,1788.5182445906103,2.0526636559723923,0.0022423947229981422
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,1073.4085537195206,1336.8418901450932,1778.1289098709822,1.9810224186532117,0.0012027162592858076
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,1780.7230783700943,746.6762088984251,2024.0744125284255,5.84958390320987,0.0
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,1675.3245874643326,1028.0077033266425,2040.8822770006955,5.318940798810867,1.0274355190631468e-05
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,1663.7345799803734,1034.3920503407717,2054.7465957924724,5.2575671648447395,3.104651113972068e-05
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,1555.7240719795227,1187.2255608290434,2078.5737695246935,4.721375683869571,4.1755538404686376e-05
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,1595.8395791053772,1202.7802224382758,2099.6637682318687,4.907769760899384,3.976028165197931e-05
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,1516.1330780982971,1342.783588565886,2112.300458088517,4.4798831317061385,0.0008141194120980799
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,1296.4475566744804,1447.6893946304917,2134.4960839748383,3.4493235633275767,0.0005704112118110061
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,1316.6385630369186,1442.5297627523541,2134.105131328106,3.5477473886482778,3.6966917832614854e-05
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,1374.9840638041496,1388.9479146823287,2108.7116115540266,3.7943124491929123,0.0
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,1397.3830614089966,1366.4804113134742,2080.2961191534996,3.9194945841473716,0.0
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,1631.1735810041428,945.0207128226757,2041.259285107255,5.192561596299636,0.0
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,1616.0245741605759,1000.9562217518687,2050.096437036991,5.102881275145094,0.0
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,1534.0395768880844,1230.264056019485,2080.808771416545,4.634946327227199,0.0
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,1324.7465666532516,1454.8470687195659,2129.1736144572496,3.527020624579107,0.0001153338307631202
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,1255.8130599856377,1611.4480759948492,2199.667088203132,3.124083790415725,0.0015853984514251351
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,1152.578054189682,1739.7499220222235,2245.9462948068976,2.5349387887685273,0.007068051490932703
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,1115.0750554800034,1767.0924189910293,2280.6472733691335,2.3049071805627817,0.030641790479421616
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,1027.7435483932495,2149.5127734169364,2306.4617790058255,1.5622863104795435,0.13199417293071747
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,975.6095514297485,2167.0429345592856,2324.606612071395,1.1638699778836898,0.25076475739479065
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,919.8485389947891,2159.813610099256,2315.6421113610268,0.7348531834698078,0.38089972734451294
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,1067.4205515384674,2079.1014184355736,2280.2695981785655,1.8392064161460195,0.21072803437709808
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,1246.1705601215363,1677.6609221249819,2246.6705962866545,2.956862601205762,0.04957844689488411
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,1241.4560614824295,1539.2032332271338,2192.712098315358,2.93737189654524,0.00831436738371849
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,1197.4835629463196,1621.3907660357654,2170.0207890681922,2.6906339794286565,0.006121511571109295
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,1380.015067100525,1426.9777271784842,2153.4470794908702,3.826489031093271,0.00198597670532763
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,1150.369558274746,1621.3774100989103,2167.42860724777,2.4213607286875134,0.008425986394286156
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,1219.5350658893585,1505.4147400036454,2145.902779251337,2.8376841828725596,0.012946405448019505
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,1336.3900607824326,1486.3699181452394,2146.1722925901413,3.424299411614145,0.016553066670894623
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,1142.759064078331,1570.055071786046,2092.3300939574838,2.337652568037182,0.016565624624490738
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,1093.71455514431,1891.639594182372,2065.135269328952,1.9561692447467365,0.02540193684399128
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,1044.4030432105064,1876.36226169765,2019.5002633556724,1.6768588086929463,0.024345755577087402
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,1035.7240486741066,1849.9597433507442,1990.175751104951,1.6389944972158808,0.028839129954576492
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,1019.6485433578491,1829.0299267992377,1965.8430977091193,1.5727305348034686,0.02649066597223282
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,970.724046766758,1834.4667653515935,1969.93660428375,1.2804127043064641,0.02974926307797432
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,977.5490446686745,1811.4117374792695,1943.8109102621675,1.324516778763342,0.05351293459534645
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,970.6395409703255,1764.8574107438326,1892.7107476964593,1.2887602765320845,0.03700985386967659
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,1126.6200526952744,1460.5393982119858,1819.8419103138149,2.256769615478232,0.016181299462914467
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,1024.8600544333458,1651.1954125985503,1793.8647540472448,1.6160484180131367,0.004517669789493084
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,1027.4445523023605,1442.6842209808528,1790.538744945079,1.6511710986328834,0.0004661347484216094
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,979.3600422143936,1673.738237503916,1816.45990710333,1.2889963237769542,0.00027509525534696877
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,937.1750371456146,1718.3435617610812,1839.3410682417452,1.0047100560815805,0.0017289833631366491
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,863.6975370049477,1730.572419706732,1834.175428044051,0.5788234401369626,0.1310749650001526
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,986.2305443882942,1684.4149126000702,1802.215085003525,1.266929427708835,0.10644777119159698
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,1075.3905462622643,1378.412751071155,1770.6532616615295,1.9366190369244403,0.021530281752347946
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,1059.560545682907,1316.0050574056804,1762.6232433393598,1.8230576871939308,0.0007034792215563357
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,1088.173053264618,1341.725394319743,1795.119250498712,2.035685979522294,0.002789817750453949
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,1017.9300528168678,1576.6949036046863,1837.0205886103213,1.4850948856222586,0.014822592958807945
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,1897.6985878944397,670.6210446879268,1982.4992846362293,6.38276423486192,0.0
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,1774.9530918598175,904.2323745414615,2000.7084291502833,5.804031904966858,0.0
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,1677.929570555687,1020.4807097688317,2021.8100694343448,5.313085714902133,0.0
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,1701.6640806794167,1051.797369979322,2047.1780926808715,5.421336687408859,5.348459126253147e-06
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,1630.3075728416443,1185.1307284384966,2075.1817831993103,5.057767875354086,7.36297297407873e-05
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,1291.044058561325,1426.141553811729,2098.5307576209307,3.462451817599371,0.0008290088153444231
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,1308.5835635066032,1452.525567829609,2139.990911655128,3.5117250831596913,5.4120046115713194e-05
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,1312.1630622148514,1456.6065726205707,2136.258431121707,3.5256469943266375,1.776103033535037e-07
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,1357.7845793962479,1406.9477324560285,2083.8624392598867,3.775838506709244,0.0
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,1578.8040823936462,1163.607556246221,2048.9087536782026,4.876431479773114,0.0
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,1641.4045798778534,974.7422226071358,2008.2381014302373,5.216135957870342,0.0
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,1600.5400720834732,1067.8907034397125,2020.5695731267333,5.00260616766919,0.0
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,1506.5485730171204,1245.3237351849675,2073.302940182388,4.50068051110413,0.0
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,1329.0400589108467,1465.4657343402505,2143.168780274689,3.5622882625870544,7.276076274820298e-08
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,1251.6895559430122,1648.3429101780057,2227.079939685762,3.092609789734879,0.001801099395379424
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,1170.7220549583435,1768.0977481380105,2278.3209319636226,2.631594912713345,0.006320208311080933
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,1073.5845465660095,1913.835586592555,2296.974108353257,2.0095391080725147,0.03452024608850479
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,1005.5545461773872,2155.7065935581923,2311.0082664638758,1.3428978184341942,0.05706942826509476
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,974.9205451011658,2159.5707339197397,2314.9075743854046,1.1574089793024454,0.08085170388221741
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,971.2445398569107,2144.424588933587,2297.706761866808,1.1165093227833176,0.07321861386299133
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,978.7145435810089,2102.715602532029,2251.266279242933,1.1409498661424147,0.15941031277179718
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,1256.9780589938164,1626.4319046586752,2202.104601688683,3.019117245222113,0.03523876145482063
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,1555.6225697994232,1300.800720565021,2137.9052798226476,4.749639620125072,0.001139924512244761
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,1527.6345680952072,1373.4065700769424,2103.0520916059613,4.5000708267148095,0.0001004985097097233
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,1477.552563905716,1323.599557582289,2095.1760881356895,4.3038607667369915,0.00030384326237253845
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,1381.3095630407333,1407.1217308714986,2118.9736007004976,3.8019332500195415,0.00044171803165227175
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,1165.6195549964905,1657.0767768248916,2133.229632921517,2.49981981582358,0.019590456038713455
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,1103.4690511226654,1950.5397756546736,2129.1629558056593,2.0712268580734507,0.038990363478660583
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,1041.4225551486015,1933.0190710499883,2083.8144093751907,1.6716116190399821,0.04295443743467331
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,1042.8785463571548,1900.774246223271,2048.028756469488,1.661617170479218,0.09871825575828552
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,1039.4005509614944,1850.653263323009,1992.3671004846692,1.6550446937075334,0.10001425445079803
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,1034.124050796032,1825.4717281460762,1963.587895669043,1.6273569777109367,0.03259677812457085
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,1044.1240527629852,1808.3264071419835,1944.3294091895223,1.700501944939,0.020695215091109276
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,982.6150465607643,1802.073756955564,1933.677428305149,1.345040947974393,0.06465257704257965
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,1006.6845467090607,1770.947559453547,1898.450900182128,1.4811915063946663,0.07531152665615082
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,1045.5885463953018,1704.8617463819683,1852.2897481285036,1.6938699687723777,0.028205513954162598
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,1153.7245601415634,1385.3518745228648,1796.6612227261066,2.4202399085445476,0.00777623662725091
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,1016.0000490546227,1635.379256952554,1775.5157634727657,1.5525669818917172,0.003399273380637169
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,1067.1250567436218,1418.416893813759,1760.6017321012914,1.9033867353400333,0.0006143160862848163
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,977.3200433254242,1630.0775628834963,1769.0587352663279,1.2844071069171437,0.0010067981202155352
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,980.5135461688042,1653.046898573637,1769.2459081970155,1.2500911250876672,0.0019351437222212553
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,959.9090466499329,1642.3019082061946,1757.255247283727,1.2225520971982453,0.0007103141979314387
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,1052.6500452756882,1490.2222565226257,1727.256432902068,1.80537739119122,4.641568011720665e-06
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,1080.0205498933792,1439.3733690343797,1723.1608910001814,1.9507677231579466,0.0017198034329339862
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,1054.1900517940521,1311.620409950614,1756.1757722347975,1.8098829650081223,0.026149392127990723
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,977.755545437336,1535.9170824475586,1821.539436813444,1.3478309197496747,0.0899280533194542
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,986.6635445952415,1649.2922405079007,1924.5270914062858,1.2802063723035904,0.11170990765094757
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,893.7415473461151,1713.527086827904,1986.4329248182476,0.8272361214719297,0.06960908323526382
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,2020.8310887813568,641.2572002336383,1923.0182714015245,6.93004119839367,0.0
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,1966.8995986580849,647.5946908667684,1935.2162404730916,6.6812066542171635,0.0
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,1943.508586525917,655.0441854894161,1948.4736021086574,6.588249362091149,0.0
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,1774.2670823931694,963.3916881382465,1973.548404879868,5.7930207150576285,0.0
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,1687.1840789318085,1088.0130480602384,1989.8997500911355,5.349797646573928,0.0
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,1705.73457634449,1106.9112077876925,2019.2110928595066,5.428740011493512,0.0
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,1702.6090829968452,1128.3095557913184,2053.7145916968584,5.408089481986588,0.0
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,1414.9550743699074,1244.1880594715476,2092.033921159804,4.128702831534205,0.0
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,1416.6345716118813,1292.052234210074,2111.845117136836,4.117178648599461,0.0
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,1345.6335652470589,1423.229564487934,2098.3494230881333,3.703301282177184,0.0
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,1371.9320652484894,1393.6259091868997,2061.3197691589594,3.840195348936386,0.0
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,1665.443578839302,999.2560450807214,2018.4182565063238,5.277227021947669,0.0
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,1628.3000746965408,1013.2777290344238,1977.9222837537527,5.109795772010066,0.0
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,1631.2440762519836,1091.9977173432708,2004.2444109097123,5.110388707494204,0.0
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,1616.9050833582878,1126.635723464191,2064.619758762419,5.033866434735437,0.0
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,1330.0200650691986,1474.0394309982657,2148.0119593143463,3.559541063237811,2.461117389884748e-07
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,1159.343552827835,1728.3628957793117,2222.7947539910674,2.5956673950067684,0.004796595778316259
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,1025.0495470762253,2112.7560646981,2265.2524062544107,1.5497825823751967,0.010932776145637035
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,1003.9255429506302,2126.644943408668,2276.976945795119,1.3852323790021988,0.017146293073892593
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,992.0850484371185,2130.6225942596793,2280.8877686187625,1.2650985748794443,0.017047854140400887
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,1063.3750517368317,2120.6585978493094,2272.1751016899943,1.7943588162886608,0.015392855741083622
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,1027.7440506219864,2109.344145178795,2256.4544901773334,1.5518736701915699,0.011370766907930374
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,1156.1800563931465,1832.6617511957884,2194.277264237404,2.485743623683887,0.004696361254900694
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,1507.9815783500671,1367.4900849089026,2128.101285777986,4.461864548988059,0.0006130320252850652
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,1656.8205769062042,1043.289879731834,2102.8482684642076,5.2418850008883,0.0012839914998039603
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,1513.6535686254501,1289.279408827424,2082.645782828331,4.460871951730721,0.0006587927928194404
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,1296.7905662059784,1471.131387937814,2119.2339258007705,3.243258536526705,0.008633654564619064
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,1203.5000594854355,1662.9970902577043,2139.7190954834223,2.668107948560254,0.003402272704988718
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,1150.6705518960953,1665.2997264936566,2140.527906611562,2.357399731763677,0.014572614803910255
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,1106.4745563268661,1936.5617519244552,2113.5129267647862,2.0748346902180783,0.023993810638785362
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,1088.0930498838425,1900.6986100748181,2074.3691193684936,1.96621199832973,0.020546460524201393
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,1036.37905305624,1888.9037380591035,2032.9825859069824,1.6164071493432424,0.09248698502779007
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,1034.3035488724709,1857.1274194195867,1997.3619255423546,1.6035112322041536,0.12953592836856842
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,1068.7020509243011,1815.594248957932,1954.0784265175462,1.8086934005460775,0.04216315224766731
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,1044.7540491819382,1786.2590752765536,1921.0299145877361,1.711446177339022,0.0181797556579113
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,974.0850471258163,1753.4122520461679,1881.8807559534907,1.2767472716955448,0.025738760828971863
482,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,974.420550763607,1721.9854102768004,1846.2539197467268,1.3024982249426575,0.03140204772353172
483,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,1171.7925599813461,1349.3384060151875,1810.0901041589677,2.548173005696123,0.009172915481030941
