,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
389,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,586.2900290489197,564.0357466638088,900.6481938846409,1.1770898586916692,0.0001843118225224316
390,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,586.2700282335281,502.79436468333006,905.008980628103,1.1696408228966797,0.001349328551441431
391,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,613.9590280056,396.9981767684221,872.7689465507865,1.3630850083619646,0.002388249384239316
392,-119.63333333354899,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,735.8845326900482,360.38316287100315,856.322186242789,2.174735525279369,5.0447586545487866e-05
393,-119.62500000021599,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,770.7700381278992,343.6983706392348,838.4788493365049,2.452869050132418,9.59714270720724e-07
394,-119.61666666688299,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,739.6345371007919,347.90982185676694,858.2521651126444,2.2355340840747053,1.1320354133204091e-05
395,-119.60833333355,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,667.3195291757584,367.3744995780289,866.7407091148198,1.738713670124128,0.0003889865765813738
396,-119.600000000217,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,566.9405271410942,490.1729665994644,891.4505498670042,1.0074587933068138,0.0029656628612428904
397,-119.591666666884,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,513.0950195789337,590.9508485458791,927.5584109313786,0.5837669959924754,0.005550814792513847
398,-119.583333333551,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,459.7750188112259,745.3623159527779,964.3957640454173,0.19420631389016085,0.00031464314088225365
399,-119.575000000218,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,397.8565194606781,867.7026322335005,975.2091346532106,-0.3412475742182685,0.01925600692629814
400,-119.566666666885,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,333.0605138540268,924.4620103649795,988.185900028795,-1.056538912856463,0.07507768273353577
401,-119.558333333552,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,315.60401463508606,945.4143106117845,995.4400896430016,-1.224269476330396,0.09278596937656403
402,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,311.19451582431793,931.0982849746943,976.9102769717574,-1.2753738286425766,0.11582124978303909
403,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,311.110515832901,919.895210891962,964.5501030609012,-1.2916942539724332,0.11356363445520401
404,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,495.79952466487885,590.0207216590643,921.3731500729918,0.4032257650662394,0.03738066554069519
405,-119.52500000021999,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,688.4950295686722,376.9159564226866,879.1537117063999,1.9365801764923392,0.0011533508077263832
406,-119.51666666688699,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,657.7645342350006,375.47944098711014,858.5437410995364,1.6603398976974117,0.0013771362137049437
407,-119.50833333355399,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,630.9210285544395,379.98071832954884,860.2401739358902,1.5165607359224154,0.00920840073376894
408,-119.500000000221,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,562.439525783062,407.69064573943615,875.2910665944219,0.996237900361274,0.025071773678064346
409,-119.491666666888,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,423.6515190601349,660.5885455906391,891.4686783701181,-0.15717477474397826,0.048653680831193924
410,-119.483333333555,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,387.72151589393616,722.1864365935326,885.8595008403063,-0.500548559195787,0.09270354360342026
411,-119.475000000222,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,341.5805147886276,777.0719313919544,864.3827695921063,-0.8992184985031202,0.08908788114786148
412,-119.466666666889,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,339.5350136756897,752.9081923887134,837.1469951719046,-0.9291238434685086,0.1760634481906891
413,-119.458333333556,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,337.43801498413086,736.654042378068,811.4210547357798,-0.931568019887776,0.24173562228679657
414,-119.450000000223,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,330.99601209163666,721.4018179401755,790.4234564602375,-0.9872379337699668,0.09640541672706604
415,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,339.4500173330307,695.9959665313363,780.1006629168987,-0.9124441951223947,0.12326725572347641
416,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,291.37101316452026,699.5026957094669,765.9701833799481,-1.3328447258009495,0.16882656514644623
417,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,305.74601501226425,640.811785146594,745.0831733047962,-1.2059903457326797,0.11850549280643463
418,-119.41666666689099,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,312.52501487731934,647.347972124815,717.2819109857082,-1.1906748029213508,0.05254960060119629
419,-119.40833333355799,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,389.1310181617737,543.0247186943889,684.0557194203138,-0.48042479244250696,0.006957296747714281
420,-119.40000000022499,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,294.20001220703125,578.5738462507725,665.8585688062012,-1.3584442349892218,0.0087404390797019
421,-119.391666666892,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,329.08951437473297,550.3388896360993,653.5507291927934,-0.9929321058166837,0.004478768445551395
422,-119.383333333559,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,272.6205121278763,622.3237993568182,659.5456650443375,-1.6028568637602538,0.03489214554429054
423,-119.375000000226,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,262.86451292037964,624.8733061254025,655.633680652827,-1.6836627198075784,0.07331707328557968
424,-119.366666666893,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,269.88801193237305,602.4927100837231,643.8480187803507,-1.5683762963535717,0.021523281931877136
425,-119.35833333356,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,334.5910151004791,511.03402035683393,625.5252939276397,-1.0056748338116026,0.007105172146111727
426,-119.350000000227,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,354.0505154132843,505.1268591918051,618.0028706528246,-0.8635777292899716,0.0025073476135730743
427,-119.341666666894,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,333.9450160264969,549.4185401313007,628.4151092655957,-0.9996481126951939,0.054447710514068604
428,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,282.4765136241913,626.9458614103496,656.3382898904383,-1.4580413259348823,0.16045169532299042
429,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,270.5210121870041,667.0963537506759,695.4867748506367,-1.654213673860124,0.14446811378002167
430,-119.716666666879,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,1014.6800451278687,299.21799022331834,831.0181506350636,3.9942550178870415,0.0
431,-119.708333333546,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,1000.1625473499298,300.0106723681092,830.3093073740602,3.91069193603923,0.0
432,-119.700000000213,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,888.7910475730896,342.70666107162833,843.6037870571017,3.1904928976470983,0.0
433,-119.69166666688,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,834.4245395064354,347.758077878505,856.1273699887097,2.79978168242186,0.0
434,-119.683333333547,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,849.4535384178162,352.3066743090749,864.104011554271,2.894871486043467,0.0
435,-119.675000000214,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,850.35954195261,358.1137631125748,879.5045652426779,2.8965292515106573,0.0
436,-119.666666666881,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,696.0785307884216,397.3586805835366,891.3849691934884,1.9284393960989794,0.0
437,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,696.5850321650505,401.0414606779814,902.2377339042723,1.9194661086624107,5.48430932667543e-07
438,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,616.1250330209732,479.1419342942536,892.4188892059028,1.3699321052403126,2.7670424969983287e-05
439,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,629.9205294251442,388.2466396652162,866.6913479231298,1.4649757965675836,7.903089135652408e-05
440,-119.63333333354899,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,794.7845376729965,345.48157262802124,847.8590626716614,2.551898181438446,0.0
441,-119.62500000021599,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,757.3745361566544,336.23913442343473,826.6221185326576,2.3365268001278627,0.0
442,-119.61666666688299,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,758.9585386514664,343.2823357246816,851.410209260881,2.3378836090124926,0.0
443,-119.60833333355,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,758.5450395941734,352.01779590174556,867.8457734286785,2.3502452764117603,2.6883948521572165e-05
444,-119.600000000217,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,575.8650259375572,557.7127424776554,898.3653396107256,1.0571845118860597,0.00014405879483092576
445,-119.591666666884,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,465.50702130794525,760.9852590225637,930.9157149679959,0.2307718642128324,0.0001895714085549116
446,-119.583333333551,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,363.535516500473,897.5226400047541,963.6001500487328,-0.7723981049454328,0.0
447,-119.575000000218,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,348.3750151395798,898.5993034020066,964.8604978993535,-0.9318592721976123,0.0018590007675811648
448,-119.566666666885,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,334.27401208877563,909.6240862086415,972.0713495314121,-1.0759442662729801,0.009060088545084
449,-119.558333333552,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,394.4565210342407,872.0261071771383,960.7351119294763,-0.5060315583516093,0.01805018074810505
450,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,362.6005184650421,876.0232003331184,946.6402021422982,-0.7705024457672267,0.022572727873921394
451,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,458.0095167160034,782.8631528839469,921.1086613088846,0.11070387571760752,0.011712458916008472
452,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,670.1195301413536,382.7053025960922,884.3383649289608,1.7363811415954702,0.004561681300401688
453,-119.52500000021999,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,760.7835363149643,358.7104602381587,857.7679849043489,2.425017108037634,0.0005080013652332127
454,-119.51666666688699,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,660.8205330967903,371.29047171771526,845.3492519780993,1.6884782322980825,0.0037090147379785776
455,-119.50833333355399,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,526.6385267972946,562.5359694510698,876.4114904552698,0.6439272301289641,0.010724852792918682
456,-119.500000000221,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,461.25602328777313,680.6643281877041,895.8879146948457,0.1030000054720536,0.01244237832725048
457,-119.491666666888,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,426.41502100229263,735.5818199813366,903.6658307164907,-0.16596115619233512,0.02499520033597946
458,-119.483333333555,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,391.830518245697,765.3331581428647,888.2197857573628,-0.47329129032718326,0.03545968234539032
459,-119.475000000222,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,381.214014172554,741.4839061424136,860.5764914378524,-0.5493471321550388,0.09755819290876389
460,-119.466666666889,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,343.1240155696869,761.4307541176677,837.9131315201521,-0.8947791700224275,0.17304359376430511
461,-119.458333333556,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,342.6360158920288,752.4225719049573,820.8331094235182,-0.9006699656398551,0.16316449642181396
462,-119.450000000223,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,357.2685172557831,703.1422171890736,792.0187780708075,-0.7789612016052876,0.11800316721200943
463,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,342.00501668453217,701.5747684836388,767.1009145826101,-0.888157808664933,0.05391107127070427
464,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,283.3855141401291,677.9269804209471,734.3616319298744,-1.4083811299314777,0.08961900323629379
465,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,285.1210116147995,661.8220951706171,717.5123608186841,-1.3778034590401695,0.023411134257912636
466,-119.41666666689099,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,407.27051866054535,477.97135599702597,696.7547685354948,-0.2966844763570619,0.008551010861992836
467,-119.40833333355799,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,389.315517783165,532.9820163622499,668.6007247343659,-0.4820971176462266,0.001658559194765985
468,-119.40000000022499,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,277.23001194000244,612.0588839277625,653.1008885242045,-1.5763326087622966,0.00270304037258029
469,-119.391666666892,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,349.88002026081085,518.3884449973702,640.6134126260877,-0.8484878742579117,0.0023150520864874125
470,-119.383333333559,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,269.3945087194443,602.6973480656743,637.2531811222434,-1.5982719332847781,0.012304875999689102
471,-119.375000000226,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,319.43701565265656,542.5322831720114,625.0781564190984,-1.079815600103545,0.018051035702228546
472,-119.366666666893,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,363.69901847839355,500.5917593613267,613.7076403908432,-0.801043739017931,0.0013156567001715302
473,-119.35833333356,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,369.80052399635315,495.8420941531658,606.9905791170895,-0.7393859341306593,0.0034810956567525864
474,-119.350000000227,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,326.39751732349396,537.7010483331978,614.0778680890799,-1.087002461107032,0.03540797159075737
475,-119.341666666894,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,257.9460117816925,615.1947257369757,637.4578536450863,-1.7492573640300233,0.12730862200260162
476,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,211.1655113697052,654.3801703751087,672.8525065556169,-2.1922282266964035,0.29613032937049866
477,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,203.8505096435547,695.869422070682,716.3346997946501,-2.331810786307437,0.4339553415775299
478,-119.72500000021199,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,1072.9085501432419,279.0318126305938,820.9256195947528,4.3875196220226655,0.0
479,-119.716666666879,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,980.2145431637764,302.6200062185526,835.4066049195826,3.7897623010630745,0.0
480,-119.708333333546,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,919.464541554451,341.2048971429467,850.8580566234887,3.4169200543061042,0.0
481,-119.700000000213,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,874.4280453920364,346.3900839202106,861.6271676793694,3.1307695808919886,0.0
482,-119.69166666688,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,850.8510400652885,348.1446724534035,860.2015813291073,2.9679394532175896,0.0
483,-119.683333333547,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,951.2505456209183,323.56916611269116,867.0246986225247,3.5760195839752273,0.0
484,-119.675000000214,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,866.4750390648842,363.45625506713986,891.2201890088618,3.0098811923300177,0.0
485,-119.666666666881,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,727.8385373353958,396.11913147196174,893.6861318536103,2.138393340180221,0.0
486,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,719.5345339179039,398.1627974919975,898.2157620675862,2.071699137537225,0.0
487,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,628.2860287427902,495.78672083839774,891.9895258694887,1.4439636489141334,0.0
488,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,771.859038412571,359.57948654145,863.5848226249218,2.383250125692886,0.0
489,-119.63333333354899,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,853.1145430803299,342.9708471633494,845.8813438229263,2.939636077116994,0.0
490,-119.62500000021599,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,766.5850349664688,340.7452328130603,847.0450781658292,2.410779226752161,0.0
491,-119.61666666688299,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,810.0990382432938,340.9436309412122,845.4145180471241,2.660116620434141,0.0
492,-119.60833333355,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,775.6950396895409,350.7764134183526,864.7212147153914,2.4447865410915854,0.0
493,-119.600000000217,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,584.8055274486542,543.2755422331393,874.4424398355186,1.1290340183429348,0.0
494,-119.591666666884,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,415.60652220249176,820.2120402306318,916.6317711733282,-0.2735266783862438,0.0
495,-119.583333333551,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,386.3360204696655,862.2406485341489,942.7609673663974,-0.5718349785480684,0.0
496,-119.575000000218,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,396.4505170583725,858.2931930273771,939.1085543259978,-0.49489326326592453,0.0
497,-119.566666666885,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,522.9095245599747,665.2190531939268,923.9600455537438,0.6307354638877424,0.0002983514859806746
498,-119.558333333552,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,577.975025177002,557.3035317584872,895.9437331929803,1.0154393512068443,0.0012579987524077296
499,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,625.2765287160873,484.6836047396064,880.8812081068754,1.3465874255860892,0.0012363196583464742
500,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,669.2890276908875,366.79026328772306,859.2236722037196,1.6884685025631803,2.446402322675567e-05
501,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,694.6555319428444,363.2127614915371,851.5905647352338,1.8943471651054122,0.0010086485417559743
502,-119.52500000021999,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,586.0860311388969,482.1424864679575,864.805056065321,1.1011699614594284,0.005773655138909817
503,-119.51666666688699,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,507.1310250759125,642.6123819872737,882.3901688754559,0.4626068241387895,0.02151680178940296
504,-119.50833333355399,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,390.3155196905136,803.9636110961437,893.8581644073129,-0.43523788567885613,0.06373298913240433
505,-119.500000000221,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,467.196522295475,727.2003090679646,914.8297163620591,0.13716991144476584,0.1265392303466797
506,-119.491666666888,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,435.8660179376602,770.6258334740996,892.0242295488715,-0.11797089165854223,0.16761288046836853
507,-119.483333333555,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,410.77101904153824,769.7449112161994,891.3612734824419,-0.33397573869205216,0.13651147484779358
508,-119.475000000222,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,398.0305198431015,774.9947981014848,875.791015483439,-0.4640679926548189,0.11135277897119522
509,-119.466666666889,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,354.9995182752609,758.9598687887192,834.108638651669,-0.8213058629082245,0.19847367703914642
510,-119.458333333556,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,308.4465140104294,761.4528265818954,813.7065034732223,-1.270526764172952,0.20524397492408752
511,-119.450000000223,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,337.39051616191864,712.9100077226758,772.5517126023769,-0.9668180074506593,0.12406754493713379
512,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,382.4205174446106,641.4575929194689,735.0435010418296,-0.5557937164908474,0.09103265404701233
513,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,343.9700164794922,633.9642629697919,706.0954828448594,-0.882616562750733,0.03149546682834625
514,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,452.95352244377136,452.73530519753695,688.0211736224592,0.07618448109302706,0.002588460221886635
515,-119.41666666689099,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,438.0405204296112,450.61745847016573,671.7553561739624,-0.05073543717560259,0.00501294294372201
516,-119.40833333355799,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,316.82101368904114,561.9029031097889,654.0119195915759,-1.1422476453109853,0.010965011082589626
517,-119.40000000022499,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,311.57501351833344,550.9965201206505,639.3762219287455,-1.1874199697693575,0.017429731786251068
518,-119.391666666892,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,369.24501621723175,503.9859656281769,622.3153761066496,-0.6859175105696743,0.007135438267141581
519,-119.383333333559,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,351.5100166797638,490.7051728144288,610.3016300424933,-0.801788870860072,0.0011459373636171222
520,-119.375000000226,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,387.8820197582245,485.0028511956334,600.704700037837,-0.5925339703420991,0.0013748952187597752
521,-119.366666666893,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,340.16501903533936,492.5835203267634,603.4045815058053,-1.0247063515255752,0.026415370404720306
522,-119.35833333356,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,291.1695166826248,534.8781631700695,607.3470790535212,-1.3584175613319989,0.07533629238605499
523,-119.350000000227,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,272.011513710022,596.1655115000904,626.8122419416904,-1.6058131956938402,0.0556209459900856
524,-119.341666666894,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,272.3740123510361,615.3310237452388,646.8432423248887,-1.6205801665782928,0.0415373370051384
525,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,256.5615123510361,657.7107909545302,678.9867449253798,-1.8511772685259291,0.07772064954042435
526,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,197.77550971508026,695.7486204989254,715.3713677413762,-2.4312598239449623,0.17521001398563385
527,-119.74166666687799,38.000000000476,7.50412654876709,206.19371032714844,1954.736328125,1222.4495624303818,164.33970830589533,787.969888124615,5.293662887464449,0.0
528,-119.73333333354499,38.000000000476,15.043937683105469,278.33203125,2032.2872314453125,1141.8475509881973,250.93429839611053,802.1543471924961,4.7899637925393375,0.0
529,-119.72500000021199,38.000000000476,20.770864486694336,297.633544921875,2203.54736328125,1034.1245451569557,296.10846814513206,821.8761813342571,4.159422512482671,0.0
530,-119.716666666879,38.000000000476,18.219764709472656,309.6316833496094,2339.941650390625,896.9240406751633,337.3085428290069,844.2038457915187,3.261063242132224,0.0
531,-119.708333333546,38.000000000476,8.849681854248047,319.73602294921875,2428.549560546875,787.8855432868004,374.5174432359636,860.6645670235157,2.5039346168920833,0.0
532,-119.700000000213,38.000000000476,10.346395492553711,113.6389389038086,2439.676025390625,735.2110331654549,374.50066101551056,857.0384863205254,2.128771942217373,0.0
533,-119.69166666688,38.000000000476,16.841691970825195,126.91896057128906,2268.928955078125,963.1950462460518,317.02544366568327,856.6728928275406,3.6706797836475,0.0
534,-119.683333333547,38.000000000476,8.02136516571045,223.37107849121094,2181.238525390625,1016.3435453772545,314.09862826392055,851.793136306107,3.991531721307236,0.0
535,-119.675000000214,38.000000000476,15.498553276062012,252.0906982421875,2347.57568359375,857.5005370378494,349.5317801013589,862.6267937831581,2.985347220330562,0.0
536,-119.666666666881,38.000000000476,13.087179183959961,201.6881866455078,2432.042236328125,774.5000371336937,386.4449440166354,873.1530722342432,2.442140893160718,0.0
537,-119.658333333548,38.000000000476,21.910737991333008,165.39236450195312,2446.967041015625,730.3190325498581,388.8079060912132,878.2081025093794,2.1459467029108583,0.0
538,-119.650000000215,38.000000000476,26.812389373779297,154.6863250732422,2338.45849609375,853.484532058239,348.2331918589771,859.6521148048341,2.9368423408674964,0.0
539,-119.641666666882,38.000000000476,17.047916412353516,157.8188018798828,2213.034912109375,946.7630426883698,318.0564574934542,851.0417669378221,3.540303560715277,0.0
540,-119.63333333354899,38.000000000476,6.678873062133789,209.948974609375,2249.3095703125,862.0110428333282,312.1935769766569,841.1232057884336,3.0302016098522446,0.0
541,-119.62500000021599,38.000000000476,4.4758429527282715,186.66665649414062,2327.825439453125,839.4145373106003,338.75193697586656,841.8345791660249,2.8768229444050095,0.0
542,-119.61666666688299,38.000000000476,5.911902904510498,211.3572540283203,2271.541748046875,806.4225390553474,340.50181690976024,845.6634863726795,2.6408108059063697,0.0
543,-119.60833333355,38.000000000476,23.751689910888672,261.1325988769531,2335.05517578125,786.5280351638794,344.6762929446995,853.2615399956703,2.497657875412876,0.0
544,-119.600000000217,38.000000000476,24.970745086669922,255.22817993164062,2591.153564453125,581.8940234780312,546.8682451508939,866.7695428207517,1.1167500427047026,0.0
545,-119.591666666884,38.000000000476,15.358725547790527,196.212890625,2676.091796875,520.6160229444504,701.0871083401144,890.4184796586633,0.6110752653149725,0.0
546,-119.583333333551,38.000000000476,27.376890182495117,156.04403686523438,2654.563232421875,515.455024600029,726.8617507778108,900.0841284841299,0.5583568284812482,0.0
547,-119.575000000218,38.000000000476,36.28999328613281,150.9030303955078,2511.35693359375,690.2550364136696,393.8549499064684,879.7666926309466,1.8674539920774478,0.0
548,-119.566666666885,38.000000000476,32.720802307128906,159.06304931640625,2339.16650390625,746.6395382881165,356.8991056792438,847.3440237678587,2.20944915639544,0.0
549,-119.558333333552,38.000000000476,23.217435836791992,177.49923706054688,2295.049072265625,766.988534450531,346.7405268587172,825.7953629903495,2.339123879821555,5.296942617860623e-08
550,-119.550000000219,38.000000000476,13.068962097167969,204.44488525390625,2330.3642578125,738.264532327652,344.5777241997421,819.4553204067051,2.1539321229295822,1.5270036328729475e-06
551,-119.541666666886,38.000000000476,9.382864952087402,284.9712829589844,2405.384521484375,684.7095279693604,351.60866341739893,825.0537144318223,1.791551028640525,5.47161434951704e-05
552,-119.533333333553,38.000000000476,22.29448890686035,309.7317199707031,2490.00927734375,636.1550336480141,470.978114079684,848.5208069719374,1.4491991311022379,0.002852890407666564
553,-119.52500000021999,38.000000000476,25.78398895263672,307.9828796386719,2667.5205078125,596.9195257425308,552.3515879064798,880.7022662162781,1.1327209047322135,0.019818808883428574
554,-119.51666666688699,38.000000000476,15.792969703674316,303.16070556640625,2819.225830078125,430.04202127456665,798.997149258852,899.4797909781337,-0.10401456969455608,0.04271204024553299
555,-119.50833333355399,38.000000000476,8.015071868896484,295.531982421875,2894.336181640625,366.1995185613632,830.2196670249104,916.873475804925,-0.708568000099034,0.057271718978881836
556,-119.500000000221,38.000000000476,8.33767032623291,306.7436218261719,2924.241943359375,339.23451685905457,866.48208912462,922.2761038392782,-1.012368963181394,0.10578002035617828
557,-119.491666666888,38.000000000476,12.542304039001465,314.1302185058594,2968.491455078125,333.2580153942108,856.4352291449904,912.0794942826033,-1.0871869800160232,0.1149020716547966
