,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1196,-119.36666666689301,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,609.5870261192322,931.826702658087,1143.5920494422317,-0.2807975992982687,0.015509683638811111
1197,-119.35833333356001,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,539.6395261287689,1067.4360366985202,1151.6550378836691,-0.6499393000776469,0.03729696944355965
1198,-119.35000000022701,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,529.4600193500519,1092.4030502587557,1171.7870537042618,-0.7899939825660304,0.03227868303656578
1199,-119.34166666689401,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,531.361026763916,1126.3787149749696,1198.4960513226688,-0.7990425593457241,0.03612488880753517
1200,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,539.4395225048065,1152.631891950965,1229.424060817808,-0.9363603891148741,0.10596941411495209
1201,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,348.83601582050323,1238.2803824804723,1264.167049895972,-2.1852146667024868,0.4384362995624542
1202,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,2164.22210252285,249.69267469644547,1505.61005961895,8.546364777725236,0.0
1203,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,2190.284107208252,243.9030078649521,1495.7620470896363,8.667302039229435,0.0
1204,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,2182.944598674774,244.09534853696823,1494.9740738905966,8.636921442713332,0.0
1205,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,2027.30410861969,249.5723461508751,1497.1820677407086,7.93040123593952,0.0
1206,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,1688.0025684833527,298.4578490257263,1501.4010778702796,6.452682446854317,0.0
1207,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,1677.993072628975,296.61418353021145,1495.0760783739388,6.409650069981934,0.0
1208,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,1695.418583035469,290.08134008944035,1488.3380616419017,6.4959051763480495,0.0
1209,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,1657.7440773248672,298.2960142195225,1476.9120641723275,6.325745237501044,0.0
1210,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,1710.0545780062675,373.9270200282335,1461.3910871595144,6.5397776256688696,0.0
1211,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,1671.3900839090347,344.64934557676315,1439.8110564015806,6.364413279753465,0.0
1212,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,1947.0275915265083,241.19467836618423,1408.4930777288973,7.584322216298416,0.0
1213,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,1964.8915959596634,235.14400684833527,1370.0760600604117,7.667982157907988,0.0
1214,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,1653.2170749902725,316.1021793037653,1333.0260520875454,6.309765469690084,0.0
1215,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,1617.664081275463,369.88534939289093,1303.7470636181533,6.065846458620388,0.0
1216,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,1521.1730684041977,432.45519334077835,1295.281063336879,5.600354498214568,0.0
1217,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,1565.2385774850845,369.8670208901167,1304.303060118109,5.805743205885173,0.0
1218,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,1537.0445697307587,434.9775256514549,1317.2660625316203,5.6528524785389305,0.0
1219,-119.77500000021001,38.00000000047601,6.149453163146973,244.52532958984375,2028.1578369140625,1504.4485715031624,541.9281901419163,1329.1020538657904,5.4985184809456955,0.0
1220,-119.766666666877,38.00000000047601,3.9290361404418945,212.87594604492188,2079.49365234375,1407.174561738968,640.5265254974365,1337.767067886889,5.012854467519381,0.0
1221,-119.758333333544,38.00000000047601,10.005134582519531,142.02378845214844,2073.0048828125,1392.0530700087547,643.8307003825903,1341.738062530756,4.929332221567872,0.0
1222,-119.750000000211,38.00000000047601,12.690980911254883,148.68313598632812,1984.595703125,1545.240084528923,378.4783535152674,1343.200077392161,5.708040807169941,0.0
1223,-119.741666666878,38.00000000047601,7.50412654876709,206.19371032714844,1954.736328125,1546.2840749025345,383.76552422344685,1349.0890545733273,5.72212172857663,0.0
1224,-119.733333333545,38.00000000047601,15.043937683105469,278.33203125,2032.2872314453125,1474.2900736927986,565.3836908638477,1364.3540531024337,5.3028120036549895,0.0
1225,-119.725000000212,38.00000000047601,20.770864486694336,297.633544921875,2203.54736328125,1292.8030602931976,726.9996923655272,1386.5720582306385,4.408840282967216,8.742018775542704e-10
1226,-119.71666666687901,38.00000000047601,18.219764709472656,309.6316833496094,2339.941650390625,1086.808549195528,937.1880611330271,1409.8390820845962,3.3419596621623406,6.261660132622637e-07
1227,-119.70833333354601,38.00000000047601,8.849681854248047,319.73602294921875,2428.549560546875,986.0995456576347,1097.9415430873632,1428.3230556435883,2.6929515332345537,0.00015130812244024128
1228,-119.70000000021301,38.00000000047601,10.346395492553711,113.6389389038086,2439.676025390625,911.7145394682884,1130.9653767496347,1438.4410678073764,2.2312571780401687,0.0006735473871231079
1229,-119.69166666688001,38.00000000047601,16.841691970825195,126.91896057128906,2268.928955078125,1196.2225583791733,812.1105385124683,1443.9700669907033,3.880415163059466,1.9844030248350464e-05
1230,-119.68333333354701,38.00000000047601,8.02136516571045,223.37107849121094,2181.238525390625,1297.6395606398582,759.1863631159067,1450.827056337148,4.405160130035539,0.0
1231,-119.67500000021401,38.00000000047601,15.498553276062012,252.0906982421875,2347.57568359375,995.5110505223274,1060.880700096488,1466.2340428195894,2.8554697816188517,0.0
1232,-119.66666666688101,38.00000000047601,13.087179183959961,201.6881866455078,2432.042236328125,887.4885391592979,1165.5182291269302,1480.7560713142157,2.22469441309149,0.0
1233,-119.658333333548,38.00000000047601,21.910737991333008,165.39236450195312,2446.967041015625,838.468038380146,1174.7780565321445,1485.3350728191435,1.9499757943848366,0.0
1234,-119.650000000215,38.00000000047601,26.812389373779297,154.6863250732422,2338.45849609375,1012.8905470371246,1077.234379388392,1475.7640598975122,2.937573005313333,0.0
1235,-119.641666666882,38.00000000047601,17.047916412353516,157.8188018798828,2213.034912109375,1205.4635598659515,807.9957024604082,1462.6490597240627,3.9508483832181707,0.0
1236,-119.633333333549,38.00000000047601,6.678873062133789,209.948974609375,2249.3095703125,1139.618560373783,894.58319658041,1453.1950461640954,3.592425297629013,0.0
1237,-119.625000000216,38.00000000047601,4.4758429527282715,186.66665649414062,2327.825439453125,1074.0595454573631,1003.6857292056084,1454.591089375317,3.155202557200845,0.0
1238,-119.616666666883,38.00000000047601,5.911902904510498,211.3572540283203,2271.541748046875,1094.3240504860878,931.4912108629942,1472.8570827692747,3.2791074362360995,2.687113192223478e-05
1239,-119.60833333355001,38.00000000047601,23.751689910888672,261.1325988769531,2335.05517578125,1058.2145547270775,1038.8967233598232,1497.6050754338503,3.051030531344626,3.1217980449582683e-06
1240,-119.60000000021701,38.00000000047601,24.970745086669922,255.22817993164062,2591.153564453125,699.785029053688,1351.3145627267659,1527.207069825381,1.0046579248992056,0.0008959834813140333
1241,-119.59166666688401,38.00000000047601,15.358725547790527,196.212890625,2676.091796875,640.0505287647247,1419.792409338057,1550.60608163476,0.5191579212543935,0.0008687034714967012
1242,-119.58333333355101,38.00000000047601,27.376890182495117,156.04403686523438,2654.563232421875,627.9300355911255,1424.5039059892297,1554.999077077955,0.44538263777489606,0.0006187569233588874
1243,-119.57500000021801,38.00000000047601,36.28999328613281,150.9030303955078,2511.35693359375,861.4850412607193,1309.8132207542658,1545.0640626586974,1.9304919923365358,7.911186548881233e-05
1244,-119.56666666688501,38.00000000047601,32.720802307128906,159.06304931640625,2339.16650390625,1000.2540432810783,1073.892892986536,1522.2670815885067,2.7425304788809557,0.0
1245,-119.55833333355201,38.00000000047601,23.217435836791992,177.49923706054688,2295.049072265625,994.5145395994186,1023.6960382461548,1503.6310679540038,2.746860424034026,0.0
1246,-119.550000000219,38.00000000047601,13.068962097167969,204.44488525390625,2330.3642578125,983.4950452446938,1090.560391753912,1494.163081061095,2.650285545389662,0.0
1247,-119.541666666886,38.00000000047601,9.382864952087402,284.9712829589844,2405.384521484375,953.5985481739044,1179.3923926204443,1496.6240669935942,2.395020368610799,0.0006391306524164975
1248,-119.533333333553,38.00000000047601,22.29448890686035,309.7317199707031,2490.00927734375,878.4490392208099,1208.469039067626,1508.4880568943918,1.943783482800611,0.0027388224843889475
1249,-119.52500000022,38.00000000047601,25.78398895263672,307.9828796386719,2667.5205078125,783.968542098999,1358.4017018526793,1517.9100441075861,1.2731336900579784,0.028234347701072693
1250,-119.516666666887,38.00000000047601,15.792969703674316,303.16070556640625,2819.225830078125,504.35652244091034,1405.3920454084873,1528.0220506042242,-0.38424293473664567,0.054162539541721344
1251,-119.508333333554,38.00000000047601,8.015071868896484,295.531982421875,2894.336181640625,467.98552441596985,1451.2303920090199,1536.9360606633127,-0.8051417293818856,0.05520028993487358
1252,-119.50000000022101,38.00000000047601,8.33767032623291,306.7436218261719,2924.241943359375,442.22052001953125,1451.1983947455883,1535.8600654564798,-1.0659393187959185,0.11212002485990524
1253,-119.49166666688801,38.00000000047601,12.542304039001465,314.1302185058594,2968.491455078125,426.1610162258148,1435.6349158138037,1520.3980860561132,-1.193089137675791,0.17204584181308746
1254,-119.48333333355501,38.00000000047601,13.58600902557373,334.5379638671875,3041.5908203125,413.8240165710449,1435.6085668057203,1491.1860698647797,-1.5922267996830497,0.33192166686058044
1255,-119.47500000022201,38.00000000047601,11.947402954101562,354.3056640625,3040.81689453125,413.28452229499817,1388.53972171247,1457.9080592431128,-1.2373704936822898,0.4279419779777527
1256,-119.46666666688901,38.00000000047601,3.0169296264648438,12.41110897064209,3035.51806640625,406.3360160589218,1352.6593907848,1420.7560592852533,-1.3188361175629775,0.2614535391330719
1257,-119.45833333355601,38.00000000047601,5.7740936279296875,177.32177734375,3035.936279296875,436.229519367218,1308.8497273251414,1375.2870615646243,-1.1977105772929635,0.16029006242752075
1258,-119.45000000022301,38.00000000047601,8.624975204467773,133.80491638183594,3055.398681640625,453.45001924037933,1261.5050454065204,1325.7360474579036,-1.0971032825076146,0.21458232402801514
1259,-119.44166666689,38.00000000047601,18.848770141601562,106.89209747314453,2982.478515625,472.69052374362946,1210.9388928934932,1280.5000645518303,-0.9795445778109284,0.13574160635471344
1260,-119.433333333557,38.00000000047601,12.783452987670898,107.28511810302734,2759.949462890625,648.9805294275284,1112.6830387413502,1244.0980439558625,0.29103642388394,0.034132249653339386
1261,-119.425000000224,38.00000000047601,5.9453277587890625,313.2995300292969,2735.695556640625,686.1290298700333,1062.476056829095,1215.7700616903603,0.5691072931173842,0.026207108050584793
1262,-119.416666666891,38.00000000047601,10.119346618652344,307.7483215332031,2869.680419921875,609.8090277910233,1093.6470333561301,1193.149037487805,-0.14298989898280093,0.033860523253679276
1263,-119.408333333558,38.00000000047601,3.0217702388763428,174.03939819335938,2904.9501953125,624.228032708168,1077.4167260155082,1171.4720643498003,-0.1332307622017648,0.01783660613000393
1264,-119.400000000225,38.00000000047601,16.08454132080078,131.9313201904297,2876.426513671875,604.7115281820297,1060.8027140125632,1152.8480537347496,-0.2816700703701992,0.014746235683560371
1265,-119.39166666689201,38.00000000047601,13.5286283493042,132.08604431152344,2720.248779296875,664.8755311965942,1001.6933670043945,1138.5590377934277,0.2723117555201295,0.005396595224738121
1266,-119.38333333355901,38.00000000047601,3.529975652694702,252.70806884765625,2649.595947265625,670.0250332951546,890.4650394544005,1131.76205143705,0.25233199022076874,0.00023180677089840174
1267,-119.37500000022601,38.00000000047601,12.62100601196289,303.96209716796875,2738.155029296875,630.0960292816162,918.2000416517258,1135.7680509462953,-0.09964777293958162,0.0007735428516753018
1268,-119.36666666689301,38.00000000047601,15.436019897460938,306.80194091796875,2844.59228515625,574.1855264902115,1036.801564283669,1148.1590693034232,-0.3630303590886506,0.012725962325930595
1269,-119.35833333356001,38.00000000047601,12.82924747467041,305.3712463378906,2921.92333984375,561.1195267438889,1078.723701391369,1165.6960361786187,-0.46496154567008074,0.022787950932979584
1270,-119.35000000022701,38.00000000047601,12.39523983001709,305.7484130859375,2975.38330078125,547.8165267705917,1076.002539243549,1190.0260440669954,-0.6202287606382177,0.04497420787811279
1271,-119.34166666689401,38.00000000047601,14.258688926696777,304.7331237792969,3069.03515625,521.8785245418549,1135.3587223142385,1214.8250613994896,-0.9432996378736458,0.1327745020389557
1272,-119.333333333561,38.00000000047601,13.163209915161133,298.513427734375,3140.65087890625,531.0595220327377,1171.4927283115685,1240.3960639946163,-0.9302996471825882,0.19670356810092926
1273,-119.325000000228,38.00000000047601,12.784154891967773,275.8186950683594,3190.009521484375,538.8160221576691,1196.4293978586793,1266.459066554904,-0.8782692896692377,0.2687404751777649
1274,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,2084.4566057920456,240.22584503889084,1507.7600592635572,8.183368835371999,0.0
1275,-119.88333333353901,37.99166666714301,11.011834144592285,196.54393005371094,1572.329833984375,1917.464587688446,249.0446690917015,1490.5910486765206,7.462386981678395,0.0
1276,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,1961.3370923995972,248.30084501206875,1484.4830692186952,7.64928173584494,0.0
1277,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,2023.5340957641602,247.53351667523384,1475.5100781917572,7.921291871592101,0.0
1278,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,2020.2781023979187,247.32601404190063,1465.5450694411993,7.909081371689615,0.0
1279,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,2131.813603758812,241.79567247629166,1454.2630475200713,8.423415389138194,0.0
1280,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,2093.4275881648064,229.52068036794662,1444.7280750088394,8.242743258292858,0.0
1281,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,2029.3250935077667,245.4603432416916,1421.5970665998757,7.9603040126653815,0.0
1282,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,1544.8360698223114,540.0435258001089,1301.1850586235523,5.6885326473336475,0.0
1283,-119.79166666687601,37.99166666714301,4.875324726104736,184.50982666015625,1960.6866455078125,1618.2035720944405,367.6791820973158,1295.0760551653802,6.050943589886191,0.0
1284,-119.78333333354301,37.99166666714301,6.328403949737549,225.98280334472656,1981.7589111328125,1558.9385781884193,431.36702013015747,1300.6980457603931,5.761714872319689,0.0
1285,-119.77500000021001,37.99166666714301,7.389681816101074,232.76002502441406,2037.1383056640625,1478.140572488308,534.9036876410246,1306.6220471188426,5.346135891642165,0.0
1286,-119.766666666877,37.99166666714301,7.682684421539307,166.13885498046875,2088.114990234375,1404.3470714092255,655.068681165576,1311.4390404187143,4.991044794017004,0.0
1287,-119.758333333544,37.99166666714301,14.781737327575684,136.88833618164062,2010.4146728515625,1482.164070546627,540.5380274057388,1315.0200601257384,5.384658150344725,0.0
1288,-119.750000000211,37.99166666714301,10.104745864868164,156.2744140625,1919.78125,1590.9920812249184,360.24384385347366,1314.6970547772944,5.932824192983419,0.0
1289,-119.741666666878,37.99166666714301,11.04982852935791,250.18861389160156,1944.7708740234375,1573.9265747070312,376.6981911212206,1324.3390673212707,5.812907157880574,0.0
1290,-119.733333333545,37.99166666714301,20.774822235107422,270.861083984375,2079.470703125,1426.168065726757,608.7418486922979,1341.1590439490974,5.098216833131999,0.0
1291,-119.725000000212,37.99166666714301,19.164573669433594,268.5116882324219,2260.3134765625,1213.7430540323257,786.5318717211485,1364.3970571793616,4.039182353840183,3.3781148989220355e-09
1292,-119.71666666687901,37.99166666714301,11.577308654785156,240.7119903564453,2367.1708984375,1087.494057804346,967.1053731888533,1387.5510489754379,3.2887430805185063,2.4196481263061287e-06
1293,-119.70833333354601,37.99166666714301,14.822190284729004,164.90101623535156,2419.784912109375,986.1640479564667,1086.4112235605717,1405.35906393826,2.6610305016098716,0.0003055036359000951
1294,-119.70000000021301,37.99166666714301,27.441326141357422,140.191162109375,2306.625732421875,1089.3735555708408,908.8297335803509,1409.0720843076706,3.370279529919991,6.62320553601603e-06
1295,-119.69166666688001,37.99166666714301,19.189760208129883,156.02784729003906,2122.904052734375,1413.3685707449913,650.9612043201923,1409.7540741674602,4.994751268311551,0.0
1296,-119.68333333354701,37.99166666714301,15.317554473876953,224.27354431152344,2198.5966796875,1225.0810566544533,771.7007034271955,1414.9440657384694,4.034111529709357,0.0
1297,-119.67500000021401,37.99166666714301,15.684237480163574,211.80856323242188,2306.2373046875,1063.7855428755283,920.491705417633,1428.2560523077846,3.2421114518333543,0.0
1298,-119.66666666688101,37.99166666714301,20.778596878051758,170.9488067626953,2292.72802734375,1111.9650484323502,858.065711133182,1442.5940653420985,3.4652228198553385,0.0
1299,-119.658333333548,37.99166666714301,26.23114585876465,157.26834106445312,2208.886474609375,1215.1885590553284,795.945852920413,1446.5770515240729,4.011269422436532,0.0
1300,-119.650000000215,37.99166666714301,21.664993286132812,162.83099365234375,2107.266357421875,1287.4675579071045,682.349029570818,1442.046057138592,4.383008291846828,0.0
1301,-119.641666666882,37.99166666714301,14.810688018798828,192.4021453857422,2151.82373046875,1231.702054321766,811.0711897835135,1436.2780537083745,4.063107471234403,0.0
1302,-119.633333333549,37.99166666714301,14.33118724822998,198.77688598632812,2218.44091796875,1149.4880536794662,891.1622079834342,1434.1310543306172,3.595603417288437,0.0
1303,-119.625000000216,37.99166666714301,14.210738182067871,179.75906372070312,2211.343994140625,1186.5880562067032,848.4692030549049,1441.0240569971502,3.8308443144748083,0.0
1304,-119.616666666883,37.99166666714301,12.227326393127441,221.7097625732422,2169.78759765625,1262.8930569291115,735.3816941380501,1460.194045200944,4.286109503705492,0.00010383616609033197
1305,-119.60833333355001,37.99166666714301,24.61992835998535,258.8274841308594,2315.73828125,1022.9500471949577,1169.379874303937,1480.316056970507,2.831158026509922,1.206333763548173e-05
1306,-119.60000000021701,37.99166666714301,19.157472610473633,244.58807373046875,2533.636474609375,737.0430377721786,1319.511049605906,1497.088055089116,1.328475779367362,0.0005579508724622428
1307,-119.59166666688401,37.99166666714301,17.49064064025879,161.32582092285156,2569.570556640625,725.688038110733,1331.7972412854433,1503.3740796744823,1.1956903555615228,0.00010024660878116265
1308,-119.58333333355101,37.99166666714301,30.754907608032227,141.69638061523438,2446.16845703125,941.2750447392464,1175.655055180192,1497.6980816610157,2.50360741692516,3.593709834603942e-06
1309,-119.57500000021801,37.99166666714301,27.619121551513672,146.43292236328125,2271.647216796875,1096.274047255516,941.8896997720003,1482.1450598463416,3.303481914012538,0.0
1310,-119.56666666688501,37.99166666714301,13.179800987243652,167.789794921875,2214.97412109375,1094.18455606699,901.4973694086075,1465.1090589053929,3.323443490483983,0.0
1311,-119.55833333355201,37.99166666714301,9.441164016723633,264.3233642578125,2232.093505859375,1080.830051124096,859.3530378043652,1453.2280607745051,3.2822268711410554,0.0
1312,-119.550000000219,37.99166666714301,20.21758270263672,300.34857177734375,2327.61865234375,1035.8495482206345,1019.0335498452187,1459.6220643557608,2.928787582075065,0.002229351084679365
1313,-119.541666666886,37.99166666714301,26.285911560058594,313.2554931640625,2464.6279296875,962.0805477499962,1225.1372307687998,1485.850075673312,2.399743037667834,0.009216363541781902
1314,-119.533333333553,37.99166666714301,26.1037654876709,313.6344299316406,2644.74267578125,673.4840309619904,1354.8374044522643,1511.1340795829892,0.7977308090399151,0.017246613278985023
1315,-119.52500000022,37.99166666714301,15.03674030303955,309.1156921386719,2808.456298828125,524.5055248737335,1431.5713956952095,1526.3500678315759,-0.4184150290392671,0.04364866763353348
1316,-119.516666666887,37.99166666714301,5.5375566482543945,273.77410888671875,2822.169921875,511.56102311611176,1440.8177310824394,1537.943066328764,-0.4481660137292345,0.030455421656370163
1317,-119.508333333554,37.99166666714301,8.550518989562988,264.13671875,2824.0478515625,521.9355300664902,1419.4132400900126,1543.1110791526735,-0.2412125499624955,0.03743918985128403
1318,-119.50000000022101,37.99166666714301,10.620448112487793,283.6485900878906,2909.398193359375,461.7490268945694,1446.0968866497278,1530.6380575932562,-0.8977915367134187,0.1001514419913292
1319,-119.49166666688801,37.99166666714301,11.721711158752441,291.530029296875,2997.3515625,445.1700222492218,1453.3447294458747,1509.1690645366907,-1.176993987338263,0.2261318415403366
1320,-119.48333333355501,37.99166666714301,8.452509880065918,299.61724853515625,3097.64208984375,422.58501970767975,1440.3707354813814,1480.3670699745417,-1.5348948153406985,0.37516024708747864
1321,-119.47500000022201,37.99166666714301,3.5817818641662598,29.32978057861328,3142.5322265625,396.5640152692795,1408.6935762017965,1444.7730783857405,-1.8068017105341923,0.4753415882587433
1322,-119.46666666688901,37.99166666714301,10.880029678344727,95.56739044189453,3075.456787109375,416.53951847553253,1352.109900571406,1405.6260706819594,-1.5221822633434403,0.28222164511680603
1323,-119.45833333355601,37.99166666714301,10.46418571472168,143.75238037109375,2936.416748046875,557.8060224056244,1274.3792311549187,1358.8380668908358,-0.3029291991762787,0.12008193880319595
1324,-119.45000000022301,37.99166666714301,15.832842826843262,155.74017333984375,2992.37841796875,459.15852415561676,1244.4745607674122,1307.4910643734038,-1.0728380834525413,0.13951589167118073
1325,-119.44166666689,37.99166666714301,19.536165237426758,129.12745666503906,2862.439697265625,564.9200233221054,1155.8923786208034,1259.7160491757095,-0.21260932775644156,0.06448186933994293
1326,-119.433333333557,37.99166666714301,3.832620620727539,123.50929260253906,2738.7236328125,704.0645320415497,1046.1370499357581,1223.1890553981066,0.7182186479993194,0.04744517803192139
1327,-119.425000000224,37.99166666714301,7.131162166595459,283.24273681640625,2845.25927734375,608.9455283880234,1095.4883720502257,1194.1270417384803,-0.09895952800024858,0.031991757452487946
1328,-119.416666666891,37.99166666714301,6.744343280792236,172.9900360107422,2892.854736328125,628.2895286083221,1070.879705697298,1168.051042303443,-0.013070843963005282,0.013493536040186882
1329,-119.408333333558,37.99166666714301,18.411237716674805,148.33241271972656,2823.356689453125,641.2500329017639,1052.8490364924073,1146.6310399770737,0.01341296834984289,0.0040764715522527695
1330,-119.400000000225,37.99166666714301,17.9652156829834,147.0706024169922,2695.694091796875,697.5760358572006,991.3697055503726,1128.3700432814658,0.5528462044140587,0.0008109448244795203
1331,-119.39166666689201,37.99166666714301,3.8947057723999023,190.1405792236328,2628.511962890625,712.0210301876068,880.5325418487191,1121.3690562695265,0.5567915186225644,9.928328654495999e-05
1332,-119.38333333355901,37.99166666714301,13.740538597106934,301.6200866699219,2723.49560546875,654.9855319261551,946.7322001382709,1125.800043411553,0.20621864853600258,0.00038769468665122986
1333,-119.37500000022601,37.99166666714301,15.715887069702148,307.1549377441406,2848.0224609375,586.1180254220963,1026.7050363123417,1139.835041653365,-0.28251015222989595,0.0026073988992720842
1334,-119.36666666689301,37.99166666714301,14.472335815429688,306.5531005859375,2915.5712890625,563.3255261182785,1073.3807135894895,1161.4000498242676,-0.4999170312997301,0.009476366452872753
1335,-119.35833333356001,37.99166666714301,16.79054069519043,313.1765441894531,2989.50927734375,539.7865245342255,1111.6298884525895,1183.6660573631525,-0.7338786002112786,0.05986209958791733
1336,-119.35000000022701,37.99166666714301,20.668203353881836,321.67431640625,3057.320068359375,530.2940257787704,1136.6463843174279,1210.0110564380884,-0.8384211085103301,0.16092179715633392
1337,-119.34166666689401,37.99166666714301,20.067888259887695,327.97265625,3148.741943359375,507.4345225095749,1165.982209302485,1235.846044447273,-1.038625562721901,0.23007236421108246
1338,-119.333333333561,37.99166666714301,16.500244140625,330.4380798339844,3230.745849609375,501.670020878315,1186.0505472123623,1256.3700491301715,-1.090925175651365,0.3136143386363983
1339,-119.79166666687601,37.98333333381,10.559138298034668,180.82867431640625,1918.0101318359375,1668.8640785813332,340.7760197073221,1280.6450628302991,6.299370743002486,0.0
1340,-119.78333333354301,37.98333333381,12.716856956481934,196.4829864501953,1935.7503662109375,1599.2795678377151,406.08917939662933,1280.1450359933078,5.950040734007291,0.0
1341,-119.77500000021001,37.98333333381,16.0765380859375,191.43898010253906,1983.4981689453125,1515.9490812420845,529.9126884490252,1288.6900429613888,5.532166290379729,0.0
1342,-119.766666666877,37.98333333381,19.107742309570312,165.27706909179688,1982.344482421875,1499.5085689425468,533.433687210083,1293.177043814212,5.434854496828458,0.0
1343,-119.758333333544,37.98333333381,17.958650588989258,153.50721740722656,1887.31396484375,1616.7990700006485,334.1381854265928,1292.6640566028655,6.043722937222917,0.0
1344,-119.750000000211,37.98333333381,10.320918083190918,186.7109832763672,1838.779296875,1624.3685745596886,338.0510133057833,1292.3280485384166,6.133111617825775,0.0
1345,-119.741666666878,37.98333333381,15.341527938842773,240.7670440673828,1905.4034423828125,1628.1750770807266,415.21685652434826,1304.0540498271585,6.073605554789184,0.0
1346,-119.733333333545,37.98333333381,21.593505859375,241.1673583984375,2063.557861328125,1417.4405645132065,600.479026183486,1317.0910470746458,5.03538889199616,0.0
1347,-119.725000000212,37.98333333381,21.774084091186523,218.8770751953125,2208.11328125,1231.7880547642708,742.7743708193302,1334.9220667369664,4.08084228091877,0.0
1348,-119.71666666687901,37.98333333381,25.318574905395508,184.86383056640625,2271.200927734375,1154.7155538797379,871.6092093586922,1352.4370598495007,3.6413827714649774,0.0
1349,-119.70833333354601,37.98333333381,34.016334533691406,160.44711303710938,2239.02734375,1160.067550510168,882.4276848435402,1366.1120435483754,3.7131884217503583,2.0376981410663575e-05
1350,-119.70000000021301,37.98333333381,34.21987533569336,153.35556030273438,2072.7451171875,1382.1770688295364,673.985702008009,1368.16706899181,4.864973928040339,4.418139951667399e-07
1351,-119.69166666688001,37.98333333381,23.371212005615234,181.84632873535156,1992.198486328125,1481.6225749254227,560.6353695392609,1368.7550789900124,5.331812011809484,0.0
1352,-119.68333333354701,37.98333333381,23.6163330078125,208.78082275390625,2103.3662109375,1259.9060664772987,710.4285324662924,1373.5060528814793,4.275293755386523,0.0
1353,-119.67500000021401,37.98333333381,22.312414169311523,190.2522735595703,2155.64990234375,1237.5030562281609,738.9188597276807,1388.8200455382466,4.13397993925612,0.0
1354,-119.66666666688101,37.98333333381,21.106504440307617,166.941650390625,2134.945556640625,1280.694059431553,731.7888700067997,1403.0310614146292,4.318864572144713,0.0
1355,-119.658333333548,37.98333333381,16.4975528717041,155.7102508544922,2064.861572265625,1373.6285690665245,706.4336921274662,1411.3990576192737,4.7825468090864325,0.0
1356,-119.650000000215,37.98333333381,8.61157512664795,181.17295837402344,2022.388671875,1380.5165549516678,643.2560254409909,1414.722060829401,4.857943517476441,0.0
1357,-119.641666666882,37.98333333381,8.105706214904785,227.34678649902344,2048.824951171875,1367.6575649380684,573.8416893705726,1417.1260595209897,4.806309934811071,0.0
1358,-119.633333333549,37.98333333381,5.817864894866943,227.294677734375,2070.28271484375,1346.331064581871,712.356696985662,1424.1380649916828,4.696465818988167,0.0
1359,-119.625000000216,37.98333333381,4.211124420166016,278.0291442871094,2077.6171875,1297.1505689024925,648.949022769928,1434.8190574645996,4.492251250184017,0.0
1360,-119.616666666883,37.98333333381,15.342035293579102,292.2215881347656,2141.955078125,1292.309054851532,733.7338490858674,1452.3150442242622,4.4097127248401105,0.0
