,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
333,-119.350000000227,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,421.02451848983765,645.5103886090219,680.0958486348391,-0.7574500460516322,0.024932391941547394
334,-119.341666666894,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,501.4805257320404,513.0468609035015,653.6791723817587,-0.020488633079962296,0.0027293856255710125
335,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,490.8620239496231,503.49726029857993,639.1466909870505,-0.11007498827847567,0.0014043310657143593
336,-119.708333333546,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,1075.2650451660156,318.49420408532023,860.1210282593966,3.829570605538108,4.562687536235899e-06
337,-119.700000000213,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,1001.2665424346924,347.5146126486361,866.6722517199814,3.371484236825596,2.305866473761853e-06
338,-119.69166666688,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,997.005548119545,351.2138971798122,873.6004699766636,3.3406160812486303,0.00045749315177090466
339,-119.683333333547,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,905.604540348053,364.6952269375324,881.8292825333774,2.7873842033472926,0.0018987080547958612
340,-119.675000000214,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,940.6580398082733,360.15943812951446,886.5495397783816,2.996111482652751,0.0014456339413300157
341,-119.666666666881,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,879.6335379481316,392.5549286901951,881.3693513385952,2.617675106362863,0.0005992517690174282
342,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,730.3155379891396,494.9683425761759,894.599870622158,1.731800109960816,0.0018224946688860655
343,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,744.98452937603,489.81331107765436,905.5631733164191,1.8129773161628029,0.003326334059238434
344,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,770.369533598423,399.8444587290287,887.6469611488283,1.9302000937136736,0.00013507259427569807
345,-119.63333333354899,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,784.9390357136726,395.2310214973986,877.2815965488553,2.0371978242288935,1.4715103134221863e-05
346,-119.62500000021599,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,940.638044834137,349.91093872487545,859.3456244729459,3.079970589009198,1.5969229707479826e-06
347,-119.61666666688299,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,927.0225446224213,352.22459388896823,875.516882635653,2.9739024162292482,0.0
348,-119.60833333355,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,856.3710452318192,363.3837634436786,864.4602470397949,2.5148546820337123,0.0003003394231200218
349,-119.600000000217,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,718.3990337252617,484.4266182668507,884.7208952829242,1.6057273507118226,0.0011963406577706337
350,-119.591666666884,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,667.9750266671181,581.8651732765138,922.3194756694138,1.2554318530993027,0.0014633038081228733
351,-119.583333333551,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,592.1110290884972,729.2426424957812,952.285766672343,0.7532818474552848,0.009723406285047531
352,-119.575000000218,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,563.4900234937668,785.8666309192777,975.4716038405895,0.5529977280985225,0.03476608172059059
353,-119.566666666885,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,484.75602626800537,899.8940439745784,998.7511524036527,-0.16676362590356306,0.057799700647592545
354,-119.558333333552,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,443.5800247192383,948.836217366159,1014.3371872156858,-0.561874986778606,0.08450107276439667
355,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,398.98451924324036,938.5572897829115,990.9890566132963,-0.9906546023758975,0.08346076309680939
356,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,513.706524848938,871.5971967428923,984.1091682389379,0.08952955170111222,0.09847964346408844
357,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,640.701033115387,612.7853047326207,968.9247702509165,1.0173273243687369,0.013783391565084457
358,-119.52500000021999,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,631.1895262002945,589.5174975320697,930.1610453128815,0.964072756875645,0.0003189949202351272
359,-119.51666666688699,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,587.7760249376297,606.5752510949969,911.032644584775,0.6510318376801231,0.0006160411285236478
360,-119.50833333355399,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,724.074535369873,394.6771659627557,905.7801527827978,1.6832023468884554,0.0012350684264674783
361,-119.500000000221,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,541.7545241713524,608.1487700641155,915.5685930028558,0.31086591590534557,0.0029383988585323095
362,-119.491666666888,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,607.8855272531509,572.3184502646327,903.5263985693455,0.7778954752466896,0.004194415640085936
363,-119.483333333555,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,688.1850364804268,432.34060429781675,912.3052040860057,1.294775093956427,0.009784262627363205
364,-119.475000000222,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,547.3845225572586,650.8596033081412,880.5601535886526,0.31180225502360953,0.014693809673190117
365,-119.466666666889,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,504.03452801704407,728.9252152517438,856.1217107996345,-0.04905908432873812,0.023714499548077583
366,-119.458333333556,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,473.7150273323059,731.0805442407727,831.1325033009052,-0.26884089789607307,0.014995056204497814
367,-119.450000000223,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,465.86552262306213,733.5289901643991,818.630664229393,-0.3244681791825728,0.024020496755838394
368,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,454.75001978874207,720.3259728550911,802.5043230503798,-0.3995386649261821,0.02584582008421421
369,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,411.5750217437744,735.1855978667736,800.6854886859655,-0.752784109657461,0.017867503687739372
370,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,413.94602143764496,710.7136455029249,786.357351385057,-0.7560113901441747,0.02735976316034794
371,-119.41666666689099,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,407.61602008342743,678.9924142211676,749.3024893626571,-0.813493227687749,0.01730082370340824
372,-119.40833333355799,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,518.1695274114609,550.126340597868,703.2955595254898,0.08157274154099552,0.004868685267865658
373,-119.40000000022499,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,438.8495213985443,578.882201500237,683.1053076311946,-0.5748204718936574,0.00013145258708391339
374,-119.391666666892,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,442.5000214576721,576.6827775649726,680.1866606101394,-0.5231023078615015,0.0003385222516953945
375,-119.383333333559,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,407.65151953697205,640.6462081409991,684.402324616909,-0.8808727697892622,0.0011489004828035831
376,-119.375000000226,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,375.61051988601685,671.9315605908632,700.9427914880216,-1.1359227752143686,0.014361809939146042
377,-119.366666666893,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,340.16951632499695,665.8853364363313,691.4992501735687,-1.4096727810122751,0.03597014397382736
378,-119.35833333356,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,409.8760219812393,637.9329893924296,666.9196978248656,-0.8572818436405876,0.02412443980574608
379,-119.350000000227,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,488.5645215511322,520.0818735025823,644.649012837559,-0.13704319162802261,0.0023034338373690844
380,-119.341666666894,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,479.3360207080841,520.1438860595226,638.6986995898187,-0.30020001855763523,0.00013531271542888135
381,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,498.65002477169037,514.7549105323851,652.9360183291137,-0.08265225968577646,0.0012449886417016387
382,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,423.2150185108185,611.7556657195091,654.4267665781081,-0.771131847392429,0.02569958195090294
383,-119.708333333546,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,1169.943558216095,301.3147833906114,845.2360878027976,4.378629754348235,0.0
384,-119.700000000213,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,1088.9190527200699,343.65417098999023,858.9777634702623,3.9028547362847763,0.0
385,-119.69166666688,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,1012.8880454301834,347.83819684386253,868.4200115017593,3.422081976587122,5.882347613805905e-05
386,-119.683333333547,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,1040.3805565238,352.5445573218167,876.230715289712,3.5834570275111632,0.00023395913012791425
387,-119.675000000214,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,979.0595455765724,357.05891601368785,883.0146535672247,3.21533651731231,0.00014166846813168377
388,-119.666666666881,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,733.879032254219,541.8733441904187,887.4670558944345,1.790813704512336,8.537804387742653e-05
389,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,743.9900345802307,564.0357466638088,912.630953732878,1.819002347371795,0.0002818101493176073
390,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,744.6845356225967,502.79436468333006,916.6815935485065,1.8152750768444754,0.00044487137347459793
391,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,777.98903632164,396.9981767684221,883.970295406878,2.021934181993658,2.5491286578471772e-05
392,-119.63333333354899,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,919.9440424442291,360.38316287100315,867.2720947749913,2.8729773998260497,1.8985771248480887e-06
393,-119.62500000021599,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,957.5345449447632,343.6983706392348,849.2087919190526,3.1457069597461005,2.1251884163575596e-07
394,-119.61666666688299,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,925.6195448637009,347.90982185676694,868.4476776234806,2.938659223101356,0.0
395,-119.60833333355,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,845.359540104866,367.3744995780289,876.859580706805,2.437341031703082,4.226628880132921e-05
396,-119.600000000217,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,730.0005366206169,490.1729665994644,901.1448423750699,1.684529640457847,0.00017351405404042453
397,-119.591666666884,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,670.0350263118744,590.9508485458791,937.4979600347579,1.2599818541245027,0.002635207027196884
398,-119.583333333551,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,607.8950268030167,745.3623159527779,975.7293065339327,0.8551204938780178,0.010192965157330036
399,-119.575000000218,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,535.9010264873505,867.7026322335005,986.608329333365,0.30794321244413203,0.01916910894215107
400,-119.566666666885,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,466.1255210638046,924.4620103649795,1000.5343729667366,-0.3844636765393344,0.03014332987368107
401,-119.558333333552,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,445.6240222454071,945.4143106117845,1008.075249299407,-0.5553613841533661,0.012681607156991959
402,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,441.304519534111,931.0982849746943,989.4216279312968,-0.6028045681389895,0.028569763526320457
403,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,441.94052386283875,919.895210891962,976.5285236462951,-0.6148136740381067,0.05753292888402939
404,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,655.3995298147202,590.0207216590643,932.7189897820354,1.1030205125158483,0.011702600866556168
405,-119.52500000021999,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,870.5950394868851,376.9159564226866,889.0339392349124,2.641070573980158,2.8094504159525968e-05
406,-119.51666666688699,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,840.3545429706573,375.47944098711014,867.967290174216,2.3846364893696523,8.872696344042197e-05
407,-119.50833333355399,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,806.9910368323326,379.98071832954884,870.3169700838625,2.220370544899594,0.0017030506860464811
408,-119.500000000221,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,731.1595332026482,407.69064573943615,887.1445073783398,1.6997500677000392,0.00436463812366128
409,-119.491666666888,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,575.0865242481232,660.5885455906391,905.4059282466769,0.5411681890487671,0.005991146434098482
410,-119.483333333555,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,533.1815207004547,722.1864365935326,900.4465468004346,0.1924863709644838,0.014163878746330738
411,-119.475000000222,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,479.7855213880539,777.0719313919544,880.6941615492105,-0.21379092769189315,0.016065193340182304
412,-119.466666666889,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,478.8795223236084,752.9081923887134,852.7759967967868,-0.23661365048451857,0.056088343262672424
413,-119.458333333556,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,475.32802081108093,736.654042378068,825.6557530984282,-0.24551366486332632,0.08867907524108887
414,-119.450000000223,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,468.4260195493698,721.4018179401755,803.5671465061605,-0.29973184954036364,0.014539766125380993
415,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,478.0500248670578,695.9959665313363,793.1189959943295,-0.22437953027811916,0.02869107760488987
416,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,421.9810185432434,699.5026957094669,778.275300629437,-0.6543454915285111,0.06810721755027771
417,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,442.4260205626488,640.811785146594,756.221723780036,-0.5079727530479431,0.0411207377910614
418,-119.41666666689099,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,452.8950250148773,647.347972124815,727.4366216696799,-0.4768590875647285,0.007293830160051584
419,-119.40833333355799,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,539.7165250778198,543.0247186943889,692.9147047996521,0.23462727124040778,0.0016166593413800001
420,-119.40000000022499,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,431.6955213546753,578.5738462507725,672.2718003094196,-0.6470181966369802,0.0003503557527437806
421,-119.391666666892,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,471.08452093601227,550.3388896360993,659.695683144033,-0.28431366925889795,0.00011031378380721435
422,-119.383333333559,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,406.0005193948746,622.3237993568182,665.5615962632,-0.8945841212164272,0.0011609209468588233
423,-119.375000000226,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,396.82901668548584,624.8733061254025,660.5704739950597,-0.9675909841602499,0.003061556490138173
424,-119.366666666893,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,401.9230170249939,602.4927100837231,648.3000377416611,-0.868411417982795,0.0028767501935362816
425,-119.35833333356,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,475.8655230998993,511.03402035683393,628.2034136168659,-0.2995204898444089,0.0019510320853441954
426,-119.350000000227,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,498.8905246257782,505.1268591918051,620.9589455612004,-0.15025910464200107,3.406353425816633e-05
427,-119.341666666894,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,474.6900244951248,549.4185401313007,631.8370520360768,-0.2962841033935547,0.018050817772746086
428,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,415.1565217971802,626.9458614103496,660.463583484292,-0.7621659316799857,0.0676107332110405
429,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,404.8310183286667,667.0963537506759,700.684995431453,-0.9384455030614679,0.06724211573600769
430,-119.716666666879,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,1228.110055923462,299.21799022331834,840.7768189460039,4.7102115658196535,0.0
431,-119.708333333546,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,1210.1825592517853,300.0106723681092,839.9019442945719,4.616466139663349,0.0
432,-119.700000000213,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,1088.171055316925,342.70666107162833,854.0629063695669,3.8937342939051716,0.0
433,-119.69166666688,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,1025.5245489478111,347.758077878505,866.6398530341685,3.4902501637285406,1.2191335052591512e-08
434,-119.683333333547,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,1043.2885489463806,352.3066743090749,875.2576803453267,3.5917206211523576,4.0260243139300655e-08
435,-119.675000000214,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,1044.4745483994484,358.1137631125748,890.7189033664763,3.594545601172881,0.0
436,-119.666666666881,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,860.0785388946533,397.3586805835366,902.8108010925353,2.5511751077391884,2.825833462338778e-06
437,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,861.8400422930717,401.0414606779814,913.8480404652655,2.548477402329445,9.165123628918082e-06
438,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,778.3250395059586,479.1419342942536,903.6069817058742,2.0200273643840445,1.1982344858552096e-06
439,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,795.1505380272865,388.2466396652162,877.9541759006679,2.1227955577048387,9.692765843283269e-07
440,-119.63333333354899,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,986.6445478200912,345.48157262802124,858.4806579053402,3.261595616015521,0.0
441,-119.62500000021599,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,946.3495413064957,336.23913442343473,836.9290812984109,3.0468160271644593,0.0
442,-119.61666666688299,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,948.0635496377945,343.2823357246816,861.1963535547256,3.0486774292859162,0.0
443,-119.60833333355,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,945.6150488257408,352.01779590174556,877.463443800807,3.0510024371472273,3.6474841635936173e-07
444,-119.600000000217,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,739.0600342154503,557.7127424776554,907.9020416475832,1.731704626029188,0.0007371508399955928
445,-119.591666666884,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,613.36703145504,760.9852590225637,941.2328746207058,0.88817733715881,0.00530816288664937
446,-119.583333333551,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,500.2755272388458,897.5226400047541,974.3550040870905,-0.10169999491084705,0.011037190444767475
447,-119.575000000218,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,482.6700209379196,898.5993034020066,975.9138137176633,-0.2621272921562195,0.007692630402743816
448,-119.566666666885,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,467.1785180568695,909.6240862086415,983.6406681537628,-0.40336369492790913,0.005501138977706432
449,-119.558333333552,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,534.3265280723572,872.0261071771383,972.2440296784043,0.16194320917129518,0.0007960000075399876
450,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,498.54552483558655,876.0232003331184,958.1523971483111,-0.1035386248068376,0.002763103460893035
451,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,603.6440229415894,782.8631528839469,932.2472043782473,0.765634111924605,0.00594820873811841
452,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,850.0995401740074,382.7053025960922,894.5490458384156,2.4439751145514577,0.0013007853413000703
453,-119.52500000021999,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,952.1385444402695,358.7104602381587,867.4389011710882,3.140493329004808,2.478161377439392e-06
454,-119.51666666688699,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,841.3705404400826,371.29047171771526,854.5276513397694,2.4017114690758965,0.0011419542133808136
455,-119.50833333355399,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,691.7475336790085,562.5359694510698,886.8244541287422,1.353445528583093,0.003056667745113373
456,-119.500000000221,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,616.5410317182541,680.6643281877041,908.0641279667616,0.8022864070805636,0.0016805158229544759
457,-119.491666666888,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,576.6700273156166,735.5818199813366,917.5126419141889,0.5275773097168316,0.0027166283689439297
458,-119.483333333555,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,538.2655253410339,765.3331581428647,903.6500899121165,0.22244091494516893,0.003927028272300959
459,-119.475000000222,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,525.6440223455429,741.4839061424136,875.8810219615698,0.1421113588593223,0.010519752278923988
460,-119.466666666889,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,482.17452597618103,761.4307541176677,852.6755728423595,-0.20579090280966325,0.028850633651018143
461,-119.458333333556,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,481.0855247974396,752.4225719049573,834.4714696109295,-0.2140386546199972,0.057043593376874924
462,-119.450000000223,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,499.8390257358551,703.1422171890736,805.7269453890622,-0.08134317750280554,0.04080059006810188
463,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,480.9845196008682,701.5747684836388,778.8071163371205,-0.19991366213018244,0.010142405517399311
464,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,413.04551923274994,677.9269804209471,744.715035777539,-0.7293932166966525,0.02328670211136341
465,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,414.7560158967972,661.8220951706171,727.6687713824213,-0.7008750376376238,0.006851923186331987
466,-119.41666666689099,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,558.7710236310959,477.97135599702597,705.8228354118764,0.41083410382270813,0.0013841672334820032
467,-119.40833333355799,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,540.2660254240036,532.9820163622499,675.5109936073422,0.23472046093507246,0.0001609084429219365
468,-119.40000000022499,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,413.40502166748047,612.0588839277625,659.3227452300489,-0.8570432167161595,0.00016631651669740677
469,-119.391666666892,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,494.9750272035599,518.3884449973702,645.9631403982639,-0.13497043251991273,0.0002938817779067904
470,-119.383333333559,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,401.85451447963715,602.6973480656743,642.8930103927851,-0.8944727840748701,0.00039634492713958025
471,-119.375000000226,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,459.35752165317535,542.5322831720114,629.7449213564396,-0.3750977619127794,0.000593962671700865
472,-119.366666666893,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,510.51402473449707,500.5917593613267,616.6080111563206,-0.08272729082541032,1.604478711669799e-05
473,-119.35833333356,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,516.3550326824188,495.8420941531658,609.5647998526692,-0.026177244294773448,8.367177542822901e-06
474,-119.350000000227,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,466.96252262592316,537.7010483331978,616.8744342662394,-0.3788977349346334,0.004398759454488754
475,-119.341666666894,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,391.3655161857605,615.1947257369757,640.6725776195526,-1.0314886935732581,0.06527456641197205
476,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,329.82951641082764,654.3801703751087,676.497005045414,-1.5133409529924393,0.24313390254974365
477,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,320.05501413345337,695.869422070682,721.6305635794997,-1.6552205340428785,0.35308218002319336
478,-119.72500000021199,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,1288.7175568342209,279.0318126305938,830.1790283992887,5.089263858307492,0.0
479,-119.716666666879,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,1188.5145528912544,302.6200062185526,845.5148899368942,4.495413835211234,0.0
480,-119.708333333546,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,1116.6290522813797,341.2048971429467,861.5172284804285,4.095682008699938,0.0
481,-119.700000000213,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,1063.582554936409,346.3900839202106,872.3840741962194,3.7913320145823737,4.1581741243135184e-05
482,-119.69166666688,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,1035.93604773283,348.1446724534035,871.0613801404834,3.6203660683198406,0.00013964701793156564
483,-119.683333333547,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,1156.3905555009842,323.56916611269116,877.6706715151668,4.2809092917225575,0.0
484,-119.675000000214,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,1057.5000458359718,363.45625506713986,901.980099145323,3.686638783595779,0.0
485,-119.666666666881,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,897.6630469560623,396.11913147196174,904.6274762935936,2.7742433531717823,1.7696423526558647e-07
486,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,888.7080430388451,398.1627974919975,908.9213867597282,2.708834233880043,5.561380476137856e-07
487,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,791.0915368795395,495.78672083839774,903.1248209327459,2.092100090059367,0.0003226504777558148
488,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,956.6740451455116,359.57948654145,874.4326501190662,3.071656966480342,0.000981701072305441
489,-119.63333333354899,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,1051.414552807808,342.9708471633494,856.0856864340603,3.6539320073344492,0.0
490,-119.62500000021599,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,955.6445442438126,340.7452328130603,856.7483140900731,3.1167274090376766,0.0
491,-119.61666666688299,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,1005.2690507173538,340.9436309412122,854.795647058636,3.3779728921976955,0.0
492,-119.60833333355,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,964.0395469069481,350.7764134183526,874.2840096913278,3.1453206121921538,0.0
493,-119.600000000217,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,746.7955348491669,543.2755422331393,883.8897536285222,1.7935046144507147,9.25095664570108e-05
494,-119.591666666884,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,558.3315278291702,820.2120402306318,926.292804826051,0.3926295903596011,0.0006280169473029673
495,-119.583333333551,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,525.6710302829742,862.2406485341489,952.907486744225,0.09789547378366643,0.001243209931999445
496,-119.575000000218,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,536.8705257177353,858.2931930273771,948.9462438374758,0.17487271102991972,0.0007285323808901012
497,-119.566666666885,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,676.3445307016373,665.2190531939268,934.342789620161,1.2880295986478978,0.00031768003827892244
498,-119.558333333552,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,740.7150321006775,557.3035317584872,906.3325617611408,1.6905477876012975,6.743141420884058e-05
