,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
581,-119.008333333574,37.300000000504,27.577835083007812,0.3756694495677948,2471.01953125,327.92151457071304,601.4918527454138,934.5340372994542,-0.12460383691422926,0.19784684479236603
582,-119.000000000241,37.300000000504,25.10247039794922,18.92953109741211,2467.525634765625,329.43251341581345,624.7758615836501,894.863041434437,-0.09681696416250343,0.18587760627269745
583,-118.991666666908,37.300000000504,22.875,41.09809112548828,2371.5234375,418.12102138996124,498.0726986788213,852.1970450431108,0.586292384100742,0.05437924340367317
584,-118.983333333575,37.300000000504,16.017507553100586,39.253047943115234,2248.445068359375,412.4415228366852,554.850686147809,814.9160312525928,0.2778306241895332,0.004810453858226538
585,-118.975000000242,37.300000000504,9.798717498779297,4.8575358390808105,2227.477294921875,400.1555207371712,542.5608543716371,794.1800307817757,0.19295628376997234,4.38027927884832e-05
586,-118.966666666909,37.300000000504,6.57508659362793,344.6131896972656,2255.818115234375,402.16551554203033,541.0126798935235,802.0380264446139,0.29046993047161834,0.00017364848463330418
587,-118.95833333357601,37.300000000504,9.289708137512207,290.3522644042969,2246.115966796875,349.9650159776211,634.4248551689088,845.8880296573043,-0.46595630310272257,0.00013121160736773163
588,-118.95000000024301,37.300000000504,25.458751678466797,279.2554931640625,2340.494140625,337.06951439380646,650.4141906276345,914.8150394074619,-0.249620244802673,0.004910557996481657
589,-118.94166666691001,37.300000000504,31.254304885864258,284.9192810058594,2576.736572265625,230.8740074634552,891.3225419595838,975.3880448117852,-1.1931722048527555,0.2220863699913025
590,-118.93333333357701,37.300000000504,25.175800323486328,290.5415954589844,2754.573974609375,149.54650712013245,981.679041095078,1022.6580428220332,-2.0421121166052063,0.37295547127723694
591,-118.92500000024401,37.300000000504,22.397491455078125,283.76605224609375,2922.022705078125,130.22550511360168,1037.2213684469461,1065.4340362772346,-2.431142179040961,0.37272781133651733
592,-118.91666666691101,37.300000000504,23.085176467895508,277.3392639160156,3103.083984375,96.32550501823425,1093.1073780432343,1106.4060454964638,-3.1270711682533308,0.7166650891304016
593,-118.908333333578,37.300000000504,21.28014373779297,277.0161437988281,3255.768798828125,101.7750039100647,1143.630071144551,1155.3190716542304,-3.1925247660100133,0.9336624145507812
594,-118.900000000245,37.300000000504,10.054953575134277,293.1498718261719,3383.20947265625,105.04550445079803,1180.844047922641,1191.3380484320223,-3.6818744940835924,0.9031432867050171
595,-118.891666666912,37.300000000504,10.420512199401855,44.709693908691406,3385.9140625,94.73100459575653,1208.5807121396065,1220.2450458556414,-3.732844399949892,1.3221924304962158
596,-118.883333333579,37.300000000504,14.586559295654297,49.76863098144531,3290.22607421875,90.78500485420227,1220.1088877171278,1233.2800557017326,-3.5223116099508736,1.3006563186645508
597,-118.875000000246,37.300000000504,9.640684127807617,20.79110336303711,3237.057861328125,84.60500395298004,1218.1177236549556,1234.0320577733219,-3.6195302367861806,0.9785993695259094
598,-118.866666666913,37.300000000504,9.663856506347656,344.6602783203125,3249.393798828125,83.85550546646118,1228.637392040342,1244.5100595615804,-3.7046121840919954,0.7072675824165344
599,-118.85833333358,37.300000000504,7.79335880279541,345.4302062988281,3275.487548828125,78.11500453948975,1255.2884034849703,1268.7200712151825,-3.860150439491689,0.9543871879577637
600,-118.85000000024701,37.300000000504,10.439102172851562,265.33917236328125,3265.408447265625,33.94000220298767,1302.4858836904168,1302.9160503819585,-5.3700549042290024,0.849721372127533
601,-118.84166666691401,37.300000000504,21.686412811279297,245.3366241455078,3403.456787109375,58.715003490448,1340.2873701006174,1343.4600368738174,-4.440155932812091,0.9109497666358948
602,-118.83333333358101,37.300000000504,16.150941848754883,241.64474487304688,3553.24560546875,46.24500250816345,1378.9822228513658,1380.277056273073,-4.874344491567768,1.0918095111846924
603,-118.82500000024801,37.300000000504,3.236560821533203,296.44122314453125,3651.91162109375,39.11500126123428,1398.234556440264,1407.2010570801795,-5.342314447535843,1.1651535034179688
604,-118.81666666691501,37.300000000504,8.912470817565918,37.628902435302734,3630.136474609375,45.66500234603882,1412.5630752183497,1421.5280755646527,-5.456612293837501,1.4670522212982178
605,-118.80833333358201,37.300000000504,4.22243595123291,14.288432121276855,3562.22314453125,42.31000351905823,1404.1467390842736,1405.445072490722,-5.163287089170654,1.4636417627334595
606,-118.800000000249,37.300000000504,4.768741130828857,111.8634262084961,3598.2001953125,36.24450159072876,1377.8177252784371,1379.294058702886,-5.2842051930766285,1.2875019311904907
607,-118.791666666916,37.300000000504,12.276100158691406,130.45770263671875,3467.4072265625,36.970001220703125,1348.7902233228087,1350.2340567931533,-5.468705194895385,1.0746442079544067
608,-118.783333333583,37.300000000504,16.502622604370117,183.48277282714844,3445.794189453125,41.335001707077026,1316.3277231566608,1317.7250565700233,-5.316442845949059,0.84937983751297
609,-118.77500000025,37.300000000504,26.18976402282715,187.22311401367188,3514.551025390625,46.01000261306763,1281.590247284621,1283.5970806889236,-5.0641887806803805,0.7221997380256653
610,-118.766666666917,37.300000000504,30.885101318359375,166.66830444335938,3528.693115234375,17.185000896453857,1250.244054261595,1250.5040542818606,-5.841169679751162,0.5903190970420837
611,-118.758333333584,37.300000000504,27.28174591064453,156.1114044189453,3396.102294921875,24.600001096725464,1210.3524053543806,1210.5990720242262,-6.1924019094373355,0.7124984264373779
612,-118.750000000251,37.300000000504,15.884309768676758,159.3950958251953,3308.263427734375,33.59000086784363,1164.7268875464797,1164.9910542294383,-5.573497545523722,0.8999443054199219
613,-118.74166666691801,37.300000000504,5.2777509689331055,176.92755126953125,3281.506103515625,37.5205020904541,1130.7872257716954,1131.1380591578782,-5.332475645946023,1.1845664978027344
614,-118.73333333358501,37.300000000504,5.177568435668945,277.4705810546875,3315.55859375,84.71000361442566,1106.0115496851504,1107.971049811691,-4.286740646987665,1.0707151889801025
615,-118.72500000025201,37.300000000504,9.05370044708252,284.4526062011719,3378.081787109375,92.48000395298004,1085.8750384673476,1091.9420383051038,-4.071442785810252,0.9504743218421936
616,-118.71666666691901,37.300000000504,12.682235717773438,279.3582763671875,3454.25537109375,72.90000534057617,1081.8362046778202,1083.1990379989147,-4.514442837954871,0.754342257976532
617,-118.70833333358601,37.300000000504,15.20650863647461,276.688232421875,3565.63720703125,68.52550220489502,1069.815217398107,1071.0400508120656,-4.883647763663954,0.7206170558929443
618,-118.70000000025301,37.300000000504,6.4705634117126465,290.86322021484375,3698.237060546875,43.240002393722534,1061.91371544078,1062.906048823148,-6.395645094699547,0.7562755942344666
619,-119.05833333357201,37.291666667171,22.518274307250977,344.9152526855469,2742.68017578125,163.68550741672516,1123.0565674491227,1217.8570706136525,-1.6228607466312055,0.7895179390907288
620,-119.05000000023901,37.291666667171,21.365346908569336,1.5207881927490234,2771.377197265625,159.99500691890717,1100.8982219435275,1192.7850589342415,-1.6965000929076814,0.7570865750312805
621,-119.04166666690601,37.291666667171,20.752277374267578,18.32471466064453,2753.149658203125,157.17550647258759,1075.0020437724888,1163.0860468782485,-1.6535137178467922,0.7528802156448364
622,-119.03333333357301,37.291666667171,20.42803192138672,18.708003997802734,2707.169921875,170.28001034259796,1054.0400373898447,1126.832039423287,-1.598989135580636,0.571437418460846
623,-119.02500000024001,37.291666667171,21.476301193237305,6.9144287109375,2675.22314453125,166.19500815868378,997.9558827131987,1082.0410532951355,-1.6923689513258595,0.5005728006362915
624,-119.016666666907,37.291666667171,24.462055206298828,355.3997802734375,2669.444091796875,192.84550774097443,959.2340371012688,1042.1060404777527,-1.4273415983048945,0.48522356152534485
625,-119.008333333574,37.291666667171,24.73712921142578,5.264084815979004,2697.259521484375,177.64050948619843,921.9437228143215,1000.4950602054596,-1.604961825524523,0.5765032172203064
626,-119.000000000241,37.291666667171,24.593904495239258,37.973228454589844,2638.604248046875,213.48551017045975,858.1093565151095,952.7280271425843,-1.192994592619724,0.370426744222641
627,-118.991666666908,37.291666667171,24.530742645263672,56.935211181640625,2477.339111328125,340.2905124425888,567.1168567016721,898.6520327888429,-0.02078145579562161,0.07577136158943176
628,-118.983333333575,37.291666667171,16.37282943725586,54.570106506347656,2332.043701171875,439.36102271080017,498.9951975904405,846.8830418288708,0.7940820074472271,0.005554478149861097
629,-118.975000000242,37.291666667171,6.908191204071045,48.141807556152344,2292.85986328125,424.1015181541443,526.3550130575895,811.6510173641145,0.5914562816828326,0.00021994159033056349
630,-118.966666666909,37.291666667171,1.4816906452178955,64.61676788330078,2265.933349609375,369.0355191230774,589.5905326269567,810.8160420171916,-0.161147543315679,1.3906862932344666e-06
631,-118.95833333357601,37.291666667171,11.089179039001465,284.1181640625,2261.53076171875,344.2795202434063,625.636017292738,849.5170272551477,-0.4243415296077728,0.0021235886961221695
632,-118.95000000024301,37.291666667171,31.90157699584961,286.9118347167969,2403.052001953125,350.9495166540146,643.758365187794,918.0220449231565,-0.0470191311966526,0.04725051671266556
633,-118.94166666691001,37.291666667171,38.1003532409668,293.8082275390625,2696.901123046875,160.7350105047226,917.7360453084111,971.0940475873649,-1.9322514540510751,0.3350597620010376
634,-118.93333333357701,37.291666667171,27.290401458740234,308.5662536621094,2910.4267578125,99.70100569725037,992.5560457035899,1020.522047162056,-2.7091422054936976,0.6220212578773499
635,-118.92500000024401,37.291666667171,21.008913040161133,308.2860412597656,2983.33349609375,108.72050404548645,1038.917539294809,1067.495040807873,-2.6778334450852026,0.6098975539207458
636,-118.91666666691101,37.291666667171,22.213987350463867,291.0311279296875,3120.77587890625,98.50950479507446,1091.6443809866905,1104.844048075378,-2.9350848282621205,0.625887930393219
637,-118.908333333578,37.291666667171,19.958322525024414,282.990966796875,3293.95947265625,97.84100639820099,1139.7615488171577,1151.3480493947864,-3.4297023255968355,1.0105714797973633
638,-118.900000000245,37.291666667171,11.280466079711914,285.78826904296875,3439.295166015625,63.89000153541565,1173.8170419745147,1178.782042171806,-4.868243425921664,1.3818345069885254
639,-118.891666666912,37.291666667171,6.13719367980957,35.37419128417969,3468.09423828125,74.03000354766846,1206.9190456159413,1212.0200460068882,-4.568172334973278,1.379314661026001
640,-118.883333333579,37.291666667171,13.013809204101562,58.40589141845703,3380.7744140625,85.36550414562225,1215.7839005738497,1227.3400677964091,-3.7913007306270914,1.1287637948989868
641,-118.875000000246,37.291666667171,8.274681091308594,21.106489181518555,3300.150146484375,79.61000347137451,1219.9338889680803,1232.9540567211807,-3.7345493654084336,0.9546411037445068
642,-118.866666666913,37.291666667171,11.491561889648438,334.02886962890625,3312.381103515625,78.68050384521484,1229.6512389145792,1245.4680727235973,-3.7329400823415955,1.1297945976257324
643,-118.85833333358,37.291666667171,11.279684066772461,7.310548305511475,3355.03662109375,68.00500321388245,1268.9835657179356,1271.6420659124851,-4.156524761778409,1.1119134426116943
644,-118.85000000024701,37.291666667171,7.582257270812988,347.60888671875,3281.050537109375,35.06550192832947,1299.8150563687086,1301.4370564073324,-5.335076719033913,0.7461609244346619
645,-118.84166666691401,37.291666667171,13.96290397644043,274.2919006347656,3355.50830078125,63.580504179000854,1332.2748795747757,1335.210046440363,-4.313024786652112,0.9151096940040588
646,-118.83333333358101,37.291666667171,16.12250328063965,251.91273498535156,3488.49755859375,55.800002336502075,1357.5898956172168,1365.5900625102222,-4.660284358295587,0.9919830560684204
647,-118.82500000024801,37.291666667171,11.292760848999023,230.2779998779297,3616.60791015625,43.2100014090538,1380.4773723222315,1389.1800395734608,-5.307423728085607,1.1432178020477295
648,-118.81666666691501,37.291666667171,7.2006683349609375,144.0670166015625,3648.508056640625,48.34550255537033,1387.7265638895333,1396.3520639576018,-5.449415552485836,1.4094632863998413
649,-118.80833333358201,37.291666667171,6.97766637802124,138.51947021484375,3556.894775390625,58.14000403881073,1375.2707279026508,1377.6510612815619,-4.671658687904233,1.127146601676941
650,-118.800000000249,37.291666667171,6.257120609283447,125.33096313476562,3560.83740234375,36.17050337791443,1346.1668862327933,1347.3500529751182,-5.2196478081531215,0.811062753200531
651,-118.791666666916,37.291666667171,13.101449012756348,97.67945861816406,3448.643798828125,21.525002241134644,1311.819564346224,1312.0370643623173,-6.272732560100451,1.0495924949645996
652,-118.783333333583,37.291666667171,13.677569389343262,128.7379913330078,3348.23779296875,25.04500126838684,1276.603394858539,1276.8250615373254,-6.224369122030956,0.976305365562439
653,-118.77500000025,37.291666667171,21.444599151611328,162.5206298828125,3287.013916015625,42.3955020904541,1235.9282175153494,1241.0220511108637,-5.553921005113529,0.9358118176460266
654,-118.766666666917,37.291666667171,22.41598892211914,171.81405639648438,3231.39501953125,55.62000107765198,1194.658722128719,1206.0510564856231,-4.545669624714252,0.9015095233917236
655,-118.758333333584,37.291666667171,10.759369850158691,189.04928588867188,3214.53662109375,48.97000288963318,1165.988560307771,1177.1650604270399,-4.704169612764661,1.1006388664245605
656,-118.750000000251,37.291666667171,5.303561210632324,296.5668640136719,3270.943359375,24.575000286102295,1147.6788952834904,1147.8980619646609,-6.142926526199925,1.2655422687530518
657,-118.74166666691801,37.291666667171,9.967525482177734,328.9173583984375,3323.234375,40.15500211715698,1123.942726843059,1125.5480602905154,-5.184617738254735,1.1109150648117065
658,-118.73333333358501,37.291666667171,11.481032371520996,325.246826171875,3375.584228515625,82.82600426673889,1104.9768840037286,1109.000050920993,-4.2448444653078505,0.9063591957092285
659,-118.72500000025201,37.291666667171,11.835585594177246,316.678955078125,3421.983642578125,98.48000347614288,1095.9945578500628,1101.6310584321618,-3.9821586615400886,0.8813053965568542
660,-118.71666666691901,37.291666667171,12.34696102142334,300.5662841796875,3482.41796875,72.52000367641449,1093.0127197392285,1094.3700531311333,-4.502967401931846,1.0286345481872559
661,-118.70833333358601,37.291666667171,11.166349411010742,273.7352294921875,3589.047119140625,59.52000439167023,1079.6943706832826,1080.9490373842418,-5.208401861086569,1.037319302558899
662,-118.70000000025301,37.291666667171,7.4185309410095215,245.7228546142578,3661.65087890625,53.690001249313354,1067.6798857338727,1068.6920524723828,-5.68007681083158,0.7471005916595459
663,-119.016666666907,37.283333333838,20.03766632080078,351.40478515625,2808.466552734375,137.24150562286377,1038.2940493263304,1089.8580514602363,-2.108593020282808,0.7970320582389832
664,-119.008333333574,37.283333333838,17.6008243560791,21.72346305847168,2865.03271484375,195.4745090007782,1000.3408891558647,1049.9190580397844,-1.3719864034913276,0.7690210938453674
665,-119.000000000241,37.283333333838,23.88527488708496,60.9172477722168,2736.72607421875,152.05550515651703,925.4808693230152,999.0040386095643,-1.9172104994455974,0.4692467153072357
666,-118.991666666908,37.283333333838,24.944486618041992,68.17427825927734,2542.857421875,260.4135100245476,734.0528653524816,939.2840405367315,-0.7010164466060576,0.19800446927547455
667,-118.983333333575,37.283333333838,18.715579986572266,70.40239715576172,2398.52685546875,381.78451907634735,554.2438623905182,875.871040225029,0.3086912794842746,0.02639535441994667
668,-118.975000000242,37.283333333838,10.889054298400879,83.72555541992188,2296.34033203125,409.41051983833313,538.7895276211202,830.3110376298428,0.4558005626084375,0.0003254505863878876
669,-118.966666666909,37.283333333838,2.4676926136016846,121.33065032958984,2230.450439453125,336.82351660728455,629.9971954263747,819.5190362967551,-0.5892978392012133,1.70299390447326e-05
670,-118.95833333357601,37.283333333838,15.24875545501709,271.3828430175781,2264.148681640625,337.6700168848038,626.5943727008998,852.714054480195,-0.4536338849145858,0.003003576770424843
671,-118.95000000024301,37.283333333838,34.85383224487305,274.1515808105469,2483.790283203125,261.8155100941658,757.2481955960393,920.7680324241519,-0.8515546979799948,0.1724771410226822
672,-118.94166666691001,37.283333333838,37.644935607910156,275.0368957519531,2800.4443359375,134.70450615882874,929.2373626939952,971.0310301370919,-2.2865547651801603,0.6454194188117981
673,-118.93333333357701,37.283333333838,22.525861740112305,282.6956787109375,3039.47998046875,79.8710036277771,1009.543059732765,1024.0760604403913,-3.20597010720623,0.7002025842666626
674,-118.92500000024401,37.283333333838,16.798171997070312,298.0991516113281,3097.097412109375,96.10400342941284,1054.0883846953511,1067.1520521268249,-2.9184454887942537,0.8360975384712219
675,-118.91666666691101,37.283333333838,17.223291397094727,292.17236328125,3209.09716796875,100.28500556945801,1100.4518766142428,1111.8200440630317,-3.161164082138916,0.919801652431488
676,-118.908333333578,37.283333333838,12.048171997070312,258.2660217285156,3322.52734375,100.53950607776642,1120.0910493284464,1131.1520496234298,-3.4544482592676506,1.0888421535491943
677,-118.900000000245,37.283333333838,13.840225219726562,221.61363220214844,3399.1064453125,99.21950542926788,1147.6840447597206,1157.7320450134575,-3.717508350565134,1.1408401727676392
678,-118.891666666912,37.283333333838,9.856243133544922,183.21267700195312,3462.096923828125,74.85500454902649,1182.1797362416983,1187.1180697232485,-4.516415532820863,1.175560712814331
679,-118.883333333579,37.283333333838,11.627119064331055,122.58295440673828,3406.859375,92.84550505876541,1193.7992405369878,1203.9860741198063,-3.9063581133800778,1.03272545337677
680,-118.875000000246,37.283333333838,2.4673075675964355,191.08322143554688,3315.76171875,78.44000387191772,1206.5360495857894,1214.9650500528514,-3.6404619158291425,0.8842034339904785
681,-118.866666666913,37.283333333838,11.146294593811035,290.203125,3414.837890625,73.49550366401672,1221.8925736397505,1233.026074282825,-4.171601283745687,1.2175379991531372
682,-118.85833333358,37.283333333838,8.47396469116211,10.328070640563965,3454.05859375,65.51950204372406,1247.4981979094446,1258.8440319858491,-4.184196947050876,1.408886432647705
683,-118.85000000024701,37.283333333838,8.812043190002441,11.634135246276855,3379.770263671875,56.454001903533936,1279.470554690808,1287.1820546649396,-4.400429165428453,1.11910080909729
684,-118.84166666691401,37.283333333838,10.294833183288574,305.76641845703125,3417.775146484375,63.59000205993652,1313.5518958419561,1316.1390625983477,-4.33301932499057,1.40025794506073
685,-118.83333333358101,37.283333333838,7.862538814544678,262.4394836425781,3469.737548828125,52.60050189495087,1334.4039098769426,1342.1510769873857,-4.620237934133394,1.3752076625823975
686,-118.82500000024801,37.283333333838,10.78335952758789,215.49668884277344,3519.640625,56.085002064704895,1350.381404146552,1358.2570713460445,-4.616915493063588,1.2682855129241943
687,-118.81666666691501,37.283333333838,10.74098014831543,168.41192626953125,3567.32470703125,47.85000270605087,1352.4698904305696,1360.6270574480295,-5.091300773164614,1.2164688110351562
688,-118.80833333358201,37.283333333838,10.977849960327148,151.5991973876953,3488.184326171875,55.67000150680542,1336.2765538059175,1338.4630539380014,-4.682806224119468,0.9632673859596252
689,-118.800000000249,37.283333333838,10.011778831481934,163.52127075195312,3511.478759765625,50.68950319290161,1304.323220834136,1306.1530542820692,-5.0049373738752685,0.7517873644828796
690,-118.791666666916,37.283333333838,15.855989456176758,125.2940673828125,3508.883544921875,33.440001249313354,1269.64688706398,1270.7080537080765,-5.35402481608052,1.0347554683685303
691,-118.783333333583,37.283333333838,21.76494026184082,119.24422454833984,3349.889892578125,25.360501527786255,1233.4600443989038,1233.4600443989038,-5.842617752773514,0.9496781229972839
692,-118.77500000025,37.283333333838,14.045832633972168,136.78402709960938,3177.614501953125,67.11000347137451,1182.7773894146085,1201.7420563027263,-4.569915468575524,0.957248866558075
693,-118.766666666917,37.283333333838,7.117005825042725,257.50634765625,3133.972900390625,97.3145045042038,1133.6517225652933,1176.2930582091212,-3.535666857912241,0.955574631690979
694,-118.758333333584,37.283333333838,16.266223907470703,303.3280944824219,3259.308349609375,19.214999675750732,1156.5300445482135,1156.5300445482135,-6.355978456351275,1.1233068704605103
695,-118.750000000251,37.283333333838,16.062219619750977,322.83087158203125,3371.649658203125,31.300501346588135,1148.3780553080142,1148.3780553080142,-5.739418330739756,0.7858504056930542
696,-118.74166666691801,37.283333333838,13.319936752319336,335.022216796875,3426.5673828125,55.180503368377686,1135.6273742467165,1137.403041034937,-4.864541221186111,0.6788428425788879
697,-118.73333333358501,37.283333333838,11.301010131835938,333.6524658203125,3448.040283203125,74.17550432682037,1123.6487144641578,1125.4390478096902,-4.51801659109814,0.7385280728340149
698,-118.72500000025201,37.283333333838,9.725132942199707,320.4240417480469,3505.090576171875,49.935001850128174,1112.6707173734903,1114.1320507973433,-5.256768003187545,0.8055644631385803
699,-118.71666666691901,37.283333333838,6.301240921020508,297.1748962402344,3557.9716796875,54.010003447532654,1101.4558874443173,1102.804054223001,-5.236377277660891,1.040274739265442
700,-118.70833333358601,37.283333333838,5.473083019256592,225.99407958984375,3588.659912109375,57.815003871917725,1085.2382173128426,1086.3160506673157,-5.212377303285026,0.9457235336303711
701,-118.70000000025301,37.283333333838,9.960582733154297,218.40782165527344,3589.8896484375,61.89600396156311,1074.49104340747,1075.5270434506238,-5.083675093989554,0.8385400176048279
702,-118.69166666692,37.283333333838,12.566973686218262,247.82662963867188,3673.375,48.63000166416168,1073.855206053704,1074.8630393855274,-5.966161466687104,0.7764114737510681
703,-119.008333333574,37.275000000505,14.670286178588867,61.58222198486328,2941.55908203125,171.56050884723663,1040.6127181909978,1080.8540533743799,-1.6605410523753348,0.8955429792404175
704,-119.000000000241,37.275000000505,21.458457946777344,75.27425384521484,2776.8818359375,124.28500521183014,981.3913714140654,1030.8740419223905,-2.3886558703386065,0.6592246294021606
705,-118.991666666908,37.275000000505,23.931344985961914,68.3716049194336,2617.456298828125,225.63551139831543,887.2350252009928,971.2450273856521,-1.0717486814071573,0.39389270544052124
706,-118.983333333575,37.275000000505,23.590412139892578,69.49713897705078,2441.51220703125,358.18001568317413,554.7846880704165,903.8330368697643,0.10429233703456942,0.07946281135082245
707,-118.975000000242,37.275000000505,16.02199363708496,74.56057739257812,2291.188720703125,375.8490149974823,588.6060180775821,850.042031571269,-0.015166697606362932,0.004650248680263758
708,-118.966666666909,37.275000000505,3.079937219619751,58.99128723144531,2227.559814453125,327.1605155467987,638.5803530141711,831.1440260149539,-0.6078360912904062,0.00028120650677010417
709,-118.95833333357601,37.275000000505,15.061331748962402,266.9527587890625,2266.89794921875,336.00451532006264,615.6391957774758,855.0420444719493,-0.4605164158213985,4.255327075952664e-05
710,-118.95000000024301,37.275000000505,32.852394104003906,260.2902526855469,2451.6416015625,342.73501908779144,596.6923621185124,915.410043604672,-0.04552457371696097,0.002957782708108425
711,-118.94166666691001,37.275000000505,37.2891960144043,253.82054138183594,2738.007080078125,173.06100809574127,916.8190369829535,969.3560388572514,-1.8490137493675525,0.0820172131061554
712,-118.93333333357701,37.275000000505,27.02920913696289,245.9490509033203,2967.7900390625,107.15500283241272,990.381372243166,1017.7820402234793,-2.6808334536891167,0.2203732132911682
713,-118.92500000024401,37.275000000505,19.290054321289062,242.0029754638672,3109.343505859375,100.77000379562378,1044.6045300625265,1059.7450304962695,-2.820098508902586,0.5557131767272949
714,-118.91666666691101,37.275000000505,15.163376808166504,220.5164031982422,3261.829345703125,112.62050664424896,1079.0975617282093,1088.896062310785,-3.3111067039719044,0.7521679997444153
715,-118.908333333578,37.275000000505,18.47807502746582,186.57470703125,3255.89501953125,71.13500261306763,1098.5282178148627,1109.02905189991,-3.5750848608590213,0.6633443832397461
716,-118.900000000245,37.275000000505,23.73980712890625,195.8859405517578,3234.876708984375,63.135003447532654,1115.6863751672208,1128.3650430254638,-3.694153160996776,0.6896548867225647
717,-118.891666666912,37.275000000505,22.54808807373047,191.48272705078125,3325.8974609375,79.6205045580864,1137.230206694454,1148.2750406190753,-3.6618471435510394,1.0060640573501587
718,-118.883333333579,37.275000000505,19.141925811767578,161.17807006835938,3309.338623046875,74.93000340461731,1156.4092127382755,1167.4410464763641,-3.7437652193131994,0.7019307017326355
719,-118.875000000246,37.275000000505,15.346826553344727,195.08139038085938,3228.74609375,80.44000518321991,1171.536222435534,1184.148056216538,-3.561409988689944,0.7157664895057678
720,-118.866666666913,37.275000000505,19.845876693725586,227.89047241210938,3388.777587890625,69.57550287246704,1194.3308651708066,1205.052032303065,-4.295002927545641,0.8538803458213806
721,-118.85833333358,37.275000000505,10.401829719543457,189.7509307861328,3492.79736328125,66.52500343322754,1227.7767193242908,1232.5310529470444,-4.779360874103067,0.8631260395050049
722,-118.85000000024701,37.275000000505,4.54832649230957,193.5587921142578,3403.75048828125,69.39500200748444,1253.8348821885884,1261.4780495353043,-4.044549377889581,0.9108617901802063
723,-118.84166666691401,37.275000000505,7.368269920349121,270.3924255371094,3463.72265625,59.5350022315979,1278.3920591026545,1289.4590599536896,-4.47901113046323,0.9378116130828857
724,-118.83333333358101,37.275000000505,1.6052131652832031,182.6333465576172,3491.93359375,57.720502734184265,1300.3128971084952,1310.2180645093322,-4.515289851876556,1.2037869691848755
725,-118.82500000024801,37.275000000505,7.064330577850342,186.7030029296875,3442.6259765625,69.45450341701508,1311.0305712893605,1318.634071804583,-4.201464688843065,1.0112535953521729
726,-118.81666666691501,37.275000000505,9.730234146118164,173.4273223876953,3493.22021484375,51.22050154209137,1305.076062746346,1311.12106282264,-4.740833552157293,1.1010770797729492
727,-118.80833333358201,37.275000000505,15.691558837890625,146.0846405029297,3442.41748046875,54.304502725601196,1287.1092263944447,1288.413059759885,-4.803131368642297,0.8031383156776428
728,-118.800000000249,37.275000000505,24.397464752197266,158.5248565673828,3395.3173828125,41.54950165748596,1256.2988919131458,1256.5090585909784,-5.186885478066617,0.6757808327674866
729,-118.791666666916,37.275000000505,32.29145812988281,155.9029998779297,3347.588623046875,21.77500057220459,1223.997057043016,1223.997057043016,-5.9864237933862405,0.6213259100914001
730,-118.783333333583,37.275000000505,29.075258255004883,148.01080322265625,3194.310302734375,57.04100322723389,1181.20421115309,1192.4710447117686,-4.748000221825689,0.6193282008171082
731,-118.77500000025,37.275000000505,13.314553260803223,174.00379943847656,3090.578369140625,125.09000563621521,1108.3900564834476,1171.3110594302416,-3.2071831897308267,0.7665193676948547
732,-118.766666666917,37.275000000505,17.527633666992188,258.54345703125,3195.42724609375,52.14100193977356,1143.2058845609426,1154.1240517497063,-5.009254303786273,0.9746227264404297
733,-118.758333333584,37.275000000505,17.670833587646484,271.1285705566406,3395.25439453125,39.870002031326294,1153.1080593466759,1153.1080593466759,-5.100216104684631,0.894585371017456
734,-118.750000000251,37.275000000505,9.326428413391113,271.1221923828125,3454.28271484375,40.57500123977661,1150.9160596355796,1150.9160596355796,-5.131574026222437,1.0496069192886353
735,-118.74166666691801,37.275000000505,5.059337139129639,269.5781555175781,3504.518310546875,35.090502977371216,1144.7840541414917,1144.7840541414917,-5.369724274984474,0.8346741795539856
736,-118.73333333358501,37.275000000505,3.1917343139648438,260.5804138183594,3517.074951171875,38.60950183868408,1131.7580625526607,1133.1150625757873,-5.434866389941648,1.2577905654907227
737,-118.72500000025201,37.275000000505,4.229178428649902,230.4412078857422,3534.26513671875,44.545000076293945,1117.743720881641,1119.0430542752147,-5.3438472806430255,1.0287264585494995
738,-118.71666666691901,37.275000000505,5.6411004066467285,191.03196716308594,3543.118896484375,50.60600256919861,1101.4197123162448,1102.6680457107723,-5.196716101443181,0.8721103072166443
739,-118.70833333358601,37.275000000505,6.769216537475586,184.8707733154297,3519.20263671875,65.88000333309174,1085.3553907126188,1086.5480573922396,-4.674363633974003,0.4152047336101532
740,-118.70000000025301,37.275000000505,8.692551612854004,224.16294860839844,3524.1669921875,67.23500216007233,1074.1313686929643,1075.2000353895128,-4.75367509081064,0.4314090609550476
741,-118.69166666692,37.275000000505,15.841139793395996,244.8812713623047,3595.782958984375,63.50000274181366,1071.7880520783365,1072.8600521422923,-4.938410063910354,0.8555964827537537
742,-119.000000000241,37.266666667172004,15.774137496948242,80.42628479003906,2788.6962890625,128.03100788593292,1004.6957104504108,1056.7390450686216,-2.356765121058688,0.6194374561309814
743,-118.991666666908,37.266666667172004,19.876075744628906,63.198883056640625,2701.667236328125,159.02600640058517,938.5062080919743,1001.930045671761,-1.9123388942473574,0.48732325434684753
744,-118.983333333575,37.266666667172004,26.79991912841797,62.624961853027344,2531.1142578125,260.90151131153107,755.7703541368246,938.0760297104716,-0.7737377439040304,0.16543962061405182
