,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
302,-119.35833333356001,38.05000000047401,10.033064842224121,119.5788345336914,3320.2724609375,293.7205142378807,684.4450271315873,817.839036244899,-1.2810455175678126,0.5000647902488708
303,-119.35000000022701,38.05000000047401,23.33269691467285,117.8933334350586,3224.863525390625,323.33051484823227,680.8753644227982,810.9930421486497,-1.1164976569454066,0.3492632210254669
304,-119.34166666689401,38.05000000047401,19.440017700195312,132.0475311279297,3019.65966796875,407.519518494606,526.1893543899059,779.4620328992605,-0.45153111789785505,0.11439190059900284
305,-119.333333333561,38.05000000047401,17.140634536743164,220.0999755859375,2962.731689453125,442.6860217452049,478.4193515777588,760.7780252546072,-0.17378947238602707,0.04969911649823189
306,-119.70000000021301,38.041666667141,15.946410179138184,186.2596893310547,2401.067138671875,869.9490373134613,494.48735912144184,1071.816053584218,2.9314068202196695,1.0071539691125508e-05
307,-119.69166666688001,38.041666667141,14.289640426635742,187.4617156982422,2393.600830078125,868.6230439543724,498.00953084230423,1078.0200535207987,2.927887705809762,1.208557023346657e-07
308,-119.68333333354701,38.041666667141,10.6691255569458,174.52285766601562,2411.1455078125,821.3735387325287,523.1285233795643,1083.4810609221458,2.6227465303320634,0.0028359328862279654
309,-119.67500000021401,38.041666667141,3.695563316345215,166.1976318359375,2387.5869140625,788.2835406661034,531.2461903654039,1090.7220520339906,2.4394666330095682,0.003412383608520031
310,-119.66666666688101,38.041666667141,9.192252159118652,304.2760009765625,2391.49853515625,772.6740380525589,534.8986999988556,1095.2290579788387,2.347268059493252,0.003322724485769868
311,-119.658333333548,38.041666667141,13.691396713256836,313.88134765625,2495.817138671875,719.6950378417969,620.3960184007883,1099.0800210274756,1.9914594569274684,0.0258207805454731
312,-119.650000000215,38.041666667141,6.350757122039795,335.6731262207031,2557.25244140625,658.1250286102295,628.9070205241442,1099.6630492731929,1.5688086668270056,0.019378118216991425
313,-119.641666666882,38.041666667141,4.580395221710205,113.71955871582031,2539.681884765625,710.0100345611572,564.295183852315,1094.6980461925268,1.9140957907626504,0.005897702649235725
314,-119.633333333549,38.041666667141,13.474459648132324,136.07546997070312,2511.357421875,654.5005285739899,564.330688610673,1087.9640635550022,1.5304115560066187,0.01350167766213417
315,-119.625000000216,38.041666667141,17.888233184814453,145.0283203125,2394.2880859375,736.4360421895981,533.9570212140679,1072.9720427691936,2.132282441882996,0.0013439625035971403
316,-119.616666666883,38.041666667141,12.093485832214355,168.43080139160156,2315.743408203125,839.6610434055328,509.00918766856194,1067.7420464381576,2.831870965980457,6.79587810736848e-06
317,-119.60833333355001,38.041666667141,10.579385757446289,253.7261962890625,2360.7822265625,753.859536409378,510.4968623369932,1069.8370591923594,2.250452254947863,1.3050962479610462e-05
318,-119.60000000021701,38.041666667141,14.765902519226074,286.217529296875,2491.54150390625,661.5400296449661,562.160515524447,1085.0580392479897,1.5857153771596662,0.013714272528886795
319,-119.59166666688401,38.041666667141,11.110635757446289,307.609130859375,2558.53271484375,649.3100354671478,578.9542020410299,1114.1030654609203,1.493540759862325,0.01394941657781601
320,-119.58333333355101,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,649.697035074234,583.2590197324753,1130.5410442873836,1.487689082132002,0.02751138247549534
321,-119.57500000021801,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,620.6505283117294,597.2565298676491,1145.2190530598164,1.2573708660864944,0.057317715138196945
322,-119.56666666688501,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,585.5725256204605,667.2171976417303,1155.388043783605,0.9569306818492105,0.12751169502735138
323,-119.55833333355201,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,575.1690263152122,670.4640339910984,1160.719073817134,0.8774833023262937,0.18218964338302612
324,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,562.2900248169899,669.6163628846407,1161.8540492355824,0.8014330393389651,0.261597603559494
325,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,553.2790281772614,683.1160378828645,1149.9100586026907,0.7347775429629824,0.1911863088607788
326,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,550.9000252485275,657.5090371370316,1135.0570638552308,0.7077033890491468,0.0774177685379982
327,-119.52500000022,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,534.6625235676765,650.7775232493877,1117.7990477457643,0.558406708628367,0.08912704885005951
328,-119.516666666887,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,497.07552260160446,673.2088676765561,1101.6830559410155,0.29198805481623236,0.08301110565662384
329,-119.508333333554,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,498.8685232400894,704.2238633707166,1088.5930464342237,0.2775526531575399,0.05629875138401985
330,-119.50000000022101,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,517.8095232844353,623.7915268614888,1068.623054459691,0.41497846568030033,0.07886987179517746
331,-119.49166666688801,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,457.5905242562294,713.564360409975,1058.0420517548919,-0.040952143486607015,0.10711140930652618
332,-119.48333333355501,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,492.09302192926407,704.6675314679742,1038.6660464927554,0.15915551967027655,0.05672616511583328
333,-119.47500000022201,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,542.5310236215591,535.7538570836186,1008.406041122973,0.6608947555414227,0.03994235768914223
334,-119.46666666688901,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,476.6595234274864,576.4981787279248,984.8520283773541,0.08162680795888581,0.1068318784236908
335,-119.45833333355601,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,447.3505252599716,713.8566882163286,960.692032635212,-0.16795930708424325,0.20871365070343018
336,-119.45000000022301,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,432.7800207734108,691.1750390827656,924.4510486871004,-0.22602154606837405,0.22750800848007202
337,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,416.8450164794922,674.4175332933664,902.2650429606438,-0.3712847255633779,0.30852633714675903
338,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,323.91901326179504,793.9142137542367,929.7700524330139,-1.0875168066275747,0.3634812831878662
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,321.84601724147797,783.7108762599528,916.8710503168404,-1.095583768695165,0.3515763580799103
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,334.71201610565186,740.5790306665003,880.747032199055,-0.9738421547070645,0.22750580310821533
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,477.5360196828842,433.14035392180085,821.9800434298813,0.15177750188197817,0.05705614387989044
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,390.740517616272,568.9751848205924,813.7070336639881,-0.5879091269661936,0.054976847022771835
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,403.93651843070984,490.5653518475592,811.6630320139229,-0.45372490620499023,0.027645111083984375
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,394.81101727485657,456.6336924433708,811.3370460905135,-0.5191770592374665,0.061229314655065536
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,318.7220150232315,675.7868558615446,815.2990284413099,-1.0893589101339642,0.19766850769519806
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,250.88001239299774,697.1860250905156,813.2010271549225,-1.7163613241825377,0.34370681643486023
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,317.5715155005455,660.7375213690102,804.8530286513269,-1.0906842576259632,0.27809226512908936
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,371.34051686525345,603.3380200602114,791.8550327531993,-0.7069521842961106,0.10453250259160995
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,472.44102108478546,439.8410288468003,778.137043595314,0.06144019975616601,0.015718774870038033
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,455.9295235276222,447.73918371647596,773.1450375765562,-0.0451220100005848,0.047340743243694305
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,977.2275457382202,438.63119776546955,1044.8380449339747,3.6774331952966572,-5.319627598510124e-05
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,912.5260441303253,485.73417468369007,1051.5980316028,3.219217846838481,-7.370713774434989e-06
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,917.5840451717377,489.74701707065105,1058.4050387069583,3.2453805481988276,-1.840707284372911e-07
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,818.2925382256508,519.0850124359131,1066.7500333189964,2.620662801288532,0.0006480106385424733
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,851.7490419745445,501.1238542944193,1078.8540562689304,2.846069519314469,0.000450673425802961
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,791.0455404520035,534.6840313486755,1086.6940777041018,2.4323446203076666,0.016858117654919624
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,622.6900271177292,660.2986842282116,1097.1890348568559,1.3840718232273486,0.045045703649520874
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,630.1555322408676,652.5222044363618,1102.8410554639995,1.387701029412484,0.020762821659445763
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,702.153533577919,557.7290279641747,1081.6310567483306,1.8743733013645885,0.004911246709525585
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,729.4425345659256,551.0632038936019,1069.0500621572137,2.0555622908487274,0.0006753281340934336
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,845.1955419778824,499.8386954665184,1046.4520534873009,2.902490584473861,3.5622972063720226e-05
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,829.447536945343,497.7121985703707,1043.9040648043156,2.7776963003514488,0.0
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,763.5695348978043,532.6405112296343,1060.5340501368046,2.288586221243206,4.1920247895177454e-05
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,655.8345292806625,559.6030243262649,1085.3170611336827,1.573516824599088,0.021420780569314957
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,596.0845273733139,657.8133717626333,1117.0420540645719,1.1322225466299285,0.04311777651309967
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,498.60552048683167,720.0208772271872,1137.7190640047193,0.46354545987964246,0.09082379937171936
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,461.5860224366188,733.2327033877373,1152.1730536073446,0.20359331882741463,0.1726561039686203
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,366.6360168457031,948.4065410345793,1161.9690560474992,-0.5376722858282938,0.3464355766773224
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,341.92501640319824,1029.8833703249693,1172.1550428420305,-0.7783230297873465,0.4427761137485504
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,296.2350150346756,1050.2333984076977,1165.883070193231,-1.2735359326504063,0.5231558680534363
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,386.30651915073395,928.0025428086519,1144.2160494923592,-0.4546818282615625,0.31954503059387207
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,584.7460249066353,650.0436938852072,1122.177051141858,0.9720167962557962,0.07256663590669632
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,587.9605270624161,623.6856919974089,1083.6710519716144,0.9807009862370468,0.028290310874581337
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,551.8610239624977,614.5843642875552,1067.2010553404689,0.6954354324409265,0.026292815804481506
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,647.9845322966576,544.1556858047843,1049.675036020577,1.4424139418100055,0.006596796680241823
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,510.86402636766434,606.1320147663355,1046.8990269079804,0.3980646173349408,0.007528976537287235
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,555.7760270833969,547.4126944988966,1033.6740384027362,0.7477655787216989,0.025130944326519966
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,633.4560250043869,535.6445338726044,1035.2030665054917,1.3030431076670377,0.05266818776726723
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,509.86602568626404,589.0766869410872,1005.5130333080888,0.38081822326879183,0.11238636076450348
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,469.29602217674255,736.5861986652017,969.5120497345924,0.05536604583548587,0.1992301195859909
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,417.0290193557739,740.0967003852129,942.5430478900671,-0.3193062384162793,0.26460087299346924
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,408.95501720905304,730.821218252182,928.3080661892891,-0.4076770358678827,0.2653384804725647
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,399.97052025794983,709.5538567751646,904.0330298170447,-0.438602904098456,0.31960541009902954
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,340.2245144844055,780.9467052705586,917.6140466593206,-0.9374330473003205,0.30590197443962097
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,350.2050154209137,762.6087102927268,904.7100542597473,-0.8668875866814664,0.2686290740966797
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,343.2155134677887,721.7633668556809,859.5010427609086,-0.9005933692010396,0.13211973011493683
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,480.5710245370865,425.0981810465455,807.0400287508965,0.18455502918462433,0.03497866541147232
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,429.996519446373,435.06085373461246,795.7160369157791,-0.22400481849195855,0.026128843426704407
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,434.4005208015442,422.43402084335685,792.1640428490937,-0.19274402634378826,0.009403739124536514
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,396.14451682567596,450.5583534501493,798.2050321102142,-0.5014067392029831,0.06492050737142563
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,319.5365158319473,663.5361957028508,798.7300318107009,-1.0462249340623189,0.12946029007434845
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,282.98151457309723,696.2567164078355,793.4530542567372,-1.3198445584785425,0.2209707349538803
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,352.05651791393757,584.797355812043,782.7820254266262,-0.8192488347942178,0.13754266500473022
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,440.69002163410187,424.9326795823872,773.658032592386,-0.11758133326991323,0.026549719274044037
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,439.94102251529694,416.4596820473671,769.8020298294723,-0.11003827649440491,0.011125657707452774
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,450.31002140045166,442.9085313528776,774.2400465086102,-0.10190669942700692,0.04005102813243866
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,372.2360175848007,543.0555237904191,787.5990346297622,-0.7279785033048055,0.14074093103408813
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,1042.3885507583618,353.58400931954384,1027.237031981349,4.164469097219586,3.970688339904882e-06
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,1007.8045462369919,436.042857080698,1033.1540595144033,3.8605264932915353,-2.0159155610599555e-05
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,919.9795424342155,483.1263530254364,1041.286059051752,3.26552646097384,-5.968352638774377e-07
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,955.3285483121872,447.1436772942543,1055.4870360568166,3.4937250602758674,0.0
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,875.3635369539261,497.0701869726181,1067.5480560287833,2.9885383992674246,0.0011514212237671018
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,610.5055274963379,657.628368601203,1078.4870594143867,1.3279641764015673,0.023246439173817635
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,618.6400301456451,662.0321944355965,1097.1910478137434,1.3405287707821605,0.008399770595133305
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,622.0150279998779,665.8386927209795,1102.927050806582,1.3411244695836848,0.010121763683855534
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,661.3965353965759,629.1893677078187,1070.7470493502915,1.6268493741322934,0.0055622924119234085
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,815.2200336456299,502.6011839285493,1049.8350453227758,2.648112534335926,0.0004252501530572772
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,847.7105325460434,488.8976928368211,1024.593048222363,2.9083063419926107,0.0
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,819.112536072731,491.1908483803272,1031.418038085103,2.6960407860541458,0.0
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,774.1515336036682,520.4986857920885,1058.7010552436113,2.356059914000297,-2.1194378859945573e-05
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,647.4105269908905,622.9640352800488,1092.638053163886,1.507179475286931,0.0033533619716763496
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,577.1455259919167,666.163530357182,1128.4500550478697,0.9998134520065272,0.03764056786894798
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,497.620523750782,732.9145339429379,1154.276046052575,0.4643349519186613,0.09660331904888153
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,417.3010251522064,908.5215513706207,1162.376057319343,-0.1124090697776758,0.20624752342700958
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,354.21751713752747,1023.8451987728477,1167.9300386160612,-0.7077129537409003,0.26675891876220703
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,344.3775141239166,1025.717375524342,1164.6060448884964,-0.8076172519528695,0.22183240950107574
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,333.2030167579651,1013.974708288908,1151.3990480825305,-0.9216818712544783,0.257220983505249
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,326.5900149345398,1002.3365535289049,1125.994060792029,-0.9788636810471567,0.25850942730903625
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,588.1445280909538,633.6308612823486,1095.3240633830428,0.9912416900744279,0.05590696632862091
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,780.5995371341705,474.9595218151808,1054.1110437884927,2.420980977669857,0.0024900042917579412
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,761.170534491539,518.6796846985817,1027.7590383291245,2.2694307075162823,0.00015743245603516698
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,729.1245328187943,503.75752130150795,1016.6960445120931,2.078825450399846,0.0054127187468111515
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,652.8655318617821,525.4471847936511,1021.8140391930938,1.478617299401589,0.018924010917544365
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,527.8485264182091,616.3585344478488,1036.6740542277694,0.5606674911302812,0.08495797961950302
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,458.44002079963684,622.8013610243797,1021.6260429099202,0.07328468304501766,0.17263323068618774
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,403.6115208864212,791.2357006669044,1004.7460399717093,-0.4124067278855155,0.21536852419376373
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,404.0660180449486,798.9852123782039,968.4940511137247,-0.4174330562495729,0.36329758167266846
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,410.73151671886444,736.8338744789362,935.9510536342859,-0.3312775508353585,0.4191697835922241
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,400.5355204343796,709.1990407183766,905.941040225327,-0.44227035350776744,0.20102109014987946
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,415.4005200266838,695.9378545731306,888.8540286868811,-0.30839237014642745,0.19166409969329834
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,343.54401540756226,743.5375546365976,878.1200614199042,-0.9104282756171158,0.3203549385070801
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,322.5895153284073,726.7618695124984,850.203042909503,-1.0570813983536222,0.2749943733215332
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,397.889518648386,577.9761990532279,825.7910431995988,-0.4459043243570191,0.1102449968457222
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,506.51651978492737,414.80819415673614,798.7720411978662,0.3858038346733203,0.01895716041326523
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,424.99551916122437,470.5943547040224,790.4040323644876,-0.26061006282505234,0.025282129645347595
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,445.4495210647583,417.56502478197217,781.3620359785855,-0.08117466166829379,0.011367322877049446
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,399.9160211086273,443.62551779299974,782.1520259343088,-0.47889475217846594,0.05060800537467003
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,358.4015180170536,544.7878540568054,780.1160250082612,-0.7279545862994126,0.09512457251548767
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,366.54951590299606,498.77669391036034,774.3390417955816,-0.6572009647291813,0.04178090766072273
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,429.0500191450119,433.7350222095847,764.8910313025117,-0.11162682298267858,0.0037236728239804506
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,435.4960204362869,432.95085532963276,760.3190403059125,-0.09972964918784548,0.01261583436280489
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,426.8465178012848,454.87919990345836,767.7560479678214,-0.17706940447884884,0.08723685890436172
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,383.0845159292221,560.7018639370799,784.9760415889323,-0.5838756418684453,0.233430415391922
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,360.0305176973343,649.8507151119411,809.1810575686395,-0.8515263711721703,0.2470868080854416
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,301.8255137205124,704.2393641844392,828.941037684679,-1.2822919208467292,0.15257112681865692
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,1163.4335565567017,330.10901552438736,1005.1030657105148,4.830997845772921,0.00028169440338388085
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,1098.550552725792,330.8680230230093,1007.0780588164926,4.476344708620647,0.0010729271452873945
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,1075.1390544176102,333.47868613898754,1011.4640553668141,4.3692298910834575,1.4866899618937168e-05
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,1004.9240493774414,432.74819362163544,1020.9580556862056,3.828703545497365,4.4752723624696955e-05
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,919.6995436549187,437.5696901381016,1029.998053535819,3.2620097316052927,7.451925193890929e-05
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,943.6925439834595,443.7726920545101,1042.047064844519,3.4243255203420464,2.756072262855014e-06
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,940.4855442047119,450.01134264469147,1055.5800350606441,3.4064379639602733,0.0
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,730.5005367994308,599.3078605234623,1072.5630533769727,2.1288517884660565,0.0004807459481526166
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,724.5750334262848,619.9178590923548,1079.9500408768654,2.0740431569980093,0.00018933143292088062
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,643.2400289773941,650.9693642482162,1077.9940487779677,1.5172775715732119,0.0005794179742224514
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,667.5005296468735,639.3663566634059,1059.7290456667542,1.6627321243286133,0.000405882834456861
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,872.5555416345596,474.2450110204518,1033.025051381439,3.0650551655646145,3.198303238605149e-05
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,861.6085395812988,461.3386853225529,1006.8280593715608,2.972198701931529,0.0
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,849.1450427770615,486.9203546606004,1021.8920361585915,2.8808877085954947,0.0
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,875.305046916008,482.4523569829762,1052.6220651380718,3.042679585338209,-9.01274906937033e-05
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,637.6515305042267,628.1446958109736,1097.3550538048148,1.4415862046930779,0.004495111759752035
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,492.3405224084854,716.5195291861892,1127.1410343423486,0.4399617465489219,0.09550965577363968
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,397.97201550006866,966.7875391021371,1147.370048418641,-0.34025123130761836,0.20280241966247559
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,383.1260187625885,983.6578950211406,1151.055070348084,-0.4786268044886977,0.1841374784708023
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,364.4710178375244,1006.6135460808873,1146.8400522097945,-0.6553038467060436,0.1419655829668045
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,399.2105178833008,883.8358674272895,1135.012037679553,-0.2784162828226409,0.08064093440771103
