,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,286.47501385211945,840.4925463534892,1163.5030608810484,-0.11987581167345733,0.8368174433708191
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,237.9400109052658,936.2012153081596,1150.2670583575964,-0.7697712833585303,0.8211357593536377
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,247.59051263332367,933.4062193632126,1146.7050648368895,-0.654669950600543,0.7115711569786072
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,309.3255149126053,822.1640296652913,1137.9510456249118,0.16183987629959007,0.8377791047096252
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,281.5760107040405,837.4065432175994,1156.806060962379,-0.18639544490116094,1.1944899559020996
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,214.450009226799,1059.1180470958352,1200.7630528882146,-1.3370196858262704,1.2025812864303589
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,198.74150717258453,1125.5352224856615,1246.0080663785338,-1.6566667541179783,1.119472622871399
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,186.72100830078125,1162.4918790832162,1285.5900500416756,-1.9359314472846736,1.2707123756408691
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,176.78500640392303,1187.5793853104115,1312.2810640856624,-2.0425099072113535,1.2821457386016846
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,165.0255081653595,1194.592915199697,1318.296087294817,-2.190411865711212,1.1898679733276367
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,176.7045078277588,1188.0114012360573,1311.9050770178437,-1.9727746154747756,1.1728585958480835
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,188.40900921821594,1158.8235456570983,1298.6660496219993,-1.7788791625328313,1.1664422750473022
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,544.0150272846222,275.9453469887376,1001.290041718632,2.7777125625049366,0.05062677711248398
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,464.3855209350586,366.88268499076366,995.5150483883917,2.003892239012749,0.16143932938575745
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,475.1540195941925,363.83301743119955,984.3040451444685,2.033261507944344,0.09695099294185638
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,560.7345316410065,238.22967748343945,979.3760377392173,2.913464219741572,0.006991223432123661
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,532.140524148941,301.889680467546,968.4080390520394,2.6340229869668,0.03775813803076744
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,515.8485254049301,330.12051583454013,972.1730462089181,2.441362864051769,0.15854309499263763
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,397.07502204179764,532.6658589281142,989.7430413253605,1.1792909218594918,0.5356311798095703
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,368.7850175499916,568.8888611570001,1013.1050411164761,0.7686961028310988,0.6614421606063843
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,365.7550182938576,576.5318644084036,1023.2680597491562,0.7258170219807843,0.6216301321983337
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,383.31501710414886,583.4043541736901,1032.8940478526056,0.9546046175208747,0.6525777578353882
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,392.9840170145035,544.0375326126814,1046.406044729054,1.0960752044627868,0.5736678242683411
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,401.8000175356865,507.6973595879972,1059.2050523869693,1.2151536438979356,0.6102375388145447
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,373.07951694726944,613.170873966068,1077.1250571273267,0.9224510212349736,0.6599075794219971
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,367.2450161576271,605.4056960456073,1100.0010597519577,0.865261460051817,0.6553957462310791
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,358.74451661109924,686.9000290371478,1132.4420477487147,0.7504934991886413,0.6449940204620361
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,341.4200141429901,815.1681996770203,1177.0150508023798,0.5041176672854455,0.6302415728569031
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,298.1140149831772,873.2042082212865,1211.5510483197868,-0.008437907773684831,0.7708451151847839
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,301.77651166915894,873.452882733196,1212.7870564498007,0.038964044034870624,0.791170597076416
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,304.5805163383484,853.1363764591515,1184.2050595767796,0.07429086460786707,0.7694427371025085
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,340.05101358890533,809.7903589121997,1158.9420402385294,0.49124836765862756,0.3663787245750427
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,343.300017118454,786.9628755487502,1126.7440596036613,0.5506928605970993,0.4348357319831848
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,328.39901542663574,811.431532278657,1126.5860496461391,0.38996079194000344,0.6411733031272888
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,241.64551055431366,936.3712249919772,1150.5340769216418,-0.9087778212977391,1.0104904174804688
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,209.36000895500183,1079.5817125290632,1197.5850474908948,-1.494036029366886,1.1919944286346436
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,196.66200816631317,1122.631731517613,1244.751069612801,-1.764199447787665,1.2890018224716187
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,192.05500841140747,1150.443060785532,1274.8290665969253,-1.9169249456692365,1.2823340892791748
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,192.8650084733963,1161.4732164666057,1284.6670536026359,-1.8325327790640538,1.1154965162277222
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,195.82050836086273,1156.9873830713332,1278.9960577897727,-1.7570719438440658,0.9830227494239807
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,193.5750094652176,1149.4528771787882,1270.353049442172,-1.732833415854211,1.1057746410369873
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,548.80852663517,264.9260106384754,973.1740394085646,2.8121537297379735,0.023514529690146446
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,498.00952339172363,351.18234545737505,976.4690341576934,2.310294218312681,0.0504891462624073
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,676.3665331602097,182.3928404673934,984.9180569909513,3.9282158854740117,0.002754766494035721
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,663.7300316095352,192.55200605466962,986.7830473929644,3.8353596610181473,0.03061438910663128
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,589.1345309019089,241.91018031165004,984.4360474832356,3.1276178297653696,0.1321495771408081
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,468.9260221719742,368.85284592211246,986.0060450173914,1.9877844074972315,0.3400299549102783
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,420.83452105522156,458.17751885578036,997.2060334719718,1.4068595428092807,0.4737374484539032
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,433.81551772356033,463.30002641677856,1003.505050137639,1.5248725971365287,0.3829156756401062
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,447.1855190396309,457.8435257486999,1017.4680544175208,1.6741242451605454,0.3245273232460022
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,427.18351995944977,476.42201966047287,1024.0970425978303,1.445192877763237,0.3899676501750946
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,435.2635186314583,480.9748471453786,1032.9640323743224,1.532473911257351,0.4203905165195465
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,391.04701966047287,499.13285402953625,1046.0400482714176,1.0929543165599598,0.5627629160881042
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,375.3790186047554,604.739360626787,1065.7380502261221,0.9276732510211421,0.5417748093605042
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,389.5450147986412,546.1288584657013,1092.3480589576066,1.0795424985729791,0.6166029572486877
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,386.5980184674263,581.7330253534019,1117.0700611881912,1.0258987460261078,0.5711432695388794
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,387.4540194272995,654.0861933417618,1145.5020461566746,1.0168922235763151,0.5231854915618896
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,367.46101665496826,668.4365205615759,1169.3410548120737,0.7627516591471005,0.710272490978241
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,321.3310172557831,850.0938733480871,1185.439057584852,0.21415034929911295,0.7848118543624878
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,308.6855171918869,839.40770733729,1167.6320649422705,0.10863074368121577,0.7378484010696411
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,385.0810190439224,559.0856951773167,1152.1660496219993,1.0653987499623516,0.35251423716545105
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,375.444518327713,544.3305211812258,1118.082048356533,0.9421242202808654,0.49786874651908875
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,363.36501717567444,703.5916998013854,1120.7760538421571,0.7442810738008786,0.6257847547531128
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,266.47550916671753,929.3480504825711,1145.3490598909557,-0.6455098577574188,0.9255769848823547
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,236.69550824165344,1041.9607208371162,1184.6360579505563,-1.160085036084543,0.9799743294715881
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,199.73150944709778,1096.972049023956,1217.3140534497797,-1.833738632451475,1.1696585416793823
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,182.60600674152374,1114.1983770690858,1235.6360541917384,-2.1485785448473265,0.991127073764801
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,215.46101069450378,1117.6192283071578,1238.545066487044,-1.4745588972677592,0.7875120043754578
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,226.3750081062317,1087.473224684596,1233.0750629417598,-1.202150390818228,0.8090238571166992
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,224.47551035881042,1081.2903757691383,1225.8260507509112,-1.2132778549505994,1.011904001235962
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,654.4940305948257,210.9856749624014,969.7610438093543,3.77780409576067,0.010750803165137768
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,533.0350248813629,261.9450151473284,965.0520507544279,2.67193477527768,0.01950092986226082
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,704.1195375323296,177.2253455594182,970.2500450909138,4.184411985032699,0.011061975732445717
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,723.0105290412903,177.19217663258314,976.7500348910689,4.3282093207041425,0.030470440164208412
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,591.2855317592621,241.2708475291729,990.7490367926657,3.159670112569348,0.1672249585390091
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,481.3040221333504,369.53701850399375,996.5050357617438,2.09682689110438,0.4170081913471222
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,450.6135231256485,404.15718863531947,999.1210575699806,1.7954804834976694,0.4270765781402588
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,486.5695208311081,378.5100186280906,1000.3080448433757,2.1145098801531823,0.2826808989048004
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,478.9755207300186,383.40435464680195,1003.4410528354347,2.016575245296254,0.33522292971611023
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,462.6545208096504,383.97301499545574,1000.0530452355742,1.8268268766746023,0.2971252501010895
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,481.7000244855881,389.0905176997185,1011.9880409166217,1.9948073017830943,0.22686874866485596
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,464.22052174806595,390.6740198582411,1015.0760437697172,1.7979772180513618,0.41646575927734375
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,427.74502116441727,478.758352920413,1028.680053062737,1.4513824301607468,0.49470728635787964
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,443.69552278518677,416.7790190577507,1042.8840365186334,1.6168040091695348,0.4443639814853668
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,404.4785171151161,526.9900239929557,1060.014051862061,1.2351209684914233,0.45220914483070374
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,405.594519674778,538.7691954374313,1083.4020664915442,1.2426797934606963,0.42580434679985046
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,410.2445188164711,544.6072004511952,1095.2660523727536,1.2839281671966603,0.5721249580383301
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,377.7110172510147,629.5496936887503,1108.129043456167,0.8655621409416199,0.6772311329841614
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,329.7195155620575,786.8595264330506,1110.2000446617603,0.2820228895330741,0.5503258109092712
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,379.35951590538025,583.5675209984183,1123.3000309690833,0.9246438172907611,0.3362632393836975
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,422.7805178761482,461.38402385264635,1105.7770483009517,1.4691536640809253,0.2512300908565521
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,401.7210184931755,528.8505279570818,1092.681047219783,1.1879183579893673,0.4621500074863434
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,330.38501584529877,798.8566993549466,1110.1390429325402,0.3062124345816818,0.8207911849021912
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,287.90401327610016,902.0482054576278,1131.8020526953042,-0.35062747414595163,0.8442069888114929
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,273.39001417160034,921.6113881245255,1156.354065131396,-0.6012386122560189,0.691078245639801
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,280.5905122756958,936.3292223699391,1174.9650734513998,-0.45797063751158373,0.6975213885307312
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,287.72451090812683,946.4455396570265,1186.6210476569831,-0.35595429800694284,0.7108819484710693
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,682.1200311779976,185.35250850766897,1005.725043527782,4.010425021835402,0.0059906900860369205
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,714.9550323486328,179.0908408910036,982.9340395107865,4.270915223882089,0.0015280337538570166
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,747.2455377578735,132.69800583273172,979.6290399134159,4.524121145796932,0.028433125466108322
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,627.0790280103683,233.87000495940447,983.5110349878669,3.4957452506021736,0.16275376081466675
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,514.7800234556198,325.22368366643786,1001.6720464490354,2.462349782582202,0.3601827323436737
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,473.6995208263397,372.9388549812138,1011.2940603010356,2.007294208395715,0.48957929015159607
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,508.41502571105957,373.6615195199847,1011.1350563019514,2.3273824788386523,0.32443878054618835
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,528.7500224113464,375.7871856428683,1011.7220599763095,2.4932386586868684,0.2690145671367645
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,523.0950251817703,380.0363480783999,1013.8230406008661,2.4310524128620923,0.286895751953125
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,510.7440205812454,377.82585514709353,1006.6490515507758,2.2893758965473547,0.38141462206840515
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,494.94952142238617,380.8205179050565,1002.1900506317616,2.118464134877024,0.4692384600639343
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,459.30452144145966,387.3836793527007,1014.0420463494956,1.7435066131205341,0.540285587310791
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,472.13502168655396,389.97052036225796,1021.5650480501354,1.8847713275672564,0.47817978262901306
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,467.5500204563141,392.74051558226347,1027.5850480608642,1.8527124964333828,0.44980162382125854
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,468.4155260324478,396.8053518012166,1036.986053418368,1.8737615479363336,0.310558944940567
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,453.6205227971077,398.0310277789831,1041.1880736649036,1.7455621727930954,0.3735450804233551
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,413.2595162987709,483.9360232055187,1055.5890479236841,1.3257549498595445,0.5184692740440369
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,384.2760161161423,577.1300250217319,1059.2850377559662,0.9595196449678708,0.4159895181655884
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,487.694020986557,430.10635463893414,1071.127058044076,2.0992745986950943,0.10923353582620621
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,497.1890232563019,407.1160179451108,1077.2440543621778,2.2233367051953583,0.2131052017211914
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,480.9945230484009,438.51852387934923,1087.3240666091442,2.0528105777852677,0.3726353943347931
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,407.24051958322525,494.5958580598235,1092.9030527472496,1.2023301151842853,0.5111806392669678
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,588.4485231637955,247.85467822104692,1040.2940355613828,3.144957630462896,0.06047767028212547
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,736.9495329856873,182.45100631564856,1018.1810559406877,4.447153798505371,6.535604188684374e-05
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,757.8110290765762,108.1986707225442,998.9480499103665,4.6108596535289985,0.0022096135653555393
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,610.4440273046494,239.20334201306105,1003.6270437389612,3.3237844534169616,0.0595846101641655
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,517.8445251584053,327.8298521861434,1022.5270507708192,2.486539346719879,0.3282473087310791
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,501.7240220308304,354.84518279880285,1024.9970561042428,2.3130327700789457,0.39937102794647217
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,527.1510272026062,333.28285240381956,1028.6600612327456,2.537294254583471,0.27369338274002075
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,547.0940306186676,332.4038466922939,1021.9610349871218,2.7017289294916043,0.2131420075893402
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,534.3315260410309,359.6206856146455,1024.7750504910946,2.552496871137931,0.3018830418586731
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,523.196023106575,380.71502017974854,1022.0230461582541,2.4225556655646927,0.4282265603542328
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,455.0145257115364,435.28719126433134,1017.4340623617172,1.6685654606694489,0.6414638757705688
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,466.90952157974243,432.3851864114404,1007.5090296566486,1.7820948557136884,0.7174947261810303
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,455.22551941871643,436.47236328572035,1016.4430595561862,1.6551307938457314,0.5598185658454895
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,487.6085205078125,386.31451830267906,1019.5940555930138,2.0252876550543544,0.4417703151702881
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,485.2780225276947,386.7856848835945,1019.5340535715222,2.0161340723629873,0.4401063919067383
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,507.4005254507065,381.86252272874117,1018.2230424061418,2.242879195930132,0.32480981945991516
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,446.83452105522156,387.3405200615525,1019.5470338985324,1.7082647926667158,0.39207080006599426
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,433.82001799345016,403.4871845468879,1002.7820509821177,1.5850000697023727,0.23348958790302277
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,507.9335232973099,350.55167935043573,1006.1250454410911,2.2983301652023216,0.042715393006801605
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,534.2195249795914,318.3846818804741,1031.5760440677404,2.5697648268119964,0.12388533353805542
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,483.1585227251053,423.65568036586046,1060.0660388171673,1.9922811377282237,0.4244915544986725
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,404.32501977682114,516.3811967149377,1081.222051165998,1.1709542995184854,0.6975342631340027
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,759.6340306401253,159.70034102350473,1034.5730549693108,4.6213400562604265,0.00019581656670197845
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,757.4055372476578,143.78417602926493,1024.4550385400653,4.6033041508369195,0.0008469343301840127
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,586.9095311164856,270.6121790483594,1024.4460445418954,3.1186864352693746,0.026452980935573578
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,542.5150260925293,330.2963510453701,1034.3840470910072,2.706114509915994,0.16834166646003723
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,542.0105254650116,331.6068497225642,1030.582056492567,2.6872027407284658,0.29746297001838684
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,536.8110247850418,331.6700158715248,1031.2600439935923,2.6278171200378266,0.18844376504421234
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,562.2260272502899,335.7385184392333,1037.039048217237,2.835402102252237,0.16226796805858612
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,548.5130262374878,360.6011818535626,1031.853050533682,2.6651471954545163,0.3402874767780304
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,481.60051918029785,437.69869117066264,1033.0280419029295,1.9384379760891783,0.49223148822784424
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,485.0090237259865,439.9498501494527,1033.4840376079082,1.94875499742483,0.6031832695007324
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,474.221522629261,435.210020147264,1018.7330511063337,1.8467190386423098,0.7636335492134094
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,491.1535185575485,403.33668042719364,1010.2860360592604,2.0342713072409038,0.44543489813804626
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,494.09952425956726,378.4593545421958,1011.0960484445095,2.0849674254461052,0.3912329077720642
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,506.7505239248276,354.51685377955437,1006.9820543900132,2.2301635017582013,0.25513720512390137
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,504.31602585315704,352.33251340687275,1001.8230475559831,2.2231733300327474,0.22156834602355957
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,588.1995241641998,273.7548458352685,996.2640356868505,3.0223236543680327,0.047058071941137314
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,612.8645281791687,260.11267990618944,998.0650478750467,3.2834674704308604,0.03141210973262787
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,597.8845348358154,265.3528449162841,1018.4080603867769,3.1472224129570856,0.1216086819767952
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,478.26052248477936,415.9120244756341,1040.210051573813,1.9686994404574625,0.40534350275993347
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,428.203521668911,465.81386215239763,1061.9960672706366,1.416078505562801,0.7439440488815308
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,422.2340208888054,512.8993462175131,1077.954027108848,1.307640584076152,0.531782329082489
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,816.1495380401611,104.55883590877056,1034.4360578209162,5.0620231067433075,6.667098205070943e-05
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,691.189536690712,208.16884095221758,1047.7460501864552,3.9880688361872254,0.012147859670221806
