,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
415,-119.183333333567,37.591666667159004,18.546009063720703,190.75514221191406,2667.477294921875,335.72551518678665,1145.3383662998676,1267.2670398578048,-0.35403299724662696,1.5758949518203735
416,-119.17500000023401,37.591666667159004,22.74861717224121,191.04283142089844,2694.205810546875,320.4995175600052,1190.7058744728565,1273.2400466278195,-0.5537088084351885,1.6031568050384521
417,-119.16666666690101,37.591666667159004,26.875709533691406,197.4047088623047,2723.3994140625,319.79251742362976,1195.6342350393534,1278.9440700486302,-0.5404203363827297,1.571398377418518
418,-119.15833333356801,37.591666667159004,26.971118927001953,190.83511352539062,2810.652099609375,267.4190138578415,1224.1368822865188,1276.049050886184,-1.086593440600804,1.7831608057022095
419,-119.15000000023501,37.591666667159004,25.048080444335938,162.97084045410156,2795.80810546875,286.1150121688843,1189.3932199329138,1265.0060561299324,-0.8689725687215616,1.8611412048339844
420,-119.14166666690201,37.591666667159004,21.506031036376953,155.85479736328125,2698.6298828125,346.8305158019066,1117.6330533623695,1248.1010597869754,-0.16380770586349153,1.7265304327011108
421,-119.13333333356901,37.591666667159004,13.669673919677734,181.25538635253906,2683.041748046875,346.4370183944702,1089.314727626741,1216.6280657574534,-0.15866485303574865,1.7485618591308594
422,-119.125000000236,37.591666667159004,6.48360013961792,176.6900177001953,2734.49169921875,306.7295116186142,1087.6123928651214,1164.7400630526245,-0.6927143449966724,1.8493688106536865
423,-119.116666666903,37.591666667159004,12.860909461975098,88.83641052246094,2696.987548828125,337.03601694107056,959.359711047262,1097.9590497016907,-0.2031620842414898,1.7122355699539185
424,-119.10833333357,37.591666667159004,24.83040428161621,81.84988403320312,2554.83349609375,427.0605217218399,678.5711852163076,1020.2210367172956,0.7086346434367882,1.2611221075057983
425,-119.100000000237,37.591666667159004,22.66669273376465,88.63450622558594,2326.011962890625,533.9550285339355,508.18568470329046,954.2000345997512,1.5273957056003613,0.460917204618454
426,-119.091666666904,37.591666667159004,7.024898529052734,125.2155532836914,2213.435791015625,577.2255288362503,463.951691173017,915.8020425438881,1.822370979157123,0.23477351665496826
427,-119.083333333571,37.591666667159004,9.986079216003418,239.82081604003906,2250.2265625,563.1945236325264,460.2160105779767,910.5600318089128,1.676868199974626,0.1456664502620697
428,-119.075000000238,37.591666667159004,15.657679557800293,260.49993896484375,2339.043701171875,504.15151929855347,522.0201876237988,937.3020303547382,1.2084176199776786,0.4065399765968323
429,-119.06666666690501,37.591666667159004,22.740188598632812,274.00762939453125,2456.120361328125,448.6995220184326,617.5646915324032,1001.4300312623382,0.7696181679819967,0.772796630859375
430,-119.05833333357201,37.591666667159004,20.32755470275879,278.9859313964844,2647.2705078125,363.50101935863495,762.5373732335865,1092.7860610373318,-0.013478034472727513,1.2688283920288086
431,-119.05000000023901,37.591666667159004,14.614023208618164,271.5417785644531,2738.953369140625,368.4400157928467,838.5357028618455,1194.6380428001285,0.12049999865856799,1.42167329788208
432,-119.36666666689301,37.583333333826005,10.926128387451172,103.21851348876953,2813.701416015625,224.3305104970932,1205.5060282498598,1325.6290334910154,-1.4647720678822025,1.3337585926055908
433,-119.35833333356001,37.583333333826005,8.032462120056152,111.11310577392578,2767.447265625,212.83650887012482,1219.7607279866934,1309.526064671576,-1.5526566623331426,1.26561439037323
434,-119.35000000022701,37.583333333826005,7.623116970062256,121.71660614013672,2715.531005859375,219.10401046276093,1200.902701959014,1297.5250409841537,-1.3572171130678157,1.1603845357894897
435,-119.341666666894,37.583333333826005,9.314920425415039,127.99837493896484,2660.486083984375,241.8755111694336,1066.7280626893044,1290.400073774159,-1.0521099400389327,1.0473889112472534
436,-119.333333333561,37.583333333826005,9.744080543518066,154.41233825683594,2605.951171875,279.5455142259598,981.962220966816,1285.7680739536881,-0.6692500278189942,0.8975092768669128
437,-119.325000000228,37.583333333826005,13.934530258178711,194.8035125732422,2618.224853515625,256.9405127763748,1072.7535527944565,1286.788067549467,-0.8992555331397842,0.8607251048088074
438,-119.316666666895,37.583333333826005,17.54903221130371,206.84939575195312,2679.2705078125,285.79501432180405,1093.0187254846096,1291.9180651456118,-0.7385961950480283,1.0050926208496094
439,-119.308333333562,37.583333333826005,17.160181045532227,215.89334106445312,2744.0849609375,318.59501099586487,1094.895037278533,1295.5140405371785,-0.4407665100726452,1.2322502136230469
440,-119.300000000229,37.583333333826005,11.501124382019043,177.86329650878906,2847.7705078125,263.6145113706589,1241.7872189879417,1290.5910531654954,-1.1515385384088035,1.3561725616455078
441,-119.291666666896,37.583333333826005,16.330703735351562,121.4002685546875,2766.3896484375,324.3715147972107,1030.693554840982,1279.945067986846,-0.31965112948155666,1.391741394996643
442,-119.28333333356301,37.583333333826005,13.756905555725098,110.83518981933594,2639.65966796875,397.21401685476303,847.0233571827412,1264.063042961061,0.43038462348036716,1.349631428718567
443,-119.27500000023001,37.583333333826005,8.825828552246094,115.73759460449219,2543.83837890625,412.6305230855942,840.0333676859736,1246.0690531246364,0.5667418067926889,1.235573649406433
444,-119.26666666689701,37.583333333826005,5.920967102050781,138.3993682861328,2504.60693359375,424.6895217895508,804.7983663380146,1226.1910494714975,0.6567857439046377,1.2417291402816772
445,-119.25833333356401,37.583333333826005,4.361849784851074,125.75054931640625,2482.66162109375,451.4515237212181,757.8798661902547,1205.1250491663814,0.919436861198027,1.293364405632019
446,-119.25000000023101,37.583333333826005,10.442971229553223,80.25305938720703,2430.768310546875,477.01202815771103,728.540526676923,1180.700050946325,1.1529753689582531,1.226560115814209
447,-119.24166666689801,37.583333333826005,20.04597282409668,72.87974548339844,2318.412841796875,511.1500261425972,612.1763542145491,1151.580042630434,1.5590962263254018,0.9460241198539734
448,-119.233333333565,37.583333333826005,17.025516510009766,76.00807189941406,2156.53076171875,605.1895312666893,488.8798480331898,1127.4880375117064,2.2259067116857887,0.4458439350128174
449,-119.225000000232,37.583333333826005,6.942621231079102,195.0756072998047,2076.207763671875,686.3405342102051,443.9385229796171,1117.9370656386018,2.787200697830745,0.14042678475379944
450,-119.216666666899,37.583333333826005,25.86445426940918,226.3885498046875,2203.85693359375,552.4905242323875,491.88668479025364,1128.3900529295206,1.900914917607884,0.18473194539546967
451,-119.208333333566,37.583333333826005,29.443586349487305,225.7146759033203,2389.59130859375,514.2100240588188,650.8763667494059,1152.3730565831065,1.581983589536541,0.6026998162269592
452,-119.200000000233,37.583333333826005,21.74440574645996,215.73326110839844,2512.02001953125,442.98052221536636,856.4970460832119,1183.273051083088,0.7475879670499446,1.0380451679229736
453,-119.1916666669,37.583333333826005,16.44448471069336,189.44229125976562,2559.40869140625,411.00602251291275,1020.3415350727737,1209.7750416658819,0.4656429005848182,1.1668895483016968
454,-119.183333333567,37.583333333826005,17.258296966552734,181.8566436767578,2543.783203125,435.8055166006088,904.5513891689479,1225.9350660927594,0.6739340693086058,1.2353214025497437
455,-119.17500000023401,37.583333333826005,18.306978225708008,186.99844360351562,2555.552001953125,414.47601771354675,1025.0145351663232,1236.7130417451262,0.54621704856118,1.1804674863815308
456,-119.16666666690101,37.583333333826005,20.049480438232422,196.9280242919922,2558.770263671875,445.0450214147568,909.9275339767337,1244.2920397520065,0.8403626739323794,1.251735806465149
457,-119.15833333356801,37.583333333826005,20.216907501220703,198.5897979736328,2626.6240234375,346.8405177593231,1114.5847146622837,1245.254055980593,-0.21345605038024568,1.3963792324066162
458,-119.15000000023501,37.583333333826005,17.00800323486328,167.6936492919922,2647.949462890625,368.3460148572922,1097.31954947114,1234.6830544248223,0.07602196768089965,1.6566641330718994
459,-119.14166666690201,37.583333333826005,15.568917274475098,157.52587890625,2584.88623046875,414.69102001190186,890.3485364615917,1215.2630440220237,0.5606923267081544,1.4532225131988525
460,-119.13333333356901,37.583333333826005,13.796103477478027,200.81765747070312,2578.374755859375,425.5470200777054,868.8818745277822,1187.6280490010977,0.6724341066329034,1.3422929048538208
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,359.2440127134323,1034.1705453507602,1147.7430512681603,-0.08008520452530829,1.5211601257324219
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,371.8755195736885,950.120041705668,1093.3920438066125,0.15274176656544863,1.43467116355896
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,415.7550219297409,681.4298630654812,1024.8610473163426,0.6506621287419245,0.9679371118545532
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,511.73952889442444,560.9943567439914,966.4340477474034,1.4680797778643095,0.28653669357299805
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,618.8600307106972,401.9520124197006,933.0920376516879,2.184566039632965,0.06745122373104095
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,581.3255287408829,468.6377027332783,928.5870585292578,1.871516587315025,0.05470549315214157
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,514.5495257973671,520.4812013730407,954.9790589213371,1.3297033660359434,0.32339560985565186
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,407.44352012872696,670.6101818084717,1022.8450307138264,0.42601650167297533,0.7555654048919678
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,339.5745154619217,862.5468558184803,1113.8820397369564,-0.0701593599476657,1.2674914598464966
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,342.6210160255432,999.5205393023789,1207.3520523644984,-0.08902471831866673,1.2649409770965576
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,302.8210121393204,1074.002050921321,1272.5380521267653,-0.5060906966963967,1.2507710456848145
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,250.17001235485077,1254.259378746152,1307.919048383832,-1.367936888893882,1.2796964645385742
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,267.17851078510284,1120.990056425333,1301.0220602229238,-1.053706094131365,1.4273886680603027
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,240.14701056480408,1171.2465464770794,1287.1790476068854,-1.2408104984314887,1.236475944519043
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,232.5240103006363,1189.7420568540692,1277.6440592259169,-1.262502819954694,1.0612778663635254
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,229.34000873565674,1117.2600643262267,1269.0330737307668,-1.1752967710023399,0.9665312767028809
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,262.11101627349854,1038.8117003068328,1261.1750428527594,-0.7896868311441861,0.8937349915504456
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,311.4920129776001,919.0758823305368,1258.200056605041,-0.28454121194043,0.6972780227661133
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,322.1555132865906,917.2773751839995,1260.029052875936,-0.1872719991338122,0.7234926819801331
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,326.4785155057907,929.8492130115628,1262.6660590469837,-0.20573902457625,1.0400347709655762
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,332.51551735401154,1006.8540499135852,1259.6400605812669,-0.14683789833561406,1.0811983346939087
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,410.63051664829254,822.1865356490016,1251.3590638563037,0.5891236276416988,0.9784467816352844
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,437.3795217871666,769.4587060362101,1238.4910592921078,0.8206154144072271,0.9839933514595032
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,446.9735215306282,759.3345347493887,1223.0220523029566,0.8842527843438662,1.048107385635376
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,452.61552399396896,758.4371951855719,1207.948052469641,0.9242885266686534,0.9108142256736755
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,456.2950220108032,728.3973775468767,1193.0280624441803,1.0517335599595374,1.1692930459976196
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,469.15452086925507,725.7415301650763,1173.739041261375,1.160002792929555,1.4503798484802246
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,561.8485280275345,645.5150322169065,1150.213065840304,1.901230866109932,1.2149475812911987
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,559.8110246658325,595.0655359476805,1127.4460610598326,1.9334423902270559,0.6586104035377502
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,688.5410351753235,396.03985446691513,1112.510036624968,2.8322611438049066,0.19463814795017242
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,643.588026881218,441.0700212419033,1109.6910541430116,2.5117500941831987,0.044599879533052444
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,615.9920310974121,505.1301880925894,1120.773045167327,2.332728135716784,0.14880459010601044
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,529.9060274362564,662.0653669536114,1138.9330590814352,1.6959396384574554,0.5538987517356873
494,-119.1916666669,37.575000000493,20.384763717651367,187.89352416992188,2436.83740234375,509.4650254249573,737.5816873311996,1159.0930402576923,1.3781401757355576,0.773016631603241
495,-119.183333333567,37.575000000493,18.865915298461914,182.3433074951172,2414.060791015625,540.4510277509689,704.2991839647293,1174.96202544868,1.744953385421208,0.752032458782196
496,-119.17500000023401,37.575000000493,16.244335174560547,195.26028442382812,2437.798583984375,536.3515275716782,723.806359436363,1188.0280473083258,1.7004039444766201,0.8998290300369263
497,-119.16666666690101,37.575000000493,13.487774848937988,210.3466796875,2455.15380859375,515.0600248575211,758.7231836616993,1197.3490336760879,1.5379451460890718,1.0165691375732422
498,-119.15833333356801,37.575000000493,12.210200309753418,217.67047119140625,2511.56298828125,494.7760236263275,793.233021851629,1198.750038612634,1.3519616218713613,1.1599897146224976
499,-119.15000000023501,37.575000000493,10.912888526916504,164.36404418945312,2571.30712890625,412.9190211892128,960.3027265332639,1187.1390734575689,0.5519863134557075,1.4854985475540161
500,-119.14166666690201,37.575000000493,13.494766235351562,153.65489196777344,2500.680908203125,463.88002049922943,834.94985447824,1166.920036777854,1.0461786199402023,1.0543136596679688
501,-119.13333333356901,37.575000000493,13.347647666931152,213.91867065429688,2484.3974609375,475.3015215396881,699.5170370265841,1144.028060246259,1.261340706558018,0.8933376669883728
502,-119.125000000236,37.575000000493,11.867084503173828,220.85562133789062,2595.57373046875,425.9800243973732,840.6848797462881,1114.9840644598007,0.6432198405593306,1.2452508211135864
503,-119.116666666903,37.575000000493,10.664956092834473,142.58316040039062,2609.875,405.8465188741684,899.046357780695,1073.0130329690874,0.4749066250009851,1.1578469276428223
504,-119.10833333357,37.575000000493,23.268936157226562,109.28428649902344,2511.50439453125,454.1145197749138,649.0300420895219,1022.076053019613,0.9427720331228696,0.7487819194793701
505,-119.100000000237,37.575000000493,27.977039337158203,103.22125244140625,2284.205322265625,548.7790324687958,420.6823618263006,974.768058989197,1.782744621837532,0.24238146841526031
506,-119.091666666904,37.575000000493,9.59675121307373,123.03997802734375,2117.2578125,625.0845310091972,367.701688580215,947.5710532553494,2.248678683907121,0.03580806031823158
507,-119.083333333571,37.575000000493,14.661077499389648,265.2013854980469,2162.889892578125,613.5465270280838,422.92451061308384,945.512031339109,2.1571017444788754,0.02619938924908638
508,-119.075000000238,37.575000000493,29.367456436157227,281.9378967285156,2306.464111328125,517.0250239372253,532.0771869197488,975.4040456563234,1.4067967599564857,0.37472477555274963
509,-119.06666666690501,37.575000000493,32.029502868652344,288.4986572265625,2576.45166015625,420.06502163410187,680.2518728971481,1049.9610575586557,0.5945604823447845,0.9985445737838745
510,-119.05833333357201,37.575000000493,16.866300582885742,297.5313720703125,2769.0517578125,348.71051585674286,948.8630322441459,1138.9830444529653,-0.064200555230235,1.2221707105636597
511,-119.05000000023901,37.575000000493,5.847556114196777,302.8625183105469,2800.24853515625,338.8755145072937,1025.3123622946441,1215.2910415492952,-0.14617583319381044,1.1978354454040527
512,-119.04166666690601,37.575000000493,7.576678276062012,251.1339569091797,2831.630859375,320.09051418304443,1141.4053950980306,1269.057068053633,-0.36732695063391885,1.1251269578933716
513,-119.03333333357301,37.575000000493,14.593611717224121,230.73092651367188,2897.90380859375,297.10101222991943,1213.7035564556718,1307.5350587144494,-0.6596621333897769,1.0523360967636108
514,-119.36666666689301,37.56666666716,13.620828628540039,118.76932525634766,2789.135498046875,276.8560131788254,1101.4088632166386,1279.9300342351198,-0.9267802713336525,1.2281564474105835
515,-119.35833333356001,37.56666666716,12.045756340026855,124.21211242675781,2708.198974609375,265.58501040935516,1089.2160238474607,1268.1360304877162,-0.9645550034858368,1.071094036102295
516,-119.35000000022701,37.56666666716,10.81503963470459,133.22979736328125,2636.693359375,251.85601210594177,1072.319861844182,1258.678037084639,-0.9845769736138019,1.013770341873169
517,-119.341666666894,37.56666666716,10.53085994720459,134.9275665283203,2595.318359375,241.460510969162,1090.3688854649663,1248.618064031005,-0.9631511536273327,0.945655345916748
518,-119.333333333561,37.56666666716,10.86581039428711,126.46550750732422,2540.030029296875,260.03701281547546,1031.484702527523,1238.0560469254851,-0.731766518328216,0.9133556485176086
519,-119.325000000228,37.56666666716,9.500112533569336,135.5201873779297,2466.962890625,343.3755152821541,805.9440244287252,1231.5090445950627,0.062480768004616535,0.7809147834777832
520,-119.316666666895,37.56666666716,11.084332466125488,186.11428833007812,2422.107421875,414.1950189471245,757.5597056597471,1228.5210613384843,0.67437915291105,0.5924264788627625
521,-119.308333333562,37.56666666716,18.49959945678711,199.52024841308594,2484.2109375,358.3695145845413,876.8680233061314,1227.012033008039,0.12956592506104772,0.6343235969543457
522,-119.300000000229,37.56666666716,20.653282165527344,177.89479064941406,2529.419677734375,383.6700174808502,861.2635358050466,1222.9060505889356,0.29520605750136325,0.7559514045715332
523,-119.291666666896,37.56666666716,20.171316146850586,161.51478576660156,2470.50634765625,417.2105188369751,823.8690392002463,1215.8780606649816,0.666741784129824,0.8671042323112488
524,-119.28333333356301,37.56666666716,17.04326057434082,167.66766357421875,2434.7529296875,439.3655233979225,758.8485438004136,1206.009066466242,0.8641236833818666,0.8605061769485474
525,-119.27500000023001,37.56666666716,15.854395866394043,160.1842803955078,2438.087890625,456.5755195617676,733.3695239573717,1195.0420465320349,1.0473159839818766,0.7216494679450989
526,-119.26666666689701,37.56666666716,14.438105583190918,165.01861572265625,2365.7021484375,486.22552382946014,672.0618679560721,1185.0570562370121,1.3245357818655916,0.6357486248016357
527,-119.25833333356401,37.56666666716,14.159236907958984,199.12155151367188,2379.26171875,520.2660244107246,663.3122035712004,1174.8120674341917,1.55219512457376,0.6339330673217773
528,-119.25000000023101,37.56666666716,10.580812454223633,196.77481079101562,2458.268798828125,488.1735237836838,718.0993693321943,1162.7270585671067,1.3157115965099124,0.8406507968902588
529,-119.24166666689801,37.56666666716,9.739164352416992,110.32115936279297,2445.99560546875,487.6805204153061,728.3115350753069,1146.0880528613925,1.2750385174384484,0.9603108167648315
530,-119.233333333565,37.56666666716,20.682880401611328,82.36193084716797,2308.562744140625,581.100025177002,636.2318583577871,1127.8740384057164,2.013582502092634,0.6046376824378967
531,-119.225000000232,37.56666666716,20.904441833496094,82.2288818359375,2127.621826171875,636.0515320301056,374.77402548491955,1111.6620706021786,2.556107277398581,0.25863441824913025
532,-119.216666666899,37.56666666716,9.026636123657227,130.0686492919922,1983.5933837890625,800.6350347995758,312.33167058229446,1100.4860520213842,3.5899177259141273,0.07388504594564438
533,-119.208333333566,37.56666666716,22.285715103149414,219.95269775390625,2005.473388671875,762.8245342969894,386.4891830980778,1098.2470449730754,3.2904094830974118,0.020474834367632866
534,-119.200000000233,37.56666666716,28.43870735168457,219.43841552734375,2203.226806640625,625.1805369257927,434.9618499726057,1106.6910475566983,2.4286649829738742,0.10020368546247482
535,-119.1916666669,37.56666666716,21.5449275970459,191.27838134765625,2280.100341796875,628.7810341119766,441.02701818943024,1119.2490514069796,2.4433930031545867,0.1882789433002472
536,-119.183333333567,37.56666666716,18.859806060791016,189.92247009277344,2261.656005859375,617.5750291347504,507.72735756635666,1132.7950550839305,2.3493709832757386,0.2174985110759735
537,-119.17500000023401,37.56666666716,16.852060317993164,216.2240447998047,2325.949951171875,559.9000236988068,606.0073489099741,1144.9230511076748,1.94407150051096,0.36522427201271057
538,-119.16666666690101,37.56666666716,13.340688705444336,231.1506805419922,2407.897705078125,540.2310284376144,652.9675370305777,1154.7450579628348,1.8082528533516349,0.9088349342346191
539,-119.15833333356801,37.56666666716,10.420708656311035,209.92257690429688,2495.3046875,466.8900213241577,782.2217008471489,1154.5900502577424,1.0876676196252906,1.241158366203308
540,-119.15000000023501,37.56666666716,15.646317481994629,154.84002685546875,2511.2275390625,409.50951957702637,936.7778526209295,1141.4520245678723,0.49923354583782154,0.8704763054847717
541,-119.14166666690201,37.56666666716,16.993616104125977,160.3771514892578,2391.35498046875,521.4890239238739,593.0556990616024,1123.185048431158,1.672604465877617,0.40297284722328186
542,-119.13333333356901,37.56666666716,17.681198120117188,210.3315887451172,2413.678466796875,526.1580241918564,589.118195887655,1104.2180528976023,1.7085632635996892,0.4497150182723999
543,-119.125000000236,37.56666666716,18.799030303955078,197.78868103027344,2551.41357421875,426.76451992988586,869.7113587036729,1082.4220345243812,0.6560769497038244,0.7939329147338867
544,-119.116666666903,37.56666666716,21.883092880249023,161.78262329101562,2526.036376953125,458.44501799345016,716.4243604913354,1053.0260423496366,1.0057252976265583,0.6884027719497681
545,-119.10833333357,37.56666666716,24.863134384155273,134.95068359375,2448.546630859375,479.5110194683075,599.2335353009403,1013.5750610232353,1.2655824573485406,0.5549852848052979
546,-119.100000000237,37.56666666716,25.70382308959961,114.46503448486328,2251.34716796875,566.8250244855881,421.57501354813576,978.1710380502045,1.9161264487020262,0.170433908700943
547,-119.091666666904,37.56666666716,4.936666965484619,134.39979553222656,2079.280029296875,639.9335270524025,371.79035352542996,957.0650443695486,2.4119149292563344,0.01821051351726055
548,-119.083333333571,37.56666666716,23.809589385986328,283.5830383300781,2165.095703125,634.4400292634964,406.22851863130927,959.155025228858,2.308219898205537,0.10942209511995316
549,-119.075000000238,37.56666666716,36.56669235229492,289.9354248046875,2398.54443359375,484.4995205402374,578.0383524112403,989.9050420746207,1.2701950990236723,0.7838025093078613
550,-119.06666666690501,37.56666666716,28.574626922607422,291.1322021484375,2684.65576171875,370.8340138196945,910.382038641721,1075.2440487369895,0.11923348707157178,1.145950198173523
551,-119.05833333357201,37.56666666716,9.09766960144043,287.15289306640625,2801.713134765625,341.01551365852356,977.4357063099742,1155.8880512528121,-0.18400553229090932,1.1221954822540283
552,-119.05000000023901,37.56666666716,3.211747169494629,193.40528869628906,2818.1220703125,318.770516872406,1068.5113864690065,1210.6550565063953,-0.45872527557414966,1.0715610980987549
553,-119.04166666690601,37.56666666716,6.638009548187256,205.29931640625,2815.82958984375,315.3360124826431,1111.1152330376208,1250.2420732676983,-0.3933956564127744,0.9656554460525513
554,-119.03333333357301,37.56666666716,10.497467994689941,225.4944305419922,2827.615234375,316.751016497612,1142.097037576139,1285.2120450027287,-0.37496429223280686,0.9910722374916077
555,-119.02500000024001,37.56666666716,14.808534622192383,234.7265625,2877.318359375,305.15951359272003,1188.411383703351,1320.6140564084053,-0.543107176220024,1.0138142108917236
556,-119.016666666907,37.56666666716,19.715200424194336,238.65371704101562,2983.151123046875,239.04550957679749,1299.764551088214,1355.77205298841,-1.4859258981196435,1.0639221668243408
557,-119.36666666689301,37.558333333827,12.311416625976562,92.7163314819336,2735.383056640625,320.7255162000656,1055.2677237167954,1268.1040682047606,-0.36691761049595506,1.4133729934692383
558,-119.35833333356001,37.558333333827,10.309789657592773,95.6880111694336,2664.739990234375,288.1200102567673,1064.7700417265296,1255.6000450775027,-0.6286511617702443,1.2268421649932861
559,-119.35000000022701,37.558333333827,8.865612030029297,99.97903442382812,2596.298583984375,297.33001416921616,1038.033044628799,1244.3050499260426,-0.42888736986851955,1.1632922887802124
560,-119.341666666894,37.558333333827,8.074254989624023,108.4857177734375,2543.214111328125,305.1355115175247,954.3645391315222,1231.8870493397117,-0.2262225521134806,1.0254850387573242
561,-119.333333333561,37.558333333827,7.581055641174316,107.21649932861328,2489.983154296875,325.30601584911346,914.8878861293197,1220.827069349587,0.011241765795173227,0.8778544664382935
562,-119.325000000228,37.558333333827,7.238441467285156,97.5129623413086,2441.435791015625,337.9845155477524,900.4761952087283,1211.0890446305275,0.1121455981181218,0.8607145547866821
563,-119.316666666895,37.558333333827,6.046134948730469,124.24266815185547,2390.697998046875,379.7515186071396,776.3097028434277,1205.455045223236,0.45210167929366396,0.7766890525817871
564,-119.308333333562,37.558333333827,10.553629875183105,173.7763214111328,2364.746337890625,444.4260251522064,736.4573646485806,1198.7480467669666,1.0724753593350504,0.5023728609085083
565,-119.300000000229,37.558333333827,15.529019355773926,174.11611938476562,2369.785400390625,419.6455192565918,731.9982072860003,1192.0310571938753,0.8923956470175104,0.34339049458503723
566,-119.291666666896,37.558333333827,15.404273986816406,166.53419494628906,2355.237548828125,423.3305199146271,707.0763581804931,1185.0230383239686,0.9169258711102245,0.47309496998786926
567,-119.28333333356301,37.558333333827,14.421590805053711,167.68179321289062,2326.9638671875,470.54052007198334,631.703192435205,1177.4180517569184,1.2842335645314102,0.5895909070968628
568,-119.27500000023001,37.558333333827,15.014906883239746,162.74681091308594,2310.08447265625,487.1270225048065,639.1741947233677,1169.4060416221619,1.3644066603629144,0.44344764947891235
569,-119.26666666689701,37.558333333827,13.879345893859863,167.8734893798828,2266.34619140625,517.8895246386528,559.5955269634724,1162.802050292492,1.6708791969896672,0.40884262323379517
570,-119.25833333356401,37.558333333827,14.54617977142334,195.81861877441406,2266.9072265625,540.8605201840401,609.1703583747149,1157.0050433427095,1.778653893496964,0.45460084080696106
571,-119.25000000023101,37.558333333827,16.004695892333984,202.88919067382812,2317.775634765625,561.08952242136,648.3938608169556,1150.307048484683,1.8730220368930273,0.5935945510864258
572,-119.24166666689801,37.558333333827,10.424832344055176,173.5536346435547,2367.57421875,543.2820227146149,642.8820338398218,1141.1330653876066,1.8076758902151506,0.726797342300415
573,-119.233333333565,37.558333333827,14.258363723754883,98.57948303222656,2319.1259765625,590.145026922226,560.0130277723074,1130.0710588023067,2.1829149362805125,0.6851788759231567
574,-119.225000000232,37.558333333827,22.406492233276367,83.18101501464844,2165.3291015625,627.6295310258865,396.2281850874424,1116.2690436467528,2.471288589003322,0.3149584233760834
575,-119.216666666899,37.558333333827,17.168888092041016,91.64220428466797,1993.79833984375,680.6910288333893,373.6180223375559,1101.9140548706055,2.855280339717865,0.0557173416018486
576,-119.208333333566,37.558333333827,10.249361991882324,206.97898864746094,1905.681884765625,837.6650441288948,294.7275221347809,1094.816052660346,3.9135716397028704,0.0022692042402923107
577,-119.200000000233,37.558333333827,22.61395835876465,224.93997192382812,2045.794189453125,669.4850320219994,386.0710115134716,1094.539029084146,2.768110018837583,0.00882633961737156
578,-119.1916666669,37.558333333827,18.70627784729004,196.04299926757812,2142.14013671875,673.8415330648422,341.61701479554176,1098.7410465106368,2.7788325463022505,0.05328023433685303
579,-119.183333333567,37.558333333827,18.13268280029297,197.8736572265625,2134.23291015625,621.3800297379494,407.15152499079704,1106.911069907248,2.428769352999362,0.04907791689038277
