,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
302,-119.35833333356001,38.05000000047401,10.033064842224121,119.5788345336914,3320.2724609375,793.7295432090759,1813.9152355343103,1933.1780771911144,0.4405309208111413,0.593086838722229
303,-119.35000000022701,38.05000000047401,23.33269691467285,117.8933334350586,3224.863525390625,798.171033680439,1624.169561561197,1897.3844074122608,0.5246216180701974,0.42263081669807434
304,-119.34166666689401,38.05000000047401,19.440017700195312,132.0475311279297,3019.65966796875,869.764542222023,1547.4865533672273,1798.2192371487617,1.0117606748485197,0.13130232691764832
305,-119.333333333561,38.05000000047401,17.140634536743164,220.0999755859375,2962.731689453125,895.6845464706421,1433.5795662105083,1739.0240825340152,1.2428417617749983,0.01770450733602047
306,-119.70000000021301,38.041666667141,15.946410179138184,186.2596893310547,2401.067138671875,1453.5850658416748,1115.7574051320553,2081.9292940199375,4.625465454972389,0.0010765724582597613
307,-119.69166666688001,38.041666667141,14.289640426635742,187.4617156982422,2393.600830078125,1443.1960688233376,1125.0675550475717,2098.1264169365168,4.5678863193998005,0.00021871454373467714
308,-119.68333333354701,38.041666667141,10.6691255569458,174.52285766601562,2411.1455078125,1379.2205673456192,1206.532881848514,2111.788923561573,4.225743449562765,0.0025690547190606594
309,-119.67500000021401,38.041666667141,3.695563316345215,166.1976318359375,2387.5869140625,1342.450554728508,1218.8865721300244,2123.6002988666296,4.033359233707074,0.0009856487158685923
310,-119.66666666688101,38.041666667141,9.192252159118652,304.2760009765625,2391.49853515625,1337.3750754594803,1262.4010528251529,2133.953759305179,3.990467413051708,0.0005721180350519717
311,-119.658333333548,38.041666667141,13.691396713256836,313.88134765625,2495.817138671875,1252.9385651946068,1397.3032423853874,2140.588274948299,3.541984743823416,0.007710204925388098
312,-119.650000000215,38.041666667141,6.350757122039795,335.6731262207031,2557.25244140625,1174.0035519003868,1446.5999130383134,2132.7802730947733,3.092969246352501,0.001108255935832858
313,-119.641666666882,38.041666667141,4.580395221710205,113.71955871582031,2539.681884765625,1212.840558052063,1394.0063962116838,2128.3350814580917,3.327475075095777,0.0008144911844283342
314,-119.633333333549,38.041666667141,13.474459648132324,136.07546997070312,2511.357421875,1162.6185465455055,1398.785906009376,2113.5461162552238,3.053256863562757,0.0010974574834108353
315,-119.625000000216,38.041666667141,17.888233184814453,145.0283203125,2394.2880859375,1359.5545644164085,1223.8390467241406,2089.3275804817677,4.1888612115245065,0.00010056878090836108
316,-119.616666666883,38.041666667141,12.093485832214355,168.43080139160156,2315.743408203125,1442.4255727529526,1072.828372977674,2083.3839229494333,4.582959691760163,1.7982256395043805e-06
317,-119.60833333355001,38.041666667141,10.579385757446289,253.7261962890625,2360.7822265625,1356.7790664434433,1236.128408499062,2091.0677595213056,4.131656580910259,4.415391958900727e-05
318,-119.60000000021701,38.041666667141,14.765902519226074,286.217529296875,2491.54150390625,1213.1150587201118,1403.875237338245,2126.7517669424415,3.308206719551307,0.005428234115242958
319,-119.59166666688401,38.041666667141,11.110635757446289,307.609130859375,2558.53271484375,1201.1800587177277,1446.6050745472312,2190.6774597093463,3.2373186865368404,0.00294422241859138
320,-119.58333333355101,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,1215.9650621414185,1461.3745569735765,2230.924257621169,3.2955445693266436,0.006465025246143341
321,-119.57500000021801,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,1174.0600572824478,1546.9024159386754,2266.5801100730896,3.0209074722293723,0.020716829225420952
322,-119.56666666688501,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,1092.1285469532013,1703.7559110820293,2286.9819490909576,2.464069599350447,0.09124755859375
323,-119.55833333355201,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,1086.4475529193878,1717.4947519823909,2304.9311191886663,2.4096062961232247,0.1587730497121811
324,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,1068.645052909851,1724.9815759137273,2308.493095368147,2.3165831312709795,0.276441365480423
325,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,1056.402555823326,1715.121084742248,2293.8214413672686,2.2277395113094434,0.13581323623657227
326,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,1050.3000497817993,1704.7690980881453,2278.765430472791,2.1912278926510607,0.0475551038980484
327,-119.52500000022,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,1028.3495490550995,1690.838415518403,2259.043925702572,2.0672800264763556,0.06152201443910599
328,-119.516666666887,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,999.2940492630005,1676.671921942383,2239.9807963334024,1.8643051404290218,0.07522427290678024
329,-119.508333333554,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,996.3995512723923,1666.0842153020203,2225.058072399348,1.8737858262301412,0.07035043090581894
330,-119.50000000022101,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,1028.6095459461212,1648.9542444720864,2201.575755275786,2.1051506595722036,0.1345914900302887
331,-119.49166666688801,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,951.9855492115021,1695.6067352294922,2182.846259586513,1.5629634143763067,0.09106730669736862
332,-119.48333333355501,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,966.1395446658134,1855.3145859912038,2145.8902633860707,1.6328321106185324,0.03035108931362629
333,-119.47500000022201,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,1074.2300515174866,1468.4637169837952,2097.898082204163,2.404017512402479,0.012139576487243176
334,-119.46666666688901,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,965.039547085762,1731.4264200851321,2066.8241071254015,1.609208573245634,0.042411305010318756
335,-119.45833333355601,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,929.5040407180786,1878.006606824696,2048.0312821120024,1.3439961881250948,0.10601571947336197
336,-119.45000000022301,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,921.8150415420532,1864.9635604321957,2005.222565419972,1.2833031395227292,0.1290031373500824
337,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,909.209542453289,1863.0644297897816,1993.0322704315186,1.1966004442984532,0.13089820742607117
338,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,820.0555384159088,1844.9317520707846,1980.85209274292,0.7161448335555529,0.203571155667305
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,813.3905425667763,1829.5507560521364,1965.0839267149568,0.6771293823323195,0.24472343921661377
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,801.3840341567993,1792.3054204694927,1918.9077571444213,0.6586892110040289,0.19506268203258514
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,979.9945447444916,1487.7215556241572,1853.5049058422446,1.7507761415367422,0.06000338867306709
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,847.0840384960175,1700.5859059169888,1822.0839151404798,0.8047297654464899,0.02743031084537506
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,855.9435396194458,1708.1369053013623,1829.869247149676,0.8844189708297318,0.010229142382740974
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,853.7945455312729,1714.250908240676,1859.0610851831734,0.8613031554866482,0.0064049758948385715
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,775.743534207344,1779.6250546090305,1892.792559478432,0.4050424837697887,0.15561531484127045
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,772.7700352668762,1874.0742384567857,1905.1009061411023,0.1742915179738667,0.4204533100128174
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,787.9840407371521,1658.1656010858715,1885.2611076422036,0.4918533181591844,0.3607860207557678
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,862.5295386910439,1564.5095603615046,1837.11373738572,0.8875579509495768,0.12037448585033417
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,946.0790402889252,1338.0233888030052,1788.5182445906103,1.5969942729905766,0.012554970569908619
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,935.4235464334488,1336.8418901450932,1778.1289098709822,1.5247491248325953,0.004220183007419109
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,1601.538073182106,746.6762088984251,2024.0744125284255,5.383602566700644,0.003936072811484337
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,1501.369579911232,1028.0077033266425,2040.8822770006955,4.852664352613987,0.00019473550491966307
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,1490.524569451809,1034.3920503407717,2054.7465957924724,4.79179751665896,2.5951865609386005e-05
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,1388.399064540863,1187.2255608290434,2078.5737695246935,4.257625681553108,0.0005170925869606435
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,1426.2245697975159,1202.7802224382758,2099.6637682318687,4.442374735035031,0.00025798677233979106
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,1350.838071346283,1342.783588565886,2112.300458088517,4.014646933115587,0.002211891347542405
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,1146.033049762249,1447.6893946304917,2134.4960839748383,3.0017510873470528,0.0037138040643185377
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,1163.8640555143356,1442.5297627523541,2134.105131328106,3.094863088894995,0.000999180250801146
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,1218.2940565943718,1388.9479146823287,2108.7116115540266,3.3358302765371257,0.0010393352713435888
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,1239.3935537338257,1366.4804113134742,2080.2961191534996,3.460828322241205,0.00030477807740680873
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,1462.9485749006271,945.0207128226757,2041.259285107255,4.743529201934696,2.1289753931341693e-05
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,1450.049567103386,1000.9562217518687,2050.096437036991,4.659073575122936,5.594575213763164e-06
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,1369.4245685338974,1230.264056019485,2080.808771416545,4.178322601042199,1.4746506167284679e-05
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,1170.97205722332,1454.8470687195659,2129.1736144572496,3.069475052439568,0.005352897569537163
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,1106.6835538744926,1611.4480759948492,2199.667088203132,2.668915187299942,0.007508913520723581
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,1009.548045873642,1739.7499220222235,2245.9462948068976,2.0805734589293197,0.023015106096863747
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,972.9650481939316,1767.0924189910293,2280.6472733691335,1.845212448978056,0.08425727486610413
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,889.4685440063477,2149.5127734169364,2306.4617790058255,1.0887259194289396,0.3103634715080261
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,841.7100448608398,2167.0429345592856,2324.606612071395,0.6918205308177756,0.5087116360664368
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,789.9935327768326,2159.813610099256,2315.6421113610268,0.2618552128780763,0.635370135307312
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,926.7805445194244,2079.1014184355736,2280.2695981785655,1.367206636773113,0.3828245997428894
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,1096.4010527133942,1677.6609221249819,2246.6705962866545,2.4927665340394127,0.1021113395690918
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,1091.7410556077957,1539.2032332271338,2192.712098315358,2.4727337231507174,0.023671157658100128
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,1050.6890559196472,1621.3907660357654,2170.0207890681922,2.2277453028557384,0.02385322004556656
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,1222.6050605773926,1426.9777271784842,2153.4470794908702,3.366469277378215,0.0097122211009264
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,1006.684551179409,1621.3774100989103,2167.42860724777,1.9600811927475064,0.0297774076461792
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,1071.1300613880157,1505.4147400036454,2145.902779251337,2.374254983364385,0.03104265406727791
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,1179.0400565862656,1486.3699181452394,2146.1722925901413,2.9489827703785254,0.036418329924345016
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,1000.109556555748,1570.055071786046,2092.3300939574838,1.8771391246309612,0.05251030623912811
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,952.3200477361679,1891.639594182372,2065.135269328952,1.4857722757866023,0.1040954440832138
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,906.7035374045372,1876.36226169765,2019.5002633556724,1.2099440684649936,0.13512466847896576
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,898.7190437912941,1849.9597433507442,1990.175751104951,1.1732992852056348,0.14651989936828613
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,884.6135387420654,1829.0299267992377,1965.8430977091193,1.1120830472832022,0.12875321507453918
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,839.7840405106544,1834.4667653515935,1969.93660428375,0.8242896185418354,0.11175129562616348
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,846.3840408921242,1811.4117374792695,1943.8109102621675,0.869227836721192,0.18593259155750275
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,840.2345364689827,1764.8574107438326,1892.7107476964593,0.8350251346941621,0.12060920149087906
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,984.3550456762314,1460.5393982119858,1819.8419103138149,1.7946178360795422,0.04888331890106201
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,889.8750461935997,1651.1954125985503,1793.8647540472448,1.157266471837018,0.01533739734441042
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,892.7395457029343,1442.6842209808528,1790.538744945079,1.1948263279259435,0.002206066157668829
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,848.1800352334976,1673.738237503916,1816.45990710333,0.8322780081664273,0.005353018641471863
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,807.7200343608856,1718.3435617610812,1839.3410682417452,0.54367568456068,0.020331861451268196
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,742.9075332283974,1730.572419706732,1834.175428044051,0.13480116455711452,0.20453129708766937
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,851.7605364918709,1684.4149126000702,1802.215085003525,0.796656402151557,0.17692168056964874
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,936.4605392813683,1378.412751071155,1770.6532616615295,1.4749826793504959,0.040954310446977615
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,922.5655410289764,1316.0050574056804,1762.6232433393598,1.364507772977748,0.001964676659554243
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,948.0230469703674,1341.725394319743,1795.119250498712,1.5731641783677472,0.01056732889264822
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,879.6650438904762,1576.6949036046863,1837.0205886103213,1.0085927231891736,0.03909633681178093
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,1713.5185799598694,670.6210446879268,1982.4992846362293,5.918083286653615,0.0009458695421926677
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,1595.9530804157257,904.2323745414615,2000.7084291502833,5.33700606560615,2.4569984816480428e-05
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,1503.8345655202866,1020.4807097688317,2021.8100694343448,4.846042672869782,1.1415279914217535e-05
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,1526.124075949192,1051.797369979322,2047.1780926808715,4.9528940702037,9.15365744731389e-05
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,1458.8725657463074,1185.1307284384966,2075.1817831993103,4.5911372639958,0.0003124374779872596
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,1139.014050245285,1426.141553811729,2098.5307576209307,3.0091487668656014,0.0027467189356684685
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,1155.9385563731194,1452.525567829609,2139.990911655128,3.0579499623029847,0.0006088725058361888
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,1159.1735535860062,1456.6065726205707,2136.258431121707,3.071079277393901,0.00015764616546221077
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,1202.9045678377151,1406.9477324560285,2083.8624392598867,3.323631454618741,0.0023258321452885866
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,1412.7140727043152,1163.607556246221,2048.9087536782026,4.423436518801686,0.00020860442600678653
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,1472.794570684433,974.7422226071358,2008.2381014302373,4.766527272099234,1.549639091535937e-05
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,1433.7050615549088,1067.8907034397125,2020.5695731267333,4.551606365152307,1.623042521714524e-06
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,1341.8785672187805,1245.3237351849675,2073.302940182388,4.03866043123039,2.8694068987533683e-06
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,1174.9150550961494,1465.4657343402505,2143.168780274689,3.1047511151398473,8.032383448153269e-06
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,1101.7595489621162,1648.3429101780057,2227.079939685762,2.633135237288751,0.007544791791588068
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,1025.0775475502014,1768.0977481380105,2278.3209319636226,2.1708668884623465,0.02570738084614277
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,932.664541721344,1913.835586592555,2296.974108353257,1.5430348078256408,0.09668654203414917
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,867.9395397305489,2155.7065935581923,2311.0082664638758,0.8634150838299608,0.16806820034980774
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,841.310537815094,2159.5707339197397,2314.9075743854046,0.686227830680641,0.23130369186401367
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,837.8245331048965,2144.424588933587,2297.706761866808,0.6444826296397618,0.252045601606369
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,843.9195387363434,2102.715602532029,2251.266279242933,0.664557950377004,0.2929600477218628
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,1107.6085512042046,1626.4319046586752,2202.104601688683,2.558969232336435,0.0685741975903511
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,1387.7325627803802,1300.800720565021,2137.9052798226476,4.28479942391738,0.003920903429389
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,1359.2095602750778,1373.4065700769424,2103.0520916059613,4.023529129599052,0.0008292502025142312
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,1313.0625565052032,1323.599557582289,2095.1760881356895,3.8349364434430036,0.0027858279645442963
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,1223.1345571279526,1407.1217308714986,2118.9736007004976,3.3380117310520303,0.005781602580100298
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,1021.5500483512878,1657.0767768248916,2133.229632921517,2.040085034020619,0.0457480363547802
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,963.7040431499481,1950.5397756546736,2129.1629558056593,1.611563771617919,0.09648366272449493
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,904.4680473208427,1933.0190710499883,2083.8144093751907,1.207370724687245,0.1285613626241684
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,905.6485401391983,1900.774246223271,2048.028756469488,1.1959266897334095,0.2933167517185211
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,902.890545964241,1850.653263323009,1992.3671004846692,1.191880376872869,0.3585759103298187
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,897.499045073986,1825.4717281460762,1963.587895669043,1.1626796188501778,0.14457201957702637
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,907.6945474147797,1808.3264071419835,1944.3294091895223,1.239403543785272,0.08084607869386673
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,849.1455402970314,1802.073756955564,1933.677428305149,0.8816467518972154,0.18513841927051544
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,873.4595396518707,1770.947559453547,1898.450900182128,1.0239981010153487,0.2144734114408493
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,907.9035402536392,1704.8617463819683,1852.2897481285036,1.2276680133517646,0.09164119511842728
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,1009.5995544195175,1385.3518745228648,1796.6612227261066,1.957218261298986,0.025836028158664703
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,881.6400436758995,1635.379256952554,1775.5157634727657,1.093747153475478,0.013879310339689255
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,929.1950497627258,1418.416893813759,1760.6017321012914,1.4443282811798184,0.0037167943082749844
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,846.4400374889374,1630.0775628834963,1769.0587352663279,0.8286699070433392,0.00979938916862011
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,845.1035396456718,1653.046898573637,1769.2459081970155,0.7755386336889967,0.02281741425395012
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,830.4540400505066,1642.3019082061946,1757.255247283727,0.769928600567188,0.008917538449168205
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,916.1150416135788,1490.2222565226257,1727.256432902068,1.3479209056692234,0.00010175340139539912
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,941.94054043293,1439.3733690343797,1723.1608910001814,1.4929594906140478,0.004385384265333414
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,917.8505446910858,1311.620409950614,1756.1757722347975,1.353355252834821,0.0524018220603466
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,846.5005376935005,1535.9170824475586,1821.539436813444,0.8930946319259732,0.18210700154304504
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,850.7290381789207,1649.2922405079007,1924.5270914062858,0.8047915356499808,0.19246354699134827
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,769.7165420055389,1713.527086827904,1986.4329248182476,0.38031471558059043,0.11500430852174759
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,1831.3260819911957,641.2572002336383,1923.0182714015245,6.465930793736432,3.1262232369044796e-05
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,1779.129588663578,647.5946908667684,1935.2162404730916,6.214187567528611,3.321910844533704e-05
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,1756.7985798120499,655.0441854894161,1948.4736021086574,6.121733867523753,4.583538100177975e-07
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,1595.0420762896538,963.3916881382465,1973.548404879868,5.324701027980643,0.0
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,1512.7140700817108,1088.0130480602384,1989.8997500911355,4.882724162464436,9.15983946470078e-06
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,1529.7995711565018,1106.9112077876925,2019.2110928595066,4.959058138624582,1.540002585898037e-06
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,1526.9940755963326,1128.3095557913184,2053.7145916968584,4.938845804069033,1.8333223124500364e-05
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,1255.8750649094582,1244.1880594715476,2092.033921159804,3.673903676533791,9.894802133203484e-07
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,1258.39456230402,1292.052234210074,2111.845117136836,3.665177788283374,0.0
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,1190.7490571141243,1423.229564487934,2098.3494230881333,3.2482762037557062,1.6274952940875664e-06
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,1216.2770578861237,1393.6259091868997,2061.3197691589594,3.387480855218232,1.299690950418153e-07
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,1493.373573422432,999.2560450807214,2018.4182565063238,4.816618005741517,1.0844928510778118e-05
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,1458.345066189766,1013.2777290344238,1977.9222837537527,4.650888240015185,5.2407249313546345e-05
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,1460.5545678138733,1091.9977173432708,2004.2444109097123,4.648668161690465,0.0005009333253838122
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,1445.6900717616081,1126.635723464191,2064.619758762419,4.567162391301748,5.75592384848278e-05
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,1175.7050578594208,1474.0394309982657,2148.0119593143463,3.1011642424756496,0.0
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,1015.5335466861725,1728.3628957793117,2222.7947539910674,2.1406352243828497,0.020838329568505287
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,888.7545412778854,2112.7560646981,2265.2524062544107,1.0833842040949346,0.04938202723860741
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,869.1305371522903,2126.644943408668,2276.976945795119,0.9182722168079214,0.053119175136089325
