,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,331.2950168848038,840.4925463534892,1163.5030608810484,0.16653461538770664,0.7799474000930786
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,278.48951184749603,936.2012153081596,1150.2670583575964,-0.4856950025888359,0.7978116273880005
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,289.235514998436,933.4062193632126,1146.7050648368895,-0.36804717029415585,0.612318754196167
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,355.6455179452896,822.1640296652913,1137.9510456249118,0.4470534849466768,0.760094165802002
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,325.00551319122314,837.4065432175994,1156.806060962379,0.093779870549088,1.0937975645065308
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,251.67501151561737,1059.1180470958352,1200.7630528882146,-1.0524466015257925,1.0407967567443848
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,233.16650927066803,1125.5352224856615,1246.0080663785338,-1.3776415803897306,1.0663411617279053
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,218.4210090637207,1162.4918790832162,1285.5900500416756,-1.6635063564252552,1.2767434120178223
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,207.55500829219818,1187.5793853104115,1312.2810640856624,-1.7719120372016475,1.288078784942627
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,194.521009683609,1194.592915199697,1318.296087294817,-1.9222485153180249,1.1490365266799927
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,210.03450965881348,1188.0114012360573,1311.9050770178437,-1.688707637337019,1.1389299631118774
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,222.9490110874176,1158.8235456570983,1298.6660496219993,-1.4945189308070537,1.1405293941497803
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,612.6200306415558,275.9453469887376,1001.290041718632,3.104371229057792,0.05407240241765976
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,525.0905237197876,366.88268499076366,995.5150483883917,2.310066134299872,0.18159867823123932
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,537.8940212726593,363.83301743119955,984.3040451444685,2.351125864112902,0.0753316581249237
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,629.5195343494415,238.22967748343945,979.3760377392173,3.2361322536408528,0.007833227515220642
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,599.0905277729034,301.889680467546,968.4080390520394,2.95569509830115,0.04784556105732918
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,581.0435289144516,330.12051583454013,972.1730462089181,2.7592674321348563,0.18678902089595795
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,452.75452452898026,532.6658589281142,989.7430413253605,1.484974927872232,0.5240971446037292
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,421.39501959085464,568.8888611570001,1013.1050411164761,1.0705692187045355,0.6425075531005859
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,418.2750216126442,576.5318644084036,1023.2680597491562,1.0287421866782807,0.5843449234962463
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,437.0145205259323,583.4043541736901,1032.8940478526056,1.2563145276885364,0.5807756781578064
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,447.40901815891266,544.0375326126814,1046.406044729054,1.3970094806743119,0.4703761041164398
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,457.43001955747604,507.6973595879972,1059.2050523869693,1.5191730159633565,0.5223883986473083
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,424.7795196175575,613.170873966068,1077.1250571273267,1.2127987982342079,0.5896708369255066
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,418.97501903772354,605.4056960456073,1100.0010597519577,1.1579560142643046,0.5973009467124939
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,409.8945195674896,686.9000290371478,1132.4420477487147,1.0438711215864938,0.5906319618225098
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,391.44501662254333,815.1681996770203,1177.0150508023798,0.799717016190103,0.5450272560119629
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,344.43901813030243,873.2042082212865,1211.5510483197868,0.28323272489151863,0.6935187578201294
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,348.186514377594,873.452882733196,1212.7870564498007,0.32938051223754883,0.7350509166717529
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,351.6205186843872,853.1363764591515,1184.2050595767796,0.3673365071134747,0.6988503336906433
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,388.911017537117,809.7903589121997,1158.9420402385294,0.7800063157231553,0.2799452543258667
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,392.79451870918274,786.9628755487502,1126.7440596036613,0.8411981714596538,0.33820757269859314
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,376.04401779174805,811.431532278657,1126.5860496461391,0.6748993932825964,0.5739520192146301
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,282.1155117750168,936.3712249919772,1150.5340769216418,-0.6199560090430878,0.9146811962127686
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,245.5300109386444,1079.5817125290632,1197.5850474908948,-1.2101730220722702,0.9593703150749207
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,229.7075103521347,1122.631731517613,1244.751069612801,-1.4897925366395675,1.1611180305480957
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,223.2250108718872,1150.443060785532,1274.8290665969253,-1.6485504039428518,1.25130033493042
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,226.25500977039337,1161.4732164666057,1284.6670536026359,-1.5533805905647997,1.046761393547058
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,230.2105096578598,1156.9873830713332,1278.9960577897727,-1.474478025856258,0.8456823229789734
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,228.51451075077057,1149.4528771787882,1270.353049442172,-1.4476981845291905,1.0053049325942993
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,617.4885298013687,264.9260106384754,973.1740394085646,3.137984426516407,0.021622514352202415
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,561.9845275878906,351.18234545737505,976.4690341576934,2.6254718213711143,0.04228713735938072
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,750.5415381193161,182.3928404673934,984.9180569909513,4.246490788909624,0.0014388957060873508
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,736.6800342798233,192.55200605466962,986.7830473929644,4.149434156012985,0.023846544325351715
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,659.8345326185226,241.91018031165004,984.4360474832356,3.4542486142812283,0.14035409688949585
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,530.3360258340836,368.85284592211246,986.0060450173914,2.2990001132653193,0.34399235248565674
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,477.63402342796326,458.17751885578036,997.2060334719718,1.7110000781293184,0.3994620442390442
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,492.0755198597908,463.30002641677856,1003.505050137639,1.8337453427554677,0.3632734417915344
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,506.6355226635933,457.8435257486999,1017.4680544175208,1.984849139204565,0.3280918300151825
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,484.3685222864151,476.42201966047287,1024.0970425978303,1.7503114001556013,0.346398264169693
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,492.85352259874344,480.9748471453786,1032.9640323743224,1.8368459898720748,0.2980368435382843
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,444.82202166318893,499.13285402953625,1046.0400482714176,1.3899183172099996,0.47517234086990356
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,427.7840202450752,604.739360626787,1065.7380502261221,1.2222579185317897,0.46335986256599426
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,443.9550184607506,546.1288584657013,1092.3480589576066,1.38100632669041,0.5386223196983337
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,440.6030219197273,581.7330253534019,1117.0700611881912,1.3268396955616069,0.5003221035003662
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,441.2035220861435,654.0861933417618,1145.5020461566746,1.316566118654215,0.4561450481414795
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,418.8560194969177,668.4365205615759,1169.3410548120737,1.0572075892544393,0.6213973164558411
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,368.6960198879242,850.0938733480871,1185.439057584852,0.5039623023578955,0.738991379737854
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,356.0805195569992,839.40770733729,1167.6320649422705,0.4026132462159643,0.6751872301101685
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,440.32602179050446,559.0856951773167,1152.1660496219993,1.372647871011458,0.2638114094734192
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,430.7395212650299,544.3305211812258,1118.082048356533,1.2543396769829516,0.3960433900356293
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,414.11501955986023,703.5916998013854,1120.7760538421571,1.0353774004762277,0.5175938606262207
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,309.3305106163025,929.3480504825711,1145.3490598909557,-0.35162268419685605,0.8868831992149353
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,275.51051115989685,1041.9607208371162,1184.6360579505563,-0.8721887270609537,0.796238899230957
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,233.24651169776917,1096.972049023956,1217.3140534497797,-1.5537547705308445,1.0057803392410278
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,214.1810075044632,1114.1983770690858,1235.6360541917384,-1.8689151987339716,0.8655589818954468
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,252.82601189613342,1117.6192283071578,1238.545066487044,-1.1839151577379718,0.6249510049819946
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,265.57450914382935,1087.473224684596,1233.0750629417598,-0.9102484827521462,0.707638680934906
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,262.65051102638245,1081.2903757691383,1225.8260507509112,-0.9273994411312559,0.9089576005935669
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,728.3340336084366,210.9856749624014,969.7610438093543,4.099647985314423,0.0094754071906209
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,599.4240267276764,261.9450151473284,965.0520507544279,2.98864794002389,0.023544831201434135
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,778.1545402407646,177.2253455594182,970.2500450909138,4.492138593826654,0.008642254397273064
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,799.7055325508118,177.19217663258314,976.7500348910689,4.647239179731165,0.026545265689492226
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,661.4155356884003,241.2708475291729,990.7490367926657,3.4815064852342665,0.14083676040172577
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,543.7840245366096,369.53701850399375,996.5050357617438,2.4106573380014433,0.38859298825263977
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,510.598526597023,404.15718863531947,999.1210575699806,2.104990675764264,0.3410235345363617
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,548.8045243024826,378.5100186280906,1000.3080448433757,2.426132170659191,0.21520082652568817
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,540.4805237054825,383.40435464680195,1003.4410528354347,2.327301984313149,0.31446951627731323
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,522.9945238232613,383.97301499545574,1000.0530452355742,2.1373868877033018,0.32651248574256897
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,543.2850264310837,389.0905176997185,1011.9880409166217,2.306858610806975,0.23628078401088715
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,524.1405237317085,390.6740198582411,1015.0760437697172,2.1069843795314527,0.3144930601119995
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,485.17002230882645,478.758352920413,1028.680053062737,1.7577768110629148,0.3900800943374634
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,502.3800253868103,416.7790190577507,1042.8840365186334,1.924877459148191,0.36945465207099915
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,460.37352138757706,526.9900239929557,1060.014051862061,1.540053537431753,0.3784219026565552
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,461.6195221543312,538.7691954374313,1083.4020664915442,1.548144722509684,0.3485260009765625
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,466.0990214943886,544.6072004511952,1095.2660523727536,1.5867642280440661,0.48831114172935486
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,430.5660215616226,629.5496936887503,1108.129043456167,1.1653208294004764,0.6058501601219177
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,377.4945180416107,786.8595264330506,1110.2000446617603,0.5718522300510287,0.5286692976951599
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,431.94451928138733,583.5675209984183,1123.3000309690833,1.2204748894433555,0.2787468433380127
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,481.5150206685066,461.38402385264635,1105.7770483009517,1.783113291803396,0.19936732947826385
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,457.6760212779045,528.8505279570818,1092.681047219783,1.4950095066484415,0.3817307651042938
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,379.72001826763153,798.8566993549466,1110.1390429325402,0.6049402824737741,0.6879873275756836
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,329.8835150003433,902.0482054576278,1131.8020526953042,-0.07337422528356877,0.8016956448554993
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,316.65501642227173,921.6113881245255,1156.354065131396,-0.3064434303427642,0.48739999532699585
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,324.67051553726196,936.3292223699391,1174.9650734513998,-0.16345600174657954,0.46520769596099854
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,333.0145137310028,946.4455396570265,1186.6210476569831,-0.05767927529676905,0.4967423677444458
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,756.7700336575508,185.35250850766897,1005.725043527782,4.328585099499181,0.0024887854233384132
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,791.9600343704224,179.0908408910036,982.9340395107865,4.59405680047641,0.0028727094177156687
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,825.9905414581299,132.69800583273172,979.6290399134159,4.848651188724446,0.03388093411922455
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,699.2590311765671,233.87000495940447,983.5110349878669,3.8177926195492535,0.16137778759002686
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,580.2745283842087,325.22368366643786,1001.6720464490354,2.781346048199156,0.31991738080978394
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,535.8495223522186,372.9388549812138,1011.2940603010356,2.322427769876876,0.4084217846393585
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,572.0400276184082,373.6615195199847,1011.1350563019514,2.6397139696205185,0.25157731771469116
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,593.9400248527527,375.7871856428683,1011.7220599763095,2.809154196355328,0.25007691979408264
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,587.6200267076492,380.0363480783999,1013.8230406008661,2.7451322056212515,0.30379870533943176
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,574.1590224504471,377.82585514709353,1006.6490515507758,2.6018208430248237,0.38819292187690735
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,557.2445253133774,380.8205179050565,1002.1900506317616,2.4303145693533077,0.47941863536834717
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,518.324523806572,387.3836793527007,1014.0420463494956,2.0489088941670066,0.4657866656780243
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,532.2800259590149,389.97052036225796,1021.5650480501354,2.1919183483663596,0.3643066883087158
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,527.6400225162506,392.74051558226347,1027.5850480608642,2.1607233585801513,0.3877809941768646
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,528.6805282831192,396.8053518012166,1036.986053418368,2.18207873638321,0.2953817844390869
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,513.5205243229866,398.0310277789831,1041.1880736649036,2.056421471466808,0.30699974298477173
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,469.68951946496964,483.9360232055187,1055.5890479236841,1.6306321414761573,0.4170193076133728
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,437.8505185842514,577.1300250217319,1059.2850377559662,1.2602579128817193,0.36843588948249817
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,549.8640239238739,430.10635463893414,1071.127058044076,2.411062997092241,0.06454667448997498
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,561.7290279865265,407.1160179451108,1077.2440543621778,2.5453491863214746,0.17842386662960052
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,544.2845268249512,438.51852387934923,1087.3240666091442,2.3733963658974604,0.28463584184646606
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,462.3305211663246,494.5958580598235,1092.9030527472496,1.5034371648194655,0.43050187826156616
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,659.1535259485245,247.85467822104692,1040.2940355613828,3.4709655361355476,0.025381168350577354
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,816.0095362663269,182.45100631564856,1018.1810559406877,4.77656939906894,0.00024120608577504754
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,837.5210329294205,108.1986707225442,998.9480499103665,4.93818572857095,0.003922977484762669
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,682.3290303945541,239.20334201306105,1003.6270437389612,3.65046556265849,0.06763199716806412
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,583.029528439045,327.8298521861434,1022.5270507708192,2.8026762473508247,0.30713897943496704
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,566.0090256929398,354.84518279880285,1024.9970561042428,2.630056713737032,0.2926478683948517
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,593.0560307502747,333.28285240381956,1028.6600612327456,2.856044179238613,0.17816883325576782
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,613.99853348732,332.4038466922939,1021.9610349871218,3.0205599313262126,0.1592283993959427
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,600.8915293216705,359.6206856146455,1024.7750504910946,2.874792607325428,0.2723654806613922
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,587.2910243272781,380.71502017974854,1022.0230461582541,2.7342516858622714,0.4760461151599884
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,513.0495284199715,435.28719126433134,1017.4340623617172,1.970600743338747,0.6238127946853638
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,524.4195237159729,432.3851864114404,1007.5090296566486,2.0765441198768855,0.6876328587532043
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,513.3905231952667,436.47236328572035,1016.4430595561862,1.958490661855014,0.4617108702659607
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,549.5885219573975,386.31451830267906,1019.5940555930138,2.3386730356786236,0.3413883447647095
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,546.8280255794525,386.7856848835945,1019.5340535715222,2.3271604787628606,0.39090514183044434
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,571.7455276250839,381.86252272874117,1018.2230424061418,2.5629277934068404,0.32546576857566833
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,505.16952109336853,387.3405200615525,1019.5470338985324,2.010688762994682,0.34503456950187683
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,491.6800214648247,403.4871845468879,1002.7820509821177,1.8890881392191041,0.18899135291576385
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,570.8835269212723,350.55167935043573,1006.1250454410911,2.6075126974837586,0.024584773927927017
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,602.0845285654068,318.3846818804741,1031.5760440677404,2.899616491119817,0.10167521983385086
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,544.4635268449783,423.65568036586046,1060.0660388171673,2.302666781083593,0.35853806138038635
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,459.4090237021446,516.3811967149377,1081.222051165998,1.4732076210795708,0.601076602935791
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,840.3490346074104,159.70034102350473,1034.5730549693108,4.954591399843588,0.0006989747635088861
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,837.1905418634415,143.78417602926493,1024.4550385400653,4.9313870420995745,0.0018311507301405072
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,656.6945338249207,270.6121790483594,1024.4460445418954,3.4398995427965366,0.023233745247125626
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,609.5000286102295,330.2963510453701,1034.3840470910072,3.025286305250612,0.10517182946205139
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,608.9605271816254,331.6068497225642,1030.582056492567,3.0068680569060944,0.19220255315303802
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,603.5055276155472,331.6700158715248,1031.2600439935923,2.948116491800584,0.126763716340065
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,630.6750295162201,335.7385184392333,1037.039048217237,3.158902666103915,0.11171283572912216
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,616.3575277328491,360.6011818535626,1031.853050533682,2.9912705811314613,0.29678794741630554
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,541.9055233001709,437.69869117066264,1033.0280419029295,2.2445661286887884,0.4961213171482086
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,542.7340250611305,439.9498501494527,1033.4840376079082,2.2382673958562456,0.5819021463394165
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,532.2865260243416,435.210020147264,1018.7330511063337,2.142220228348138,0.6870851516723633
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,553.0335205793381,403.33668042719364,1010.2860360592604,2.3466887549034454,0.3343494236469269
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,556.7145278453827,378.4593545421958,1011.0960484445095,2.4000944633903742,0.30688443779945374
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,570.6255267858505,354.51685377955437,1006.9820543900132,2.5477359662265897,0.25876307487487793
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,567.8855296373367,352.33251340687275,1001.8230475559831,2.5390881967244656,0.24524356424808502
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,657.204528093338,273.7548458352685,996.2640356868505,3.3422674405499824,0.058869533240795135
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,685.609531879425,260.11267990618944,998.0650478750467,3.6170787841269054,0.03572285920381546
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,669.9745378494263,265.3528449162841,1018.4080603867769,3.481855548402798,0.12153926491737366
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,540.3005253076553,415.9120244756341,1040.210051573813,2.284597592533759,0.3809332847595215
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,483.6335248351097,465.81386215239763,1061.9960672706366,1.7112579529390395,0.6577133536338806
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,477.129024207592,512.8993462175131,1077.954027108848,1.603547249575081,0.4433249235153198
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,899.7795419692993,104.55883590877056,1034.4360578209162,5.396978234345058,0.00022176899074111134
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,767.7395397424698,208.16884095221758,1047.7460501864552,4.319022232631467,0.012876493856310844
