,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
918,-119.116666666903,37.216666667174,15.26118278503418,333.2830505371094,2673.910400390625,233.33500790596008,1302.4202272966504,1411.9600649252534,-1.5262235864516227,0.33556318283081055
919,-119.10833333357,37.216666667174,12.130521774291992,2.230228900909424,2714.0703125,212.94700932502747,1313.2058892548084,1399.4440615698695,-1.7954448000077279,0.29700592160224915
920,-119.100000000237,37.216666667174,10.56381893157959,23.285442352294922,2653.199951171875,284.0800127983093,1228.2612142339349,1389.9033864215016,-1.101472383819967,0.23848247528076172
921,-119.091666666904,37.216666667174,7.818119525909424,346.9068908691406,2631.85693359375,326.3940164446831,1136.3415507227182,1380.561227850616,-0.815161327337889,0.2734909951686859
922,-119.083333333571,37.216666667174,7.286850929260254,332.9748840332031,2676.44873046875,229.2000116109848,1276.280398733914,1373.4520701542497,-1.6400922383031538,0.2506021559238434
923,-119.075000000238,37.216666667174,6.521522045135498,324.4991149902344,2681.59228515625,286.99600887298584,1205.0898930802941,1370.7595671340823,-1.194096856952263,0.31333127617836
924,-119.06666666690501,37.216666667174,7.2966132164001465,305.28741455078125,2727.980224609375,227.46050763130188,1258.9247183203697,1375.855391152203,-1.700018535561276,0.4448581039905548
925,-119.05833333357201,37.216666667174,6.562000751495361,302.4915771484375,2773.3359375,189.5205101966858,1296.3862288743258,1389.1062322035432,-2.196401003868349,0.34752097725868225
926,-119.05000000023901,37.216666667174,6.7271647453308105,294.7938537597656,2819.7275390625,139.9600052833557,1335.4403796046972,1405.3345476537943,-2.963154525800784,0.33759328722953796
927,-119.04166666690601,37.216666667174,5.767301082611084,293.2793884277344,2872.716552734375,116.20500469207764,1372.444232776761,1423.4497347772121,-3.4245070685988748,0.31543874740600586
928,-119.03333333357301,37.216666667174,4.519632816314697,294.4264221191406,2904.41162109375,100.24550318717957,1391.2972317524254,1440.3542329706252,-3.7286499744186754,0.32506075501441956
929,-119.02500000024001,37.216666667174,5.72422456741333,274.17706298828125,2932.184326171875,94.13000702857971,1409.1072225794196,1453.9957244321704,-3.814829668691081,0.48745444416999817
930,-119.633333333549,37.208333333841004,8.378253936767578,98.84297180175781,556.397216796875,2497.552120566368,0.0,844.0820333138108,11.509456776803539,0.0
931,-119.625000000216,37.208333333841004,8.512175559997559,165.9531707763672,518.477783203125,2606.7236273288727,0.0,831.574030701071,12.012551278013238,0.0
932,-119.616666666883,37.208333333841004,13.1236572265625,181.36767578125,519.8578491210938,2588.393128156662,0.0,829.0770368427038,11.92807893159752,0.0
933,-119.60833333355001,37.208333333841004,13.01247787475586,187.4687042236328,527.6563110351562,2585.6321177482605,0.0,834.6290257312357,11.91535538132839,0.0
934,-119.60000000021701,37.208333333841004,11.539475440979004,207.5222625732422,555.7341918945312,2480.008622765541,0.0,843.760018195957,11.428611164818161,0.0
935,-119.59166666688401,37.208333333841004,13.125833511352539,228.38816833496094,610.1671142578125,2396.31910943985,0.0,863.372037153691,11.042945204791934,0.0
936,-119.58333333355101,37.208333333841004,11.785514831542969,222.875244140625,699.3447265625,2337.5521142482758,9.98233413696289,886.075053293258,10.770217116527293,0.0
937,-119.57500000021801,37.208333333841004,8.890140533447266,212.42811584472656,720.0827026367188,2341.4846148490906,10.302000045776367,909.0910414978862,10.788270115303005,0.0
938,-119.56666666688501,37.208333333841004,7.0063157081604,222.61473083496094,758.8085327148438,2364.0231099128723,10.544833183288574,926.9720390364528,10.892779308530043,0.0
939,-119.558333333552,37.208333333841004,4.555813312530518,203.12863159179688,796.7364501953125,2357.7696043252945,28.084667205810547,943.8560537658632,10.862878359957225,0.0
940,-119.550000000219,37.208333333841004,5.048259258270264,197.79867553710938,790.1530151367188,2335.084614753723,28.474167823791504,958.7120361663401,10.758523569678381,0.0
941,-119.541666666886,37.208333333841004,6.968264579772949,205.68585205078125,814.2433471679688,2369.6631174087524,28.640835762023926,964.1940514594316,10.918332337234427,0.0
942,-119.533333333553,37.208333333841004,8.752663612365723,193.51287841796875,841.0460815429688,2363.6876121759415,28.644166946411133,964.7290510088205,10.890565033332543,0.0
943,-119.52500000022,37.208333333841004,8.938297271728516,189.62905883789062,852.0906372070312,2361.652611017227,28.671502113342285,966.2470434084535,10.880380696415353,0.0
944,-119.516666666887,37.208333333841004,5.543064594268799,178.19081115722656,858.2877807617188,2348.216605782509,28.52416706085205,964.6820369958878,10.818371455240909,0.0
945,-119.508333333554,37.208333333841004,4.781610488891602,114.41409301757812,845.093994140625,2328.381113886833,28.411002159118652,962.7550404518843,10.726758589392983,0.0
946,-119.50000000022101,37.208333333841004,5.764192581176758,106.18977355957031,793.3292846679688,2290.308114171028,28.38716697692871,964.0090282224119,10.550751677306566,0.0
947,-119.49166666688801,37.208333333841004,3.203160285949707,196.29098510742188,758.6113891601562,2316.176110267639,28.769332885742188,971.9450404457748,10.67041986329215,0.0
948,-119.48333333355501,37.208333333841004,7.834930419921875,238.1574249267578,798.9408569335938,2312.3456161022186,29.276166915893555,985.8250456266105,10.653021271877025,0.0
949,-119.47500000022201,37.208333333841004,9.416391372680664,234.1909942626953,851.2579345703125,2285.4181057214737,29.9375,1004.7030500695109,10.526765463538982,0.0
950,-119.46666666688901,37.208333333841004,16.225881576538086,242.10546875,909.4788818359375,2283.623597741127,30.661002159118652,1027.23803281039,10.51706726924615,0.0
951,-119.45833333355601,37.208333333841004,21.388397216796875,243.34774780273438,1069.5848388671875,2194.0985996723175,56.79250454902649,1050.5880479216576,10.090753913475071,0.0
952,-119.450000000223,37.208333333841004,14.756169319152832,221.66053771972656,1207.8447265625,1995.6035902500153,115.75517320632935,1074.2850596271455,9.10642437451446,0.0
953,-119.44166666689,37.208333333841004,12.9410400390625,197.00253295898438,1211.9654541015625,1969.9730966687202,117.16866965591908,1102.5320494696498,8.986535001734984,0.0
954,-119.433333333557,37.208333333841004,15.782937049865723,210.75282287597656,1230.85791015625,1953.1920904517174,118.07616911828518,1127.2540450245142,8.907085666184052,0.0
955,-119.425000000224,37.208333333841004,14.750226974487305,204.5300750732422,1299.734619140625,1883.1520837545395,119.12083571404219,1146.0000633597374,8.55441051968781,0.0
956,-119.416666666891,37.208333333841004,12.157001495361328,184.00457763671875,1314.224365234375,1886.1680843830109,119.70900557935238,1157.0740451775491,8.5651086777586,0.0
957,-119.408333333558,37.208333333841004,11.168389320373535,188.59970092773438,1307.185546875,1901.092095196247,119.84183899313211,1161.3090595044196,8.648419786982823,0.0
958,-119.400000000225,37.208333333841004,11.009414672851562,177.45462036132812,1308.605224609375,1880.1535826921463,119.42850811779499,1164.6210455782712,8.540041849360488,0.0
959,-119.39166666689201,37.208333333841004,12.826167106628418,153.2289581298828,1266.3668212890625,1909.088593184948,118.46383912861347,1154.8910464085639,8.693498120604572,0.0
960,-119.38333333355901,37.208333333841004,14.101195335388184,146.9459686279297,1226.6561279296875,1932.8336017131805,102.39433652162552,1140.944048255682,8.819373736733116,0.0
961,-119.37500000022601,37.208333333841004,13.578299522399902,154.25770568847656,1191.3453369140625,1964.7790970802307,101.44950087368488,1125.5640456788242,8.974350672987748,0.0
962,-119.36666666689301,37.208333333841004,12.002376556396484,168.4894256591797,1170.06298828125,2046.9325940608978,96.06983971595764,1108.0380495972931,9.383491214519273,0.0
963,-119.35833333356001,37.208333333841004,10.488446235656738,150.51907348632812,1160.8848876953125,2056.0450916290283,93.49617621302605,1085.5070583708584,9.433341435023717,0.0
964,-119.35000000022701,37.208333333841004,17.752017974853516,107.68462371826172,1096.7144775390625,2098.9086069464684,58.52683663368225,1060.4270465001464,9.644970538704076,0.0
965,-119.341666666894,37.208333333841004,20.350706100463867,93.99614715576172,950.6869506835938,2163.013604402542,30.242334365844727,1037.3660491220653,9.959532738830637,0.0
966,-119.333333333561,37.208333333841004,4.766891956329346,59.508827209472656,812.4671630859375,2351.992619752884,18.413000106811523,1025.0290509089828,10.83858350125326,0.0
967,-119.325000000228,37.208333333841004,10.80837631225586,280.6280517578125,830.8451538085938,2380.102603793144,0.0,1033.1510418504477,10.968214764023706,0.0
968,-119.316666666895,37.208333333841004,15.864157676696777,253.90313720703125,933.1561279296875,2230.8131036758423,30.1120023727417,1050.3380507454276,10.27473780361738,0.0
969,-119.308333333562,37.208333333841004,21.831134796142578,236.51637268066406,1077.028564453125,1977.1825877428055,56.91283631324768,1064.2160423621535,9.077846026640334,0.0
970,-119.300000000229,37.208333333841004,27.314544677734375,229.86900329589844,1227.6221923828125,1841.2535959482193,93.75867224484682,1069.6810570396483,8.424740070022196,0.0
971,-119.291666666896,37.208333333841004,29.752883911132812,223.47727966308594,1406.093994140625,1505.4790683984756,178.47384353727102,1074.508060399443,6.657991085184334,0.0
972,-119.28333333356301,37.208333333841004,29.304805755615234,206.81568908691406,1559.9432373046875,1364.2805676460266,198.20700696110725,1094.6900389492512,5.9242906119966285,0.0
973,-119.27500000023001,37.208333333841004,32.95409393310547,191.78028869628906,1601.6087646484375,1232.8560662269592,219.76884973794222,1119.3030690327287,5.22088277559676,0.0
974,-119.26666666689701,37.208333333841004,36.932716369628906,184.70835876464844,1612.8330078125,1245.1550579071045,221.19751407951117,1137.7830455303192,5.278156926555019,0.0
975,-119.25833333356401,37.208333333841004,37.01976776123047,186.17967224121094,1593.705810546875,1244.3530629873276,224.7781711742282,1156.9820325002074,5.30909013418558,0.0
976,-119.25000000023101,37.208333333841004,35.11952209472656,194.9769287109375,1638.4473876953125,1231.8355565071106,229.067346714437,1179.8750411756337,5.258896560163542,0.0
977,-119.24166666689801,37.208333333841004,31.49908447265625,201.7298583984375,1710.17822265625,1116.8250547647476,238.06817873567343,1211.0135476067662,4.633136170251029,0.0
978,-119.233333333565,37.208333333841004,26.6406192779541,221.5460205078125,1811.427734375,966.1995465159416,260.909183524549,1250.8225653097034,3.780507091827656,0.0
979,-119.225000000232,37.208333333841004,22.55101776123047,251.6819305419922,2002.64013671875,755.0955345630646,403.7670216560364,1300.216385178268,2.5729310031860106,0.0005020287353545427
980,-119.216666666899,37.208333333841004,16.102825164794922,281.30426025390625,2163.842041015625,667.0550285577774,632.7278708741069,1348.7922349646688,2.0688457126441637,0.009008118882775307
981,-119.208333333566,37.208333333841004,12.677844047546387,304.6012878417969,2257.31884765625,604.7305330038071,750.6393644139171,1391.6083849444985,1.6482328083108646,0.020417971536517143
982,-119.200000000233,37.208333333841004,8.321096420288086,309.0127868652344,2333.833740234375,575.7310267686844,822.0653878450394,1424.5322534888983,1.4733456999475505,0.027734708040952682
983,-119.1916666669,37.208333333841004,3.185957908630371,271.23919677734375,2347.17236328125,485.7500230073929,850.1710417941213,1456.4997388273478,0.904654425135406,0.021471630781888962
984,-119.183333333567,37.208333333841004,6.274750709533691,232.34091186523438,2350.6484375,423.611016869545,922.5800448805094,1471.3157264441252,0.4506083095128635,0.014330990612506866
985,-119.17500000023401,37.208333333841004,8.151094436645508,240.33538818359375,2407.73193359375,369.0415189862251,1120.6908941417933,1479.3477422297,0.03070048225640152,0.008361154235899448
986,-119.16666666690101,37.208333333841004,7.787204742431641,257.525390625,2459.067626953125,333.1815204024315,1131.6988818719983,1478.6109006628394,-0.2911912419828951,0.0638425201177597
987,-119.15833333356801,37.208333333841004,8.695026397705078,282.14874267578125,2507.724609375,306.1260163784027,1190.5063841938972,1474.437229245901,-0.5527741985936319,0.27065765857696533
988,-119.15000000023501,37.208333333841004,9.161703109741211,307.8559875488281,2567.215087890625,286.7760146856308,1289.26656537503,1465.88707267493,-0.7706613213785233,0.41095539927482605
989,-119.14166666690201,37.208333333841004,9.129104614257812,330.7069396972656,2615.423583984375,253.5800095796585,1291.8794027715921,1462.800409797579,-1.0800415241773227,0.46833503246307373
990,-119.13333333356901,37.208333333841004,10.465900421142578,326.7830810546875,2641.46435546875,239.23701095581055,1294.8863777294755,1452.376384101808,-1.285795006059831,0.5271691083908081
991,-119.125000000236,37.208333333841004,12.551655769348145,318.9776306152344,2691.291015625,202.3795096874237,1320.9830660820007,1441.230740338564,-1.810829571864572,0.6142295002937317
992,-119.116666666903,37.208333333841004,10.81136703491211,328.5665283203125,2738.337890625,214.67950582504272,1320.420911371708,1428.8342514634132,-1.688043873980298,0.5806681513786316
993,-119.10833333357,37.208333333841004,7.969442367553711,17.361133575439453,2767.45068359375,194.1700084209442,1323.0050659552217,1415.7029075399041,-2.0049724512935234,0.4980270266532898
994,-119.100000000237,37.208333333841004,8.715291976928711,40.94208908081055,2717.019775390625,240.31401109695435,1282.5948916450143,1402.9605640470982,-1.5324194002810712,0.3700326383113861
995,-119.091666666904,37.208333333841004,6.194943428039551,352.76654052734375,2690.552978515625,245.71551024913788,1246.631878875196,1389.7527174949646,-1.4906383055146388,0.45171600580215454
996,-119.083333333571,37.208333333841004,5.940966606140137,335.6814270019531,2724.9736328125,206.29100680351257,1295.1562313064933,1380.794234059751,-1.9364655306262355,0.3919823169708252
997,-119.075000000238,37.208333333841004,4.303250789642334,333.63067626953125,2722.293212890625,223.50100791454315,1240.2125435620546,1375.1640483364463,-1.7286775142366435,0.3944341838359833
998,-119.06666666690501,37.208333333841004,4.291757106781006,286.6493225097656,2760.375,196.9105088710785,1286.911229684949,1378.3250663205981,-2.1460715191704884,0.370698481798172
999,-119.05833333357201,37.208333333841004,4.4913458824157715,255.74139404296875,2789.81640625,181.43000841140747,1321.0463853478432,1390.5160552337766,-2.34806232957796,0.38743650913238525
1000,-119.05000000023901,37.208333333841004,5.696287155151367,242.30133056640625,2816.8095703125,167.91550493240356,1347.5582184121013,1408.6245549991727,-2.5447397633082307,0.25327566266059875
1001,-119.04166666690601,37.208333333841004,5.9999308586120605,228.7161865234375,2853.613037109375,140.9745101928711,1356.2319091111422,1426.5415785610676,-2.9862374287047144,0.2873896062374115
1002,-119.03333333357301,37.208333333841004,6.0681681632995605,215.04830932617188,2878.174072265625,124.64550495147705,1388.0995723977685,1444.0854075178504,-3.2459563472853277,0.2304030954837799
1003,-119.02500000024001,37.208333333841004,7.038454532623291,216.92347717285156,2904.35986328125,101.68000435829163,1410.7919022031128,1459.901569981128,-3.658910334384936,0.37446317076683044
1004,-119.016666666907,37.208333333841004,7.6905622482299805,217.73622131347656,2935.14306640625,102.56500458717346,1416.9937321096659,1466.1798997223377,-3.633080819235419,0.5051251649856567
1005,-119.641666666882,37.200000000508,12.285111427307129,76.06526184082031,673.408203125,2361.308615088463,9.100666999816895,843.8170282207429,10.880385322504878,0.0
1006,-119.633333333549,37.200000000508,13.369274139404297,84.33212280273438,567.8970947265625,2465.523617386818,0.0,818.6520396135747,11.361859987957686,0.0
1007,-119.625000000216,37.200000000508,8.59992504119873,109.00363159179688,478.0067443847656,2620.858626842499,0.0,798.5790371149778,12.07768952461981,0.0
1008,-119.616666666883,37.200000000508,5.974778652191162,165.72071838378906,437.9296875,2635.43413233757,0.0,795.674038104713,12.144857752707697,0.0
1009,-119.60833333355001,37.200000000508,6.8306884765625,214.1183319091797,447.0323791503906,2627.932628393173,0.0,804.2210464887321,12.110288610106789,0.0
1010,-119.60000000021701,37.200000000508,8.373543739318848,238.47723388671875,487.1141357421875,2597.4186210632324,0.0,816.8570273444057,11.969671064807523,0.0
1011,-119.59166666688401,37.200000000508,10.169644355773926,239.82861328125,555.3573608398438,2463.6676189899445,0.0,835.8670371063054,11.353306999953661,0.0
1012,-119.58333333355101,37.200000000508,10.123212814331055,231.23997497558594,626.9901733398438,2373.0776212215424,0.0,860.1220416426659,10.935841572449505,0.0
1013,-119.57500000021801,37.200000000508,8.81859302520752,232.55581665039062,671.842529296875,2363.3421082496643,9.947500228881836,883.728033144027,10.889456719297417,0.0
1014,-119.56666666688501,37.200000000508,7.328475475311279,234.60130310058594,737.3447875976562,2366.8936052322388,10.1708345413208,902.6270370483398,10.906007397010029,0.0
1015,-119.558333333552,37.200000000508,4.440757751464844,201.7709503173828,762.9376220703125,2386.798106431961,10.33983325958252,919.4370524585247,10.998263163500667,0.0
1016,-119.550000000219,37.200000000508,4.478125095367432,190.07701110839844,751.7359008789062,2359.4076063632965,10.456167221069336,931.9940410479903,10.871233209486931,0.0
1017,-119.541666666886,37.200000000508,6.547407627105713,181.49374389648438,776.9976196289062,2379.475603222847,10.528167724609375,934.056028984487,10.964011996572468,0.0
1018,-119.533333333553,37.200000000508,10.131434440612793,174.9970703125,757.2452392578125,2332.694609284401,10.609167098999023,931.0010347887874,10.747671010307453,0.0
1019,-119.52500000022,37.200000000508,11.79341983795166,193.46029663085938,763.4425659179688,2339.998108625412,10.65999984741211,932.4120281264186,10.781442896561689,0.0
1020,-119.516666666887,37.200000000508,10.19628620147705,202.44166564941406,807.8911743164062,2376.605120420456,26.952834129333496,933.1840326599777,10.950717144847465,0.0
1021,-119.508333333554,37.200000000508,6.542656421661377,164.57383728027344,833.270751953125,2335.4181110858917,27.037501335144043,935.1990393064916,10.758493598705064,0.0
1022,-119.50000000022101,37.200000000508,6.82284688949585,126.21791076660156,782.5452270507812,2287.862610220909,27.247502326965332,938.9880444407463,10.539228618419665,0.0
1023,-119.49166666688801,37.200000000508,2.7724595069885254,196.06451416015625,739.0515747070312,2325.728607058525,27.641169548034668,947.2820346467197,10.714601875450205,0.0
1024,-119.48333333355501,37.200000000508,6.650033950805664,251.82862854003906,783.8680419921875,2306.5181155204773,28.138002395629883,960.4750313460827,10.625521269811463,0.0
1025,-119.47500000022201,37.200000000508,6.295690536499023,238.0950164794922,824.36279296875,2338.342611312866,28.782833099365234,979.7370382472873,10.77250051168802,0.0
1026,-119.46666666688901,37.200000000508,12.868318557739258,235.76991271972656,863.04736328125,2316.637112259865,29.56383514404297,1001.2870420664549,10.671000516909059,0.0
1027,-119.45833333355601,37.200000000508,20.087661743164062,234.0753173828125,982.6497802734375,2240.80511200428,52.99116897583008,1020.1120356880128,10.31410189762643,0.0
1028,-119.450000000223,37.200000000508,16.42874526977539,217.10516357421875,1083.407958984375,2130.0151061415672,59.287836879491806,1041.893050685525,9.780806938898728,0.0
1029,-119.44166666689,37.200000000508,11.654141426086426,204.4527587890625,1104.1915283203125,2071.2871013879776,95.62384110689163,1063.9900440722704,9.499410605100993,0.0
1030,-119.433333333557,37.200000000508,11.63265609741211,225.13336181640625,1144.9400634765625,2063.666097998619,100.9603369385004,1086.1930511370301,9.45906035911103,0.0
1031,-119.425000000224,37.200000000508,10.154731750488281,219.744384765625,1235.502685546875,1949.8780908584595,116.2721665352583,1107.5410364046693,8.885751568776671,0.0
1032,-119.416666666891,37.200000000508,7.349708557128906,202.17185974121094,1250.659423828125,1991.1540979146957,117.04433885216713,1121.6170406378806,9.084581091656663,0.0
1033,-119.408333333558,37.200000000508,5.573732852935791,239.36302185058594,1274.2197265625,1915.6075965762138,117.43650179356337,1128.8120493106544,8.715979698890914,0.0
1034,-119.400000000225,37.200000000508,3.9772164821624756,322.4573669433594,1312.6868896484375,1894.8975889086723,168.06550482660532,1134.0600481517613,8.605173216437414,0.0
1035,-119.39166666689201,37.200000000508,8.735725402832031,39.440147399902344,1293.510498046875,1882.83259421587,116.84167404472828,1128.8160521239042,8.55830687723951,0.0
1036,-119.38333333355901,37.200000000508,11.652363777160645,69.18079376220703,1224.90283203125,1916.0575959086418,115.79884169995785,1114.9800519160926,8.729067261592583,0.0
1037,-119.37500000022601,37.200000000508,9.628911018371582,102.83025360107422,1144.4112548828125,2107.318097472191,60.85100245475769,1100.45105374977,9.675705516393284,0.0
1038,-119.36666666689301,37.200000000508,8.79642391204834,152.32264709472656,1107.087646484375,2176.671606898308,59.921836614608765,1081.1030354090035,10.006827681295333,0.0
1039,-119.35833333356001,37.200000000508,11.773903846740723,159.66879272460938,1126.6019287109375,2071.1375880241394,60.09250358492136,1062.1020473837852,9.507267685529824,0.0
1040,-119.35000000022701,37.200000000508,17.405290603637695,127.51636505126953,1088.4783935546875,2091.6531071662903,58.09900292754173,1044.739046804607,9.607111090888626,0.0
1041,-119.341666666894,37.200000000508,11.945276260375977,103.46769714355469,906.7794189453125,2247.22410094738,30.132500648498535,1031.1540591195226,10.350871432212092,0.0
1042,-119.333333333561,37.200000000508,13.07167911529541,334.507568359375,856.5489501953125,2298.3926022052765,29.9498348236084,1032.1540414988995,10.590334572550338,0.0
1043,-119.325000000228,37.200000000508,23.168546676635742,335.2395935058594,957.2039184570312,2152.877599835396,29.97316837310791,1042.3520629629493,9.912039630424042,0.0
1044,-119.316666666895,37.200000000508,19.313325881958008,339.3671875,978.63232421875,2197.3856052160263,30.101333618164062,1056.1650559194386,10.117813848680065,0.0
1045,-119.308333333562,37.200000000508,13.534311294555664,312.2314453125,1022.566650390625,2180.748605966568,30.03316879272461,1064.6730488017201,10.042482054727968,0.0
1046,-119.300000000229,37.200000000508,13.675407409667969,266.8199768066406,1107.1668701171875,2011.6175941228867,56.224669218063354,1066.3040384501219,9.24920550029948,0.0
1047,-119.291666666896,37.200000000508,17.481706619262695,233.1143035888672,1224.9849853515625,1854.3725901842117,92.60383412986994,1063.9770403839648,8.486878295647934,0.0
1048,-119.28333333356301,37.200000000508,18.968175888061523,207.89918518066406,1307.156005859375,1680.4095795154572,105.34617633372545,1064.9910597987473,7.626451971344135,0.0
1049,-119.27500000023001,37.200000000508,18.01941680908203,193.50552368164062,1326.328125,1735.402074933052,106.02883642166853,1076.9040368422866,7.913580986761278,0.0
1050,-119.26666666689701,37.200000000508,15.5242338180542,192.5387420654297,1351.4122314453125,1695.5285857915878,106.56717344373465,1096.0390515886247,7.703841406079481,0.0
1051,-119.25833333356401,37.200000000508,13.53514575958252,214.2191619873047,1385.4307861328125,1666.9770795106888,106.59033758938313,1115.5390425883234,7.573488840859057,0.0
1052,-119.25000000023101,37.200000000508,14.778834342956543,245.9434051513672,1474.4293212890625,1522.039565563202,133.8461727797985,1130.688045322895,6.817878168848803,0.0
1053,-119.24166666689801,37.200000000508,17.175968170166016,267.41595458984375,1574.0455322265625,1329.2120636701584,194.3183428272605,1181.4960359670222,5.823583227148803,0.0
1054,-119.233333333565,37.200000000508,25.21022605895996,276.34698486328125,1719.494140625,1071.439549088478,254.94183959066868,1232.6175500825047,4.449928771515596,0.0
1055,-119.225000000232,37.200000000508,28.291378021240234,277.98846435546875,1963.819091796875,796.2420399188995,381.5808500498533,1295.743914425373,2.791433313749902,0.0027250126004219055
1056,-119.216666666899,37.200000000508,18.006855010986328,277.5234375,2163.00439453125,720.380032658577,561.1211997717619,1351.5342440009117,2.3494931920882194,0.015260180458426476
1057,-119.208333333566,37.200000000508,8.20737361907959,254.92861938476562,2263.70751953125,577.371529340744,806.2975475862622,1395.5847432464361,1.4786498469691123,0.008839872665703297
1058,-119.200000000233,37.200000000508,6.773054599761963,207.77252197265625,2300.064453125,564.9555243253708,847.9797051623464,1434.4502235800028,1.393896368516755,0.0034500849433243275
1059,-119.1916666669,37.200000000508,6.495670318603516,187.8131866455078,2292.073486328125,514.6260224580765,777.5490344837308,1469.9692420363426,1.0677903687349661,0.003738950937986374
1060,-119.183333333567,37.200000000508,7.152321815490723,210.72210693359375,2292.601318359375,514.0510203242302,841.0255284383893,1486.604738265276,1.0443387462796154,0.011182896792888641
1061,-119.17500000023401,37.200000000508,10.154075622558594,227.67991638183594,2343.145751953125,443.86701959371567,935.2298663333058,1496.0707150772214,0.562311087335859,0.010065827518701553
1062,-119.16666666690101,37.200000000508,11.744184494018555,234.79251098632812,2409.861328125,371.21101808547974,1020.5070488378406,1497.0105658099055,0.011020741704422209,0.014807062223553658
1063,-119.15833333356801,37.200000000508,12.408243179321289,241.8920135498047,2502.478759765625,272.51101315021515,1162.8588840812445,1491.8570629805326,-0.799553016913102,0.06514251232147217
1064,-119.15000000023501,37.200000000508,10.59231185913086,240.60572814941406,2600.760498046875,242.7155122756958,1262.511733070016,1484.9474139511585,-1.1137903763951245,0.31026312708854675
1065,-119.14166666690201,37.200000000508,7.193668842315674,235.28424072265625,2651.567138671875,214.72601008415222,1292.2942319065332,1479.3619065731764,-1.4092512158204884,0.40100908279418945
1066,-119.13333333356901,37.200000000508,7.852747440338135,259.26739501953125,2669.375,215.11050617694855,1313.6910599507391,1468.6800685860217,-1.52735953451851,0.485213041305542
1067,-119.125000000236,37.200000000508,10.269292831420898,279.5050354003906,2745.788818359375,182.4145087003708,1324.6663834899664,1455.8520596772432,-2.0347719862713793,0.7241016030311584
1068,-119.116666666903,37.200000000508,5.573042869567871,301.74176025390625,2820.445068359375,167.43550729751587,1373.849894605577,1443.3895642235875,-2.331919441849405,0.9266951680183411
1069,-119.10833333357,37.200000000508,4.322927951812744,54.50579833984375,2809.72021484375,166.80550742149353,1375.5907418355346,1430.8882453516126,-2.312417155037278,0.6002844572067261
1070,-119.100000000237,37.200000000508,5.987123012542725,61.87278366088867,2748.4072265625,190.40101146697998,1335.367583528161,1419.4494208097458,-2.075313434622804,0.4626767933368683
1071,-119.091666666904,37.200000000508,3.6592299938201904,349.2325744628906,2720.58837890625,231.75050973892212,1310.441555403173,1409.1033911705017,-1.6467904187567224,0.5808097720146179
1072,-119.083333333571,37.200000000508,5.250158309936523,328.9001770019531,2753.658447265625,187.13050949573517,1315.8398996517062,1400.925903134048,-2.203716695583361,0.5345144867897034
1073,-119.075000000238,37.200000000508,4.35452127456665,0.7064570188522339,2746.657958984375,209.57000946998596,1281.1905745491385,1396.0680789202452,-1.9131037941726121,0.523283064365387
1074,-119.06666666690501,37.200000000508,1.014489769935608,354.0163879394531,2740.137939453125,211.6000074148178,1276.8003961741924,1396.5330698788166,-1.8999563458328423,0.3970063030719757
1075,-119.05833333357201,37.200000000508,3.545671224594116,224.6472930908203,2753.960205078125,210.44050884246826,1282.4490686506033,1405.5050727576017,-1.9847420396343354,0.39406919479370117
1076,-119.05000000023901,37.200000000508,5.604050159454346,230.72254943847656,2783.343017578125,189.8695068359375,1325.9715638458729,1419.5270674452186,-2.244373395695664,0.36571162939071655
1077,-119.04166666690601,37.200000000508,5.269299507141113,225.9025421142578,2814.120849609375,173.0250072479248,1372.2265859246254,1433.693920314312,-2.4836130356459023,0.3905892074108124
1078,-119.03333333357301,37.200000000508,4.960000991821289,213.22511291503906,2832.61376953125,164.0200068950653,1385.9932339787483,1448.0712355673313,-2.5881498865268195,0.3185509443283081
1079,-119.02500000024001,37.200000000508,6.14443826675415,212.55938720703125,2851.551025390625,153.561509847641,1400.6675697118044,1463.2802387177944,-2.765331901712901,0.39037296175956726
1080,-119.016666666907,37.200000000508,7.585297107696533,209.80029296875,2888.267333984375,111.01000380516052,1424.5420395731926,1473.6380431503057,-3.5266660611200993,0.3968506455421448
1081,-119.008333333574,37.200000000508,7.214839458465576,197.93955993652344,2908.066162109375,110.48000431060791,1427.3440493121743,1476.6215499863029,-3.5729218474181565,0.3899407684803009
1082,-119.658333333548,37.191666667175,4.557208061218262,206.37985229492188,724.563720703125,2362.9166128635406,9.453500747680664,876.2220391593874,10.888486695179742,0.0
1083,-119.650000000215,37.191666667175,2.0703957080841064,130.4092254638672,748.8414306640625,2363.591609954834,9.336167335510254,855.5800299011171,10.8917378340998,0.0
1084,-119.641666666882,37.191666667175,11.668060302734375,86.90158081054688,704.6409301757812,2365.3991072177887,9.142167091369629,831.6170311942697,10.899604180990826,0.0
1085,-119.633333333549,37.191666667175,15.721899032592773,89.54873657226562,591.1231689453125,2385.787615299225,0.0,805.1000399328768,10.994412973729148,0.0
1086,-119.625000000216,37.191666667175,9.265314102172852,85.53643798828125,468.9909973144531,2631.9266114234924,0.0,784.5710293874145,12.128694061859413,0.0
1087,-119.616666666883,37.191666667175,3.377060651779175,13.648252487182617,424.6761169433594,2642.1356308460236,0.0,777.2610273435712,12.175740234313473,0.0
1088,-119.60833333355001,37.191666667175,6.243020534515381,314.9478759765625,437.8630676269531,2629.902621984482,0.0,786.6810373514891,12.119366921587474,0.0
