,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
621,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,192.2000105381012,1207.4743905961514,1267.768061131239,-2.385733787132346,1.3207588195800781
622,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,147.70550560951233,1223.1564030610025,1249.3110695891082,-3.1906985128703327,1.4746912717819214
623,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,124.52500653266907,1211.8277170211077,1237.7340501099825,-3.4371958070475124,1.4024219512939453
624,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,112.29000675678253,1202.6722108535469,1228.6420442573726,-3.5313235177941946,1.3225582838058472
625,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,153.21500658988953,1195.120893586427,1230.1160623468459,-3.025405073295469,1.3565043210983276
626,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,143.23050665855408,1208.001543302089,1243.1650451906025,-3.1139566639195317,1.3921877145767212
627,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,122.41700506210327,1226.342239599675,1255.1800740770996,-3.45676918392596,1.3199355602264404
628,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,67.22000300884247,1260.94906148687,1267.5240615345538,-4.835671431992365,1.1904339790344238
629,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,143.46500766277313,1244.0472287237644,1272.7420639842749,-3.2060517914917157,1.1654832363128662
630,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,129.42500686645508,1252.4757188409567,1281.8160537146032,-3.3580327941023786,1.223299503326416
631,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,74.54000329971313,1258.9763929769397,1266.1840598657727,-4.6747013298065765,1.136401653289795
632,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,890.008538722992,341.29518119990826,1216.2600514814258,4.235535507616789,0.0013083518715575337
633,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,689.4185296297073,387.40935453772545,1207.2130551189184,2.938010988999968,0.003137093735858798
634,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,901.6880449056625,233.73350708186626,1204.5530572347343,4.359910541902417,0.0015810361364856362
635,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,920.6190401315689,238.71734400093555,1205.084047500044,4.484261063130005,0.009718414396047592
636,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,763.1390359401703,386.02468053996563,1206.0300376750529,3.367847984575707,0.07638814300298691
637,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,616.5090246796608,660.658361569047,1205.4990428574383,2.336000092651533,0.326141893863678
638,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,584.8125275969505,666.6225324422121,1204.3420626930892,2.052573456712391,0.40208524465560913
639,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,605.200027525425,594.2076880186796,1203.653053227812,2.2966903237544973,0.2361217737197876
640,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,592.3055330514908,631.7495363503695,1206.7390529252589,2.1870408906884817,0.34103909134864807
641,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,577.8055267333984,670.9887002259493,1211.752053655684,2.0466876007292583,0.32199814915657043
642,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,579.7950257658958,599.1263670623302,1219.9380561932921,2.1163044400189235,0.24365966022014618
643,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,572.6830261945724,707.8055357336998,1234.4310413748026,1.9917066187962242,0.5226472020149231
644,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,536.2920278310776,803.2620405107737,1249.8720606639981,1.6327011831428693,0.5809191465377808
645,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,542.1805309653282,758.4438661038876,1268.6380554661155,1.7494077118842497,0.45592793822288513
646,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,512.2355226278305,829.2971958816051,1288.5430411323905,1.4516631031165952,0.5024604201316833
647,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,503.24152356386185,844.4985329806805,1310.3050561994314,1.3980218091088792,0.43466007709503174
648,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,499.8240247964859,842.6157058775425,1327.9090577214956,1.3814375889690027,0.556402325630188
649,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,471.8105224967003,980.2613701447845,1341.2900422811508,0.984567993361017,0.875988245010376
650,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,378.96051663160324,1158.4038816094398,1347.4510511159897,0.08633696125901263,0.8309500217437744
651,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,437.8055237531662,895.4642169624567,1349.3790669441223,0.8704484215249186,0.3552144169807434
652,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,539.0865234136581,694.7176959812641,1351.7120611295104,1.6472718116381895,0.17487144470214844
653,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,475.03152388334274,775.2255471646786,1361.6150739267468,1.194361482301484,0.43916967511177063
654,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,386.10401850938797,1030.3612170293927,1381.1820581778884,0.2240217577504075,0.9393713474273682
655,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,314.1260150671005,1270.9442350119352,1405.5990761220455,-0.6322445943951607,1.1969478130340576
656,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,327.60451316833496,1243.5423916131258,1429.141066789627,-0.5123397183159123,0.8260008692741394
657,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,350.5745167732239,1250.7615394107997,1448.430051099509,-0.2810842504967814,0.7057178616523743
658,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,337.6950157880783,1253.3668918162584,1463.025076404214,-0.30850546612687735,0.8333364129066467
659,-119.68333333354701,38.066666667140005,4.937004089355469,190.14248657226562,2478.712158203125,326.2350149154663,1092.2930489256978,1473.4260650277138,-0.23633154125317282,1.0721161365509033
660,-119.67500000021401,38.066666667140005,3.5929787158966064,249.84825134277344,2550.191650390625,296.897513628006,1331.3357507660985,1480.120087467134,-0.7550842655093774,1.3430120944976807
661,-119.66666666688101,38.066666667140005,6.276925563812256,176.32763671875,2608.7919921875,298.8805150985718,1345.160897321999,1478.926068969071,-0.9231168984071069,1.28473699092865
662,-119.658333333548,38.066666667140005,12.692000389099121,147.89242553710938,2564.486328125,293.95001435279846,1338.7308861985803,1471.5910590067506,-0.9387745118659475,0.9677313566207886
663,-119.650000000215,38.066666667140005,6.776132583618164,151.32290649414062,2486.794921875,287.78101563453674,1211.1447200290859,1461.7020641379058,-0.7298016554635504,1.038063883781433
664,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,289.9170136451721,1204.8668949306011,1454.317076742649,-0.7195761025599812,1.1679072380065918
665,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,262.7065122127533,1266.6432177871466,1455.0690558552742,-1.090097864360913,1.2755653858184814
666,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,249.40051174163818,1286.012074418366,1459.3310846313834,-1.3142609473155893,1.0598502159118652
667,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,248.98051476478577,1334.5192294120789,1464.6470661610365,-1.477165800721749,1.2931486368179321
668,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,216.6745091676712,1396.2984003722668,1469.2150698006153,-2.0137718501298325,1.1031405925750732
669,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,231.99500846862793,1398.877727817744,1474.9510646127164,-1.8095028377745463,0.9691774845123291
670,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,232.83101427555084,1352.877415370196,1483.9710921011865,-1.555676694797433,0.8107504844665527
671,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,274.0895117521286,1314.564052592963,1499.1730631701648,-1.1365245258354622,0.8340622782707214
672,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,246.09500861167908,1334.7692305780947,1510.7130725570023,-1.498331607683845,0.897637665271759
673,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,215.02551102638245,1441.9727274514735,1520.7750624604523,-1.9482310890503551,1.1146674156188965
674,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,190.96100878715515,1458.6760937273502,1529.6710961163044,-2.347679453699485,1.2604767084121704
675,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,195.94150757789612,1470.233388479799,1537.5900562666357,-2.3345218527576197,1.2222111225128174
676,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,185.28050923347473,1492.8575532585382,1544.2110543847084,-2.548546311000119,1.228686809539795
677,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,137.4250055551529,1505.2705845683813,1537.8560871779919,-3.0831740725299586,1.371311068534851
678,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,146.17500591278076,1487.0428909622133,1519.1220590285957,-3.0684919959825017,1.1692839860916138
679,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,185.28001058101654,1445.7317349873483,1501.6260707043111,-2.508073481204717,1.2833019495010376
680,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,195.15051126480103,1387.5610573925078,1484.2180613018572,-2.3194212839007378,1.4047960042953491
681,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,184.49500846862793,1408.9378924556077,1465.2660606987774,-2.610426755703014,1.55743408203125
682,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,182.90000915527344,1382.750227406621,1445.3440638631582,-2.6470001161746355,1.6193182468414307
683,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,170.5445053577423,1372.2640533521771,1415.4560543969274,-2.8421442032508226,1.56052565574646
684,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,181.07050848007202,1330.8484082370996,1384.5060764849186,-2.7070816858955054,1.490020513534546
685,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,167.27500784397125,1298.2417084425688,1352.939043790102,-2.891046343938164,1.5022584199905396
686,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,165.51050925254822,1265.4405537061393,1317.379056390375,-2.919502843333327,1.2729002237319946
687,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,197.75500798225403,1192.5702086277306,1286.324044007808,-2.2519539115221603,1.166032314300537
688,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,168.4450089931488,1227.279047690332,1259.0250487998128,-2.8976577429667763,1.510481357574463
689,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,165.4800078868866,1204.52955673635,1242.258059054613,-2.8752093697371692,1.4140089750289917
690,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,175.90000772476196,1191.5530606806278,1228.4640626236796,-2.7323234942944152,1.3779419660568237
691,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,131.64500641822815,1193.330220926553,1218.7950542084873,-3.378364286992861,1.2466455698013306
692,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,166.89500784873962,1185.2522347159684,1210.9390685670078,-2.9840191706367163,1.415091633796692
693,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,115.65500581264496,1187.6040683202446,1212.9580690674484,-3.572008309804875,1.2045615911483765
694,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,41.57900154590607,1207.768733780831,1212.3070671968162,-5.470932346971138,1.149160385131836
695,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,139.7755068540573,1176.0142239630222,1211.6000606417656,-3.380342550251795,1.1124787330627441
696,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,161.63950753211975,1179.5312238968909,1215.0290601439774,-2.9463805828405465,1.1335018873214722
697,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,140.75950634479523,1189.4338934794068,1216.903061144054,-3.138179479085881,1.0525212287902832
698,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,72.96050345897675,1208.4337197728455,1214.4160531051457,-4.614478489627009,1.199181079864502
699,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,131.29050636291504,1157.7225464582443,1184.015047378838,-3.3665544934894727,1.3242014646530151
700,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,918.2130389213562,274.65535137057304,1227.7540633305907,4.435886056202909,0.0016039309557527304
701,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,927.7705460190773,234.9128448665142,1215.1510461978614,4.535138812725958,0.00033756086486391723
702,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,959.5435382127762,235.18200735747814,1213.5240568816662,4.7506740941949515,0.0076142409816384315
703,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,825.6950372457504,365.7918430417776,1216.919038578868,3.777744724698689,0.0519234761595726
704,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,656.8000304102898,556.7688634246588,1221.525061313063,2.6631550053539486,0.1602669060230255
705,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,614.5435267686844,671.059865579009,1223.640056245029,2.271440304491831,0.31783372163772583
706,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,634.503529727459,546.0270184576511,1221.7190502099693,2.51925826234662,0.22352588176727295
707,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,641.7135330438614,424.44818998873234,1218.7910646609962,2.619155027944109,0.14567409455776215
708,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,629.2500306963921,391.7780188769102,1218.0550409890711,2.5310599094499713,0.19372226297855377
709,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,606.5850297212601,493.6388598829508,1219.8650617077947,2.3486984900158383,0.3719899654388428
710,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,599.7975270748138,602.9421951323748,1223.4430622756481,2.2501577077352484,0.5015130043029785
711,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,575.2895263433456,733.5953691899776,1228.4820549860597,1.9632365036269892,0.6362169981002808
712,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,579.7385274767876,683.193691238761,1238.7520350590348,2.0497772732506627,0.4731071889400482
713,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,563.8930258154869,688.1990255266428,1248.5430416762829,1.9525190961101782,0.4155077040195465
714,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,560.5410277843475,660.922539204359,1265.7330657690763,1.960065317866595,0.28259167075157166
715,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,527.980525135994,630.0540264993906,1279.944058559835,1.741529977839926,0.3198949098587036
716,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,509.45102483034134,829.8591963499784,1292.091055996716,1.4485897512539574,0.5126557350158691
717,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,460.50952219963074,955.4413777440786,1304.0380461663008,0.9008125507313273,0.5096685886383057
718,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,578.2765247821808,522.9131930172443,1312.3500704690814,2.0975082484276397,0.05531015247106552
719,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,639.3815305233002,527.9873650968075,1320.0280648693442,2.4278615272563435,0.06750517338514328
720,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,617.6655272245407,663.479037836194,1329.7090605199337,2.2692962884902954,0.24051621556282043
721,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,466.5695268511772,783.024037271738,1343.102068848908,1.1492147552578345,0.4734964072704315
722,-119.725000000212,38.058333333807006,14.55173110961914,262.469482421875,2365.738037109375,425.6945187449455,1046.911391466856,1363.6910679489374,0.5865788297808688,0.7220041155815125
723,-119.71666666687901,38.058333333807006,9.557785034179688,226.48477172851562,2382.643310546875,415.2945205569267,1069.841054737568,1386.3990672156215,0.4417445915548698,0.6749600172042847
724,-119.70833333354601,38.058333333807006,4.534172534942627,223.20230102539062,2409.031494140625,402.5340204834938,1099.0275574699044,1406.843064531684,0.38541034835836163,0.8259091973304749
725,-119.70000000021301,38.058333333807006,3.9817118644714355,290.3921813964844,2446.768310546875,391.17101722955704,1112.4017080813646,1422.5560592263937,0.21223913327507352,0.9281731843948364
726,-119.69166666688001,38.058333333807006,6.884705066680908,301.5556335449219,2520.3134765625,353.3210137486458,1242.0787307918072,1434.4380691349506,-0.21553264072407846,1.2180850505828857
727,-119.68333333354701,38.058333333807006,2.554034471511841,293.1930847167969,2611.361572265625,286.47451627254486,1310.635235939175,1443.9840747751296,-0.9274674258802248,1.3992019891738892
728,-119.67500000021401,38.058333333807006,6.988656520843506,162.1561737060547,2596.849365234375,285.11551439762115,1316.5828823409975,1449.609057057649,-0.968095136401446,1.1567996740341187
729,-119.66666666688101,38.058333333807006,12.800447463989258,156.8545684814453,2551.276611328125,300.8650144338608,1317.019551716745,1449.4720594286919,-0.8506168998453928,0.8578916192054749
730,-119.658333333548,38.058333333807006,8.634561538696289,160.03213500976562,2454.055908203125,302.4810152053833,1195.667560070753,1445.4060700461268,-0.5410516624865325,0.8504527807235718
731,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,305.9250166416168,1179.1498808190227,1440.6400622427464,-0.47586957138517627,1.0408048629760742
732,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,292.64001202583313,1307.9175654500723,1438.0620676726103,-0.9183342978358269,1.191003441810608
733,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,280.3965129852295,1290.4812235757709,1434.4360626414418,-0.9750190620189128,1.1132699251174927
734,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,268.500510931015,1298.3290375173092,1436.0050412714481,-1.1368397331756095,1.187490463256836
735,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,247.5140106678009,1342.8118936568499,1438.6460651010275,-1.540293548418128,1.105006456375122
736,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,252.87551367282867,1262.1297121532261,1442.30305448547,-1.2924375611802805,0.6888103485107422
737,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,302.9155147075653,1200.055377483368,1446.568059373647,-0.5941223178220831,0.5747548937797546
738,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,300.4500181674957,1211.048232294619,1458.8710665665567,-0.8639809957341008,0.7093401551246643
739,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,270.78101402521133,1228.9703928269446,1479.668070051819,-1.068717435002327,0.841927170753479
740,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,235.6850107908249,1417.2893860526383,1497.3380562998354,-1.7314810791741246,0.9101313948631287
741,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,225.47551107406616,1434.453215252608,1513.015052240342,-1.8587962939687397,0.9167176485061646
742,-119.55833333355201,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,210.77500939369202,1453.11173318699,1523.5840681679547,-2.1071359832649645,1.0435197353363037
743,-119.550000000219,38.058333333807006,12.266979217529297,231.28643798828125,2924.8359375,184.5050092935562,1481.782729383558,1531.9040646366775,-2.502220228962276,1.1668987274169922
744,-119.541666666886,38.058333333807006,13.486461639404297,207.2805938720703,3016.350830078125,141.75500583648682,1503.9644066244364,1532.46607452631,-2.9930110288702925,1.081772804260254
745,-119.533333333553,38.058333333807006,18.626758575439453,156.39109802246094,3016.255615234375,146.86500525474548,1473.002564612776,1519.848067034036,-3.042682234359824,1.0835554599761963
746,-119.52500000022,38.058333333807006,19.32168960571289,141.12387084960938,2835.630615234375,197.81550872325897,1432.9650759249926,1501.4550776928663,-2.3028152960798014,1.1035517454147339
747,-119.516666666887,38.058333333807006,7.119853496551514,161.15438842773438,2790.64892578125,206.74950850009918,1411.6862310953438,1482.1770673431456,-2.196426727525566,1.2771083116531372
748,-119.508333333554,38.058333333807006,6.437335968017578,249.4394073486328,2829.6103515625,198.43101012706757,1394.3195642530918,1464.7680651545525,-2.3753696693026503,1.4524788856506348
749,-119.50000000022101,38.058333333807006,10.043806076049805,243.1062469482422,2915.171142578125,199.22850811481476,1382.9844121225178,1445.5890804566443,-2.3921169768209043,1.3529441356658936
750,-119.49166666688801,38.058333333807006,10.271064758300781,219.3031768798828,2965.37646484375,176.70500779151917,1378.1794045567513,1424.3520723432302,-2.715402276619621,1.3491700887680054
751,-119.48333333355501,38.058333333807006,9.668143272399902,181.06570434570312,2996.935546875,166.02050721645355,1350.2655491903424,1395.472051359713,-2.8823914469584175,1.4256007671356201
752,-119.47500000022201,38.058333333807006,10.606086730957031,165.61831665039062,2961.25244140625,184.65600776672363,1306.4779128842056,1364.7750826142728,-2.6165055606676186,1.3842380046844482
753,-119.46666666688901,38.058333333807006,12.127314567565918,144.2811737060547,2961.873291015625,173.6200075149536,1278.5527001321316,1332.3170352727175,-2.7492909065407254,1.2902896404266357
754,-119.45833333355601,38.058333333807006,6.48670768737793,145.51873779296875,2827.98828125,199.7500081062317,1216.8285484984517,1302.060050867498,-2.183059904238452,1.2225000858306885
755,-119.45000000022301,38.058333333807006,11.314087867736816,282.85662841796875,2885.533447265625,175.20050752162933,1231.0879060402513,1271.9310740754008,-2.7431387172445008,1.384178638458252
756,-119.44166666689,38.058333333807006,14.56212043762207,294.7804260253906,3019.701416015625,178.75400865077972,1211.843742646277,1250.9440786018968,-2.7011876184007395,1.3369086980819702
757,-119.433333333557,38.058333333807006,9.939440727233887,304.5321044921875,3071.729736328125,178.88450837135315,1197.2140506878495,1235.1840528324246,-2.7054294746207153,1.3418740034103394
758,-119.425000000224,38.058333333807006,5.7802510261535645,57.185733795166016,3111.4609375,136.2415063381195,1196.6460556685925,1222.3070572540164,-3.3743615629880326,1.5323128700256348
759,-119.416666666891,38.058333333807006,10.610772132873535,98.72974395751953,2980.201904296875,161.24500942230225,1180.8280457369983,1206.104047048837,-3.0557012208130048,1.3137633800506592
760,-119.408333333558,38.058333333807006,10.49528694152832,241.02749633789062,2993.834228515625,160.5505074262619,1167.2562210299075,1192.3000557385385,-3.0591767747765,1.2933354377746582
761,-119.400000000225,38.058333333807006,15.904207229614258,223.94239807128906,3159.194091796875,120.5750048160553,1161.2776896581054,1188.3490233272314,-3.5004322425178858,1.1972497701644897
762,-119.39166666689201,38.058333333807006,20.147733688354492,156.8577423095703,3110.4775390625,121.07450497150421,1156.4287018291652,1183.5850372426212,-3.5000192121319147,1.0007745027542114
763,-119.38333333355901,38.058333333807006,11.544621467590332,170.16024780273438,2981.08984375,157.7440060377121,1145.6458969302475,1180.1540648080409,-3.027530043669369,1.139249324798584
764,-119.37500000022601,38.058333333807006,16.56360626220703,282.7236328125,3084.103271484375,148.9365096092224,1149.94287558645,1176.9930425360799,-3.125508299988249,1.2621493339538574
765,-119.36666666689301,38.058333333807006,17.029821395874023,293.7595520019531,3257.326904296875,113.96100640296936,1151.2955640926957,1177.6620670184493,-3.642350719026897,1.110695242881775
766,-119.35833333356001,38.058333333807006,2.1617543697357178,57.3448371887207,3315.872802734375,104.04000508785248,1143.7705635763705,1172.5540651865304,-3.733309949869695,1.055864930152893
767,-119.35000000022701,38.058333333807006,17.29530906677246,101.50666809082031,3232.1826171875,134.9750076532364,1125.766067393124,1151.301068175584,-3.32942948911501,1.2686444520950317
768,-119.34166666689401,38.058333333807006,13.813450813293457,129.8410186767578,3081.295166015625,176.27400839328766,1066.6218805462122,1099.20704908669,-2.69315500492635,1.246549129486084
769,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,752.3300341367722,382.5008410960436,1266.7910357639194,3.3969838489656863,0.020090878009796143
770,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,968.6525474786758,236.80566821992397,1246.7160584889352,4.789524690612502,0.0
771,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,991.5075442194939,235.09468215703964,1234.0770674832165,4.961345321134381,0.0005136207910254598
772,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,798.4095394611359,372.15652868151665,1232.3900639899075,3.650220294361529,0.016217397525906563
773,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,669.2325296998024,651.7895286977291,1238.9350418634713,2.7474946872047754,0.09891422837972641
774,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,655.2790306806564,683.2867082804441,1244.0000669546425,2.593581632751486,0.15542598068714142
775,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,680.2295300066471,614.978204831481,1245.2580579333007,2.8120626329403855,0.11370101571083069
776,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,681.8640311956406,398.72234369814396,1241.0180420540273,2.886706660623136,0.10484935343265533
777,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,659.589029788971,431.8093418329954,1236.184027813375,2.7336903363466263,0.16348539292812347
778,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,657.8085384368896,552.3685289472342,1233.7640595175326,2.675380605718364,0.34744930267333984
779,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,540.2000235319138,738.6171950101852,1232.4200475662947,1.6542663677879001,0.7945855855941772
780,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,550.5200291872025,724.7005278766155,1231.0080503746867,1.732040865589743,0.887128472328186
781,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,556.8300284743309,741.2875305861235,1229.7180507332087,1.7805164009332657,0.566534698009491
782,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,601.1395263075829,679.0985263735056,1228.146050196141,2.1977745524567105,0.3695046305656433
