,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
588,-118.95000000024301,37.300000000504,25.458751678466797,279.2554931640625,2340.494140625,151.4395067691803,601.0031863823533,828.4040336869657,-1.5913176023176987,0.16069640219211578
589,-118.94166666691001,37.300000000504,31.254304885864258,284.9192810058594,2576.736572265625,120.78400504589081,823.4578724317253,881.6940420605242,-2.2279964609302745,0.6447789072990417
590,-118.93333333357701,37.300000000504,25.175800323486328,290.5415954589844,2754.573974609375,84.73550343513489,897.9263721555471,923.7540395632386,-2.7882702046067176,0.7223776578903198
591,-118.92500000024401,37.300000000504,22.397491455078125,283.76605224609375,2922.022705078125,68.73100256919861,950.7393628954887,963.5490305051208,-3.179919840645616,0.6283388137817383
592,-118.91666666691101,37.300000000504,23.085176467895508,277.3392639160156,3103.083984375,41.50550174713135,991.5467060431838,1002.0730400234461,-3.9945549103465394,0.8111762404441833
593,-118.908333333578,37.300000000504,21.28014373779297,277.0161437988281,3255.768798828125,43.745001792907715,1039.1213980317116,1048.1090650931,-3.9881170022226597,0.8000274896621704
594,-118.900000000245,37.300000000504,10.054953575134277,293.1498718261719,3383.20947265625,59.33050262928009,1073.5783774107695,1081.5720444694161,-4.382945463605171,0.8118916749954224
595,-118.891666666912,37.300000000504,10.420512199401855,44.709693908691406,3385.9140625,52.60100257396698,1099.867042209953,1108.9810424484313,-4.418146134728063,1.1559828519821167
596,-118.883333333579,37.300000000504,14.586559295654297,49.76863098144531,3290.22607421875,41.47000217437744,1111.938051044941,1122.3380522280931,-4.345573163380588,1.1534537076950073
597,-118.875000000246,37.300000000504,9.640684127807617,20.79110336303711,3237.057861328125,38.96000158786774,1110.8008881099522,1123.7250554300845,-4.476489271560725,0.9063068628311157
598,-118.866666666913,37.300000000504,9.663856506347656,344.6602783203125,3249.393798828125,40.16550326347351,1121.2783892415464,1134.1790566258132,-4.537660781484451,0.5971589684486389
599,-118.85833333358,37.300000000504,7.79335880279541,345.4302062988281,3275.487548828125,35.370002031326294,1146.192564059049,1156.6030649282038,-4.711514807095493,0.9103600978851318
600,-118.85000000024701,37.300000000504,10.439102172851562,265.33917236328125,3265.408447265625,19.38500142097473,1187.2515456862748,1187.4600456990302,-6.151204671302851,0.8291094899177551
601,-118.84166666691401,37.300000000504,21.686412811279297,245.3366241455078,3403.456787109375,24.295001745224,1223.6621972471476,1223.8690305948257,-5.341193656851775,0.8457083106040955
602,-118.83333333358101,37.300000000504,16.150941848754883,241.64474487304688,3553.24560546875,22.14500141143799,1257.6540498621762,1257.6540498621762,-5.596788598673187,0.9621738791465759
603,-118.82500000024801,37.300000000504,3.236560821533203,296.44122314453125,3651.91162109375,22.055000841617584,1273.7745520435274,1282.7410526834428,-6.01590902222334,1.016860842704773
604,-118.81666666691501,37.300000000504,8.912470817565918,37.628902435302734,3630.136474609375,28.61000108718872,1288.3250697515905,1297.2900700978935,-6.093507596176036,1.1662424802780151
605,-118.80833333358201,37.300000000504,4.22243595123291,14.288432121276855,3562.22314453125,22.705002069473267,1284.0170666389167,1284.0170666389167,-5.911657181099383,1.200704574584961
606,-118.800000000249,37.300000000504,4.768741130828857,111.8634262084961,3598.2001953125,19.859500885009766,1260.9910542033613,1260.9910542033613,-6.015252139446509,1.108098030090332
607,-118.791666666916,37.300000000504,12.276100158691406,130.45770263671875,3467.4072265625,17.374500274658203,1235.8190512657166,1235.8190512657166,-6.317471122219615,0.9800475239753723
608,-118.783333333583,37.300000000504,16.502622604370117,183.48277282714844,3445.794189453125,19.845000743865967,1207.614050284028,1207.614050284028,-6.180138933397558,0.8919032216072083
609,-118.77500000025,37.300000000504,26.18976402282715,187.22311401367188,3514.551025390625,20.555001497268677,1177.8730773478746,1177.8730773478746,-5.93731416315928,0.7566827535629272
610,-118.766666666917,37.300000000504,30.885101318359375,166.66830444335938,3528.693115234375,12.665000677108765,1148.7820486351848,1148.7820486351848,-6.509080600564498,0.583602249622345
611,-118.758333333584,37.300000000504,27.28174591064453,156.1114044189453,3396.102294921875,15.61500096321106,1113.525066524744,1113.525066524744,-7.019489350980216,0.7040382027626038
612,-118.750000000251,37.300000000504,15.884309768676758,159.3950958251953,3308.263427734375,19.540000200271606,1073.446048811078,1073.446048811078,-6.347003957650958,0.9099814891815186
613,-118.74166666691801,37.300000000504,5.2777509689331055,176.92755126953125,3281.506103515625,22.120500802993774,1043.3030546493828,1043.3030546493828,-6.132142598611595,1.082889199256897
614,-118.73333333358501,37.300000000504,5.177568435668945,277.4705810546875,3315.55859375,33.4300012588501,1023.2813790366054,1023.4510456994176,-5.253748427342324,0.9514654278755188
615,-118.72500000025201,37.300000000504,9.05370044708252,284.4526062011719,3378.081787109375,42.23000228404999,1005.4138673096895,1009.7590337991714,-4.971529395910945,0.794697105884552
616,-118.71666666691901,37.300000000504,12.682235717773438,279.3582763671875,3454.25537109375,28.645002365112305,1002.9150328934193,1002.9150328934193,-5.3970659657986495,0.6136280298233032
617,-118.70833333358601,37.300000000504,15.20650863647461,276.688232421875,3565.63720703125,32.51500105857849,991.3850491456687,991.3850491456687,-5.692398064327936,0.5942577719688416
618,-118.70000000025301,37.300000000504,6.4705634117126465,290.86322021484375,3698.237060546875,20.815001249313354,983.2630457021296,983.2630457021296,-7.222551424137867,0.619070291519165
619,-119.05833333357201,37.291666667171,22.518274307250977,344.9152526855469,2742.68017578125,97.7005056142807,1036.9523978121579,1103.626067187637,-2.303423465168389,1.0839356184005737
620,-119.05000000023901,37.291666667171,21.365346908569336,1.5207881927490234,2771.377197265625,89.75500404834747,1016.5567167662084,1080.883053097874,-2.43211326894969,0.9898247122764587
621,-119.04166666690601,37.291666667171,20.752277374267578,18.32471466064453,2753.149658203125,86.96050369739532,992.5223728083074,1053.7130411677063,-2.3767409572636122,1.0296992063522339
622,-119.03333333357301,37.291666667171,20.42803192138672,18.708003997802734,2707.169921875,102.21000635623932,974.2573685832322,1020.4900369495153,-2.2918614079482365,0.9925374984741211
623,-119.02500000024001,37.291666667171,21.476301193237305,6.9144287109375,2675.22314453125,98.61500418186188,920.4533812180161,979.0660501271486,-2.383171673673783,0.9152190089225769
624,-119.016666666907,37.291666667171,24.462055206298828,355.3997802734375,2669.444091796875,119.90600430965424,884.3238693103194,941.9950383454561,-2.09035046474777,0.8909844160079956
625,-119.008333333574,37.291666667171,24.73712921142578,5.264084815979004,2697.259521484375,118.47500598430634,849.3665512725711,903.7070541977882,-2.1563030233348375,0.9190783500671387
626,-119.000000000241,37.291666667171,24.593904495239258,37.973228454589844,2638.604248046875,140.22550588846207,789.574352748692,860.5670227780938,-1.784846809658691,0.8798959851264954
627,-118.991666666908,37.291666667171,24.530742645263672,56.935211181640625,2477.339111328125,188.98500645160675,542.6656882874668,812.0670299194753,-1.076375999589906,0.6614910960197449
628,-118.983333333575,37.291666667171,16.37282943725586,54.570106506347656,2332.043701171875,242.59101378917694,487.02786396816373,766.1660386361182,-0.35593431578935497,0.4674150347709656
629,-118.975000000242,37.291666667171,6.908191204071045,48.141807556152344,2292.85986328125,229.93600833415985,511.09801257401705,735.7410171404481,-0.5698869350182749,0.20058442652225494
630,-118.966666666909,37.291666667171,1.4816906452178955,64.61676788330078,2265.933349609375,176.58050858974457,546.9646975360811,735.5080389790237,-1.5046716045289144,0.04555240273475647
631,-118.95833333357601,37.291666667171,11.089179039001465,284.1181640625,2261.53076171875,159.62450942397118,579.8930155932903,769.5980239957571,-1.788938029186569,0.06428290158510208
632,-118.95000000024301,37.291666667171,31.90157699584961,286.9118347167969,2403.052001953125,166.38450860977173,625.0673646442592,831.0700421892107,-1.3544161206614362,0.3755505681037903
633,-118.94166666691001,37.291666667171,38.1003532409668,293.8082275390625,2696.901123046875,99.15500700473785,838.0587102733552,876.9260447658598,-2.6113322277138704,0.6855288147926331
634,-118.93333333357701,37.291666667171,27.290401458740234,308.5662536621094,2910.4267578125,48.96000337600708,908.947707425803,922.0340409167111,-3.452003807046988,0.7516237497329712
635,-118.92500000024401,37.291666667171,21.008913040161133,308.2860412597656,2983.33349609375,54.3455011844635,953.0308683104813,966.4000357501209,-3.4302081774621116,0.7027794122695923
636,-118.91666666691101,37.291666667171,22.213987350463867,291.0311279296875,3120.77587890625,41.67500329017639,991.2295440994203,1001.6840444244444,-3.820912567368389,0.784920871257782
637,-118.908333333578,37.291666667171,19.958322525024414,282.990966796875,3293.95947265625,49.45600354671478,1036.7983779124916,1045.7220449782908,-4.176828648052076,0.9480984807014465
638,-118.900000000245,37.291666667171,11.280466079711914,285.78826904296875,3439.295166015625,35.39000082015991,1068.099037963897,1070.8460381664336,-5.549441887514434,1.08306884765625
639,-118.891666666912,37.291666667171,6.13719367980957,35.37419128417969,3468.09423828125,41.395002126693726,1099.7038742043078,1102.5420411340892,-5.258759362854227,1.095194697380066
640,-118.883333333579,37.291666667171,13.013809204101562,58.40589141845703,3380.7744140625,45.52500247955322,1108.6803935095668,1117.7470606565475,-4.481668088557947,1.0125315189361572
641,-118.875000000246,37.291666667171,8.274681091308594,21.106489181518555,3300.150146484375,37.36500144004822,1113.2207167260349,1123.5210509561002,-4.5341827138497015,0.8817546367645264
642,-118.866666666913,37.291666667171,11.491561889648438,334.02886962890625,3312.381103515625,39.00500178337097,1122.6192347221076,1135.4480683468282,-4.5017411186747305,0.9977295994758606
643,-118.85833333358,37.291666667171,11.279684066772461,7.310548305511475,3355.03662109375,29.660001277923584,1159.6905588693917,1159.9040588773787,-4.981562251592204,1.0121670961380005
644,-118.85000000024701,37.291666667171,7.582257270812988,347.60888671875,3281.050537109375,18.180501222610474,1186.721386436373,1186.9320531077683,-6.165653533309046,0.6441413760185242
645,-118.84166666691401,37.291666667171,13.96290397644043,274.2919006347656,3355.50830078125,25.255001544952393,1217.2853739447892,1217.493040625006,-5.209635275993904,0.8559224605560303
646,-118.83333333358101,37.291666667171,16.12250328063965,251.91273498535156,3488.49755859375,25.58950138092041,1239.6868886463344,1245.378055524081,-5.478638919600605,0.944659411907196
647,-118.82500000024801,37.291666667171,11.292760848999023,230.2779998779297,3616.60791015625,24.28500097990036,1258.8353685364127,1267.538035787642,-5.994700990019053,1.0772563219070435
648,-118.81666666691501,37.291666667171,7.2006683349609375,144.0670166015625,3648.508056640625,30.62500113248825,1267.115561030805,1275.7410610988736,-6.089222915416216,1.2311623096466064
649,-118.80833333358201,37.291666667171,6.97766637802124,138.51947021484375,3556.894775390625,25.960002303123474,1259.9240582808852,1259.9240582808852,-5.532941870445753,0.9464392066001892
650,-118.800000000249,37.291666667171,6.257120609283447,125.33096313476562,3560.83740234375,19.290501832962036,1234.234050873667,1234.234050873667,-5.9492010356736005,0.7402825951576233
651,-118.791666666916,37.291666667171,13.101449012756348,97.67945861816406,3448.643798828125,15.01500153541565,1203.5670596174896,1203.5670596174896,-7.031606200837741,0.8790645003318787
652,-118.783333333583,37.291666667171,13.677569389343262,128.7379913330078,3348.23779296875,20.665001153945923,1172.7820562496781,1172.7820562496781,-6.955357957060319,0.975874662399292
653,-118.77500000025,37.291666667171,21.444599151611328,162.5206298828125,3287.013916015625,27.685002088546753,1136.6115481108427,1141.4920483529568,-6.313781285808034,1.040571689605713
654,-118.766666666917,37.291666667171,22.41598892211914,171.81405639648438,3231.39501953125,35.70000076293945,1099.0360520854592,1110.3210531026125,-5.347025815587845,1.0775479078292847
655,-118.758333333584,37.291666667171,10.759369850158691,189.04928588867188,3214.53662109375,32.65500235557556,1073.1850552782416,1084.2590553984046,-5.474624336200909,1.0748103857040405
656,-118.750000000251,37.291666667171,5.303561210632324,296.5668640136719,3270.943359375,18.61500072479248,1057.699058715254,1057.699058715254,-6.882376240987847,1.0987917184829712
657,-118.74166666691801,37.291666667171,9.967525482177734,328.9173583984375,3323.234375,19.165000438690186,1038.02705514431,1038.02705514431,-6.036204679168924,0.9077547788619995
658,-118.73333333358501,37.291666667171,11.481032371520996,325.246826171875,3375.584228515625,35.9705023765564,1021.8463799208403,1024.114046677947,-5.152138936258581,0.7480590343475342
659,-118.72500000025201,37.291666667171,11.835585594177246,316.678955078125,3421.983642578125,47.75000178813934,1015.3083880990744,1019.2560552805662,-4.866974681833365,0.7207891345024109
660,-118.71666666691901,37.291666667171,12.34696102142334,300.5662841796875,3482.41796875,29.360002160072327,1012.8470490947366,1012.8470490947366,-5.37195642499158,0.8565186262130737
661,-118.70833333358601,37.291666667171,11.166349411010742,273.7352294921875,3589.047119140625,28.460001349449158,1000.4600339569151,1000.4600339569151,-6.004186405752697,0.8310067653656006
662,-118.70000000025301,37.291666667171,7.4185309410095215,245.7228546142578,3661.65087890625,26.620001077651978,988.6140485331416,988.6140485331416,-6.482186471458769,0.6405739784240723
663,-119.016666666907,37.283333333838,20.03766632080078,351.40478515625,2808.466552734375,73.36100316047668,959.2853795923293,985.1130479536951,-2.8731643918656955,1.071244716644287
664,-119.008333333574,37.283333333838,17.6008243560791,21.72346305847168,2865.03271484375,103.69000446796417,926.2142193838954,949.0400539413095,-2.210605942419846,1.0109264850616455
665,-119.000000000241,37.283333333838,23.88527488708496,60.9172477722168,2736.72607421875,98.51950395107269,853.7298684194684,903.1340369135141,-2.5186169321519616,0.9319096803665161
666,-118.991666666908,37.283333333838,24.944486618041992,68.17427825927734,2542.857421875,133.10900634527206,699.8508630730212,849.4210355505347,-1.7508431538178102,0.7949851751327515
667,-118.983333333575,37.283333333838,18.715579986572266,70.40239715576172,2398.52685546875,210.36451053619385,537.1390294507146,793.106038339436,-0.7894890813061791,0.43238601088523865
668,-118.975000000242,37.283333333838,10.889054298400879,83.72555541992188,2296.34033203125,220.54001319408417,522.2081934697926,753.5390355922282,-0.7062700978160774,0.18563969433307648
669,-118.966666666909,37.283333333838,2.4676926136016846,121.33065032958984,2230.450439453125,154.53900706768036,585.951860319823,743.2200337611139,-1.984386960085291,0.04136373847723007
670,-118.95833333357601,37.283333333838,15.24875545501709,271.3828430175781,2264.148681640625,157.35950589179993,580.2070376314223,771.4410513527691,-1.8009891301175973,0.02326037362217903
671,-118.95000000024301,37.283333333838,34.85383224487305,274.1515808105469,2483.790283203125,137.8505054116249,719.6891935542226,832.0490286312997,-1.9093395175725003,0.42718571424484253
672,-118.94166666691001,37.283333333838,37.644935607910156,275.0368957519531,2800.4443359375,84.98050379753113,849.043357860297,876.4500254876912,-2.8875439480273393,0.8603394031524658
673,-118.93333333357701,37.283333333838,22.525861740112305,282.6956787109375,3039.47998046875,40.300501108169556,912.9152237847447,925.3340576812625,-3.943460058556856,0.8498020768165588
674,-118.92500000024401,37.283333333838,16.798171997070312,298.0991516113281,3097.097412109375,42.64900088310242,956.0432146973908,966.408048722893,-3.744777555013225,0.8362880349159241
675,-118.91666666691101,37.283333333838,17.223291397094727,292.17236328125,3209.09716796875,48.12500238418579,1000.7592060416937,1009.5890399739146,-3.914262958251647,0.8883439898490906
676,-118.908333333578,37.283333333838,12.048171997070312,258.2660217285156,3322.52734375,53.309502482414246,1018.5355443768203,1027.3340445198119,-4.180211888177552,0.9609867930412292
677,-118.900000000245,37.283333333838,13.840225219726562,221.61363220214844,3399.1064453125,58.839502453804016,1044.6965420506895,1052.4600422270596,-4.360065878742803,1.054817795753479
678,-118.891666666912,37.283333333838,9.856243133544922,183.21267700195312,3462.096923828125,42.84000301361084,1078.1953978016973,1080.9740644618869,-5.181854278501803,1.0209217071533203
679,-118.883333333579,37.283333333838,11.627119064331055,122.58295440673828,3406.859375,54.88000327348709,1089.553401991725,1097.4110689237714,-4.559299497273717,0.8733212351799011
680,-118.875000000246,37.283333333838,2.4673075675964355,191.08322143554688,3315.76171875,36.98950147628784,1102.324544429779,1107.8370447307825,-4.42832138503555,0.8314739465713501
681,-118.866666666913,37.283333333838,11.146294593811035,290.203125,3414.837890625,38.78050148487091,1115.6398994140327,1124.5820665992796,-4.86294548615922,1.0573970079421997
682,-118.85833333358,37.283333333838,8.47396469116211,10.328070640563965,3454.05859375,30.954501628875732,1139.146529495716,1148.1900301277637,-4.936007564085243,1.1185667514801025
683,-118.85000000024701,37.283333333838,8.812043190002441,11.634135246276855,3379.770263671875,24.59450101852417,1168.4860504232347,1173.882050331682,-5.218642577637721,0.9148075580596924
684,-118.84166666691401,37.283333333838,10.294833183288574,305.76641845703125,3417.775146484375,28.89500093460083,1200.4192263558507,1200.6310596987605,-5.146193668790107,1.1499398946762085
685,-118.83333333358101,37.283333333838,7.862538814544678,262.4394836425781,3469.737548828125,25.75050127506256,1219.2425721623003,1224.7480724789202,-5.3759418647654735,1.198886513710022
686,-118.82500000024801,37.283333333838,10.78335952758789,215.49668884277344,3519.640625,27.960001349449158,1235.0589017309248,1240.7020687945187,-5.399934547660995,1.1919729709625244
687,-118.81666666691501,37.283333333838,10.74098014831543,168.41192626953125,3567.32470703125,25.94000118970871,1236.7348881401122,1244.892055157572,-5.78608055923977,1.0953452587127686
688,-118.80833333358201,37.283333333838,10.977849960327148,151.5991973876953,3488.184326171875,26.24500012397766,1226.631549116224,1226.8370491228998,-5.5249929645635785,0.8637328147888184
689,-118.800000000249,37.283333333838,10.011778831481934,163.52127075195312,3511.478759765625,24.734501600265503,1198.9530483186245,1198.9530483186245,-5.815613396846465,0.6744456887245178
690,-118.791666666916,37.283333333838,15.855989456176758,125.2940673828125,3508.883544921875,17.600000619888306,1168.0690486058593,1168.0690486058593,-6.131149888038635,0.9182749390602112
691,-118.783333333583,37.283333333838,21.76494026184082,119.24422454833984,3349.889892578125,12.72000002861023,1135.405041411519,1135.405041411519,-6.706861623012236,0.8962951898574829
692,-118.77500000025,37.283333333838,14.045832633972168,136.78402709960938,3177.614501953125,37.53000235557556,1088.2988832555711,1107.1550501398742,-5.439376110578105,1.0598077774047852
693,-118.766666666917,37.283333333838,7.117005825042725,257.50634765625,3133.972900390625,60.149502635002136,1043.017218209803,1083.88805385679,-4.431463746258812,1.074485421180725
694,-118.758333333584,37.283333333838,16.266223907470703,303.3280944824219,3259.308349609375,15.694999694824219,1065.2850368581712,1065.2850368581712,-7.09415365483639,1.044204592704773
695,-118.750000000251,37.283333333838,16.062219619750977,322.83087158203125,3371.649658203125,15.525001049041748,1058.0570502579212,1058.0570502579212,-6.55674852768,0.6274763941764832
696,-118.74166666691801,37.283333333838,13.319936752319336,335.022216796875,3426.5673828125,25.325501441955566,1047.798037070781,1047.9780370779335,-5.720416343125113,0.5003744959831238
697,-118.73333333358501,37.283333333838,11.301010131835938,333.6524658203125,3448.040283203125,33.21550154685974,1038.0270450934768,1038.1550450995564,-5.4091024433609345,0.5442520380020142
698,-118.72500000025201,37.283333333838,9.725132942199707,320.4240417480469,3505.090576171875,20.275001287460327,1029.3360452204943,1029.3360452204943,-6.09864261637639,0.6916946172714233
699,-118.71666666691901,37.283333333838,6.301240921020508,297.1748962402344,3557.9716796875,22.04000151157379,1019.7000489979982,1019.7000489979982,-6.087058652926536,0.773449718952179
700,-118.70833333358601,37.283333333838,5.473083019256592,225.99407958984375,3588.659912109375,24.4800021648407,1004.7060460820794,1004.7060460820794,-6.061861615981499,0.7730691432952881
701,-118.70000000025301,37.283333333838,9.960582733154297,218.40782165527344,3589.8896484375,27.26500153541565,995.0590393580496,995.0590393580496,-5.930430922194989,0.7062761187553406
702,-118.69166666692,37.283333333838,12.566973686218262,247.82662963867188,3673.375,24.02000105381012,993.9300357736647,993.9300357736647,-6.793270359074112,0.6721547245979309
703,-119.008333333574,37.275000000505,14.670286178588867,61.58222198486328,2941.55908203125,83.43500411510468,953.5547158904374,976.1830501668155,-2.536456319537476,1.1254278421401978
704,-119.000000000241,37.275000000505,21.458457946777344,75.27425384521484,2776.8818359375,79.5200024843216,897.2135319039226,931.7250348627567,-3.0376571138409805,1.0094832181930542
705,-118.991666666908,37.275000000505,23.931344985961914,68.3716049194336,2617.456298828125,130.93450689315796,817.7101880609989,877.979023642838,-1.887481837377061,0.9120795726776123
706,-118.983333333575,37.275000000505,23.590412139892578,69.49713897705078,2441.51220703125,196.00000894069672,536.7473540380597,817.9030350074172,-0.9917847357527183,0.5369105339050293
707,-118.975000000242,37.275000000505,16.02199363708496,74.56057739257812,2291.188720703125,187.3690071105957,551.5833506397903,770.5880277119577,-1.302850456133376,0.11333417892456055
708,-118.966666666909,37.275000000505,3.079937219619751,58.99128723144531,2227.559814453125,153.35000681877136,593.1666825637221,752.6790224984288,-1.9419672486990909,0.06081683188676834
709,-118.95833333357601,37.275000000505,15.061331748962402,266.9527587890625,2266.89794921875,160.71950522065163,568.5216948911548,772.3500418141484,-1.766529289692858,0.037147749215364456
710,-118.95000000024301,37.275000000505,32.852394104003906,260.2902526855469,2451.6416015625,173.0195096731186,577.6613603718579,825.8670375943184,-1.2659963952363842,0.22309421002864838
711,-118.94166666691001,37.275000000505,37.2891960144043,253.82054138183594,2738.007080078125,115.80600559711456,835.8256985545158,874.1630338951945,-2.4310147153200026,0.5718694925308228
712,-118.93333333357701,37.275000000505,27.02920913696289,245.9490509033203,2967.7900390625,54.730501651763916,906.5258666165173,919.3710344173014,-3.4133760641961204,0.6216525435447693
713,-118.92500000024401,37.275000000505,19.290054321289062,242.0029754638672,3109.343505859375,45.95450210571289,947.1550265587866,959.61002683267,-3.6244052996600633,0.8404237627983093
714,-118.91666666691101,37.275000000505,15.163376808166504,220.5164031982422,3261.829345703125,65.84050381183624,980.3418909348547,987.9730581380427,-3.962974634483783,0.8692719340324402
715,-118.908333333578,37.275000000505,18.47807502746582,186.57470703125,3255.89501953125,30.845000982284546,999.7933795265853,1007.5840467698872,-4.401175376272549,0.8678657412528992
716,-118.900000000245,37.275000000505,23.73980712890625,195.8859405517578,3234.876708984375,27.300001740455627,1016.6187092512846,1026.570043593645,-4.523941790970572,0.879277229309082
717,-118.891666666912,37.275000000505,22.54808807373047,191.48272705078125,3325.8974609375,35.37050098180771,1037.749367941171,1046.2480350546539,-4.444219165039758,1.0702673196792603
718,-118.883333333579,37.275000000505,19.141925811767578,161.17807006835938,3309.338623046875,33.11500072479248,1056.4265442676842,1064.9560445137322,-4.529007541002148,0.8227487206459045
719,-118.875000000246,37.275000000505,15.346826553344727,195.08139038085938,3228.74609375,34.46500241756439,1070.9095542021096,1080.7520544715226,-4.447759323746618,0.7511435151100159
720,-118.866666666913,37.275000000505,19.845876693725586,227.89047241210938,3388.777587890625,36.46000111103058,1091.3643609508872,1099.996027968824,-5.007642554540704,0.8885899782180786
721,-118.85833333358,37.275000000505,10.401829719543457,189.7509307861328,3492.79736328125,38.94500231742859,1122.3983840160072,1124.9880508817732,-5.4341827291641795,0.806063175201416
722,-118.85000000024701,37.275000000505,4.54832649230957,193.5587921142578,3403.75048828125,36.005000948905945,1145.9260434806347,1151.3170440346003,-4.813744757297266,0.8598511219024658
723,-118.84166666691401,37.275000000505,7.368269920349121,270.3924255371094,3463.72265625,30.355001211166382,1168.2425530739129,1177.191053751856,-5.186310444435064,0.8652364015579224
724,-118.83333333358101,37.275000000505,1.6052131652832031,182.6333465576172,3491.93359375,29.125501036643982,1189.2312271259725,1197.0060610435903,-5.222726561727315,1.0472164154052734
725,-118.82500000024801,37.275000000505,7.064330577850342,186.7030029296875,3442.6259765625,34.26500189304352,1201.5957344919443,1206.6290682703257,-5.025091488866041,0.8858396410942078
726,-118.81666666691501,37.275000000505,9.730234146118164,173.4273223876953,3493.22021484375,26.8900009393692,1197.4950573891401,1202.3960574120283,-5.48831047802946,1.017935037612915
727,-118.80833333358201,37.275000000505,15.691558837890625,146.0846405029297,3442.41748046875,26.01500105857849,1182.9918916635215,1183.1990583352745,-5.651960104051297,0.7801395654678345
728,-118.800000000249,37.275000000505,24.397464752197266,158.5248565673828,3395.3173828125,21.105000495910645,1155.2558859214187,1155.4660525992513,-5.996383484262619,0.6876702904701233
729,-118.791666666916,37.275000000505,32.29145812988281,155.9029998779297,3347.588623046875,12.245000839233398,1126.9240510500968,1126.9240510500968,-6.7680696657974355,0.7006531953811646
730,-118.783333333583,37.275000000505,29.075258255004883,148.01080322265625,3194.310302734375,32.67600202560425,1087.7202090211213,1098.880042579025,-5.568492964236405,0.8180097937583923
731,-118.77500000025,37.275000000505,13.314553260803223,174.00379943847656,3090.578369140625,63.950002908706665,1027.3700517080724,1079.8370542638004,-4.263281194833073,0.954561173915863
732,-118.766666666917,37.275000000505,17.527633666992188,258.54345703125,3195.42724609375,31.151001453399658,1053.0288787819445,1063.9470459707081,-5.81528490738277,0.9590901732444763
733,-118.758333333584,37.275000000505,17.670833587646484,271.1285705566406,3395.25439453125,21.030000686645508,1062.4930557534099,1062.4930557534099,-5.855839703204858,0.7911063432693481
734,-118.750000000251,37.275000000505,9.326428413391113,271.1221923828125,3454.28271484375,19.535000562667847,1060.3250545114279,1060.3250545114279,-5.947474752899504,0.8939292430877686
735,-118.74166666691801,37.275000000505,5.059337139129639,269.5781555175781,3504.518310546875,19.800501346588135,1054.6900486163795,1054.6900486163795,-6.119565950693005,0.7241827249526978
736,-118.73333333358501,37.275000000505,3.1917343139648438,260.5804138183594,3517.074951171875,17.71000075340271,1044.5200582817197,1044.5200582817197,-6.2533178285960735,0.9742628335952759
737,-118.72500000025201,37.275000000505,4.229178428649902,230.4412078857422,3534.26513671875,18.539999961853027,1032.3120488412678,1032.3120488412678,-6.1879528813118485,0.8652171492576599
738,-118.71666666691901,37.275000000505,5.6411004066467285,191.03196716308594,3543.118896484375,19.770500898361206,1017.3390433266759,1017.3390433266759,-6.067912695181631,0.7354409098625183
739,-118.70833333358601,37.275000000505,6.769216537475586,184.8707733154297,3519.20263671875,28.26000142097473,1002.8680528588593,1002.8680528588593,-5.550025841615496,0.2844488322734833
740,-118.70000000025301,37.275000000505,8.692551612854004,224.16294860839844,3524.1669921875,26.930001378059387,993.9370334222913,993.9370334222913,-5.627759393114243,0.34624531865119934
741,-118.69166666692,37.275000000505,15.841139793395996,244.8812713623047,3595.782958984375,26.785001158714294,992.2823832072318,992.3560498766601,-5.791927260203953,0.752274751663208
742,-119.000000000241,37.266666667172004,15.774137496948242,80.42628479003906,2788.6962890625,84.99050414562225,918.2225401327014,954.754041261971,-2.9720694783830295,0.8908832669258118
743,-118.991666666908,37.266666667172004,19.876075744628906,63.198883056640625,2701.667236328125,109.2105044722557,855.4908710941672,904.6400404721498,-2.4772884415013947,0.9216916561126709
744,-118.983333333575,37.266666667172004,26.79991912841797,62.624961853027344,2531.1142578125,137.00600492954254,720.8641860894859,846.4960256367922,-1.8201059311845877,0.7395268678665161
745,-118.975000000242,37.266666667172004,22.274444580078125,62.387916564941406,2342.75927734375,184.6000099182129,557.4893535226583,795.704024925828,-1.1284672074074293,0.267265647649765
746,-118.966666666909,37.266666667172004,8.087146759033203,52.12770080566406,2247.8583984375,157.50600796937943,564.9465198889375,766.8530269935727,-1.8461497260706268,0.037108249962329865
747,-118.95833333357601,37.266666667172004,9.506366729736328,256.7510986328125,2273.24609375,166.79650574922562,568.4903568737209,770.752041157335,-1.6656497555927638,0.0381871722638607
748,-118.95000000024301,37.266666667172004,26.735671997070312,244.65472412109375,2402.605224609375,166.93950581550598,602.4778617210686,810.8030394464731,-1.285182602214117,0.18019920587539673
749,-118.94166666691001,37.266666667172004,36.56420135498047,236.74508666992188,2638.27197265625,121.78050583600998,814.1271962672472,858.3970315530896,-2.2567336842091414,0.5206089019775391
750,-118.93333333357701,37.266666667172004,34.893550872802734,225.6420135498047,2853.46337890625,67.95550298690796,870.6102104634047,901.8720436021686,-3.221814017226226,0.5875868797302246
751,-118.92500000024401,37.266666667172004,32.12287521362305,206.66659545898438,3004.162353515625,50.37500238418579,927.4047175347805,937.7280511781573,-3.588266621540933,0.7119156122207642
752,-118.91666666691101,37.266666667172004,35.36552429199219,185.69580078125,3065.4560546875,61.50000298023224,950.4362124465406,964.7470466680825,-3.338978255752229,0.6922021508216858
