,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,378.0385172367096,613.5312023833394,1086.2590638250113,0.8915612835462402,0.5299981236457825
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,375.0265153646469,618.6446959152818,1093.4700426459312,0.8472619186453267,0.6108916401863098
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,328.6855134963989,796.9312067329884,1103.3850556984544,0.3022891193831048,0.6019115447998047
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,342.59401631355286,810.1288610175252,1120.071053519845,0.4703333503535005,0.6462558507919312
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,317.8660147190094,858.8215434476733,1127.4240530654788,0.09321089626169529,1.000828742980957
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,275.7440128326416,908.119731374085,1142.2590792775154,-0.5509932065496639,1.019043207168579
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,277.62401366233826,909.4615492001176,1141.8620628789067,-0.5109591962528878,0.9174813032150269
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,272.8600149154663,892.5202033445239,1118.7670440077782,-0.5175578229281367,0.8904706239700317
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,279.44551610946655,874.8595615662634,1094.941069882363,-0.39471428491631333,0.5395534634590149
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,345.7855166196823,720.0328731015325,1061.9810618534684,0.6567789559461632,0.409734308719635
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,331.8110146522522,716.5061932057142,1057.255041308701,0.5448401412185357,0.4656055271625519
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,300.5450118780136,778.4932228066027,1075.7280686460435,0.07020405806651732,0.5766516923904419
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,248.49051320552826,890.5848861448467,1104.8380622379482,-0.7970340543863724,0.9670497179031372
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,228.71551144123077,1019.542206697166,1152.6500421762466,-1.1367279258715053,1.0337713956832886
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,206.0710096359253,1104.2950612008572,1183.2970659658313,-1.547261990657469,0.9955289363861084
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,201.27000910043716,1123.876895017922,1204.970069207251,-1.7031123431361452,1.0184338092803955
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,166.0750064253807,1141.5414064452052,1221.4660784602165,-2.5109423005661995,1.2105786800384521
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,144.2770049571991,1179.0722453221679,1233.7120822891593,-2.9156225660220296,1.2303826808929443
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,122.10050654411316,1175.2515534460545,1228.5960521772504,-3.340428709578352,1.3712631464004517
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,181.92050886154175,1113.5792302712798,1192.9060664102435,-2.204136157522396,1.2890081405639648
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,213.12401068210602,1040.0940446555614,1162.6620509847999,-1.4086089093668932,1.0545601844787598
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,210.32150793075562,999.1525527946651,1116.0750613696873,-1.4349864632093987,0.8251379728317261
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,189.43100929260254,996.3197017274797,1096.9790366478264,-1.7045749133946944,0.7556719779968262
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,246.5950129032135,892.2747041992843,1080.6110495440662,-0.6552721355237118,0.8028978109359741
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,167.87850785255432,984.1610468626022,1083.9960539117455,-2.021051117352077,0.8389996290206909
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,196.68450951576233,948.2402178570628,1068.735056206584,-1.5990171035130818,0.8208215236663818
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,217.97950994968414,948.5526968240738,1071.1080335825682,-1.2295613013157227,0.8783904910087585
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,171.311008810997,937.3633789755404,1033.8530568368733,-2.059173572631109,0.9977803826332092
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,152.75550758838654,935.9393667019904,998.5990342833102,-2.4323708597494633,1.0307978391647339
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,144.31500643491745,904.5738743506372,964.6380432955921,-2.6066940159213785,1.089099407196045
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,143.01950520277023,890.8938706666231,949.3130410313606,-2.606551159401329,1.083510398864746
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,141.03450578451157,874.9298848956823,931.0100520551205,-2.634724619842711,1.1019132137298584
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,125.48950386047363,875.6733742393553,931.2570427246392,-2.867908316404641,1.0719165802001953
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,121.99950438737869,863.04620135203,917.0970362462103,-2.914455925931736,1.1143841743469238
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,118.63500493764877,826.9343681968749,877.4200374670327,-2.9647790327364083,0.8614033460617065
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,156.24050641059875,738.9866964221001,829.1500338166952,-2.2883538624056343,0.8161314725875854
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,119.52500522136688,743.3393678925931,815.8650393746793,-2.895853877067566,0.8481923937797546
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,121.95900452136993,743.6505234353244,816.0370258204639,-2.84360556294318,0.7924180626869202
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,105.42550575733185,782.0502017438412,827.7680360376835,-3.186656582112215,0.8222242593765259
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,102.69550395011902,798.2898827120662,844.3330484107137,-3.314649851954713,0.8567036390304565
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,95.17100262641907,796.3915420435369,840.041044022888,-3.455469532077815,0.8766670227050781
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,110.82500529289246,776.6118579134345,818.3700278475881,-3.1190681684584844,0.7778412103652954
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,147.30650675296783,727.1168712750077,797.2450410053134,-2.436207594514704,0.5735684037208557
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,130.97450578212738,720.1125324070454,787.217034291476,-2.7144116787683394,0.5542187690734863
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,145.5600062608719,711.1717127673328,803.3000522442162,-2.424415077481951,0.6109521985054016
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,116.07450532913208,757.333532102406,816.9040350392461,-3.023156627505815,0.7215145826339722
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,453.6945257782936,435.17119020968676,1059.8150493130088,1.7812245966625861,0.20169472694396973
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,417.8900211453438,548.5601914599538,1066.3080513998866,1.360619116397131,0.39182648062705994
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,380.8105149269104,700.8525144681334,1075.712040759623,0.8969115927105858,0.5815640687942505
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,392.06001806259155,710.8890356272459,1089.8330508843064,1.0183061847881394,0.47457319498062134
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,362.6200169324875,786.6592046171427,1108.8500587642193,0.6538843889625705,0.6239012479782104
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,287.5100140571594,894.1105612367392,1123.2120737805963,-0.4131258790995799,0.9100379347801208
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,282.2110130786896,914.7588845267892,1150.613062530756,-0.48345239957173664,0.8438528180122375
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,279.7495119571686,913.550360199064,1148.5360328815877,-0.5001394821673023,0.8561197519302368
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,286.26551389694214,884.0057033598423,1110.5330453291535,-0.3599864098490501,0.8249572515487671
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,332.0700126886368,776.9315239489079,1081.3240386992693,0.38707481922746517,0.3447341024875641
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,346.5400152206421,742.5317054986954,1042.71205637604,0.6523809724924515,0.32567718625068665
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,330.59551525115967,753.0720242708921,1045.5350404307246,0.46800341411512725,0.5231589674949646
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,298.7155157327652,777.8365216180682,1076.1230345070362,-0.0016870360796143408,0.5452550053596497
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,257.83551263809204,897.0761929154396,1119.8160369098186,-0.7020000081484009,0.7386541366577148
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,230.83451330661774,1045.2837176024914,1172.1810617521405,-1.1500680625033217,0.8784151077270508
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,212.19100999832153,1125.4618891999125,1207.285062365234,-1.4808368180073848,1.017655849456787
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,190.74050509929657,1140.1788814887404,1220.8850503861904,-1.9798912701963567,1.1289595365524292
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,150.61450481414795,1177.7178943529725,1232.1500639915466,-2.8085001569215944,1.2711488008499146
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,143.1055065393448,1180.1318967789412,1233.4910644963384,-2.9352586573483994,1.2520101070404053
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,139.2650067806244,1165.8140539005399,1218.3370562642813,-3.0052348253678303,1.25812566280365
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,137.410506606102,1121.7943868413568,1171.7180594056845,-3.0288946847526397,1.1233322620391846
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,219.05450904369354,999.0188857540488,1126.9190601855516,-1.350476276306879,0.8436424732208252
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,306.55501413345337,688.641704197973,1077.553054895252,0.18724829810006277,0.5178856253623962
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,277.73101258277893,780.7807117588818,1049.7770546786487,-0.24169048241206578,0.4935973882675171
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,274.2340121269226,775.7215310297906,1042.1680355109274,-0.27629594454149,0.6989926695823669
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,247.3510104417801,871.9698774553835,1055.499055158347,-0.6999898269062951,0.8607890605926514
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,183.67050981521606,969.8922208957374,1068.7270591668785,-1.8358980157748372,0.971383273601532
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,168.26000767946243,994.0085629746318,1062.350065201521,-2.1851157635247627,1.0769833326339722
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,149.36500591039658,966.1777129843831,1032.0710471048951,-2.5385171227714642,1.0962048768997192
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,148.47050768136978,932.3235389702022,994.9260416440666,-2.567163411046372,1.1609175205230713
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,149.90000706911087,898.2145307324827,958.0060328505933,-2.5322960092096913,1.1683282852172852
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,146.2850063443184,874.2873630262911,931.2870290018618,-2.5769321006171557,0.9624935388565063
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,149.6955071091652,862.6213901937008,918.0840612947941,-2.5182586255527677,0.9824251532554626
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,132.50000655651093,857.2063719891012,912.1640404127538,-2.791115772967436,1.0812877416610718
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,136.90500670671463,827.0925443544984,878.4290443584323,-2.6859796951417207,1.0441768169403076
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,127.25950622558594,800.6733729168773,849.0200425460935,-2.7618368709979415,0.7620357275009155
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,161.5710084438324,727.7765307240188,816.5410318635404,-2.1699184795626167,0.7177778482437134
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,113.08550548553467,758.4655295833945,803.7180328592658,-2.989347070252814,0.8535730242729187
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,134.33450615406036,725.3522086851299,795.9070463739336,-2.63492527867661,0.8083117604255676
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,103.04600369930267,757.6388662494719,801.9510333575308,-3.204109015918913,0.7726126313209534
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,101.12100458145142,758.2692033573985,801.9000396057963,-3.2423947173721936,0.7876672148704529
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,108.06500387191772,751.250533528626,793.3800363019109,-3.110775667793897,0.6494649052619934
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,130.73550748825073,704.479028955102,776.8450327068567,-2.6873096462820665,0.5303609371185303
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,135.6300059556961,700.950035456568,770.8070399202406,-2.6146600262648394,0.5374010801315308
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,133.75550508499146,716.5458525009453,785.0710218586028,-2.6818368507891286,0.6663503646850586
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,113.77500480413437,755.6910250261426,817.5950296111405,-3.022819920056531,0.7539539933204651
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,106.28550517559052,790.7293719314039,854.2970413528383,-3.2279729397118495,0.8117709755897522
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,101.86050373315811,796.9242035001516,860.1090399026871,-3.2896464304859134,0.600936233997345
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,501.1800215244293,411.2696969881654,1042.7070587202907,2.2801395460050933,0.1578395515680313
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,474.2600240111351,411.9961880519986,1041.5730733796954,2.017347037792206,0.33765631914138794
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,471.88452100753784,426.23619543015957,1047.6370493844151,1.9877551826490025,0.3949877619743347
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,417.6550191640854,542.5245258435607,1053.9550491422415,1.3444592336408134,0.5353994369506836
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,386.55901765823364,691.8886936604977,1063.2830389365554,0.9451020741138328,0.5993306636810303
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,392.4910192489624,703.7048884555697,1079.3130762428045,1.007898005093036,0.5182831287384033
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,392.025518655777,756.099881157279,1099.268058270216,0.9929320244562059,0.506355345249176
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,343.7560166120529,815.942875482142,1121.175056271255,0.26344219600262286,0.7519561648368835
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,341.88551664352417,827.6502119079232,1135.6330635026097,0.23738094981835814,0.781184732913971
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,294.754513502121,895.7657088413835,1126.0890494473279,-0.3220068329856509,0.7894349694252014
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,296.5850124359131,871.4433663263917,1095.245045647025,-0.2688707632272422,0.6344928741455078
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,355.5395177602768,762.1383697763085,1061.751055367291,0.6703061595255014,0.30106666684150696
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,339.12551414966583,735.7065290883183,1023.4120417386293,0.5218469520815375,0.4417283236980438
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,337.8695158958435,746.6300388500094,1037.7040573582053,0.5021802933037687,0.4356901943683624
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,345.58951711654663,771.1463629752398,1070.6160538420081,0.5568367769929017,0.5041372179985046
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,262.6955077648163,909.3370305299759,1128.1790449991822,-0.6824150426047189,0.7411353588104248
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,218.33601117134094,1065.1892174258828,1176.2650570943952,-1.448017083057741,0.9939020872116089
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,160.36050653457642,1152.4460653290153,1205.4050705954432,-2.5897824383106363,1.1521772146224976
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,153.29050958156586,1160.8548958674073,1212.8470603898168,-2.738765414069299,1.1146527528762817
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,147.4455075263977,1159.3275670036674,1210.9560704156756,-2.8681531759346424,1.1133979558944702
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,181.24500972032547,1120.8202124536037,1198.5630466938019,-2.2831225277615244,1.0937964916229248
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,166.72650587558746,1106.3490602746606,1182.8070644587278,-2.52808179417435,1.0018736124038696
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,216.07101166248322,1024.3472059741616,1129.6060452833772,-1.616629308583785,0.6123802661895752
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,295.88001358509064,784.8517128117383,1080.9900623224676,-0.05617349407299846,0.29544806480407715
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,336.4005154967308,624.2368667945266,1053.7140450403094,0.5727279255179321,0.4574728310108185
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,284.32051503658295,757.1432024650276,1033.4630535952747,-0.17304762082845987,0.6754146814346313
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,222.5595108270645,876.5243792273104,1057.8580544032156,-1.2147891780957072,0.8050553202629089
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,195.97000962495804,1007.0238685570657,1075.8600379116833,-1.7068946568333372,0.8727266788482666
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,185.60550838708878,1008.7428809739649,1078.2340503670275,-1.912234780334291,0.9999884366989136
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,170.0805078148842,991.6479008868337,1060.2970677614212,-2.175969481062727,1.076432704925537
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,168.5895076394081,961.03837621212,1027.0750459507108,-2.235469474678948,1.0907461643218994
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,151.23600709438324,938.4518855027854,1001.7100544683635,-2.57607156646495,1.1335012912750244
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,151.5405057668686,912.9860448390245,973.403049044311,-2.5678470645632063,1.169901728630066
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,154.4700083732605,878.252036742866,936.3700450137258,-2.4839457054527436,0.9686089754104614
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,151.0900074839592,855.3461965918541,911.4740329831839,-2.502275625459191,0.9053278565406799
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,127.67000514268875,825.8163768947124,879.0710460096598,-2.8721702046134845,0.9344139099121094
482,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,128.64000648260117,805.1543745100498,856.6080428510904,-2.8425409449201053,0.7790412902832031
483,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,174.2655087709427,739.3370415270329,831.2120462954044,-1.9780205293577544,0.6588643789291382
484,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,159.25050735473633,716.749704271555,805.0510420650244,-2.195571530432928,0.7185062766075134
485,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,98.93550503253937,741.0321923233569,785.436027918011,-3.232918514686377,0.827948272228241
486,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,138.66050744056702,699.0068692155182,776.7780379392207,-2.559064742659225,0.7482630014419556
487,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,102.61000466346741,730.9076952114701,773.7180285230279,-3.184183836794224,0.6697359681129456
488,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,129.5245065689087,697.5010244399309,765.2350273430347,-2.6769049062209875,0.5442323684692383
489,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,135.67000675201416,682.3280361518264,756.9030397608876,-2.5905579247442234,0.5241498351097107
490,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,139.73100543022156,680.2850268557668,752.5910280421376,-2.5171633731751215,0.5988825559616089
491,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,124.3205053806305,703.3365274369717,767.2180309742689,-2.813023966996848,0.7115844488143921
492,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,96.99000388383865,754.876707598567,795.2040418535471,-3.3432212650370436,0.7558621764183044
493,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,89.56950467824936,796.2868653163314,837.4870339855552,-3.5793539095087117,0.8159330487251282
494,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,85.56500482559204,830.2606978267431,872.9210325367749,-3.7205137419862813,0.9149588942527771
495,-119.316666666895,38.016666667142005,18.977855682373047,278.6587829589844,3324.636474609375,113.47500550746918,840.346866838634,883.4550365135074,-3.1593062537057057,0.754006028175354
496,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,555.0290287733078,320.1255171224475,1009.3410618528724,2.8333606865941263,0.1336955726146698
497,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,524.9350266456604,352.91635097563267,1019.4340621754527,2.5234389021283103,0.37424996495246887
498,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,466.9050222039223,408.88419000059366,1029.9980597123504,1.8989150414661484,0.5975986123085022
499,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,442.3775207400322,479.48251754045486,1041.7190519943833,1.62076538882288,0.7465044260025024
500,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,429.1035184264183,590.996362760663,1050.678043100983,1.4329524372710662,0.7056924104690552
501,-119.69166666688001,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,424.11002111434937,597.4987029582262,1057.4900595843792,1.3344252437961346,0.5184230208396912
502,-119.68333333354701,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,449.3290230035782,511.25769613683224,1061.8320600241423,1.66928239987821,0.26783043146133423
503,-119.67500000021401,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,408.30951702594757,746.7751960679889,1088.0010418072343,1.129112262709611,0.5073081254959106
504,-119.66666666688101,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,357.33601689338684,801.2450410351157,1100.9040464311838,0.4310272421155657,0.682702362537384
505,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,350.85051596164703,806.64153444767,1106.5750510059297,0.3418469356030834,0.6977107524871826
506,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,302.11401450634,871.6691988632083,1095.984041184187,-0.267214298248291,0.646763026714325
507,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,357.8345168828964,761.6812082231045,1072.3080549910665,0.5236360799698603,0.34458085894584656
508,-119.633333333549,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,387.17951875925064,549.5908554196358,1055.4090470895171,1.0389116171265946,0.3177793622016907
509,-119.625000000216,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,346.6950181722641,698.3285290449858,1033.3520401343703,0.6125952856881278,0.45622146129608154
510,-119.616666666883,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,363.6890170574188,647.3496822863817,1028.4360314011574,0.7867993684042067,0.48414403200149536
511,-119.60833333355001,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,355.390016913414,733.8923637643456,1061.016036003828,0.6294558242875703,0.5762380957603455
512,-119.60000000021701,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,274.26551020145416,888.9758700355887,1108.5640450268984,-0.5800612751318484,0.7820728421211243
513,-119.59166666688401,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,185.77050840854645,1080.820889659226,1157.3010629713535,-2.086625943378526,0.9576603174209595
514,-119.58333333355101,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,168.8550077676773,1125.6472304612398,1176.520064882934,-2.4218232161333773,0.9698839783668518
515,-119.57500000021801,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,175.66600930690765,1121.087389357388,1171.2210582643747,-2.345353842592564,0.8096052408218384
