,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
297,-119.400000000225,38.05000000047401,13.493171691894531,202.04090881347656,3068.010498046875,1197.4940540194511,1755.7222383245826,1887.1179130598903,1.8804966141195858,0.004307963419705629
298,-119.39166666689201,38.05000000047401,11.887760162353516,146.96990966796875,2968.891845703125,1249.1955589056015,1731.5839111059904,1888.1217532679439,2.144484535220585,0.0018343747360631824
299,-119.38333333355901,38.05000000047401,12.081622123718262,261.6575012207031,2971.576416015625,1242.2800616025925,1763.7639147154987,1898.7887542061508,2.0988841914800624,0.004537698347121477
300,-119.37500000022601,38.05000000047401,24.270545959472656,281.3768615722656,3191.8203125,1136.8505518436432,1814.3579271920025,1941.0094317384064,1.5866177249119768,0.10942650586366653
301,-119.36666666689301,38.05000000047401,9.511475563049316,286.7090148925781,3330.17919921875,1130.4375527501106,1914.4180895462632,1959.8882571421564,1.3887024843569034,0.15886346995830536
302,-119.35833333356001,38.05000000047401,10.033064842224121,119.5788345336914,3320.2724609375,1162.2135586738586,1813.9152355343103,1948.0789113342762,1.6698322628196136,0.21610093116760254
303,-119.35000000022701,38.05000000047401,23.33269691467285,117.8933334350586,3224.863525390625,1170.1405485272408,1624.169561561197,1912.20240784809,1.7572543734497676,0.1526336967945099
304,-119.34166666689401,38.05000000047401,19.440017700195312,132.0475311279297,3019.65966796875,1263.1395612955093,1547.4865533672273,1813.5472375899553,2.2678928507240586,0.038109127432107925
305,-119.333333333561,38.05000000047401,17.140634536743164,220.0999755859375,2962.731689453125,1291.829068183899,1433.5795662105083,1755.0040833875537,2.4845693356850567,0.0007916588219814003
306,-119.70000000021301,38.041666667141,15.946410179138184,186.2596893310547,2401.067138671875,1960.1845903396606,1115.7574051320553,2085.6992939710617,5.898252862753752,0.0
307,-119.69166666688001,38.041666667141,14.289640426635742,187.4617156982422,2393.600830078125,1948.726090490818,1125.0675550475717,2101.904417142272,5.842950098242314,0.0
308,-119.68333333354701,38.041666667141,10.6691255569458,174.52285766601562,2411.1455078125,1871.919595360756,1206.532881848514,2115.6299237310886,5.491925887376792,0.0
309,-119.67500000021401,38.041666667141,3.695563316345215,166.1976318359375,2387.5869140625,1828.4150780439377,1218.8865721300244,2127.5732991844416,5.296209566939661,0.0
310,-119.66666666688101,38.041666667141,9.192252159118652,304.2760009765625,2391.49853515625,1821.410098195076,1262.4010528251529,2138.327759616077,5.251093711820028,0.0
311,-119.658333333548,38.041666667141,13.691396713256836,313.88134765625,2495.817138671875,1719.4480885863304,1397.3032423853874,2145.8822754845023,4.788524470733524,0.0
312,-119.650000000215,38.041666667141,6.350757122039795,335.6731262207031,2557.25244140625,1627.3435749411583,1446.5999130383134,2138.7612731158733,4.3405503731697905,0.0
313,-119.641666666882,38.041666667141,4.580395221710205,113.71955871582031,2539.681884765625,1673.9650831222534,1394.0063962116838,2134.4374151974916,4.577649029480957,0.0
314,-119.633333333549,38.041666667141,13.474459648132324,136.07546997070312,2511.357421875,1616.0925675034523,1398.785906009376,2119.6224499568343,4.305424043670245,0.0
315,-119.625000000216,38.041666667141,17.888233184814453,145.0283203125,2394.2880859375,1845.8835868239403,1223.8390467241406,2095.3247475475073,5.4368307134684395,0.0
316,-119.616666666883,38.041666667141,12.093485832214355,168.43080139160156,2315.743408203125,1941.580594420433,1072.828372977674,2089.4205892533064,5.834399937139663,0.0
317,-119.60833333355001,38.041666667141,10.579385757446289,253.7261962890625,2360.7822265625,1853.0340856313705,1236.128408499062,2097.4174262061715,5.4199102894245135,0.0
318,-119.60000000021701,38.041666667141,14.765902519226074,286.217529296875,2491.54150390625,1678.8600805401802,1403.875237338245,2133.3084341213107,4.576368727279782,0.0
319,-119.59166666688401,38.041666667141,11.110635757446289,307.609130859375,2558.53271484375,1664.8540823459625,1446.6050745472312,2197.4399595484138,4.505673229900611,1.3857966507657693e-07
320,-119.58333333355101,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,1680.4150791168213,1461.3745569735765,2237.7824246436357,4.560540001491362,1.0886315067182295e-05
321,-119.57500000021801,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,1630.9750801324844,1546.9024159386754,2273.532277047634,4.288339301582851,0.0007781098247505724
322,-119.56666666688501,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,1528.5085623264313,1703.7559110820293,2294.132949233055,3.7182492789100197,0.011556197889149189
323,-119.55833333355201,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,1522.302072763443,1717.4947519823909,2312.2026196867228,3.6676212821452263,0.02037779614329338
324,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,1499.2000722885132,1724.9815759137273,2316.1842624805868,3.5659171293351064,0.034477293491363525
325,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,1486.2725747823715,1715.121084742248,2301.4037750959396,3.4839257868103504,0.008359704166650772
326,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,1478.4350700378418,1704.7690980881453,2286.3775975592434,3.4452008458569803,0.0004672715731430799
327,-119.52500000022,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,1453.669570684433,1690.838415518403,2266.9184262752533,3.3243790605076455,0.0006350827170535922
328,-119.516666666887,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,1419.909068107605,1676.671921942383,2248.2896306701005,3.1261939453831182,0.0005729439435526729
329,-119.508333333554,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,1418.7345694303513,1666.0842153020203,2233.4895734004676,3.140642031666317,0.0011003646068274975
330,-119.50000000022101,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,1455.4090692996979,1648.9542444720864,2210.181421995163,3.3634378691445583,0.00043615454342216253
331,-119.49166666688801,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,1367.4350702762604,1695.6067352294922,2191.5525935441256,2.8382596726236047,0.000655018666293472
332,-119.48333333355501,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,1382.8095638155937,1855.3145859912038,2154.807597056031,2.9050987397923187,0.0001718770945444703
333,-119.47500000022201,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,1510.910071849823,1468.4637169837952,2107.135415226221,3.6654690520573654,2.942442733910866e-05
334,-119.46666666688901,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,1381.0345689058304,1731.4264200851321,2076.504107698798,2.8815918418362894,0.00042134016985073686
335,-119.45833333355601,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,1338.2885608673096,1878.006606824696,2058.504782266915,2.618960321362043,0.0040213274769485
336,-119.45000000022301,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,1331.7100648880005,1864.9635604321957,2016.7537318915129,2.5684101608385266,0.0028250645846128464
337,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,1315.3440591692924,1863.0644297897816,2005.257104434073,2.4776956117276914,0.0009468517382629216
338,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,1196.029557466507,1844.9317520707846,1993.509592026472,1.942752702219676,0.007734812796115875
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,1186.2105603814125,1829.5507560521364,1977.8519272580743,1.8968737987498512,0.004933401942253113
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,1170.714051246643,1792.3054204694927,1931.3179238326848,1.8682717049823088,0.030323971062898636
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,1397.593564748764,1487.7215556241572,1865.382239587605,3.0140139815304106,0.01175412256270647
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,1240.8385560512543,1700.5859059169888,1833.7697483412921,2.0836661827193,0.0006428732885979116
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,1247.7385597229004,1708.1369053013623,1841.6685812436044,2.1483028842503638,0.0002754397864919156
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,1244.4345639944077,1714.250908240676,1871.3347521461546,2.123590089045594,0.0
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,1138.5430537462234,1779.6250546090305,1905.4718928225338,1.6183582105026113,0.043528590351343155
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,1136.6345534324646,1874.0742384567857,1918.1330722346902,1.4152457485149477,0.12701022624969482
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,1151.853558063507,1658.1656010858715,1898.0456078536808,1.6998599540816046,0.07752162963151932
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,1257.2045598626137,1564.5095603615046,1849.9927372001112,2.1610814203028035,0.012963274493813515
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,1351.3190619945526,1338.0233888030052,1801.5552441887558,2.8334309287549715,7.520278450101614e-05
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,1338.0085636377335,1336.8418901450932,1792.0109095722437,2.7594984101589164,1.5897117009444628e-06
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,2133.6280933618546,746.6762088984251,2027.5144127644598,6.665893027526697,0.0
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,2015.4746013879776,1028.0077033266425,2044.4172771163285,6.127837677521689,0.0
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,2001.6695966124535,1034.3920503407717,2058.377595923841,6.063047003374793,0.0
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,1881.8585858345032,1187.2255608290434,2082.226769849658,5.523130009743582,0.0
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,1926.399097919464,1202.7802224382758,2103.57576829195,5.711936278532946,0.0
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,1838.2530961036682,1342.783588565886,2116.566458210349,5.284458755828105,0.0
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,1591.837571322918,1447.6893946304917,2139.8290843367577,4.23272682762476,0.0
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,1615.0335797071457,1442.5297627523541,2140.0362981408834,4.334737246424269,0.0
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,1680.6730830073357,1388.9479146823287,2114.683111459017,4.5894777440694785,0.0
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,1706.42307472229,1366.4804113134742,2086.1089530438185,4.717591890826769,0.0
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,1961.508093714714,945.0207128226757,2046.7171186506748,5.9762407685646135,0.0
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,1942.3835896253586,1000.9562217518687,2055.642604008317,5.8790106521758245,0.0
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,1856.7530921697617,1230.264056019485,2086.953604578972,5.430844558151535,0.0
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,1625.9210814237595,1454.8470687195659,2135.686615154147,4.325062500976774,0.0
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,1548.6125747561455,1611.4480759948492,2206.280755124986,3.921031330077293,1.2587951232490013e-06
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,1432.3480689525604,1739.7499220222235,2252.772128634155,3.327572833708001,3.4093096473952755e-05
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,1392.0350679159164,1767.0924189910293,2287.706940598786,3.1037371764958523,0.002982217585667968
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,1297.0435628890991,2149.5127734169364,2313.6697789803147,2.386003570985629,0.037270691245794296
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,1236.4390668869019,2167.0429345592856,2331.971112534404,1.9858496176742766,0.06910309195518494
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,1171.733551621437,2159.813610099256,2322.9731116592884,1.5555727300346929,0.10502354055643082
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,1339.5855648517609,2079.1014184355736,2287.625431858003,2.6536731462165144,0.04421110451221466
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,1535.5455706119537,1677.6609221249819,2253.899096507579,3.753533045725839,0.005371588747948408
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,1530.116077542305,1539.2032332271338,2200.4232652820647,3.732917149586661,5.7027376897167414e-05
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,1481.1235747337341,1621.3907660357654,2177.875956274569,3.485884263853713,0.00019593813340179622
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,1690.0495834350586,1426.9777271784842,2161.441913370043,4.6344638951509465,4.422253186930902e-05
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,1430.2395724654198,1621.3774100989103,2175.6386073082685,3.2222008657702936,0.0005714582512155175
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,1507.770084619522,1505.4147400036454,2154.2479460537434,3.63865766063281,0.00032435409957543015
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,1641.2100776433945,1486.3699181452394,2154.709459669888,4.242064216557671,0.000723724311683327
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,1420.5935806035995,1570.055071786046,2101.1647608429193,3.13724241289713,0.0010614617494866252
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,1366.7645686864853,1891.639594182372,2074.3476033583283,2.765603945948261,0.0034870861563831568
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,1309.838055074215,1876.36226169765,2029.4609303027391,2.4792734650592076,0.002926082583144307
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,1299.4290600419044,1849.9597433507442,2001.249418221414,2.4380433602729057,0.002622702158987522
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,1279.8385591506958,1829.0299267992377,1977.6830973178148,2.364202524757715,0.0008800129871815443
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,1221.0435572266579,1834.4667653515935,1982.356271289289,2.057960304215705,0.0017243137117475271
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,1231.3885565400124,1811.4117374792695,1956.2924105525017,2.1111921292687783,0.006486333440989256
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,1223.7490552067757,1764.8574107438326,1904.7452482581139,2.0753841820885155,0.010393322445452213
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,1402.2195657491684,1460.5393982119858,1831.4732441343367,3.0542233204759115,0.0032433406449854374
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,1289.49007076025,1651.1954125985503,1805.1922545917332,2.4198859542298896,1.3064043741906062e-05
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,1290.6345652341843,1442.6842209808528,1801.8865783847868,2.4475952888030084,5.3690669119532686e-06
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,1238.1300560235977,1673.738237503916,1828.0682412423193,2.0951903975958643,3.838908469333546e-06
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,1183.200046300888,1718.3435617610812,1851.1577353663743,1.7864775579280918,5.592442903434858e-06
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,1100.4725471138954,1730.572419706732,1846.034928854555,1.3580571470788605,0.06306124478578568
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,1244.0100567936897,1684.4149126000702,1814.0067514814436,2.0712232818653016,0.04509301111102104
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,1343.8405603766441,1378.412751071155,1782.0582625716925,2.7314897406472465,0.007147490046918392
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,1323.585058927536,1316.0050574056804,1774.4802433922887,2.6104741560546585,0.00017575008678250015
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,1354.2180619239807,1341.725394319743,1807.73525121063,2.815379021283252,0.00035868605482392013
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,1287.4550667405128,1576.6949036046863,1852.0715886242688,2.314932657979351,0.0021779329981654882
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,2260.4486050605774,670.6210446879268,1985.562284719199,7.196240817799287,0.0
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,2126.2231085300446,904.2323745414615,2003.967429511249,6.617835983066823,0.0
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,2017.7140859365463,1020.4807097688317,2025.271069549024,6.121123088891118,0.0
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,2043.2890930771828,1051.797369979322,2050.8540928289294,6.228251146403976,0.0
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,1965.0025906562805,1185.1307284384966,2079.0767834186554,5.865863585760849,0.0
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,1585.9240758419037,1426.141553811729,2102.807757779956,4.243181855414566,0.0
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,1605.9130789637566,1452.525567829609,2145.187912248075,4.29752097864052,0.0
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,1610.20257294178,1456.6065726205707,2141.867431566119,4.312936166784755,0.0
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,1661.9845916032791,1406.9477324560285,2089.675772637129,4.567130001770996,0.0
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,1904.0240969657898,1163.607556246221,2054.6040875017643,5.664290943360246,0.0
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,1972.1940972805023,974.7422226071358,2013.8571018204093,5.999758097127235,0.0
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,1926.579088807106,1067.8907034397125,2026.3649065867066,5.784567736424377,0.0
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,1827.9475903511047,1245.3237351849675,2079.446440733969,5.3013220582041365,0.0
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,1630.705068409443,1465.4657343402505,2149.5536145195365,4.359586685586553,0.0
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,1545.9795683026314,1648.3429101780057,2233.7176067754626,3.896892892035646,6.690274858556222e-06
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,1453.5370688438416,1768.0977481380105,2285.1070985272527,3.4280762816795427,6.466243939939886e-05
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,1348.094561100006,1913.835586592555,2304.0162755697966,2.820332299673021,0.0023745072539895773
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,1272.0490577816963,2155.7065935581923,2318.259599968791,2.1720900510834165,0.004708347376435995
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,1235.0455594062805,2159.5707339197397,2322.2212414443493,1.9773980267732614,0.018812905997037888
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,1229.7940527200699,2144.424588933587,2304.9122620224953,1.9338772342279296,0.005710778757929802
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,1239.6485550403595,2102.715602532029,2258.3546133078635,1.964877250697786,0.0617174468934536
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,1544.5230752825737,1626.4319046586752,2209.1139352694154,3.8051472500121304,0.012735201045870781
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,1885.3370826244354,1300.800720565021,2145.229446526617,5.561825503939988,4.681728569266852e-06
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,1858.0690830945969,1373.4065700769424,2110.5572590120137,5.332019264310289,0.0
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,1800.3715794086456,1323.599557582289,2102.919088073075,5.123036545865676,0.0
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,1694.5545743703842,1407.1217308714986,2126.987434901297,4.622716455311099,0.0
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,1446.3745656013489,1657.0767768248916,2141.3956332430243,3.2982925296242263,0.00016167100693564862
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,1376.169064283371,1950.5397756546736,2137.555456057191,2.871488020700567,0.0025341943837702274
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,1307.1175691485405,1933.0190710499883,2092.507910363376,2.475289064088907,0.0036486939061433077
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,1307.6835561990738,1900.774246223271,2057.132923513651,2.462906673705289,0.02026963420212269
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,1303.210562825203,1850.653263323009,2002.2756007015705,2.4533461400381835,0.015459557063877583
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,1297.319061934948,1825.4717281460762,1974.175396129489,2.4254464987652526,0.0032450419384986162
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,1306.9490630626678,1808.3264071419835,1955.5985766425729,2.492249250824476,0.00014431776071432978
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,1234.9650612473488,1802.073756955564,1945.4367615506053,2.125141971251544,0.004058656748384237
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,1267.8595554828644,1770.947559453547,1910.220566637814,2.2824066574185777,0.012739930301904678
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,1316.0430589914322,1704.8617463819683,1863.848581995815,2.512475896871626,0.005593142006546259
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,1434.589573264122,1385.3518745228648,1807.926723010838,3.2246005139136398,0.0005120871355757117
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,1280.785058438778,1635.379256952554,1786.5439302362502,2.3613340052353884,4.0860897570382804e-05
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,1337.5250725746155,1418.416893813759,1771.5710658691823,2.707304663105407,1.6772815797594376e-05
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,1235.9295566082,1630.0775628834963,1780.003902360797,2.0903634084549743,3.470174488029443e-05
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,1242.0930587649345,1653.046898573637,1780.2879082970321,2.068699049289664,2.375496296735946e-05
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,1214.7740569114685,1642.3019082061946,1768.3540810085833,2.0198322643870714,3.7120200886420207e-06
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,1317.3400601148605,1490.2222565226257,1738.3171001337469,2.5963201836318706,0.0
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,1347.5100613832474,1439.3733690343797,1734.286224965006,2.741335740551404,0.00013587615103460848
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,1320.0850656032562,1311.620409950614,1767.4076052680612,2.6046834996414843,0.013299375772476196
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,1233.3855541348457,1535.9170824475586,1833.4334364421666,2.1390883256407345,0.05978446826338768
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,1250.3035554289818,1649.2922405079007,1938.5130918994546,2.1038599480394673,0.06454037129878998
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,1129.8100593090057,1713.527086827904,2003.7040918134153,1.5868340091309332,0.0313941054046154
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,2393.4411056041718,641.2572002336383,1925.5572714209557,7.739761588895197,0.0
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,2338.0341163277626,647.5946908667684,1937.8592405095696,7.503041894996867,0.0
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,2311.088603615761,655.0441854894161,1951.2496019229293,7.404218323502986,0.0
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,2124.3870937228203,963.3916881382465,1976.552404947579,6.603607555986688,0.0
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,2027.734096288681,1088.0130480602384,1993.2057502046227,6.15794319821889,0.0
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,2047.9640961885452,1106.9112077876925,2022.8060930371284,6.237233850988963,0.0
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,2045.1940963864326,1128.3095557913184,2057.936592027545,6.21924250534249,0.0
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,1723.4100895524025,1244.1880594715476,2096.178921468556,4.910297843824209,0.0
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,1724.6295838952065,1292.052234210074,2116.870117083192,4.897979476666368,0.0
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,1648.6985829472542,1423.229564487934,2103.5754229202867,4.495685337736532,0.0
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,1677.4820787906647,1393.6259091868997,2066.488769456744,4.631704368187069,0.0
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,2000.7986003160477,999.2560450807214,2023.1672565490007,6.072418997856985,0.0
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,1959.520091176033,1013.2777290344238,1983.3917841911316,5.902266709862284,0.0
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,1963.5385937690735,1091.9977173432708,2009.9287439510226,5.906536608418791,0.0
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,1950.3550965189934,1126.635723464191,2070.6299255117774,5.839308249496671,0.0
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,1632.2490766048431,1474.0394309982657,2154.3184596449137,4.358981167981369,0.0
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,1439.7785694599152,1728.3628957793117,2229.348087526858,3.3863998127643624,1.3552324162446894e-05
