,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
247,-119.575000000218,37.79166666715101,12.568596839904785,191.56137084960938,2465.89697265625,1034.6270493268967,1087.2203958444297,1378.5180685594678,2.6213237689447033,0.0
248,-119.566666666885,37.79166666715101,9.151247024536133,172.4886932373047,2457.960693359375,1048.2605410814285,1082.1232136972249,1386.6990567445755,2.728104745117269,0.0
249,-119.558333333552,37.79166666715101,5.4794921875,135.9891815185547,2428.04052734375,1055.2955529689789,1091.202373277396,1388.951049555093,2.7563392993553664,0.0
250,-119.55000000021899,37.79166666715101,9.889083862304688,107.11327362060547,2375.814208984375,1185.3860565423965,1000.3763873875141,1393.434069596231,3.4162191555712575,0.0
251,-119.54166666688599,37.79166666715101,10.766490936279297,125.11418914794922,2281.1669921875,1395.859069943428,762.7293782234192,1397.7040747068822,4.5333510064339455,0.0
252,-119.53333333355299,37.79166666715101,9.747815132141113,226.5675048828125,2273.111083984375,1342.214064180851,798.6107062399387,1396.5140665397048,4.265287027571553,0.0
253,-119.52500000021999,37.79166666715101,15.502880096435547,251.3961181640625,2412.5107421875,1050.4295484423637,1105.2035576328635,1398.6260712482035,2.703374148454777,0.0
254,-119.51666666688699,37.79166666715101,7.6794962882995605,185.35763549804688,2476.000244140625,1026.3385491967201,1107.4840397834778,1398.3440430276096,2.547788886136787,0.0
255,-119.50833333355399,37.79166666715101,21.267290115356445,136.65484619140625,2427.3173828125,1029.9540466070175,1112.6212141662836,1401.2670607492328,2.5613353945488155,0.0
256,-119.500000000221,37.79166666715101,20.574464797973633,162.3742218017578,2277.46875,1290.0300663113594,812.0710393153131,1408.025065779686,3.9283354691294736,0.0
257,-119.491666666888,37.79166666715101,16.62986183166504,224.60662841796875,2298.023681640625,1263.795062661171,878.0398683138192,1421.485058117658,3.777250201203102,2.1127350180449866e-07
258,-119.483333333555,37.79166666715101,13.453201293945312,284.82757568359375,2388.537109375,1156.3115539550781,1064.0768939070404,1444.2620803788304,3.195804422215898,2.0034787667100318e-05
259,-119.475000000222,37.79166666715101,19.188081741333008,317.18048095703125,2462.479248046875,1162.858549952507,1087.3252173773944,1474.2920625656843,3.246496265248735,5.266180232865736e-05
260,-119.466666666889,37.79166666715101,22.15386962890625,304.2423400878906,2623.465576171875,937.3235423564911,1341.5463908165693,1502.4500639885664,1.8797287571337795,0.0
261,-119.458333333556,37.79166666715101,19.428421020507812,283.4574890136719,2769.465576171875,724.1355345249176,1396.8205776177347,1529.4100834392011,0.743234527896541,4.66082819912117e-05
262,-119.450000000223,37.79166666715101,11.990402221679688,268.50946044921875,2903.290771484375,622.3050314188004,1468.244234263897,1560.2620724588633,-0.1264127719309903,0.00014525215374305844
263,-119.44166666688999,37.79166666715101,3.721883535385132,140.68161010742188,2942.093994140625,597.2795239686966,1471.343578454107,1564.1510821990669,-0.2558256142823271,2.6036164854303934e-05
264,-119.43333333355699,37.79166666715101,13.8213529586792,120.80158996582031,2864.31591796875,750.1500395536423,1412.5118750445545,1531.11204527691,0.6890950221423955,5.2700685046147555e-05
265,-119.42500000022399,37.79166666715101,14.038848876953125,137.29766845703125,2781.364990234375,844.979039311409,1323.460399132222,1468.4400716610253,1.262304312036943,0.00015729758888483047
266,-119.41666666689099,37.79166666715101,9.649445533752441,180.72474670410156,2714.642333984375,874.1900380849838,1260.3303925544024,1415.350061159581,1.2210911309072214,0.0001929799182107672
267,-119.40833333355799,37.79166666715101,9.362258911132812,224.7588348388672,2753.57470703125,854.3015395402908,1256.1125560589135,1374.2880596481264,1.062007795932681,0.0006580622284673154
268,-119.40000000022499,37.79166666715101,8.384599685668945,259.8145446777344,2796.17919921875,818.3790360689163,1222.6452214457095,1338.2730606682599,0.8345930608668068,0.00032744603231549263
269,-119.391666666892,37.79166666715101,11.567056655883789,286.734619140625,2893.484619140625,794.7320358753204,1192.26456123963,1304.9270683974028,0.6344941939956458,0.004943770356476307
270,-119.383333333559,37.79166666715101,9.74251651763916,276.47418212890625,3021.820556640625,683.5200320482254,1186.39488299191,1272.2450523972511,0.046866279701853905,0.015707487240433693
271,-119.375000000226,37.79166666715101,8.346264839172363,210.61593627929688,3062.97265625,659.6175290346146,1174.1350445225835,1244.0010482259095,-0.13665699450544608,0.0065353927202522755
272,-119.366666666893,37.79166666715101,10.802389144897461,188.84524536132812,3019.990234375,714.145537853241,1144.582874353975,1226.851045794785,0.024153105510297673,0.0011219537118449807
273,-119.35833333356,37.79166666715101,5.477447032928467,231.80267333984375,3019.85693359375,726.2690345048904,1138.3522181920707,1222.9590540342033,0.09218800807184027,0.004367440938949585
274,-119.350000000227,37.79166666715101,11.339364051818848,303.90570068359375,3075.267822265625,717.7985351085663,1139.3438940681517,1223.9420621059835,-0.006684105525645175,0.02951805107295513
275,-119.341666666894,37.79166666715101,15.512126922607422,312.0570983886719,3205.826171875,575.7830245494843,1164.3298871442676,1226.94605563581,-0.8764555043028307,0.10482590645551682
276,-119.33333333356099,37.79166666715101,13.34499454498291,326.043701171875,3273.03173828125,576.2805278301239,1170.464042302221,1231.0690417811275,-0.9373391922130141,0.19974872469902039
277,-119.63333333354899,37.783333333818014,16.888023376464844,94.09994506835938,2349.72802734375,1271.4635626375675,868.1735412031412,1378.428056590259,3.8678451495808224,0.0
278,-119.62500000021599,37.783333333818014,13.84699535369873,85.1598129272461,2228.46337890625,1581.7950727939606,686.2358704507351,1356.372065141797,5.43496342546256,0.0
279,-119.61666666688299,37.783333333818014,8.050749778747559,87.05264282226562,2144.31591796875,1595.5990769863129,685.9907001256943,1340.4130643755198,5.477697939373726,0.0
280,-119.60833333355,37.783333333818014,7.0865373611450195,232.57554626464844,2134.197021484375,1590.2535730600357,674.8543658852577,1335.8300713971257,5.44040140532708,0.0
281,-119.600000000217,37.783333333818014,16.26993751525879,234.2676239013672,2245.060302734375,1352.0535562038422,822.4538747370243,1338.8770659863949,4.336300559284151,0.0
282,-119.591666666884,37.783333333818014,13.697735786437988,201.94253540039062,2332.97119140625,1133.5345546007156,990.2227031588554,1343.92205465585,3.1967424089594405,0.0
283,-119.583333333551,37.783333333818014,14.765373229980469,183.70730590820312,2310.911865234375,1291.6780577600002,848.3112115859985,1349.9130657613277,3.977509862808294,0.0
284,-119.575000000218,37.783333333818014,15.307148933410645,195.32696533203125,2341.998779296875,1135.304046779871,1009.2165561020374,1353.071079004556,3.2026532247316006,0.0
285,-119.566666666885,37.783333333818014,11.332829475402832,207.43988037109375,2376.42578125,1123.3490514457226,1015.2650487981737,1359.4450623318553,3.137040822542915,0.0
286,-119.558333333552,37.783333333818014,3.704739570617676,206.34043884277344,2422.07275390625,1080.2790532708168,1073.3757153116167,1363.285059850663,2.868387751223505,0.0
287,-119.55000000021899,37.783333333818014,12.657279014587402,98.88220977783203,2420.0107421875,1113.4550535678864,1058.4956999570131,1366.994043264538,3.010974950915159,0.0
288,-119.54166666688599,37.783333333818014,15.538683891296387,116.20085906982422,2259.445068359375,1363.470068871975,764.2963666021824,1367.7820568494499,4.372308360051739,0.0
289,-119.53333333355299,37.783333333818014,13.346795082092285,214.6103515625,2219.02685546875,1393.865066766739,749.2167009972036,1365.8340559899807,4.5445157231748565,0.0
290,-119.52500000021999,37.783333333818014,19.046035766601562,224.0347137451172,2368.110595703125,1132.3340525627136,1066.6363801807165,1368.9470626823604,3.156781170603841,0.0
291,-119.51666666688699,37.783333333818014,20.848352432250977,161.51683044433594,2445.85107421875,981.979553103447,1156.9117194339633,1367.4740585274994,2.2423857894054677,0.0
292,-119.50833333355399,37.783333333818014,27.23395538330078,141.9815673828125,2285.380859375,1133.2955514788628,1030.8140491731465,1372.3530614189804,3.162624174310255,0.0
293,-119.500000000221,37.783333333818014,9.616762161254883,212.14175415039062,2094.572998046875,1569.5685729980469,434.88885517045856,1386.133073180914,5.426796763904335,2.0534533007321443e-07
294,-119.491666666888,37.783333333818014,29.594392776489258,292.1626281738281,2253.697265625,1342.190566956997,805.4773696735501,1406.9970682524145,4.193744403216266,2.1395198928075843e-05
295,-119.483333333555,37.783333333818014,31.461435317993164,313.2049865722656,2520.71875,1050.563551902771,1181.3725561611354,1438.0710698775947,2.6042830807756085,0.0012642606161534786
296,-119.475000000222,37.783333333818014,22.72368812561035,329.0332946777344,2689.677978515625,776.5450398921967,1355.052726060152,1474.541065312922,1.015951620515927,0.0032695236150175333
297,-119.466666666889,37.783333333818014,13.687952041625977,319.23590087890625,2729.44140625,760.5160367488861,1361.2245580926538,1503.607065975666,0.9622558593287949,0.0
298,-119.458333333556,37.783333333818014,12.170255661010742,279.6433410644531,2785.816162109375,684.2365303039551,1400.9540629722178,1522.145067911595,0.48219770747561785,2.1796195142087527e-06
299,-119.450000000223,37.783333333818014,9.487951278686523,251.4734344482422,2879.523193359375,600.1970274448395,1453.7078884206712,1548.1400580219924,-0.1903914869293686,9.243647582479753e-06
300,-119.44166666688999,37.783333333818014,8.949418067932129,139.89080810546875,2924.754638671875,612.1825278997421,1455.4132439345121,1542.554083712399,-0.21224807168162146,8.57891336636385e-06
301,-119.43333333355699,37.783333333818014,19.018930435180664,122.508056640625,2807.914794921875,764.9140378236771,1388.5513913817704,1504.7600650824606,0.8070678687834925,0.0
302,-119.42500000022399,37.783333333818014,13.454245567321777,139.9076690673828,2671.49658203125,902.5530376434326,1262.8872324861586,1438.9520750530064,1.4624515905860782,4.424161659244419e-08
303,-119.41666666689099,37.783333333818014,7.444498062133789,211.25848388671875,2670.399658203125,885.5530385971069,1221.7198793664575,1392.5930566638708,1.353926397571268,1.4632013289883616e-07
304,-119.40833333355799,37.783333333818014,10.507091522216797,259.70404052734375,2737.951416015625,857.2135430574417,1233.7262328714132,1349.5610682815313,1.1071919096532719,1.379690843350545e-06
305,-119.40000000022499,37.783333333818014,11.97650146484375,272.0059509277344,2826.742431640625,830.5535383224487,1203.2730469293892,1317.0160510540009,0.9121066292589025,0.0006123624625615776
306,-119.391666666892,37.783333333818014,9.793766975402832,256.9320983886719,2929.75732421875,772.5750361680984,1174.387217130512,1285.1740532889962,0.6119012007879656,0.00243392214179039
307,-119.383333333559,37.783333333818014,8.16176986694336,211.0028533935547,2956.630859375,786.7905378341675,1144.406071960926,1252.425077356398,0.6715794912604398,0.0008644746849313378
308,-119.375000000226,37.783333333818014,6.828141212463379,195.94818115234375,2932.080078125,759.3485320806503,1126.8690570779145,1229.6500613503158,0.38914342259251794,0.0001237680990016088
309,-119.366666666893,37.783333333818014,7.047988414764404,269.4961853027344,2947.471923828125,763.6600390672684,1119.4890566654503,1221.5360639728606,0.38343995555426724,0.0007971250452101231
310,-119.35833333356,37.783333333818014,14.589994430541992,297.3188171386719,3055.086669921875,726.2835342884064,1134.6832066364586,1220.9820426553488,0.09837210178375244,0.027222085744142532
311,-119.350000000227,37.783333333818014,11.894286155700684,302.0498046875,3189.54541015625,562.348525762558,1165.0533940084279,1223.6180633194745,-0.8565039103345353,0.12635579705238342
312,-119.341666666894,37.783333333818014,8.00245189666748,265.5356140136719,3238.67041015625,588.6105279922485,1164.739889934659,1227.0990591309965,-0.7873818167420321,0.09670177847146988
313,-119.33333333356099,37.783333333818014,9.455458641052246,248.16207885742188,3333.708740234375,439.95552146434784,1185.1015488617122,1231.7800498865545,-1.7871648160986198,0.17717023193836212
314,-119.32500000022799,37.783333333818014,7.632140636444092,269.0541076660156,3380.7060546875,418.440021276474,1195.2144023738801,1239.3920707814395,-1.9393528029900189,0.5358324646949768
315,-119.64166666688199,37.775000000485015,14.203591346740723,91.54485321044922,2483.285888671875,1115.5745525956154,1106.6453749239445,1399.3440571986139,2.952773388966109,0.0
316,-119.63333333354899,37.775000000485015,12.81148910522461,63.61465072631836,2359.30712890625,1280.9700607955456,886.5450419485569,1378.4620662406087,3.910967235532842,0.0
317,-119.62500000021599,37.775000000485015,15.957622528076172,49.951473236083984,2309.0859375,1236.769058316946,870.2273695766926,1354.7450721934438,3.7054400881824567,0.0
318,-119.61666666688299,37.775000000485015,14.95884895324707,57.61548614501953,2198.711669921875,1580.1205715537071,706.9365209043026,1334.748047914356,5.407738609600437,0.0
319,-119.60833333355,37.775000000485015,1.9120639562606812,66.69989776611328,2126.25927734375,1600.2495725154877,668.1847087740898,1322.5870727561414,5.5065564527068025,0.0
320,-119.600000000217,37.775000000485015,10.360223770141602,227.30072021484375,2172.01904296875,1522.6615681648254,666.2041872441769,1319.7020528279245,5.178009924269462,0.0
321,-119.591666666884,37.775000000485015,11.974661827087402,194.11721801757812,2241.703857421875,1316.268563747406,822.2025339901447,1321.3660546019673,4.133719190839649,0.0
322,-119.583333333551,37.775000000485015,13.206650733947754,177.9951629638672,2222.40380859375,1429.8775644302368,722.6888851821423,1321.8500836193562,4.689659126045168,0.0
323,-119.575000000218,37.775000000485015,13.975159645080566,205.52537536621094,2231.561767578125,1333.574565321207,748.5755199491978,1325.7690404243767,4.233066103832666,0.0
324,-119.566666666885,37.775000000485015,14.545997619628906,226.66958618164062,2299.552001953125,1326.8500602841377,822.831695586443,1333.8270543180406,4.200236632842426,0.0
325,-119.558333333552,37.775000000485015,10.645308494567871,194.74803161621094,2406.5869140625,1125.730060338974,1046.3835572712123,1338.2220658883452,3.074306372524232,0.0
326,-119.55000000021899,37.775000000485015,25.54037094116211,131.96673583984375,2388.11279296875,1117.7950512766838,1052.245559900999,1337.3910728134215,3.015019513031309,0.0
327,-119.54166666688599,37.775000000485015,32.646148681640625,140.86163330078125,2166.7607421875,1544.2135739326477,602.7705260515213,1337.9260677285492,5.2865273850832795,0.0
328,-119.53333333355299,37.775000000485015,31.06459617614746,188.77882385253906,2099.039794921875,1575.743568778038,552.4218570291996,1338.3480667993426,5.475267677344093,0.0
329,-119.52500000021999,37.775000000485015,36.49613952636719,193.63612365722656,2249.676025390625,1132.0715546011925,1051.11454917863,1343.4620678126812,3.1663489836130956,0.0
330,-119.51666666688699,37.775000000485015,35.96038818359375,167.61692810058594,2196.204833984375,1243.2495591640472,870.1177133955061,1348.3080695942044,3.803930409656939,0.0
331,-119.50833333355399,37.775000000485015,16.817100524902344,183.3453369140625,2024.04248046875,1483.6985716819763,478.8748538829386,1358.4960658997297,5.03511457942253,0.0
332,-119.500000000221,37.775000000485015,31.546735763549805,291.95819091796875,2142.33642578125,1446.2400661706924,706.5277002118528,1375.553050454706,4.742482770320981,8.163890743162483e-05
333,-119.491666666888,37.775000000485015,41.85437774658203,304.5099792480469,2507.979736328125,904.1680475473404,1231.9615360982716,1400.647045288235,1.8978605681611587,0.0009435566025786102
334,-119.483333333555,37.775000000485015,21.030080795288086,310.1522216796875,2739.3447265625,755.8445338010788,1338.0532382279634,1437.7080755010247,0.6839729039243949,0.0019322989974170923
335,-119.475000000222,37.775000000485015,2.952336549758911,270.3140869140625,2777.1435546875,746.4550338983536,1371.4090547040105,1470.0040589645505,0.6350794905839965,0.0
336,-119.466666666889,37.775000000485015,6.412431240081787,205.41273498535156,2752.62646484375,751.2605341672897,1375.8197351843119,1491.940072543919,0.7563992646313453,0.0
337,-119.458333333556,37.775000000485015,11.0643310546875,225.00546264648438,2786.705078125,700.1400293111801,1398.7235726192594,1502.4460760131478,0.4299844914628554,0.0
338,-119.450000000223,37.775000000485015,12.037657737731934,204.4411163330078,2855.716796875,649.2550314664841,1419.0020708069205,1507.4230767935514,-0.03468022928681484,1.207794525726058e-06
339,-119.44166666688999,37.775000000485015,17.508411407470703,147.5468292236328,2848.368896484375,632.3545328378677,1410.5562190674245,1502.0730542205274,-0.03739725388297739,3.654791498775012e-06
340,-119.43333333355699,37.775000000485015,22.268659591674805,133.15902709960938,2709.6630859375,879.3940432071686,1320.9255510531366,1465.8630589656532,1.531430300816085,0.0
341,-119.42500000022399,37.775000000485015,11.673314094543457,158.9486541748047,2602.4931640625,935.9050388336182,1240.3697253093123,1414.6120641678572,1.6775640092154807,4.191617335891351e-06
342,-119.41666666689099,37.775000000485015,10.401296615600586,239.91233825683594,2641.066650390625,877.8015407323837,1205.2833911143243,1372.883061926812,1.285612450551617,1.3862921150575858e-05
343,-119.40833333355799,37.775000000485015,14.080306053161621,266.5534362792969,2717.296875,882.676038980484,1227.2423765212297,1342.1530493088067,1.2578585533670676,0.0001307865313719958
344,-119.40000000022499,37.775000000485015,10.24592113494873,263.1432189941406,2835.3955078125,853.7650434970856,1196.8627200610936,1308.9030577205122,1.0874826251998428,0.0006613623700104654
345,-119.391666666892,37.775000000485015,7.028903484344482,228.05348205566406,2875.1962890625,825.7440309524536,1165.5597213283181,1275.734059330076,0.8657984682755877,0.001289590960368514
346,-119.383333333559,37.775000000485015,6.417257308959961,246.68276977539062,2893.110595703125,809.0185314416885,1139.2442080415785,1243.4620473645627,0.7333682114763778,0.0029484895057976246
347,-119.375000000226,37.775000000485015,9.113823890686035,300.8193054199219,2940.400634765625,777.424033999443,1121.7303962744772,1223.8900674954057,0.5381938262965328,0.00566466711461544
348,-119.366666666893,37.775000000485015,13.467276573181152,306.1470947265625,3020.07080078125,727.7095347642899,1142.1975470222533,1220.1730492040515,0.21656783190808554,0.02770979516208172
349,-119.35833333356,37.775000000485015,10.676145553588867,283.22906494140625,3138.739501953125,635.5140273571014,1143.9050441794097,1221.2740463092923,-0.30238181860872015,0.0962824672460556
350,-119.350000000227,37.775000000485015,7.461719989776611,203.5858154296875,3218.632080078125,511.53002297878265,1166.376058574766,1224.3940631076694,-1.2303275766298754,0.1086871325969696
351,-119.341666666894,37.775000000485015,12.069565773010254,196.3402557373047,3159.553466796875,643.1410284042358,1166.3370671384037,1228.457070991397,-0.37529654604519985,0.0923967957496643
352,-119.33333333356099,37.775000000485015,15.592498779296875,223.91053771972656,3186.75,657.0045350790024,1150.9852006658912,1234.1010379083455,-0.37520349695701005,0.011958866380155087
353,-119.32500000022799,37.775000000485015,14.395657539367676,231.7222442626953,3299.79248046875,544.2885235548019,1180.2185486890376,1241.6210500076413,-1.1270581927410392,0.03121236152946949
354,-119.64166666688199,37.76666666715201,8.578914642333984,124.41214752197266,2457.68115234375,1201.7395525872707,1008.7928846478462,1391.5560677871108,3.4233741757943648,0.0
355,-119.63333333354899,37.76666666715201,5.428071022033691,46.71675109863281,2435.07666015625,1197.4805510640144,1042.3710462749004,1374.834060356021,3.4154865656250206,0.0
356,-119.62500000021599,37.76666666715201,13.74358081817627,58.639434814453125,2417.109130859375,1161.1735538840294,1049.5705443508923,1352.6960588023067,3.198345119061396,0.0
357,-119.61666666688299,37.76666666715201,17.617481231689453,70.32553100585938,2266.23095703125,1396.7155616283417,743.0395391881466,1327.369066875428,4.540118409450664,0.0
358,-119.60833333355,37.76666666715201,10.956419944763184,89.8425521850586,2157.85205078125,1555.969071507454,647.0866959691048,1306.8440595977008,5.293021561563477,0.0
359,-119.600000000217,37.76666666715201,12.59904670715332,165.34645080566406,2118.89306640625,1656.0930795669556,586.2088563144207,1298.3850397765636,5.79065338470215,0.0
360,-119.591666666884,37.76666666715201,23.208166122436523,175.51878356933594,2161.66259765625,1403.6680672764778,709.7858630418777,1291.4450523518026,4.578771542440089,0.0
361,-119.583333333551,37.76666666715201,24.963424682617188,182.01004028320312,2118.55126953125,1532.4030732512474,611.7603726089001,1291.4970766678452,5.242942108895427,0.0
362,-119.575000000218,37.76666666715201,22.385330200195312,207.66650390625,2146.61572265625,1471.8470695018768,646.3933763206005,1301.9150746241212,4.915965338085973,0.0
363,-119.566666666885,37.76666666715201,20.714130401611328,213.09732055664062,2241.58447265625,1356.553059130907,812.444537550211,1316.0450520552695,4.329740504308265,0.0
364,-119.558333333552,37.76666666715201,25.876630783081055,166.31442260742188,2318.8759765625,1211.6100570261478,958.3838798701763,1315.7640651464462,3.5178102443153545,0.0
365,-119.55000000021899,37.76666666715201,48.54551315307617,141.85964965820312,2175.159912109375,1366.3355612754822,749.6333785653114,1306.6480751484632,4.417680425237315,0.0
366,-119.54166666688599,37.76666666715201,48.67332458496094,152.17286682128906,1880.0223388671875,1691.7945757508278,407.0638527870178,1299.4440656155348,5.965215377336325,0.0
367,-119.53333333355299,37.76666666715201,38.691375732421875,189.4540557861328,1781.15576171875,1696.3955920934677,399.3495133817196,1299.9600579179823,6.054752267839373,0.0
368,-119.52500000021999,37.76666666715201,30.954498291015625,202.31277465820312,1875.4434814453125,1661.94857275486,412.9360282756388,1310.0410681553185,5.835808390332747,0.0
369,-119.51666666688699,37.76666666715201,13.064937591552734,213.7357177734375,1849.847412109375,1944.1880903840065,313.81517615541816,1326.2250511795282,7.107397616602654,0.0
370,-119.50833333355399,37.76666666715201,27.88838005065918,292.30938720703125,1970.4085693359375,1675.8895758390427,401.5220242217183,1344.9340698458254,6.005620424137559,0.0
371,-119.500000000221,37.76666666715201,44.65161895751953,294.1875,2364.731689453125,1096.185054242611,1077.3220470808446,1363.3040583506227,3.0418431874393494,0.012272785417735577
372,-119.491666666888,37.76666666715201,24.012651443481445,285.6645812988281,2699.93017578125,774.2050346136093,1298.9775599986315,1389.0520634874701,0.7856802686240322,0.03142974153161049
373,-119.483333333555,37.76666666715201,11.0606050491333,178.70018005371094,2708.085205078125,837.90003490448,1302.1073890961707,1420.1790628544986,1.2498624255490858,7.214801485133648e-07
374,-119.475000000222,37.76666666715201,20.460947036743164,170.46890258789062,2640.737548828125,841.8955367803574,1288.2663886360824,1445.8360634334385,1.4514205862385359,0.0
375,-119.466666666889,37.76666666715201,20.912050247192383,187.4990997314453,2640.877197265625,825.6215440630913,1297.492539651692,1459.3150467798114,1.3902985444364622,0.0
376,-119.458333333556,37.76666666715201,20.69501304626465,200.11207580566406,2682.140380859375,782.0875370502472,1300.825060531497,1462.359067544341,1.14116478543873,0.0
377,-119.450000000223,37.76666666715201,19.9497127532959,186.1949005126953,2730.0693359375,820.7835365533829,1303.1593895033002,1464.870064303279,1.3429593455421833,4.509653206419273e-10
378,-119.44166666688999,37.76666666715201,23.409425735473633,151.5868682861328,2703.43115234375,834.2575386762619,1319.3287196718156,1455.1170592568815,1.374817890945331,1.3646229701791412e-09
379,-119.43333333355699,37.76666666715201,20.126766204833984,146.4099578857422,2558.90380859375,1007.7945436239243,1186.4267222359776,1430.9990665614605,2.2008915712205015,0.0
380,-119.42500000022399,37.76666666715201,8.763673782348633,207.22349548339844,2523.64404296875,921.1205472946167,1216.1782216764987,1397.2750597335398,1.7018954361131948,1.565062635044967e-09
381,-119.41666666689099,37.76666666715201,15.28798770904541,273.6971130371094,2594.892333984375,904.8900444507599,1167.4682187139988,1367.7570586390793,1.605432250703028,5.17612619432839e-09
382,-119.40833333355799,37.76666666715201,15.77937126159668,284.9319763183594,2739.9541015625,846.3805356025696,1172.7742143385112,1336.5410529077053,1.1571531348912292,1.374892599415034e-05
383,-119.40000000022499,37.76666666715201,3.824037551879883,257.9467468261719,2850.053466796875,792.7050399780273,1191.8738866709173,1304.315055821091,0.8934147796889608,5.868554217158817e-05
384,-119.391666666892,37.76666666715201,6.612049579620361,208.90191650390625,2811.491943359375,827.4155404567719,1160.183723129332,1269.7250591143966,0.8992384210113407,4.068425914738327e-05
385,-119.383333333559,37.76666666715201,12.88232707977295,254.39967346191406,2902.365478515625,783.911540389061,1133.0548919811845,1239.7300646863878,0.6339476965656576,0.0007547999266535044
386,-119.375000000226,37.76666666715201,12.17662525177002,270.89007568359375,3014.265380859375,706.3115305900574,1144.2095422409475,1223.1540475673974,0.17758139297943706,0.003630313090980053
387,-119.366666666893,37.76666666715201,7.310798168182373,246.61587524414062,3103.19677734375,648.6485252380371,1153.4200629144907,1220.5260672979057,-0.24527135791704635,0.0030929790809750557
388,-119.35833333356,37.76666666715201,11.006246566772461,185.19944763183594,3113.7041015625,647.3750274181366,1154.5647164322436,1221.7190528474748,-0.26922481836274614,0.0003358411486260593
389,-119.350000000227,37.76666666715201,13.55769157409668,182.16598510742188,3055.67919921875,694.9245324134827,1141.126218430698,1225.003056049347,-0.011470947616784147,0.00012303667608648539
390,-119.341666666894,37.76666666715201,10.531575202941895,234.87594604492188,3058.466796875,705.7235291004181,1134.872380297631,1230.9490503109992,0.028302301270093106,0.016317816451191902
391,-119.33333333356099,37.76666666715201,14.59591293334961,279.4413757324219,3168.599853515625,665.4600292444229,1152.9697170592844,1238.0770534053445,-0.34059110122133596,0.083641417324543
392,-119.32500000022799,37.76666666715201,12.689358711242676,289.810791015625,3251.60546875,573.6440232992172,1187.042886119336,1248.1370541974902,-1.0224031602689463,0.06520174443721771
393,-119.64166666688199,37.75833333381901,8.76423168182373,182.93344116210938,2398.119873046875,1253.1920610666275,997.492369800806,1376.272049114108,3.677571888348853,0.0
394,-119.63333333354899,37.75833333381901,5.227360725402832,187.24691772460938,2448.11865234375,1136.3845449090004,1075.1352172642946,1363.3690581694245,3.036164843181307,0.0
395,-119.62500000021599,37.75833333381901,11.83612060546875,107.49614715576172,2428.5,1170.825052022934,1042.8177163004875,1343.5520668141544,3.2403102073558543,0.0
396,-119.61666666688299,37.75833333381901,19.675397872924805,103.11225128173828,2278.271728515625,1399.2400652170181,749.1550369262695,1318.1040616184473,4.534517656232035,0.0
397,-119.60833333355,37.75833333381901,28.46563720703125,120.88006591796875,2185.40673828125,1413.3650665283203,738.0140234231949,1294.6210509873927,4.619849058777787,0.0
398,-119.600000000217,37.75833333381901,40.02164840698242,147.94309997558594,1975.878173828125,1722.189585328102,403.31886169314384,1277.7600708641112,6.147440235975177,0.0
399,-119.591666666884,37.75833333381901,49.074581146240234,169.40281677246094,1880.8876953125,1655.746584057808,478.2588456571102,1265.183040652424,5.874349141305731,0.0
400,-119.583333333551,37.75833333381901,49.452659606933594,186.2126922607422,1822.9427490234375,1775.9520872831345,285.49684512615204,1260.4910534769297,6.472312339516574,0.0
401,-119.575000000218,37.75833333381901,46.83470916748047,200.3577880859375,1970.9718017578125,1589.463575899601,555.9240220487118,1271.6030268892646,5.535015772248423,0.0
402,-119.566666666885,37.75833333381901,43.55366516113281,192.235107421875,2091.476318359375,1496.139561533928,712.4808595180511,1286.3350519351661,5.072052532388258,0.0
403,-119.558333333552,37.75833333381901,48.93296432495117,161.36766052246094,2095.389404296875,1437.806563615799,718.268195360899,1288.0020457208157,4.79018238256144,0.0
404,-119.55000000021899,37.75833333381901,52.74956130981445,144.92633056640625,1787.216552734375,1737.5040837526321,381.44068306684494,1283.1860409490764,6.294494487056436,0.0
405,-119.54166666688599,37.75833333381901,22.355037689208984,165.22862243652344,1506.0498046875,2341.0851125121117,273.3960188627243,1281.8660632930696,8.816260112001915,0.0
406,-119.53333333355299,37.75833333381901,21.279998779296875,283.265625,1570.7607421875,2351.9936150312424,274.5486799776554,1287.37805538252,8.861002371639245,0.0
407,-119.52500000021999,37.75833333381901,28.16191291809082,312.0618591308594,1794.1094970703125,2021.337087213993,290.55018198117614,1293.0170518532395,7.468599158895108,0.0
408,-119.51666666688699,37.75833333381901,30.194416046142578,319.0215148925781,2005.2847900390625,1654.6805768013,502.22818471491337,1309.4340620785952,5.72432390063308,0.0
409,-119.50833333355399,37.75833333381901,33.40412902832031,300.3948669433594,2242.894775390625,1193.180560350418,972.6543718986213,1331.7910460308194,3.5102908652882245,0.0
410,-119.500000000221,37.75833333381901,28.045034408569336,269.0074462890625,2498.26416015625,925.3900444507599,1203.4210488274693,1348.2560565806925,1.8135485394980557,7.130549056455493e-05
411,-119.491666666888,37.75833333381901,18.51390266418457,204.2612762451172,2618.822998046875,864.2285439968109,1231.576712358743,1365.7610518112779,1.4399206090805143,0.0001826067455112934
412,-119.483333333555,37.75833333381901,25.891258239746094,158.4991912841797,2530.847900390625,993.0915429592133,1115.5615590624511,1381.427066784352,2.356982656920603,0.0
413,-119.475000000222,37.75833333381901,27.630268096923828,167.19522094726562,2453.76025390625,1094.2135496735573,1106.9490566328168,1387.7500690817833,2.8716067260549973,0.0
