,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,284.0815135240555,929.8110396228731,1208.6650535427034,-0.4756785993065153,0.8076711297035217
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,281.23451364040375,965.0400425158441,1205.1470539979637,-0.5034553848561787,0.7367178201675415
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,277.62001276016235,965.3022115416825,1205.2300523407757,-0.5711607592446464,0.631806492805481
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,279.6350128650665,1031.5718760490417,1204.8380517810583,-0.5269583570105689,0.6621245741844177
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,281.9595139026642,1020.7440576702356,1191.355066433549,-0.49112797776858014,0.5834216475486755
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,276.4800126552582,1029.136719994247,1193.0210598111153,-0.6090684926935604,0.6589823961257935
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,269.6705114841461,1031.9088828712702,1196.6460603438318,-0.6917798015333357,0.6936783790588379
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,248.0700131058693,1039.2708809748292,1205.7240520045161,-0.9467976657407624,0.7687029242515564
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,247.24451053142548,1047.1350563019514,1215.0240691751242,-0.9556339766298022,0.6590631604194641
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,230.32501250505447,1046.083375748247,1214.5970511808991,-1.192583369712035,0.4919007420539856
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,235.40601021051407,1076.8245305009186,1250.4390412904322,-1.1488036169182687,0.5690979957580566
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,250.6615138053894,1105.8980658575892,1283.9970689751208,-0.9564762335448038,0.6376246809959412
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,227.78001129627228,1140.8822260163724,1324.3020712397993,-1.289809593842143,0.615132749080658
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,202.1760106086731,1169.5948580540717,1353.857038486749,-1.5913899533805393,0.6900744438171387
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,195.6255077123642,1204.8760649822652,1366.4050737135112,-1.7142709216901235,0.7987133264541626
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,211.88901090621948,1217.943711988628,1383.243053264916,-1.5240447038695926,0.6964220404624939
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,166.45000964403152,1266.2317152880132,1406.901057433337,-2.2151429653167725,0.7761766314506531
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,158.84900879859924,1253.943389866501,1392.2510622777045,-2.339044744060153,0.892823338508606
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,443.24452114105225,701.6680301316082,1135.0550590492785,1.259199471700759,0.31578007340431213
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,401.5900194644928,804.2260333821177,1152.8470531329513,0.8103869419012751,0.46973916888237
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,360.28501868247986,871.7818646021187,1159.4280379004776,0.36259230900378453,0.5749289989471436
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,340.40001595020294,889.8911940716207,1170.1920306794345,0.18577382358766736,0.6178715229034424
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,334.0160154104233,901.8873761184514,1183.8350562043488,0.12664582438412167,0.5994060635566711
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,330.30001521110535,907.4883809871972,1190.3860570378602,0.06675596003021513,0.6512302756309509
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,323.39501762390137,915.9132116027176,1198.7540591731668,-0.00029462292080833797,0.5737473964691162
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,312.18151438236237,911.9473838098347,1190.7170666493475,-0.13927084739719117,0.6293346285820007
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,289.3910129070282,912.7962236143649,1188.4120774753392,-0.4104643215735753,0.6695839166641235
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,300.79601407051086,911.8828791640699,1188.2310628555715,-0.3033244368575868,0.6218568682670593
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,320.3700108528137,902.8688686452806,1185.1530423127115,-0.034517870062873476,0.541796088218689
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,317.48501563072205,896.9630388356745,1177.1600526608527,-0.07961311439673106,0.499896764755249
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,311.0660148859024,969.1702123954892,1176.0700599104166,-0.12186606725056966,0.5367306470870972
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,285.1545126438141,984.5392103753984,1194.1740557141602,-0.44833036192825865,0.83182692527771
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,273.214014172554,1028.1852159760892,1196.2610566578805,-0.5948214538040615,0.7647132873535156
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,271.29101395606995,1031.011547267437,1200.1230539344251,-0.619485138072854,0.6358787417411804
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,251.90451073646545,1030.464883722365,1199.3790566548705,-0.9160952993801662,0.49133747816085815
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,268.8450140953064,1039.3162114322186,1208.3580502420664,-0.7451190771091551,0.4020345211029053
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,235.45001244544983,1061.3533703312278,1233.923046298325,-1.1742500407355172,0.7854170203208923
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,240.2405133843422,1102.390057105571,1280.7270704843104,-1.1262470579573087,0.8606126308441162
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,241.4855119585991,1138.010702162981,1321.443045154214,-1.1140416849936758,0.7153006196022034
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,239.18001157045364,1166.353904105723,1352.201078377664,-1.2012679034045763,0.74022376537323
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,226.12600994110107,1182.695214252919,1370.6190562061965,-1.3716578001067752,0.9013968110084534
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,213.42051243782043,1230.7234087623656,1398.6330846436322,-1.5253750437072344,0.7386006712913513
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,223.3905121088028,1211.3738701082766,1403.5560414381325,-1.3999792394183932,0.8609908819198608
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,471.74552154541016,616.4123642109334,1110.1920619346201,1.4793036296254112,0.25311434268951416
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,417.77551996707916,745.0083709955215,1104.5330511406064,0.9743244381887572,0.35736003518104553
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,410.34101712703705,729.7057053372264,1121.1070561036468,0.9319375366682098,0.511221170425415
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,399.7300179004669,761.1612095348537,1124.4840635620058,0.7810536058885711,0.37925052642822266
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,364.8700141906738,798.5517166368663,1137.931068111211,0.4328571433822314,0.3985064923763275
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,361.3295154571533,808.0805351808667,1149.5720472708344,0.38625000913937885,0.3857811689376831
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,354.22051537036896,836.9168678075075,1166.0260517001152,0.3222351379337765,0.4466876983642578
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,349.13451755046844,843.2258742675185,1173.105050869286,0.2641369185986973,0.4291427731513977
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,347.9200166463852,831.2708694636822,1173.5500546954572,0.25925297077213016,0.5307236313819885
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,340.5305197238922,891.2993824332952,1172.6400681249797,0.1663512055362974,0.558663547039032
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,345.0700196027756,893.0806990750134,1174.863048646599,0.22348515760330928,0.527116060256958
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,335.8800150156021,882.9288776703179,1163.687054503709,0.11672617743412654,0.5047433972358704
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,328.43001544475555,886.3612246476114,1168.1540773920715,0.03348214498588017,0.5744022727012634
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,285.71051359176636,940.4785387180746,1174.1120512224734,-0.4851369332699549,0.758277416229248
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,267.1260129213333,1020.0987239740789,1189.7810709290206,-0.6849018023127601,0.7805367112159729
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,289.86501455307007,979.347054194659,1191.6240651458502,-0.40446133556820096,0.6488638520240784
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,278.5800094604492,1029.2907131165266,1201.0650541372597,-0.5412768451940446,0.49156734347343445
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,258.2280128002167,1035.9423919916153,1206.9720679409802,-0.8991518325748897,0.5855829119682312
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,266.99101293087006,1046.3377246372402,1218.2650613673031,-0.7374286232959657,0.6796136498451233
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,260.57001531124115,1072.1558750420809,1247.69804700464,-0.819732149442037,0.8159289360046387
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,241.3095121383667,1109.7164004407823,1290.5060776136816,-1.104702427983284,0.7738341689109802
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,220.440509557724,1189.4652351103723,1342.2840762548149,-1.4539464978235108,0.7605635523796082
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,197.05650877952576,1229.9317266047,1367.379063874483,-1.8039762931210654,0.9736194014549255
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,182.67150837183,1242.2563931494951,1380.1560645401478,-2.0206072185011137,0.9545688629150391
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,523.6355221867561,478.8466906398535,1080.6990622654557,1.9812262615277654,0.22869256138801575
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,487.0260227918625,576.0173692069948,1086.9720640741289,1.6320685297250748,0.25804251432418823
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,441.3655209541321,576.309362269938,1084.108053766191,1.2381964943238668,0.2270781397819519
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,425.92952167987823,656.0910179689527,1085.9150422140956,1.0363959059828804,0.23985883593559265
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,421.4705194234848,684.6527025736868,1089.6550489850342,0.9809286204122362,0.2794288098812103
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,412.2160210609436,692.491868134588,1099.0620462037623,0.8884911221407709,0.3128378093242645
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,430.5405180454254,637.2651947848499,1109.4570659734309,1.068488128128506,0.29944515228271484
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,362.5695171356201,801.7500258125365,1119.8440420515835,0.404577398229213,0.4140126705169678
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,363.1100182533264,804.8892017863691,1140.8260576240718,0.40848812283504576,0.4536704421043396
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,354.4250167608261,811.3083752579987,1148.5820608995855,0.3171726412006787,0.6034780144691467
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,347.22151815891266,833.1752201765776,1157.5850741490722,0.2452827716867129,0.5239728093147278
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,383.7310175895691,814.6555351316929,1153.7590550333261,0.6081607480134282,0.3614591658115387
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,351.6250123977661,860.8637056201696,1158.4410424679518,0.28062499846730915,0.5835093855857849
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,324.31501400470734,887.7010257057846,1165.4790355823934,-0.039991069762479695,0.6620298027992249
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,295.73551416397095,901.7223716601729,1181.5210505090654,-0.35127382831914084,0.6135921478271484
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,300.3105134963989,902.6675368212163,1183.2570531405509,-0.29427979105994817,0.6455689072608948
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,314.00451695919037,903.1330392509699,1185.8380496278405,-0.1214523794395583,0.6721553206443787
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,302.57601380348206,980.905370477587,1194.4680519588292,-0.26162501530987875,0.6455504894256592
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,287.8055123090744,962.4535420238972,1205.905056156218,-0.47936909397443134,0.8643245697021484
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,284.9315127134323,1049.22905036062,1222.1240578591824,-0.5498690839324679,0.8405447006225586
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,286.61051285266876,1074.855711195618,1256.1160534471273,-0.5339553874163401,0.7745078802108765
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,268.8650099039078,1120.5137290656567,1303.071072537452,-0.7783214790480477,0.8383892774581909
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,243.19551074504852,1164.1277259513736,1352.2970685884356,-1.163413744597208,0.890130877494812
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,226.5315101146698,1229.9852410778403,1395.8940804824233,-1.4047768676564807,0.8965500593185425
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,206.72550857067108,1258.3970513120294,1397.004057906568,-1.694574504026345,0.9443121552467346
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,577.4690314531326,393.6243454217911,1069.343040458858,2.427256091719582,0.23550696671009064
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,498.8060249686241,466.1361886560917,1059.3330634869635,1.7442947388404892,0.29357102513313293
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,479.3895230293274,463.7291846424341,1049.4010367244482,1.5643155603181749,0.27236807346343994
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,531.2845261096954,461.55035059154034,1043.8410388045013,2.054047718644142,0.08077125996351242
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,539.2195261716843,422.83068376779556,1046.888064648956,2.1252322502079464,0.16009695827960968
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,516.1045246124268,471.03301924467087,1052.1840529218316,1.868741152541978,0.2853523790836334
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,513.0650233626366,483.6548582240939,1073.7540446668863,1.833217336663178,0.27432265877723694
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,415.1155204772949,735.3728697411716,1084.6240536011755,0.9107143399970872,0.34897878766059875
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,408.1855216026306,748.8485443815589,1099.8270661756396,0.8364048248955182,0.2844221293926239
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,375.70001912117004,778.3945501372218,1107.5890595391393,0.5658303992379279,0.453145295381546
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,362.7000172138214,793.516859125346,1125.2680435441434,0.39169644883700777,0.378680020570755
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,409.86352038383484,800.8868610039353,1140.9220411628485,0.8666905239224434,0.2844242751598358
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,406.31951558589935,816.9073641449213,1159.8020497336984,0.8207440496910186,0.4134509563446045
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,334.849515914917,893.6297199167311,1174.228069204837,0.07390180797803969,0.518215000629425
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,333.87501752376556,909.2462110556662,1193.9240619651973,0.05878573620603198,0.522930383682251
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,353.3345159292221,853.256376106292,1179.5750621445477,0.28341964312962126,0.560146689414978
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,332.9355146884918,841.0925325937569,1165.1300534904003,0.07554463119733901,0.6791835427284241
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,328.38451397418976,846.4328847378492,1171.8850603066385,0.03889582341625577,0.8379649519920349
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,282.00601321458817,1008.3303618133068,1183.8600349277258,-0.5681101364039239,0.9475151300430298
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,312.6855136156082,911.6703697927296,1200.3130437396467,-0.20264285696404322,0.74188232421875
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,309.45951330661774,935.7353719323874,1230.5580607056618,-0.2668750037749608,0.9717273116111755
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,296.9700139760971,1005.5433970615268,1267.212071865797,-0.4467500150203705,0.9256405234336853
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,230.56601053476334,1139.1170674487948,1314.5980755463243,-1.3953423411363648,0.9277892112731934
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,202.47051107883453,1218.145892843604,1354.318067420274,-1.7962411269545555,0.9871026277542114
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,202.87251031398773,1252.7740614935756,1392.16106338799,-1.7842619890968006,1.0830564498901367
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,191.69050931930542,1267.5440616160631,1407.960063122213,-1.944622127782731,1.1793352365493774
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,594.908523619175,392.03768442571163,1078.273044846952,2.5679673463815735,0.080699622631073
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,563.3285251259804,423.66584857553244,1065.9730449132621,2.2838006860443523,0.15662020444869995
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,482.2500207424164,546.3686960563064,1049.5040444135666,1.6188095921561831,0.292101114988327
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,523.1290234923363,448.24419716745615,1032.0890601947904,1.9909494898858524,0.1538877785205841
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,488.7595261335373,447.31819204986095,1019.3570611849427,1.6390209332818078,0.09002245217561722
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,567.8005241155624,377.2558466941118,1021.4780365526676,2.3504554537080584,0.09798178821802139
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,507.13502395153046,453.94151567295194,1023.8400485701859,1.7422024586371012,0.36681556701660156
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,465.3045234680176,573.7555218748748,1048.0370446369052,1.3999703122036797,0.5775099992752075
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,483.85102593898773,502.6095195785165,1068.4950432442129,1.5687590198857444,0.5518086552619934
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,483.7600218653679,508.59653182700276,1071.0970605537295,1.5421399534458207,0.430832177400589
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,493.52902179956436,515.2180233895779,1079.7390424460173,1.6406488805299713,0.3355310559272766
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,472.07552206516266,618.4562009051442,1100.499061100185,1.445574470928737,0.30184563994407654
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,459.13001906871796,625.3971993029118,1109.8540572747588,1.34178873754683,0.3817130923271179
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,461.7400233745575,566.4381883591413,1143.5310514345765,1.3625328228587197,0.46609392762184143
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,435.5755161046982,750.6613671220839,1173.3380553014576,1.0971161084515708,0.47672560811042786
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,417.2905201911926,795.0537052452564,1204.4530498869717,0.934053626088869,0.46877583861351013
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,423.7150204181671,770.4843760915101,1204.595064226538,1.0152143318028677,0.5771591067314148
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,357.58201599121094,855.9760384857655,1196.3910594247282,0.3110000221502213,0.7608062028884888
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,332.2055141925812,875.134866476059,1154.890052009374,0.04066068359783718,0.9567363858222961
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,294.48501539230347,987.3933809138834,1162.2110541015863,-0.41934523837906973,0.9394674301147461
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,290.3600118756294,997.2830341383815,1172.1020455732942,-0.4726458741795449,0.7417700290679932
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,350.70451855659485,833.8135419785976,1187.6350522786379,0.22389584283034006,0.8433113098144531
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,274.8355115056038,1053.3790427744389,1231.0050503537059,-0.805053612660794,0.9887880086898804
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,250.8310114145279,1099.8097124695778,1273.094052232802,-1.1414137468451546,0.9355961084365845
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,248.9715107679367,1144.649044431746,1323.012049332261,-1.181232206878208,0.9088631868362427
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,225.16051018238068,1219.4375532716513,1358.0460624173284,-1.537163777365571,0.8944089412689209
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,204.96550798416138,1238.8803797066212,1378.9430518075824,-1.7840655524106253,1.0768992900848389
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,213.24551045894623,1249.40122256428,1390.2350666113198,-1.6826102137565613,1.1272709369659424
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,607.2585302591324,380.0215174257755,1061.128048196435,2.6835626441807974,0.0767579972743988
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,512.7590278983116,460.20969132333994,1049.1570542305708,1.911276899987743,0.184083953499794
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,599.3665288090706,372.03401809185743,1033.763053074479,2.6239644150648798,0.05392443761229515
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,651.7290320396423,302.5925139412284,1008.2520398534834,3.088893006954874,0.002376241609454155
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,625.6510347127914,335.19018124789,1004.779040850699,2.868250156442324,0.02093125693500042
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,564.3350277543068,385.1391882188618,1014.0020454786718,2.269967383217244,0.18917898833751678
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,478.42952340841293,568.1513622403145,1046.304056122899,1.5070536505608332,0.6244018077850342
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,438.2400220632553,579.3346899226308,1061.4620404914021,1.0488988604573977,0.7446567416191101
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,442.42052310705185,590.8948637619615,1078.602045621723,1.131940559262321,0.6005885601043701
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,448.03001940250397,595.7038657553494,1082.6970578730106,1.2090149209612893,0.5397639274597168
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,453.4795224070549,601.2675183750689,1086.8420438989997,1.2853274469574292,0.5015884637832642
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,461.80002439022064,672.2828650288284,1109.1330480985343,1.3269078043245135,0.5895119309425354
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,446.26452112197876,706.9258746542037,1142.008065879345,1.2205060053439367,0.5501553416252136
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,411.2255206108093,804.628699760884,1149.9810479208827,0.8650089771974654,0.5951874852180481
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,372.0645183324814,835.9056988991797,1192.0310454927385,0.43276490696838926,0.6737982034683228
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,371.69951820373535,877.877555295825,1250.7600778862834,0.4294940719292277,0.7627454400062561
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,367.6755166053772,889.3016996905208,1265.971048489213,0.3929494328442074,0.7471809983253479
