,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
344,-119.13333333356901,37.608333333825,15.040911674499512,63.883155822753906,2717.708251953125,663.7510365247726,898.0640520043671,1336.1010712012649,1.4444337123263198,1.3107670545578003
345,-119.125000000236,37.608333333825,13.260793685913086,55.46979522705078,2610.959228515625,682.2555301189423,830.8980412110686,1268.3190613128245,1.502973513529364,1.0860226154327393
346,-119.116666666903,37.608333333825,13.493865013122559,72.4195556640625,2529.501220703125,724.0620385408401,746.9945306815207,1200.780049867928,1.754214700080652,0.5346832871437073
347,-119.10833333357,37.608333333825,14.451842308044434,101.31372833251953,2426.716796875,855.5350413918495,596.400848608464,1119.5110317021608,2.5570421596016506,0.1387367844581604
348,-119.100000000237,37.608333333825,12.814897537231445,127.5383071899414,2355.2900390625,888.3925389051437,522.5450295247138,1035.4630505666137,2.7038186957350874,0.041611362248659134
349,-119.091666666904,37.608333333825,9.280647277832031,148.164306640625,2314.24560546875,894.6100398898125,477.7451854161918,985.5200405679643,2.7253828573543415,0.012853089720010757
350,-119.083333333571,37.608333333825,5.174068450927734,214.2451629638672,2297.518310546875,939.3825464248657,439.01235872507095,967.4760510958731,2.9568939509644974,0.0014653076650574803
351,-119.075000000238,37.608333333825,13.077319145202637,261.69610595703125,2358.1123046875,874.4645453095436,556.2356828674674,1014.894035115838,2.5773209309683436,0.0014175466494634748
352,-119.06666666690501,37.608333333825,21.02105712890625,262.03179931640625,2488.385498046875,763.9520322680473,674.7181927934289,1095.1750407628715,1.8707014026895035,0.017315112054347992
353,-119.05833333357201,37.608333333825,20.26839828491211,259.85546875,2646.60986328125,662.6715360879898,787.5836988762021,1200.4930489435792,1.3032191100373733,0.2629176676273346
354,-119.05000000023901,37.608333333825,15.23275375366211,263.1682434082031,2760.6826171875,615.056529045105,930.1660456098616,1309.5590585879982,1.019502253131529,0.5456459522247314
355,-119.35833333356001,37.600000000492,14.864150047302246,148.0535888671875,2876.79736328125,458.6795234680176,1391.5675582140684,1576.6150676682591,-0.39439823986154743,0.47816887497901917
356,-119.35000000022701,37.600000000492,12.698568344116211,152.14645385742188,2843.640380859375,456.17602038383484,1343.3467477113008,1547.9670903608203,-0.36549781223314,0.45191285014152527
357,-119.341666666894,37.600000000492,11.574090957641602,153.42001342773438,2791.98193359375,433.21501898765564,1386.1623999476433,1535.1710691303015,-0.37154649817838076,0.34905102849006653
358,-119.333333333561,37.600000000492,12.50650691986084,189.8922119140625,2764.943115234375,464.91101837158203,1358.2322133630514,1530.43705714494,-0.12268806717037099,0.2580869793891907
359,-119.325000000228,37.600000000492,16.24774742126465,207.77293395996094,2818.32666015625,483.5595237016678,1330.3543700426817,1534.008043460548,-0.10198229234830468,0.39843177795410156
360,-119.316666666895,37.600000000492,13.262176513671875,195.0465850830078,2872.944580078125,506.89452397823334,1352.7755562961102,1535.1040674597025,0.08229648064723057,0.47698208689689636
361,-119.308333333562,37.600000000492,7.909891605377197,151.9488525390625,2878.503173828125,502.6500257253647,1258.1208799779415,1527.7910623773932,0.20763497964470787,0.6210666298866272
362,-119.300000000229,37.600000000492,11.994288444519043,90.13063049316406,2803.084716796875,572.0100281834602,1232.6927191764116,1509.7960630469024,0.6446681647701601,0.5902590751647949
363,-119.291666666896,37.600000000492,15.210020065307617,81.48231506347656,2684.173828125,596.6645255088806,1183.1618785709143,1490.4980616346002,0.8475863092241034,0.39424997568130493
364,-119.28333333356301,37.600000000492,7.6584649085998535,96.80769348144531,2600.851318359375,624.9505293369293,1079.112865909934,1470.0560486130416,1.1673695297367805,0.2679596245288849
365,-119.27500000023001,37.600000000492,5.795477390289307,171.6783447265625,2586.8134765625,642.729529261589,997.1297245621681,1453.570079807192,1.2690332336763366,0.37293413281440735
366,-119.26666666689701,37.600000000492,9.620546340942383,174.2978057861328,2585.358642578125,665.3855341672897,980.4347280412912,1429.4380927234888,1.389984577366736,0.3922051191329956
367,-119.25833333356401,37.600000000492,12.254079818725586,157.89329528808594,2566.9990234375,711.7245326042175,911.7643597647548,1395.6870464161038,1.6955797231830327,0.3187843859195709
368,-119.25000000023101,37.600000000492,19.86954689025879,119.99703216552734,2527.16064453125,718.4465342760086,860.6515531465411,1350.5250717066228,1.7945266453038276,0.1688571274280548
369,-119.24166666689801,37.600000000492,26.316518783569336,104.7319107055664,2323.011962890625,812.7845376729965,688.3135395161808,1303.214071508497,2.437079758243223,0.03583220764994621
370,-119.233333333565,37.600000000492,7.982860088348389,134.56854248046875,2166.572998046875,1043.9290514588356,502.5638534575701,1268.7830630652606,3.6451727486817185,0.0018603826174512506
371,-119.225000000232,37.600000000492,17.763412475585938,249.5742950439453,2276.612060546875,850.524536728859,590.5811960548162,1269.1900614835322,2.6893629442274043,0.004246689844876528
372,-119.216666666899,37.600000000492,22.2330322265625,255.00425720214844,2423.920166015625,823.2415410280228,778.9735319279134,1303.8270544596016,2.470650575857247,0.0061571612022817135
373,-119.208333333566,37.600000000492,19.820737838745117,253.40565490722656,2576.383056640625,736.6070327758789,969.7578652873635,1358.0490510389209,1.9078673369589105,0.1539122611284256
374,-119.200000000233,37.600000000492,14.843403816223145,238.0590362548828,2689.91748046875,609.5895221233368,1211.8732146695256,1405.5830599963665,0.9028761196980434,0.5761045813560486
375,-119.1916666669,37.600000000492,15.738470077514648,216.4385528564453,2746.515869140625,564.9955245256424,1276.8912208601832,1438.2420585677028,0.5143009073438898,0.8787251114845276
376,-119.183333333567,37.600000000492,21.175039291381836,205.31649780273438,2811.538818359375,558.3670262098312,1309.7848922908306,1452.052066963166,0.4037964736993334,0.8444699645042419
377,-119.17500000023401,37.600000000492,25.539453506469727,198.22511291503906,2870.236328125,526.7350205183029,1322.5970727652311,1465.763077493757,0.16732742301130718,0.9175511598587036
378,-119.16666666690101,37.600000000492,25.682714462280273,197.9251708984375,2932.776611328125,507.9155224561691,1342.744580283761,1468.8680866844952,0.008154869607064576,1.1138341426849365
379,-119.15833333356801,37.600000000492,18.428077697753906,180.12966918945312,3023.945556640625,390.80001878738403,1394.8377127535641,1465.9520493857563,-1.0427589105293813,1.2713338136672974
380,-119.15000000023501,37.600000000492,16.459579467773438,135.71023559570312,2987.428955078125,440.1945210695267,1335.3630489632487,1446.368055779487,-0.5496040007709402,1.3121668100357056
381,-119.14166666690201,37.600000000492,15.114588737487793,121.0685806274414,2872.105224609375,488.7295217514038,1292.1183959767222,1414.3610664382577,-0.13085843187517823,1.045345664024353
382,-119.13333333356901,37.600000000492,7.983874320983887,100.5379638671875,2781.707763671875,532.8445256948471,1242.934393685311,1360.871066443622,0.28741594331454384,1.0616339445114136
383,-119.125000000236,37.600000000492,10.077620506286621,48.53762435913086,2743.239990234375,569.4815275669098,1144.300719615072,1294.982062086463,0.56278099844941,1.0693037509918213
384,-119.116666666903,37.600000000492,19.069374084472656,57.292972564697266,2653.86328125,639.410033583641,965.5980368368328,1221.9360470548272,1.2318872471826265,0.6823360919952393
385,-119.10833333357,37.600000000492,22.375076293945312,71.9620590209961,2468.434814453125,802.2000389099121,658.7842074781656,1134.8540621586144,2.292035511109681,0.15747864544391632
386,-119.100000000237,37.600000000492,15.516960144042969,92.02719116210938,2320.838134765625,873.5590454339981,554.6405288875103,1054.1270551793277,2.656659440656679,0.023260734975337982
387,-119.091666666904,37.600000000492,6.291869640350342,140.9522247314453,2253.944580078125,967.0540486574173,453.9686916023493,999.6970548965037,3.1546882206359794,0.004280030727386475
388,-119.083333333571,37.600000000492,7.692229747772217,240.67794799804688,2274.787841796875,941.4525389671326,447.60452254116535,991.4790431112051,2.975683755579248,9.66386724030599e-05
389,-119.075000000238,37.600000000492,13.393770217895508,261.12103271484375,2360.118408203125,868.1560451388359,531.1941893398762,1036.0300480164587,2.5557811062420366,0.0015667289262637496
390,-119.06666666690501,37.600000000492,20.162893295288086,265.8566589355469,2453.1015625,812.6490362286568,652.8996951021254,1112.8550531305373,2.242035485210672,0.0022972580045461655
391,-119.05833333357201,37.600000000492,20.55597686767578,267.4203186035156,2634.20703125,663.3250311613083,803.4818628802896,1213.1820516511798,1.304699172488356,0.23015941679477692
392,-119.05000000023901,37.600000000492,16.627294540405273,267.9046936035156,2760.083740234375,615.7895300388336,957.0542056448758,1329.0830604173243,1.0427212902402456,0.4930588901042938
393,-119.36666666689301,37.591666667159004,14.754068374633789,129.90054321289062,2865.638427734375,440.3545169830322,1338.6668871343136,1540.9880627170205,-0.45243808442512445,0.42352294921875
394,-119.35833333356001,37.591666667159004,11.25749683380127,139.07125854492188,2793.654541015625,444.4710178375244,1369.8275501430035,1519.6470570415258,-0.2989314396296982,0.3980638384819031
395,-119.35000000022701,37.591666667159004,10.194561004638672,148.918212890625,2758.5244140625,436.2755229473114,1356.2062178999186,1500.7340558543801,-0.3057013304360145,0.2935171127319336
396,-119.341666666894,37.591666667159004,11.323156356811523,148.57566833496094,2739.726318359375,447.9765197634697,1324.3997413516045,1490.4060814529657,-0.22087390575788718,0.1987657994031906
397,-119.333333333561,37.591666667159004,11.441065788269043,175.7699432373047,2684.613525390625,496.12502378225327,1222.4773683845997,1487.1510452516377,0.1719690292282442,0.14484453201293945
398,-119.325000000228,37.591666667159004,14.821736335754395,206.84725952148438,2723.662109375,501.43402779102325,1287.2638945430517,1490.619071867317,0.13518145865043707,0.2522410452365875
399,-119.316666666895,37.591666667159004,14.218274116516113,206.90185546875,2784.493896484375,572.4705265760422,1217.4642242789268,1496.379061307758,0.6504956022300551,0.28842607140541077
400,-119.308333333562,37.591666667159004,8.586590766906738,211.27169799804688,2813.770751953125,571.2045290470123,1220.5515529811382,1495.0730612836778,0.6336261390057285,0.47642043232917786
401,-119.300000000229,37.591666667159004,5.266533374786377,82.87889099121094,2862.05322265625,519.525025010109,1337.2712257802486,1485.3890641257167,0.21526769120081335,0.718303918838501
402,-119.291666666896,37.591666667159004,16.4166259765625,74.61708068847656,2751.02392578125,637.1055335998535,1163.192551523447,1467.5200672000647,1.1564912231622544,0.549781858921051
403,-119.28333333356301,37.591666667159004,12.451440811157227,80.51156616210938,2616.65625,644.5170278549194,1000.8340514525771,1447.0290660336614,1.284477924614881,0.31695595383644104
404,-119.27500000023001,37.591666667159004,5.745253562927246,113.01734161376953,2561.389892578125,679.5405297279358,961.9598957672715,1424.335087876767,1.4946704148191265,0.28826460242271423
405,-119.26666666689701,37.591666667159004,5.983036994934082,147.984619140625,2541.406494140625,717.4355356693268,912.6348739117384,1397.1400524415076,1.7387699941090777,0.41381409764289856
406,-119.25833333356401,37.591666667159004,7.981220722198486,139.55906677246094,2511.595458984375,743.3010321855545,861.6855442300439,1365.2070637755096,1.911427064015802,0.35757699608802795
407,-119.25000000023101,37.591666667159004,14.940595626831055,109.3420639038086,2460.05419921875,777.8795412182808,783.5790489166975,1328.0440729372203,2.1503363992788094,0.1978905200958252
408,-119.24166666689801,37.591666667159004,22.494983673095703,95.18033599853516,2314.42333984375,816.0010406374931,666.1606963723898,1287.598065700382,2.4938142871962183,0.051887571811676025
409,-119.233333333565,37.591666667159004,10.352521896362305,112.45166778564453,2139.746826171875,1084.9245527386665,448.5818623751402,1256.531077541411,3.9238254172084606,0.003833716968074441
410,-119.225000000232,37.591666667159004,16.932065963745117,229.11839294433594,2186.37109375,911.038045167923,497.7903584986925,1251.853062402457,3.0447280380578166,0.00047758518485352397
411,-119.216666666899,37.591666667159004,26.631587982177734,236.92990112304688,2351.820068359375,881.3245373368263,693.9137088656425,1280.4490636363626,2.8196239980448663,0.003045941237360239
412,-119.208333333566,37.591666667159004,23.521963119506836,234.81980895996094,2515.0732421875,760.1200342178345,876.0710440985858,1323.8610671646893,2.064798756774548,0.11167129129171371
413,-119.200000000233,37.591666667159004,16.830801010131836,220.4011993408203,2612.00830078125,656.6755324602127,1165.0870504379272,1371.6650600731373,1.298942549566252,0.3410571813583374
414,-119.1916666669,37.591666667159004,15.130888938903809,197.869140625,2655.620361328125,615.3200310468674,1212.03620737046,1404.4630521088839,0.9412655482249978,0.5957887768745422
415,-119.183333333567,37.591666667159004,18.546009063720703,190.75514221191406,2667.477294921875,600.685526907444,1228.3517027199268,1426.24304356426,0.8328584337656477,0.6214351654052734
416,-119.17500000023401,37.591666667159004,22.74861717224121,191.04283142089844,2694.205810546875,585.2340309619904,1275.1877122223377,1436.8250546082854,0.6621659669728406,0.5824577212333679
417,-119.16666666690101,37.591666667159004,26.875709533691406,197.4047088623047,2723.3994140625,584.4975295066833,1281.7060693651438,1447.3910745941103,0.6756770325972971,0.5167444348335266
418,-119.15833333356801,37.591666667159004,26.971118927001953,190.83511352539062,2810.652099609375,525.2445254325867,1321.1118881516159,1446.0190623514354,0.17135179517543422,0.8255810737609863
419,-119.15000000023501,37.591666667159004,25.048080444335938,162.97084045410156,2795.80810546875,550.7650272846222,1285.7995574325323,1434.4130625091493,0.3843230378311292,0.8471919894218445
420,-119.14166666690201,37.591666667159004,21.506031036376953,155.85479736328125,2698.6298828125,621.3555312752724,1198.554554760456,1412.5920658782125,1.0338584638274877,0.6368094682693481
421,-119.13333333356901,37.591666667159004,13.669673919677734,181.25538635253906,2683.041748046875,617.6110315322876,1162.2287302836776,1368.428072616458,1.0228186236546102,0.6743892431259155
422,-119.125000000236,37.591666667159004,6.48360013961792,176.6900177001953,2734.49169921875,563.6200240850449,1155.168730698526,1307.7070700488985,0.5231261076652898,0.7241612672805786
423,-119.116666666903,37.591666667159004,12.860909461975098,88.83641052246094,2696.987548828125,602.8660275936127,1022.6913794241846,1233.383052714169,0.9655951828555723,0.5643245577812195
424,-119.10833333357,37.591666667159004,24.83040428161621,81.84988403320312,2554.83349609375,737.8310366868973,731.0828534215689,1147.1840411014855,1.920031060950946,0.21246804296970367
425,-119.100000000237,37.591666667159004,22.66669273376465,88.63450622558594,2326.011962890625,910.055050611496,508.18568470329046,1070.8610380776227,2.894186019897461,0.0318046472966671
426,-119.091666666904,37.591666667159004,7.024898529052734,125.2155532836914,2213.435791015625,975.7150473594666,463.951691173017,1019.7920492142439,3.230801047477047,0.002129499800503254
427,-119.083333333571,37.591666667159004,9.986079216003418,239.82081604003906,2250.2265625,961.0545398592949,460.2160105779767,1015.6190336570144,3.110840834611285,0.00027937229606322944
428,-119.075000000238,37.591666667159004,15.657679557800293,260.49993896484375,2339.043701171875,866.9815367460251,522.0201876237988,1059.9050331376493,2.5785930278026954,0.00018436237587593496
429,-119.06666666690501,37.591666667159004,22.740188598632812,274.00762939453125,2456.120361328125,787.0340365171432,667.8191966898739,1135.399038594216,2.1119027480614925,0.016118254512548447
430,-119.05833333357201,37.591666667159004,20.32755470275879,278.9859313964844,2647.2705078125,658.2610331773758,825.7267081029713,1235.8060665167868,1.2735044742580008,0.27078866958618164
431,-119.05000000023901,37.591666667159004,14.614023208618164,271.5417785644531,2738.953369140625,653.7550324201584,911.2070395126939,1348.5150472968817,1.3221084776177872,0.40744656324386597
432,-119.36666666689301,37.583333333826005,10.926128387451172,103.21851348876953,2813.701416015625,469.0605206489563,1303.92653234303,1500.7780408710241,-0.15355534099899562,0.5927225947380066
433,-119.35833333356001,37.583333333826005,8.032462120056152,111.11310577392578,2767.447265625,454.21701741218567,1315.73390160501,1481.8250783979893,-0.23620798735491996,0.4835811257362366
434,-119.35000000022701,37.583333333826005,7.623116970062256,121.71660614013672,2715.531005859375,465.8140206336975,1294.8585423082113,1466.6240530572832,-0.04930754230085727,0.3130011558532715
435,-119.341666666894,37.583333333826005,9.314920425415039,127.99837493896484,2660.486083984375,500.8115278482437,1156.1039009690285,1457.741081815213,0.2601637489500299,0.17051364481449127
436,-119.333333333561,37.583333333826005,9.744080543518066,154.41233825683594,2605.951171875,553.4010303020477,1066.8308952450752,1451.789085816592,0.644057569778071,0.07614056766033173
437,-119.325000000228,37.583333333826005,13.934530258178711,194.8035125732422,2618.224853515625,521.1805267333984,1157.7950567007065,1452.456076811999,0.4124358697275145,0.09025322645902634
438,-119.316666666895,37.583333333826005,17.54903221130371,206.84939575195312,2679.2705078125,559.2000260949135,1178.102066129446,1457.1400760188699,0.5873252374935994,0.1505621075630188
439,-119.308333333562,37.583333333826005,17.160181045532227,215.89334106445312,2744.0849609375,605.9100255966187,1179.9110370725393,1459.908044308424,0.885688096021129,0.275627464056015
440,-119.300000000229,37.583333333826005,11.501124382019043,177.86329650878906,2847.7705078125,503.3800216913223,1339.7725576758385,1454.3470625504851,0.06305528953012111,0.4404294788837433
441,-119.291666666896,37.583333333826005,16.330703735351562,121.4002685546875,2766.3896484375,595.7065275907516,1122.5135573968291,1440.9790745303035,0.8864093211899816,0.46145686507225037
442,-119.28333333356301,37.583333333826005,13.756905555725098,110.83518981933594,2639.65966796875,706.214030444622,929.6083610355854,1422.177047174424,1.694380596675704,0.3090115189552307
443,-119.27500000023001,37.583333333826005,8.825828552246094,115.73759460449219,2543.83837890625,737.1905353069305,879.9255366846919,1399.2310630120337,1.8844115974101345,0.24743573367595673
444,-119.26666666689701,37.583333333826005,5.920967102050781,138.3993682861328,2504.60693359375,751.1985368728638,843.2968662083149,1374.8290541879833,1.9651062844601352,0.2570197880268097
445,-119.25833333356401,37.583333333826005,4.361849784851074,125.75054931640625,2482.66162109375,788.7910346388817,794.6580348685384,1348.6780563257635,2.226845220390674,0.2684585750102997
446,-119.25000000023101,37.583333333826005,10.442971229553223,80.25305938720703,2430.768310546875,825.70204693079,749.4291928298771,1317.6820542179048,2.4680156451938426,0.2122567892074585
447,-119.24166666689801,37.583333333826005,20.04597282409668,72.87974548339844,2318.412841796875,879.6400446295738,631.6181877106428,1281.693048223853,2.885157219604053,0.08378124982118607
448,-119.233333333565,37.583333333826005,17.025516510009766,76.00807189941406,2156.53076171875,1012.1340504288673,488.8798480331898,1250.7990380004048,3.59318380835837,0.013505724258720875
449,-119.225000000232,37.583333333826005,6.942621231079102,195.0756072998047,2076.207763671875,1143.540053486824,443.9385229796171,1239.2730701752007,4.267566576468206,0.0006680811638943851
450,-119.216666666899,37.583333333826005,25.86445426940918,226.3885498046875,2203.85693359375,939.7195461392403,491.88668479025364,1252.3720520883799,3.244228039431361,0.0011034875642508268
451,-119.208333333566,37.583333333826005,29.443586349487305,225.7146759033203,2389.59130859375,869.9780463576317,670.0837012678385,1283.3100623339415,2.8445975018286074,0.026275193318724632
452,-119.200000000233,37.583333333826005,21.74440574645996,215.73326110839844,2512.02001953125,760.4105394482613,928.0405479371548,1320.8790556155145,1.9771063137898404,0.1281486451625824
453,-119.1916666669,37.583333333826005,16.44448471069336,189.44229125976562,2559.40869140625,706.3660345673561,1090.1653711609542,1353.9440485201776,1.647022209072535,0.1850651502609253
454,-119.183333333567,37.583333333826005,17.258296966552734,181.8566436767578,2543.783203125,748.1760288476944,980.2245583049953,1375.4560686536133,1.8940553644062144,0.27107587456703186
455,-119.17500000023401,37.583333333826005,18.306978225708008,186.99844360351562,2555.552001953125,708.9860305786133,1098.4957036748528,1391.650045223534,1.7086792709553136,0.19925007224082947
456,-119.16666666690101,37.583333333826005,20.049480438232422,196.9280242919922,2558.770263671875,759.9540371894836,987.3345359489322,1401.340046286583,2.0326549637634144,0.19958145916461945
457,-119.15833333356801,37.583333333826005,20.216907501220703,198.5897979736328,2626.6240234375,623.9150315523148,1195.9202184788883,1405.0930639356375,0.9952235053070878,0.3189588487148285
458,-119.15000000023501,37.583333333826005,17.00800323486328,167.6936492919922,2647.949462890625,647.0460269451141,1178.3193849623203,1395.9970598220825,1.2435664141600111,0.5537062883377075
459,-119.14166666690201,37.583333333826005,15.568917274475098,157.52587890625,2584.88623046875,719.4610357284546,966.2940401732922,1375.4740521349013,1.7588983120116513,0.30372530221939087
460,-119.13333333356901,37.583333333826005,13.796103477478027,200.81765747070312,2578.374755859375,734.5465352535248,940.1270441673696,1340.4450552538037,1.8685067338226116,0.20623503625392914
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,639.4540226459503,1104.1388826481998,1293.6350583434105,1.1263694797469452,0.3758196234703064
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,649.8055315613747,1014.2535468116403,1228.975051857531,1.3068297038563585,0.23924949765205383
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,727.7150386571884,734.36386308074,1151.335050266236,1.8793828471571998,0.07915198057889938
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,868.8345441818237,602.7210260555148,1083.1200527995825,2.7554470569686553,0.011414180509746075
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,1025.7250472903252,401.9520124197006,1039.441041920334,3.559539981384193,0.00034750785562209785
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,974.6255475282669,468.6377027332783,1037.0130647420883,3.2474160959235334,0.00018637740868143737
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,878.5995433926582,520.4812013730407,1081.2040641456842,2.681663850503685,8.244559285230935e-05
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,721.9340333342552,722.4955167770386,1160.785037431866,1.725378390434569,0.04751519486308098
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,615.7935279607773,932.4400276057422,1261.150048520416,1.1226770281791687,0.3351655602455139
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,620.2960263490677,1073.816040534526,1364.177056338638,1.1138385447253167,0.39473357796669006
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,561.2920240163803,1170.173887297511,1438.7730603218079,0.6793252387932972,0.49673372507095337
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,481.50552570819855,1356.9007173329592,1485.9330561608076,-0.15990708781554636,0.539987325668335
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,526.3230254650116,1216.4562238752842,1470.740062981844,0.2523451555619198,0.6354404091835022
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,489.37701964378357,1263.9903828799725,1453.5000561252236,0.05928096412557416,0.388670951128006
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,481.5945214033127,1280.7647283151746,1441.039070021361,0.041526537289661644,0.18703676760196686
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,482.0390205383301,1207.0420672520995,1429.8330788388848,0.12946902281415146,0.09245000034570694
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,529.2610280513763,1124.0680358037353,1419.8170473985374,0.5133916292570334,0.053831614553928375
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,604.9275261163712,1000.579050436616,1416.5360586158931,1.049531029388968,0.022602176293730736
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,610.3705303668976,999.1760444268584,1418.4470592141151,1.101312003304473,0.03535361588001251
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,614.959031701088,1011.9452165439725,1421.0510659590364,1.0908230696104269,0.165618896484375
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,614.6955283880234,1088.6983878538013,1417.0020690485835,1.0910863425351878,0.13444726169109344
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,727.6250303983688,894.4087055251002,1406.2860726714134,1.8611062554131568,0.07035128027200699
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,762.1785367131233,832.2038775831461,1388.9770652838051,2.0867744249052707,0.07597599923610687
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,778.0280361771584,797.1635361760855,1369.6940619722009,2.1675598281147206,0.12471392750740051
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,790.8755398392677,795.1946967877448,1350.926058255136,2.2344049893121802,0.13533250987529755
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,786.2245379686356,787.4705482088029,1332.216072820127,2.2940930265240964,0.26758262515068054
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,801.0490347146988,782.8965308517218,1308.2910469844937,2.3861505405037806,0.3397805988788605
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,930.1125423908234,664.9988655298948,1278.8240687772632,3.157801026000386,0.14990954101085663
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,944.8155390024185,595.0655359476805,1249.2310677319765,3.2605797759199566,0.02109464257955551
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,1142.595552444458,396.03985446691513,1229.324041865766,4.289938254166493,0.0004051895230077207
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,1062.6280463933945,441.0700212419033,1227.2000599429011,3.876896179882826,0.0001845781662268564
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,1011.5065486431122,505.1301880925894,1243.9720499441028,3.628632912593605,0.0016309935599565506
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,887.1555488109589,693.4510347545147,1268.3220665603876,2.9401351129059243,0.012003482319414616
494,-119.1916666669,37.575000000493,20.384763717651367,187.89352416992188,2436.83740234375,850.6495426893234,801.492022395134,1295.2600469589233,2.598854108721809,0.029048331081867218
495,-119.183333333567,37.575000000493,18.865915298461914,182.3433074951172,2414.060791015625,892.0555456876755,769.9810210466385,1316.7020327411592,2.947261213201337,0.030812904238700867
496,-119.17500000023401,37.575000000493,16.244335174560547,195.26028442382812,2437.798583984375,885.4715458154678,790.7825318835676,1334.3260568529367,2.8980466185417852,0.0467379167675972
497,-119.16666666690101,37.575000000493,13.487774848937988,210.3466796875,2455.15380859375,856.0700398683548,826.0011844933033,1346.4530390203,2.7245399614350987,0.0394110381603241
498,-119.15833333356801,37.575000000493,12.210200309753418,217.67047119140625,2511.56298828125,829.9855406284332,860.9141913615167,1350.4920471608639,2.544254566715882,0.10409379005432129
499,-119.15000000023501,37.575000000493,10.912888526916504,164.36404418945312,2571.30712890625,706.2235351204872,1037.8485627435148,1340.3810809627175,1.699385054607307,0.3456915616989136
500,-119.14166666690201,37.575000000493,13.494766235351562,153.65489196777344,2500.680908203125,786.8800340890884,908.2131920903921,1320.272044993937,2.237630631016419,0.11906178295612335
501,-119.13333333356901,37.575000000493,13.347647666931152,213.91867065429688,2484.3974609375,807.1550379991531,763.561705224216,1291.7230648733675,2.4673784296069523,0.03492589294910431
502,-119.125000000236,37.575000000493,11.867084503173828,220.85562133789062,2595.57373046875,734.625037252903,903.5290481708944,1255.350068591535,1.8533894832419082,0.1822025328874588
503,-119.116666666903,37.575000000493,10.664956092834473,142.58316040039062,2609.875,699.0220329761505,955.5780245363712,1206.0810352303088,1.646077519233248,0.07289513200521469
504,-119.10833333357,37.575000000493,23.268936157226562,109.28428649902344,2511.50439453125,781.9290354847908,701.5758756771684,1145.9540559984744,2.1956594045710776,0.01296877209097147
505,-119.100000000237,37.575000000493,27.977039337158203,103.22125244140625,2284.205322265625,923.8030518293381,432.3656942695379,1090.646062374115,3.0936218605632275,0.0020546107552945614
506,-119.091666666904,37.575000000493,9.59675121307373,123.03997802734375,2117.2578125,1050.4335522055626,367.701688580215,1057.0400562286377,3.6929581489710683,6.463176396209747e-05
507,-119.083333333571,37.575000000493,14.661077499389648,265.2013854980469,2162.889892578125,1019.3115440607071,422.92451061308384,1057.8460353687406,3.532555462512295,1.586887265148107e-05
