,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
864,-119.25833333356401,37.508333333829,5.821322441101074,154.1536102294922,2070.150390625,1266.284563422203,259.1480151861906,743.0990288183093,5.420443941170062,0.0
865,-119.25000000023101,37.508333333829,9.60825252532959,189.47311401367188,2086.451171875,1290.9980620145798,258.0180175602436,744.1050371676683,5.558044871813815,0.0
866,-119.24166666689801,37.508333333829,14.147992134094238,198.59506225585938,2100.92578125,1309.2195641994476,256.77434080839157,740.306030869484,5.665678683021259,0.0
867,-119.233333333565,37.508333333829,17.10302734375,158.82423400878906,2133.490234375,1262.049064040184,271.1523513495922,738.7850472182035,5.391028450688286,0.0
868,-119.225000000232,37.508333333829,35.25447082519531,122.79242706298828,1982.2418212890625,1333.030061841011,252.90167708694935,732.1590467095375,5.794134075093157,0.0
869,-119.216666666899,37.508333333829,37.30712890625,122.14271545410156,1680.9481201171875,1682.0005828142166,79.2676719725132,724.8990515768528,7.733338405268853,0.0
870,-119.208333333566,37.508333333829,15.553413391113281,141.74148559570312,1522.8800048828125,1828.2320883274078,46.9428348839283,709.9390306659043,8.493202291184188,0.0
871,-119.200000000233,37.508333333829,4.35217809677124,275.92041015625,1546.99072265625,1717.2730756998062,90.52317011356354,718.2850323617458,7.925436967975097,0.0
872,-119.1916666669,37.508333333829,15.667802810668945,318.8235168457031,1585.365478515625,1654.7435851097107,94.23017394542694,720.2590409740806,7.5962867781589845,0.0
873,-119.183333333567,37.508333333829,29.39405632019043,309.44708251953125,1722.4373779296875,1517.218570113182,117.28450242429972,739.9770164676011,6.871425197158061,0.0
874,-119.17500000023401,37.508333333829,34.95075607299805,303.1138916015625,1947.412109375,1201.3800519704819,256.5683416053653,749.6460372433066,5.030138722048119,0.0
875,-119.16666666690101,37.508333333829,29.569934844970703,303.13580322265625,2144.94775390625,1168.6455553770065,287.8953476920724,754.9540379308164,4.847277232738728,0.0
876,-119.15833333356801,37.508333333829,20.919979095458984,306.6714172363281,2284.57373046875,1130.0475553274155,303.9480158165097,757.4990375712514,4.599119952586895,0.0
877,-119.15000000023501,37.508333333829,14.408599853515625,307.62353515625,2379.389404296875,1059.0730493068695,400.8696832731366,761.5360342264175,4.07128421689423,0.0
878,-119.14166666690201,37.508333333829,13.74262523651123,304.2265319824219,2456.137939453125,1027.5545501708984,395.3771900460124,751.9080390334129,3.8354227257446505,0.0
879,-119.13333333356901,37.508333333829,13.742752075195312,309.8408508300781,2553.0625,964.824544429779,418.67317989468575,759.9800262376666,3.369112833005162,3.278322037658654e-05
880,-119.125000000236,37.508333333829,8.968308448791504,340.20599365234375,2605.50732421875,942.7055422067642,425.55551981925964,772.3370398543775,3.2270212677163137,3.5699817090062425e-05
881,-119.116666666903,37.508333333829,6.803863048553467,21.70570945739746,2579.04150390625,957.9635426998138,408.2465146519244,775.196036528796,3.3902536658613895,7.924099008960184e-06
882,-119.10833333357,37.508333333829,6.446573257446289,28.702051162719727,2567.569580078125,948.1595424413681,400.2911747582257,763.7830268703401,3.334314695546325,1.092838530780682e-07
883,-119.100000000237,37.508333333829,9.26050853729248,31.7369327545166,2546.841064453125,960.674045085907,393.9175131805241,753.2970339842141,3.4785658910240924,0.0
884,-119.091666666904,37.508333333829,10.199789047241211,15.925631523132324,2514.108154296875,944.4250489473343,397.1351805217564,739.33503607288,3.4590189636033464,0.0
885,-119.083333333571,37.508333333829,10.298250198364258,314.3623352050781,2512.07470703125,917.7690440416336,312.9146731607616,757.9300324693322,3.310910955281325,0.0
886,-119.075000000238,37.508333333829,16.86843490600586,279.6195373535156,2617.041015625,867.0570414066315,421.976685333997,757.3810314647853,2.9520494171151532,0.0
887,-119.06666666690501,37.508333333829,18.965251922607422,275.7702941894531,2756.7265625,778.9295380115509,486.05984887480736,783.1610259711742,2.311147993719074,0.00012647475523408502
888,-119.05833333357201,37.508333333829,17.82738494873047,278.9483947753906,2887.783203125,684.6095329523087,527.8703672364354,823.3900423385203,1.578518849583299,0.007918394170701504
889,-119.05000000023901,37.508333333829,12.957380294799805,288.8985900878906,3011.719970703125,559.2245292663574,705.1380314901471,836.6070383451879,0.5977230567327687,0.020392613485455513
890,-119.04166666690601,37.508333333829,6.9153289794921875,351.2191162109375,3083.3466796875,471.12952160835266,741.7321985252202,834.4480382725596,-0.06314553341395418,0.07949889451265335
891,-119.03333333357301,37.508333333829,14.34284782409668,50.53670883178711,3017.784423828125,539.081524014473,737.2482043914497,834.5600433684886,0.4535539981345056,0.03463340178132057
892,-119.02500000024001,37.508333333829,14.2377347946167,13.76633358001709,2877.593017578125,680.916034579277,482.90018129348755,836.1880275011063,1.7293991622790483,0.004129508510231972
893,-119.016666666907,37.508333333829,22.319000244140625,335.4629821777344,2954.25439453125,539.4115262031555,580.563199762255,843.3330393098295,0.6912488623963835,0.05010819062590599
894,-119.008333333574,37.508333333829,20.37818145751953,356.6722717285156,3035.647216796875,505.64652168750763,627.2673671506345,838.9640431664884,0.4286690144471719,0.06620267033576965
895,-119.000000000241,37.508333333829,20.82313346862793,43.05155944824219,3010.98876953125,494.5550199151039,582.5210299789906,826.9780408926308,0.361666652238425,0.030061516910791397
896,-118.991666666908,37.508333333829,21.289457321166992,45.60811996459961,2836.861328125,518.5695217251778,495.25735184922814,823.2020453885198,0.5924601137917926,0.003885335987433791
897,-118.983333333575,37.508333333829,19.217754364013672,22.692914962768555,2743.591796875,588.6055282950401,472.9216863773763,813.1830263622105,1.1059648428164737,4.369139060145244e-05
898,-118.975000000242,37.508333333829,14.319539070129395,11.370665550231934,2682.9990234375,642.8260325193405,471.6798574142158,815.0000404268503,1.5115822405322616,2.025028464913703e-07
899,-118.966666666909,37.508333333829,6.9339494705200195,300.1029968261719,2668.491943359375,694.765031337738,464.569350104779,826.7850429490209,1.8428897589025364,0.0
900,-118.95833333357601,37.508333333829,19.97016716003418,240.24649047851562,2766.991943359375,625.2745337486267,491.8275270201266,844.6800533160567,1.352814641357028,0.00018629321129992604
901,-118.95000000024301,37.508333333829,28.576000213623047,225.84429931640625,2973.048583984375,354.23101687431335,772.5060450360179,864.9520487748086,-0.7279530819592901,0.0028456992004066706
902,-118.94166666691001,37.508333333829,23.604753494262695,211.80859375,3114.687255859375,316.5155153274536,788.6711940467358,881.555031131953,-1.0019084769235531,0.022140879184007645
903,-118.93333333357701,37.508333333829,19.04644203186035,202.68194580078125,3161.0126953125,319.1950169801712,797.429863229394,891.7750333175063,-1.0168028471055726,0.07404901087284088
904,-118.92500000024401,37.508333333829,22.175832748413086,196.52943420410156,3204.9521484375,315.7115173339844,803.9047066196799,899.9780478663743,-1.0745375766440737,0.03917752578854561
905,-118.91666666691101,37.508333333829,23.912811279296875,185.83416748046875,3222.910888671875,316.2695150375366,809.2882193624973,904.8480576686561,-1.099554031107907,0.026516612619161606
906,-118.908333333578,37.508333333829,19.976011276245117,196.16195678710938,3210.5537109375,250.52451276779175,820.2925535701215,909.5840568654239,-1.6859648742586235,0.08807278424501419
907,-118.900000000245,37.508333333829,19.009342193603516,221.3202362060547,3306.198486328125,270.42101353406906,817.8757138960063,909.1950501017272,-1.6550141710070936,0.22491319477558136
908,-118.891666666912,37.508333333829,18.02826690673828,225.78921508789062,3415.95068359375,248.59551119804382,834.8142018094659,930.1120380312204,-1.9360634659377622,0.18613702058792114
909,-119.341666666894,37.500000000496,10.026768684387207,145.0425567626953,2168.599609375,1026.3300547599792,319.2380071282387,793.7800138667226,4.0749556223551435,0.0
910,-119.333333333561,37.500000000496,5.828646659851074,125.2880630493164,2136.29248046875,1032.1460499763489,316.3338509052992,782.4560562595725,4.080969681202526,0.0
911,-119.325000000228,37.500000000496,1.9121538400650024,126.22702026367188,2132.001220703125,1057.8410503864288,301.4738509207964,781.6090428344905,4.248117577861732,0.0
912,-119.316666666895,37.500000000496,1.7332465648651123,184.83375549316406,2138.90478515625,1119.3210475444794,303.5695154517889,780.9620309621096,4.592709105899076,0.0
913,-119.308333333562,37.500000000496,2.6671502590179443,182.32147216796875,2144.023681640625,1136.9310464859009,285.53868049383163,769.8400370404124,4.6843710846744235,0.0
914,-119.300000000229,37.500000000496,2.7279953956604004,161.45083618164062,2141.34033203125,1162.3490509986877,295.1868480145931,759.0790449604392,4.83206359489423,0.0
915,-119.291666666896,37.500000000496,2.516437292098999,130.3161163330078,2124.854248046875,1218.7880544662476,265.00751507282257,753.5950484760106,5.151472067049411,0.0
916,-119.28333333356301,37.500000000496,3.140714168548584,124.49789428710938,2109.246337890625,1219.5510605573654,264.58617544174194,752.2890304625034,5.15594627319927,0.0
917,-119.27500000023001,37.500000000496,3.6805055141448975,147.1633758544922,2090.1484375,1272.9080604314804,264.5111783891916,751.1490483209491,5.455791345224694,0.0
918,-119.26666666689701,37.500000000496,4.650019645690918,134.55055236816406,2081.450927734375,1262.6235613822937,263.1065088659525,748.5580305755138,5.3936317202071065,0.0
919,-119.25833333356401,37.500000000496,8.360952377319336,128.0525360107422,2041.3297119140625,1291.1535621881485,262.4965160191059,749.5090413540602,5.555720931487464,0.0
920,-119.25000000023101,37.500000000496,11.907076835632324,157.8634796142578,1988.4072265625,1321.7080706357956,260.39951080083847,747.8980413526297,5.733021442878974,0.0
921,-119.24166666689801,37.500000000496,15.416436195373535,189.17259216308594,1984.11962890625,1342.1410658359528,258.88985039293766,747.3360430300236,5.848948644920134,0.0
922,-119.233333333565,37.500000000496,14.950339317321777,158.8717498779297,2029.3077392578125,1290.7940573692322,257.80266942083836,741.8380333557725,5.561403997627222,0.0
923,-119.225000000232,37.500000000496,30.816303253173828,108.23527526855469,1895.1539306640625,1382.1800624132156,246.3355123102665,742.5740334689617,6.092019058729002,0.0
924,-119.216666666899,37.500000000496,29.800188064575195,101.81330871582031,1580.477783203125,1766.4385875463486,67.74250268936157,732.0520532205701,8.171706979263556,0.0
925,-119.208333333566,37.500000000496,2.9902946949005127,158.4908447265625,1491.5853271484375,1766.593080997467,66.708669424057,725.9150419458747,8.176096618455341,0.0
926,-119.200000000233,37.500000000496,15.17628002166748,283.4239501953125,1621.369140625,1602.4270800352097,102.59650468826294,726.3380240127444,7.3365848736024235,0.0
927,-119.1916666669,37.500000000496,21.017663955688477,299.9791259765625,1731.6724853515625,1482.5830700993538,118.60767035186291,734.5050363913178,6.67741111998267,0.0
928,-119.183333333567,37.500000000496,28.679279327392578,298.9859924316406,1883.12646484375,1257.1885579824448,255.53667586296797,746.2140255831182,5.382176305206729,0.0
929,-119.17500000023401,37.500000000496,30.31171989440918,296.7762756347656,2068.11376953125,1204.6700593233109,258.71551690250635,756.0040380135179,5.04307771288733,0.0
930,-119.16666666690101,37.500000000496,24.178237915039062,297.3134460449219,2253.460693359375,1122.2435532808304,305.07785327360034,760.6640413962305,4.539619935510304,0.0
931,-119.15833333356801,37.500000000496,13.94295883178711,299.4265441894531,2392.857177734375,1040.6950521469116,397.78634848073125,755.9910352043808,3.8775377598167027,0.0
932,-119.15000000023501,37.500000000496,8.298076629638672,287.0561218261719,2435.133544921875,1036.5740518569946,401.7333497777581,765.1410324648023,3.870234942772019,0.0
933,-119.14166666690201,37.500000000496,10.759513854980469,266.8099670410156,2502.406494140625,991.4410440921783,400.1615257449448,759.9860378615558,3.5482935748749496,0.0
934,-119.13333333356901,37.500000000496,11.50239372253418,262.84625244140625,2598.297119140625,890.8595390319824,444.93818748369813,773.3170428462327,2.925755992181984,0.0001246851752512157
935,-119.125000000236,37.500000000496,3.831207036972046,278.2386169433594,2670.60888671875,802.9395377635956,450.1168592758477,783.349039170891,2.3518991722187526,0.0005357010522857308
936,-119.116666666903,37.500000000496,4.2138352394104,40.04153823852539,2631.1513671875,909.3250432014465,431.7025041356683,784.5260134339333,3.0263193890522344,0.00014491060574073344
937,-119.10833333357,37.500000000496,5.13007926940918,24.472858428955078,2604.273681640625,935.1885427236557,410.0276843383908,782.4550314694643,3.2457677360991357,5.946301673276366e-09
938,-119.100000000237,37.500000000496,6.453254699707031,20.278446197509766,2588.880126953125,946.4160517454147,404.91919276863337,774.3360480293632,3.344490796747342,0.0
939,-119.091666666904,37.500000000496,7.651008129119873,17.005443572998047,2568.646240234375,936.8635461330414,425.18435107916594,783.7330374829471,3.369596417521087,0.0
940,-119.083333333571,37.500000000496,6.537718772888184,334.7405090332031,2549.41552734375,894.0800461769104,428.4485223144293,782.4460449628532,3.1417419591420135,0.0
941,-119.075000000238,37.500000000496,12.73811149597168,277.7270812988281,2595.623291015625,862.8795397281647,439.345860786736,777.4980545565486,2.953471966192756,0.0
942,-119.06666666690501,37.500000000496,19.21163558959961,266.8027038574219,2733.126708984375,789.9705370664597,467.9591898098588,802.0110304579139,2.396976628773649,6.5525514401088e-06
943,-119.05833333357201,37.500000000496,18.73927116394043,268.4618835449219,2881.1005859375,659.8115344643593,585.1871814467013,829.5920275896788,1.3515845912163247,0.0043363310396671295
944,-119.05000000023901,37.500000000496,14.73637866973877,276.18243408203125,2984.986328125,642.2800297141075,588.490370657295,835.1180457063019,1.2389249409868124,0.06278853118419647
945,-119.04166666690601,37.500000000496,7.034627437591553,316.64556884765625,3069.4658203125,563.7870268821716,706.253877710551,840.4490510076284,0.5999413443283296,0.06878343224525452
946,-119.03333333357301,37.500000000496,13.1272611618042,27.24027442932129,3049.078369140625,538.0045258998871,747.541201185435,845.77903983742,0.4439413379615461,0.029976757243275642
947,-119.02500000024001,37.500000000496,18.34183692932129,351.45050048828125,2984.86181640625,657.7965340614319,475.4356765002012,849.0120272450149,1.6049601858210676,0.06345012038946152
948,-119.016666666907,37.500000000496,19.846433639526367,332.6488952636719,3125.467529296875,411.5750197172165,766.4171726331115,858.1440114825964,-0.6256056430753968,0.24276915192604065
949,-119.008333333574,37.500000000496,11.556012153625488,39.03250503540039,3165.65087890625,394.7580214738846,761.1996995173395,849.3930379413068,-0.7741572851306396,0.16937536001205444
950,-119.000000000241,37.500000000496,16.976383209228516,79.19154357910156,3028.550048828125,511.56602388620377,644.4668721780181,843.727049458772,0.5177347696443119,0.02596445009112358
951,-118.991666666908,37.500000000496,11.836048126220703,31.252639770507812,2887.69189453125,509.8815252184868,508.75852858647704,842.3780491016805,0.5258310112594998,0.007535648066550493
952,-118.983333333575,37.500000000496,19.898998260498047,12.62803840637207,2925.812255859375,448.6410268545151,651.8833536542952,837.509027197957,0.12461270748729437,0.014082375913858414
953,-118.975000000242,37.500000000496,21.764381408691406,25.400230407714844,2848.347900390625,507.635023355484,503.957527089864,837.8430336937308,0.5095986183820196,0.009123563766479492
954,-118.966666666909,37.500000000496,15.029983520507812,11.428356170654297,2797.6259765625,500.01552295684814,572.7550155259669,833.7560295760632,0.4318333780261832,0.0011985206510871649
955,-118.95833333357601,37.500000000496,8.154041290283203,324.01068115234375,2757.41748046875,610.034529209137,491.5821949541569,839.6860462315381,1.2575376095346442,6.167020274006063e-06
956,-118.95000000024301,37.500000000496,12.406038284301758,245.30711364746094,2783.179443359375,682.518533706665,495.4083519652486,851.243031296879,1.7245047724862614,7.307517989829648e-06
957,-118.94166666691001,37.500000000496,18.92013168334961,221.29725646972656,2912.1982421875,457.94952404499054,626.1543642617762,864.1780388168991,0.12953053841568496,0.0024889488704502583
958,-118.93333333357701,37.500000000496,17.634260177612305,209.23486328125,3026.135498046875,363.2245172262192,783.0595448464155,875.5430465787649,-0.7398075408219171,0.00478790607303381
959,-118.92500000024401,37.500000000496,12.55605697631836,205.5488739013672,3025.016357421875,380.2705155611038,755.8563598953187,882.8170320540667,-0.5494249275592571,0.009127608500421047
960,-118.91666666691101,37.500000000496,8.86879825592041,210.150146484375,3044.89453125,363.7960168123245,767.9063757099211,888.3190471306443,-0.7115141304445939,0.013123368844389915
961,-118.908333333578,37.500000000496,11.228262901306152,230.42723083496094,3115.539794921875,271.18550980091095,802.0043576769531,891.8290327638388,-1.4898005628809683,0.06578321009874344
962,-118.900000000245,37.500000000496,15.414340019226074,234.1846923828125,3223.965576171875,234.1250103712082,811.9892060533166,905.0950429849327,-1.7344836410782147,0.13565899431705475
963,-118.891666666912,37.500000000496,16.76287841796875,223.62857055664062,3303.10888671875,294.77501249313354,818.6227058805525,915.982044018805,-1.3558921114379812,0.24442549049854279
964,-119.333333333561,37.491666667163,5.5304765701293945,38.04441833496094,2174.54541015625,1095.5380511283875,286.5788433402777,780.8670488297939,4.466868755962927,0.0
965,-119.325000000228,37.491666667163,3.671182155609131,60.198055267333984,2148.904541015625,1154.6235533952713,285.47617161273956,776.0000333599746,4.785206796977442,0.0
966,-119.316666666895,37.491666667163,1.4774754047393799,117.38249206542969,2128.829345703125,1191.3530530929565,274.58935499191284,778.5010494813323,4.996446223326132,0.0
967,-119.308333333562,37.491666667163,1.5756553411483765,170.93344116210938,2123.240234375,1210.0940555334091,274.90317809581757,776.6770438626409,5.100136385837072,0.0
968,-119.300000000229,37.491666667163,0.8818559050559998,199.23587036132812,2120.571044921875,1218.3580594062805,270.75851199030876,765.7760330624878,5.147429831710779,0.0
969,-119.291666666896,37.491666667163,0.9526851773262024,62.299476623535156,2128.84423828125,1257.5645583868027,282.70017647743225,759.8360397405922,5.355446252464689,0.0
970,-119.28333333356301,37.491666667163,3.853703498840332,83.63467407226562,2114.1826171875,1256.1290628910065,267.4756794422865,757.2270236611366,5.3662397083542155,0.0
971,-119.27500000023001,37.491666667163,1.8826875686645508,65.42913818359375,2069.44384765625,1296.8380613327026,266.66867876052856,754.4460278488696,5.58743219364417,0.0
972,-119.26666666689701,37.491666667163,3.263732433319092,35.317955017089844,2068.200439453125,1303.732055902481,265.8588492870331,753.7100411430001,5.62430305883918,0.0
973,-119.25833333356401,37.491666667163,12.100284576416016,87.75403594970703,2036.0703125,1312.8785588741302,265.65818190574646,753.4920310080051,5.6838429841637055,0.0
974,-119.25000000023101,37.491666667163,16.057226181030273,121.42616271972656,1907.8560791015625,1358.223569393158,251.75634637475014,753.4280240759254,5.965486222029852,0.0
975,-119.24166666689801,37.491666667163,18.21255111694336,172.993408203125,1864.2774658203125,1375.1290719509125,250.29451130330563,749.4860289692879,6.058472154845654,0.0
976,-119.233333333565,37.491666667163,21.870412826538086,172.06248474121094,1918.9259033203125,1376.3315651416779,252.14900922775269,745.5960286036134,6.048150521208982,0.0
977,-119.225000000232,37.491666667163,27.122846603393555,126.49285888671875,1854.0924072265625,1382.5455663204193,259.175346031785,748.7250382900238,6.085542545911852,0.0
978,-119.216666666899,37.491666667163,25.255535125732422,106.65055084228516,1602.8201904296875,1647.8550904989243,104.2220048904419,737.501050002873,7.571204648331298,0.0
979,-119.208333333566,37.491666667163,3.219285249710083,215.21139526367188,1459.95849609375,1796.8715841770172,57.90033656358719,729.8710400499403,8.337965175579411,0.0
980,-119.200000000233,37.491666667163,19.72224998474121,266.9472351074219,1592.5758056640625,1607.5930780172348,103.1703429222107,733.5840431042016,7.357385331476238,0.0
981,-119.1916666669,37.491666667163,22.149396896362305,272.1513366699219,1757.699951171875,1454.7835677862167,241.3408436626196,748.2230433635414,6.523279644513914,0.0
982,-119.183333333567,37.491666667163,26.59021759033203,275.8865661621094,1930.088134765625,1259.0240578651428,256.52734085172415,753.3150266557932,5.391286632824392,0.0
983,-119.17500000023401,37.491666667163,25.489017486572266,275.9099426269531,2151.000732421875,1171.7850509881973,290.47651993855834,764.2870363257825,4.851267812957226,0.0
984,-119.16666666690101,37.491666667163,17.05860710144043,266.7269287109375,2307.556396484375,1056.1935467720032,402.0638502240181,763.4050352945924,4.040814722647689,0.0
985,-119.15833333356801,37.491666667163,9.46378231048584,230.33663940429688,2387.386474609375,1025.4095447063446,400.61502031609416,762.1240416429937,3.835751346019512,0.0
986,-119.15000000023501,37.491666667163,10.887246131896973,204.43869018554688,2401.151123046875,1016.5425548553467,402.18251956254244,766.4790327697992,3.7896856623636164,0.0
987,-119.14166666690201,37.491666667163,14.998580932617188,217.9503936767578,2448.36669921875,1027.098048210144,399.477006919682,761.9360234364867,3.8159133235053835,0.0
988,-119.13333333356901,37.491666667163,16.920949935913086,226.12242126464844,2512.755859375,1008.4285515546799,404.9031837247312,770.5810333304107,3.7058616915778932,6.115535597928101e-06
989,-119.125000000236,37.491666667163,11.821236610412598,225.47439575195312,2612.34228515625,916.5730359554291,429.8573628850281,784.9940482415259,3.0814508261255256,2.6559666366665624e-05
990,-119.116666666903,37.491666667163,2.7554657459259033,246.752685546875,2636.933349609375,911.7800413370132,436.8045120164752,792.9650273919106,3.044908585123053,7.189253210526658e-06
991,-119.10833333357,37.491666667163,5.29547643661499,355.23358154296875,2628.61279296875,910.5500375032425,437.8005238622427,799.591035939753,3.0725611599398333,0.0
992,-119.100000000237,37.491666667163,7.970364093780518,5.47824239730835,2632.685791015625,894.5990414619446,450.8583490177989,796.4380305334926,2.9963334737249383,0.0
993,-119.091666666904,37.491666667163,9.415797233581543,6.244231700897217,2625.9970703125,906.1650488376617,428.93585196882486,796.9320357218385,3.1373264700034413,0.0
994,-119.083333333571,37.491666667163,9.904610633850098,355.9890441894531,2618.98974609375,897.7035465240479,415.002521879971,794.3910361900926,3.1028593280505685,0.0
995,-119.075000000238,37.491666667163,9.808450698852539,312.35906982421875,2627.935302734375,858.8040409088135,451.6036989316344,800.4190494716167,2.9001151670312657,0.0
996,-119.06666666690501,37.491666667163,16.13469696044922,273.3528137207031,2725.529052734375,792.4790374040604,462.33869203180075,816.1560383886099,2.4257724122822006,0.0
997,-119.05833333357201,37.491666667163,19.95438575744629,265.58251953125,2878.28125,673.8735291957855,589.0818444229662,835.2940218262374,1.4935141208585998,0.00023485692508984357
998,-119.05000000023901,37.491666667163,17.789535522460938,272.1330871582031,3033.284912109375,522.3110246658325,751.3513741455972,845.1690463460982,0.30045307634022317,0.04323102533817291
999,-119.04166666690601,37.491666667163,12.651426315307617,300.2057189941406,3140.070556640625,465.94952416419983,760.3310474306345,856.4720516130328,-0.07873239091864215,0.2227119356393814
1000,-119.03333333357301,37.491666667163,15.058725357055664,349.0419616699219,3173.977294921875,474.9145222902298,762.3987014777958,860.2000388838351,-0.04976292842990356,0.3120674192905426
1001,-119.02500000024001,37.491666667163,18.41143226623535,348.73980712890625,3172.951416015625,443.5010236501694,765.5030345954001,859.5170403122902,-0.2961431971178368,0.26898103952407837
1002,-119.016666666907,37.491666667163,9.9391508102417,2.223867893218994,3239.967529296875,385.27951979637146,757.1381976939738,849.4010338634253,-0.7585211566916095,0.18779826164245605
1003,-119.008333333574,37.491666667163,16.826101303100586,91.57785034179688,3172.435546875,404.84651589393616,764.1235298924148,852.0520348548889,-0.6406643474605721,0.06831225752830505
1004,-119.000000000241,37.491666667163,12.433746337890625,89.86609649658203,2962.748291015625,524.369024336338,509.371851939708,846.4540397264063,0.6282817268035781,0.010139809921383858
1005,-118.991666666908,37.491666667163,9.560133934020996,329.8992004394531,2977.796142578125,435.67152041196823,660.211366776377,845.125047005713,0.037640851148417295,0.03329697251319885
1006,-118.983333333575,37.491666667163,11.699788093566895,14.506049156188965,3086.022705078125,435.00952315330505,703.1306910328567,852.9390316456556,-0.04394599697399587,0.04677938297390938
1007,-118.975000000242,37.491666667163,15.52208137512207,50.79669952392578,2962.67578125,419.6205194592476,635.9662089720368,848.7070538140833,-0.16200471176228054,0.025035245344042778
1008,-118.966666666909,37.491666667163,11.502473831176758,22.46674156188965,2886.007080078125,478.9200233221054,581.4988667480648,844.7470443584025,0.28251410594008897,0.0031227166764438152
1009,-118.95833333357601,37.491666667163,14.438762664794922,352.9399719238281,2890.99755859375,414.19051790237427,631.0960327796638,841.6340412646532,-0.2453873616429002,0.0058780633844435215
1010,-118.95000000024301,37.491666667163,15.791104316711426,346.9603271484375,2883.1357421875,448.7010244131088,619.8455187864602,846.8220246881247,0.020765256993647473,0.01772637479007244
1011,-118.94166666691001,37.491666667163,10.414813995361328,331.6512451171875,2875.450439453125,514.4905247688293,554.6881916262209,856.3900368921459,0.5780305509835901,0.013151184655725956
1012,-118.93333333357701,37.491666667163,11.478211402893066,294.0107421875,2920.141357421875,516.1515243053436,546.4493727758527,866.3150538168848,0.5691244392327859,0.006731048226356506
1013,-118.92500000024401,37.491666667163,15.905163764953613,307.5106201171875,3049.86572265625,326.90001595020294,782.30935741961,871.8710287250578,-1.0088615518220714,0.12374339252710342
1014,-118.91666666691101,37.491666667163,14.78176212310791,339.8117980957031,3129.019287109375,265.2160106897354,787.7360162213445,876.461020745337,-1.459518873635592,0.17711684107780457
1015,-118.908333333578,37.491666667163,9.583963394165039,338.2466735839844,3116.81884765625,308.11401653289795,791.7192141525447,882.8270482234657,-1.169514126620942,0.14622275531291962
1016,-118.900000000245,37.491666667163,8.241291999816895,279.1001892089844,3180.32666015625,242.0065107345581,805.5298617109656,895.4230323582888,-1.7263240405651326,0.17582237720489502
1017,-118.891666666912,37.491666667163,8.627494812011719,244.35879516601562,3247.903564453125,224.23650789260864,820.3133750483394,911.3620480298996,-1.9204108787814216,0.2185746133327484
1018,-118.883333333579,37.491666667163,11.626707077026367,231.09654235839844,3291.568603515625,218.38051009178162,847.1005284003913,935.414034832269,-1.9986080563684026,0.2103630006313324
1019,-118.875000000246,37.491666667163,16.774219512939453,238.4700164794922,3359.931884765625,281.09001219272614,871.2153656408191,968.2320358455181,-1.5634531191257244,0.31357887387275696
1020,-119.333333333561,37.483333333830004,5.537814140319824,95.04381561279297,2213.70361328125,1128.3835426568985,300.5645085275173,780.6620315089822,4.6456034597656535,0.0
1021,-119.325000000228,37.483333333830004,5.921992301940918,113.11632537841797,2154.106689453125,1182.992560505867,284.9465125501156,774.2630287110806,4.953509641924934,0.0
1022,-119.316666666895,37.483333333830004,2.9566426277160645,145.60841369628906,2121.1591796875,1204.3195540904999,273.2810129225254,775.0240369774401,5.068753743955227,0.0
1023,-119.308333333562,37.483333333830004,1.2364459037780762,208.1126251220703,2118.72265625,1235.007556438446,273.8478564918041,771.937048792839,5.246162202996268,0.0
1024,-119.300000000229,37.483333333830004,2.0165727138519287,288.4765625,2121.1044921875,1246.4670610427856,274.0490140169859,770.7580290101469,5.3015589456603,0.0
1025,-119.291666666896,37.483333333830004,1.7905930280685425,1.248928189277649,2143.224609375,1232.168062210083,288.6431885808706,769.0140507146716,5.214051906491669,0.0
1026,-119.28333333356301,37.483333333830004,4.855822563171387,65.31092071533203,2117.953857421875,1273.7830654382706,273.40851609408855,767.6560392975807,5.459901692162098,0.0
1027,-119.27500000023001,37.483333333830004,3.447997808456421,350.08575439453125,2078.68701171875,1307.196566104889,269.215175896883,758.8420373350382,5.63824441343406,0.0
1028,-119.26666666689701,37.483333333830004,5.7907280921936035,359.1966247558594,2140.2353515625,1224.5805535316467,281.44484324753284,754.7670349963009,5.075636370081297,0.0
1029,-119.25833333356401,37.483333333830004,19.014257431030273,79.95975494384766,2086.834228515625,1273.6585569381714,267.7453544139862,756.7060509435833,5.4606974242438735,0.0
1030,-119.25000000023101,37.483333333830004,26.763879776000977,104.46329498291016,1865.61083984375,1389.5820652246475,253.8608465641737,755.5290502682328,6.142495591315865,0.0
1031,-119.24166666689801,37.483333333830004,23.39412498474121,147.16615295410156,1707.5653076171875,1620.8835662603378,108.38634023070335,753.8290404900908,7.41558246013704,0.0
1032,-119.233333333565,37.483333333830004,27.42127799987793,172.32815551757812,1676.0899658203125,1570.386579632759,174.10634142160416,747.6530304253101,7.139303173817379,0.0
1033,-119.225000000232,37.483333333830004,23.551069259643555,155.27557373046875,1644.959716796875,1586.1335726976395,109.6308379471302,755.9010369926691,7.227979208382083,0.0
1034,-119.216666666899,37.483333333830004,13.400724411010742,116.97248840332031,1515.748046875,1734.3120819330215,68.38250356912613,736.5110369510949,8.017169392724552,0.0
