,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
251,-119.45000000022301,38.058333333807006,11.314087867736816,282.85662841796875,2885.533447265625,264.6195126771927,617.9141982607543,904.8940453715622,-1.2555690342667458,0.718136727809906
252,-119.44166666689,38.058333333807006,14.56212043762207,294.7804260253906,3019.701416015625,256.041011929512,688.1755332015455,892.181044075638,-1.3340747767481311,0.7738281488418579
253,-119.433333333557,38.058333333807006,9.939440727233887,304.5321044921875,3071.729736328125,256.52451252937317,684.9498546421528,882.0520314574242,-1.314051801103285,0.8599967360496521
254,-119.425000000224,38.058333333807006,5.7802510261535645,57.185733795166016,3111.4609375,208.84451019763947,766.9530255012214,886.0280301831663,-1.8541667694332955,0.9314641952514648
255,-119.416666666891,38.058333333807006,10.610772132873535,98.72974395751953,2980.201904296875,241.01800918579102,738.1566929146647,859.7740311957896,-1.5171897284600926,0.6973525881767273
256,-119.408333333558,38.058333333807006,10.49528694152832,241.02749633789062,2993.834228515625,230.92451131343842,724.0468740537763,836.01604789868,-1.6201437429107468,0.7018625140190125
257,-119.400000000225,38.058333333807006,15.904207229614258,223.94239807128906,3159.194091796875,194.6365089416504,723.1965377368033,826.4640476852655,-1.9549311221331016,0.7231558561325073
258,-119.39166666689201,38.058333333807006,20.147733688354492,156.8577423095703,3110.4775390625,194.25651097297668,708.4158506654203,825.0720217190683,-1.9652730634157685,0.5155892968177795
259,-119.38333333355901,38.058333333807006,11.544621467590332,170.16024780273438,2981.08984375,238.45551079511642,540.3662015832961,810.6430570669472,-1.5048822387196552,0.5841113924980164
260,-119.37500000022601,38.058333333807006,16.56360626220703,282.7236328125,3084.103271484375,220.7910104393959,643.1483649015427,796.9810402393341,-1.667638002798475,0.7489901781082153
261,-119.36666666689301,38.058333333807006,17.029821395874023,293.7595520019531,3257.326904296875,189.96500951051712,680.1266881898046,789.8070298731327,-2.070571937437715,0.7130948305130005
262,-119.35833333356001,38.058333333807006,2.1617543697357178,57.3448371887207,3315.872802734375,183.57650911808014,679.1918678693473,788.1070392355323,-2.1090087027385316,0.6881554126739502
263,-119.35000000022701,38.058333333807006,17.29530906677246,101.50666809082031,3232.1826171875,232.8335109949112,682.5183533355594,783.7090259119868,-1.66477018731764,0.8091861605644226
264,-119.34166666689401,38.058333333807006,13.813450813293457,129.8410186767578,3081.295166015625,273.99051278829575,519.0311912447214,739.2080358862877,-1.1505115614540276,0.7640130519866943
265,-119.66666666688101,38.05000000047401,8.63071060180664,172.41346740722656,2400.57763671875,514.2445265054703,552.7720172032714,1083.2220426127315,1.269307553083047,0.2275736778974533
266,-119.658333333548,38.05000000047401,5.555152416229248,271.88714599609375,2422.93115234375,497.04152351617813,555.9438552036881,1086.799054004252,1.1472586711932873,0.3400298058986664
267,-119.650000000215,38.05000000047401,8.198444366455078,293.92669677734375,2516.093505859375,466.4100196361542,562.7858717739582,1083.8630715981126,0.8187672673970804,0.46737557649612427
268,-119.641666666882,38.05000000047401,2.34452748298645,259.6081848144531,2558.603271484375,423.745021045208,637.4325330480933,1082.7250529006124,0.423908075724525,0.45997384190559387
269,-119.633333333549,38.05000000047401,6.596693992614746,160.685546875,2554.727783203125,425.6500200033188,636.3697087094188,1081.4600735381246,0.45723853029053785,0.4792293608188629
270,-119.625000000216,38.05000000047401,14.940918922424316,162.80096435546875,2549.62060546875,401.2855204939842,635.665696054697,1081.3750521093607,0.2288276083853053,0.33451440930366516
271,-119.616666666883,38.05000000047401,19.99681854248047,161.3396453857422,2487.776123046875,422.7060183286667,572.4386921599507,1078.6630507931113,0.4180488572723564,0.15968888998031616
272,-119.60833333355001,38.05000000047401,12.900875091552734,176.32861328125,2404.791015625,515.9685213565826,540.8470215499401,1074.8870392218232,1.3547615450004051,0.10764297097921371
273,-119.60000000021701,38.05000000047401,7.362221717834473,254.9437255859375,2457.492431640625,480.9940205812454,545.5816731005907,1082.2720256000757,1.021353479089408,0.2671279311180115
274,-119.59166666688401,38.05000000047401,8.659862518310547,292.3402099609375,2552.42626953125,400.0850180387497,640.7575385123491,1095.7160661369562,0.23241379617274494,0.44259774684906006
275,-119.58333333355101,38.05000000047401,8.613255500793457,273.6146545410156,2602.094482421875,388.2405183315277,651.7147248536348,1104.174088075757,0.04316379421058743,0.38701558113098145
276,-119.57500000021801,38.05000000047401,9.612931251525879,244.3729248046875,2652.298095703125,351.8210124373436,661.1821959167719,1118.279059112072,-0.31984198675758535,0.3963305354118347
277,-119.56666666688501,38.05000000047401,10.315317153930664,232.67599487304688,2693.605224609375,342.3465152978897,668.9983644485474,1127.496053531766,-0.4259396716095935,0.4392828643321991
278,-119.55833333355201,38.05000000047401,11.242071151733398,226.8127899169922,2754.95556640625,312.47901552915573,676.7723655253649,1128.324054479599,-0.668594843012163,0.47635596990585327
279,-119.550000000219,38.05000000047401,12.851248741149902,208.04583740234375,2803.98583984375,308.4345126748085,697.9145375564694,1132.4470622763038,-0.7567557812422171,0.5227490067481995
280,-119.541666666886,38.05000000047401,16.452342987060547,181.006103515625,2826.279541015625,307.5305155515671,698.2105208784342,1130.7110367268324,-0.7491954229343897,0.4862979054450989
281,-119.533333333553,38.05000000047401,17.30790901184082,158.60479736328125,2794.063232421875,324.4200128316879,683.9035333767533,1115.692053668201,-0.5974684056194349,0.4161745607852936
282,-119.52500000022,38.05000000047401,8.541131973266602,158.76593017578125,2744.47021484375,337.3305142521858,599.803203932941,1105.9190550521016,-0.48522416442290117,0.5464646220207214
283,-119.516666666887,38.05000000047401,3.499537229537964,220.18670654296875,2782.30712890625,323.6800168156624,651.4892078638077,1093.7350558787584,-0.652181064260417,0.6348714828491211
284,-119.508333333554,38.05000000047401,6.220315456390381,213.4952392578125,2813.556640625,308.0905123949051,732.8773740753531,1079.9840481802821,-0.8450144351213827,0.6653474569320679
285,-119.50000000022101,38.05000000047401,10.554388999938965,210.5955352783203,2828.275146484375,305.08401465415955,736.7125276997685,1063.643035762012,-0.8905517767215597,0.5621007084846497
286,-119.49166666688801,38.05000000047401,12.761574745178223,195.91622924804688,2868.88330078125,301.5805119872093,729.949870981276,1051.1370508745313,-0.933497192188241,0.6615110039710999
287,-119.48333333355501,38.05000000047401,15.596096992492676,173.531494140625,2898.681884765625,281.0160130262375,791.1373688466847,1023.5520504675806,-1.1223190089409378,0.677582859992981
288,-119.47500000022201,38.05000000047401,15.333866119384766,175.878173828125,2862.227783203125,285.24451369047165,685.9996865466237,989.4640276804566,-1.1154282202665833,0.625630795955658
289,-119.46666666688901,38.05000000047401,8.273063659667969,172.42111206054688,2857.3681640625,274.645012319088,661.7420327551663,957.5400382839143,-1.2040517888535027,0.5588086247444153
290,-119.45833333355601,38.05000000047401,5.546656131744385,292.2093811035156,2807.51513671875,332.79451483488083,499.532194647938,922.3730564154685,-0.5281609355033129,0.6961109042167664
291,-119.45000000022301,38.05000000047401,15.268670082092285,293.28021240234375,2943.677734375,263.8700121641159,689.4581942856312,894.2910383343697,-1.2614914565935902,0.8117619156837463
292,-119.44166666689,38.05000000047401,12.515920639038086,288.933837890625,3039.15625,254.87951004505157,674.8853684663773,880.6610419675708,-1.3008563842239051,0.9040763974189758
293,-119.433333333557,38.05000000047401,9.128291130065918,292.0179748535156,3126.548583984375,199.18401169776917,787.6085538044572,898.231054969132,-1.9745949162491436,0.9034948945045471
294,-119.425000000224,38.05000000047401,7.834914684295654,48.763790130615234,3174.4072265625,197.00050938129425,772.8045284822583,880.6940313503146,-1.9725432005421868,0.8746984004974365
295,-119.416666666891,38.05000000047401,16.66484260559082,79.76285552978516,3014.645751953125,240.70851171016693,691.3335409983993,845.5190486088395,-1.500724213904348,0.7564644813537598
296,-119.408333333558,38.05000000047401,6.663618564605713,201.7491455078125,2923.628173828125,253.1570138335228,508.1218606829643,813.8370419256389,-1.3277155678162629,0.4882752001285553
297,-119.400000000225,38.05000000047401,13.493171691894531,202.04090881347656,3068.010498046875,206.47550857067108,664.5213597752154,809.4010300822556,-1.7622874440817997,0.5568809509277344
298,-119.39166666689201,38.05000000047401,11.887760162353516,146.96990966796875,2968.891845703125,242.81001049280167,491.37418342754245,790.9730358533561,-1.4506265038046344,0.5726655125617981
299,-119.38333333355901,38.05000000047401,12.081622123718262,261.6575012207031,2971.576416015625,239.7715106010437,516.77085949108,784.6430347785354,-1.5060489122894989,0.5839187502861023
300,-119.37500000022601,38.05000000047401,24.270545959472656,281.3768615722656,3191.8203125,196.53200769424438,675.1661961898208,790.1460352912545,-1.9455662198450374,0.693059504032135
301,-119.36666666689301,38.05000000047401,9.511475563049316,286.7090148925781,3330.17919921875,157.81150722503662,698.8342009149492,789.20703760162,-2.4579484109905945,0.6438678503036499
302,-119.35833333356001,38.05000000047401,10.033064842224121,119.5788345336914,3320.2724609375,184.47550970315933,672.7873597033322,779.6550345234573,-2.0782386061103866,0.6982522010803223
303,-119.35000000022701,38.05000000047401,23.33269691467285,117.8933334350586,3224.863525390625,204.92550951242447,668.5426969602704,771.4020406380296,-1.9260518105550744,0.6099486947059631
304,-119.34166666689401,38.05000000047401,19.440017700195312,132.0475311279297,3019.65966796875,261.3835104703903,515.7445203512907,739.9140308499336,-1.3264138571832371,0.5719553828239441
305,-119.333333333561,38.05000000047401,17.140634536743164,220.0999755859375,2962.731689453125,289.6460140347481,468.0066840648651,720.595023676753,-1.0394942948873016,0.5169631838798523
306,-119.70000000021301,38.041666667141,15.946410179138184,186.2596893310547,2401.067138671875,615.239525437355,494.48735912144184,1047.2320524454117,2.0572098479873833,0.1620783656835556
307,-119.69166666688001,38.041666667141,14.289640426635742,187.4617156982422,2393.600830078125,612.2140303254128,498.00953084230423,1053.2150525152683,2.043215614283222,0.1338663399219513
308,-119.68333333354701,38.041666667141,10.6691255569458,174.52285766601562,2411.1455078125,573.7240260839462,523.1285233795643,1058.46205984056,1.728388001863984,0.2080879956483841
309,-119.67500000021401,38.041666667141,3.695563316345215,166.1976318359375,2387.5869140625,548.2835287451744,528.3145237527788,1065.489051874727,1.5535546818683887,0.22370676696300507
310,-119.66666666688101,38.041666667141,9.192252159118652,304.2760009765625,2391.49853515625,534.160028219223,532.1278667449951,1070.63505718112,1.4506035316949604,0.2868736684322357
311,-119.658333333548,38.041666667141,13.691396713256836,313.88134765625,2495.817138671875,496.93052554130554,617.6626848131418,1074.2960201576352,1.1194282441303647,0.4785328805446625
312,-119.650000000215,38.041666667141,6.350757122039795,335.6731262207031,2557.25244140625,455.72951912879944,626.0711869746447,1073.6970485076308,0.73537644846686,0.5256657004356384
313,-119.641666666882,38.041666667141,4.580395221710205,113.71955871582031,2539.681884765625,494.6110237836838,561.3935172110796,1068.5550449416041,1.071333389172609,0.455356627702713
314,-119.633333333549,38.041666667141,13.474459648132324,136.07546997070312,2511.357421875,448.0105210542679,561.2331885248423,1061.270062379539,0.6660977458131725,0.4061983525753021
315,-119.625000000216,38.041666667141,17.888233184814453,145.0283203125,2394.2880859375,504.89602756500244,530.7953543439507,1045.816040955484,1.2311897449109745,0.1326601505279541
316,-119.616666666883,38.041666667141,12.093485832214355,168.43080139160156,2315.743408203125,577.6110308170319,509.00918766856194,1040.4260450825095,1.8954656281690487,0.07756506651639938
317,-119.60833333355001,38.041666667141,10.579385757446289,253.7261962890625,2360.7822265625,514.8750256299973,510.4968623369932,1042.3620577454567,1.330028796333006,0.13719211518764496
318,-119.60000000021701,38.041666667141,14.765902519226074,286.217529296875,2491.54150390625,444.3655219078064,559.2063488736749,1057.4370378628373,0.6667241728168795,0.2413392812013626
319,-119.59166666688401,38.041666667141,11.110635757446289,307.609130859375,2558.53271484375,434.7105243206024,576.0725351423025,1086.3380636572838,0.5713534930656696,0.285820335149765
320,-119.58333333355101,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,432.4720232486725,580.4248529672623,1102.638043180108,0.5470517613421911,0.38643091917037964
321,-119.57500000021801,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,409.8855186700821,594.4781964421272,1117.1850517094135,0.3108362151288438,0.4707292914390564
322,-119.56666666688501,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,383.7375177145004,664.5246975272894,1126.8900431096554,0.007922440424732778,0.5968394875526428
323,-119.55833333355201,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,374.78951746225357,667.8023671209812,1132.1010721623898,-0.07712930166858366,0.6604824066162109
324,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,369.3300169110298,664.0676961690187,1133.11904771626,-0.12370978449953013,0.7696784734725952
325,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,365.0955214500427,677.3713708296418,1119.9940569773316,-0.17341954269628415,0.7763785719871521
326,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,362.0010162591934,651.656870007515,1104.7780617624521,-0.20970690044863471,0.5657346844673157
327,-119.52500000022,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,352.507516682148,644.8373565375805,1087.5200465917587,-0.3457931310966097,0.5256381034851074
328,-119.516666666887,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,322.96101516485214,665.8573671653867,1071.0430540516973,-0.6143908271159249,0.49050164222717285
329,-119.508333333554,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,321.5495146512985,696.5951962545514,1057.1180453822017,-0.6504914020669872,0.4099964201450348
330,-119.50000000022101,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,332.6200162768364,617.4335265830159,1036.6300528869033,-0.5370057900061552,0.5610399842262268
331,-119.49166666688801,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,288.4305137991905,705.6958597004414,1025.8760499805212,-0.9797069444053474,0.5898019671440125
332,-119.48333333355501,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,316.7495126128197,696.7621977105737,1006.3310444280505,-0.7754023311467007,0.44225022196769714
333,-119.47500000022201,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,354.36151361465454,532.2696902230382,975.8910404518247,-0.2671121023167139,0.46458595991134644
334,-119.46666666688901,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,303.0545148253441,568.5285117700696,952.1560265794396,-0.8622988822131321,0.715538740158081
335,-119.45833333355601,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,280.26551580429077,705.6401873379946,926.3920298963785,-1.1157385278707264,0.7977811098098755
336,-119.45000000022301,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,273.37501245737076,682.926371961832,889.9740471020341,-1.1387845457627856,0.7432182431221008
337,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,258.8250104188919,666.1303664594889,867.6030417308211,-1.3020316841958584,0.820194661617279
338,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,207.2550083398819,784.4230464473367,894.9080500975251,-1.8832184847058921,0.8395020365715027
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,204.5810111761093,774.01170957461,881.3780484832823,-1.898290304103117,0.7562942504882812
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,214.1220097541809,730.7761970199645,845.0400300510228,-1.7714253806177227,0.5574183464050293
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,304.3160138130188,426.48618722334504,786.0490427576005,-0.7880948727158295,0.3852185010910034
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,236.3050101995468,560.2190176472068,777.5320316627622,-1.5393018071678863,0.5016964673995972
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,247.09101152420044,481.6946851052344,775.2320309244096,-1.3959713331584274,0.532477080821991
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,239.5105093717575,447.7065255045891,774.6150442995131,-1.4665747867233452,0.5870084166526794
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,199.88100838661194,665.1970217376947,778.2640262544155,-1.9005001019472363,0.5354039072990417
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,153.29500806331635,686.2641911283135,775.8300260528922,-2.5216380474211157,0.6125837564468384
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,205.44651001691818,649.4548546262085,767.1240261308849,-1.8515403133699264,0.565884530544281
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,229.95501106977463,593.1170197725296,753.4080310314894,-1.6011121372381847,0.4419567883014679
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,312.7110148668289,429.5286947861314,738.7270416393876,-0.8068908302263281,0.42316627502441406
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,298.47951406240463,437.31551652401686,733.567036293447,-0.9208075250017231,0.5100104212760925
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,688.8675310611725,438.63119776546955,1020.7390428707004,2.7599053054020324,0.036611609160900116
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,648.895533323288,485.73417468369007,1027.2480306848884,2.351643788403478,0.06358912587165833
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,653.0890319347382,489.74701707065105,1033.8080375269055,2.3781006973365257,0.07288844883441925
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,575.4325254559517,516.1441791057587,1042.2040320634842,1.7528937524077537,0.0984044075012207
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,596.4045271277428,501.1238542944193,1054.3080544024706,1.951057555689209,0.13658103346824646
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,550.5660282373428,531.9123645834625,1062.2260762639344,1.5417845591731456,0.3441655933856964
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,445.37051832675934,657.590350497514,1072.5120338089764,0.6632270261474039,0.55398029088974
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,444.74102234840393,647.1027043238282,1076.7670539543033,0.6201724444312611,0.5454687476158142
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,490.91852474212646,554.6906943097711,1055.235054731369,1.0474655813184277,0.41568028926849365
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,508.35802376270294,547.9615372046828,1042.6520612090826,1.2065115406595428,0.14526060223579407
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,591.1355288028717,499.8386954665184,1019.7320522889495,2.026209879195553,0.0898265689611435
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,574.8130248785019,497.7121985703707,1016.643063493073,1.8730115787736301,0.09982261806726456
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,523.3500236272812,532.6405112296343,1033.112048894167,1.3683621205132583,0.1368897557258606
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,451.38002014160156,556.7455242499709,1057.74005933851,0.7274741797611631,0.39649462699890137
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,405.9445196390152,651.639037951827,1089.3200520277023,0.28720979752211734,0.5270965099334717
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,343.705513715744,713.7997099012136,1109.8560618460178,-0.29870118012373476,0.6289179921150208
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,317.35101467370987,727.0727033019066,1124.1750524938107,-0.5429827827831795,0.6808130145072937
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,248.78601169586182,941.2887073010206,1133.8420540243387,-1.2674339804156074,0.8389072418212891
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,228.7850112915039,1022.9427031725645,1143.5590415894985,-1.5166351589663276,0.856557309627533
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,190.68000960350037,1040.9365651011467,1136.4160688519478,-2.046459857074694,0.9871605634689331
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,261.72651386260986,920.9503756314516,1114.3970473706722,-1.2101350967911468,0.8183282613754272
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,389.9960170388222,644.1831935495138,1092.0290493667126,0.07061208356385944,0.4080526530742645
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,391.5255174636841,617.6631914824247,1053.1340509057045,0.07187641831650131,0.27377083897590637
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,365.2660166621208,608.4481974765658,1036.2630548849702,-0.20855460735573167,0.2536001205444336
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,433.9695219397545,541.0731855854392,1018.7360337898135,0.5141925500042137,0.1871965229511261
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,331.08951765298843,599.7800147682428,1014.937025398016,-0.5222643881008543,0.35284727811813354
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,363.1060177087784,544.1010277718306,1001.548037275672,-0.18731036405453735,0.35676008462905884
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,417.946515917778,532.2512004375458,1002.9100654870272,0.33328448561416274,0.4350086748600006
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,336.1415185928345,582.5561862811446,973.0480315834284,-0.508066080082422,0.6270128488540649
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,304.2910135984421,728.3608647361398,936.5360482782125,-0.8412299132210085,0.7538361549377441
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,264.20901370048523,731.8705335408449,909.5670461282134,-1.208160971773082,0.7946574091911316
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,262.13001024723053,722.5238842964172,894.9980642572045,-1.2741638322671254,0.7568012475967407
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,259.7500122785568,701.3060232847929,870.2280283048749,-1.2685288160011685,0.786239504814148
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,217.49500954151154,771.2668712027371,882.3920452184975,-1.7459943193471295,0.7796568274497986
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,216.89000916481018,753.2193766273558,869.2940520830452,-1.737123629313776,0.7515389323234558
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,210.73550832271576,712.2233664765954,823.8800395205617,-1.7749656240145366,0.48429855704307556
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,306.7460149526596,418.3955138102174,771.2010274529457,-0.752488554894239,0.376595139503479
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,264.23101234436035,426.23485328257084,759.638034529984,-1.1800431848942547,0.47562137246131897
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,267.6060119867325,413.490853395313,755.8370406143367,-1.1515402869246472,0.4407341778278351
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,238.7595112323761,441.4923532269895,761.6060302779078,-1.457698355460989,0.5550317764282227
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,186.4515095949173,652.9078620448709,761.8370313793421,-1.9434253854313115,0.5504595637321472
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,173.35150814056396,685.4405489340425,756.2370533198118,-2.1200432092293924,0.5163103342056274
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,209.8215117007494,573.67085538432,745.2210227325559,-1.7370575412080205,0.4134797751903534
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,278.0250127315521,417.5321792848408,735.7280305661261,-1.0462902729538666,0.3085745573043823
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,273.43101358413696,408.8343489766121,731.1590293198824,-1.0649885542091282,0.3985999822616577
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,286.7405135631561,432.47403018176556,734.7170438915491,-1.028149469830524,0.514243483543396
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,230.39601147174835,532.2808567211032,747.5330328419805,-1.6296121402718555,0.5214513540267944
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,736.5640358924866,353.58400931954384,1003.409030482173,3.244537508350679,0.0045815110206604
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,720.155032157898,436.042857080698,1009.0380581617355,2.9839110518323966,0.02145184390246868
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,657.3750316500664,483.1263530254364,1017.1550584435463,2.4131639055136977,0.07377255707979202
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,681.92003262043,447.1436772942543,1031.3580348864198,2.625172539689075,0.0693562775850296
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,621.5040272474289,497.0701869726181,1043.435054577887,2.1307184812666358,0.1086556538939476
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,446.9050199985504,654.8633684962988,1054.1280584484339,0.6768621000750311,0.37305179238319397
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,442.9700207710266,659.3121941685677,1072.6060460731387,0.6199741606739746,0.384015291929245
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,440.9860191345215,662.8045256696641,1076.5030491165817,0.589574743276355,0.466298907995224
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,465.1415231227875,626.0602008663118,1044.1040484420955,0.8418477417408735,0.3150783181190491
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,567.3150224685669,502.6011839285493,1022.9870437309146,1.756037405167503,0.041324466466903687
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,585.3355227708817,488.8976928368211,997.5540467277169,1.985408136214333,0.04126442223787308
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,565.6830250024796,491.1908483803272,1004.1990367248654,1.78185639778773,0.07494715601205826
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,529.8475234508514,517.6395189315081,1031.3130538389087,1.4270834004741975,0.11903896927833557
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,447.8000177145004,620.1682016924024,1065.093052111566,0.6782183969157866,0.27613309025764465
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,396.03101819753647,659.991863258183,1100.7560532614589,0.18411783822651567,0.45793795585632324
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,342.2955177426338,726.7460335195065,1126.4390445649624,-0.3045948336179229,0.5725060105323792
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,286.6555174589157,902.2937178611755,1134.4090561121702,-0.8447643826747763,0.7072359919548035
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,232.16751086711884,1016.6268652901053,1139.832037769258,-1.4896954770745903,0.7720257639884949
