,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
339,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,184.21950685977936,961.5212169587612,1029.768052071333,-2.254447748523732,0.9747793078422546
340,-119.416666666891,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,181.42450839281082,934.054369546473,999.9420408383012,-2.2393927514865135,0.689850389957428
341,-119.408333333558,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,266.075511097908,804.9852005392313,946.3750396519899,-1.3695707427269501,0.4242491126060486
342,-119.400000000225,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,179.4605073928833,851.2620223648846,929.6730240024626,-2.347212144529632,0.5697658061981201
343,-119.39166666689201,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,190.58600783348083,853.1653828918934,931.4240529984236,-2.231112669275693,0.5784705281257629
344,-119.38333333355901,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,190.32500874996185,872.3242112286389,951.8500484712422,-2.2410655290044414,0.6915486454963684
345,-119.37500000022601,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,161.78450739383698,909.4570272825658,971.0240284614265,-2.518536768658623,0.718986988067627
346,-119.36666666689301,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,155.00600624084473,935.9673753157258,976.4130435958505,-2.7416388829341107,0.8459687829017639
347,-119.35833333356001,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,174.53500938415527,905.1373807713389,961.7610491886735,-2.3629267933481026,0.7666587233543396
348,-119.35000000022701,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,199.36551213264465,841.9490369185805,933.6890403218567,-2.1417356754472743,0.5521290898323059
349,-119.34166666689401,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,256.83051228523254,750.9983703680336,904.6230434030294,-1.4029974556718197,0.4269372820854187
350,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,248.67951083183289,755.2923581600189,897.8880352675915,-1.4885864763359749,0.5024172067642212
351,-119.70833333354601,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,655.2130312919617,560.7588542848825,1187.3650595396757,2.2505969676671853,0.02399849146604538
352,-119.70000000021301,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,603.868026971817,620.2995360866189,1193.5330711379647,1.8158849122012473,0.08382629603147507
353,-119.69166666688001,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,598.7160266637802,625.4720293655992,1200.6770511046052,1.769303732517502,0.07141678780317307
354,-119.68333333354701,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,529.5900213718414,834.1550421118736,1211.175061866641,1.2194555423646698,0.09747671335935593
355,-119.67500000021401,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,551.8590271472931,817.1176944151521,1229.4290578737855,1.3964084439876816,0.18532457947731018
356,-119.66666666688101,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,511.08902394771576,896.2682138606906,1237.3860595673323,1.011544558702339,0.4294235408306122
357,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,419.87401992082596,951.8912355080247,1252.8050884082913,0.22363353243673034,0.742950975894928
358,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,427.72001802921295,953.2005530670285,1252.437070056796,0.2909685953749412,0.7296791672706604
359,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,439.130024433136,930.2695403918624,1229.6800516322255,0.3813822450438095,0.5341174602508545
360,-119.633333333549,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,449.9505227804184,912.6103969849646,1205.9270753078163,0.5011623367589182,0.151583731174469
361,-119.625000000216,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,567.8460255861282,726.8855400756001,1173.252064742148,1.6188063621520996,0.05850692838430405
362,-119.616666666883,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,551.5405225753784,723.3106935173273,1168.3650503829122,1.5190105132407543,0.07210271060466766
363,-119.60833333355001,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,502.68002223968506,785.4337227083743,1187.277074303478,1.0501047438351896,0.12811768054962158
364,-119.60000000021701,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,405.12052154541016,929.1850552074611,1217.0030691437423,0.10544765494880876,0.5707582831382751
365,-119.59166666688401,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,368.26501804590225,1068.870209775865,1266.075046658516,-0.2613848176302086,0.7624553442001343
366,-119.58333333355101,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,322.21151572465897,1158.9585640728474,1298.7380716353655,-0.7363167954364996,0.8191182017326355
367,-119.57500000021801,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,307.47051352262497,1214.0387313440442,1325.5000740140676,-0.932392733571417,0.8826426863670349
368,-119.56666666688501,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,256.6550106406212,1239.8027473315597,1343.2160870730877,-1.6876100336069837,1.1266368627548218
369,-119.55833333355201,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,225.09150791168213,1278.584914110601,1356.8110853731632,-2.089329925507151,1.1685011386871338
370,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,191.17501044273376,1289.2520597577095,1352.35205886513,-2.5392069095716425,1.1639858484268188
371,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,279.1710135936737,1206.1775686964393,1315.9340721815825,-1.400510544864295,0.9020383954048157
372,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,346.34951746463776,1093.570216178894,1284.9200569614768,-0.522068084222484,0.45292165875434875
373,-119.52500000022,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,342.3270145058632,1053.803555648774,1235.366066519171,-0.5489398169267864,0.35159721970558167
374,-119.516666666887,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,312.7215163707733,1050.408037956804,1215.616041842848,-0.8153508233774395,0.3201838731765747
375,-119.508333333554,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,412.9805198907852,931.3233736865222,1198.6030564047396,0.27906022053114404,0.2257135808467865
376,-119.50000000022101,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,283.60301327705383,1038.4723836779594,1202.6970626413822,-1.110759213956863,0.32607579231262207
377,-119.49166666688801,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,328.88001704216003,998.3987235352397,1186.4610652923584,-0.6715707186004878,0.3429229259490967
378,-119.48333333355501,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,379.9045171737671,987.4685333967209,1189.278039880097,-0.20997646778665913,0.46640682220458984
379,-119.47500000022201,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,286.1965141296387,990.1383816637099,1149.1930625513196,-1.1499372383686886,0.7216029763221741
380,-119.46666666688901,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,255.51551222801208,1013.558201212436,1107.9220370538533,-1.5330262539898538,0.8492196798324585
381,-119.45833333355601,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,236.85001116991043,980.000878226012,1071.9000490568578,-1.751562923349011,0.9114992618560791
382,-119.45000000022301,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,231.36500936746597,965.024537935853,1055.4010435342789,-1.7838613562558958,0.9162389039993286
383,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,225.82450979948044,946.366385564208,1034.328052520752,-1.8312802027657393,0.9761420488357544
384,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,197.97450745105743,958.0870450623333,1031.4840474464,-2.1068718458345423,0.9591162204742432
385,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,199.00500839948654,935.4872026629746,1016.3920391388237,-2.098060315192058,0.9440456032752991
386,-119.416666666891,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,194.23550885915756,897.7610382474959,975.0340425409377,-2.1456911760475,0.5645989179611206
387,-119.408333333558,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,269.1610109806061,780.365531027317,925.170035764575,-1.3255576719164224,0.36379507184028625
388,-119.400000000225,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,210.44000959396362,807.3220370225608,911.5710434578359,-1.9599241736047555,0.4987325072288513
389,-119.39166666689201,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,213.34950947761536,807.5475271902978,911.6720309965312,-1.9151519093838039,0.4501209557056427
390,-119.38333333355901,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,187.06551003456116,846.2680377066135,923.6550399214029,-2.2617985178662843,0.6153625845909119
391,-119.37500000022601,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,168.45600652694702,880.4542207196355,940.4930534139276,-2.4984975323003,0.7318482995033264
392,-119.36666666689301,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,149.42600429058075,878.4648802541196,936.0280502252281,-2.726667656948429,0.6907728314399719
393,-119.35833333356001,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,185.80500876903534,844.4243612512946,914.5430317744613,-2.2656440828483144,0.5115456581115723
394,-119.35000000022701,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,246.07651114463806,778.5887067094445,895.1380456015468,-1.541476507461508,0.3614654839038849
395,-119.34166666689401,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,233.7050119638443,768.4748687148094,888.8290381357074,-1.728314199372736,0.4140266478061676
396,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,250.55001056194305,761.090216320008,906.7090582288802,-1.4929765082154598,0.4962324798107147
397,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,196.5445098876953,835.0252018049359,922.5720393620431,-2.150227863751157,0.6483154296875
398,-119.70833333354601,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,724.8940370678902,439.05619040876627,1166.1350566893816,2.7654163678279096,0.002312133787199855
399,-119.70000000021301,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,663.3345316052437,555.079858161509,1172.2580556571484,2.289007959253501,0.021377312019467354
400,-119.69166666688001,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,607.7755265235901,707.4441816136241,1181.9460448771715,1.8246126449545017,0.08758005499839783
401,-119.68333333354701,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,622.0450291633606,717.5882026106119,1196.7870535254478,1.935267119507515,0.056892428547143936
402,-119.67500000021401,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,578.5550280809402,793.4527051895857,1217.4840621054173,1.57262311992845,0.16660548746585846
403,-119.66666666688101,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,426.45002180337906,940.618728891015,1232.6010752692819,0.29942671572350704,0.49586722254753113
404,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,429.9015191793442,958.4152206853032,1261.2070693299174,0.2986021035628793,0.5200150609016418
405,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,428.4850194454193,957.1396955512464,1258.98703731969,0.2910733129341565,0.6405413150787354
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,445.690021276474,920.8212026357651,1219.351047039032,0.4644843202610915,0.38822242617607117
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,540.9495211839676,783.7351907491684,1189.249043405056,1.3323010811630969,0.040396105498075485
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,575.1045250892639,749.1437056660652,1152.0600595772266,1.6507304313919307,0.02493654191493988
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,543.4860265254974,759.6520246118307,1155.259044483304,1.421895356702555,0.06034578010439873
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,490.33602488040924,815.6690235957503,1186.9060418903828,0.9345157820516856,0.09050079435110092
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,413.1750200986862,935.473862349987,1231.4930416345596,0.17241102051360443,0.3937240242958069
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,370.7880210876465,1096.459554553032,1289.0710672140121,-0.2688560092636428,0.6699330806732178
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,332.88101494312286,1180.7078928276896,1325.4740712195635,-0.6510628692766759,0.7448767423629761
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,290.57051062583923,1231.2167213186622,1341.186058692634,-1.1957775550987084,0.8994187712669373
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,237.00950825214386,1276.1937344148755,1353.9960720613599,-1.9571440925148769,1.0849436521530151
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,224.61550986766815,1279.5334041267633,1356.4690733999014,-2.101193832789416,0.9650404453277588
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,220.12051105499268,1266.5527222827077,1341.3410586193204,-2.1615917139652514,0.9735637903213501
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,219.20050954818726,1221.1052277460694,1293.284067645669,-2.173259257021999,0.802384078502655
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,356.3745139837265,1050.3357232138515,1246.4020654261112,-0.4534555417704957,0.39197391271591187
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,508.624022603035,695.4515379928052,1194.4070624224842,1.1396047494798431,0.10976560413837433
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,480.201021194458,787.4112122543156,1164.6120589859784,0.8028874728068007,0.12075449526309967
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,461.61302065849304,813.4923665784299,1156.9510393105447,0.6938665140985818,0.29053163528442383
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,415.8810181617737,909.9612118043005,1171.1120618321002,0.2554031557437637,0.49431782960891724
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,302.74051582813263,1023.3938911668956,1185.8450661413372,-0.9456858847153748,0.6421666741371155
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,273.35001331567764,1068.0474007949233,1178.1170720085502,-1.322704258701564,0.8251769542694092
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,239.63501065969467,1049.3383843675256,1147.7990536428988,-1.7166074074375692,0.9158024787902832
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,238.29501277208328,1012.1035424284637,1106.9680469408631,-1.743735696944891,1.073851466178894
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,238.13501065969467,973.0103680603206,1064.174037706107,-1.7271309548023484,1.090606451034546
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,232.94501012563705,946.7736996896565,1035.2380339689553,-1.773916320026857,0.826252818107605
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,239.80601114034653,933.5327254682779,1020.4250644892454,-1.6979686717712443,0.8344282507896423
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,206.3200100660324,939.7080430649221,1012.6040458641946,-2.0354948571215123,0.981123149394989
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,213.75450986623764,894.8352117910981,975.9000451937318,-1.928397985028971,0.8679947257041931
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,217.87951171398163,865.7487112805247,945.2190484330058,-1.8647906608606508,0.4928224980831146
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,280.93951416015625,767.8358654342592,911.3800351880491,-1.1892618427725987,0.3614306151866913
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,202.62100958824158,821.5556999817491,898.1650381460786,-2.039521028858205,0.5012463927268982
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,234.74450993537903,766.9362101070583,889.9440517388284,-1.6756204897196505,0.4725559651851654
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,184.64600682258606,820.3807028569281,895.9500372596085,-2.272816879587024,0.5391725301742554
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,176.1710081100464,823.8858747556806,895.6620449945331,-2.351685975234546,0.5308871865272522
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,185.13000690937042,816.6022024080157,886.771039776504,-2.2370629457279025,0.27673423290252686
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,229.66551220417023,752.3271977305412,870.1030371189117,-1.7311492958618084,0.20375141501426697
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,241.92951095104218,743.5303704626858,865.0730443634093,-1.6208927768687302,0.3668213188648224
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,233.181010723114,761.0630214102566,882.51602717489,-1.725599546082981,0.599114179611206
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,194.77000802755356,829.7078604474664,919.3900326490402,-2.141908516746541,0.728144645690918
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,183.81050825119019,867.1498756669462,958.4380472376943,-2.3352200058118213,0.7307882905006409
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,159.13600569963455,892.9362066835165,968.3050439506769,-2.5738849568117352,0.5854625701904297
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,801.659534573555,414.63953045755625,1147.0920631587505,3.30552369637015,0.0010661431588232517
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,762.1500369906425,415.7061882689595,1145.758078634739,3.034345693301156,0.019192246720194817
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,751.8140325546265,430.02319575846195,1153.1540525108576,2.9707331064483884,0.05495760589838028
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,662.6400300264359,548.8560258671641,1159.8750511482358,2.2730393596968725,0.09484029561281204
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,615.4940268993378,698.3003604114056,1168.6750417724252,1.872539338953208,0.11985890567302704
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,623.3915288448334,710.2233886346221,1186.8930844515562,1.932311601351693,0.07480882853269577
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,622.1550271511078,762.7283815890551,1207.6290637403727,1.916363957040597,0.06525549292564392
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,512.5705236196518,852.8293778374791,1230.4010626673698,1.00502884138317,0.4547341465950012
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,510.9315230846405,864.5067128911614,1245.0260700955987,0.9863926996111245,0.43388140201568604
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,449.35502046346664,932.4087115004659,1235.0080560408533,0.46589529483106124,0.48862817883491516
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,459.3140215873718,907.6015347912908,1203.0500502362847,0.554764424943175,0.22037597000598907
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,581.8190273046494,768.6928700879216,1168.2410575896502,1.6506780841587725,0.02359733358025551
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,556.3010233640671,742.0521961227059,1131.1770482435822,1.4863194270907896,0.05204810947179794
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,558.1320250034332,753.0390390977263,1147.2470587566495,1.4860628899479411,0.02354518137872219
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,560.2245273590088,777.786196693778,1183.5940624177456,1.496178093380953,0.04505479335784912
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,420.20551562309265,948.7620334923267,1242.4910531416535,0.20060469217949511,0.47657009959220886
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,337.3160158395767,1128.3000506535172,1292.5820571631193,-0.6402801456251693,0.8549224734306335
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,253.41101121902466,1242.3920719847083,1323.5300784260035,-1.7409294026060254,1.0170493125915527
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,241.43101584911346,1256.5549020543694,1331.0880680084229,-1.8937854080300056,0.9371334910392761
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,232.16551065444946,1255.556571237743,1329.7830755710602,-2.0217985117622694,0.8566176295280457
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,282.34001463651657,1217.0243842303753,1317.3070529922843,-1.4389738643356642,0.7125246524810791
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,260.4015108346939,1203.558730609715,1303.2810687199235,-1.685434664107118,0.608556866645813
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,334.21101677417755,1087.4323741570115,1247.7720517888665,-0.768188505896723,0.18348030745983124
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,486.0755224227905,823.7043810673058,1196.5150680281222,0.8830262004392934,0.04988916218280792
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,562.4255239367485,630.8438672348857,1167.55304928869,1.572151901522232,0.15235067903995514
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,480.9805233478546,794.4497045688331,1145.7630590684712,0.828204224559025,0.3513783812522888
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,368.76451671123505,925.1167165078223,1172.6580624245107,-0.2885811778263272,0.5153995752334595
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,323.83001559972763,1059.5578701458871,1191.6790437586606,-0.7846518864182277,0.610224187374115
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,299.9155128598213,1062.2667157389224,1195.032055605203,-1.0437094750204636,0.7530114054679871
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,274.6855117678642,1066.2097409442067,1176.3070758581161,-1.3203796432280415,0.730387806892395
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,268.51551216840744,1042.9485449194908,1141.1560503020883,-1.4025000486698451,0.8689478039741516
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,238.89601123332977,1017.950387340039,1113.2410570941865,-1.764222611931606,0.9555976986885071
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,238.6910103559494,989.899049282074,1082.0320552065969,-1.7620838559110752,1.0163600444793701
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,251.09501445293427,951.6312045529485,1041.2760486528277,-1.62055243621946,0.7837846875190735
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,240.56501084566116,925.2306997030973,1012.5360383093357,-1.6887644813322895,0.7013603448867798
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,198.8900071978569,906.4002141207457,977.2680504918098,-2.122665027985398,0.6951249837875366
482,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,200.7200099825859,884.7032114118338,953.567047894001,-2.089937270311785,0.49179720878601074
483,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,295.7355129122734,779.8703779131174,925.9440528452396,-1.0272461509829416,0.29671555757522583
484,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,279.6650139093399,756.5365368425846,898.630044400692,-1.2010707293505445,0.4192517399787903
485,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,183.43050813674927,803.0713615007699,878.3160318173468,-2.265515813652758,0.42297855019569397
486,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,246.3955124616623,738.7015390731394,869.178044963628,-1.5659293903730302,0.41785019636154175
487,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,182.31500780582428,795.1280309483409,865.7090325430036,-2.2675917435690995,0.3846173882484436
488,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,225.10451078414917,744.1288592219353,856.6790305972099,-1.745026278870268,0.2045355886220932
489,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,246.91551065444946,721.5205364450812,847.8870428875089,-1.5625995410050397,0.20764897763729095
490,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,251.2020103931427,719.3676967099309,843.4610335752368,-1.5034660313141908,0.3895367383956909
491,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,220.96601128578186,750.4055290669203,859.1110340505838,-1.8462514034740587,0.5927847623825073
492,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,168.8005068898201,822.6392103135586,888.96204598248,-2.457057729441458,0.7185008525848389
493,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,140.47500675916672,879.8077018484473,933.6460378393531,-2.853269762705758,0.8178556561470032
494,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,133.8550066947937,917.5318678915501,972.7950362749398,-2.9936650317376823,0.9290534257888794
495,-119.316666666895,38.016666667142005,18.977855682373047,278.6587829589844,3324.636474609375,173.97650802135468,931.8535374328494,987.5680413767695,-2.443751408791667,0.7966985702514648
496,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,868.1240468025208,323.2061839029193,1112.7200667783618,3.801277690532944,0.000678138923831284
497,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,817.2445400953293,356.13151790201664,1123.0390671268106,3.449686030442802,0.015620139427483082
498,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,736.2000377774239,412.407190091908,1133.695063520223,2.839481812185018,0.1184283196926117
499,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,688.5760330557823,485.55385103821754,1146.8970572538674,2.4955263034835538,0.2769017517566681
500,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,654.7690276503563,597.1535299271345,1156.1320445500314,2.235468674080534,0.38482826948165894
501,-119.69166666688001,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,637.7360301017761,603.7430364638567,1162.9410652890801,2.094274971809687,0.22862811386585236
502,-119.68333333354701,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,703.2440322637558,517.5781966894865,1167.5820643529296,2.572484405252946,0.010810128413140774
503,-119.67500000021401,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,638.9445284605026,753.235029540956,1195.1590463742614,2.027144047914375,0.15801960229873657
