,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
434,-119.35000000022701,37.583333333826005,7.623116970062256,121.71660614013672,2715.531005859375,120.73850619792938,1139.3623658567667,1223.4860381186008,-2.2046863247608317,1.411813497543335
435,-119.341666666894,37.583333333826005,9.314920425415039,127.99837493896484,2660.486083984375,137.00100708007812,1005.5727241337299,1216.8290681242943,-1.8933000872875083,1.3654264211654663
436,-119.333333333561,37.583333333826005,9.744080543518066,154.41233825683594,2605.951171875,160.8155082464218,920.81154987216,1212.2200695872307,-1.5458517970709966,1.2984896898269653
437,-119.325000000228,37.583333333826005,13.934530258178711,194.8035125732422,2618.224853515625,142.330007314682,1011.2992151081562,1212.9410629570484,-1.7907931837542304,1.334499716758728
438,-119.316666666895,37.583333333826005,17.54903221130371,206.84939575195312,2679.2705078125,170.16000908613205,1031.0980542898178,1217.5740598291159,-1.5975483590158923,1.430200219154358
439,-119.308333333562,37.583333333826005,17.160181045532227,215.89334106445312,2744.0849609375,193.66000640392303,1032.6923696547747,1220.8740392178297,-1.3167897175098289,1.5331758260726929
440,-119.300000000229,37.583333333826005,11.501124382019043,177.86329650878906,2847.7705078125,160.2950063943863,1179.5715483129025,1216.0180488675833,-1.9976863302033523,1.570589303970337
441,-119.291666666896,37.583333333826005,16.330703735351562,121.4002685546875,2766.3896484375,195.61100947856903,968.8903838321567,1205.9970635846257,-1.1879448972899338,1.6318315267562866
442,-119.28333333356301,37.583333333826005,13.756905555725098,110.83518981933594,2639.65966796875,241.26851004362106,834.1261905431747,1191.3460388481617,-0.4966931400627925,1.665833592414856
443,-119.27500000023001,37.583333333826005,8.825828552246094,115.73759460449219,2543.83837890625,243.52551352977753,827.3752002343535,1174.4700500443578,-0.4297448310358771,1.578163981437683
444,-119.26666666689701,37.583333333826005,5.920967102050781,138.3993682861328,2504.60693359375,252.49001324176788,792.3321992754936,1155.8220478892326,-0.3390000215892134,1.5485364198684692
445,-119.25833333356401,37.583333333826005,4.361849784851074,125.75054931640625,2482.66162109375,272.09151643514633,745.728532589972,1136.1930460557342,-0.0684999889340894,1.596657395362854
446,-119.25000000023101,37.583333333826005,10.442971229553223,80.25305938720703,2430.768310546875,289.04701846838,720.819692838937,1113.329048331827,0.15890694774430372,1.633533000946045
447,-119.24166666689801,37.583333333826005,20.04597282409668,72.87974548339844,2318.412841796875,307.0300171971321,612.1763542145491,1086.4230403006077,0.5492103741086762,1.4936004877090454
448,-119.233333333565,37.583333333826005,17.025516510009766,76.00807189941406,2156.53076171875,361.3200177550316,488.8798480331898,1064.0560365617275,1.1120379863114191,1.0490620136260986
449,-119.225000000232,37.583333333826005,6.942621231079102,195.0756072998047,2076.207763671875,398.7305189371109,443.9385229796171,1054.6430632695556,1.5149000809110444,0.6227033138275146
450,-119.216666666899,37.583333333826005,25.86445426940918,226.3885498046875,2203.85693359375,338.53551310300827,491.88668479025364,1064.250048339367,0.9104241646569351,0.7919260859489441
451,-119.208333333566,37.583333333826005,29.443586349487305,225.7146759033203,2389.59130859375,322.56501454114914,650.8763667494059,1086.3480518236756,0.6644207161048363,1.1738653182983398
452,-119.200000000233,37.583333333826005,21.74440574645996,215.73326110839844,2512.02001953125,275.3005127310753,845.553878813982,1115.1190500557423,-0.20013103156254208,1.3955471515655518
453,-119.1916666669,37.583333333826005,16.44448471069336,189.44229125976562,2559.40869140625,256.03551441431046,977.8458657227457,1140.1720381341875,-0.4611620701592544,1.4970381259918213
454,-119.183333333567,37.583333333826005,17.258296966552734,181.8566436767578,2543.783203125,271.7710100412369,893.0915555618703,1155.5240651033819,-0.2641276244459481,1.5703808069229126
455,-119.17500000023401,37.583333333826005,18.306978225708008,186.99844360351562,2555.552001953125,257.27600860595703,982.168032489717,1165.9510381445289,-0.3778138333353503,1.5746558904647827
456,-119.16666666690101,37.583333333826005,20.049480438232422,196.9280242919922,2558.770263671875,272.25501322746277,897.3702000752091,1173.4720377400517,-0.12554483578122896,1.6419670581817627
457,-119.15833333356801,37.583333333826005,20.216907501220703,198.5897979736328,2626.6240234375,210.60001015663147,1056.4395480267704,1174.4430549256504,-1.1416172964819546,1.7270071506500244
458,-119.15000000023501,37.583333333826005,17.00800323486328,167.6936492919922,2647.949462890625,225.33050978183746,1039.7193843871355,1164.0630551874638,-0.8430655631525763,1.8478307723999023
459,-119.14166666690201,37.583333333826005,15.568917274475098,157.52587890625,2584.88623046875,251.31601214408875,877.9687025249004,1145.5250421017408,-0.4013379631371334,1.7547261714935303
460,-119.13333333356901,37.583333333826005,13.796103477478027,200.81765747070312,2578.374755859375,256.8315123319626,856.9033742062747,1119.503045886755,-0.29946551898430135,1.6873141527175903
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,219.68450844287872,981.4082105271518,1082.2210492119193,-0.9995483517646789,1.791137456893921
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,225.5905140042305,907.66904001683,1032.202042080462,-0.7659034741335902,1.777277946472168
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,257.6300126314163,672.9121959805489,969.6480451114476,-0.24292759566471495,1.4903095960617065
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,314.2145186662674,559.7606900855899,916.0220447219908,0.4855552369150622,0.8059044480323792
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,372.1255196928978,401.9520124197006,885.4990346729755,1.0403897116924155,0.5904977321624756
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,346.6705174446106,468.6377027332783,882.2880552783608,0.730765569621119,0.5820695161819458
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,308.93451577425003,519.404534637928,907.6210554614663,0.2600758827965835,0.9556389451026917
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,246.22401183843613,662.8336809873581,971.401028458029,-0.5338931396089751,1.2781397104263306
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,207.8700100183487,815.8095200918615,1055.8610366098583,-0.9238862637815805,1.4951318502426147
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,209.3105090856552,948.6852041818202,1144.0610501505435,-0.9515069283288101,1.421144723892212
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,178.28550696372986,1019.6655455380678,1204.719046190381,-1.3859207687706783,1.3646607398986816
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,151.29550802707672,1197.5653767883778,1236.8890453875065,-2.230786318614565,1.41407310962677
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,156.61900639533997,1058.8798868954182,1226.0300564914942,-1.9449242308222014,1.4614611864089966
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,134.69700634479523,1110.2080412507057,1213.7220421433449,-2.1302931958231435,1.4646378755569458
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,128.525004029274,1129.1592207029462,1204.7930563017726,-2.1447518484345798,1.4119758605957031
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,130.6050056219101,1057.1620603129268,1196.7480697706342,-1.9959587195823933,1.3560642004013062
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,147.0005099773407,978.851531855762,1189.094040594995,-1.6644379919972914,1.3308347463607788
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,179.63100910186768,859.0642143338919,1186.1400542110205,-1.1905000267357662,1.2527539730072021
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,187.38550901412964,864.2102083489299,1187.7610526308417,-1.0969172938116665,1.3011411428451538
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,193.42951023578644,876.6247098818421,1190.171055920422,-1.1015414311968048,1.4323937892913818
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,197.04001104831696,946.2925469502807,1187.1700571253896,-1.0440689888493768,1.4413396120071411
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,251.63051009178162,809.5693681463599,1179.5440565422177,-0.3292379732789664,1.4342166185379028
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,269.06951254606247,756.981206074357,1167.4380578249693,-0.11036554410539824,1.4540971517562866
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,273.3545120358467,747.0372011214495,1153.0950496196747,-0.07148277636232048,1.4975190162658691
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,271.385514318943,746.9806946255267,1138.8510479964316,-0.07651377505269544,1.3786754608154297
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,279.0950139760971,724.9132106862962,1124.7360592894256,0.10645172349337874,1.5153310298919678
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,288.5595133304596,722.482363447547,1106.801040686667,0.21827931732966982,1.6965614557266235
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,355.02901685237885,645.5150322169065,1084.8180618658662,0.9600310790127722,1.6440495252609253
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,340.9115151166916,595.0655359476805,1063.6480563282967,0.9171517618771257,1.2928178310394287
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,412.7515196800232,396.03985446691513,1049.814034767449,1.6529793977737426,0.7505958080291748
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,387.04601633548737,441.0700212419033,1047.063050918281,1.3834241834180108,0.4236871600151062
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,380.01201689243317,505.1301880925894,1057.0480413734913,1.3005276310032812,0.6810567378997803
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,325.581015586853,662.0653669536114,1073.9430543631315,0.7204551894089272,1.1189239025115967
494,-119.1916666669,37.575000000493,20.384763717651367,187.89352416992188,2436.83740234375,319.5600185394287,727.2143532037735,1092.6850362718105,0.42304486241833916,1.3282454013824463
495,-119.183333333567,37.575000000493,18.865915298461914,182.3433074951172,2414.060791015625,337.13051784038544,704.2991839647293,1107.5080222934484,0.7880069395591472,1.345110297203064
496,-119.17500000023401,37.575000000493,16.244335174560547,195.26028442382812,2437.798583984375,334.38601875305176,723.806359436363,1120.0030470006168,0.7414345453525412,1.4287126064300537
497,-119.16666666690101,37.575000000493,13.487774848937988,210.3466796875,2455.15380859375,318.9100160598755,754.9675166904926,1129.0730312615633,0.5797655722190593,1.5378925800323486
498,-119.15833333356801,37.575000000493,12.210200309753418,217.67047119140625,2511.56298828125,307.8355140686035,789.2646883688867,1130.255035918206,0.4110103837374983,1.5816746950149536
499,-119.15000000023501,37.575000000493,10.912888526916504,164.36404418945312,2571.30712890625,254.64401322603226,918.7022251598537,1119.101070445031,-0.3787482660392235,1.727280616760254
500,-119.14166666690201,37.575000000493,13.494766235351562,153.65489196777344,2500.680908203125,287.5600116252899,824.2058540433645,1099.8740342855453,0.10409999962510734,1.5338388681411743
501,-119.13333333356901,37.575000000493,13.347647666931152,213.91867065429688,2484.3974609375,293.5305131673813,694.8460366055369,1078.0630561746657,0.33684827705909465,1.4188249111175537
502,-119.125000000236,37.575000000493,11.867084503173828,220.85562133789062,2595.57373046875,268.58501464128494,829.7493791095912,1050.8110607489944,-0.25426895515672093,1.5994826555252075
503,-119.116666666903,37.575000000493,10.664956092834473,142.58316040039062,2609.875,251.61101043224335,861.8393559008837,1012.3490298725665,-0.43629312063085623,1.574064016342163
504,-119.10833333357,37.575000000493,23.268936157226562,109.28428649902344,2511.50439453125,279.3195134997368,640.2282079681754,965.9300528280437,-0.0046241123100806926,1.3390936851501465
505,-119.100000000237,37.575000000493,27.977039337158203,103.22125244140625,2284.205322265625,340.84401988983154,420.6823618263006,923.1070570088923,0.8036173006583904,0.7806361317634583
506,-119.091666666904,37.575000000493,9.59675121307373,123.03997802734375,2117.2578125,366.8650190234184,367.701688580215,898.4840511418879,1.0416552309332223,0.49295297265052795
507,-119.083333333571,37.575000000493,14.661077499389648,265.2013854980469,2162.889892578125,366.9415167570114,422.92451061308384,897.3600284382701,1.0068103946488478,0.5789502859115601
508,-119.075000000238,37.575000000493,29.367456436157227,281.9378967285156,2306.464111328125,317.8600150346756,530.8830201998353,926.3880415856838,0.3960482876876305,0.9810225963592529
509,-119.06666666690501,37.575000000493,32.029502868652344,288.4986572265625,2576.45166015625,258.4600135087967,671.8858728259802,996.234056353569,-0.3380344826599647,1.3703854084014893
510,-119.05833333357201,37.575000000493,16.866300582885742,297.5313720703125,2769.0517578125,213.6750100851059,900.8650295063853,1079.4950415715575,-0.9341379741142536,1.400206446647644
511,-119.05000000023901,37.575000000493,5.847556114196777,302.8625183105469,2800.24853515625,206.12050879001617,973.9001920484006,1151.3730373345315,-1.0172724584053303,1.3027230501174927
512,-119.04166666690601,37.575000000493,7.576678276062012,251.1339569091797,2831.630859375,191.71050775051117,1087.3180606886744,1201.2100660726428,-1.2470586949381335,1.2511118650436401
513,-119.03333333357301,37.575000000493,14.593611717224121,230.73092651367188,2897.90380859375,174.9155080318451,1157.3913883939385,1236.721056677401,-1.5507897360571499,1.2155181169509888
514,-119.36666666689301,37.56666666716,13.620828628540039,118.76932525634766,2789.135498046875,160.20050823688507,1039.6840253174305,1205.24602894485,-1.8419931983125621,1.4178386926651
515,-119.35833333356001,37.56666666716,12.045756340026855,124.21211242675781,2708.198974609375,152.6560059785843,1028.5436858087778,1195.064025491476,-1.858024234607302,1.4031177759170532
516,-119.35000000022701,37.56666666716,10.81503963470459,133.22979736328125,2636.693359375,143.46600794792175,1012.5163611322641,1186.7570355832577,-1.8502621572593163,1.4379364252090454
517,-119.341666666894,37.56666666716,10.53085994720459,134.9275665283203,2595.318359375,141.0205055475235,1031.033383704722,1177.2780622765422,-1.7563690645941372,1.4012010097503662
518,-119.333333333561,37.56666666716,10.86581039428711,126.46550750732422,2540.030029296875,152.97750687599182,972.4975344836712,1167.1810449063778,-1.5311483601043965,1.3867816925048828
519,-119.325000000228,37.56666666716,9.500112533569336,135.5201873779297,2466.962890625,199.14050728082657,793.7938575595617,1160.80404150486,-0.8632655719230915,1.3231126070022583
520,-119.316666666895,37.56666666716,11.084332466125488,186.11428833007812,2422.107421875,244.77451068162918,745.4140389412642,1157.9890577793121,-0.3013379491608718,1.2511588335037231
521,-119.308333333562,37.56666666716,18.49959945678711,199.52024841308594,2484.2109375,211.94950830936432,833.3535233736038,1156.6220328509808,-0.7930276389779716,1.2605334520339966
522,-119.300000000229,37.56666666716,20.653282165527344,177.89479064941406,2529.419677734375,223.94001007080078,817.8002004399896,1152.8580474182963,-0.6972621005156945,1.3157626390457153
523,-119.291666666896,37.56666666716,20.171316146850586,161.51478576660156,2470.50634765625,250.71000957489014,811.875038318336,1146.3720561340451,-0.29226899928060074,1.382461667060852
524,-119.28333333356301,37.56666666716,17.04326057434082,167.66766357421875,2434.7529296875,262.03551310300827,746.9485430195928,1137.0740620717406,-0.1274448275566101,1.4015148878097534
525,-119.27500000023001,37.56666666716,15.854395866394043,160.1842803955078,2438.087890625,277.2200103998184,729.7346903830767,1127.0510439425707,0.08155861805225241,1.346677541732788
526,-119.26666666689701,37.56666666716,14.438105583190918,165.01861572265625,2365.7021484375,296.9055142402649,671.8112012781203,1117.5330515094101,0.35827932851067906,1.2928529977798462
527,-119.25833333356401,37.56666666716,14.159236907958984,199.12155151367188,2379.26171875,321.0960161089897,663.0637035667896,1108.0180667042732,0.5753414080060761,1.3069038391113281
528,-119.25000000023101,37.56666666716,10.580812454223633,196.77481079101562,2458.268798828125,304.61401665210724,715.0293689221144,1096.6170553788543,0.39120692055800865,1.3985470533370972
529,-119.24166666689801,37.56666666716,9.739164352416992,110.32115936279297,2445.99560546875,305.8010139465332,718.1100344210863,1080.9650509282947,0.3509827835806485,1.4789410829544067
530,-119.233333333565,37.56666666716,20.682880401611328,82.36193084716797,2308.562744140625,359.74501645565033,636.2318583577871,1063.894038014114,1.0008069424793637,1.240387201309204
531,-119.225000000232,37.56666666716,20.904441833496094,82.2288818359375,2127.621826171875,389.3915185928345,374.77402548491955,1048.947067424655,1.5072518003397974,0.8883280754089355
532,-119.216666666899,37.56666666716,9.026636123657227,130.0686492919922,1983.5933837890625,486.290020942688,312.33167058229446,1038.4480494856834,2.3380690500654024,0.4910924434661865
533,-119.208333333566,37.56666666716,22.285715103149414,219.95269775390625,2005.473388671875,457.6245208978653,386.4891830980778,1036.2920420244336,2.025203534652447,0.3247200548648834
534,-119.200000000233,37.56666666716,28.43870735168457,219.43841552734375,2203.226806640625,394.19952315092087,434.9618499726057,1043.7030450478196,1.4554207801818848,0.6656164526939392
535,-119.1916666669,37.56666666716,21.5449275970459,191.27838134765625,2280.100341796875,395.210520029068,441.02701818943024,1055.3620518147945,1.4560483620084566,0.8581958413124084
536,-119.183333333567,37.56666666716,18.859806060791016,189.92247009277344,2261.656005859375,389.4450173377991,507.72735756635666,1067.8630503639579,1.3755552217878144,0.9016072750091553
537,-119.17500000023401,37.56666666716,16.852060317993164,216.2240447998047,2325.949951171875,347.87501549720764,606.0073489099741,1079.0860476568341,0.9779034820096246,1.1246938705444336
538,-119.16666666690101,37.56666666716,13.340688705444336,231.1506805419922,2407.897705078125,338.88051903247833,652.9675370305777,1088.1320541277528,0.8810448958955962,1.4396653175354004
539,-119.15833333356801,37.56666666716,10.420708656311035,209.92257690429688,2495.3046875,289.36551308631897,771.3718673735857,1087.7040499448776,0.1471103353747006,1.588749647140503
540,-119.15000000023501,37.56666666716,15.646317481994629,154.84002685546875,2511.2275390625,252.7895109653473,896.1243510507047,1075.19602233544,-0.43199657160660315,1.3644517660140991
541,-119.14166666690201,37.56666666716,16.993616104125977,160.3771514892578,2391.35498046875,325.7190126180649,593.0556990616024,1058.0820445939898,0.7492689757511534,1.0723518133163452
542,-119.13333333356901,37.56666666716,17.681198120117188,210.3315887451172,2413.678466796875,331.78251457214355,584.7715290151536,1040.040052589029,0.8045724433043907,1.1604770421981812
543,-119.125000000236,37.56666666716,18.799030303955078,197.78868103027344,2551.41357421875,272.77451276779175,831.2110240086913,1019.3990324214101,-0.21399312060454795,1.352910041809082
544,-119.116666666903,37.56666666716,21.883092880249023,161.78262329101562,2526.036376953125,286.5550110936165,706.4175270721316,992.3100405186415,0.09001377492115416,1.2586510181427002
545,-119.10833333357,37.56666666716,24.863134384155273,134.95068359375,2448.546630859375,299.51101422309875,596.5937017612159,956.7180563658476,0.35614484178608863,1.1603169441223145
546,-119.100000000237,37.56666666716,25.70382308959961,114.46503448486328,2251.34716796875,352.4405130147934,421.57501354813576,925.5450364686549,0.9265551875377523,0.5983225107192993
547,-119.091666666904,37.56666666716,4.936666965484619,134.39979553222656,2079.280029296875,376.2800140976906,371.79035352542996,906.8110444582999,1.209068994275455,0.33600500226020813
548,-119.083333333571,37.56666666716,23.809589385986328,283.5830383300781,2165.095703125,382.33051919937134,406.22851863130927,909.6740252301097,1.1585276648916047,0.6735210418701172
549,-119.075000000238,37.56666666716,36.56669235229492,289.9354248046875,2398.54443359375,300.1740143299103,576.5266857556999,939.6600386872888,0.3332413920040788,1.3308672904968262
550,-119.06666666690501,37.56666666716,28.574626922607422,291.1322021484375,2684.65576171875,229.29450857639313,872.5670379437506,1020.3780473098159,-0.7723690353590866,1.4025421142578125
551,-119.05833333357201,37.56666666716,9.09766960144043,287.15289306640625,2801.713134765625,211.025008559227,928.3072073832154,1095.04805181548,-1.0411345596971182,1.2771708965301514
552,-119.05000000023901,37.56666666716,3.211747169494629,193.40528869628906,2818.1220703125,193.72550988197327,1016.8642160892487,1146.2900518774986,-1.334848319250962,1.2190688848495483
553,-119.04166666690601,37.56666666716,6.638009548187256,205.29931640625,2815.82958984375,187.90600764751434,1058.00739999488,1183.75107287243,-1.2669173331096255,1.1582404375076294
554,-119.03333333357301,37.56666666716,10.497467994689941,225.4944305419922,2827.615234375,188.290509223938,1087.3595381751657,1216.5160448923707,-1.2566828111122395,1.158633828163147
555,-119.02500000024001,37.56666666716,14.808534622192383,234.7265625,2877.318359375,179.25450825691223,1131.90055128932,1249.4750567376614,-1.4334862832365365,1.1665072441101074
556,-119.016666666907,37.56666666716,19.715200424194336,238.65371704101562,2983.151123046875,145.2055058479309,1241.4377142488956,1282.0130495131016,-2.3304759736718803,1.2071030139923096
557,-119.36666666689301,37.558333333827,12.311416625976562,92.7163314819336,2735.383056640625,186.46051037311554,1001.179053671658,1192.8970637395978,-1.2994069687251386,1.6717146635055542
558,-119.35833333356001,37.558333333827,10.309789657592773,95.6880111694336,2664.739990234375,164.55600678920746,1003.8100401684642,1182.0720431432128,-1.538610443575629,1.5480148792266846
559,-119.35000000022701,37.558333333827,8.865612030029297,99.97903442382812,2596.298583984375,176.83500808477402,978.0068751201034,1172.057046584785,-1.269431081311456,1.5569263696670532
560,-119.341666666894,37.558333333827,8.074254989624023,108.4857177734375,2543.214111328125,181.84500801563263,895.0153734236956,1160.5290502160788,-1.049262120394871,1.48664391040802
561,-119.333333333561,37.558333333827,7.581055641174316,107.21649932861328,2489.983154296875,198.64101040363312,855.6502152904868,1149.595064945519,-0.790372439499559,1.3998724222183228
562,-119.325000000228,37.558333333827,7.238441467285156,97.5129623413086,2441.435791015625,202.74450933933258,848.8196944221854,1140.5570433214307,-0.7407207357472387,1.4004814624786377
563,-119.316666666895,37.558333333827,6.046134948730469,124.24266815185547,2390.697998046875,222.2010122537613,764.2905356884003,1135.2500424087048,-0.4905758652193793,1.3450469970703125
564,-119.308333333562,37.558333333827,10.553629875183105,173.7763214111328,2364.746337890625,269.2560143470764,725.3365312814713,1129.5450477302074,0.14445175877932845,1.1756800413131714
565,-119.300000000229,37.558333333827,15.529019355773926,174.11611938476562,2369.785400390625,260.4105113744736,720.4293733984232,1123.8630529791117,0.03348965398196516,1.0983469486236572
566,-119.291666666896,37.558333333827,15.404273986816406,166.53419494628906,2355.237548828125,259.97501158714294,695.6018577329814,1117.652036961168,0.03406896837826433,1.1846774816513062
567,-119.28333333356301,37.558333333827,14.421590805053711,167.68179321289062,2326.9638671875,291.1600126028061,628.3156921938062,1110.5570497140288,0.3752758712604128,1.2460548877716064
568,-119.27500000023001,37.558333333827,15.014906883239746,162.74681091308594,2310.08447265625,299.51651334762573,639.1741947233677,1102.9850404262543,0.4187000208887561,1.178202748298645
569,-119.26666666689701,37.558333333827,13.879345893859863,167.8734893798828,2266.34619140625,320.34451800584793,559.5955269634724,1096.7620483785868,0.7348621187538936,1.1477532386779785
570,-119.25833333356401,37.558333333827,14.54617977142334,195.81861877441406,2266.9072265625,334.85501366853714,609.1703583747149,1091.51604090631,0.8117896696616863,1.2016456127166748
571,-119.25000000023101,37.558333333827,16.004695892333984,202.88919067382812,2317.775634765625,349.0495153069496,648.3938608169556,1084.9520469605923,0.8886207144835899,1.2717640399932861
572,-119.24166666689801,37.558333333827,10.424832344055176,173.5536346435547,2367.57421875,340.2720161676407,642.8820338398218,1076.220061764121,0.8688758998081602,1.335008978843689
573,-119.233333333565,37.558333333827,14.258363723754883,98.57948303222656,2319.1259765625,369.36001694202423,560.0130277723074,1065.8770570233464,1.217279368433459,1.29655122756958
574,-119.225000000232,37.558333333827,22.406492233276367,83.18101501464844,2165.3291015625,387.13001906871796,396.2281850874424,1053.0380420014262,1.4432759395961103,0.9555734992027283
575,-119.216666666899,37.558333333827,17.168888092041016,91.64220428466797,1993.79833984375,412.57601618766785,373.6180223375559,1039.7240501493216,1.7348000633305516,0.505577564239502
576,-119.208333333566,37.558333333827,10.249361991882324,206.97898864746094,1905.681884765625,494.58002358675003,294.7275221347809,1033.201051056385,2.5461035716122593,0.25457534193992615
577,-119.200000000233,37.558333333827,22.61395835876465,224.93997192382812,2045.794189453125,421.4955206513405,386.0710115134716,1032.4200285598636,1.7641828417778016,0.4266054034233093
578,-119.1916666669,37.558333333827,18.70627784729004,196.04299926757812,2142.14013671875,428.42551958560944,341.61701479554176,1035.8940436318517,1.795389723777771,0.6247333884239197
579,-119.183333333567,37.558333333827,18.13268280029297,197.8736572265625,2134.23291015625,387.4105184674263,407.15152499079704,1043.3830654099584,1.4349414550024888,0.6353455781936646
580,-119.17500000023401,37.558333333827,21.166915893554688,221.65870666503906,2234.497314453125,387.7750188112259,500.51701660454273,1052.6090333014727,1.4179655975308911,0.9716550707817078
581,-119.16666666690101,37.558333333827,19.898048400878906,211.12942504882812,2367.615234375,333.1890125274658,695.1008615195751,1058.7930510267615,0.647037935256958,1.2584514617919922
582,-119.15833333356801,37.558333333827,22.296775817871094,178.4124755859375,2413.52392578125,302.3500123620033,749.1370312720537,1060.7730461284518,0.27804136769524934,1.1621440649032593
583,-119.15000000023501,37.558333333827,27.940473556518555,159.39767456054688,2340.740478515625,322.390016078949,628.8167032115161,1051.5140562914312,0.7055896800139855,0.7664674520492554
584,-119.14166666690201,37.558333333827,27.80681800842285,168.6341094970703,2253.5986328125,372.5905177593231,475.2640254050493,1038.712046816945,1.1950104022848196,0.7218474745750427
585,-119.13333333356901,37.558333333827,32.29035568237305,188.50184631347656,2297.845458984375,330.40901601314545,574.4731910973787,1023.242036268115,0.8225793600082397,0.7562151551246643
586,-119.125000000236,37.558333333827,38.58515930175781,180.9123992919922,2346.932861328125,333.77501368522644,598.3148540854454,1005.6480344124138,0.8467931328148678,0.7054191827774048
587,-119.116666666903,37.558333333827,39.396785736083984,172.58364868164062,2274.622802734375,357.7750169634819,580.8876945637167,984.0000485219061,0.9283172689635178,0.5280041694641113
588,-119.10833333357,37.558333333827,32.71110153198242,164.7223358154297,2247.25927734375,347.84051644802094,564.9891872406006,959.3740428201854,0.8466965979543225,0.5726918578147888
589,-119.100000000237,37.558333333827,21.428874969482422,146.618408203125,2147.905029296875,346.62501633167267,426.0853462330997,934.9800310656428,0.9022517660568501,0.32063737511634827
590,-119.091666666904,37.558333333827,8.093267440795898,254.6000213623047,2048.072998046875,404.3555190563202,322.0333388186991,919.6100258901715,1.576451800609457,0.3561379611492157
591,-119.083333333571,37.558333333827,33.00297546386719,285.4635925292969,2240.919189453125,336.1745154261589,464.0833465233445,921.4090335033834,0.7401413933984164,0.9775093197822571
592,-119.075000000238,37.558333333827,34.97565841674805,286.2548522949219,2537.938232421875,264.28551375865936,627.1793707124889,949.9210482053459,-0.13347585941183157,1.4145921468734741
593,-119.06666666690501,37.558333333827,18.277193069458008,278.16839599609375,2745.283935546875,209.35451126098633,958.1246984414756,1020.6850327253342,-1.1380000410408808,1.265729546546936
594,-119.05833333357201,37.558333333827,6.81340217590332,181.9276885986328,2786.406494140625,211.3250104188919,953.328549772501,1076.542049024254,-1.0687207349415484,1.2127666473388672
595,-119.05000000023901,37.558333333827,14.858924865722656,164.07167053222656,2749.4599609375,207.73000919818878,895.3272074908018,1112.377050563693,-0.9815172787370353,1.137209177017212
596,-119.04166666690601,37.558333333827,16.122163772583008,191.7637176513672,2737.98583984375,205.78600823879242,943.9548650756478,1139.9720406904817,-0.892782802828427,1.0640374422073364
597,-119.03333333357301,37.558333333827,15.187544822692871,222.81454467773438,2794.317626953125,189.6010080575943,987.6238744333386,1174.0120478644967,-1.148334538936615,1.0673253536224365
598,-119.02500000024001,37.558333333827,14.294171333312988,243.21249389648438,2877.375,182.68950831890106,1118.1710507906973,1213.0200556851923,-1.4821759659668494,1.1806402206420898
