,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
770,-118.51666666692701,36.78333333385801,37.86511993408203,194.39047241210938,2413.950927734375,316.0600166320801,668.5391945503652,776.9200333207846,-0.13182021727722681,0.03049457259476185
771,-118.50833333359401,36.78333333385801,41.275089263916016,196.88470458984375,2511.41796875,281.6990109682083,705.8805404342711,769.0830436274409,-0.7486770206622864,0.036210186779499054
772,-118.50000000026101,36.78333333385801,46.256683349609375,202.1532440185547,2647.48779296875,299.8855141401291,699.5758670307696,761.12103581056,-0.4460449761219239,0.15969331562519073
773,-118.49166666692801,36.78333333385801,49.71269226074219,201.1301727294922,2854.05517578125,233.49501240253448,754.2813659384847,764.061032757163,-1.3858652228719732,0.342506468296051
774,-118.48333333359501,36.78333333385801,46.47841262817383,188.37535095214844,2971.345947265625,199.1810075044632,765.2507038787007,772.4020374566317,-1.7518736867422469,0.46887415647506714
775,-118.47500000026201,36.78333333385801,38.51335525512695,186.0127410888672,2935.81298828125,280.23951518535614,722.9905221387744,788.1570277772844,-0.8257584632112739,0.5231415629386902
776,-118.46666666692902,36.78333333385801,30.774606704711914,200.1122283935547,2947.18115234375,269.80551064014435,761.4177145175636,817.1000478081405,-0.8985618520318792,0.5575068593025208
777,-118.45833333359602,36.78333333385801,24.998958587646484,212.8038330078125,3006.48779296875,238.8360116481781,817.6733687408268,852.7810374759138,-1.2768399547994806,0.6242557764053345
778,-118.450000000263,36.78333333385801,18.55252456665039,228.6023406982422,3094.473876953125,227.2410123348236,871.3987079486251,893.6680420562625,-1.4607697256495444,0.7408202290534973
779,-118.44166666693,36.78333333385801,13.446847915649414,235.89578247070312,3181.620849609375,209.15551149845123,930.6355389505625,936.9710392653942,-1.6873511899723095,0.8177716135978699
780,-118.433333333597,36.78333333385801,14.375205993652344,216.1225128173828,3259.8095703125,141.34450590610504,972.8475387021899,977.4690388701856,-2.474575960904025,0.8629635572433472
781,-118.425000000264,36.78333333385801,18.60384750366211,209.78387451171875,3362.384033203125,99.6095050573349,1008.4888871312141,1012.8940539360046,-3.352078780029597,0.8921878337860107
782,-118.41666666693101,36.78333333385801,16.26739501953125,207.80221557617188,3484.019287109375,71.215003490448,1039.142206773162,1040.7060401290655,-4.534626631254561,1.074436068534851
783,-118.40833333359801,36.78333333385801,12.084922790527344,207.01797485351562,3554.060791015625,52.85000193119049,1065.7748829461634,1066.2140496112406,-5.466118235936325,1.112363576889038
784,-118.40000000026501,36.78333333385801,10.06330680847168,211.8522186279297,3621.1396484375,41.54500114917755,1097.2970492951572,1097.7170492820442,-6.120441292109114,1.0985937118530273
785,-118.39166666693201,36.78333333385801,10.24852466583252,229.0819549560547,3643.5322265625,43.81500232219696,1130.6105564683676,1130.9730565100908,-6.073446926775943,1.0692172050476074
786,-118.82500000024801,36.77500000052501,18.46977996826172,66.59239196777344,2203.67919921875,638.8145266771317,512.8305255025625,1094.6770480908453,2.6969383077675038,0.05490078777074814
787,-118.81666666691501,36.77500000052501,23.099853515625,79.84744262695312,2067.1435546875,583.2350299358368,499.9296896494925,1068.7220527157187,2.3085675527540483,0.004702712409198284
788,-118.80833333358201,36.77500000052501,25.348072052001953,79.39944458007812,1845.9722900390625,752.2950320839882,249.82084631547332,1045.3570337295532,3.480137785164158,1.4450053640757687e-05
789,-118.80000000024901,36.77500000052501,12.603254318237305,36.88172149658203,1679.093505859375,1095.9835523366928,164.59667159616947,1032.4340355284512,5.85465196880062,0.00011246368376305327
790,-118.79166666691602,36.77500000052501,19.372385025024414,307.1565856933594,1723.8717041015625,1054.3735423088074,167.9663426913321,1039.2020567320287,5.581143476989832,7.984039257280529e-06
791,-118.78333333358302,36.77500000052501,30.86392593383789,283.09295654296875,1899.7003173828125,653.5960319638252,281.090509429574,1057.0400402992964,2.8309608185559174,0.0
792,-118.77500000025,36.77500000052501,34.35731887817383,277.3277282714844,2175.7294921875,536.3810211420059,728.2548583932221,1068.3570313304663,1.8076264643937014,0.0017288376111537218
793,-118.766666666917,36.77500000052501,18.193038940429688,292.496337890625,2418.7763671875,542.4555267691612,746.6112014651299,1068.3550474122167,1.837589977497465,0.3359266519546509
794,-118.758333333584,36.77500000052501,16.075899124145508,37.69536209106445,2449.822265625,535.5855263471603,745.2923697866499,1066.4580430947244,1.7601152598188166,0.4427145719528198
795,-118.750000000251,36.77500000052501,26.334156036376953,41.246238708496094,2276.2001953125,549.2795250415802,665.3780291825533,1063.2340565882623,1.9028287402699502,0.1655445694923401
796,-118.74166666691801,36.77500000052501,26.06147575378418,11.10875129699707,2172.901123046875,534.0145235061646,610.2318551503122,1057.54304112494,1.8089326600010476,0.0700710117816925
797,-118.73333333358501,36.77500000052501,29.8078556060791,349.2364196777344,2185.21044921875,535.6110237836838,577.4107003062963,1052.5440610349178,1.8420000746009055,0.15965917706489563
798,-118.72500000025201,36.77500000052501,32.17878723144531,343.7179870605469,2243.38037109375,531.9890249967575,634.4185203611851,1049.9610400274396,1.7866798619206032,0.17476795613765717
799,-118.71666666691901,36.77500000052501,27.92256736755371,356.2486572265625,2330.634033203125,484.18552124500275,727.7361944913864,1050.6230424046516,1.3894972449608063,0.20969581604003906
800,-118.70833333358601,36.77500000052501,22.134950637817383,25.168256759643555,2263.145751953125,532.1710224151611,591.0955124460161,1051.279032111168,1.803438273038757,0.10911821573972702
801,-118.70000000025301,36.77500000052501,21.172618865966797,50.60033416748047,2154.462158203125,552.9190230369568,484.2918578013778,1051.237050678581,2.0059776028220573,0.04725400730967522
802,-118.69166666692001,36.77500000052501,24.41699981689453,54.04487991333008,2020.713623046875,657.2970367670059,270.7970144599676,1051.1380523517728,2.8712192733636064,0.006894602440297604
803,-118.68333333358702,36.77500000052501,23.235868453979492,21.984037399291992,1886.18798828125,992.8050427436829,179.59001149237156,1046.3460313379765,5.19081482927451,8.435323252342641e-06
804,-118.67500000025402,36.77500000052501,30.58112144470215,346.2857360839844,1925.3802490234375,892.1105453372002,209.8115108460188,1037.9780354499817,4.486295163966297,0.002097220392897725
805,-118.666666666921,36.77500000052501,39.12049102783203,352.58978271484375,2046.025390625,537.171022772789,421.60435193777084,1030.3430567868054,1.9635506449790483,0.022029999643564224
806,-118.658333333588,36.77500000052501,48.533912658691406,4.4197096824646,2006.9595947265625,664.1545310020447,360.1093496866524,1014.1350522562861,2.9102248676707236,0.07136809825897217
807,-118.650000000255,36.77500000052501,52.679412841796875,2.6049091815948486,1944.347900390625,787.0930382013321,249.14635054022074,993.3820545226336,3.7472333345520363,0.09093522280454636
808,-118.641666666922,36.77500000052501,49.941043853759766,1.836078405380249,1945.9188232421875,805.9865419864655,240.53901305422187,965.474038798362,3.883604146121593,0.0655733123421669
809,-118.63333333358901,36.77500000052501,43.30873489379883,9.107848167419434,1943.9769287109375,801.9700382947922,232.80717345699668,941.0220395699143,3.8421097357621354,0.02478938177227974
810,-118.62500000025601,36.77500000052501,32.58157730102539,7.016221523284912,1877.0592041015625,813.9310383796692,167.5398446880281,921.1470415741205,3.9543597303079756,0.0074559422209858894
811,-118.61666666692301,36.77500000052501,27.229433059692383,325.6893310546875,1917.7117919921875,827.8195405006409,169.23817769438028,906.2940465845168,3.992444024996811,0.004197002854198217
812,-118.60833333359001,36.77500000052501,33.1959114074707,305.6199645996094,2162.834228515625,457.4820191860199,549.7208579294384,890.8520451411605,1.1698427494992032,0.054493725299835205
813,-118.60000000025701,36.77500000052501,33.607303619384766,314.070068359375,2341.11181640625,451.6745215654373,619.1195114925504,869.3400190398097,1.0320534364561016,0.2142813354730606
814,-118.59166666692401,36.77500000052501,38.60149383544922,322.202392578125,2464.71044921875,507.7455241680145,590.7716845087707,847.461025711149,1.388682649376687,0.4490387737751007
815,-118.58333333359101,36.77500000052501,39.16542434692383,351.42718505859375,2628.520263671875,422.51551765203476,634.7683501280844,832.0970267467201,0.7808230569523372,0.747684121131897
816,-118.57500000025802,36.77500000052501,48.20780944824219,18.999004364013672,2537.5810546875,475.9320238828659,571.7641958035529,818.2420418485999,1.131446696399303,0.8362938165664673
817,-118.56666666692502,36.77500000052501,51.56620407104492,15.444849967956543,2423.645751953125,382.2605164051056,582.3291891105473,798.6260247007012,0.5266601282559084,0.6380470991134644
818,-118.558333333592,36.77500000052501,54.20537185668945,4.7492780685424805,2361.60546875,386.23051822185516,526.4685254879296,792.1530294343829,0.5478932951273543,0.49037566781044006
819,-118.550000000259,36.77500000052501,52.38882064819336,1.8587990999221802,2328.21142578125,438.70402014255524,511.05601803958416,791.0740234218538,1.0161826295799083,0.37625640630722046
820,-118.541666666926,36.77500000052501,38.10688018798828,359.581298828125,2233.329345703125,623.840528011322,374.81268997862935,790.9510482661426,2.459977638185694,0.270412415266037
821,-118.533333333593,36.77500000052501,25.170766830444336,341.88848876953125,2220.3212890625,636.951033115387,374.5890152230859,789.1920355297625,2.5379832748616677,0.24877247214317322
822,-118.52500000026001,36.77500000052501,23.691787719726562,332.95098876953125,2276.80517578125,635.2955304384232,396.513523388654,780.9420435465872,2.519946745942148,0.3330700695514679
823,-118.51666666692701,36.77500000052501,23.44325065612793,340.5475769042969,2331.069091796875,645.0505285263062,368.70934284478426,770.1980169862509,2.6512978639495506,0.3305763900279999
824,-118.50833333359401,36.77500000052501,17.313364028930664,342.5694580078125,2356.596435546875,625.5740288496017,363.179849665612,756.7080311104655,2.572578769721342,0.2936673164367676
825,-118.50000000026101,36.77500000052501,7.299387454986572,289.892578125,2392.4736328125,601.8795255422592,360.76451456174254,743.3410268425941,2.41659841778573,0.2470330148935318
826,-118.49166666692801,36.77500000052501,16.901575088500977,205.18881225585938,2461.5380859375,573.7810250520706,400.00668640062213,732.3040376678109,2.0020983982621954,0.2114591896533966
827,-118.48333333359501,36.77500000052501,28.18079376220703,191.35928344726562,2527.250244140625,447.80052077770233,529.2815264575183,729.2440355122089,0.8252837282888005,0.192184180021286
828,-118.47500000026201,36.77500000052501,31.455583572387695,200.76268005371094,2635.014892578125,206.53001081943512,728.0006999745965,745.0840343497694,-1.459019727921218,0.236024871468544
829,-118.46666666692902,36.77500000052501,30.523935317993164,213.37387084960938,2822.38134765625,219.22101056575775,739.9453621059656,764.7580286413431,-1.5173512020807587,0.34592944383621216
830,-118.45833333359602,36.77500000052501,28.80828857421875,227.21588134765625,2977.1171875,207.72651267051697,774.8273733407259,797.1550410352647,-1.6047669146837813,0.5224547982215881
831,-118.450000000263,36.77500000052501,26.445953369140625,247.19415283203125,3173.5361328125,122.58000612258911,833.4015574045479,835.8320575281978,-2.9668400146988,0.7693540453910828
832,-118.44166666693,36.77500000052501,14.474236488342285,265.1238708496094,3334.12158203125,85.54100394248962,876.6493712104857,878.0700379647315,-4.079755821254816,0.871288001537323
833,-118.433333333597,36.77500000052501,1.8677582740783691,252.40048217773438,3323.771240234375,105.90050399303436,911.8223673179746,915.072034098208,-3.150556327921621,1.0874847173690796
834,-118.425000000264,36.77500000052501,9.43157958984375,198.7738800048828,3280.04736328125,171.69900858402252,941.0535414889455,945.194041647017,-2.1929467481173828,1.078296422958374
835,-118.41666666693101,36.77500000052501,19.874120712280273,195.57180786132812,3348.07275390625,89.3700031042099,970.110532477498,973.8360325843096,-3.59264060419597,1.0006296634674072
836,-118.40833333359801,36.77500000052501,25.582374572753906,192.4919891357422,3368.9052734375,85.79900467395782,1003.0718760192394,1006.0630427189171,-3.7337277062823264,0.8980741500854492
837,-118.40000000026501,36.77500000052501,25.770160675048828,197.96385192871094,3405.817138671875,84.8145043849945,1041.520527612418,1043.7290277257562,-3.9573260324724604,0.8603788018226624
838,-118.39166666693201,36.77500000052501,23.750879287719727,204.4734649658203,3455.154296875,76.83500349521637,1083.5112124346197,1084.5520458221436,-4.392974946606025,0.8692359924316406
839,-118.82500000024801,36.76666666719201,18.768409729003906,107.3552474975586,2201.93408203125,637.785031080246,536.411026507616,1111.857044648379,2.6841068679697058,0.03731982782483101
840,-118.81666666691501,36.76666666719201,20.579927444458008,93.08880615234375,2050.2880859375,584.1650273799896,596.2670258618891,1084.6280344612896,2.317028197679627,0.003260065568611026
841,-118.80833333358201,36.76666666719201,19.345216751098633,66.79065704345703,1870.7169189453125,798.3600378632545,234.85917520150542,1061.8950428031385,3.8184271491645427,3.112278500339016e-05
842,-118.80000000024901,36.76666666719201,14.829601287841797,8.716476440429688,1787.598876953125,885.3250426054001,197.19701847061515,1050.0880619622767,4.455196848076381,0.0006319100502878428
843,-118.79166666691602,36.76666666719201,19.17914581298828,321.1709899902344,1873.2318115234375,602.5100264549255,340.30601354315877,1054.938057385385,2.484584372365073,6.0333746660035104e-05
844,-118.78333333358302,36.76666666719201,25.7690486907959,292.7047119140625,1956.868408203125,682.5955312252045,261.01034466922283,1065.7310449369252,3.022252942069193,0.0006023037130944431
845,-118.77500000025,36.76666666719201,30.846038818359375,275.39324951171875,2192.66943359375,515.2305217981339,741.1893673203886,1066.1180493496358,1.5830983559737044,0.007892134599387646
846,-118.766666666917,36.76666666719201,17.314918518066406,260.819580078125,2417.955322265625,549.6705260276794,677.0252033956349,1059.1500564664602,1.8833484033520302,0.2127184271812439
847,-118.758333333584,36.76666666719201,3.932039737701416,118.35833740234375,2460.31396484375,537.20452272892,723.245195504278,1052.3710448779166,1.7877781531783972,0.24158738553524017
848,-118.750000000251,36.76666666719201,10.598588943481445,54.47410583496094,2381.393798828125,505.82502394914627,740.5277069360018,1048.4350524544716,1.5053652431188005,0.179423987865448
849,-118.74166666691801,36.76666666719201,14.946503639221191,356.9978942871094,2343.869140625,514.8285208940506,731.2310369051993,1044.1430499739945,1.5765112953239613,0.14612223207950592
850,-118.73333333358501,36.76666666719201,23.210969924926758,335.42059326171875,2392.923828125,506.74052608013153,720.94886296615,1039.9500423111022,1.548438286513425,0.4039875566959381
851,-118.72500000025201,36.76666666719201,27.278945922851562,337.1880798339844,2473.99267578125,500.4705237150192,725.2268736325204,1036.5020469725132,1.4839158125138014,0.5815057754516602
852,-118.71666666691901,36.76666666719201,27.4624080657959,0.9167108535766602,2507.8544921875,496.85001933574677,731.2466913349926,1035.0860369056463,1.4357416167687833,0.6497488617897034
853,-118.70833333358601,36.76666666719201,31.63433265686035,26.5385684967041,2416.567138671875,553.3650240898132,636.1333633027971,1036.751049425453,1.7744663605529272,0.5799556374549866
854,-118.70000000025301,36.76666666719201,33.377925872802734,35.35299301147461,2282.86376953125,486.43601989746094,586.976201493293,1037.0840559080243,1.428266899639301,0.3088892698287964
855,-118.69166666692001,36.76666666719201,31.706575393676758,29.165950775146484,2138.753173828125,651.6605340242386,363.2991930767894,1037.281069405377,2.815708021769363,0.08994679898023605
856,-118.68333333358702,36.76666666719201,31.634449005126953,3.4640769958496094,2068.58837890625,687.2600333690643,290.0780155286193,1031.0950582623482,3.067244531398409,0.0581372044980526
857,-118.67500000025402,36.76666666719201,35.48304748535156,342.2166748046875,2111.64208984375,659.137033700943,287.4098448753357,1023.0370399132371,2.8556349712811158,0.11640524119138718
858,-118.666666666921,36.76666666719201,36.26090621948242,341.9544982910156,2222.336181640625,525.2340224981308,505.63002966344357,1012.708055742085,1.791677036312189,0.16854608058929443
859,-118.658333333588,36.76666666719201,37.91939926147461,355.4737854003906,2325.078369140625,482.11502277851105,615.162683788687,996.0210268497467,1.3869467042805104,0.36710676550865173
860,-118.650000000255,36.76666666719201,40.08880615234375,3.853708028793335,2339.3076171875,479.8360205888748,599.597191222012,971.3570455126464,1.356500055013078,0.4674740731716156
861,-118.641666666922,36.76666666719201,36.62403869628906,13.175246238708496,2316.770751953125,471.54652416706085,584.2741849683225,944.7320335246623,1.2682191736242745,0.40893206000328064
862,-118.63333333358901,36.76666666719201,31.383769989013672,30.249147415161133,2218.19580078125,451.09602653980255,577.3012012466788,924.6840564869344,1.1747247945056873,0.07982475310564041
863,-118.62500000025601,36.76666666719201,23.2036075592041,37.87095260620117,2062.81201171875,744.5550359487534,278.19401332363486,902.7980447821319,3.4235675790336693,0.01746661774814129
864,-118.61666666692301,36.76666666719201,9.985321044921875,325.4029846191406,1962.0859375,845.8755396008492,157.76200392469764,887.249037399888,4.176053567213959,0.002462385455146432
865,-118.60833333359001,36.76666666719201,24.57887840270996,268.3257751464844,2102.7529296875,611.0415308475494,447.98585637286305,868.954043507576,2.367087214850308,0.017794271931052208
866,-118.60000000025701,36.76666666719201,29.115257263183594,265.4723815917969,2328.134765625,441.14602410793304,599.3731897175312,844.6740414835513,0.9530450165941474,0.10821493715047836
867,-118.59166666692401,36.76666666719201,31.765886306762695,276.1083984375,2581.966796875,418.92501723766327,635.0278555229306,824.1040379554033,0.7049157458744691,0.31895506381988525
868,-118.58333333359101,36.76666666719201,21.946075439453125,309.9053649902344,2823.29638671875,311.75551545619965,750.7373649552464,809.4370348900557,-0.5147697014755077,0.7690407037734985
869,-118.57500000025802,36.76666666719201,26.83445167541504,18.342937469482422,2800.303466796875,407.2855203151703,666.1900282390416,803.384034793824,0.5636264467507266,1.2037129402160645
870,-118.56666666692502,36.76666666719201,33.03179168701172,19.98036003112793,2651.507568359375,410.37952041625977,581.9823624864221,798.8110399879515,0.6767978078863593,1.1366199254989624
871,-118.558333333592,36.76666666719201,33.43012237548828,0.3988964855670929,2632.634521484375,403.75452041625977,611.0478666685522,796.4090419709682,0.5593286672334993,0.9249881505966187
872,-118.550000000259,36.76666666719201,36.83286666870117,6.990603446960449,2694.760986328125,371.0500159263611,614.4233651608229,794.0990378633142,0.3163455262612761,0.7964364886283875
873,-118.541666666926,36.76666666719201,38.30316162109375,16.82976531982422,2589.77001953125,304.5205135345459,727.9977071620524,791.1180439032614,-0.4607022692648213,0.6628446578979492
874,-118.533333333593,36.76666666719201,34.814571380615234,355.0059509277344,2527.556884765625,290.690514087677,725.4402044378221,787.7450382001698,-0.5990140545234252,0.5686672925949097
875,-118.52500000026001,36.76666666719201,40.93878936767578,337.2664794921875,2648.345947265625,354.47151803970337,620.1613688766956,782.0340461730957,0.002570240685109342,0.658976674079895
876,-118.51666666692701,36.76666666719201,46.884239196777344,345.8427734375,2763.814208984375,311.84001636505127,705.5760326050222,773.660033043474,-0.42539328001858145,0.799416720867157
877,-118.50833333359401,36.76666666719201,50.128875732421875,359.30908203125,2779.0732421875,318.2665174603462,690.2680347263813,764.1590377502143,-0.36264889863099947,0.8781641721725464
878,-118.50000000026101,36.76666666719201,47.457157135009766,6.761207580566406,2702.7265625,247.7500123977661,692.777208071202,751.1300438567996,-1.0111713938498765,0.8397666215896606
879,-118.49166666692801,36.76666666719201,38.17620086669922,11.964043617248535,2617.3212890625,253.30601406097412,660.1348760463297,740.2600440457463,-0.7920674494143283,0.7039095163345337
880,-118.48333333359501,36.76666666719201,25.059110641479492,9.982284545898438,2518.843017578125,505.2855261564255,424.7998501621187,730.7690381892025,1.4382922234160176,0.5503078103065491
881,-118.47500000026201,36.76666666719201,13.748510360717773,331.1813659667969,2504.608154296875,460.6405234336853,500.3673509657383,730.7750264443457,1.189331530185228,0.42649173736572266
882,-118.46666666692902,36.76666666719201,11.321640968322754,259.5247802734375,2587.58447265625,384.48552119731903,584.6520244963467,742.9450339972973,0.48643542139717705,0.4086795449256897
883,-118.45833333359602,36.76666666719201,24.664701461791992,220.68746948242188,2705.676025390625,319.81451535224915,670.8596969284117,763.5400327891111,-0.5008370862917954,0.34763604402542114
884,-118.450000000263,36.76666666719201,40.8576774597168,218.96604919433594,2941.678466796875,214.32501018047333,789.6826936900616,796.1110273078084,-1.622691120994225,0.39765551686286926
885,-118.44166666693,36.76666666719201,39.257354736328125,211.10885620117188,3204.4365234375,106.28450524806976,827.8748723194003,830.5250390656292,-3.217710817128085,0.534255862236023
886,-118.433333333597,36.76666666719201,26.537797927856445,188.571044921875,3296.9287109375,82.49000406265259,857.2877153605223,860.2360488437116,-3.8238203847006464,0.8048161864280701
887,-118.425000000264,36.76666666719201,20.306537628173828,175.7268829345703,3233.1787109375,96.35550463199615,879.6336964219809,882.4590299129486,-3.2151911700709483,0.8161801695823669
888,-118.41666666693101,36.76666666719201,20.588712692260742,178.16485595703125,3196.92578125,94.53500521183014,900.7738709114492,903.9410376958549,-3.2112922976525984,0.7567406296730042
889,-118.40833333359801,36.76666666719201,22.226285934448242,191.70782470703125,3167.522216796875,175.75600826740265,929.5462095439434,933.4810430556536,-2.096508520372798,0.7275097370147705
890,-118.40000000026501,36.76666666719201,22.463726043701172,214.1255645751953,3259.349365234375,88.06550300121307,974.7820538319647,976.4750538207591,-3.77371368448386,0.7176713943481445
891,-118.39166666693201,36.76666666719201,18.864303588867188,225.37237548828125,3358.040771484375,90.83450448513031,1020.5580215491354,1023.2380217202008,-3.693983300348346,0.9431682229042053
892,-118.38333333359901,36.76666666719201,14.824700355529785,232.1986083984375,3419.8056640625,81.78000247478485,1059.3397204838693,1060.42005392164,-4.187334464507156,0.9415518045425415
893,-118.82500000024801,36.75833333385901,15.75665283203125,118.9508056640625,2112.00732421875,572.5810270309448,654.3983520530164,1125.1330349817872,2.1624242512697585,0.007841922342777252
894,-118.81666666691501,36.75833333385901,11.370687484741211,83.64396667480469,2023.2960205078125,570.5915302038193,504.95852107182145,1099.4540560282767,2.2247276584084115,0.004278243985027075
895,-118.80833333358201,36.75833333385901,13.97012996673584,36.80400848388672,1962.2066650390625,609.2955279350281,438.54618322849274,1078.5840478129685,2.5312978702314783,0.0009358757524751127
896,-118.80000000024901,36.75833333385901,14.661259651184082,4.681555271148682,1924.50537109375,604.7910258769989,364.30802001059055,1066.7250563055277,2.4688568363028964,0.0005257743177935481
897,-118.79166666691602,36.75833333385901,13.88229751586914,324.8400573730469,1951.33251953125,614.4345270395279,330.49818651750684,1066.259065233171,2.5667107728090177,4.537636414170265e-05
898,-118.78333333358302,36.75833333385901,19.651472091674805,290.64892578125,2049.97607421875,519.4400254487991,602.4190174899995,1065.928037211299,1.7520281692569175,0.0005473241326399148
899,-118.77500000025,36.75833333385901,22.797468185424805,271.68927001953125,2213.97900390625,507.6460247039795,736.9420409314334,1059.0220484100282,1.5020618746789653,0.012243668548762798
900,-118.766666666917,36.75833333385901,14.016236305236816,244.5323028564453,2357.06005859375,518.5700204372406,729.9913713485003,1048.5720498338342,1.6353904936420784,0.07959473878145218
901,-118.758333333584,36.75833333385901,7.058472633361816,187.32264709472656,2377.73291015625,525.0260270237923,723.1857067868114,1039.4380449019372,1.6520253748036502,0.10541975498199463
902,-118.750000000251,36.75833333385901,2.4675211906433105,170.8062744140625,2375.766845703125,516.0350221395493,718.3263612724841,1032.7440417222679,1.5600871403565568,0.11995861679315567
903,-118.74166666691801,36.75833333385901,7.5132155418396,294.306640625,2396.470947265625,510.7085255384445,713.6105266697705,1026.9450523480773,1.524095582158378,0.1653733104467392
904,-118.73333333358501,36.75833333385901,17.5128231048584,299.3540954589844,2488.26171875,480.3860231041908,734.3071927241981,1022.7180321104825,1.314730399110344,0.44541826844215393
905,-118.72500000025201,36.75833333385901,22.915019989013672,314.2586364746094,2615.400146484375,466.43952310085297,759.9363553002477,1020.4870303571224,1.1068764710694217,0.784102737903595
906,-118.71666666691901,36.75833333385901,24.675100326538086,349.87591552734375,2715.09765625,389.88101851940155,849.2607077620924,1019.8340455628932,0.3925393464859952,1.0700767040252686
907,-118.70833333358601,36.75833333385901,32.62794876098633,21.636871337890625,2685.471923828125,392.8355194926262,850.1158671416342,1021.2840354554355,0.3849550730056977,1.0982387065887451
908,-118.70000000025301,36.75833333385901,38.954261779785156,28.508686065673828,2536.56982421875,418.4200187921524,731.4315269216895,1021.7920314744115,0.8020562181312046,0.7970286011695862
909,-118.69166666692001,36.75833333385901,39.69512176513672,17.82266616821289,2384.02294921875,478.1165211200714,659.4901931658387,1020.2290479689837,1.3373174600386888,0.5716579556465149
910,-118.68333333358702,36.75833333385901,40.196693420410156,358.47650146484375,2353.696044921875,470.8450210094452,639.7585227042437,1013.8460470251739,1.2625309624029009,0.5553154349327087
911,-118.67500000025402,36.75833333385901,39.79158401489258,347.35357666015625,2424.757568359375,503.60452151298523,641.7806954048574,1002.3280407264829,1.3900253518243855,0.707281768321991
912,-118.666666666921,36.75833333385901,33.228248596191406,346.8227844238281,2503.33837890625,460.8395222425461,760.0340290777385,990.1350298374891,1.065415778856599,0.7876341938972473
913,-118.658333333588,36.75833333385901,21.781005859375,1.5960980653762817,2555.794921875,429.6950190067291,743.7486901991069,969.9820356704295,0.820283738414893,0.7822398543357849
914,-118.650000000255,36.75833333385901,13.454190254211426,33.8939208984375,2541.43603515625,414.89551985263824,696.8706915602088,949.4340235777199,0.71764328841413,0.595447838306427
915,-118.641666666922,36.75833333385901,14.73454475402832,68.93861389160156,2480.05859375,457.36502385139465,653.6708667688072,925.2070411406457,1.0165506346841877,0.45754870772361755
916,-118.63333333358901,36.75833333385901,20.033021926879883,76.1272964477539,2308.782958984375,447.4080214500427,556.41002144292,907.6600369550288,1.1469888117875946,0.17822520434856415
917,-118.62500000025601,36.75833333385901,18.66571617126465,68.52862548828125,2156.754638671875,507.4355286359787,465.8561783917248,884.0070179924369,1.6536854954248064,0.05407574772834778
918,-118.61666666692301,36.75833333385901,7.312220096588135,6.865862846374512,2036.317138671875,765.5100320577621,227.82001013308764,865.3370426781476,3.5418203687399963,0.008369185961782932
919,-118.60833333359001,36.75833333385901,19.84069061279297,282.8898010253906,2113.880126953125,573.2750267982483,435.2368506155908,844.4410337395966,2.079918628998017,0.006051425356417894
920,-118.60000000025701,36.75833333385901,28.66189956665039,270.8258361816406,2279.531982421875,453.0615190267563,506.3748593814671,816.2360394783318,1.1185253135273965,0.04087284579873085
921,-118.59166666692401,36.75833333385901,34.923988342285156,266.1035461425781,2505.975830078125,430.4705251455307,561.1725321412086,801.7070453725755,0.7337444518389327,0.16518612205982208
922,-118.58333333359101,36.75833333385901,28.760923385620117,274.06622314453125,2800.0087890625,388.3155183792114,699.1543677560985,802.0890380777419,0.3380955370624414,0.541435718536377
923,-118.57500000025802,36.75833333385901,16.4890079498291,342.9949951171875,2954.868896484375,260.19001162052155,804.1845366470516,809.5870368592441,-1.2050478049878324,1.177819848060608
924,-118.56666666692502,36.75833333385901,27.785659790039062,17.16905975341797,2867.6806640625,408.8400202989578,679.5551993623376,815.3690373152494,0.5873904763982537,1.461634874343872
925,-118.558333333592,36.75833333385901,26.338735580444336,2.5381405353546143,2823.603515625,409.87501788139343,677.6105354726315,815.738043949008,0.6222752922036675,1.2185719013214111
926,-118.550000000259,36.75833333385901,23.45845603942871,8.686626434326172,2863.35791015625,334.52451479434967,751.4628711342812,809.5810412093997,-0.25121070561784037,0.9924871921539307
927,-118.541666666926,36.75833333385901,26.033267974853516,27.5152645111084,2782.396484375,318.5755136013031,673.9308609962463,803.1260302886367,-0.300390478600277,0.8598943948745728
928,-118.533333333593,36.75833333385901,21.504560470581055,358.9346008300781,2674.2939453125,279.7100133895874,733.8347035460174,797.9040399193764,-0.7316264557034782,0.72121262550354
929,-118.52500000026001,36.75833333385901,27.626489639282227,314.9610595703125,2794.310546875,288.53001487255096,757.7655359320343,793.7470380999148,-0.6899916047460577,0.7321416139602661
930,-118.51666666692701,36.75833333385901,30.8813419342041,320.360595703125,2991.72119140625,236.260014295578,779.1880384497344,785.9550387300551,-1.40067141109638,0.906509518623352
931,-118.50833333359401,36.75833333385901,33.05405807495117,349.9000244140625,3105.904052734375,183.60050642490387,777.770027641207,780.3130277879536,-2.1797669509823403,1.1070531606674194
932,-118.50000000026101,36.75833333385901,40.16204833984375,9.638075828552246,3086.90576171875,190.3295089006424,769.4837058000267,772.013039201498,-2.03915176498756,1.1286853551864624
933,-118.49166666692801,36.75833333385901,44.38120651245117,18.463590621948242,3006.378662109375,210.85901129245758,736.7831928618252,760.4800263606012,-1.6551348928655132,1.0321305990219116
