,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
504,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,372.3550170660019,537.899857968092,1141.109049424529,1.32271533831954,0.8802703619003296
505,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,347.2000184059143,490.94419138133526,1129.9080466330051,1.098132005168332,0.606148898601532
506,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,452.20952010154724,436.2541817575693,1120.6700288951397,2.067430636121167,0.3695949614048004
507,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,425.8490224480629,506.39001670479774,1111.6410320550203,1.7766216322779655,0.4677334129810333
508,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,397.5950186252594,430.91117841005325,1106.8530338853598,1.5558368716802862,0.8440656065940857
509,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,299.0810152888298,748.4681861251593,1110.8720341324806,0.2823021138707797,1.5893068313598633
510,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,265.30451542139053,921.1660420447588,1121.1890514045954,-0.28766319155693054,1.6132826805114746
511,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,263.2355101108551,945.6212067455053,1132.3940492123365,-0.3233923891352283,1.5391936302185059
512,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,298.73901283741,814.0697093605995,1146.596059128642,0.1711458418932226,1.5206024646759033
513,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,307.60051572322845,807.6545514911413,1163.6230714768171,0.3595903151565128,1.446297526359558
514,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,302.5760108232498,773.8650363832712,1181.4350521862507,0.4010520742999183,1.36875581741333
515,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,294.3645124435425,837.9440357238054,1202.2430500388145,0.18905902198619312,1.5050052404403687
516,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,277.7005096077919,830.7418576925993,1227.7890458405018,0.06048608240154055,1.2283799648284912
517,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,274.9095107913017,878.8803755491972,1257.393055766821,-0.023048619429270428,1.2608801126480103
518,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,268.8965119123459,1013.4287116378546,1284.8340595960617,-0.22626390846239197,1.3661456108093262
519,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,232.90050995349884,1147.3025584071875,1308.5990642011166,-0.7617222509450383,1.5318303108215332
520,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,229.60051035881042,1092.480539560318,1312.2900499254465,-0.7633958574798372,1.4796797037124634
521,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,224.02951055765152,1046.2607126682997,1304.650051921606,-0.7776389432450136,1.4226936101913452
522,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,222.03951054811478,860.1853711158037,1294.0410506129265,-0.6161493406527572,1.1254957914352417
523,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,231.78951424360275,834.8365365713835,1296.4440608620644,-0.5225659778548611,1.2399348020553589
524,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,203.18501234054565,869.889041647315,1310.544066593051,-0.8287812661793497,1.4556092023849487
525,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,196.27550792694092,1235.5030524246395,1337.2930551283062,-1.5834618889623218,1.936806559562683
526,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,141.2660083770752,1315.42205805704,1367.52006078884,-2.5511355416642294,1.9575954675674438
527,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,120.33700466156006,1354.3377419188619,1395.1470785811543,-2.9176494446065693,2.15543532371521
528,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,103.20000338554382,1380.1577254608274,1418.6920586451888,-3.2232606013615928,2.3113062381744385
529,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,125.63100600242615,1379.8503905311227,1434.6630595847964,-2.8364862692024975,1.9774755239486694
530,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,139.6650072336197,1386.7118759527802,1442.5090423449874,-2.6380799818370075,1.865963101387024
531,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,151.6555072069168,1384.6428915932775,1440.207060225308,-2.527649419175254,1.9923810958862305
532,-119.658333333548,38.083333333806,9.435620307922363,154.19635009765625,2718.515625,149.01000654697418,1371.6793735176325,1426.9020436555147,-2.5283577831255064,1.841428279876709
533,-119.650000000215,38.083333333806,14.574748039245605,133.83824157714844,2661.629638671875,146.06500720977783,1308.061392992735,1413.3890629857779,-2.492645935051971,1.8075958490371704
534,-119.641666666882,38.083333333806,11.529090881347656,139.64273071289062,2558.4130859375,145.3355067372322,1191.0600366741419,1402.8350452184677,-2.1466875970363617,1.7228648662567139
535,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,128.12050533294678,1188.1708612293005,1398.8370417654514,-2.5854758674071894,1.7770153284072876
536,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,126.23000532388687,1270.705213651061,1401.0700527727604,-2.6605869395037494,1.8878008127212524
537,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,112.23500645160675,1334.7213899046183,1406.6870604157448,-3.0140626542270184,1.7614976167678833
538,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,119.19500613212585,1343.7753808572888,1416.2960498705506,-2.82609734353092,1.8290183544158936
539,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,113.11450481414795,1381.1562331169844,1430.0050697773695,-3.2725001217590437,1.696890115737915
540,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,115.59500539302826,1383.974395915866,1436.3120642900467,-3.297184204475747,1.5742244720458984
541,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,111.90500628948212,1320.100398287177,1439.08107124269,-2.9756737227241197,1.4110816717147827
542,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,130.1610071659088,1306.3399073183537,1439.5490775853395,-2.7484271940257816,1.3404420614242554
543,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,111.79150521755219,1321.69305062294,1440.724054530263,-2.992402927743064,1.32023024559021
544,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,106.58050560951233,1323.8392174690962,1443.7070612609386,-3.1315904267960124,1.3887485265731812
545,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,108.17050540447235,1326.3684035688639,1447.2180779874325,-3.1444376467002764,1.3202389478683472
546,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,99.17550754547119,1375.0023885518312,1450.446053147316,-3.3843300052815013,1.3165925741195679
547,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,103.1445050239563,1373.0295577198267,1448.5460596382618,-3.2520800208052,1.4651339054107666
548,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,91.62050306797028,1401.8227161318064,1439.5900513231754,-3.748951555126243,1.6267669200897217
549,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,105.055504322052,1379.5027115345001,1426.013046875596,-3.5748890530731945,1.5065913200378418
550,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,94.01550257205963,1382.613221526146,1410.4780560284853,-3.7571043769518533,1.2788273096084595
551,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,101.33450448513031,1321.0938839614391,1394.8970565646887,-3.4461702936225467,1.4347857236862183
552,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,98.78450274467468,1329.6659010201693,1374.3590699136257,-3.729024494687716,1.3309921026229858
553,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,80.0795042514801,1320.0838841944933,1347.722053065896,-4.0349307552807865,1.3116145133972168
554,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,73.73050355911255,1305.3388921916485,1320.6570595651865,-4.186312720179558,1.4634876251220703
555,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,99.3455057144165,1262.8768624216318,1292.8530295491219,-3.706128645274374,1.4760633707046509
556,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,67.52100396156311,1244.385552495718,1259.4820529222488,-4.416031430992815,1.3788659572601318
557,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,64.4210010766983,1212.8182259500027,1227.7680605500937,-4.415701593789789,1.3220292329788208
558,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,79.0155040025711,1184.3465446978807,1199.115044951439,-4.138045349054867,1.3291821479797363
559,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,86.39000451564789,1163.3362251371145,1182.9270580112934,-3.8576078253487744,1.394619345664978
560,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,94.55050349235535,1147.1813799366355,1173.457048393786,-3.7788161606424384,1.3405340909957886
561,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,65.11550271511078,1157.631543546915,1172.2290433347225,-4.422979368931717,1.2655712366104126
562,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,53.075002551078796,1167.027879074216,1181.6920460015535,-4.623361311852932,1.3285632133483887
563,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,74.74100351333618,1192.158563874662,1210.1770643815398,-4.157312716046969,1.3383978605270386
564,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,74.17550349235535,1213.7435309812427,1232.0060311481357,-4.168809220194817,1.263326644897461
565,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,39.34500193595886,1247.7898868843913,1248.9382203146815,-5.47494818104638,1.0907875299453735
566,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,447.97101855278015,407.40984649956226,1135.2800602465868,2.072996605601576,0.6392590999603271
567,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,368.0540169477463,420.77085284888744,1128.8610513061285,1.4001042313045926,0.49436119198799133
568,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,528.6105223894119,237.19817613065243,1122.4340561926365,2.9161494258377285,0.1468162089586258
569,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,522.0650253891945,272.18801261484623,1118.3580630719662,2.8358334621621504,0.3268411457538605
570,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,476.0590183734894,433.55202312767506,1113.0090582370758,2.2733681375781694,0.5563415884971619
571,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,364.7950141429901,617.5778688192368,1111.3200577944517,1.1980902896159225,1.0421990156173706
572,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,328.1050141453743,740.3075267076492,1114.0800437778234,0.572114595108562,1.4090625047683716
573,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,341.13051557540894,738.1092121750116,1120.6270635277033,0.7653194694883294,1.2822774648666382
574,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,350.9440144896507,719.4995465874672,1129.7040594667196,0.9325590601397885,1.2070881128311157
575,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,334.1600154042244,756.7643644809723,1141.2960392087698,0.6724653008083502,1.233446717262268
576,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,332.3550161123276,742.8460350483656,1158.9480558931828,0.7192708618111081,1.2454264163970947
577,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,306.7840157151222,816.5833620578051,1175.9960458874702,0.3481597416102886,1.4244236946105957
578,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,301.3955151438713,831.42588339746,1195.5140687078238,0.23778126347396109,1.4241465330123901
579,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,304.53501427173615,819.1925232261419,1218.8070407658815,0.3589930795133114,1.3141751289367676
580,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,291.97551584243774,848.6387135535479,1243.1450700312853,0.2361875292327669,1.0875606536865234
581,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,282.3550112247467,852.6918803453445,1266.0770639181137,0.1390694392224153,1.0874170064926147
582,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,283.2515136003494,971.4117154479027,1282.909059241414,-0.03396528338392576,1.440986156463623
583,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,244.38551020622253,1071.8288833200932,1289.6130540519953,-0.6246111579239368,1.5999315977096558
584,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,234.35551393032074,1027.5512234270573,1284.082066103816,-0.6854826456142796,1.3652979135513306
585,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,276.10651260614395,808.9383716136217,1282.5520599782467,0.05617361226015621,0.9994120001792908
586,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,277.8800106048584,801.1787171661854,1286.2730884701014,0.07403123130400975,1.1621081829071045
587,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,242.59601187705994,828.3795390129089,1303.2440533638,-0.2869027853012085,1.4548780918121338
588,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,194.32101011276245,1224.5649020969868,1327.4150732904673,-1.467941036240922,1.770052433013916
589,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,155.02000725269318,1248.6260587461293,1353.6200605519116,-2.2371112025446362,1.8237457275390625
590,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,96.00500476360321,1330.206884548068,1376.1560525596142,-3.159232801033391,2.006990671157837
591,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,79.96500277519226,1363.2380980476737,1393.4130992665887,-3.4829515342911086,1.842455506324768
592,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,159.61550724506378,1298.1174059957266,1406.1680815666914,-2.246000102824635,1.7018553018569946
593,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,171.24000823497772,1305.0967259705067,1413.0230630934238,-1.9614514766467943,1.659676194190979
594,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,162.70000660419464,1304.5628814995289,1411.0470528751612,-2.049434161848492,1.8461230993270874
595,-119.658333333548,38.075000000473004,11.6920804977417,153.26272583007812,2674.294189453125,161.64550626277924,1327.0627177804708,1400.7310533821583,-2.3001285878320537,1.784226894378662
596,-119.650000000215,38.075000000473004,14.136354446411133,133.5159454345703,2567.0361328125,142.62550616264343,1238.4830694757402,1387.7500763051212,-2.1086980228622756,1.6913127899169922
597,-119.641666666882,38.075000000473004,4.604787826538086,165.61184692382812,2490.794189453125,168.79050958156586,1169.3940667659044,1379.1980744600296,-1.6393611927827199,1.6378850936889648
598,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,151.42050582170486,1169.51022182405,1377.8150664120913,-1.9508959369526968,1.847863793373108
599,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,126.90600728988647,1279.799548432231,1383.4770544916391,-2.7051702249381275,1.7432459592819214
600,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,121.87950384616852,1298.8807086199522,1390.0560450553894,-2.785937646196948,1.6874117851257324
601,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,125.63050615787506,1343.207407478243,1396.6260762400925,-2.9144063517451286,1.7016961574554443
602,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,100.46500587463379,1356.4452307000756,1404.1680648103356,-3.4688508245680065,1.552298903465271
603,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,116.5310046672821,1361.073719188571,1415.510054498911,-2.953975822776556,1.4349651336669922
604,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,136.98000824451447,1289.5342409461737,1421.326073050499,-2.4900591332051487,1.301692247390747
605,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,131.28050756454468,1294.514717116952,1426.4660577774048,-2.7261737278766103,1.2956470251083374
606,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,113.38000512123108,1343.430726736784,1431.1000630706549,-3.0048126611444683,1.192345380783081
607,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,126.4050065279007,1283.7940512299538,1436.4190519303083,-2.6789931688043804,1.3992249965667725
608,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,103.88550472259521,1367.524559572339,1443.185061275959,-3.3330105973614588,1.4141464233398438
609,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,110.02000665664673,1403.9675798863173,1447.6280817389488,-3.3734654312332473,1.4213149547576904
610,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,81.8755030632019,1412.8242594003677,1445.6090946048498,-3.957732822332117,1.435180902481079
611,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,70.99500322341919,1418.4670364409685,1434.0550374984741,-4.176208525896072,1.3999630212783813
612,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,96.1550042629242,1382.0480444729328,1419.7050465792418,-3.6582293344868555,1.3718701601028442
613,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,103.43500530719757,1364.1584175378084,1404.377085030079,-3.397284877796968,1.3504692316055298
614,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,96.39500415325165,1352.9977302998304,1390.0550653338432,-3.728819630212254,1.478009819984436
615,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,99.95500552654266,1333.8972296118736,1370.5730656385422,-3.7135974028044276,1.5064903497695923
616,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,100.61500477790833,1298.8643942922354,1342.5480620265007,-3.6843612661792173,1.3482354879379272
617,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,101.76800310611725,1279.2865477204323,1316.1250499635935,-3.6670210224886737,1.2862424850463867
618,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,80.98000407218933,1255.0117098540068,1284.0780443549156,-4.005548828177982,1.3702579736709595
619,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,84.78050255775452,1222.5404025688767,1250.8060697093606,-3.930298804408974,1.2952239513397217
620,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,91.8500030040741,1187.3710530176759,1215.6400542929769,-3.751701603333155,1.2649016380310059
621,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,104.70000624656677,1146.0343879684806,1190.3200573250651,-3.3723577799068556,1.4364466667175293
622,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,75.84050297737122,1158.6635671667755,1173.37906685099,-4.176517537898487,1.4723042249679565
623,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,71.51500380039215,1147.7285471633077,1162.50004709512,-4.259646026624574,1.310300350189209
624,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,65.2350047826767,1139.8928739912808,1154.5770406015217,-4.319024479223622,1.2226136922836304
625,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,88.90500485897064,1132.8225594423711,1156.5240602307022,-3.923121750354767,1.3670207262039185
626,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,78.69000339508057,1144.8092089928687,1168.8830433227122,-4.0233925423688355,1.3242055177688599
627,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,73.28150403499603,1162.8352369479835,1180.244070570916,-4.250354362858666,1.2052586078643799
628,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,35.11500155925751,1190.2772265300155,1191.4347265586257,-5.684642635285854,1.125219464302063
629,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,81.81000423431396,1179.2857269272208,1196.0072283223271,-4.052628679407968,1.1876487731933594
630,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,71.86500430107117,1186.9267165511847,1203.9578840695322,-4.192347451216644,1.2127351760864258
631,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,49.03500306606293,1186.6578904092312,1188.1770571172237,-5.351878746516174,1.0630234479904175
632,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,555.7390239238739,341.29518119990826,1139.625049456954,3.090757073627578,0.6077905297279358
633,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,417.07851696014404,387.40935453772545,1131.0500508770347,1.8628750646279917,0.48498183488845825
634,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,560.4995268583298,233.73350708186626,1127.237055376172,3.2016320948799453,0.2512933611869812
635,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,571.0440241098404,238.71734400093555,1126.1180434823036,3.3022848582930036,0.2817066013813019
636,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,471.1205221414566,386.02468053996563,1125.9970333576202,2.2754549678001137,0.6499502062797546
637,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,385.39951580762863,654.9988614469767,1124.898041114211,1.3842674187488027,1.0293262004852295
638,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,363.2040179371834,660.9905324727297,1123.3590591847897,1.0898611553841167,1.16097092628479
639,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,372.9905155301094,588.5958544462919,1122.6700498759747,1.3251840807497501,1.0242111682891846
640,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,365.2700215578079,626.1267030984163,1125.6930478811264,1.2222223083178203,1.1253738403320312
641,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,358.2755160331726,665.3425334244967,1130.6060516387224,1.0963576928608947,1.1845799684524536
642,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,357.30551713705063,593.3983668982983,1138.64005407691,1.1625729745460882,1.0269702672958374
643,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,358.63851392269135,701.7427022606134,1151.6290395408869,1.0652396223611302,1.2103793621063232
644,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,334.657018661499,770.9448732286692,1165.638058423996,0.703104228609138,1.248748540878296
645,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,338.505519926548,750.2433658242226,1182.4730511754751,0.8311875570151541,1.220930576324463
646,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,317.3555141687393,795.716859638691,1201.0350362807512,0.5213264073762629,1.2447866201400757
647,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,310.8110166192055,810.3686988949776,1221.6550542414188,0.46989934684501755,1.071349024772644
648,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,310.28501558303833,808.1152039468288,1238.5710524618626,0.46819796620143783,1.0586614608764648
649,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,296.7905145287514,945.019036963582,1251.0480415523052,0.08503821823332045,1.4147758483886719
650,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,234.51501029729843,1107.1140460073948,1256.4940485060215,-0.7962847567266889,1.321338176727295
651,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,265.2355138063431,860.1882131844759,1258.3700607419014,-0.0515833372871081,0.8557646870613098
652,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,318.0520124435425,688.2150290310383,1260.9700541049242,0.5736701558861468,0.8101477026939392
653,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,277.27601343393326,768.4785470962524,1270.5260685831308,0.1625139063431157,1.1012054681777954
654,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,228.0400121808052,991.3707154691219,1289.0240551382303,-0.7472152929339144,1.526218295097351
655,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,200.07050967216492,1204.2928979694843,1311.8300710469484,-1.4366250646611054,1.7082247734069824
656,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,200.1040083169937,1184.798888757825,1333.8340634703636,-1.4044861934251256,1.478251338005066
657,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,214.68451118469238,1196.894205044955,1351.8950497023761,-1.1862118542194366,1.3943663835525513
658,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,198.7000106573105,1199.0308909490705,1365.7810747101903,-1.2587500682307615,1.5255522727966309
659,-119.68333333354701,38.066666667140005,4.937004089355469,190.14248657226562,2478.712158203125,183.02050840854645,1037.8578802123666,1375.9380617514253,-1.2165938193599384,1.681279182434082
660,-119.67500000021401,38.066666667140005,3.5929787158966064,249.84825134277344,2550.191650390625,172.97650802135468,1276.8270833864808,1382.6880851909518,-1.692857701331377,1.8580522537231445
661,-119.66666666688101,38.066666667140005,6.276925563812256,176.32763671875,2608.7919921875,179.5505098104477,1275.5968968644738,1381.81906799227,-1.8472118940618303,1.7529470920562744
662,-119.658333333548,38.066666667140005,12.692000389099121,147.89242553710938,2564.486328125,177.03500831127167,1269.2585495635867,1374.7530545517802,-1.8473924671610196,1.544892430305481
663,-119.650000000215,38.066666667140005,6.776132583618164,151.32290649414062,2486.794921875,162.31600868701935,1156.9287154860795,1365.0040573365986,-1.6752674364381366,1.5547393560409546
664,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,164.4915064573288,1150.5402274280787,1357.4570743888617,-1.6618195072644286,1.5701195001602173
665,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,148.21550750732422,1212.0942155718803,1357.8710526376963,-2.0311736890839205,1.706508755683899
666,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,141.9555058479309,1215.8949076235294,1362.0140837281942,-2.250409852299425,1.5299084186553955
